Reporter Name,Partner Name,Product Group,2005
Bahrain,France,Plastic or Rubber,1817.734
Bahrain,United Kingdom,Plastic or Rubber,1326.0610000000001
Bahrain,Greece,Plastic or Rubber,22.061
Bahrain,"Hong Kong, China",Plastic or Rubber,0.691
Bahrain,Croatia,Plastic or Rubber,2.997
Bahrain,Indonesia,Plastic or Rubber,37.481
Bahrain,India,Plastic or Rubber,252.875
Bahrain,Ireland,Plastic or Rubber,427.289
Bahrain,"Iran, Islamic Rep.",Plastic or Rubber,21.535
Bahrain,Iraq,Plastic or Rubber,85.28399999999999
Bahrain,Iceland,Plastic or Rubber,594.448
Bahrain,Jordan,Plastic or Rubber,3216.359000000001
Bahrain,Japan,Plastic or Rubber,39.902
Bahrain,Kenya,Plastic or Rubber,399.26300000000003
Bahrain,"Korea, Rep.",Plastic or Rubber,46.534
Bahrain,Kuwait,Plastic or Rubber,3510.7490000000003
Bahrain,Lebanon,Plastic or Rubber,166.22799999999998
Bahrain,Sri Lanka,Plastic or Rubber,36.995
Bahrain,Morocco,Plastic or Rubber,80.598
Bahrain,Malta,Plastic or Rubber,49.428000000000004
Bahrain,Mauritania,Plastic or Rubber,52.784
Bahrain,Mauritius,Plastic or Rubber,74.63
Bahrain,Malaysia,Plastic or Rubber,57.854
Bahrain,Netherlands,Plastic or Rubber,24.718000000000004
Bahrain,Oman,Plastic or Rubber,948.86
Bahrain,Pakistan,Plastic or Rubber,1035.421
Bahrain,Philippines,Plastic or Rubber,796.6
Bahrain,Qatar,Plastic or Rubber,4673.522
Bahrain,Saudi Arabia,Plastic or Rubber,24688.947999999997
Bahrain,Fm Sudan,Plastic or Rubber,142.971
Bahrain,Singapore,Plastic or Rubber,354.18199999999996
Bahrain,Sweden,Plastic or Rubber,41.152
Bahrain,Swaziland,Plastic or Rubber,3.758
Bahrain,Syrian Arab Republic,Plastic or Rubber,159.401
Bahrain,Togo,Plastic or Rubber,27.771
Bahrain,Thailand,Plastic or Rubber,245.521
Bahrain,Tunisia,Plastic or Rubber,21.005
Bahrain,Turkey,Plastic or Rubber,10.715
Bahrain,Tanzania,Plastic or Rubber,333.287
Bahrain,Uganda,Plastic or Rubber,433.967
Bahrain,Unspecified,Plastic or Rubber,81.78699999999999
Bahrain,United States,Plastic or Rubber,0.574
Bahrain, World,Plastic or Rubber,54761.615999999995
Bahrain,Yemen,Plastic or Rubber,277.92
Bahrain,South Africa,Plastic or Rubber,319.406
"Bahamas, The",Argentina,Plastic or Rubber,1836.84
"Bahamas, The",Australia,Plastic or Rubber,2437.54
"Bahamas, The",Germany,Plastic or Rubber,0.261
"Bahamas, The",United Kingdom,Plastic or Rubber,4635.12
"Bahamas, The",Haiti,Plastic or Rubber,6.877999999999999
"Bahamas, The",Mexico,Plastic or Rubber,329.28
"Bahamas, The",United States,Plastic or Rubber,106446.14300000001
"Bahamas, The", World,Plastic or Rubber,115692.06199999999
Bosnia and Herzegovina,Afghanistan,Plastic or Rubber,0.08900000000000001
Bosnia and Herzegovina,Albania,Plastic or Rubber,18.433000000000003
Bosnia and Herzegovina,United Arab Emirates,Plastic or Rubber,58.016999999999996
Bosnia and Herzegovina,Armenia,Plastic or Rubber,0.353
Bosnia and Herzegovina,Austria,Plastic or Rubber,1885.835
Bosnia and Herzegovina,Azerbaijan,Plastic or Rubber,0.353
Bosnia and Herzegovina,Belgium,Plastic or Rubber,2522.175
Bosnia and Herzegovina,Bulgaria,Plastic or Rubber,129.46
Bosnia and Herzegovina,Switzerland,Plastic or Rubber,633.1020000000002
Bosnia and Herzegovina,Czech Republic,Plastic or Rubber,191.56400000000002
Bosnia and Herzegovina,Germany,Plastic or Rubber,4935.035000000002
Bosnia and Herzegovina,Denmark,Plastic or Rubber,82.404
Bosnia and Herzegovina,"Egypt, Arab Rep.",Plastic or Rubber,0.29100000000000004
Bosnia and Herzegovina,Spain,Plastic or Rubber,0.392
Bosnia and Herzegovina,France,Plastic or Rubber,100.64200000000001
Bosnia and Herzegovina,United Kingdom,Plastic or Rubber,46.513999999999996
Bosnia and Herzegovina,Georgia,Plastic or Rubber,0.353
Bosnia and Herzegovina,Greece,Plastic or Rubber,93.572
Bosnia and Herzegovina,Croatia,Plastic or Rubber,14352.086
Bosnia and Herzegovina,Hungary,Plastic or Rubber,620.844
Bosnia and Herzegovina,Ireland,Plastic or Rubber,1.2739999999999998
Bosnia and Herzegovina,Iraq,Plastic or Rubber,11.579
Bosnia and Herzegovina,Israel,Plastic or Rubber,0.532
Bosnia and Herzegovina,Italy,Plastic or Rubber,1354.239
Bosnia and Herzegovina,Jordan,Plastic or Rubber,0.259
Bosnia and Herzegovina,Lebanon,Plastic or Rubber,22.783
Bosnia and Herzegovina,Libya,Plastic or Rubber,0.136
Bosnia and Herzegovina,Luxembourg,Plastic or Rubber,44.257
Bosnia and Herzegovina,Moldova,Plastic or Rubber,131.269
Bosnia and Herzegovina,"Macedonia, FYR",Plastic or Rubber,60.732
Bosnia and Herzegovina,Netherlands,Plastic or Rubber,1017.457
Bosnia and Herzegovina,Norway,Plastic or Rubber,50.53
Bosnia and Herzegovina,Poland,Plastic or Rubber,1960.1760000000002
Bosnia and Herzegovina,Portugal,Plastic or Rubber,0.12300000000000001
Bosnia and Herzegovina,Qatar,Plastic or Rubber,0.022000000000000002
Bosnia and Herzegovina,Romania,Plastic or Rubber,40.996
Bosnia and Herzegovina,Russian Federation,Plastic or Rubber,368.70599999999996
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,6284.106000000002
Bosnia and Herzegovina,Slovak Republic,Plastic or Rubber,37.033
Bosnia and Herzegovina,Slovenia,Plastic or Rubber,1249.494
Bosnia and Herzegovina,Sweden,Plastic or Rubber,51.448
Bosnia and Herzegovina,Swaziland,Plastic or Rubber,46.36600000000001
Bosnia and Herzegovina,Turkey,Plastic or Rubber,131.672
Bosnia and Herzegovina,Ukraine,Plastic or Rubber,511.764
Bosnia and Herzegovina,Unspecified,Plastic or Rubber,18.426
Bosnia and Herzegovina,United States,Plastic or Rubber,4.937
Bosnia and Herzegovina, World,Plastic or Rubber,39094.807
Bosnia and Herzegovina,Yemen,Plastic or Rubber,22.976
Belarus,Afghanistan,Plastic or Rubber,226.5
Belarus,Angola,Plastic or Rubber,9.1
Belarus,Albania,Plastic or Rubber,2.9
Belarus,Argentina,Plastic or Rubber,40.9
Belarus,Armenia,Plastic or Rubber,1413.4
Belarus,Australia,Plastic or Rubber,5100.0
Belarus,Austria,Plastic or Rubber,190.3
Belarus,Azerbaijan,Plastic or Rubber,706.5
Belarus,Belgium,Plastic or Rubber,3124.2
Belarus,Bulgaria,Plastic or Rubber,3286.0
Belarus,Bosnia and Herzegovina,Plastic or Rubber,91.1
Belarus,Brazil,Plastic or Rubber,892.6
Belarus,Canada,Plastic or Rubber,1284.6999999999996
Belarus,Switzerland,Plastic or Rubber,437.1
Belarus,China,Plastic or Rubber,1488.4
Belarus,"Congo, Rep.",Plastic or Rubber,1.2
Belarus,Cuba,Plastic or Rubber,245.9
Belarus,Czech Republic,Plastic or Rubber,1815.0
Belarus,Germany,Plastic or Rubber,6592.0
Belarus,Denmark,Plastic or Rubber,116.9
Belarus,Algeria,Plastic or Rubber,0.6
Belarus,"Egypt, Arab Rep.",Plastic or Rubber,77.2
Belarus,Eritrea,Plastic or Rubber,64.4
Belarus,Spain,Plastic or Rubber,42.90000000000001
Belarus,Estonia,Plastic or Rubber,719.8
Belarus,Ethiopia(excludes Eritrea),Plastic or Rubber,0.5
Belarus,Finland,Plastic or Rubber,536.5
Belarus,France,Plastic or Rubber,370.8
Belarus,United Kingdom,Plastic or Rubber,3942.2
Belarus,Georgia,Plastic or Rubber,1751.4
Belarus,Ghana,Plastic or Rubber,1.1
Belarus,Guinea,Plastic or Rubber,229.3
Belarus,Greece,Plastic or Rubber,0.5
Belarus,Croatia,Plastic or Rubber,1.4
Belarus,Hungary,Plastic or Rubber,889.6
Belarus,Indonesia,Plastic or Rubber,10623.0
Belarus,India,Plastic or Rubber,1619.5
Belarus,Ireland,Plastic or Rubber,1.6
Belarus,"Iran, Islamic Rep.",Plastic or Rubber,76.80000000000003
Belarus,Israel,Plastic or Rubber,49.0
Belarus,Italy,Plastic or Rubber,1404.3
Belarus,Japan,Plastic or Rubber,0.1
Belarus,Kazakhstan,Plastic or Rubber,12918.1
Belarus,Kyrgyz Republic,Plastic or Rubber,1064.6
Belarus,Kuwait,Plastic or Rubber,1.0
Belarus,Libya,Plastic or Rubber,46.1
Belarus,Lithuania,Plastic or Rubber,17492.3
Belarus,Latvia,Plastic or Rubber,7737.1
Belarus,Moldova,Plastic or Rubber,5952.9
Belarus,Mexico,Plastic or Rubber,2.8
Belarus,"Macedonia, FYR",Plastic or Rubber,87.8
Belarus,Myanmar,Plastic or Rubber,6.9
Belarus,Mongolia,Plastic or Rubber,143.6
Belarus,Nigeria,Plastic or Rubber,0.1
Belarus,Nicaragua,Plastic or Rubber,56.6
Belarus,Netherlands,Plastic or Rubber,3118.9
Belarus,Norway,Plastic or Rubber,15.2
Belarus,New Zealand,Plastic or Rubber,17.599999999999994
Belarus,Pakistan,Plastic or Rubber,10.8
Belarus,Panama,Plastic or Rubber,3.6
Belarus,Peru,Plastic or Rubber,3187.5
Belarus,Poland,Plastic or Rubber,6638.7
Belarus,"Korea, Dem. Rep.",Plastic or Rubber,30.3
Belarus,Romania,Plastic or Rubber,1900.0
Belarus,Russian Federation,Plastic or Rubber,317301.6
Belarus,Saudi Arabia,Plastic or Rubber,0.3
Belarus,Fm Sudan,Plastic or Rubber,1.1
Belarus,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,726.5
Belarus,Singapore,Plastic or Rubber,4567.5
Belarus,Sierra Leone,Plastic or Rubber,0.3
Belarus,Slovak Republic,Plastic or Rubber,875.6
Belarus,Slovenia,Plastic or Rubber,96.6
Belarus,Sweden,Plastic or Rubber,4391.0999999999985
Belarus,Seychelles,Plastic or Rubber,0.9
Belarus,Syrian Arab Republic,Plastic or Rubber,6.8
Belarus,Tajikistan,Plastic or Rubber,572.9
Belarus,Turkmenistan,Plastic or Rubber,1943.4
Belarus,Tunisia,Plastic or Rubber,0.7
Belarus,Turkey,Plastic or Rubber,85.0
Belarus,Ukraine,Plastic or Rubber,76840.3
Belarus,Unspecified,Plastic or Rubber,41.6
Belarus,United States,Plastic or Rubber,10032.0
Belarus,Uzbekistan,Plastic or Rubber,3081.7
Belarus,British Virgin Islands,Plastic or Rubber,273.6
Belarus,Vietnam,Plastic or Rubber,187.6
Belarus, World,Plastic or Rubber,531517.8
Belarus,Yemen,Plastic or Rubber,21.3
Belarus,South Africa,Plastic or Rubber,470.7
Belarus,"Congo, Dem. Rep.",Plastic or Rubber,49.5
Belarus,Zambia,Plastic or Rubber,49.2
Belize,"Bahamas, The",Plastic or Rubber,0.079
Belize,Cayman Islands,Plastic or Rubber,0.40299999999999997
Belize,United States,Plastic or Rubber,127.371
Belize, World,Plastic or Rubber,127.852
Bolivia,Aruba,Plastic or Rubber,10.66
Bolivia,Argentina,Plastic or Rubber,160.97
Bolivia,Australia,Plastic or Rubber,0.02
Bolivia,Brazil,Plastic or Rubber,102.68
Bolivia,Barbados,Plastic or Rubber,11.71
Bolivia,Canada,Plastic or Rubber,2.42
Bolivia,Chile,Plastic or Rubber,2451.15
Bolivia,China,Plastic or Rubber,187.8
Bolivia,Colombia,Plastic or Rubber,1.5
Bolivia,Germany,Plastic or Rubber,233.61
Bolivia,Dominican Republic,Plastic or Rubber,924.08
Bolivia,Ecuador,Plastic or Rubber,0.02
Bolivia,Spain,Plastic or Rubber,223.59
Bolivia,France,Plastic or Rubber,0.8
Bolivia,Guyana,Plastic or Rubber,52.16
Bolivia,"Hong Kong, China",Plastic or Rubber,22.02
Bolivia,Honduras,Plastic or Rubber,0.56
Bolivia,Haiti,Plastic or Rubber,320.69
Bolivia,Indonesia,Plastic or Rubber,0.26
Bolivia,Italy,Plastic or Rubber,0.01
Bolivia,Mexico,Plastic or Rubber,6.39
Bolivia,Nicaragua,Plastic or Rubber,0.7
Bolivia,Panama,Plastic or Rubber,0.03
Bolivia,Peru,Plastic or Rubber,630.37
Bolivia,Paraguay,Plastic or Rubber,84.30000000000003
Bolivia,El Salvador,Plastic or Rubber,202.96
Bolivia,Suriname,Plastic or Rubber,56.35
Bolivia,Unspecified,Plastic or Rubber,268.21
Bolivia,Uruguay,Plastic or Rubber,19.2
Bolivia,United States,Plastic or Rubber,859.73
Bolivia,Venezuela,Plastic or Rubber,0.54
Bolivia, World,Plastic or Rubber,6835.49
Brazil,Aruba,Plastic or Rubber,78.637
Brazil,Angola,Plastic or Rubber,11577.745
Brazil,Anguila,Plastic or Rubber,0.114
Brazil,Netherlands Antilles,Plastic or Rubber,84.814
Brazil,United Arab Emirates,Plastic or Rubber,6110.936
Brazil,Argentina,Plastic or Rubber,828709.325
Brazil,Armenia,Plastic or Rubber,19.034000000000002
Brazil,Antigua and Barbuda,Plastic or Rubber,1.002
Brazil,Australia,Plastic or Rubber,18286.381999999998
Brazil,Austria,Plastic or Rubber,1471.425
Brazil,Azerbaijan,Plastic or Rubber,20.976999999999997
Brazil,Burundi,Plastic or Rubber,105.515
Brazil,Belgium,Plastic or Rubber,45458.847
Brazil,Benin,Plastic or Rubber,321.619
Brazil,Burkina Faso,Plastic or Rubber,184.027
Brazil,Bangladesh,Plastic or Rubber,113.984
Brazil,Bulgaria,Plastic or Rubber,459.28
Brazil,Bahrain,Plastic or Rubber,545.1569999999998
Brazil,"Bahamas, The",Plastic or Rubber,21.643
Brazil,Bosnia and Herzegovina,Plastic or Rubber,1.956
Brazil,Belarus,Plastic or Rubber,5.0280000000000005
Brazil,Belize,Plastic or Rubber,86.50800000000002
Brazil,Bermuda,Plastic or Rubber,1.5759999999999998
Brazil,Bolivia,Plastic or Rubber,72244.019
Brazil,Barbados,Plastic or Rubber,415.006
Brazil,Brunei,Plastic or Rubber,0.49200000000000005
Brazil,Botswana,Plastic or Rubber,1336.91
Brazil,Central African Republic,Plastic or Rubber,3.514
Brazil,Canada,Plastic or Rubber,27919.437
Brazil,Switzerland,Plastic or Rubber,8923.276
Brazil,Chile,Plastic or Rubber,249100.475
Brazil,China,Plastic or Rubber,110831.454
Brazil,Cote d'Ivoire,Plastic or Rubber,4409.09
Brazil,"Congo, Rep.",Plastic or Rubber,567.0640000000002
Brazil,Colombia,Plastic or Rubber,91172.933
Brazil,Cape Verde,Plastic or Rubber,1241.25
Brazil,Costa Rica,Plastic or Rubber,16664.87
Brazil,Cuba,Plastic or Rubber,5886.898
Brazil,Cayman Islands,Plastic or Rubber,0.16899999999999998
Brazil,Cyprus,Plastic or Rubber,389.45300000000003
Brazil,Czech Republic,Plastic or Rubber,1803.5839999999998
Brazil,Germany,Plastic or Rubber,58567.58899999999
Brazil,Djibouti,Plastic or Rubber,689.2239999999998
Brazil,Dominica,Plastic or Rubber,31.86
Brazil,Denmark,Plastic or Rubber,194.793
Brazil,Dominican Republic,Plastic or Rubber,16735.827
Brazil,Algeria,Plastic or Rubber,5689.79
Brazil,Ecuador,Plastic or Rubber,51371.099
Brazil,"Egypt, Arab Rep.",Plastic or Rubber,9100.347
Brazil,Eritrea,Plastic or Rubber,0.16899999999999998
Brazil,Spain,Plastic or Rubber,60331.162000000004
Brazil,Estonia,Plastic or Rubber,92.887
Brazil,Ethiopia(excludes Eritrea),Plastic or Rubber,619.79
Brazil,Finland,Plastic or Rubber,1256.747
Brazil,Fiji,Plastic or Rubber,3.18
Brazil,France,Plastic or Rubber,60935.102999999996
Brazil,Gabon,Plastic or Rubber,185.46599999999998
Brazil,United Kingdom,Plastic or Rubber,24299.95
Brazil,Georgia,Plastic or Rubber,31.706999999999997
Brazil,Ghana,Plastic or Rubber,8448.966
Brazil,Guinea,Plastic or Rubber,145.132
Brazil,"Gambia, The",Plastic or Rubber,1.95
Brazil,Guinea-Bissau,Plastic or Rubber,36.335
Brazil,Equatorial Guinea,Plastic or Rubber,54.693999999999996
Brazil,Greece,Plastic or Rubber,1269.393
Brazil,Grenada,Plastic or Rubber,5.888999999999999
Brazil,Guatemala,Plastic or Rubber,17059.996
Brazil,Guam,Plastic or Rubber,118.234
Brazil,Guyana,Plastic or Rubber,729.102
Brazil,"Hong Kong, China",Plastic or Rubber,24205.144
Brazil,Honduras,Plastic or Rubber,5983.621
Brazil,Croatia,Plastic or Rubber,3.783
Brazil,Haiti,Plastic or Rubber,419.14
Brazil,Hungary,Plastic or Rubber,674.975
Brazil,Indonesia,Plastic or Rubber,11749.133
Brazil,India,Plastic or Rubber,22274.553
Brazil,Ireland,Plastic or Rubber,984.2819999999999
Brazil,"Iran, Islamic Rep.",Plastic or Rubber,2649.594
Brazil,Iraq,Plastic or Rubber,0.027000000000000003
Brazil,Iceland,Plastic or Rubber,0.006
Brazil,Israel,Plastic or Rubber,7772.509
Brazil,Italy,Plastic or Rubber,80501.645
Brazil,Jamaica,Plastic or Rubber,4650.151
Brazil,Jordan,Plastic or Rubber,569.0709999999998
Brazil,Japan,Plastic or Rubber,11829.623
Brazil,Kazakhstan,Plastic or Rubber,0.078
Brazil,Kenya,Plastic or Rubber,2472.688
Brazil,Kyrgyz Republic,Plastic or Rubber,235.399
Brazil,"Korea, Rep.",Plastic or Rubber,3211.8190000000004
Brazil,Kuwait,Plastic or Rubber,1984.07
Brazil,Lao PDR,Plastic or Rubber,20.515
Brazil,Lebanon,Plastic or Rubber,1285.34
Brazil,Liberia,Plastic or Rubber,249.222
Brazil,Libya,Plastic or Rubber,1570.188
Brazil,Sri Lanka,Plastic or Rubber,689.7869999999998
Brazil,Lithuania,Plastic or Rubber,266.085
Brazil,Luxembourg,Plastic or Rubber,2151.444
Brazil,Latvia,Plastic or Rubber,33.761
Brazil,Morocco,Plastic or Rubber,2778.575
Brazil,Moldova,Plastic or Rubber,7.7010000000000005
Brazil,Madagascar,Plastic or Rubber,153.144
Brazil,Mexico,Plastic or Rubber,140828.453
Brazil,"Macedonia, FYR",Plastic or Rubber,0.20199999999999999
Brazil,Mali,Plastic or Rubber,1.525
Brazil,Malta,Plastic or Rubber,10.255
Brazil,Myanmar,Plastic or Rubber,92.223
Brazil,Mongolia,Plastic or Rubber,0.72
Brazil,Northern Mariana Islands,Plastic or Rubber,0.8959999999999999
Brazil,Mozambique,Plastic or Rubber,742.985
Brazil,Mauritania,Plastic or Rubber,1054.5220000000004
Brazil,Mauritius,Plastic or Rubber,243.16299999999998
Brazil,Malawi,Plastic or Rubber,52.553
Brazil,Malaysia,Plastic or Rubber,4670.7440000000015
Brazil,Namibia,Plastic or Rubber,2.31
Brazil,New Caledonia,Plastic or Rubber,52.91
Brazil,Niger,Plastic or Rubber,52.799
Brazil,Norfolk Island,Plastic or Rubber,16.672
Brazil,Nigeria,Plastic or Rubber,65539.268
Brazil,Nicaragua,Plastic or Rubber,502.05
Brazil,Netherlands,Plastic or Rubber,44818.864
Brazil,Norway,Plastic or Rubber,880.1619999999999
Brazil,Nepal,Plastic or Rubber,1.7
Brazil,New Zealand,Plastic or Rubber,1009.565
Brazil,Oman,Plastic or Rubber,52.731
Brazil,Pakistan,Plastic or Rubber,10272.804
Brazil,Panama,Plastic or Rubber,6328.429
Brazil,Peru,Plastic or Rubber,74680.608
Brazil,Philippines,Plastic or Rubber,4655.633
Brazil,Papua New Guinea,Plastic or Rubber,0.71
Brazil,Poland,Plastic or Rubber,1389.264
Brazil,"Korea, Dem. Rep.",Plastic or Rubber,1844.391
Brazil,Portugal,Plastic or Rubber,28164.052000000003
Brazil,Paraguay,Plastic or Rubber,115620.016
Brazil,French Polynesia,Plastic or Rubber,4.36
Brazil,Qatar,Plastic or Rubber,581.951
Brazil,Romania,Plastic or Rubber,656.04
Brazil,Russian Federation,Plastic or Rubber,5898.1280000000015
Brazil,Rwanda,Plastic or Rubber,41.2
Brazil,Saudi Arabia,Plastic or Rubber,5869.837
Brazil,Fm Sudan,Plastic or Rubber,254.947
Brazil,Senegal,Plastic or Rubber,2570.449
Brazil,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,19.832
Brazil,Singapore,Plastic or Rubber,13720.805
Brazil,Sierra Leone,Plastic or Rubber,113.18799999999999
Brazil,El Salvador,Plastic or Rubber,9857.452
Brazil,Somalia,Plastic or Rubber,18.9
Brazil,Sao Tome and Principe,Plastic or Rubber,28.473000000000003
Brazil,Suriname,Plastic or Rubber,840.9839999999999
Brazil,Slovak Republic,Plastic or Rubber,1261.42
Brazil,Slovenia,Plastic or Rubber,686.092
Brazil,Sweden,Plastic or Rubber,6163.137
Brazil,Swaziland,Plastic or Rubber,0.537
Brazil,Seychelles,Plastic or Rubber,13.671
Brazil,Syrian Arab Republic,Plastic or Rubber,3293.8070000000002
Brazil,Turks and Caicos Isl.,Plastic or Rubber,0.01
Brazil,Chad,Plastic or Rubber,18.382
Brazil,Togo,Plastic or Rubber,1508.5690000000004
Brazil,Thailand,Plastic or Rubber,3410.164
Brazil,Trinidad and Tobago,Plastic or Rubber,4588.1680000000015
Brazil,Tunisia,Plastic or Rubber,1209.198
Brazil,Turkey,Plastic or Rubber,24065.305
Brazil,Tanzania,Plastic or Rubber,1202.899
Brazil,Uganda,Plastic or Rubber,818.6419999999999
Brazil,Ukraine,Plastic or Rubber,1563.7759999999996
Brazil,Uruguay,Plastic or Rubber,80133.88500000001
Brazil,United States,Plastic or Rubber,599298.761
Brazil,St. Vincent and the Grenadines,Plastic or Rubber,14.347999999999999
Brazil,Venezuela,Plastic or Rubber,97140.07199999999
Brazil,British Virgin Islands,Plastic or Rubber,113.149
Brazil,Vietnam,Plastic or Rubber,1193.079
Brazil, World,Plastic or Rubber,3428980.942
Brazil,Samoa,Plastic or Rubber,0.057
Brazil,Yemen,Plastic or Rubber,212.59099999999998
Brazil,South Africa,Plastic or Rubber,35613.411
Brazil,"Congo, Dem. Rep.",Plastic or Rubber,1051.485
Brazil,Zambia,Plastic or Rubber,482.298
Brazil,Zimbabwe,Plastic or Rubber,46.437
Barbados,Aruba,Plastic or Rubber,0.048
Barbados,Anguila,Plastic or Rubber,8.594
Barbados,Netherlands Antilles,Plastic or Rubber,26.956
Barbados,United Arab Emirates,Plastic or Rubber,0.75
Barbados,Argentina,Plastic or Rubber,0.001
Barbados,Antigua and Barbuda,Plastic or Rubber,191.74200000000002
Barbados,"Bahamas, The",Plastic or Rubber,3.089
Barbados,Belize,Plastic or Rubber,267.307
Barbados,Bermuda,Plastic or Rubber,0.7809999999999999
Barbados,Canada,Plastic or Rubber,32.709
Barbados,Switzerland,Plastic or Rubber,6.845
Barbados,Chile,Plastic or Rubber,12.89
Barbados,China,Plastic or Rubber,39.391999999999996
Barbados,Colombia,Plastic or Rubber,0.172
Barbados,Costa Rica,Plastic or Rubber,23.458000000000002
Barbados,Cayman Islands,Plastic or Rubber,37.658
Barbados,Czech Republic,Plastic or Rubber,0.159
Barbados,Germany,Plastic or Rubber,7.229
Barbados,Dominica,Plastic or Rubber,142.375
Barbados,Denmark,Plastic or Rubber,4.645
Barbados,Dominican Republic,Plastic or Rubber,2.321
Barbados,Ecuador,Plastic or Rubber,0.56
Barbados,Finland,Plastic or Rubber,2.786
Barbados,France,Plastic or Rubber,76.032
Barbados,United Kingdom,Plastic or Rubber,8.461
Barbados,Greece,Plastic or Rubber,0.318
Barbados,Grenada,Plastic or Rubber,1153.733
Barbados,Guyana,Plastic or Rubber,1252.125
Barbados,"Hong Kong, China",Plastic or Rubber,42.5
Barbados,Haiti,Plastic or Rubber,0.391
Barbados,Jamaica,Plastic or Rubber,124.86200000000001
Barbados,St. Kitts and Nevis,Plastic or Rubber,242.083
Barbados,"Korea, Rep.",Plastic or Rubber,0.38799999999999996
Barbados,St. Lucia,Plastic or Rubber,686.508
Barbados,Mexico,Plastic or Rubber,0.028999999999999998
Barbados,Montserrat,Plastic or Rubber,0.94
Barbados,Netherlands,Plastic or Rubber,96.884
Barbados,Panama,Plastic or Rubber,4.03
Barbados,Saint Helena,Plastic or Rubber,3.3
Barbados,Suriname,Plastic or Rubber,73.762
Barbados,Turks and Caicos Isl.,Plastic or Rubber,1.825
Barbados,Trinidad and Tobago,Plastic or Rubber,103.204
Barbados,Turkey,Plastic or Rubber,4.341
Barbados,United States,Plastic or Rubber,259.191
Barbados,St. Vincent and the Grenadines,Plastic or Rubber,161.296
Barbados,British Virgin Islands,Plastic or Rubber,49.096
Barbados, World,Plastic or Rubber,5157.755
Bhutan,Bangladesh,Plastic or Rubber,85.634
Bhutan,Denmark,Plastic or Rubber,0.013999999999999999
Bhutan,"Hong Kong, China",Plastic or Rubber,0.011000000000000001
Bhutan,India,Plastic or Rubber,6640.099
Bhutan,Nepal,Plastic or Rubber,35.309
Bhutan,United States,Plastic or Rubber,0.5670000000000001
Bhutan, World,Plastic or Rubber,6761.635
Botswana,Angola,Plastic or Rubber,2.9589999999999996
Botswana,Switzerland,Plastic or Rubber,0.021
Botswana,Denmark,Plastic or Rubber,0.127
Botswana,France,Plastic or Rubber,0.048
Botswana,Ghana,Plastic or Rubber,3.862
Botswana,Greece,Plastic or Rubber,0.013999999999999999
Botswana,Italy,Plastic or Rubber,0.004
Botswana,Kenya,Plastic or Rubber,0.02
Botswana,Lesotho,Plastic or Rubber,0.685
Botswana,Mozambique,Plastic or Rubber,0.545
Botswana,Mauritania,Plastic or Rubber,1.125
Botswana,Malawi,Plastic or Rubber,0.014
Botswana,Namibia,Plastic or Rubber,318.449
Botswana,Portugal,Plastic or Rubber,3.966
Botswana,Russian Federation,Plastic or Rubber,0.7
Botswana,Swaziland,Plastic or Rubber,0.7240000000000001
Botswana,Seychelles,Plastic or Rubber,2.434
Botswana, World,Plastic or Rubber,10366.65
Botswana,Yemen,Plastic or Rubber,31.189
Botswana,South Africa,Plastic or Rubber,8824.702
Botswana,Zambia,Plastic or Rubber,395.541
Botswana,Zimbabwe,Plastic or Rubber,779.5239999999999
Central African Republic,Switzerland,Plastic or Rubber,47.678000000000004
Central African Republic,Cameroon,Plastic or Rubber,11.305
Central African Republic,France,Plastic or Rubber,3.853
Central African Republic,Italy,Plastic or Rubber,1.272
Central African Republic,United States,Plastic or Rubber,0.955
Central African Republic, World,Plastic or Rubber,65.063
Canada,Aruba,Plastic or Rubber,44.20399999999999
Canada,Afghanistan,Plastic or Rubber,3882.383
Canada,Angola,Plastic or Rubber,192.118
Canada,Anguila,Plastic or Rubber,25.186
Canada,Albania,Plastic or Rubber,289.063
Canada,Andorra,Plastic or Rubber,17.41
Canada,Netherlands Antilles,Plastic or Rubber,324.957
Canada,United Arab Emirates,Plastic or Rubber,7911.681
Canada,Argentina,Plastic or Rubber,6651.405
Canada,Armenia,Plastic or Rubber,306.32
Canada,American Samoa,Plastic or Rubber,42.413000000000004
Canada,Fr. So. Ant. Tr,Plastic or Rubber,2.7260000000000004
Canada,Antigua and Barbuda,Plastic or Rubber,301.286
Canada,Australia,Plastic or Rubber,32466.222
Canada,Austria,Plastic or Rubber,4508.017
Canada,Azerbaijan,Plastic or Rubber,226.949
Canada,Belgium,Plastic or Rubber,45500.734000000004
Canada,Benin,Plastic or Rubber,47.985
Canada,Burkina Faso,Plastic or Rubber,239.548
Canada,Bangladesh,Plastic or Rubber,895.888
Canada,Bulgaria,Plastic or Rubber,496.736
Canada,Bahrain,Plastic or Rubber,320.311
Canada,"Bahamas, The",Plastic or Rubber,1235.38
Canada,Bosnia and Herzegovina,Plastic or Rubber,51.398
Canada,Belarus,Plastic or Rubber,72.392
Canada,Belize,Plastic or Rubber,1427.976
Canada,Bermuda,Plastic or Rubber,2989.877
Canada,Bolivia,Plastic or Rubber,879.6030000000002
Canada,Brazil,Plastic or Rubber,24959.416
