Reporter Name,Partner Name,Product Group,1997
Denmark,Peru,Food Products,707.145
Denmark,Philippines,Food Products,5289.714000000001
Denmark,Papua New Guinea,Food Products,4170.278
Denmark,Poland,Food Products,40079.67
Denmark,"Korea, Dem. Rep.",Food Products,71.251
Denmark,Portugal,Food Products,6782.034000000001
Denmark,Paraguay,Food Products,464.85
Denmark,French Polynesia,Food Products,577.6010000000001
Denmark,Qatar,Food Products,623.628
Denmark,Romania,Food Products,2063.501
Denmark,Russian Federation,Food Products,288371.152
Denmark,Rwanda,Food Products,671.4760000000001
Denmark,Saudi Arabia,Food Products,13780.961000000001
Denmark,Fm Sudan,Food Products,39.427
Denmark,Senegal,Food Products,34.398
Denmark,"Serbia, FR(Serbia/Montenegro)",Food Products,2665.0460000000007
Denmark,Singapore,Food Products,11497.107000000002
Denmark,Solomon Islands,Food Products,10.086
Denmark,Sierra Leone,Food Products,66.862
Denmark,El Salvador,Food Products,1296.038
Denmark,Saint Pierre and Miquelon,Food Products,20.313
Denmark,Suriname,Food Products,355.62
Denmark,Slovak Republic,Food Products,2223.1310000000008
Denmark,Slovenia,Food Products,1857.629
Denmark,Sweden,Food Products,380376.8650000001
Denmark,Seychelles,Food Products,498.351
Denmark,Syrian Arab Republic,Food Products,3493.086
Denmark,Turks and Caicos Isl.,Food Products,87.323
Denmark,Chad,Food Products,3.7030000000000003
Denmark,Togo,Food Products,44.494
Denmark,Thailand,Food Products,9587.367
Denmark,Tajikistan,Food Products,429.864
Denmark,Turkmenistan,Food Products,2.084
Denmark,Trinidad and Tobago,Food Products,207.59
Denmark,Tunisia,Food Products,235.45
Denmark,Turkey,Food Products,8283.806999999999
Denmark,Tanzania,Food Products,220.06400000000002
Denmark,Uganda,Food Products,39.333
Denmark,Ukraine,Food Products,23727.051000000003
Denmark,Unspecified,Food Products,153966.63999999998
Denmark,Uruguay,Food Products,2176.618
Denmark,United States,Food Products,142244.07799999998
Denmark,Us Msc.Pac.I,Food Products,36.711
Denmark,Uzbekistan,Food Products,2040.001
Denmark,St. Vincent and the Grenadines,Food Products,238.69099999999997
Denmark,Venezuela,Food Products,903.942
Denmark,British Virgin Islands,Food Products,24.616999999999997
Denmark,Vietnam,Food Products,1595.046
Denmark, World,Food Products,3678717.236
Denmark,Yemen,Food Products,456.397
Denmark,South Africa,Food Products,2571.7919999999995
Denmark,"Congo, Dem. Rep.",Food Products,250.463
Denmark,Zambia,Food Products,21.397
Denmark,Zimbabwe,Food Products,52.155
Algeria,Burkina Faso,Food Products,1.929
Algeria,Belgium-Luxembourg,Food Products,513.394
Algeria,Canada,Food Products,19.175
Algeria,Switzerland,Food Products,179.05200000000002
Algeria,Germany,Food Products,68.798
Algeria,"Egypt, Arab Rep.",Food Products,21.934
Algeria,Spain,Food Products,93.736
Algeria,France,Food Products,3226.116
Algeria,United Kingdom,Food Products,147.243
Algeria,Italy,Food Products,292.11
Algeria,Japan,Food Products,4.772
Algeria,Morocco,Food Products,2420.199
Algeria,Russian Federation,Food Products,2412.367
Algeria,Sweden,Food Products,66.255
Algeria,Tunisia,Food Products,11.165
Algeria,Unspecified,Food Products,1.2329999999999999
Algeria,United States,Food Products,0.976
Algeria, World,Food Products,9480.454
Ecuador,Argentina,Food Products,24824.404
Ecuador,Australia,Food Products,392.88300000000004
Ecuador,Austria,Food Products,38.177
Ecuador,Bulgaria,Food Products,41.326
Ecuador,Belgium-Luxembourg,Food Products,2120.842
Ecuador,Bolivia,Food Products,1083.3049999999996
Ecuador,Brazil,Food Products,11915.026999999998
Ecuador,Barbados,Food Products,148.0
Ecuador,Canada,Food Products,1459.1219999999996
Ecuador,Switzerland,Food Products,201.016
Ecuador,Chile,Food Products,18029.827
Ecuador,China,Food Products,207.34
Ecuador,Colombia,Food Products,53640.248
Ecuador,Comoros,Food Products,86.056
Ecuador,Costa Rica,Food Products,676.83
Ecuador,Cuba,Food Products,156.829
Ecuador,Cyprus,Food Products,60.41
Ecuador,Czech Republic,Food Products,4.493
Ecuador,Germany,Food Products,25422.155
Ecuador,Dominica,Food Products,185.438
Ecuador,Denmark,Food Products,1594.184
Ecuador,Dominican Republic,Food Products,2249.5750000000007
Ecuador,Algeria,Food Products,30.199
Ecuador,"Egypt, Arab Rep.",Food Products,53.626000000000005
Ecuador,Spain,Food Products,32460.905
Ecuador,Finland,Food Products,30.434
Ecuador,France,Food Products,16991.648999999998
Ecuador,United Kingdom,Food Products,21905.595
Ecuador,Greece,Food Products,66.682
Ecuador,Guatemala,Food Products,430.209
Ecuador,Honduras,Food Products,1235.736
Ecuador,Haiti,Food Products,967.7489999999999
Ecuador,Ireland,Food Products,241.606
Ecuador,Israel,Food Products,1816.6589999999999
Ecuador,Italy,Food Products,17970.363999999998
Ecuador,Jamaica,Food Products,602.309
Ecuador,Japan,Food Products,22084.936
Ecuador,"Korea, Rep.",Food Products,368.646
Ecuador,Lebanon,Food Products,26.5
Ecuador,Lithuania,Food Products,50.988
Ecuador,Mexico,Food Products,5451.507000000001
Ecuador,Mozambique,Food Products,34.953
Ecuador,Nicaragua,Food Products,167.90200000000002
Ecuador,Netherlands,Food Products,46623.66600000001
Ecuador,New Zealand,Food Products,634.576
Ecuador,Panama,Food Products,972.038
Ecuador,Peru,Food Products,9749.779
Ecuador,Poland,Food Products,2586.949
Ecuador,"Korea, Dem. Rep.",Food Products,215.99099999999999
Ecuador,Portugal,Food Products,568.0889999999998
Ecuador,Paraguay,Food Products,726.7810000000001
Ecuador,Romania,Food Products,11.0
Ecuador,Russian Federation,Food Products,172.26999999999995
Ecuador,Saudi Arabia,Food Products,27.0
Ecuador,El Salvador,Food Products,213.942
Ecuador,Slovak Republic,Food Products,62.147
Ecuador,Sweden,Food Products,44.778999999999996
Ecuador,Syrian Arab Republic,Food Products,141.597
Ecuador,Thailand,Food Products,13.710999999999999
Ecuador,Trinidad and Tobago,Food Products,18.375
Ecuador,Unspecified,Food Products,229.021
Ecuador,Uruguay,Food Products,434.008
Ecuador,United States,Food Products,128625.14899999998
Ecuador,Venezuela,Food Products,4545.148
Ecuador,Vietnam,Food Products,240.30700000000002
Ecuador, World,Food Products,465632.1640000001
Ecuador,South Africa,Food Products,329.17900000000003
"Egypt, Arab Rep.",Albania,Food Products,69.955
"Egypt, Arab Rep.",United Arab Emirates,Food Products,1690.14
"Egypt, Arab Rep.",Australia,Food Products,641.3129999999999
"Egypt, Arab Rep.",Austria,Food Products,33.809999999999995
"Egypt, Arab Rep.",Azerbaijan,Food Products,3.023
"Egypt, Arab Rep.",Benin,Food Products,9.876
"Egypt, Arab Rep.",Bulgaria,Food Products,152.806
"Egypt, Arab Rep.",Bahrain,Food Products,110.897
"Egypt, Arab Rep.",Bosnia and Herzegovina,Food Products,19.609
"Egypt, Arab Rep.",Belgium-Luxembourg,Food Products,34.513000000000005
"Egypt, Arab Rep.",Canada,Food Products,295.403
"Egypt, Arab Rep.",Switzerland,Food Products,1.858
"Egypt, Arab Rep.",Cameroon,Food Products,18.442999999999998
"Egypt, Arab Rep.",Cyprus,Food Products,5.197
"Egypt, Arab Rep.",Czech Republic,Food Products,12.467
"Egypt, Arab Rep.",Germany,Food Products,81.06700000000002
"Egypt, Arab Rep.",Djibouti,Food Products,0.873
"Egypt, Arab Rep.",Denmark,Food Products,665.753
"Egypt, Arab Rep.",Algeria,Food Products,1148.646
"Egypt, Arab Rep.",Spain,Food Products,3903.7259999999997
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Food Products,21.22
"Egypt, Arab Rep.",Finland,Food Products,4.087
"Egypt, Arab Rep.",France,Food Products,343.37699999999995
"Egypt, Arab Rep.",Free Zones,Food Products,130.495
"Egypt, Arab Rep.",United Kingdom,Food Products,75.663
"Egypt, Arab Rep.",Ghana,Food Products,6.3
"Egypt, Arab Rep.","Gambia, The",Food Products,34.99
"Egypt, Arab Rep.",Greece,Food Products,519.914
"Egypt, Arab Rep.",Israel,Food Products,2752.8
"Egypt, Arab Rep.",Italy,Food Products,1654.3680000000006
"Egypt, Arab Rep.",Jordan,Food Products,453.49300000000005
"Egypt, Arab Rep.",Japan,Food Products,615.751
"Egypt, Arab Rep.",Kazakhstan,Food Products,41.138000000000005
"Egypt, Arab Rep.",Kenya,Food Products,12.600999999999999
"Egypt, Arab Rep.",Kuwait,Food Products,2349.5460000000007
"Egypt, Arab Rep.",Lebanon,Food Products,576.9390000000002
"Egypt, Arab Rep.",Libya,Food Products,1961.799
"Egypt, Arab Rep.",Sri Lanka,Food Products,34.981
"Egypt, Arab Rep.",Morocco,Food Products,5299.036999999999
"Egypt, Arab Rep.",Nigeria,Food Products,18.212
"Egypt, Arab Rep.",Netherlands,Food Products,187.75099999999998
"Egypt, Arab Rep.",Oman,Food Products,150.234
"Egypt, Arab Rep.",Pakistan,Food Products,65.111
"Egypt, Arab Rep.",Portugal,Food Products,599.23
"Egypt, Arab Rep.",Qatar,Food Products,183.25599999999997
"Egypt, Arab Rep.",Romania,Food Products,1138.2820000000004
"Egypt, Arab Rep.",Russian Federation,Food Products,4006.08
"Egypt, Arab Rep.",Saudi Arabia,Food Products,6173.429
"Egypt, Arab Rep.",Fm Sudan,Food Products,1129.885
"Egypt, Arab Rep.",Somalia,Food Products,74.779
"Egypt, Arab Rep.",Sweden,Food Products,5.287999999999999
"Egypt, Arab Rep.",Syrian Arab Republic,Food Products,354.385
"Egypt, Arab Rep.",Tajikistan,Food Products,3.023
"Egypt, Arab Rep.",Tunisia,Food Products,225.754
"Egypt, Arab Rep.",Turkey,Food Products,1847.519
"Egypt, Arab Rep.",Tanzania,Food Products,7.6960000000000015
"Egypt, Arab Rep.",Uganda,Food Products,6.097
"Egypt, Arab Rep.",Ukraine,Food Products,399.54699999999997
"Egypt, Arab Rep.",Unspecified,Food Products,494.573
"Egypt, Arab Rep.",United States,Food Products,3010.92
"Egypt, Arab Rep.",Uzbekistan,Food Products,208.546
"Egypt, Arab Rep.", World,Food Products,47045.37
"Egypt, Arab Rep.",Yemen,Food Products,497.55000000000007
"Egypt, Arab Rep.",South Africa,Food Products,64.36800000000001
"Egypt, Arab Rep.","Congo, Dem. Rep.",Food Products,132.144
"Egypt, Arab Rep.",Zambia,Food Products,164.203
"Egypt, Arab Rep.",Zimbabwe,Food Products,30.61
Spain,Aruba,Food Products,335.05199999999996
Spain,Afghanistan,Food Products,528.216
Spain,Angola,Food Products,7977.903
Spain,Albania,Food Products,99.871
Spain,Andorra,Food Products,71445.942
Spain,Netherlands Antilles,Food Products,589.45
Spain,United Arab Emirates,Food Products,12734.038999999999
Spain,Argentina,Food Products,25766.757
Spain,Armenia,Food Products,1485.34
Spain,Antigua and Barbuda,Food Products,100.81299999999999
Spain,Australia,Food Products,23701.164
Spain,Austria,Food Products,35549.827000000005
Spain,Azerbaijan,Food Products,1052.145
Spain,Burundi,Food Products,21.087
Spain,Benin,Food Products,5829.963000000001
Spain,Burkina Faso,Food Products,4472.017
Spain,Bangladesh,Food Products,769.1689999999999
Spain,Bulgaria,Food Products,2515.486000000001
Spain,Bahrain,Food Products,1296.2830000000001
Spain,"Bahamas, The",Food Products,76.959
Spain,Bosnia and Herzegovina,Food Products,2373.547
Spain,Belarus,Food Products,4565.593
Spain,Belgium-Luxembourg,Food Products,108489.979
Spain,Belize,Food Products,45.492
Spain,Bermuda,Food Products,395.3
Spain,Bolivia,Food Products,645.141
Spain,Brazil,Food Products,25770.82
Spain,Barbados,Food Products,85.22399999999999
Spain,Brunei,Food Products,31.128
Spain,Central African Republic,Food Products,37.436
Spain,Canada,Food Products,47250.87299999999
Spain,Cocos (Keeling) Islands,Food Products,7.211
Spain,Switzerland,Food Products,95397.356
Spain,Chile,Food Products,8557.067000000001
Spain,China,Food Products,15651.242
Spain,Cote d'Ivoire,Food Products,11799.313
Spain,Cameroon,Food Products,4769.011
Spain,"Congo, Rep.",Food Products,1672.9279999999999
Spain,Colombia,Food Products,7940.863000000001
Spain,Comoros,Food Products,593.181
Spain,Cape Verde,Food Products,567.2289999999998
Spain,Costa Rica,Food Products,2692.383
Spain,Cuba,Food Products,19102.337
Spain,Cayman Islands,Food Products,31.255000000000006
Spain,Cyprus,Food Products,6183.719
Spain,Czech Republic,Food Products,20187.018
Spain,Germany,Food Products,562377.665
Spain,Djibouti,Food Products,140.72899999999998
Spain,Dominica,Food Products,8.385
Spain,Denmark,Food Products,97742.569
Spain,Dominican Republic,Food Products,9450.324
Spain,Algeria,Food Products,28321.661
Spain,Ecuador,Food Products,2477.59
Spain,"Egypt, Arab Rep.",Food Products,8807.135999999999
Spain,Estonia,Food Products,5627.656
Spain,Ethiopia(excludes Eritrea),Food Products,171.30700000000004
Spain,Finland,Food Products,25666.165
Spain,Fiji,Food Products,11.382
Spain,France,Food Products,698221.5680000001
Spain,Faeroe Islands,Food Products,4.695
Spain,Gabon,Food Products,4499.789000000001
Spain,United Kingdom,Food Products,464956.365
Spain,Georgia,Food Products,1992.556
Spain,Ghana,Food Products,3311.881
Spain,Gibraltar,Food Products,8065.815999999999
Spain,Guinea,Food Products,5925.108999999999
Spain,"Gambia, The",Food Products,2592.341
Spain,Guinea-Bissau,Food Products,1141.786
Spain,Equatorial Guinea,Food Products,7169.669000000001
Spain,Greece,Food Products,53079.702000000005
Spain,Grenada,Food Products,4.353
Spain,Greenland,Food Products,3.964
Spain,Guatemala,Food Products,2592.426
Spain,Guyana,Food Products,42.388999999999996
Spain,"Hong Kong, China",Food Products,12133.85
Spain,Honduras,Food Products,780.8449999999998
Spain,Croatia,Food Products,7619.569000000001
Spain,Haiti,Food Products,838.73
Spain,Hungary,Food Products,6037.4299999999985
Spain,Indonesia,Food Products,3042.91
Spain,India,Food Products,196.458
Spain,Ireland,Food Products,21381.463
Spain,"Iran, Islamic Rep.",Food Products,46711.078
Spain,Iceland,Food Products,1435.1229999999998
Spain,Israel,Food Products,21712.416
Spain,Italy,Food Products,370450.279
Spain,Jamaica,Food Products,654.586
Spain,Jordan,Food Products,2415.042
Spain,Japan,Food Products,50426.40700000001
Spain,Kazakhstan,Food Products,7825.453
Spain,Kenya,Food Products,515.919
Spain,Kyrgyz Republic,Food Products,654.774
Spain,Cambodia,Food Products,5.0760000000000005
Spain,"Korea, Rep.",Food Products,21245.032000000003
Spain,Kuwait,Food Products,5107.534000000001
Spain,Lebanon,Food Products,15355.056999999999
Spain,Liberia,Food Products,280.34
Spain,Libya,Food Products,9119.593000000004
Spain,St. Lucia,Food Products,6.704
Spain,Sri Lanka,Food Products,2198.427
Spain,Lithuania,Food Products,5822.151999999999
Spain,Latvia,Food Products,6291.007000000001
Spain,Macao,Food Products,145.463
Spain,Morocco,Food Products,36150.985
Spain,Moldova,Food Products,6191.352
Spain,Madagascar,Food Products,127.78200000000001
Spain,Maldives,Food Products,43.266000000000005
Spain,Mexico,Food Products,42289.486
Spain,"Macedonia, FYR",Food Products,1366.641
Spain,Mali,Food Products,6644.101999999999
Spain,Malta,Food Products,6979.928000000001
Spain,Myanmar,Food Products,3.455
Spain,Mongolia,Food Products,40.799
Spain,Mozambique,Food Products,96.055
Spain,Mauritania,Food Products,4363.709
Spain,Mauritius,Food Products,319.811
Spain,Malaysia,Food Products,2095.4629999999997
Spain,New Caledonia,Food Products,1121.032
Spain,Niger,Food Products,440.62800000000004
Spain,Nigeria,Food Products,7196.5239999999985
Spain,Nicaragua,Food Products,478.333
Spain,Netherlands,Food Products,185147.71500000003
Spain,Norway,Food Products,29307.14000000001
Spain,Nepal,Food Products,22.351
Spain,New Zealand,Food Products,6785.1759999999995
Spain,Oman,Food Products,1904.862
Spain,Pakistan,Food Products,644.7180000000002
Spain,Panama,Food Products,4788.767999999999
Spain,Peru,Food Products,2263.186
Spain,Philippines,Food Products,24789.646
Spain,Papua New Guinea,Food Products,43.928999999999995
Spain,Poland,Food Products,20178.821
Spain,"Korea, Dem. Rep.",Food Products,11.384
Spain,Portugal,Food Products,575476.676
Spain,Paraguay,Food Products,2806.4410000000007
Spain,French Polynesia,Food Products,306.532
Spain,Qatar,Food Products,1104.591
Spain,Romania,Food Products,6797.573
Spain,Russian Federation,Food Products,225805.82
Spain,Rwanda,Food Products,93.713
Spain,Saudi Arabia,Food Products,33501.172999999995
Spain,Fm Sudan,Food Products,18.596
Spain,Senegal,Food Products,13967.502
Spain,"Serbia, FR(Serbia/Montenegro)",Food Products,3763.783
Spain,Singapore,Food Products,4918.9940000000015
Spain,Sierra Leone,Food Products,697.993
Spain,El Salvador,Food Products,2329.6159999999995
Spain,Saint Pierre and Miquelon,Food Products,5.5
Spain,Sao Tome and Principe,Food Products,159.22
Spain,Suriname,Food Products,194.132
Spain,Slovak Republic,Food Products,7418.853999999998
Spain,Slovenia,Food Products,6233.133000000001
Spain,Sweden,Food Products,95841.505
Spain,Seychelles,Food Products,11.033
Spain,Syrian Arab Republic,Food Products,29460.581000000002
Spain,Turks and Caicos Isl.,Food Products,0.625
Spain,Chad,Food Products,138.368
Spain,Togo,Food Products,2804.3520000000003
Spain,Thailand,Food Products,3403.493
Spain,Tajikistan,Food Products,109.572
Spain,Turkmenistan,Food Products,114.834
Spain,Trinidad and Tobago,Food Products,7821.331
Spain,Tunisia,Food Products,14522.139
Spain,Turkey,Food Products,12744.902999999998
Spain,Tanzania,Food Products,444.926
Spain,Uganda,Food Products,50.056000000000004
Spain,Ukraine,Food Products,26740.42
Spain,Unspecified,Food Products,638.107
Spain,Uruguay,Food Products,7639.83
Spain,United States,Food Products,408593.782
Spain,Us Msc.Pac.I,Food Products,89.14699999999998
Spain,Uzbekistan,Food Products,1170.8319999999999
Spain,Venezuela,Food Products,17112.753
Spain,British Virgin Islands,Food Products,83.785
Spain,Vietnam,Food Products,174.49599999999998
Spain,Vanuatu,Food Products,10.707
Spain, World,Food Products,5124767.999999999
Spain,Yemen,Food Products,872.1299999999999
Spain,South Africa,Food Products,6987.0740000000005
Spain,"Congo, Dem. Rep.",Food Products,214.664
Spain,Zambia,Food Products,21.653000000000002
Spain,Zimbabwe,Food Products,273.96299999999997
Estonia,Antigua and Barbuda,Food Products,0.703
Estonia,Austria,Food Products,0.672
Estonia,Azerbaijan,Food Products,129.28799999999998
Estonia,Bulgaria,Food Products,12.916999999999998
Estonia,"Bahamas, The",Food Products,198.96599999999998
Estonia,Belarus,Food Products,8315.603000000001
Estonia,Belgium-Luxembourg,Food Products,203.51
Estonia,Belize,Food Products,4.542
Estonia,Canada,Food Products,15.035
Estonia,Switzerland,Food Products,27.289
Estonia,China,Food Products,8.174
Estonia,Cayman Islands,Food Products,0.6409999999999999
Estonia,Cyprus,Food Products,36.45
Estonia,Czech Republic,Food Products,1163.031
Estonia,Germany,Food Products,2257.444
Estonia,Denmark,Food Products,378.084
Estonia,Finland,Food Products,5106.982
Estonia,France,Food Products,54.998999999999995
Estonia,United Kingdom,Food Products,310.161
Estonia,Georgia,Food Products,154.231
Estonia,Greece,Food Products,30.274
Estonia,Honduras,Food Products,0.758
Estonia,Hungary,Food Products,168.815
Estonia,Ireland,Food Products,190.22099999999998
Estonia,Iceland,Food Products,2.142
Estonia,Israel,Food Products,137.356
Estonia,Italy,Food Products,134.878
Estonia,Japan,Food Products,2.158
Estonia,Kazakhstan,Food Products,4195.2429999999995
Estonia,Kyrgyz Republic,Food Products,52.607
Estonia,"Korea, Rep.",Food Products,2.1519999999999997
Estonia,Lao PDR,Food Products,13.694
Estonia,Liberia,Food Products,30.918000000000003
Estonia,Lithuania,Food Products,25352.448
Estonia,Latvia,Food Products,23369.145
Estonia,Morocco,Food Products,2.224
Estonia,Moldova,Food Products,1072.4
Estonia,Mexico,Food Products,76.425
Estonia,Malta,Food Products,10.98
Estonia,Mongolia,Food Products,300.13
Estonia,Malaysia,Food Products,1.3619999999999999
Estonia,Nigeria,Food Products,199.046
Estonia,Netherlands,Food Products,988.455
Estonia,Norway,Food Products,179.74599999999995
Estonia,Panama,Food Products,59.398
Estonia,Poland,Food Products,1669.054
Estonia,Romania,Food Products,39.747
Estonia,Russian Federation,Food Products,137500.756
Estonia,Slovak Republic,Food Products,574.1469999999999
Estonia,Sweden,Food Products,1513.698
Estonia,Tajikistan,Food Products,258.577
Estonia,Turkmenistan,Food Products,80.003
Estonia,Turkey,Food Products,1.49
Estonia,Ukraine,Food Products,32275.945
Estonia,Unspecified,Food Products,65.179
Estonia,United States,Food Products,774.515
Estonia,Uzbekistan,Food Products,5846.02
Estonia,St. Vincent and the Grenadines,Food Products,1.639
Estonia,British Virgin Islands,Food Products,2.29
Estonia, World,Food Products,255554.75500000012
Ethiopia(excludes Eritrea),United Arab Emirates,Food Products,0.579
Ethiopia(excludes Eritrea),Djibouti,Food Products,73.274
Ethiopia(excludes Eritrea),Italy,Food Products,4.816
Ethiopia(excludes Eritrea),Kenya,Food Products,13.527000000000001
Ethiopia(excludes Eritrea),Saudi Arabia,Food Products,186.723
Ethiopia(excludes Eritrea),Unspecified,Food Products,1.997
Ethiopia(excludes Eritrea), World,Food Products,280.916
Finland,Aruba,Food Products,269.14599999999996
Finland,Albania,Food Products,46.031000000000006
Finland,Andorra,Food Products,5.461
Finland,Netherlands Antilles,Food Products,25.074
Finland,United Arab Emirates,Food Products,2359.761
Finland,Argentina,Food Products,16.104
Finland,Armenia,Food Products,229.775
Finland,Australia,Food Products,904.279
Finland,Austria,Food Products,1015.0939999999999
Finland,Azerbaijan,Food Products,1400.846
Finland,Bulgaria,Food Products,925.929
Finland,Bahrain,Food Products,182.149
Finland,"Bahamas, The",Food Products,26.855999999999998
Finland,Bosnia and Herzegovina,Food Products,25.455
Finland,Belarus,Food Products,2209.813
Finland,Belgium-Luxembourg,Food Products,2548.521
Finland,Brazil,Food Products,390.4500000000001
Finland,Canada,Food Products,4443.279
Finland,Switzerland,Food Products,313.0440000000001
Finland,Chile,Food Products,525.452
Finland,China,Food Products,260.985
Finland,Colombia,Food Products,356.07800000000003
Finland,Costa Rica,Food Products,29.534000000000002
Finland,Cyprus,Food Products,63.88
Finland,Czech Republic,Food Products,11170.473
Finland,Germany,Food Products,15298.909999999998
Finland,Dominica,Food Products,23.67
Finland,Denmark,Food Products,22022.275
Finland,Dominican Republic,Food Products,56.369
Finland,Ecuador,Food Products,93.43700000000001
Finland,"Egypt, Arab Rep.",Food Products,88.446
Finland,Eritrea,Food Products,54.57899999999999
Finland,Spain,Food Products,954.601
Finland,Estonia,Food Products,51059.181
Finland,France,Food Products,934.7589999999999
Finland,Faeroe Islands,Food Products,11.661
Finland,United Kingdom,Food Products,30217.174000000006
Finland,Georgia,Food Products,564.9549999999998
Finland,Ghana,Food Products,75.301
Finland,Gibraltar,Food Products,6.556
Finland,Greece,Food Products,1840.443
Finland,Guatemala,Food Products,149.134
Finland,"Hong Kong, China",Food Products,245.423
Finland,Honduras,Food Products,54.005
Finland,Croatia,Food Products,73.361
Finland,Hungary,Food Products,424.602
Finland,Indonesia,Food Products,1.5290000000000001
Finland,Ireland,Food Products,339.73
Finland,Iceland,Food Products,860.3499999999998
Finland,Israel,Food Products,2642.422
Finland,Italy,Food Products,394.76599999999996
Finland,Jordan,Food Products,43.534
Finland,Japan,Food Products,2831.559
Finland,Kazakhstan,Food Products,3253.9359999999997
Finland,Kenya,Food Products,2.363
Finland,Kyrgyz Republic,Food Products,72.979
Finland,St. Kitts and Nevis,Food Products,24.061999999999998
Finland,"Korea, Rep.",Food Products,1822.619
Finland,Kuwait,Food Products,199.186
Finland,Lebanon,Food Products,108.755
Finland,St. Lucia,Food Products,152.032
Finland,Sri Lanka,Food Products,5.061
Finland,Lithuania,Food Products,5477.831
Finland,Latvia,Food Products,7958.786999999999
Finland,Moldova,Food Products,987.1010000000001
Finland,Mexico,Food Products,271.747
Finland,"Macedonia, FYR",Food Products,60.431999999999995
Finland,Malta,Food Products,36.938
Finland,Mongolia,Food Products,205.62599999999998
Finland,Mauritius,Food Products,2.394
Finland,Malaysia,Food Products,52.654
Finland,Nicaragua,Food Products,94.788
Finland,Netherlands,Food Products,7181.074000000001
Finland,Norway,Food Products,15732.774
Finland,New Zealand,Food Products,60.136
Finland,Oman,Food Products,124.90299999999999
Finland,Pakistan,Food Products,248.666
Finland,Panama,Food Products,601.3259999999998
Finland,Peru,Food Products,98.42200000000001
Finland,Philippines,Food Products,53.88
Finland,Poland,Food Products,4380.375
Finland,Portugal,Food Products,183.53400000000002
Finland,Paraguay,Food Products,23.000999999999998
Finland,Qatar,Food Products,17.53
Finland,Romania,Food Products,92.836
Finland,Russian Federation,Food Products,170244.37300000002
Finland,Saudi Arabia,Food Products,772.5889999999999
Finland,"Serbia, FR(Serbia/Montenegro)",Food Products,227.893
Finland,Singapore,Food Products,385.987
Finland,El Salvador,Food Products,469.80400000000003
Finland,Slovak Republic,Food Products,906.76
Finland,Slovenia,Food Products,441.266
Finland,Sweden,Food Products,77579.359
Finland,Syrian Arab Republic,Food Products,51.845
Finland,Thailand,Food Products,335.765
Finland,Tajikistan,Food Products,9.523
Finland,Trinidad and Tobago,Food Products,19.188
Finland,Turkey,Food Products,231.61599999999999
Finland,Ukraine,Food Products,5295.544
Finland,Unspecified,Food Products,19418.756
Finland,Uruguay,Food Products,94.46600000000001
Finland,United States,Food Products,18560.012
Finland,Us Msc.Pac.I,Food Products,4.008
Finland,Uzbekistan,Food Products,345.161
Finland,St. Vincent and the Grenadines,Food Products,30.018
Finland,Venezuela,Food Products,160.49800000000005
Finland, World,Food Products,506455.128
Finland,South Africa,Food Products,116.523
France,Aruba,Food Products,3748.7659999999996
France,Afghanistan,Food Products,45.787
France,Angola,Food Products,8768.081
France,Anguila,Food Products,568.484
France,Albania,Food Products,1390.265
France,Andorra,Food Products,35485.518
France,Netherlands Antilles,Food Products,8784.881
France,United Arab Emirates,Food Products,30017.737
France,Argentina,Food Products,17500.350000000002
France,Armenia,Food Products,7734.361999999999
France,Antigua and Barbuda,Food Products,994.808
France,Australia,Food Products,73538.47300000001
France,Austria,Food Products,201460.90600000002
France,Azerbaijan,Food Products,7733.848000000001
France,Burundi,Food Products,860.706
France,Benin,Food Products,15478.985000000002
France,Burkina Faso,Food Products,6302.568000000001
France,Bangladesh,Food Products,1849.506
France,Bulgaria,Food Products,8244.193000000001
France,Bahrain,Food Products,6847.5790000000015
France,"Bahamas, The",Food Products,3168.437
France,Bosnia and Herzegovina,Food Products,3572.4709999999995
France,Belarus,Food Products,4671.035000000002
France,Belgium-Luxembourg,Food Products,2359635.464
France,Belize,Food Products,207.158
France,Bermuda,Food Products,3029.0220000000004
France,Bolivia,Food Products,1843.339
France,Brazil,Food Products,40131.536
France,Barbados,Food Products,2552.7899999999995
France,Brunei,Food Products,384.82199999999995
France,Bhutan,Food Products,1.5430000000000001
France,Central African Republic,Food Products,3217.132
France,Canada,Food Products,235327.442
France,Cocos (Keeling) Islands,Food Products,4.287
France,Switzerland,Food Products,555642.781
France,Chile,Food Products,3313.856
France,China,Food Products,35196.066
France,Cote d'Ivoire,Food Products,25558.814
France,Cameroon,Food Products,26148.574
France,"Congo, Rep.",Food Products,8300.072
France,Colombia,Food Products,5626.568
France,Comoros,Food Products,6114.431
France,Cape Verde,Food Products,2032.15
France,Costa Rica,Food Products,1065.632
France,Cuba,Food Products,6886.166
France,Cayman Islands,Food Products,1038.368
France,Cyprus,Food Products,10330.355
France,Czech Republic,Food Products,52810.13100000001
France,Germany,Food Products,2921690.272
France,Djibouti,Food Products,8410.165
France,Dominica,Food Products,725.74
France,Denmark,Food Products,278109.72000000003
France,Dominican Republic,Food Products,3697.312
France,Algeria,Food Products,105673.46699999999
France,Ecuador,Food Products,2454.187
France,"Egypt, Arab Rep.",Food Products,20631.754
France,Eritrea,Food Products,3215.264
France,Spain,Food Products,953125.72
France,Estonia,Food Products,12312.79
France,Ethiopia(excludes Eritrea),Food Products,1550.601
