Reporter Name,Partner Name,Product Group,1994
Germany,Slovak Republic,All Products,1265496.0
Germany,Slovenia,All Products,1735724.0
Germany,Sweden,All Products,9500248.0
Germany,Seychelles,All Products,4065.0
Germany,Syrian Arab Republic,All Products,511680.0
Germany,Turks and Caicos Isl.,All Products,318.0
Germany,Chad,All Products,1760.0
Germany,Togo,All Products,17824.0
Germany,Thailand,All Products,2791667.0
Germany,Tajikistan,All Products,13996.0
Germany,Turkmenistan,All Products,89268.0
Germany,Tonga,All Products,175.0
Germany,Trinidad and Tobago,All Products,28885.0
Germany,Tunisia,All Products,797986.0
Germany,Turkey,All Products,3875902.0
Germany,Tuvalu,All Products,232.0
Germany,Tanzania,All Products,71446.0
Germany,Uganda,All Products,22777.0
Germany,Ukraine,All Products,1098461.0
Germany,Unspecified,All Products,116165.0
Germany,Uruguay,All Products,95047.0
Germany,United States,All Products,33512334.0
Germany,Us Msc.Pac.I,All Products,4648.0
Germany,Uzbekistan,All Products,321814.0
Germany,St. Vincent and the Grenadines,All Products,1516.0
Germany,Venezuela,All Products,448604.0
Germany,British Virgin Islands,All Products,889.0
Germany,Vietnam,All Products,150177.0
Germany,Vanuatu,All Products,248.0
Germany, World,All Products,427100056.0
Germany,Wallis and Futura Isl.,All Products,1.0
Germany,Samoa,All Products,1275.0
Germany,Yemen,All Products,79777.0
Germany,South Africa,All Products,3150690.0
Germany,"Congo, Dem. Rep.",All Products,66824.0
Germany,Zambia,All Products,24114.0
Germany,Zimbabwe,All Products,91793.0
Dominica,Anguila,All Products,33.64
Dominica,Netherlands Antilles,All Products,1249.735
Dominica,Antigua and Barbuda,All Products,1468.02
Dominica,"Bahamas, The",All Products,57.446000000000005
Dominica,Belize,All Products,89.771
Dominica,Bermuda,All Products,2.638
Dominica,Brazil,All Products,2.5610000000000004
Dominica,Barbados,All Products,1603.124
Dominica,Canada,All Products,3.64
Dominica,Costa Rica,All Products,3.202
Dominica,Cuba,All Products,110.101
Dominica,Dominican Republic,All Products,73.934
Dominica,France,All Products,0.755
Dominica,United Kingdom,All Products,21477.404
Dominica,Guadeloupe,All Products,2071.248
Dominica,Grenada,All Products,875.285
Dominica,Guyana,All Products,1556.682
Dominica,Israel,All Products,15.777000000000001
Dominica,Jamaica,All Products,4491.919
Dominica,Japan,All Products,97.12100000000001
Dominica,St. Kitts and Nevis,All Products,665.8760000000001
Dominica,St. Lucia,All Products,2373.1
Dominica,Mexico,All Products,10.287
Dominica,Montserrat,All Products,67.815
Dominica,Martinique,All Products,443.30400000000003
Dominica,Netherlands,All Products,16.274
Dominica,Suriname,All Products,26.06
Dominica,Trinidad and Tobago,All Products,1793.861
Dominica,Unspecified,All Products,152.391
Dominica,United States,All Products,3430.989
Dominica,St. Vincent and the Grenadines,All Products,858.4889999999999
Dominica,Venezuela,All Products,28.926
Dominica,British Virgin Islands,All Products,77.62
Dominica, World,All Products,45228.996
Denmark,Aruba,All Products,2454.203
Denmark,Afghanistan,All Products,782.7560000000001
Denmark,Angola,All Products,3707.5640000000003
Denmark,Anguila,All Products,323.154
Denmark,Albania,All Products,3907.258
Denmark,Andorra,All Products,1825.616
Denmark,Netherlands Antilles,All Products,8075.4169999999995
Denmark,United Arab Emirates,All Products,116299.51199999999
Denmark,Argentina,All Products,75082.62400000001
Denmark,Armenia,All Products,3119.607
Denmark,Antigua and Barbuda,All Products,926.665
Denmark,Australia,All Products,202267.888
Denmark,Austria,All Products,385751.648
Denmark,Azerbaijan,All Products,4327.920999999999
Denmark,Burundi,All Products,1686.7879999999998
Denmark,Benin,All Products,1668.871
Denmark,Burkina Faso,All Products,8097.008000000001
Denmark,Bangladesh,All Products,22081.536
Denmark,Bulgaria,All Products,26871.926
Denmark,Bahrain,All Products,17259.338
Denmark,"Bahamas, The",All Products,147873.344
Denmark,Bosnia and Herzegovina,All Products,2608.493
Denmark,Belarus,All Products,5632.266
Denmark,Belgium-Luxembourg,All Products,664101.376
Denmark,Belize,All Products,1763.267
Denmark,Bermuda,All Products,18080.116
Denmark,Bolivia,All Products,6929.024
Denmark,Brazil,All Products,91616.44
Denmark,Barbados,All Products,2742.2270000000003
Denmark,Brunei,All Products,2828.7929999999997
Denmark,Bhutan,All Products,2062.766
Denmark,Central African Republic,All Products,58.157
Denmark,Canada,All Products,186069.24800000002
Denmark,Cocos (Keeling) Islands,All Products,376.899
Denmark,Switzerland,All Products,697487.2320000001
Denmark,Chile,All Products,46771.712
Denmark,China,All Products,162470.048
Denmark,Cote d'Ivoire,All Products,2460.281
Denmark,Cameroon,All Products,1164.127
Denmark,"Congo, Rep.",All Products,438.353
Denmark,Cook Islands,All Products,9315.909
Denmark,Colombia,All Products,28819.043999999998
Denmark,Comoros,All Products,62.388999999999996
Denmark,Cape Verde,All Products,7440.129
Denmark,Costa Rica,All Products,6069.871999999999
Denmark,Cuba,All Products,4758.787
Denmark,Cayman Islands,All Products,38836.432
Denmark,Cyprus,All Products,32950.64
Denmark,Czech Republic,All Products,131420.72
Denmark,Germany,All Products,8302772.223999999
Denmark,Djibouti,All Products,1210.4089999999999
Denmark,Dominica,All Products,383.536
Denmark,Dominican Republic,All Products,38225.024
Denmark,Algeria,All Products,16242.01
Denmark,Ecuador,All Products,4541.564
Denmark,"Egypt, Arab Rep.",All Products,120169.632
Denmark,Spain,All Products,659935.04
Denmark,Estonia,All Products,41025.056000000004
Denmark,Ethiopia(excludes Eritrea),All Products,12940.243999999999
Denmark,Finland,All Products,907252.16
Denmark,Fiji,All Products,209.90400000000002
Denmark,Falkland Island,All Products,97.596
Denmark,France,All Products,1955384.448
Denmark,Faeroe Islands,All Products,98702.384
Denmark,"Micronesia, Fed. Sts.",All Products,2.396
Denmark,Gabon,All Products,574.125
Denmark,United Kingdom,All Products,3036742.6560000004
Denmark,Georgia,All Products,4547.295999999999
Denmark,Ghana,All Products,13458.726999999999
Denmark,Gibraltar,All Products,3587.0809999999997
Denmark,Guinea,All Products,1052.233
Denmark,Guadeloupe,All Products,3718.75
Denmark,"Gambia, The",All Products,3484.048
Denmark,Guinea-Bissau,All Products,2049.1839999999997
Denmark,Equatorial Guinea,All Products,29.932
Denmark,Greece,All Products,287689.248
Denmark,Grenada,All Products,897.502
Denmark,Greenland,All Products,219150.768
Denmark,Guatemala,All Products,5554.719
Denmark,French Guiana,All Products,1369.2620000000002
Denmark,Guyana,All Products,339.603
Denmark,"Hong Kong, China",All Products,303286.56
Denmark,Honduras,All Products,2411.462
Denmark,Croatia,All Products,49413.46
Denmark,Haiti,All Products,505.88699999999994
Denmark,Hungary,All Products,99384.936
Denmark,Indonesia,All Products,63944.44
Denmark,India,All Products,138967.008
Denmark,British Indian Ocean Ter.,All Products,30.009
Denmark,Ireland,All Products,182830.96
Denmark,"Iran, Islamic Rep.",All Products,80026.616
Denmark,Iraq,All Products,1380.628
Denmark,Iceland,All Products,160085.424
Denmark,Israel,All Products,99247.09599999999
Denmark,Italy,All Products,1466447.104
Denmark,Jamaica,All Products,1095.905
Denmark,Jordan,All Products,30910.296000000002
Denmark,Japan,All Products,1466861.1840000001
Denmark,Kazakhstan,All Products,3973.657
Denmark,Kenya,All Products,18277.002
Denmark,Kyrgyz Republic,All Products,1765.09
Denmark,Cambodia,All Products,34.539
Denmark,Kiribati,All Products,280.367
Denmark,St. Kitts and Nevis,All Products,549.202
Denmark,"Korea, Rep.",All Products,315094.49600000004
Denmark,Kuwait,All Products,47324.708
Denmark,Lao PDR,All Products,571.266
Denmark,Lebanon,All Products,42124.03599999999
Denmark,Liberia,All Products,284399.584
Denmark,Libya,All Products,17467.084
Denmark,St. Lucia,All Products,711.677
Denmark,Sri Lanka,All Products,27388.35
Denmark,Lithuania,All Products,67567.216
Denmark,Latvia,All Products,42456.152
Denmark,Macao,All Products,15361.311000000002
Denmark,Morocco,All Products,24331.904
Denmark,Monaco,All Products,1771560.32
Denmark,Moldova,All Products,1941.168
Denmark,Madagascar,All Products,1004.9939999999999
Denmark,Maldives,All Products,6632.745
Denmark,Mexico,All Products,132826.624
Denmark,Marshall Islands,All Products,55.068000000000005
Denmark,"Macedonia, FYR",All Products,8077.749
Denmark,Mali,All Products,1828.543
Denmark,Malta,All Products,56069.28
Denmark,Myanmar,All Products,3758.905
Denmark,Mongolia,All Products,582.471
Denmark,Northern Mariana Islands,All Products,59.528
Denmark,Mozambique,All Products,5924.73
Denmark,Mauritania,All Products,1554.761
Denmark,Martinique,All Products,3052.86
Denmark,Mauritius,All Products,4592.512
Denmark,Malawi,All Products,2764.223
Denmark,Malaysia,All Products,70628.704
Denmark,New Caledonia,All Products,3938.395
Denmark,Niger,All Products,512.309
Denmark,Nigeria,All Products,12301.015
Denmark,Nicaragua,All Products,6967.302
Denmark,Netherlands,All Products,1431083.7759999998
Denmark,Norway,All Products,2483285.504
Denmark,Nepal,All Products,5133.615
Denmark,New Zealand,All Products,37756.376000000004
Denmark,Oman,All Products,21144.724
Denmark,Pakistan,All Products,38301.8
Denmark,Panama,All Products,12056.995
Denmark,Peru,All Products,26093.836
Denmark,Philippines,All Products,40043.464
Denmark,Papua New Guinea,All Products,5278.556
Denmark,Poland,All Products,533314.496
Denmark,"Korea, Dem. Rep.",All Products,1641.8929999999998
Denmark,Portugal,All Products,199531.968
Denmark,Paraguay,All Products,3887.33
Denmark,French Polynesia,All Products,4093.812
Denmark,Qatar,All Products,13714.141000000001
Denmark,Reunion,All Products,1676.6270000000002
Denmark,Romania,All Products,31496.528
Denmark,Russian Federation,All Products,409216.576
Denmark,Rwanda,All Products,2743.91
Denmark,Saudi Arabia,All Products,242029.296
Denmark,Fm Sudan,All Products,10509.968
Denmark,Senegal,All Products,2158.7110000000002
Denmark,"Serbia, FR(Serbia/Montenegro)",All Products,4982.992
Denmark,Singapore,All Products,182319.168
Denmark,Solomon Islands,All Products,215.06599999999997
Denmark,Sierra Leone,All Products,3468.801
Denmark,El Salvador,All Products,5236.911
Denmark,Somalia,All Products,1430.1470000000002
Denmark,Saint Pierre and Miquelon,All Products,541.1709999999999
Denmark,Sao Tome and Principe,All Products,136.274
Denmark,Suriname,All Products,421.917
Denmark,Slovak Republic,All Products,30123.568
Denmark,Slovenia,All Products,27384.646
Denmark,Sweden,All Products,3918194.432
Denmark,Seychelles,All Products,435.51800000000003
Denmark,Syrian Arab Republic,All Products,15286.871000000001
Denmark,Turks and Caicos Isl.,All Products,116.27
Denmark,Chad,All Products,148.815
Denmark,Togo,All Products,2648.695
Denmark,Thailand,All Products,162302.48
Denmark,Tajikistan,All Products,1976.0539999999999
Denmark,Turkmenistan,All Products,407.522
Denmark,Tonga,All Products,1.5190000000000001
Denmark,Trinidad and Tobago,All Products,2277.359
Denmark,Tunisia,All Products,28430.812
Denmark,Turkey,All Products,119872.304
Denmark,Tanzania,All Products,14208.156
Denmark,Uganda,All Products,4971.764
Denmark,Ukraine,All Products,45513.816
Denmark,Unspecified,All Products,3052027.9039999996
Denmark,Uruguay,All Products,13220.651000000002
Denmark,United States,All Products,1953371.0080000001
Denmark,Us Msc.Pac.I,All Products,2016.5479999999998
Denmark,Uzbekistan,All Products,2652.38
Denmark,St. Vincent and the Grenadines,All Products,1037.833
Denmark,Venezuela,All Products,48310.384000000005
Denmark,British Virgin Islands,All Products,324.7
Denmark,Vietnam,All Products,46667.68
Denmark,Vanuatu,All Products,73.85
Denmark, World,All Products,41602367.488000005
Denmark,Wallis and Futura Isl.,All Products,36.211
Denmark,Samoa,All Products,2.674
Denmark,Yemen,All Products,31450.216
Denmark,South Africa,All Products,82935.312
Denmark,"Congo, Dem. Rep.",All Products,4244.643
Denmark,Zambia,All Products,3796.485
Denmark,Zimbabwe,All Products,10631.196000000002
Algeria,United Arab Emirates,All Products,868.262
Algeria,Austria,All Products,161206.576
Algeria,Burkina Faso,All Products,2.057
Algeria,Bulgaria,All Products,40191.684
Algeria,"Bahamas, The",All Products,15.450999999999999
Algeria,Belgium-Luxembourg,All Products,528448.576
Algeria,Brazil,All Products,195157.504
Algeria,Canada,All Products,174092.944
Algeria,Switzerland,All Products,4287.942
Algeria,Chile,All Products,1791.705
Algeria,China,All Products,3543.4990000000003
Algeria,Cyprus,All Products,14360.481000000002
Algeria,Czech Republic,All Products,44.023999999999994
Algeria,Germany,All Products,524843.808
Algeria,Denmark,All Products,9687.13
Algeria,Ecuador,All Products,4610.773
Algeria,"Egypt, Arab Rep.",All Products,5303.991
Algeria,Spain,All Products,650174.0160000001
Algeria,Finland,All Products,11262.781
Algeria,France,All Products,1326221.312
Algeria,United Kingdom,All Products,139995.44
Algeria,Ghana,All Products,4403.018
Algeria,Guinea,All Products,9.562000000000001
Algeria,Greece,All Products,24596.796000000002
Algeria,Indonesia,All Products,1085.085
Algeria,India,All Products,26828.994
Algeria,Italy,All Products,1535127.04
Algeria,Jamaica,All Products,2941.542
Algeria,Japan,All Products,79458.864
Algeria,"Korea, Rep.",All Products,20702.484
Algeria,Lebanon,All Products,1354.8129999999999
Algeria,Liberia,All Products,10124.633
Algeria,Libya,All Products,7437.473000000001
Algeria,Morocco,All Products,101344.44
Algeria,Mali,All Products,3.534
Algeria,Malta,All Products,2529.268
Algeria,Mauritania,All Products,15809.247
Algeria,Malaysia,All Products,383.139
Algeria,Niger,All Products,1.821
Algeria,Netherlands,All Products,884998.912
Algeria,Norway,All Products,6293.124
Algeria,Palau,All Products,700.179
Algeria,Poland,All Products,15120.694
Algeria,"Korea, Dem. Rep.",All Products,6656.513000000001
Algeria,Portugal,All Products,285041.312
Algeria,Paraguay,All Products,27259.39
Algeria,Romania,All Products,5796.906999999999
Algeria,Russian Federation,All Products,40013.456
Algeria,Saudi Arabia,All Products,20.908
Algeria,Senegal,All Products,2554.34
Algeria,"Serbia, FR(Serbia/Montenegro)",All Products,24344.656000000003
Algeria,Singapore,All Products,59935.58
Algeria,Sweden,All Products,23271.188
Algeria,Syrian Arab Republic,All Products,4.254
Algeria,Tunisia,All Products,113059.288
Algeria,Turkey,All Products,49502.24
Algeria,Ukraine,All Products,2156.908
Algeria,Unspecified,All Products,27.955
Algeria,United States,All Products,1414038.2719999999
Algeria, World,All Products,8593806.336000001
Ecuador,Netherlands Antilles,All Products,694.1669999999999
Ecuador,Argentina,All Products,71521.856
Ecuador,Australia,All Products,1527.869
Ecuador,Austria,All Products,751.166
Ecuador,Bulgaria,All Products,2689.263
Ecuador,Bahrain,All Products,0.698
Ecuador,"Bahamas, The",All Products,49.338
Ecuador,Belgium-Luxembourg,All Products,105747.016
Ecuador,Belize,All Products,123.21
Ecuador,Bermuda,All Products,4.763
Ecuador,Bolivia,All Products,2505.481
Ecuador,Brazil,All Products,7507.918000000001
Ecuador,Barbados,All Products,2.548
Ecuador,Brunei,All Products,516.873
Ecuador,Bhutan,All Products,9.145
Ecuador,Canada,All Products,15429.732
Ecuador,Switzerland,All Products,4559.534000000001
Ecuador,Chile,All Products,166487.64800000002
Ecuador,China,All Products,13600.546
Ecuador,Cameroon,All Products,0.6609999999999999
Ecuador,Colombia,All Products,225969.84
Ecuador,Costa Rica,All Products,7850.314
Ecuador,Cuba,All Products,4962.463
Ecuador,Czech Republic,All Products,1855.1
Ecuador,Germany,All Products,188783.488
Ecuador,Dominica,All Products,4.129
Ecuador,Denmark,All Products,1904.185
Ecuador,Dominican Republic,All Products,3926.0159999999996
Ecuador,Spain,All Products,114565.82400000001
Ecuador,Ethiopia(excludes Eritrea),All Products,40.856
Ecuador,Finland,All Products,4961.769
Ecuador,France,All Products,63983.8
Ecuador,Faeroe Islands,All Products,773.252
Ecuador,United Kingdom,All Products,50407.636
Ecuador,Guadeloupe,All Products,39.260999999999996
Ecuador,Greece,All Products,153.505
Ecuador,Guatemala,All Products,17864.52
Ecuador,French Guiana,All Products,43.55
Ecuador,Guyana,All Products,13.274000000000001
Ecuador,"Hong Kong, China",All Products,4781.17
Ecuador,Honduras,All Products,1277.973
Ecuador,Haiti,All Products,5.942
Ecuador,Hungary,All Products,8077.804
Ecuador,Indonesia,All Products,27.3
Ecuador,India,All Products,1548.965
Ecuador,Ireland,All Products,5179.0740000000005
Ecuador,"Iran, Islamic Rep.",All Products,12712.133999999998
Ecuador,Iraq,All Products,738.252
Ecuador,Iceland,All Products,11.54
Ecuador,Israel,All Products,3192.0609999999997
Ecuador,Italy,All Products,155315.05599999998
Ecuador,Jamaica,All Products,5.938
Ecuador,Jordan,All Products,46.826
Ecuador,Japan,All Products,75952.344
Ecuador,"Korea, Rep.",All Products,289620.38399999996
Ecuador,Kuwait,All Products,589.236
Ecuador,Lebanon,All Products,54.08
Ecuador,Libya,All Products,1024.809
Ecuador,Sri Lanka,All Products,620.4159999999999
Ecuador,Morocco,All Products,40.608000000000004
Ecuador,Madagascar,All Products,75.615
Ecuador,Mexico,All Products,76403.984
Ecuador,Malta,All Products,2.182
Ecuador,Mozambique,All Products,6.818
Ecuador,Martinique,All Products,280.914
Ecuador,Malaysia,All Products,862.372
Ecuador,Nigeria,All Products,8.0
Ecuador,Nicaragua,All Products,314.494
Ecuador,Niue,All Products,12.179
Ecuador,Netherlands,All Products,49327.364
Ecuador,Norway,All Products,3170.355
Ecuador,New Zealand,All Products,8165.566
Ecuador,Pakistan,All Products,21.659000000000002
Ecuador,Panama,All Products,101358.576
Ecuador,Peru,All Products,156807.424
Ecuador,Philippines,All Products,583.48
Ecuador,Palau,All Products,16.989
Ecuador,Poland,All Products,41690.756
Ecuador,Portugal,All Products,18075.018
Ecuador,Paraguay,All Products,1548.5479999999998
Ecuador,Romania,All Products,1853.6629999999998
Ecuador,Russian Federation,All Products,38364.484
Ecuador,Saudi Arabia,All Products,1569.4289999999999
Ecuador,Senegal,All Products,87.24
Ecuador,"Serbia, FR(Serbia/Montenegro)",All Products,13.5
Ecuador,El Salvador,All Products,2819.7690000000002
Ecuador,Saint Pierre and Miquelon,All Products,252.697
Ecuador,Suriname,All Products,2.436
Ecuador,Sweden,All Products,738.456
Ecuador,Syrian Arab Republic,All Products,7778.089
Ecuador,Thailand,All Products,113.54
Ecuador,Tokelau,All Products,18.048
Ecuador,Trinidad and Tobago,All Products,1.565
Ecuador,Tunisia,All Products,3045.8709999999996
Ecuador,Turkey,All Products,1335.9260000000002
Ecuador,Unspecified,All Products,23603.264
Ecuador,Uruguay,All Products,520.669
Ecuador,United States,All Products,1625069.1840000001
Ecuador,Venezuela,All Products,8004.045999999999
Ecuador, World,All Products,3843350.0160000003
Ecuador,South Africa,All Products,262.95099999999996
"Egypt, Arab Rep.",Afghanistan,All Products,80.568
"Egypt, Arab Rep.",Angola,All Products,532.039
"Egypt, Arab Rep.",Albania,All Products,482.11800000000005
"Egypt, Arab Rep.",United Arab Emirates,All Products,40758.512
"Egypt, Arab Rep.",Argentina,All Products,1238.097
"Egypt, Arab Rep.",Armenia,All Products,127.336
"Egypt, Arab Rep.",Australia,All Products,1197.661
"Egypt, Arab Rep.",Austria,All Products,14635.247
"Egypt, Arab Rep.",Azerbaijan,All Products,104.931
"Egypt, Arab Rep.",Burundi,All Products,310.096
"Egypt, Arab Rep.",Benin,All Products,94.25299999999999
"Egypt, Arab Rep.",Burkina Faso,All Products,124.16
"Egypt, Arab Rep.",Bangladesh,All Products,9746.614
"Egypt, Arab Rep.",Bulgaria,All Products,15285.845
"Egypt, Arab Rep.",Bahrain,All Products,3674.093
"Egypt, Arab Rep.",Belarus,All Products,311.166
"Egypt, Arab Rep.",Belgium-Luxembourg,All Products,71231.512
"Egypt, Arab Rep.",Bolivia,All Products,0.9009999999999999
"Egypt, Arab Rep.",Brazil,All Products,4901.335
"Egypt, Arab Rep.",Bhutan,All Products,18.56
"Egypt, Arab Rep.",Central African Republic,All Products,0.706
"Egypt, Arab Rep.",Canada,All Products,9746.233
"Egypt, Arab Rep.",Switzerland,All Products,27676.214
"Egypt, Arab Rep.",Chile,All Products,1261.509
"Egypt, Arab Rep.",China,All Products,10571.243
"Egypt, Arab Rep.",Cote d'Ivoire,All Products,11180.163999999999
"Egypt, Arab Rep.",Cameroon,All Products,244.52
"Egypt, Arab Rep.","Congo, Rep.",All Products,116.31299999999999
"Egypt, Arab Rep.",Colombia,All Products,92.146
"Egypt, Arab Rep.",Cyprus,All Products,13113.632
"Egypt, Arab Rep.",Czech Republic,All Products,5765.399
"Egypt, Arab Rep.",Germany,All Products,209719.616
"Egypt, Arab Rep.",Djibouti,All Products,1114.859
"Egypt, Arab Rep.",Dominica,All Products,27.436
"Egypt, Arab Rep.",Denmark,All Products,20022.496
"Egypt, Arab Rep.",Dominican Republic,All Products,75.556
"Egypt, Arab Rep.",Algeria,All Products,32795.936
"Egypt, Arab Rep.",Spain,All Products,149021.68
"Egypt, Arab Rep.",Estonia,All Products,72.17
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),All Products,1133.377
"Egypt, Arab Rep.",Finland,All Products,699.878
"Egypt, Arab Rep.",France,All Products,138189.28
"Egypt, Arab Rep.",Free Zones,All Products,6572.526
"Egypt, Arab Rep.",Gabon,All Products,47.368
"Egypt, Arab Rep.",United Kingdom,All Products,143932.112
"Egypt, Arab Rep.",Georgia,All Products,42.4
"Egypt, Arab Rep.",Ghana,All Products,1057.488
"Egypt, Arab Rep.",Gibraltar,All Products,22988.667999999998
"Egypt, Arab Rep.",Guinea,All Products,99.84
"Egypt, Arab Rep.",Guadeloupe,All Products,262.13599999999997
"Egypt, Arab Rep.","Gambia, The",All Products,103.652
"Egypt, Arab Rep.",Guinea-Bissau,All Products,38.923
"Egypt, Arab Rep.",Greece,All Products,117121.536
"Egypt, Arab Rep.",Guatemala,All Products,39.704
"Egypt, Arab Rep.",Guyana,All Products,26.935
"Egypt, Arab Rep.","Hong Kong, China",All Products,1632.099
"Egypt, Arab Rep.",Croatia,All Products,5462.058000000001
"Egypt, Arab Rep.",Hungary,All Products,3246.86
"Egypt, Arab Rep.",Indonesia,All Products,13188.72
"Egypt, Arab Rep.",India,All Products,66082.23599999999
"Egypt, Arab Rep.",Ireland,All Products,3619.7470000000003
"Egypt, Arab Rep.","Iran, Islamic Rep.",All Products,115.821
"Egypt, Arab Rep.",Iraq,All Products,1039.577
"Egypt, Arab Rep.",Iceland,All Products,96.721
"Egypt, Arab Rep.",Israel,All Products,188853.104
"Egypt, Arab Rep.",Italy,All Products,426412.448
"Egypt, Arab Rep.",Jordan,All Products,20958.78
"Egypt, Arab Rep.",Japan,All Products,49803.852
"Egypt, Arab Rep.",Kazakhstan,All Products,39.646
"Egypt, Arab Rep.",Kenya,All Products,1046.974
"Egypt, Arab Rep.",Kyrgyz Republic,All Products,11.323
"Egypt, Arab Rep.",Cambodia,All Products,3.065
"Egypt, Arab Rep.","Korea, Rep.",All Products,106236.03199999999
"Egypt, Arab Rep.",Kuwait,All Products,26105.896
"Egypt, Arab Rep.",Lebanon,All Products,35105.536
"Egypt, Arab Rep.",Liberia,All Products,107.21700000000001
"Egypt, Arab Rep.",Libya,All Products,44111.944
"Egypt, Arab Rep.",Sri Lanka,All Products,29562.417999999998
"Egypt, Arab Rep.",Lithuania,All Products,2.502
"Egypt, Arab Rep.",Latvia,All Products,52.0
"Egypt, Arab Rep.",Macao,All Products,724.373
"Egypt, Arab Rep.",Morocco,All Products,12732.173
"Egypt, Arab Rep.",Mexico,All Products,627.97
"Egypt, Arab Rep.","Macedonia, FYR",All Products,2398.903
"Egypt, Arab Rep.",Mali,All Products,154.947
"Egypt, Arab Rep.",Malta,All Products,638.1519999999999
"Egypt, Arab Rep.",Myanmar,All Products,6.744
"Egypt, Arab Rep.",Mongolia,All Products,28.316
"Egypt, Arab Rep.",Mauritania,All Products,47.626999999999995
"Egypt, Arab Rep.",Martinique,All Products,228.24200000000002
"Egypt, Arab Rep.",Malawi,All Products,8.317
"Egypt, Arab Rep.",Malaysia,All Products,6034.525
"Egypt, Arab Rep.",Niger,All Products,85.958
"Egypt, Arab Rep.",Nigeria,All Products,1836.7279999999998
"Egypt, Arab Rep.",Netherlands,All Products,207041.792
"Egypt, Arab Rep.",Norway,All Products,1934.036
"Egypt, Arab Rep.",Nepal,All Products,7.058
"Egypt, Arab Rep.",New Zealand,All Products,74.827
"Egypt, Arab Rep.",Oman,All Products,2264.402
"Egypt, Arab Rep.",Pakistan,All Products,6019.691
"Egypt, Arab Rep.",Philippines,All Products,1372.54
"Egypt, Arab Rep.",Poland,All Products,1519.479
"Egypt, Arab Rep.","Korea, Dem. Rep.",All Products,9.701
"Egypt, Arab Rep.",Portugal,All Products,20609.308
"Egypt, Arab Rep.",Paraguay,All Products,135.982
"Egypt, Arab Rep.",Qatar,All Products,5950.924
"Egypt, Arab Rep.",Romania,All Products,43370.376
"Egypt, Arab Rep.",Russian Federation,All Products,40936.216
"Egypt, Arab Rep.",Rwanda,All Products,68.57
"Egypt, Arab Rep.",Saudi Arabia,All Products,154978.22400000002
"Egypt, Arab Rep.",Fm Sudan,All Products,28933.416
"Egypt, Arab Rep.",Senegal,All Products,130.8
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",All Products,97.147
"Egypt, Arab Rep.",Singapore,All Products,146603.728
"Egypt, Arab Rep.",Sierra Leone,All Products,59.261
"Egypt, Arab Rep.",El Salvador,All Products,234.447
"Egypt, Arab Rep.",Somalia,All Products,9.902999999999999
"Egypt, Arab Rep.",Special Categories,All Products,26.551
"Egypt, Arab Rep.",Slovenia,All Products,9902.445
"Egypt, Arab Rep.",Sweden,All Products,4095.947
"Egypt, Arab Rep.",Seychelles,All Products,9.269
"Egypt, Arab Rep.",Syrian Arab Republic,All Products,57473.608
"Egypt, Arab Rep.",Chad,All Products,20.729
"Egypt, Arab Rep.",Togo,All Products,47.791000000000004
"Egypt, Arab Rep.",Thailand,All Products,9460.983
"Egypt, Arab Rep.",Tajikistan,All Products,10.503
"Egypt, Arab Rep.",Turkmenistan,All Products,3.528
"Egypt, Arab Rep.",Tunisia,All Products,23445.984
"Egypt, Arab Rep.",Turkey,All Products,71459.45599999999
"Egypt, Arab Rep.",Tanzania,All Products,1590.076
"Egypt, Arab Rep.",Uganda,All Products,666.857
"Egypt, Arab Rep.",Ukraine,All Products,4609.029
"Egypt, Arab Rep.",Unspecified,All Products,10223.084
"Egypt, Arab Rep.",Uruguay,All Products,277.69
"Egypt, Arab Rep.",United States,All Products,364440.48
"Egypt, Arab Rep.",Uzbekistan,All Products,396.42699999999996
"Egypt, Arab Rep.",Venezuela,All Products,44.937
"Egypt, Arab Rep.",Vietnam,All Products,565.552
"Egypt, Arab Rep.", World,All Products,3472541.6960000005
"Egypt, Arab Rep.",Yemen,All Products,19099.182
"Egypt, Arab Rep.",South Africa,All Products,1878.338
"Egypt, Arab Rep.","Congo, Dem. Rep.",All Products,44.916000000000004
"Egypt, Arab Rep.",Zambia,All Products,111.79
"Egypt, Arab Rep.",Zimbabwe,All Products,295.42
Spain,Aruba,All Products,989.682
Spain,Afghanistan,All Products,2567.552
Spain,Angola,All Products,58512.596
Spain,Anguila,All Products,476.93300000000005
Spain,Albania,All Products,224.94099999999997
Spain,Andorra,All Products,418535.552
Spain,Netherlands Antilles,All Products,8888.185
Spain,United Arab Emirates,All Products,166401.568
Spain,Argentina,All Products,903954.688
Spain,Armenia,All Products,272.962
Spain,Antigua and Barbuda,All Products,340.084
Spain,Australia,All Products,275979.648
Spain,Austria,All Products,610439.488
Spain,Azerbaijan,All Products,369.153
Spain,Burundi,All Products,474.102
Spain,Benin,All Products,12550.989
Spain,Burkina Faso,All Products,4360.629
Spain,Bangladesh,All Products,6811.09
Spain,Bulgaria,All Products,27908.104
Spain,Bahrain,All Products,15585.052
Spain,"Bahamas, The",All Products,41374.204
Spain,Bosnia and Herzegovina,All Products,213.28900000000002
Spain,Belarus,All Products,9143.636
Spain,Belgium-Luxembourg,All Products,2190593.024
Spain,Belize,All Products,2252.831
