Reporter Name,Partner Name,Product Group,2002
Australia,Netherlands,Fuels,235566.871
Australia,Norway,Fuels,8.211
Australia,Nauru,Fuels,1492.358
Australia,New Zealand,Fuels,433256.686
Australia,Oman,Fuels,125.72
Australia,Pakistan,Fuels,20001.727
Australia,Philippines,Fuels,24850.33
Australia,Palau,Fuels,15.995999999999999
Australia,Papua New Guinea,Fuels,38613.486000000004
Australia,Portugal,Fuels,19721.604
Australia,French Polynesia,Fuels,92027.975
Australia,Romania,Fuels,4658.469
Australia,Russian Federation,Fuels,119.889
Australia,Fm Sudan,Fuels,110.65
Australia,Singapore,Fuels,1019268.1379999999
Australia,Solomon Islands,Fuels,3761.775
Australia,Somalia,Fuels,371.626
Australia,Sweden,Fuels,49032.222
Australia,Syrian Arab Republic,Fuels,89.405
Australia,Thailand,Fuels,72810.02900000001
Australia,East Timor,Fuels,5486.323
Australia,Tonga,Fuels,63.208999999999996
Australia,Turkey,Fuels,44910.165
Australia,Tanzania,Fuels,81.68
Australia,Unspecified,Fuels,1641299.811
Australia,United States,Fuels,576264.666
Australia,Vietnam,Fuels,411.601
Australia,Vanuatu,Fuels,983.0
Australia, World,Fuels,13444565.579000002
Australia,Samoa,Fuels,9030.002
Australia,South Africa,Fuels,110723.0
Australia,Zimbabwe,Fuels,1.8330000000000002
Austria,Albania,Fuels,5.4479999999999995
Austria,Andorra,Fuels,0.081
Austria,United Arab Emirates,Fuels,4.04
Austria,Argentina,Fuels,1.331
Austria,Armenia,Fuels,0.094
Austria,Australia,Fuels,18.434
Austria,Belgium,Fuels,52064.224
Austria,Bangladesh,Fuels,0.753
Austria,Bulgaria,Fuels,1264.01
Austria,Bahrain,Fuels,2.365
Austria,Bosnia and Herzegovina,Fuels,332.911
Austria,Belarus,Fuels,7.9239999999999995
Austria,Bolivia,Fuels,0.011000000000000001
Austria,Brazil,Fuels,34.459
Austria,Bhutan,Fuels,0.223
Austria,Canada,Fuels,14.929
Austria,Switzerland,Fuels,201196.083
Austria,Chile,Fuels,0.298
Austria,China,Fuels,13.012
Austria,Cote d'Ivoire,Fuels,24.8
Austria,Cameroon,Fuels,13.74
Austria,Colombia,Fuels,0.617
Austria,Cuba,Fuels,0.14400000000000002
Austria,Cyprus,Fuels,0.248
Austria,Czech Republic,Fuels,94835.881
Austria,Germany,Fuels,757326.0109999999
Austria,Denmark,Fuels,802.196
Austria,Dominican Republic,Fuels,0.001
Austria,Algeria,Fuels,40.965
Austria,"Egypt, Arab Rep.",Fuels,4.614
Austria,Spain,Fuels,182.52900000000002
Austria,Estonia,Fuels,327.311
Austria,Ethiopia(excludes Eritrea),Fuels,0.025
Austria,Finland,Fuels,962.074
Austria,France,Fuels,22203.433999999997
Austria,United Kingdom,Fuels,113422.834
Austria,Georgia,Fuels,10.819
Austria,Ghana,Fuels,0.188
Austria,Greece,Fuels,605.565
Austria,Croatia,Fuels,14484.351
Austria,Hungary,Fuels,121671.97099999999
Austria,Indonesia,Fuels,1.534
Austria,India,Fuels,9.927
Austria,Ireland,Fuels,13.434000000000001
Austria,"Iran, Islamic Rep.",Fuels,230.86900000000003
Austria,Iraq,Fuels,4.797
Austria,Iceland,Fuels,0.023
Austria,Israel,Fuels,2.191
Austria,Italy,Fuels,51195.402
Austria,Jordan,Fuels,23.415
Austria,Japan,Fuels,62.128
Austria,Kazakhstan,Fuels,9.164
Austria,Cambodia,Fuels,0.035
Austria,"Korea, Rep.",Fuels,42.265
Austria,Kuwait,Fuels,42.773
Austria,Lebanon,Fuels,15.520999999999999
Austria,Libya,Fuels,3.937
Austria,Sri Lanka,Fuels,0.9209999999999999
Austria,Lithuania,Fuels,92.926
Austria,Luxembourg,Fuels,837.442
Austria,Latvia,Fuels,12.864
Austria,Morocco,Fuels,0.315
Austria,Moldova,Fuels,33.645
Austria,Maldives,Fuels,6.318
Austria,Mexico,Fuels,1.298
Austria,"Macedonia, FYR",Fuels,42.827
Austria,Malta,Fuels,0.145
Austria,Mauritius,Fuels,0.025
Austria,Malaysia,Fuels,36.217
Austria,Nigeria,Fuels,7.2139999999999995
Austria,Nicaragua,Fuels,0.002
Austria,Netherlands,Fuels,74339.395
Austria,Norway,Fuels,43.445
Austria,New Zealand,Fuels,0.25
Austria,Oman,Fuels,2.1069999999999998
Austria,Pakistan,Fuels,270.377
Austria,Panama,Fuels,0.10300000000000001
Austria,Peru,Fuels,0.086
Austria,Philippines,Fuels,3.0869999999999997
Austria,Poland,Fuels,5527.3640000000005
Austria,"Korea, Dem. Rep.",Fuels,0.457
Austria,Portugal,Fuels,43.87
Austria,Qatar,Fuels,0.001
Austria,Romania,Fuels,2971.074
Austria,Russian Federation,Fuels,160.571
Austria,Saudi Arabia,Fuels,16.389
Austria,Fm Sudan,Fuels,0.087
Austria,"Serbia, FR(Serbia/Montenegro)",Fuels,2356.619
Austria,Singapore,Fuels,2.932
Austria,Sierra Leone,Fuels,0.061
Austria,El Salvador,Fuels,0.011000000000000001
Austria,Slovak Republic,Fuels,77042.365
Austria,Slovenia,Fuels,42778.307
Austria,Sweden,Fuels,326.723
Austria,Thailand,Fuels,1.401
Austria,Trinidad and Tobago,Fuels,0.57
Austria,Tunisia,Fuels,269.41200000000003
Austria,Turkey,Fuels,517.504
Austria,Tanzania,Fuels,2.528
Austria,Ukraine,Fuels,2385.478
Austria,Uruguay,Fuels,0.191
Austria,United States,Fuels,130.748
Austria,St. Vincent and the Grenadines,Fuels,180.49599999999998
Austria,Vietnam,Fuels,0.03
Austria, World,Fuels,1644971.23
Austria,South Africa,Fuels,0.10800000000000001
Azerbaijan,Afghanistan,Fuels,175.364
Azerbaijan,United Arab Emirates,Fuels,3704.822
Azerbaijan,Argentina,Fuels,2081.363
Azerbaijan,Belgium,Fuels,239.676
Azerbaijan,Bulgaria,Fuels,152.21
Azerbaijan,Belarus,Fuels,313.91200000000003
Azerbaijan,Brazil,Fuels,6685.478
Azerbaijan,Switzerland,Fuels,20202.359
Azerbaijan,China,Fuels,4.27
Azerbaijan,Cyprus,Fuels,37.194
Azerbaijan,Germany,Fuels,22576.853
Azerbaijan,Denmark,Fuels,6.403
Azerbaijan,"Egypt, Arab Rep.",Fuels,6.263999999999999
Azerbaijan,Spain,Fuels,103619.845
Azerbaijan,Finland,Fuels,1.225
Azerbaijan,France,Fuels,165662.774
Azerbaijan,United Kingdom,Fuels,2713.011
Azerbaijan,Georgia,Fuels,69435.965
Azerbaijan,Ghana,Fuels,3775.216
Azerbaijan,Greece,Fuels,53902.324
Azerbaijan,Croatia,Fuels,32.608000000000004
Azerbaijan,Hungary,Fuels,2.39
Azerbaijan,"Iran, Islamic Rep.",Fuels,15161.091
Azerbaijan,Israel,Fuels,153901.053
Azerbaijan,Italy,Fuels,1078627.744
Azerbaijan,Kazakhstan,Fuels,3920.545
Azerbaijan,Kyrgyz Republic,Fuels,852.935
Azerbaijan,Lebanon,Fuels,2573.2329999999997
Azerbaijan,Sri Lanka,Fuels,1.733
Azerbaijan,Luxembourg,Fuels,4537.933
Azerbaijan,Moldova,Fuels,75.767
Azerbaijan,Malta,Fuels,30173.118
Azerbaijan,Niger,Fuels,1.5819999999999999
Azerbaijan,Netherlands,Fuels,4795.3640000000005
Azerbaijan,Norway,Fuels,4.38
Azerbaijan,Pakistan,Fuels,11.005
Azerbaijan,Poland,Fuels,244.488
Azerbaijan,Portugal,Fuels,2980.595
Azerbaijan,Romania,Fuels,28209.721
Azerbaijan,Russian Federation,Fuels,19608.388
Azerbaijan,Rwanda,Fuels,0.955
Azerbaijan,"Serbia, FR(Serbia/Montenegro)",Fuels,2535.203
Azerbaijan,Sierra Leone,Fuels,13.805
Azerbaijan,Slovenia,Fuels,4811.24
Azerbaijan,Tajikistan,Fuels,8581.027
Azerbaijan,Turkmenistan,Fuels,129.554
Azerbaijan,Turkey,Fuels,56750.344000000005
Azerbaijan,Ukraine,Fuels,7943.51
Azerbaijan,United States,Fuels,44710.89
Azerbaijan,Uzbekistan,Fuels,857.457
Azerbaijan, World,Fuels,1927359.0669999998
Azerbaijan,Yemen,Fuels,12.882
Belgium,Afghanistan,Fuels,193.91
Belgium,Angola,Fuels,713.9780000000001
Belgium,Albania,Fuels,71.24600000000001
Belgium,Andorra,Fuels,5.857
Belgium,Netherlands Antilles,Fuels,27.516
Belgium,United Arab Emirates,Fuels,4717.5470000000005
Belgium,Argentina,Fuels,869.535
Belgium,Armenia,Fuels,48.187
Belgium,Australia,Fuels,2491.5879999999997
Belgium,Austria,Fuels,58378.352
Belgium,Azerbaijan,Fuels,899.707
Belgium,Burundi,Fuels,7.4639999999999995
Belgium,Benin,Fuels,1724.42
Belgium,Burkina Faso,Fuels,106.581
Belgium,Bangladesh,Fuels,81.494
Belgium,Bulgaria,Fuels,1926.845
Belgium,Bahrain,Fuels,8722.437
Belgium,"Bahamas, The",Fuels,3443.388
Belgium,Bosnia and Herzegovina,Fuels,149.928
Belgium,Belarus,Fuels,1083.2910000000002
Belgium,Bolivia,Fuels,48.795
Belgium,Brazil,Fuels,62904.887
Belgium,Barbados,Fuels,30.823
Belgium,Central African Republic,Fuels,224.822
Belgium,Canada,Fuels,12637.62
Belgium,Switzerland,Fuels,191260.362
Belgium,Chile,Fuels,838.096
Belgium,China,Fuels,11735.158000000001
Belgium,Cote d'Ivoire,Fuels,21168.755
Belgium,Cameroon,Fuels,1064.4080000000001
Belgium,"Congo, Rep.",Fuels,138.688
Belgium,Colombia,Fuels,236.58
Belgium,Comoros,Fuels,9.309
Belgium,Cape Verde,Fuels,19.828
Belgium,Costa Rica,Fuels,63.29
Belgium,Cuba,Fuels,1154.125
Belgium,Cyprus,Fuels,1419.2479999999998
Belgium,Czech Republic,Fuels,5505.7119999999995
Belgium,Germany,Fuels,1951719.146
Belgium,Djibouti,Fuels,1.265
Belgium,Denmark,Fuels,17373.782
Belgium,Dominican Republic,Fuels,331.566
Belgium,Algeria,Fuels,6736.401999999999
Belgium,Ecuador,Fuels,208.24200000000002
Belgium,"Egypt, Arab Rep.",Fuels,1477.8039999999999
Belgium,Spain,Fuels,110243.79699999999
Belgium,Estonia,Fuels,1023.289
Belgium,Ethiopia(excludes Eritrea),Fuels,72.759
Belgium,Finland,Fuels,5937.781
Belgium,Fiji,Fuels,2.803
Belgium,Falkland Island,Fuels,28.807
Belgium,France,Fuels,1223636.452
Belgium,Faeroe Islands,Fuels,7.792999999999999
Belgium,Gabon,Fuels,442.546
Belgium,United Kingdom,Fuels,492117.955
Belgium,Georgia,Fuels,23.35
Belgium,Ghana,Fuels,489.68800000000005
Belgium,Gibraltar,Fuels,4957.873
Belgium,Guinea,Fuels,3347.097
Belgium,"Gambia, The",Fuels,58.111999999999995
Belgium,Equatorial Guinea,Fuels,167.078
Belgium,Greece,Fuels,5573.2519999999995
Belgium,Greenland,Fuels,2032.5320000000002
Belgium,Guatemala,Fuels,63.99100000000001
Belgium,Guyana,Fuels,310.56
Belgium,"Hong Kong, China",Fuels,1506.6070000000002
Belgium,Honduras,Fuels,40.079
Belgium,Croatia,Fuels,2349.215
Belgium,Haiti,Fuels,21.885
Belgium,Hungary,Fuels,4956.284000000001
Belgium,Indonesia,Fuels,1558.3829999999998
Belgium,India,Fuels,8347.076
Belgium,Ireland,Fuels,30135.47
Belgium,"Iran, Islamic Rep.",Fuels,1718.4720000000002
Belgium,Iraq,Fuels,8.344
Belgium,Iceland,Fuels,999.38
Belgium,Israel,Fuels,6679.036
Belgium,Italy,Fuels,241525.52899999998
Belgium,Jamaica,Fuels,495.338
Belgium,Jordan,Fuels,662.217
Belgium,Japan,Fuels,3440.8709999999996
Belgium,Kazakhstan,Fuels,1104.114
Belgium,Kenya,Fuels,3163.4240000000004
Belgium,Kyrgyz Republic,Fuels,271.17400000000004
Belgium,"Korea, Rep.",Fuels,1019.799
Belgium,Kuwait,Fuels,640.789
Belgium,Lebanon,Fuels,2772.73
Belgium,Liberia,Fuels,101.289
Belgium,Libya,Fuels,709.0169999999999
Belgium,Sri Lanka,Fuels,75.236
Belgium,Lithuania,Fuels,2361.981
Belgium,Luxembourg,Fuels,644278.961
Belgium,Latvia,Fuels,1802.047
Belgium,Morocco,Fuels,9244.841999999999
Belgium,Moldova,Fuels,64.018
Belgium,Madagascar,Fuels,108.89399999999999
Belgium,Maldives,Fuels,13.959000000000001
Belgium,Mexico,Fuels,338.30800000000005
Belgium,"Macedonia, FYR",Fuels,378.824
Belgium,Mali,Fuels,283.492
Belgium,Malta,Fuels,2940.833
Belgium,Myanmar,Fuels,76.995
Belgium,Mozambique,Fuels,76.35600000000001
Belgium,Mauritania,Fuels,5301.395
Belgium,Mauritius,Fuels,55.718
Belgium,Malaysia,Fuels,1969.118
Belgium,New Caledonia,Fuels,94.678
Belgium,Niger,Fuels,24.451
Belgium,Nigeria,Fuels,10620.589
Belgium,Nicaragua,Fuels,5.099
Belgium,Netherlands,Fuels,2148817.8030000003
Belgium,Norway,Fuels,31615.037999999997
Belgium,New Zealand,Fuels,250.743
Belgium,Oman,Fuels,291.51
Belgium,Pakistan,Fuels,289.589
Belgium,Panama,Fuels,45.891999999999996
Belgium,Peru,Fuels,308.156
Belgium,Philippines,Fuels,465.94300000000004
Belgium,Poland,Fuels,12516.728000000001
Belgium,Portugal,Fuels,18233.353
Belgium,Paraguay,Fuels,50.457
Belgium,French Polynesia,Fuels,34.607
Belgium,Qatar,Fuels,511.342
Belgium,Romania,Fuels,2685.3579999999997
Belgium,Russian Federation,Fuels,15038.335
Belgium,Rwanda,Fuels,6.627000000000001
Belgium,Saudi Arabia,Fuels,7035.630999999999
Belgium,Fm Sudan,Fuels,17.834
Belgium,Senegal,Fuels,55510.157999999996
Belgium,"Serbia, FR(Serbia/Montenegro)",Fuels,728.305
Belgium,Singapore,Fuels,7490.5740000000005
Belgium,Sierra Leone,Fuels,378.17699999999996
Belgium,El Salvador,Fuels,45.76
Belgium,Suriname,Fuels,29.788
Belgium,Slovak Republic,Fuels,4723.662
Belgium,Slovenia,Fuels,3793.8709999999996
Belgium,Sweden,Fuels,37618.045
Belgium,Seychelles,Fuels,99.161
Belgium,Syrian Arab Republic,Fuels,147.703
Belgium,Chad,Fuels,57.148999999999994
Belgium,Togo,Fuels,3593.6940000000004
Belgium,Thailand,Fuels,5199.982
Belgium,Tajikistan,Fuels,1.107
Belgium,Turkmenistan,Fuels,384.494
Belgium,Trinidad and Tobago,Fuels,61.193000000000005
Belgium,Tunisia,Fuels,1675.42
Belgium,Turkey,Fuels,12556.428999999998
Belgium,Tanzania,Fuels,258.503
Belgium,Uganda,Fuels,699.7539999999999
Belgium,Ukraine,Fuels,2589.956
Belgium,Unspecified,Fuels,203.063
Belgium,Uruguay,Fuels,3.202
Belgium,United States,Fuels,662674.87
Belgium,Uzbekistan,Fuels,851.2389999999999
Belgium,St. Vincent and the Grenadines,Fuels,11.109000000000002
Belgium,Venezuela,Fuels,143.195
Belgium,Vietnam,Fuels,1796.108
Belgium, World,Fuels,9383474.669
Belgium,Yemen,Fuels,117.398
Belgium,South Africa,Fuels,18300.922
Belgium,"Congo, Dem. Rep.",Fuels,916.926
Belgium,Zambia,Fuels,5.85
Belgium,Zimbabwe,Fuels,237.274
Benin,Cote d'Ivoire,Fuels,235.831
Benin,Ghana,Fuels,2.251
Benin,Niger,Fuels,2.8539999999999996
Benin,Togo,Fuels,320.683
Benin, World,Fuels,561.62
Burkina Faso,Guinea,Fuels,1.472
Burkina Faso, World,Fuels,1.472
Bangladesh,India,Fuels,2573.75
Bangladesh,Myanmar,Fuels,13.272
Bangladesh,Malaysia,Fuels,1892.7720000000002
Bangladesh,Singapore,Fuels,12065.095
Bangladesh,Thailand,Fuels,5.446000000000001
Bangladesh, World,Fuels,16550.334
Bulgaria,Afghanistan,Fuels,3.352
Bulgaria,Albania,Fuels,72.676
Bulgaria,United Arab Emirates,Fuels,3482.636
Bulgaria,Armenia,Fuels,58.351000000000006
Bulgaria,Antigua and Barbuda,Fuels,178.856
Bulgaria,Austria,Fuels,16.586
Bulgaria,Azerbaijan,Fuels,32.659
Bulgaria,Belgium,Fuels,12.804
Bulgaria,Bahrain,Fuels,8.691
Bulgaria,"Bahamas, The",Fuels,19.794
Bulgaria,Bosnia and Herzegovina,Fuels,173.41099999999997
Bulgaria,Belarus,Fuels,1.3530000000000002
Bulgaria,Belize,Fuels,64.863
Bulgaria,Bolivia,Fuels,12.752
Bulgaria,Barbados,Fuels,3.839
Bulgaria,Switzerland,Fuels,140.322
Bulgaria,China,Fuels,73.178
Bulgaria,Cote d'Ivoire,Fuels,0.643
Bulgaria,Comoros,Fuels,85.64399999999999
Bulgaria,Cuba,Fuels,0.133
Bulgaria,Cayman Islands,Fuels,42.08
Bulgaria,Cyprus,Fuels,1560.807
Bulgaria,Czech Republic,Fuels,0.7859999999999999
Bulgaria,Germany,Fuels,4746.609
Bulgaria,Denmark,Fuels,232.00599999999997
Bulgaria,"Egypt, Arab Rep.",Fuels,25.555
Bulgaria,Spain,Fuels,5089.996
Bulgaria,Ethiopia(excludes Eritrea),Fuels,1.9609999999999999
Bulgaria,Finland,Fuels,4.729
Bulgaria,France,Fuels,19140.129
Bulgaria,Free Zones,Fuels,3375.617
Bulgaria,United Kingdom,Fuels,8273.608
