Reporter Name,Partner Name,Product Group,2006
Netherlands Antilles,Aruba,Textiles and Clothing,328.87800000000004
Netherlands Antilles,Belgium,Textiles and Clothing,11.173
Netherlands Antilles,"Bahamas, The",Textiles and Clothing,1.955
Netherlands Antilles,Bermuda,Textiles and Clothing,0.05
Netherlands Antilles,Brazil,Textiles and Clothing,7.949999999999998
Netherlands Antilles,Barbados,Textiles and Clothing,1.0170000000000001
Netherlands Antilles,Switzerland,Textiles and Clothing,2.793
Netherlands Antilles,China,Textiles and Clothing,18.422
Netherlands Antilles,Colombia,Textiles and Clothing,29.229
Netherlands Antilles,Cuba,Textiles and Clothing,15.281
Netherlands Antilles,Cayman Islands,Textiles and Clothing,1.0170000000000001
Netherlands Antilles,Cyprus,Textiles and Clothing,1.564
Netherlands Antilles,Dominica,Textiles and Clothing,1.876
Netherlands Antilles,Denmark,Textiles and Clothing,0.27899999999999997
Netherlands Antilles,Dominican Republic,Textiles and Clothing,57.58
Netherlands Antilles,Ecuador,Textiles and Clothing,0.252
Netherlands Antilles,Spain,Textiles and Clothing,3.117
Netherlands Antilles,France,Textiles and Clothing,0.168
Netherlands Antilles,United Kingdom,Textiles and Clothing,1.2009999999999998
Netherlands Antilles,Guinea-Bissau,Textiles and Clothing,0.03
Netherlands Antilles,Guyana,Textiles and Clothing,1.435
Netherlands Antilles,"Hong Kong, China",Textiles and Clothing,66.618
Netherlands Antilles,Haiti,Textiles and Clothing,21.248
Netherlands Antilles,Indonesia,Textiles and Clothing,0.889
Netherlands Antilles,India,Textiles and Clothing,2.542
Netherlands Antilles,Iraq,Textiles and Clothing,1.6019999999999999
Netherlands Antilles,Italy,Textiles and Clothing,1.3730000000000002
Netherlands Antilles,Jamaica,Textiles and Clothing,23.85
Netherlands Antilles,St. Kitts and Nevis,Textiles and Clothing,11.341
Netherlands Antilles,St. Lucia,Textiles and Clothing,0.27899999999999997
Netherlands Antilles,Namibia,Textiles and Clothing,1.6989999999999998
Netherlands Antilles,Niger,Textiles and Clothing,0.475
Netherlands Antilles,Netherlands,Textiles and Clothing,263.72900000000004
Netherlands Antilles,Oman,Textiles and Clothing,0.223
Netherlands Antilles,Panama,Textiles and Clothing,7.398
Netherlands Antilles,Philippines,Textiles and Clothing,0.27899999999999997
Netherlands Antilles,Saudi Arabia,Textiles and Clothing,0.254
Netherlands Antilles,Fm Sudan,Textiles and Clothing,5.112
Netherlands Antilles,Suriname,Textiles and Clothing,22.498
Netherlands Antilles,Trinidad and Tobago,Textiles and Clothing,0.5489999999999999
Netherlands Antilles,Unspecified,Textiles and Clothing,117.51600000000002
Netherlands Antilles,United States,Textiles and Clothing,49.968
Netherlands Antilles,St. Vincent and the Grenadines,Textiles and Clothing,1.847
Netherlands Antilles,Venezuela,Textiles and Clothing,64.993
Netherlands Antilles, World,Textiles and Clothing,1151.5470000000005
United Arab Emirates,Afghanistan,Textiles and Clothing,13358.56
United Arab Emirates,Angola,Textiles and Clothing,2166.228
United Arab Emirates,Anguila,Textiles and Clothing,1.43
United Arab Emirates,Albania,Textiles and Clothing,45.096
United Arab Emirates,Andorra,Textiles and Clothing,3.245
United Arab Emirates,Netherlands Antilles,Textiles and Clothing,1.906
United Arab Emirates,Argentina,Textiles and Clothing,94.335
United Arab Emirates,Armenia,Textiles and Clothing,10583.656
United Arab Emirates,Australia,Textiles and Clothing,6262.819
United Arab Emirates,Austria,Textiles and Clothing,761.9929999999998
United Arab Emirates,Azerbaijan,Textiles and Clothing,15508.097000000002
United Arab Emirates,Burundi,Textiles and Clothing,152.094
United Arab Emirates,Belgium,Textiles and Clothing,22000.453
United Arab Emirates,Benin,Textiles and Clothing,7282.812000000001
United Arab Emirates,Burkina Faso,Textiles and Clothing,18.688
United Arab Emirates,Bangladesh,Textiles and Clothing,4981.868
United Arab Emirates,Bulgaria,Textiles and Clothing,743.4309999999998
United Arab Emirates,Bahrain,Textiles and Clothing,8042.087999999998
United Arab Emirates,"Bahamas, The",Textiles and Clothing,2.859
United Arab Emirates,Bosnia and Herzegovina,Textiles and Clothing,71.06099999999998
United Arab Emirates,Belarus,Textiles and Clothing,603.427
United Arab Emirates,Bermuda,Textiles and Clothing,6.807
United Arab Emirates,Brazil,Textiles and Clothing,1111.3919999999996
United Arab Emirates,Barbados,Textiles and Clothing,0.7759999999999999
United Arab Emirates,Brunei,Textiles and Clothing,559.6030000000001
United Arab Emirates,Botswana,Textiles and Clothing,17.133
United Arab Emirates,Central African Republic,Textiles and Clothing,4.584
United Arab Emirates,Canada,Textiles and Clothing,4626.529
United Arab Emirates,Switzerland,Textiles and Clothing,1941.8120000000006
United Arab Emirates,Chile,Textiles and Clothing,592.811
United Arab Emirates,China,Textiles and Clothing,4192.679
United Arab Emirates,Cote d'Ivoire,Textiles and Clothing,1869.019
United Arab Emirates,Cameroon,Textiles and Clothing,3458.1809999999996
United Arab Emirates,"Congo, Rep.",Textiles and Clothing,3671.4109999999996
United Arab Emirates,Colombia,Textiles and Clothing,318.723
United Arab Emirates,Comoros,Textiles and Clothing,834.199
United Arab Emirates,Cuba,Textiles and Clothing,20.291
United Arab Emirates,Cyprus,Textiles and Clothing,436.543
United Arab Emirates,Czech Republic,Textiles and Clothing,620.8439999999998
United Arab Emirates,Germany,Textiles and Clothing,23500.673000000006
United Arab Emirates,Djibouti,Textiles and Clothing,49681.16800000001
United Arab Emirates,Dominica,Textiles and Clothing,14.73
United Arab Emirates,Denmark,Textiles and Clothing,1555.874
United Arab Emirates,Algeria,Textiles and Clothing,155028.068
United Arab Emirates,Ecuador,Textiles and Clothing,49.43600000000001
United Arab Emirates,"Egypt, Arab Rep.",Textiles and Clothing,80128.275
United Arab Emirates,Eritrea,Textiles and Clothing,2686.554
United Arab Emirates,Spain,Textiles and Clothing,11745.258000000002
United Arab Emirates,Estonia,Textiles and Clothing,364.152
United Arab Emirates,Ethiopia(excludes Eritrea),Textiles and Clothing,16505.489999999998
United Arab Emirates,Finland,Textiles and Clothing,18693.296999999995
United Arab Emirates,France,Textiles and Clothing,23563.192000000003
United Arab Emirates,Gabon,Textiles and Clothing,729.23
United Arab Emirates,United Kingdom,Textiles and Clothing,41507.395
United Arab Emirates,Georgia,Textiles and Clothing,970.7539999999999
United Arab Emirates,Ghana,Textiles and Clothing,2386.4150000000004
United Arab Emirates,Guinea,Textiles and Clothing,2241.609
United Arab Emirates,"Gambia, The",Textiles and Clothing,3244.804
United Arab Emirates,Equatorial Guinea,Textiles and Clothing,523.9749999999998
United Arab Emirates,Greece,Textiles and Clothing,1604.33
United Arab Emirates,Guatemala,Textiles and Clothing,178.1
United Arab Emirates,"Hong Kong, China",Textiles and Clothing,1764.694
United Arab Emirates,Croatia,Textiles and Clothing,66.455
United Arab Emirates,Hungary,Textiles and Clothing,188.75900000000001
United Arab Emirates,Indonesia,Textiles and Clothing,1978.421
United Arab Emirates,India,Textiles and Clothing,79584.05099999999
United Arab Emirates,Ireland,Textiles and Clothing,1437.695
United Arab Emirates,"Iran, Islamic Rep.",Textiles and Clothing,562491.8019999999
United Arab Emirates,Iraq,Textiles and Clothing,452372.40300000005
United Arab Emirates,Iceland,Textiles and Clothing,3.3080000000000003
United Arab Emirates,Italy,Textiles and Clothing,9917.244
United Arab Emirates,Jamaica,Textiles and Clothing,3.0860000000000003
United Arab Emirates,Jordan,Textiles and Clothing,37835.344
United Arab Emirates,Japan,Textiles and Clothing,2606.146
United Arab Emirates,Kazakhstan,Textiles and Clothing,9734.663
United Arab Emirates,Kenya,Textiles and Clothing,37960.72300000001
United Arab Emirates,Kyrgyz Republic,Textiles and Clothing,1343.65
United Arab Emirates,Cambodia,Textiles and Clothing,80.767
United Arab Emirates,"Korea, Rep.",Textiles and Clothing,912.662
United Arab Emirates,Kuwait,Textiles and Clothing,16369.29
United Arab Emirates,Lebanon,Textiles and Clothing,5604.6240000000025
United Arab Emirates,Liberia,Textiles and Clothing,808.332
United Arab Emirates,Libya,Textiles and Clothing,48725.301
United Arab Emirates,Sri Lanka,Textiles and Clothing,5682.0059999999985
United Arab Emirates,Lithuania,Textiles and Clothing,629.8389999999998
United Arab Emirates,Luxembourg,Textiles and Clothing,3.534
United Arab Emirates,Latvia,Textiles and Clothing,1418.5009999999993
United Arab Emirates,Morocco,Textiles and Clothing,11204.605
United Arab Emirates,Moldova,Textiles and Clothing,6.827000000000001
United Arab Emirates,Madagascar,Textiles and Clothing,3609.362
United Arab Emirates,Maldives,Textiles and Clothing,5646.658
United Arab Emirates,Mexico,Textiles and Clothing,163.89700000000002
United Arab Emirates,"Macedonia, FYR",Textiles and Clothing,34.435
United Arab Emirates,Mali,Textiles and Clothing,473.39300000000003
United Arab Emirates,Malta,Textiles and Clothing,114.99
United Arab Emirates,Mongolia,Textiles and Clothing,4.106
United Arab Emirates,Mozambique,Textiles and Clothing,2183.496
United Arab Emirates,Mauritania,Textiles and Clothing,2923.136
United Arab Emirates,Mauritius,Textiles and Clothing,877.0980000000001
United Arab Emirates,Malawi,Textiles and Clothing,570.009
United Arab Emirates,Malaysia,Textiles and Clothing,3376.9679999999994
United Arab Emirates,Namibia,Textiles and Clothing,87.416
United Arab Emirates,Niger,Textiles and Clothing,113.042
United Arab Emirates,Nigeria,Textiles and Clothing,2204.653
United Arab Emirates,Nicaragua,Textiles and Clothing,876.5110000000001
United Arab Emirates,Netherlands,Textiles and Clothing,16181.874
United Arab Emirates,Norway,Textiles and Clothing,559.0329999999999
United Arab Emirates,Nepal,Textiles and Clothing,360.991
United Arab Emirates,New Zealand,Textiles and Clothing,5290.709000000002
United Arab Emirates,Oman,Textiles and Clothing,35463.403
United Arab Emirates,Pakistan,Textiles and Clothing,54521.79300000001
United Arab Emirates,Panama,Textiles and Clothing,111.30100000000002
United Arab Emirates,Peru,Textiles and Clothing,2.233
United Arab Emirates,Philippines,Textiles and Clothing,6092.688000000001
United Arab Emirates,Papua New Guinea,Textiles and Clothing,64.22
United Arab Emirates,Poland,Textiles and Clothing,263.236
United Arab Emirates,Portugal,Textiles and Clothing,2707.034
United Arab Emirates,Qatar,Textiles and Clothing,19419.481
United Arab Emirates,Romania,Textiles and Clothing,1364.092
United Arab Emirates,Russian Federation,Textiles and Clothing,40914.684
United Arab Emirates,Rwanda,Textiles and Clothing,4524.4850000000015
United Arab Emirates,Saudi Arabia,Textiles and Clothing,24764.598999999995
United Arab Emirates,Fm Sudan,Textiles and Clothing,34847.853999999985
United Arab Emirates,Senegal,Textiles and Clothing,16494.549
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,49.74000000000001
United Arab Emirates,Singapore,Textiles and Clothing,3347.4989999999993
United Arab Emirates,Sierra Leone,Textiles and Clothing,585.5269999999999
United Arab Emirates,El Salvador,Textiles and Clothing,4.084
United Arab Emirates,Somalia,Textiles and Clothing,40246.613
United Arab Emirates,Sao Tome and Principe,Textiles and Clothing,6.779
United Arab Emirates,Suriname,Textiles and Clothing,11.154000000000002
United Arab Emirates,Slovak Republic,Textiles and Clothing,139.61700000000002
United Arab Emirates,Slovenia,Textiles and Clothing,308.611
United Arab Emirates,Sweden,Textiles and Clothing,705.959
United Arab Emirates,Swaziland,Textiles and Clothing,25.421
United Arab Emirates,Seychelles,Textiles and Clothing,427.05699999999996
United Arab Emirates,Syrian Arab Republic,Textiles and Clothing,6640.704000000001
United Arab Emirates,Chad,Textiles and Clothing,2855.409
United Arab Emirates,Togo,Textiles and Clothing,4237.651999999999
United Arab Emirates,Thailand,Textiles and Clothing,1396.307
United Arab Emirates,Tajikistan,Textiles and Clothing,787.092
United Arab Emirates,Turkmenistan,Textiles and Clothing,3002.131
United Arab Emirates,Tonga,Textiles and Clothing,0.09300000000000001
United Arab Emirates,Trinidad and Tobago,Textiles and Clothing,219.891
United Arab Emirates,Tunisia,Textiles and Clothing,3115.0769999999993
United Arab Emirates,Turkey,Textiles and Clothing,4089.2740000000003
United Arab Emirates,Tanzania,Textiles and Clothing,55600.667
United Arab Emirates,Uganda,Textiles and Clothing,1620.85
United Arab Emirates,Ukraine,Textiles and Clothing,9522.112
United Arab Emirates,Unspecified,Textiles and Clothing,15834.445000000003
United Arab Emirates,Uruguay,Textiles and Clothing,15.8
United Arab Emirates,United States,Textiles and Clothing,109567.52599999998
United Arab Emirates,Uzbekistan,Textiles and Clothing,3086.945
United Arab Emirates,Venezuela,Textiles and Clothing,28.816999999999997
United Arab Emirates,Vietnam,Textiles and Clothing,1095.915
United Arab Emirates,Vanuatu,Textiles and Clothing,0.153
United Arab Emirates, World,Textiles and Clothing,2422309.0209999997
United Arab Emirates,Yemen,Textiles and Clothing,11437.302
United Arab Emirates,South Africa,Textiles and Clothing,7104.776000000002
United Arab Emirates,"Congo, Dem. Rep.",Textiles and Clothing,19.691
United Arab Emirates,Zambia,Textiles and Clothing,336.47900000000004
United Arab Emirates,Zimbabwe,Textiles and Clothing,2316.1639999999998
Argentina,Aruba,Textiles and Clothing,3.381
Argentina,Angola,Textiles and Clothing,40.265
Argentina,Andorra,Textiles and Clothing,41.071000000000005
Argentina,Netherlands Antilles,Textiles and Clothing,2.8710000000000004
Argentina,United Arab Emirates,Textiles and Clothing,11.94
Argentina,Armenia,Textiles and Clothing,3.535
Argentina,American Samoa,Textiles and Clothing,14.911
Argentina,Antigua and Barbuda,Textiles and Clothing,0.125
Argentina,Australia,Textiles and Clothing,446.792
Argentina,Austria,Textiles and Clothing,1.47
Argentina,Belgium,Textiles and Clothing,711.943
Argentina,Bulgaria,Textiles and Clothing,6032.329000000001
Argentina,Bolivia,Textiles and Clothing,3442.967
Argentina,Brazil,Textiles and Clothing,142581.22
Argentina,Barbados,Textiles and Clothing,13.575999999999999
Argentina,Brunei,Textiles and Clothing,0.016
Argentina,Canada,Textiles and Clothing,941.756
Argentina,Switzerland,Textiles and Clothing,85.488
Argentina,Chile,Textiles and Clothing,63437.14399999999
Argentina,China,Textiles and Clothing,18965.342000000004
Argentina,Cameroon,Textiles and Clothing,0.033
Argentina,Colombia,Textiles and Clothing,9779.398000000001
Argentina,Costa Rica,Textiles and Clothing,1930.954
Argentina,Cuba,Textiles and Clothing,170.312
Argentina,Czech Republic,Textiles and Clothing,3782.258
Argentina,Germany,Textiles and Clothing,45082.10000000001
Argentina,Denmark,Textiles and Clothing,4.402
Argentina,Dominican Republic,Textiles and Clothing,578.427
Argentina,Algeria,Textiles and Clothing,2.366
Argentina,Ecuador,Textiles and Clothing,2674.188
Argentina,"Egypt, Arab Rep.",Textiles and Clothing,114.985
Argentina,Spain,Textiles and Clothing,13252.802999999998
Argentina,Estonia,Textiles and Clothing,0.084
Argentina,Ethiopia(excludes Eritrea),Textiles and Clothing,5.111000000000001
Argentina,Finland,Textiles and Clothing,44.191
Argentina,Fiji,Textiles and Clothing,5.584
Argentina,France,Textiles and Clothing,1423.953
Argentina,United Kingdom,Textiles and Clothing,3969.263
Argentina,Ghana,Textiles and Clothing,0.879
Argentina,"Gambia, The",Textiles and Clothing,0.36200000000000004
Argentina,Greece,Textiles and Clothing,7.17
Argentina,Grenada,Textiles and Clothing,0.02
Argentina,Guatemala,Textiles and Clothing,965.9060000000001
Argentina,Guyana,Textiles and Clothing,0.315
Argentina,"Hong Kong, China",Textiles and Clothing,941.9
Argentina,Honduras,Textiles and Clothing,689.6469999999999
Argentina,Croatia,Textiles and Clothing,0.20199999999999999
Argentina,Haiti,Textiles and Clothing,2.989
Argentina,Hungary,Textiles and Clothing,19.828
Argentina,Indonesia,Textiles and Clothing,715.926
Argentina,India,Textiles and Clothing,2412.708
Argentina,Ireland,Textiles and Clothing,7.745
Argentina,Iraq,Textiles and Clothing,2.34
Argentina,Iceland,Textiles and Clothing,2.47
Argentina,Israel,Textiles and Clothing,254.418
Argentina,Italy,Textiles and Clothing,30811.738000000005
Argentina,Jamaica,Textiles and Clothing,24.143
Argentina,Jordan,Textiles and Clothing,88.29899999999999
Argentina,Japan,Textiles and Clothing,1820.814
Argentina,Kenya,Textiles and Clothing,5.38
Argentina,"Korea, Rep.",Textiles and Clothing,2482.518
Argentina,Kuwait,Textiles and Clothing,22.363000000000003
Argentina,Lebanon,Textiles and Clothing,70.42
Argentina,Libya,Textiles and Clothing,0.596
Argentina,Sri Lanka,Textiles and Clothing,9.424
Argentina,Lithuania,Textiles and Clothing,0.005
Argentina,Latvia,Textiles and Clothing,1.642
Argentina,Morocco,Textiles and Clothing,320.268
Argentina,Moldova,Textiles and Clothing,5.728999999999999
Argentina,Mexico,Textiles and Clothing,21284.93
Argentina,Malta,Textiles and Clothing,0.012
Argentina,Mauritania,Textiles and Clothing,2.166
Argentina,Mauritius,Textiles and Clothing,2.5789999999999997
Argentina,Nigeria,Textiles and Clothing,155.925
Argentina,Nicaragua,Textiles and Clothing,75.78699999999999
Argentina,Netherlands,Textiles and Clothing,590.217
Argentina,Norway,Textiles and Clothing,59.451
Argentina,New Zealand,Textiles and Clothing,128.894
Argentina,Pakistan,Textiles and Clothing,182.59700000000004
Argentina,Panama,Textiles and Clothing,755.6890000000002
Argentina,Peru,Textiles and Clothing,17007.824
Argentina,Philippines,Textiles and Clothing,318.269
Argentina,Papua New Guinea,Textiles and Clothing,0.011000000000000001
Argentina,Poland,Textiles and Clothing,33.386
Argentina,Portugal,Textiles and Clothing,345.63000000000005
Argentina,Paraguay,Textiles and Clothing,8766.455
Argentina,Romania,Textiles and Clothing,50.443000000000005
Argentina,Russian Federation,Textiles and Clothing,1278.002
Argentina,Rwanda,Textiles and Clothing,0.726
Argentina,Saudi Arabia,Textiles and Clothing,75.19800000000001
Argentina,Senegal,Textiles and Clothing,20.686999999999998
Argentina,Singapore,Textiles and Clothing,1.9369999999999998
Argentina,Sierra Leone,Textiles and Clothing,1.824
Argentina,El Salvador,Textiles and Clothing,240.259
Argentina,Suriname,Textiles and Clothing,0.069
Argentina,Slovenia,Textiles and Clothing,4.932
Argentina,Sweden,Textiles and Clothing,7.8279999999999985
Argentina,Seychelles,Textiles and Clothing,2.2
Argentina,Syrian Arab Republic,Textiles and Clothing,3.5460000000000003
Argentina,Togo,Textiles and Clothing,0.18
Argentina,Thailand,Textiles and Clothing,62.30799999999999
Argentina,Tonga,Textiles and Clothing,8.766
Argentina,Trinidad and Tobago,Textiles and Clothing,34.367000000000004
Argentina,Tunisia,Textiles and Clothing,4.157
Argentina,Turkey,Textiles and Clothing,15539.334000000004
Argentina,Tanzania,Textiles and Clothing,4.29
Argentina,Uganda,Textiles and Clothing,1.76
Argentina,Ukraine,Textiles and Clothing,0.201
Argentina,Unspecified,Textiles and Clothing,8.474
Argentina,Uruguay,Textiles and Clothing,35423.251000000004
Argentina,United States,Textiles and Clothing,13366.932999999995
Argentina,St. Vincent and the Grenadines,Textiles and Clothing,0.018000000000000002
Argentina,Venezuela,Textiles and Clothing,8385.618
Argentina,Vietnam,Textiles and Clothing,131.815
Argentina, World,Textiles and Clothing,491135.138
Argentina,South Africa,Textiles and Clothing,1954.996
Argentina,Zimbabwe,Textiles and Clothing,2.9960000000000004
Armenia,United Arab Emirates,Textiles and Clothing,11.334000000000001
Armenia,Austria,Textiles and Clothing,163.775
Armenia,Belgium,Textiles and Clothing,157.39700000000002
Armenia,Bulgaria,Textiles and Clothing,17.352
Armenia,Belarus,Textiles and Clothing,9.762
Armenia,Canada,Textiles and Clothing,1885.647
Armenia,Switzerland,Textiles and Clothing,134.235
Armenia,China,Textiles and Clothing,0.018000000000000002
Armenia,Germany,Textiles and Clothing,1834.829
Armenia,Denmark,Textiles and Clothing,0.1
Armenia,Spain,Textiles and Clothing,8.692
Armenia,France,Textiles and Clothing,1249.736
Armenia,United Kingdom,Textiles and Clothing,1.5
Armenia,Georgia,Textiles and Clothing,336.76700000000005
Armenia,Greece,Textiles and Clothing,3.0
Armenia,"Hong Kong, China",Textiles and Clothing,41.815
Armenia,India,Textiles and Clothing,26.801
Armenia,"Iran, Islamic Rep.",Textiles and Clothing,6.768000000000002
Armenia,Italy,Textiles and Clothing,23638.225
Armenia,Kazakhstan,Textiles and Clothing,15.828
Armenia,Kyrgyz Republic,Textiles and Clothing,107.444
Armenia,Kuwait,Textiles and Clothing,1.508
Armenia,Latvia,Textiles and Clothing,10.508
Armenia,Moldova,Textiles and Clothing,12.185
Armenia,Philippines,Textiles and Clothing,7.797999999999999
Armenia,Russian Federation,Textiles and Clothing,2449.0890000000004
Armenia,Suriname,Textiles and Clothing,3.0
Armenia,Turkmenistan,Textiles and Clothing,8.714
Armenia,Turkey,Textiles and Clothing,35.579
Armenia,Ukraine,Textiles and Clothing,72.738
Armenia,Unspecified,Textiles and Clothing,69.473
Armenia,United States,Textiles and Clothing,2549.007
Armenia,Vietnam,Textiles and Clothing,17.047
Armenia, World,Textiles and Clothing,34888.299
Australia,Afghanistan,Textiles and Clothing,0.075
Australia,Angola,Textiles and Clothing,1132.3239999999998
Australia,Netherlands Antilles,Textiles and Clothing,5.775
Australia,United Arab Emirates,Textiles and Clothing,4819.238
Australia,Argentina,Textiles and Clothing,2529.756
Australia,American Samoa,Textiles and Clothing,12.998
Australia,Austria,Textiles and Clothing,217.503
Australia,Belgium,Textiles and Clothing,2008.291
Australia,Benin,Textiles and Clothing,62.754
Australia,Burkina Faso,Textiles and Clothing,2.481
Australia,Bangladesh,Textiles and Clothing,1647.4730000000004
Australia,Bulgaria,Textiles and Clothing,14577.984
Australia,Bahrain,Textiles and Clothing,445.27400000000006
Australia,Belarus,Textiles and Clothing,5.2010000000000005
Australia,Bermuda,Textiles and Clothing,31.504
Australia,Brazil,Textiles and Clothing,1053.204
Australia,Brunei,Textiles and Clothing,192.95900000000003
Australia,Botswana,Textiles and Clothing,0.8390000000000001
Australia,Canada,Textiles and Clothing,5183.295
Australia,Cocos (Keeling) Islands,Textiles and Clothing,73.102
Australia,Switzerland,Textiles and Clothing,698.73
Australia,Chile,Textiles and Clothing,518.692
Australia,China,Textiles and Clothing,1348895.939
Australia,"Congo, Rep.",Textiles and Clothing,10.855
Australia,Cook Islands,Textiles and Clothing,96.542
Australia,Colombia,Textiles and Clothing,936.705
Australia,Costa Rica,Textiles and Clothing,25.953000000000003
Australia,Christmas Island,Textiles and Clothing,115.477
Australia,Cyprus,Textiles and Clothing,602.923
Australia,Czech Republic,Textiles and Clothing,68715.041
Australia,Germany,Textiles and Clothing,25595.772000000004
Australia,Denmark,Textiles and Clothing,179.42000000000004
Australia,Dominican Republic,Textiles and Clothing,1.598
Australia,Ecuador,Textiles and Clothing,4.019
Australia,"Egypt, Arab Rep.",Textiles and Clothing,1115.1019999999999
Australia,Eritrea,Textiles and Clothing,0.142
Australia,Spain,Textiles and Clothing,6132.679000000001
Australia,Estonia,Textiles and Clothing,4.285
Australia,Ethiopia(excludes Eritrea),Textiles and Clothing,15.606
Australia,Finland,Textiles and Clothing,76.008
Australia,Fiji,Textiles and Clothing,28864.541
Australia,France,Textiles and Clothing,3906.094999999999
Australia,"Micronesia, Fed. Sts.",Textiles and Clothing,10.657
Australia,United Kingdom,Textiles and Clothing,20945.159000000003
Australia,Georgia,Textiles and Clothing,16.544
Australia,Ghana,Textiles and Clothing,283.2480000000001
Australia,Guinea,Textiles and Clothing,23.863000000000003
Australia,Guinea-Bissau,Textiles and Clothing,1.5390000000000001
Australia,Equatorial Guinea,Textiles and Clothing,93.21600000000001
Australia,Greece,Textiles and Clothing,449.76099999999997
Australia,Guam,Textiles and Clothing,78.445
