Reporter Name,Partner Name,Product Group,1997
Germany,Netherlands,Chemicals,3214858.233
Germany,Netherlands,Food Products,1339751.672
Germany,Netherlands,Fuels,427646.592
Germany,Netherlands,Mach and Elec,7887016.960000001
Germany,Netherlands,Minerals,407105.411
Germany,Netherlands,Plastic or Rubber,2366184.864
Germany,Netherlands,Textiles and Clothing,2076245.298
Germany,Netherlands,Wood,1621220.677
Germany,Norway,Animal,4458.639
Germany,Norway,Chemicals,297585.903
Germany,Norway,Food Products,53834.823
Germany,Norway,Fuels,65939.148
Germany,Norway,Mach and Elec,1349015.3280000002
Germany,Norway,Minerals,11036.171999999999
Germany,Norway,Plastic or Rubber,213206.712
Germany,Norway,Textiles and Clothing,125497.74
Germany,Norway,Wood,119614.784
Germany,Nepal,Animal,123.993
Germany,Nepal,Chemicals,3344.386
Germany,Nepal,Food Products,211.649
Germany,Nepal,Fuels,0.5760000000000001
Germany,Nepal,Mach and Elec,9838.815
Germany,Nepal,Minerals,24.221
Germany,Nepal,Plastic or Rubber,492.511
Germany,Nepal,Textiles and Clothing,18.452
Germany,Nepal,Wood,589.4019999999999
Germany,Nauru,Mach and Elec,7.497000000000001
Germany,Nauru,Plastic or Rubber,5.766
Germany,Nauru,Textiles and Clothing,19.607
Germany,Neutral Zone,Animal,445.80699999999996
Germany,Neutral Zone,Chemicals,419.846
Germany,Neutral Zone,Food Products,40.369
Germany,Neutral Zone,Mach and Elec,1256.637
Germany,Neutral Zone,Plastic or Rubber,136.67600000000002
Germany,Neutral Zone,Textiles and Clothing,103.806
Germany,Neutral Zone,Wood,276.82099999999997
Germany,New Zealand,Animal,470.5990000000001
Germany,New Zealand,Chemicals,57496.349
Germany,New Zealand,Food Products,5240.663999999999
Germany,New Zealand,Fuels,489.05800000000005
Germany,New Zealand,Mach and Elec,192677.444
Germany,New Zealand,Minerals,359.86800000000005
Germany,New Zealand,Plastic or Rubber,27677.49
Germany,New Zealand,Textiles and Clothing,11461.647999999996
Germany,New Zealand,Wood,34954.621
Germany,Oman,Animal,3671.9970000000003
Germany,Oman,Chemicals,18992.602
Germany,Oman,Food Products,5486.365
Germany,Oman,Fuels,357.566
Germany,Oman,Mach and Elec,74566.168
Germany,Oman,Minerals,626.32
Germany,Oman,Plastic or Rubber,5098.196
Germany,Oman,Textiles and Clothing,717.9599999999998
Germany,Oman,Wood,2920.4990000000007
Germany,Pakistan,Animal,601.52
Germany,Pakistan,Chemicals,113965.67300000001
Germany,Pakistan,Food Products,2488.552
Germany,Pakistan,Fuels,954.475
Germany,Pakistan,Mach and Elec,385017.264
Germany,Pakistan,Minerals,527.115
Germany,Pakistan,Plastic or Rubber,22061.363
Germany,Pakistan,Textiles and Clothing,9068.35
Germany,Pakistan,Wood,13759.448999999999
Germany,Panama,Animal,12.110999999999999
Germany,Panama,Chemicals,34787.334
Germany,Panama,Food Products,1866.848
Germany,Panama,Fuels,118.226
Germany,Panama,Mach and Elec,13041.344
Germany,Panama,Minerals,19.605
Germany,Panama,Plastic or Rubber,1876.055
Germany,Panama,Textiles and Clothing,625.124
Germany,Panama,Wood,779.7139999999998
Germany,Peru,Animal,4321.387
Germany,Peru,Chemicals,46726.57299999999
Germany,Peru,Food Products,2866.8709999999996
Germany,Peru,Fuels,783.762
Germany,Peru,Mach and Elec,122524.21
Germany,Peru,Minerals,362.75
Germany,Peru,Plastic or Rubber,13507.4
Germany,Peru,Textiles and Clothing,3049.051
Germany,Peru,Wood,13172.346000000001
Germany,Philippines,Animal,5460.406999999999
Germany,Philippines,Chemicals,97428.698
Germany,Philippines,Food Products,39392.514
Germany,Philippines,Fuels,531.159
Germany,Philippines,Mach and Elec,870979.872
Germany,Philippines,Minerals,2395.699
Germany,Philippines,Plastic or Rubber,38447.826
Germany,Philippines,Textiles and Clothing,12174.524
Germany,Philippines,Wood,12989.507
Germany,Palau,Chemicals,3.46
Germany,Palau,Food Products,24.222
Germany,Papua New Guinea,Chemicals,315.456
Germany,Papua New Guinea,Food Products,2.306
Germany,Papua New Guinea,Fuels,1.153
Germany,Papua New Guinea,Mach and Elec,12319.902
Germany,Papua New Guinea,Minerals,505.786
Germany,Papua New Guinea,Plastic or Rubber,646.499
Germany,Papua New Guinea,Textiles and Clothing,2.306
Germany,Papua New Guinea,Wood,621.124
Germany,Poland,Animal,81527.37400000001
Germany,Poland,Chemicals,1050068.797
Germany,Poland,Food Products,332247.74100000004
Germany,Poland,Fuels,135963.824
Germany,Poland,Mach and Elec,3469466.24
Germany,Poland,Minerals,28652.762
Germany,Poland,Plastic or Rubber,932759.272
Germany,Poland,Textiles and Clothing,1333854.9929999998
Germany,Poland,Wood,611235.6329999999
Germany,"Korea, Dem. Rep.",Animal,6.3420000000000005
Germany,"Korea, Dem. Rep.",Chemicals,1833.951
Germany,"Korea, Dem. Rep.",Food Products,168.97400000000005
Germany,"Korea, Dem. Rep.",Fuels,801.069
Germany,"Korea, Dem. Rep.",Mach and Elec,9101.765
Germany,"Korea, Dem. Rep.",Minerals,41.523999999999994
Germany,"Korea, Dem. Rep.",Plastic or Rubber,835.655
Germany,"Korea, Dem. Rep.",Textiles and Clothing,1886.455
Germany,"Korea, Dem. Rep.",Wood,219.726
Germany,Portugal,Animal,41242.075
Germany,Portugal,Chemicals,416387.575
Germany,Portugal,Food Products,82853.83799999999
Germany,Portugal,Fuels,36075.804
Germany,Portugal,Mach and Elec,1854430.8480000002
Germany,Portugal,Minerals,4362.3240000000005
Germany,Portugal,Plastic or Rubber,261606.532
Germany,Portugal,Textiles and Clothing,454214.228
Germany,Portugal,Wood,94658.202
Germany,Paraguay,Animal,489.6350000000001
Germany,Paraguay,Chemicals,10585.09
Germany,Paraguay,Food Products,1173.606
Germany,Paraguay,Fuels,151.09799999999998
Germany,Paraguay,Mach and Elec,31644.696
Germany,Paraguay,Minerals,18.452
Germany,Paraguay,Plastic or Rubber,1560.004
Germany,Paraguay,Textiles and Clothing,1147.6240000000005
Germany,Paraguay,Wood,1915.85
Germany,French Polynesia,Animal,0.5760000000000001
Germany,French Polynesia,Chemicals,385.228
Germany,French Polynesia,Food Products,391.593
Germany,French Polynesia,Mach and Elec,3868.59
Germany,French Polynesia,Minerals,58.825
Germany,French Polynesia,Plastic or Rubber,566.9060000000002
Germany,French Polynesia,Textiles and Clothing,72.66199999999998
Germany,French Polynesia,Wood,1310.31
Germany,Qatar,Animal,1075.5860000000002
Germany,Qatar,Chemicals,11250.666000000005
Germany,Qatar,Food Products,2588.322
Germany,Qatar,Fuels,350.069
Germany,Qatar,Mach and Elec,110017.416
Germany,Qatar,Minerals,9.802
Germany,Qatar,Plastic or Rubber,3912.458
Germany,Qatar,Textiles and Clothing,2344.862
Germany,Qatar,Wood,2084.829
Germany,Romania,Animal,7319.764000000001
Germany,Romania,Chemicals,115459.936
Germany,Romania,Food Products,31074.412999999997
Germany,Romania,Fuels,6425.275
Germany,Romania,Mach and Elec,583270.064
Germany,Romania,Minerals,3812.7
Germany,Romania,Plastic or Rubber,63059.499
Germany,Romania,Textiles and Clothing,535198.434
Germany,Romania,Wood,56436.977999999996
Germany,Russian Federation,Animal,695585.0279999999
Germany,Russian Federation,Chemicals,803046.4280000002
Germany,Russian Federation,Food Products,860601.8879999999
Germany,Russian Federation,Fuels,15476.378999999999
Germany,Russian Federation,Mach and Elec,2856789.8880000003
Germany,Russian Federation,Minerals,5469.057
Germany,Russian Federation,Plastic or Rubber,463767.924
Germany,Russian Federation,Textiles and Clothing,272303.96
Germany,Russian Federation,Wood,404522.785
Germany,Rwanda,Animal,431.38800000000003
Germany,Rwanda,Chemicals,662.062
Germany,Rwanda,Food Products,187.433
Germany,Rwanda,Fuels,155.137
Germany,Rwanda,Mach and Elec,4212.291
Germany,Rwanda,Minerals,16.148
Germany,Rwanda,Plastic or Rubber,164.351
Germany,Rwanda,Textiles and Clothing,162.624
Germany,Rwanda,Wood,601.513
Germany,Saudi Arabia,Animal,66018.739
Germany,Saudi Arabia,Chemicals,261175.03600000002
Germany,Saudi Arabia,Food Products,26073.662999999997
Germany,Saudi Arabia,Fuels,3294.8190000000004
Germany,Saudi Arabia,Mach and Elec,752856.3840000001
Germany,Saudi Arabia,Minerals,2334.5660000000003
Germany,Saudi Arabia,Plastic or Rubber,110342.23199999999
Germany,Saudi Arabia,Textiles and Clothing,41138.655
Germany,Saudi Arabia,Wood,39459.979
Germany,Fm Sudan,Animal,378.33
Germany,Fm Sudan,Chemicals,17743.985
Germany,Fm Sudan,Food Products,220.883
Germany,Fm Sudan,Fuels,267.597
Germany,Fm Sudan,Mach and Elec,29665.984
Germany,Fm Sudan,Minerals,23.066999999999997
Germany,Fm Sudan,Plastic or Rubber,1346.622
Germany,Fm Sudan,Textiles and Clothing,1067.505
Germany,Fm Sudan,Wood,4123.56
Germany,Senegal,Animal,817.217
Germany,Senegal,Chemicals,2829.37
Germany,Senegal,Food Products,1200.1589999999999
Germany,Senegal,Fuels,1757.85
Germany,Senegal,Mach and Elec,10053.341999999999
Germany,Senegal,Minerals,10.957
Germany,Senegal,Plastic or Rubber,2475.8480000000004
Germany,Senegal,Textiles and Clothing,946.956
Germany,Senegal,Wood,758.957
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,4826.005
Germany,"Serbia, FR(Serbia/Montenegro)",Chemicals,74465.257
Germany,"Serbia, FR(Serbia/Montenegro)",Food Products,38419.586
Germany,"Serbia, FR(Serbia/Montenegro)",Fuels,3613.1679999999997
Germany,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,172619.516
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,1546.181
Germany,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,26878.718999999997
Germany,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,97493.23199999999
Germany,"Serbia, FR(Serbia/Montenegro)",Wood,17905.493000000002
Germany,Singapore,Animal,3984.5690000000004
Germany,Singapore,Chemicals,255155.153
Germany,Singapore,Food Products,39883.295
Germany,Singapore,Fuels,3948.245
Germany,Singapore,Mach and Elec,1903553.92
Germany,Singapore,Minerals,1425.648
Germany,Singapore,Plastic or Rubber,195137.944
Germany,Singapore,Textiles and Clothing,43313.490999999995
Germany,Singapore,Wood,45290.645
Germany,Saint Helena,Chemicals,64.015
Germany,Saint Helena,Mach and Elec,0.5760000000000001
Germany,Solomon Islands,Chemicals,100.339
Germany,Solomon Islands,Food Products,90.545
Germany,Solomon Islands,Mach and Elec,620.5419999999998
Germany,Solomon Islands,Minerals,17.878
Germany,Solomon Islands,Plastic or Rubber,24.795
Germany,Solomon Islands,Textiles and Clothing,37.483
Germany,Solomon Islands,Wood,54.211000000000006
Germany,Sierra Leone,Animal,30.566
Germany,Sierra Leone,Chemicals,796.4379999999999
Germany,Sierra Leone,Food Products,898.534
Germany,Sierra Leone,Fuels,271.059
Germany,Sierra Leone,Mach and Elec,2903.775
Germany,Sierra Leone,Minerals,51.328
Germany,Sierra Leone,Plastic or Rubber,369.094
Germany,Sierra Leone,Textiles and Clothing,176.468
Germany,Sierra Leone,Wood,14.415
Germany,El Salvador,Chemicals,14752.481000000002
Germany,El Salvador,Food Products,147.06
Germany,El Salvador,Fuels,60.553999999999995
Germany,El Salvador,Mach and Elec,34911.852999999996
Germany,El Salvador,Minerals,80.736
Germany,El Salvador,Plastic or Rubber,3861.13
Germany,El Salvador,Textiles and Clothing,89.37700000000002
Germany,El Salvador,Wood,714.543
Germany,Somalia,Chemicals,40.369
Germany,Somalia,Food Products,227.805
Germany,Somalia,Mach and Elec,190.315
Germany,Somalia,Plastic or Rubber,1.729
Germany,Somalia,Textiles and Clothing,12.687000000000001
Germany,Somalia,Wood,1.153
Germany,Special Categories,Chemicals,5412676.492000001
Germany,Special Categories,Food Products,115302.125
Germany,Special Categories,Fuels,2072321.024
Germany,Special Categories,Mach and Elec,565151.456
Germany,Special Categories,Minerals,1869.162
Germany,Special Categories,Plastic or Rubber,182965.68399999998
Germany,Special Categories,Textiles and Clothing,152794.36800000002
Germany,Special Categories,Wood,249068.64
Germany,Saint Pierre and Miquelon,Chemicals,78.43100000000003
Germany,Saint Pierre and Miquelon,Mach and Elec,137.253
Germany,Saint Pierre and Miquelon,Plastic or Rubber,55.94
Germany,Saint Pierre and Miquelon,Textiles and Clothing,10.952
Germany,Saint Pierre and Miquelon,Wood,9.227
Germany,Sao Tome and Principe,Chemicals,14.417
Germany,Sao Tome and Principe,Food Products,6.343
Germany,Sao Tome and Principe,Mach and Elec,87.08
Germany,Sao Tome and Principe,Plastic or Rubber,2.883
Germany,Sao Tome and Principe,Textiles and Clothing,3.457
Germany,Sao Tome and Principe,Wood,3.4589999999999996
Germany,Suriname,Animal,55.941
Germany,Suriname,Chemicals,1134.963
Germany,Suriname,Food Products,588.248
Germany,Suriname,Fuels,2.883
Germany,Suriname,Mach and Elec,4954.58
Germany,Suriname,Minerals,2.8819999999999997
Germany,Suriname,Plastic or Rubber,782.0219999999999
Germany,Suriname,Textiles and Clothing,88.23100000000001
Germany,Suriname,Wood,287.773
Germany,Slovak Republic,Animal,9866.57
Germany,Slovak Republic,Chemicals,155294.85399999993
Germany,Slovak Republic,Food Products,63165.64499999999
Germany,Slovak Republic,Fuels,31451.056
Germany,Slovak Republic,Mach and Elec,988194.944
Germany,Slovak Republic,Minerals,3423.414
Germany,Slovak Republic,Plastic or Rubber,135879.55000000002
Germany,Slovak Republic,Textiles and Clothing,180689.64600000004
Germany,Slovak Republic,Wood,86618.664
Germany,Slovenia,Animal,6950.084
Germany,Slovenia,Chemicals,157231.449
Germany,Slovenia,Food Products,51793.21799999999
Germany,Slovenia,Fuels,15588.261
Germany,Slovenia,Mach and Elec,553356.5279999999
Germany,Slovenia,Minerals,4994.406000000001
Germany,Slovenia,Plastic or Rubber,132473.418
Germany,Slovenia,Textiles and Clothing,347400.91600000014
Germany,Slovenia,Wood,102091.594
Germany,Sweden,Animal,53084.522000000004
Germany,Sweden,Chemicals,836565.007
Germany,Sweden,Food Products,190488.98100000003
Germany,Sweden,Fuels,263133.776
Germany,Sweden,Mach and Elec,4071300.736
Germany,Sweden,Minerals,53174.5
Germany,Sweden,Plastic or Rubber,713391.328
Germany,Sweden,Textiles and Clothing,242866.80399999997
Germany,Sweden,Wood,278986.11100000003
Germany,Seychelles,Animal,2.883
Germany,Seychelles,Chemicals,267.00800000000004
Germany,Seychelles,Food Products,92.84699999999998
Germany,Seychelles,Fuels,55.364
Germany,Seychelles,Mach and Elec,2538.119
Germany,Seychelles,Minerals,2.8819999999999997
Germany,Seychelles,Plastic or Rubber,74.389
Germany,Seychelles,Textiles and Clothing,23.064
Germany,Seychelles,Wood,181.081
Germany,Syrian Arab Republic,Animal,380.634
Germany,Syrian Arab Republic,Chemicals,43214.927999999985
Germany,Syrian Arab Republic,Food Products,4005.8990000000003
Germany,Syrian Arab Republic,Fuels,500.015
Germany,Syrian Arab Republic,Mach and Elec,136063.392
Germany,Syrian Arab Republic,Minerals,290.66
Germany,Syrian Arab Republic,Plastic or Rubber,18640.238
Germany,Syrian Arab Republic,Textiles and Clothing,18151.691000000003
Germany,Syrian Arab Republic,Wood,6958.721
Germany,Turks and Caicos Isl.,Chemicals,6.343
Germany,Turks and Caicos Isl.,Food Products,12.110999999999999
Germany,Turks and Caicos Isl.,Mach and Elec,22.489
Germany,Turks and Caicos Isl.,Plastic or Rubber,1.729
Germany,Turks and Caicos Isl.,Textiles and Clothing,0.5760000000000001
Germany,Chad,Chemicals,141.871
Germany,Chad,Food Products,215.694
Germany,Chad,Mach and Elec,260.079
Germany,Chad,Plastic or Rubber,177.04799999999997
Germany,Chad,Textiles and Clothing,6.917999999999999
Germany,Chad,Wood,44.983000000000004
Germany,Togo,Animal,261.254
Germany,Togo,Chemicals,1613.654
Germany,Togo,Food Products,348.337
Germany,Togo,Fuels,2.306
Germany,Togo,Mach and Elec,5870.406
Germany,Togo,Minerals,16.724
Germany,Togo,Plastic or Rubber,134.942
Germany,Togo,Textiles and Clothing,5411.393000000001
Germany,Togo,Wood,1433.7240000000004
Germany,Thailand,Animal,4537.656
Germany,Thailand,Chemicals,244643.236
Germany,Thailand,Food Products,9746.028
Germany,Thailand,Fuels,4383.096
Germany,Thailand,Mach and Elec,1455907.0720000004
Germany,Thailand,Minerals,1986.8010000000002
Germany,Thailand,Plastic or Rubber,84808.92199999999
Germany,Thailand,Textiles and Clothing,31358.062
Germany,Thailand,Wood,36619.026
Germany,Tajikistan,Chemicals,120.528
Germany,Tajikistan,Food Products,1712.86
Germany,Tajikistan,Fuels,0.5760000000000001
Germany,Tajikistan,Mach and Elec,4834.075
Germany,Tajikistan,Minerals,6.919
Germany,Tajikistan,Plastic or Rubber,132.062
Germany,Tajikistan,Textiles and Clothing,460.219
Germany,Tajikistan,Wood,155.711
Germany,Turkmenistan,Animal,7314.589
Germany,Turkmenistan,Chemicals,7056.191
Germany,Turkmenistan,Food Products,1035.79
Germany,Turkmenistan,Fuels,136.683
Germany,Turkmenistan,Mach and Elec,24968.602000000003
Germany,Turkmenistan,Minerals,16.148
Germany,Turkmenistan,Plastic or Rubber,1949.313
Germany,Turkmenistan,Textiles and Clothing,1266.4669999999996
Germany,Turkmenistan,Wood,275.66200000000003
Germany,Tonga,Chemicals,14.418
Germany,Tonga,Mach and Elec,19.031
Germany,Tonga,Textiles and Clothing,1.153
Germany,Trinidad and Tobago,Animal,783.765
Germany,Trinidad and Tobago,Chemicals,2092.3089999999997
Germany,Trinidad and Tobago,Food Products,450.991
Germany,Trinidad and Tobago,Fuels,55.94
Germany,Trinidad and Tobago,Mach and Elec,90132.627
Germany,Trinidad and Tobago,Minerals,511.551
Germany,Trinidad and Tobago,Plastic or Rubber,1914.6989999999998
Germany,Trinidad and Tobago,Textiles and Clothing,321.223
Germany,Trinidad and Tobago,Wood,719.7379999999998
Germany,Tunisia,Animal,16924.535
Germany,Tunisia,Chemicals,32204.125000000004
Germany,Tunisia,Food Products,1655.185
Germany,Tunisia,Fuels,5292.013000000001
Germany,Tunisia,Mach and Elec,286688.664
Germany,Tunisia,Minerals,3062.397
Germany,Tunisia,Plastic or Rubber,36865.86
Germany,Tunisia,Textiles and Clothing,328827.60299999994
Germany,Tunisia,Wood,16955.628
Germany,Turkey,Animal,5513.459
Germany,Turkey,Chemicals,727323.6780000002
Germany,Turkey,Food Products,36539.45600000001
Germany,Turkey,Fuels,15019.613000000001
Germany,Turkey,Mach and Elec,3039170.752000001
Germany,Turkey,Minerals,5127.053
Germany,Turkey,Plastic or Rubber,446643.244
Germany,Turkey,Textiles and Clothing,491623.43799999997
Germany,Turkey,Wood,174930.68
Germany,Tuvalu,Animal,47.868
Germany,Tuvalu,Food Products,16.724
Germany,Tuvalu,Plastic or Rubber,39.793
Germany,Tuvalu,Wood,20.761999999999997
Germany,Tanzania,Animal,38.638000000000005
Germany,Tanzania,Chemicals,3105.6069999999995
Germany,Tanzania,Food Products,149.938
Germany,Tanzania,Fuels,1411.241
Germany,Tanzania,Mach and Elec,19488.501
Germany,Tanzania,Minerals,38.061
Germany,Tanzania,Plastic or Rubber,2288.981
Germany,Tanzania,Textiles and Clothing,1262.4260000000002
Germany,Tanzania,Wood,6028.476
Germany,Uganda,Chemicals,3091.768
Germany,Uganda,Food Products,772.805
Germany,Uganda,Fuels,319.504
Germany,Uganda,Mach and Elec,11300.786
Germany,Uganda,Minerals,1.153
Germany,Uganda,Plastic or Rubber,822.9620000000001
Germany,Uganda,Textiles and Clothing,2910.7070000000003
Germany,Uganda,Wood,812.018
Germany,Ukraine,Animal,32539.307000000004
Germany,Ukraine,Chemicals,183392.29800000004
Germany,Ukraine,Food Products,113256.99299999994
Germany,Ukraine,Fuels,9271.983
Germany,Ukraine,Mach and Elec,416347.12
Germany,Ukraine,Minerals,1209.955
Germany,Ukraine,Plastic or Rubber,81610.408
Germany,Ukraine,Textiles and Clothing,141681.765
Germany,Ukraine,Wood,61809.165
Germany,Unspecified,Animal,1300.48
Germany,Unspecified,Chemicals,7856.5459999999985
Germany,Unspecified,Food Products,4595.272999999999
Germany,Unspecified,Fuels,566.91
Germany,Unspecified,Mach and Elec,39382.526
Germany,Unspecified,Minerals,955.036
Germany,Unspecified,Plastic or Rubber,9641.021
Germany,Unspecified,Textiles and Clothing,12277.607
Germany,Unspecified,Wood,7249.335
Germany,Uruguay,Animal,666.689
Germany,Uruguay,Chemicals,37145.513999999996
Germany,Uruguay,Food Products,2874.37
Germany,Uruguay,Fuels,436.0
Germany,Uruguay,Mach and Elec,39378.52400000001
Germany,Uruguay,Minerals,381.21
Germany,Uruguay,Plastic or Rubber,8010.071
Germany,Uruguay,Textiles and Clothing,3268.778000000001
Germany,Uruguay,Wood,3537.5890000000004
Germany,United States,Animal,56641.200999999994
Germany,United States,Chemicals,4926576.926999999
Germany,United States,Food Products,420548.237
Germany,United States,Fuels,154941.50400000002
Germany,United States,Mach and Elec,15288983.808
Germany,United States,Minerals,5779.897
Germany,United States,Plastic or Rubber,1347616.512
Germany,United States,Textiles and Clothing,580106.155
Germany,United States,Wood,576436.1259999999
Germany,Us Msc.Pac.I,Chemicals,95.72899999999998
Germany,Us Msc.Pac.I,Food Products,99.194
Germany,Us Msc.Pac.I,Fuels,1.1520000000000001
Germany,Us Msc.Pac.I,Mach and Elec,3590.0890000000004
Germany,Us Msc.Pac.I,Plastic or Rubber,147.637
Germany,Us Msc.Pac.I,Textiles and Clothing,38.626999999999995
Germany,Us Msc.Pac.I,Wood,212.805
Germany,Uzbekistan,Animal,34428.682
Germany,Uzbekistan,Chemicals,32165.541
Germany,Uzbekistan,Food Products,9338.27
Germany,Uzbekistan,Fuels,719.7510000000001
Germany,Uzbekistan,Mach and Elec,211415.28
Germany,Uzbekistan,Minerals,55.361000000000004
Germany,Uzbekistan,Plastic or Rubber,8302.476999999999
Germany,Uzbekistan,Textiles and Clothing,2637.281
Germany,Uzbekistan,Wood,5935.027999999998
Germany,St. Vincent and the Grenadines,Animal,38.063
Germany,St. Vincent and the Grenadines,Chemicals,126.867
Germany,St. Vincent and the Grenadines,Food Products,198.96900000000002
Germany,St. Vincent and the Grenadines,Fuels,4.613
Germany,St. Vincent and the Grenadines,Mach and Elec,308.534
Germany,St. Vincent and the Grenadines,Plastic or Rubber,77.85
Germany,St. Vincent and the Grenadines,Textiles and Clothing,141.292
Germany,St. Vincent and the Grenadines,Wood,8.072000000000001
Germany,Venezuela,Animal,353.526
Germany,Venezuela,Chemicals,84587.916
Germany,Venezuela,Food Products,2245.7470000000008
Germany,Venezuela,Fuels,474.639
Germany,Venezuela,Mach and Elec,245616.708
Germany,Venezuela,Minerals,1279.164
Germany,Venezuela,Plastic or Rubber,23651.972
Germany,Venezuela,Textiles and Clothing,4806.323
Germany,Venezuela,Wood,8755.789999999999
Germany,British Virgin Islands,Animal,32.296
Germany,British Virgin Islands,Chemicals,80.16199999999998
Germany,British Virgin Islands,Food Products,29.412
Germany,British Virgin Islands,Mach and Elec,160.898
Germany,British Virgin Islands,Plastic or Rubber,42.677
Germany,British Virgin Islands,Textiles and Clothing,35.753
Germany,British Virgin Islands,Wood,4.611999999999999
Germany,Vietnam,Animal,1602.1370000000002
Germany,Vietnam,Chemicals,29379.353000000006
Germany,Vietnam,Food Products,554.8
Germany,Vietnam,Fuels,323.539
Germany,Vietnam,Mach and Elec,148097.304
Germany,Vietnam,Minerals,350.066
Germany,Vietnam,Plastic or Rubber,9245.993
Germany,Vietnam,Textiles and Clothing,35265.998000000014
Germany,Vietnam,Wood,5038.231
Germany,Vanuatu,Chemicals,31.715999999999998
Germany,Vanuatu,Food Products,1.73
Germany,Vanuatu,Mach and Elec,205.888
Germany,Vanuatu,Plastic or Rubber,1.73
Germany,Vanuatu,Textiles and Clothing,0.5760000000000001
Germany,Vanuatu,Wood,0.5760000000000001
Germany, World,Animal,8080198.816000001
Germany, World,Chemicals,52234191.463999994
Germany, World,Food Products,12164600.256
Germany, World,Fuels,6000791.552
Germany, World,Mach and Elec,156693487.616
Germany, World,Minerals,1269205.488
Germany, World,Plastic or Rubber,28712731.648000002
Germany, World,Textiles and Clothing,21636171.231999997
Germany, World,Wood,17604963.675999995
Germany,Wallis and Futura Isl.,Chemicals,1.153
Germany,Samoa,Chemicals,124.56299999999999
Germany,Samoa,Food Products,108.999
Germany,Samoa,Mach and Elec,692.0630000000001
Germany,Samoa,Minerals,8.073
Germany,Samoa,Plastic or Rubber,0.5760000000000001
Germany,Samoa,Textiles and Clothing,10.953
Germany,Samoa,Wood,48.443000000000005
Germany,Yemen,Animal,1668.4589999999998
Germany,Yemen,Chemicals,9941.5
Germany,Yemen,Food Products,918.71
Germany,Yemen,Fuels,622.86
Germany,Yemen,Mach and Elec,30002.178
Germany,Yemen,Minerals,25.374000000000002
Germany,Yemen,Plastic or Rubber,2011.011
Germany,Yemen,Textiles and Clothing,876.6039999999998
Germany,Yemen,Wood,1607.8909999999996
Germany,South Africa,Animal,18712.947
Germany,South Africa,Chemicals,373148.258
Germany,South Africa,Food Products,14548.97
Germany,South Africa,Fuels,7970.315
Germany,South Africa,Mach and Elec,1522717.12
Germany,South Africa,Minerals,3512.813
Germany,South Africa,Plastic or Rubber,181947.112
Germany,South Africa,Textiles and Clothing,67524.94200000001
Germany,South Africa,Wood,101555.256
Germany,"Congo, Dem. Rep.",Animal,508.092
Germany,"Congo, Dem. Rep.",Chemicals,2594.635
Germany,"Congo, Dem. Rep.",Food Products,182.24
Germany,"Congo, Dem. Rep.",Fuels,149.369
Germany,"Congo, Dem. Rep.",Mach and Elec,6827.179
Germany,"Congo, Dem. Rep.",Minerals,68.628
Germany,"Congo, Dem. Rep.",Plastic or Rubber,1062.3039999999999
Germany,"Congo, Dem. Rep.",Textiles and Clothing,1155.1550000000002
Germany,"Congo, Dem. Rep.",Wood,3554.9190000000003
Germany,Zambia,Animal,147.64
Germany,Zambia,Chemicals,3373.2380000000007
Germany,Zambia,Food Products,17.299
Germany,Zambia,Mach and Elec,5700.255
Germany,Zambia,Minerals,3.46
Germany,Zambia,Plastic or Rubber,390.42900000000003
Germany,Zambia,Textiles and Clothing,219.72400000000002
Germany,Zambia,Wood,269.89799999999997
Germany,Zimbabwe,Animal,87.083
Germany,Zimbabwe,Chemicals,13678.079
Germany,Zimbabwe,Food Products,203.576
Germany,Zimbabwe,Fuels,315.465
Germany,Zimbabwe,Mach and Elec,39659.976
Germany,Zimbabwe,Minerals,51.903
Germany,Zimbabwe,Plastic or Rubber,4618.941
Germany,Zimbabwe,Textiles and Clothing,2985.645
Germany,Zimbabwe,Wood,4163.346
Dominica,Anguila,Chemicals,21.0
Dominica,Anguila,Food Products,8.0
Dominica,Netherlands Antilles,Chemicals,42.0
Dominica,Netherlands Antilles,Food Products,52.0
Dominica,Netherlands Antilles,Mach and Elec,1.0
Dominica,Antigua and Barbuda,Animal,2.0
Dominica,Antigua and Barbuda,Chemicals,727.0
Dominica,Antigua and Barbuda,Food Products,88.0
Dominica,Antigua and Barbuda,Mach and Elec,5.0
Dominica,Antigua and Barbuda,Textiles and Clothing,3.0
Dominica,Antigua and Barbuda,Wood,41.0
Dominica,"Bahamas, The",Chemicals,139.0
Dominica,Belize,Chemicals,79.0
Dominica,Barbados,Chemicals,1242.0
Dominica,Barbados,Food Products,10.0
Dominica,Barbados,Mach and Elec,5.0
Dominica,Barbados,Plastic or Rubber,2.0
Dominica,Barbados,Wood,36.0
Dominica,Canada,Mach and Elec,2.0
Dominica,Canada,Wood,3.0
Dominica,Dominican Republic,Chemicals,70.0
Dominica,France,Animal,7.0
Dominica,France,Chemicals,374.0
Dominica,France,Food Products,44.0
Dominica,France,Mach and Elec,91.0
Dominica,France,Minerals,828.0
Dominica,France,Plastic or Rubber,16.0
Dominica,France,Wood,34.0
