Reporter Name,Partner Name,Product Group,2005
Cape Verde,China,Chemicals,0.053000000000000005
Cape Verde,Germany,Chemicals,94.847
Cape Verde,Spain,Chemicals,62.931000000000004
Cape Verde,France,Chemicals,1.4480000000000002
Cape Verde,United Kingdom,Chemicals,22.573
Cape Verde,Italy,Chemicals,15.664000000000001
Cape Verde,Japan,Chemicals,0.009000000000000001
Cape Verde,Mozambique,Chemicals,32.927
Cape Verde,Netherlands,Chemicals,47.43600000000001
Cape Verde,Portugal,Chemicals,89.39099999999998
Cape Verde,Unspecified,Chemicals,7.268
Cape Verde,United States,Chemicals,3.463
Cape Verde, World,Chemicals,392.092
Cape Verde,South Africa,Chemicals,5.005
Costa Rica,Aruba,Chemicals,697.314
Costa Rica,Anguila,Chemicals,18.285
Costa Rica,Netherlands Antilles,Chemicals,1307.96
Costa Rica,United Arab Emirates,Chemicals,16.05
Costa Rica,Argentina,Chemicals,78.75999999999998
Costa Rica,Antigua and Barbuda,Chemicals,98.63
Costa Rica,Australia,Chemicals,539.55
Costa Rica,Austria,Chemicals,25.98
Costa Rica,Belgium,Chemicals,8235.641000000001
Costa Rica,Benin,Chemicals,0.75
Costa Rica,"Bahamas, The",Chemicals,1400.784
Costa Rica,Belize,Chemicals,1588.755
Costa Rica,Bermuda,Chemicals,2059.748
Costa Rica,Bolivia,Chemicals,352.048
Costa Rica,Brazil,Chemicals,18368.281000000006
Costa Rica,Barbados,Chemicals,1199.1019999999999
Costa Rica,Canada,Chemicals,360.045
Costa Rica,Switzerland,Chemicals,21925.362999999998
Costa Rica,Chile,Chemicals,3962.461
Costa Rica,China,Chemicals,49.20399999999999
Costa Rica,Cameroon,Chemicals,47.38399999999999
Costa Rica,Colombia,Chemicals,16004.688
Costa Rica,Cuba,Chemicals,5491.975
Costa Rica,Cayman Islands,Chemicals,365.68
Costa Rica,Czech Republic,Chemicals,35.633
Costa Rica,Germany,Chemicals,19363.692
Costa Rica,Dominican Republic,Chemicals,10778.531
Costa Rica,Ecuador,Chemicals,7563.701999999999
Costa Rica,Spain,Chemicals,2282.6610000000005
Costa Rica,Ethiopia(excludes Eritrea),Chemicals,0.45
Costa Rica,Finland,Chemicals,0.282
Costa Rica,France,Chemicals,2704.7470000000003
Costa Rica,United Kingdom,Chemicals,748.666
Costa Rica,Ghana,Chemicals,12.763000000000002
Costa Rica,Guinea,Chemicals,0.96
Costa Rica,Equatorial Guinea,Chemicals,1.0
Costa Rica,Grenada,Chemicals,10.663
Costa Rica,Guatemala,Chemicals,38283.475
Costa Rica,Guam,Chemicals,59.724
Costa Rica,Guyana,Chemicals,949.748
Costa Rica,Honduras,Chemicals,37940.53
Costa Rica,Haiti,Chemicals,958.8919999999999
Costa Rica,Ireland,Chemicals,9.875
Costa Rica,Israel,Chemicals,3.736
Costa Rica,Italy,Chemicals,11952.907
Costa Rica,Jamaica,Chemicals,8880.453000000001
Costa Rica,Japan,Chemicals,7.229999999999999
Costa Rica,St. Kitts and Nevis,Chemicals,3.742
Costa Rica,"Korea, Rep.",Chemicals,0.619
Costa Rica,Kuwait,Chemicals,11.25
Costa Rica,Lebanon,Chemicals,56.288000000000004
Costa Rica,Mexico,Chemicals,26431.678000000004
Costa Rica,Malaysia,Chemicals,234.018
Costa Rica,New Caledonia,Chemicals,1.3
Costa Rica,Nicaragua,Chemicals,41503.159
Costa Rica,Netherlands,Chemicals,1548.864
Costa Rica,Norway,Chemicals,1.59
Costa Rica,New Zealand,Chemicals,49.198
Costa Rica,Oman,Chemicals,1.8
Costa Rica,Panama,Chemicals,59810.245
Costa Rica,Peru,Chemicals,7218.72
Costa Rica,Qatar,Chemicals,35.0
Costa Rica,Russian Federation,Chemicals,1.59
Costa Rica,Saudi Arabia,Chemicals,3.2
Costa Rica,Singapore,Chemicals,17.222
Costa Rica,El Salvador,Chemicals,24060.732999999997
Costa Rica,Suriname,Chemicals,12.182
Costa Rica,Sweden,Chemicals,603.701
Costa Rica,Thailand,Chemicals,12.899000000000001
Costa Rica,Trinidad and Tobago,Chemicals,3700.414
Costa Rica,Uganda,Chemicals,53.358999999999995
Costa Rica,Unspecified,Chemicals,2.254
Costa Rica,Uruguay,Chemicals,407.323
Costa Rica,United States,Chemicals,19924.766000000003
Costa Rica,Venezuela,Chemicals,16636.066000000003
Costa Rica, World,Chemicals,429164.3190000001
Costa Rica,South Africa,Chemicals,57.244
Cuba,Angola,Chemicals,361.8730000000001
Cuba,Albania,Chemicals,23.904
Cuba,Netherlands Antilles,Chemicals,1.858
Cuba,United Arab Emirates,Chemicals,0.816
Cuba,Argentina,Chemicals,918.08
Cuba,Azerbaijan,Chemicals,72.255
Cuba,Belgium,Chemicals,2.475
Cuba,Bulgaria,Chemicals,0.019
Cuba,"Bahamas, The",Chemicals,76.411
Cuba,Belarus,Chemicals,114.29
Cuba,Bolivia,Chemicals,25.59
Cuba,Brazil,Chemicals,7584.946999999999
Cuba,Canada,Chemicals,950.095
Cuba,Chile,Chemicals,110.75299999999999
Cuba,China,Chemicals,95.626
Cuba,Colombia,Chemicals,4282.602
Cuba,Costa Rica,Chemicals,472.271
Cuba,Cayman Islands,Chemicals,163.66400000000004
Cuba,Czech Republic,Chemicals,0.64
Cuba,Germany,Chemicals,779.327
Cuba,Denmark,Chemicals,19.843
Cuba,Dominican Republic,Chemicals,1446.001
Cuba,Algeria,Chemicals,503.407
Cuba,Ecuador,Chemicals,75.684
Cuba,"Egypt, Arab Rep.",Chemicals,2.377
Cuba,Spain,Chemicals,203.391
Cuba,France,Chemicals,23.768
Cuba,United Kingdom,Chemicals,903.123
Cuba,"Gambia, The",Chemicals,86.844
Cuba,Equatorial Guinea,Chemicals,52.007
Cuba,Guatemala,Chemicals,534.937
Cuba,Honduras,Chemicals,3.742
Cuba,Haiti,Chemicals,33.576
Cuba,Indonesia,Chemicals,22.031999999999996
Cuba,India,Chemicals,122.625
Cuba,Ireland,Chemicals,0.44299999999999995
Cuba,"Iran, Islamic Rep.",Chemicals,2511.909
Cuba,Italy,Chemicals,609.4759999999999
Cuba,Jamaica,Chemicals,139.798
Cuba,Jordan,Chemicals,78.875
Cuba,"Korea, Rep.",Chemicals,39.22
Cuba,Lao PDR,Chemicals,4.0
Cuba,Sri Lanka,Chemicals,22.031999999999996
Cuba,Mexico,Chemicals,1376.034
Cuba,Mongolia,Chemicals,4.99
Cuba,Malaysia,Chemicals,460.749
Cuba,Namibia,Chemicals,0.484
Cuba,Nicaragua,Chemicals,147.233
Cuba,Netherlands,Chemicals,3439.475000000001
Cuba,Pakistan,Chemicals,2455.918
Cuba,Panama,Chemicals,536.855
Cuba,Peru,Chemicals,71.078
Cuba,Paraguay,Chemicals,13.033
Cuba,Russian Federation,Chemicals,5989.729
Cuba,Fm Sudan,Chemicals,77.384
Cuba,El Salvador,Chemicals,66.863
Cuba,Sao Tome and Principe,Chemicals,2.044
Cuba,Syrian Arab Republic,Chemicals,213.861
Cuba,Thailand,Chemicals,26.5
Cuba,Trinidad and Tobago,Chemicals,286.188
Cuba,Tunisia,Chemicals,107.178
Cuba,Turkey,Chemicals,548.825
Cuba,Ukraine,Chemicals,270.692
Cuba,Unspecified,Chemicals,3.6
Cuba,Uruguay,Chemicals,100.846
Cuba,United States,Chemicals,8.440000000000001
Cuba,Uzbekistan,Chemicals,14.225
Cuba,Venezuela,Chemicals,238382.8
Cuba,Vietnam,Chemicals,590.332
Cuba,Vanuatu,Chemicals,518.7579999999998
Cuba, World,Chemicals,281089.793
Cuba,Yemen,Chemicals,15.3
Cuba,South Africa,Chemicals,1883.775
Cyprus,Aruba,Chemicals,131.48
Cyprus,Afghanistan,Chemicals,4.48
Cyprus,Angola,Chemicals,0.086
Cyprus,Albania,Chemicals,2395.36
Cyprus,Netherlands Antilles,Chemicals,21.410999999999998
Cyprus,United Arab Emirates,Chemicals,2167.308
Cyprus,Argentina,Chemicals,40.944
Cyprus,Armenia,Chemicals,86.10600000000002
Cyprus,Antigua and Barbuda,Chemicals,21.311999999999998
Cyprus,Australia,Chemicals,7.449999999999998
Cyprus,Austria,Chemicals,1709.986
Cyprus,Azerbaijan,Chemicals,341.509
Cyprus,Burundi,Chemicals,85.964
Cyprus,Belgium,Chemicals,1843.759
Cyprus,Bangladesh,Chemicals,197.59
Cyprus,Bulgaria,Chemicals,2271.754
Cyprus,Bahrain,Chemicals,1070.979
Cyprus,"Bahamas, The",Chemicals,132.267
Cyprus,Bosnia and Herzegovina,Chemicals,55.211000000000006
Cyprus,Belarus,Chemicals,1029.4180000000001
Cyprus,Brazil,Chemicals,4.609
Cyprus,Barbados,Chemicals,359.74300000000005
Cyprus,Botswana,Chemicals,1494.65
Cyprus,Central African Republic,Chemicals,2.3890000000000002
Cyprus,Canada,Chemicals,78.998
Cyprus,Switzerland,Chemicals,189.968
Cyprus,China,Chemicals,538.941
Cyprus,Cote d'Ivoire,Chemicals,21.880000000000006
Cyprus,"Congo, Rep.",Chemicals,427.466
Cyprus,Costa Rica,Chemicals,404.634
Cyprus,Czech Republic,Chemicals,4462.265
Cyprus,Germany,Chemicals,1503.369
Cyprus,Denmark,Chemicals,952.1360000000001
Cyprus,Algeria,Chemicals,3171.466
Cyprus,Ecuador,Chemicals,103.529
Cyprus,"Egypt, Arab Rep.",Chemicals,276.093
Cyprus,Eritrea,Chemicals,207.743
Cyprus,Spain,Chemicals,95.815
Cyprus,Estonia,Chemicals,468.99300000000005
Cyprus,Ethiopia(excludes Eritrea),Chemicals,2050.899
Cyprus,Finland,Chemicals,11.359000000000002
Cyprus,France,Chemicals,2003.866
Cyprus,United Kingdom,Chemicals,7064.344999999998
Cyprus,Georgia,Chemicals,152.889
Cyprus,Ghana,Chemicals,26.881999999999998
Cyprus,Gibraltar,Chemicals,50.88
Cyprus,Guinea,Chemicals,115.086
Cyprus,"Gambia, The",Chemicals,88.20200000000001
Cyprus,Greece,Chemicals,18037.014
Cyprus,Grenada,Chemicals,38.265
Cyprus,"Hong Kong, China",Chemicals,1801.475
Cyprus,Croatia,Chemicals,176.82000000000005
Cyprus,Haiti,Chemicals,14.409
Cyprus,Hungary,Chemicals,4.0969999999999995
Cyprus,Indonesia,Chemicals,53.763999999999996
Cyprus,India,Chemicals,135.236
Cyprus,"Iran, Islamic Rep.",Chemicals,3603.461
Cyprus,Iraq,Chemicals,3951.223
Cyprus,Iceland,Chemicals,15.562999999999999
Cyprus,Israel,Chemicals,823.9929999999998
Cyprus,Italy,Chemicals,153.24
Cyprus,Jamaica,Chemicals,48.785
Cyprus,Jordan,Chemicals,3579.325
Cyprus,Japan,Chemicals,4.518
Cyprus,Kazakhstan,Chemicals,851.097
Cyprus,Kenya,Chemicals,669.6619999999999
Cyprus,Cambodia,Chemicals,154.411
Cyprus,"Korea, Rep.",Chemicals,199.483
Cyprus,Kuwait,Chemicals,1668.134
Cyprus,Lebanon,Chemicals,2671.447
Cyprus,Liberia,Chemicals,54.839
Cyprus,Libya,Chemicals,1126.0639999999999
Cyprus,Sri Lanka,Chemicals,1546.325
Cyprus,Lesotho,Chemicals,282.231
Cyprus,Lithuania,Chemicals,2268.624
Cyprus,Latvia,Chemicals,974.197
Cyprus,Macao,Chemicals,11.862
Cyprus,Moldova,Chemicals,157.078
Cyprus,Madagascar,Chemicals,70.97
Cyprus,"Macedonia, FYR",Chemicals,405.741
Cyprus,Mali,Chemicals,40.435
Cyprus,Malta,Chemicals,1615.3829999999996
Cyprus,Myanmar,Chemicals,438.038
Cyprus,Mongolia,Chemicals,149.545
Cyprus,Mozambique,Chemicals,59.714
Cyprus,Mauritius,Chemicals,83.325
Cyprus,Malawi,Chemicals,139.684
Cyprus,Malaysia,Chemicals,2814.268
Cyprus,Namibia,Chemicals,204.46099999999998
Cyprus,Nigeria,Chemicals,938.6010000000001
Cyprus,Netherlands,Chemicals,13357.228000000001
Cyprus,Norway,Chemicals,0.589
Cyprus,New Zealand,Chemicals,75.76400000000002
Cyprus,Oman,Chemicals,1164.284
Cyprus,Pakistan,Chemicals,535.1759999999999
Cyprus,Philippines,Chemicals,91.173
Cyprus,Poland,Chemicals,41.128
Cyprus,Portugal,Chemicals,176.575
Cyprus,Qatar,Chemicals,271.286
Cyprus,Romania,Chemicals,11271.943
Cyprus,Russian Federation,Chemicals,10532.688
Cyprus,Rwanda,Chemicals,72.972
Cyprus,Saudi Arabia,Chemicals,1734.27
Cyprus,Fm Sudan,Chemicals,4344.029
Cyprus,"Serbia, FR(Serbia/Montenegro)",Chemicals,2055.367
Cyprus,Singapore,Chemicals,1707.029
Cyprus,Solomon Islands,Chemicals,6.981
Cyprus,Somalia,Chemicals,337.61199999999997
Cyprus,Suriname,Chemicals,45.57
Cyprus,Slovak Republic,Chemicals,2652.288
Cyprus,Slovenia,Chemicals,27.4
Cyprus,Sweden,Chemicals,258.661
Cyprus,Swaziland,Chemicals,644.129
Cyprus,Seychelles,Chemicals,28.673000000000002
Cyprus,Syrian Arab Republic,Chemicals,418.526
Cyprus,Thailand,Chemicals,1772.3
Cyprus,Trinidad and Tobago,Chemicals,196.02599999999998
Cyprus,Tunisia,Chemicals,677.2860000000001
Cyprus,Tanzania,Chemicals,855.712
Cyprus,Uganda,Chemicals,442.02099999999996
Cyprus,Ukraine,Chemicals,2329.312000000001
Cyprus,Unspecified,Chemicals,137.093
Cyprus,United States,Chemicals,256.12800000000004
Cyprus,Vietnam,Chemicals,4727.673
Cyprus, World,Chemicals,159575.284
Cyprus,Yemen,Chemicals,2108.301
Cyprus,South Africa,Chemicals,81.205
Cyprus,Zambia,Chemicals,0.37200000000000005
Cyprus,Zimbabwe,Chemicals,62.235
Czech Republic,Afghanistan,Chemicals,6.768000000000002
Czech Republic,Angola,Chemicals,35.196
Czech Republic,Albania,Chemicals,7154.391999999999
Czech Republic,Netherlands Antilles,Chemicals,2.305
Czech Republic,United Arab Emirates,Chemicals,2124.531
Czech Republic,Argentina,Chemicals,7792.628000000001
Czech Republic,Armenia,Chemicals,511.977
Czech Republic,Australia,Chemicals,6549.156999999999
Czech Republic,Austria,Chemicals,102808.645
Czech Republic,Azerbaijan,Chemicals,717.066
Czech Republic,Burundi,Chemicals,0.16
Czech Republic,Belgium,Chemicals,94751.616
Czech Republic,Benin,Chemicals,0.053
Czech Republic,Burkina Faso,Chemicals,0.052000000000000005
Czech Republic,Bangladesh,Chemicals,216.577
Czech Republic,Bulgaria,Chemicals,21449.979000000007
Czech Republic,Bahrain,Chemicals,55.058
Czech Republic,Bosnia and Herzegovina,Chemicals,18221.259
Czech Republic,Belarus,Chemicals,5115.384
Czech Republic,Belize,Chemicals,26.291999999999998
Czech Republic,Bolivia,Chemicals,51.838
Czech Republic,Brazil,Chemicals,5956.6979999999985
Czech Republic,Canada,Chemicals,16915.85
Czech Republic,Switzerland,Chemicals,62559.644
Czech Republic,Chile,Chemicals,1037.633
Czech Republic,China,Chemicals,10081.225
Czech Republic,Cote d'Ivoire,Chemicals,156.20600000000002
Czech Republic,Cameroon,Chemicals,63.49100000000001
Czech Republic,"Congo, Rep.",Chemicals,18.059
Czech Republic,Colombia,Chemicals,1227.988
Czech Republic,Costa Rica,Chemicals,125.616
Czech Republic,Cuba,Chemicals,262.69599999999997
Czech Republic,Cyprus,Chemicals,1951.316
Czech Republic,Germany,Chemicals,797380.0
Czech Republic,Djibouti,Chemicals,118.39
Czech Republic,Denmark,Chemicals,16516.816000000003
Czech Republic,Dominican Republic,Chemicals,57.794
Czech Republic,Algeria,Chemicals,464.101
Czech Republic,Ecuador,Chemicals,39.939
Czech Republic,"Egypt, Arab Rep.",Chemicals,1727.458
Czech Republic,Eritrea,Chemicals,2.7439999999999998
Czech Republic,Spain,Chemicals,36879.091
Czech Republic,Estonia,Chemicals,7368.09
Czech Republic,Ethiopia(excludes Eritrea),Chemicals,15.375
Czech Republic,Finland,Chemicals,14836.544
Czech Republic,Fiji,Chemicals,10.387
Czech Republic,France,Chemicals,73466.477
Czech Republic,United Kingdom,Chemicals,60285.106
Czech Republic,Georgia,Chemicals,880.01
Czech Republic,Ghana,Chemicals,166.05700000000002
Czech Republic,Guinea,Chemicals,310.362
Czech Republic,Equatorial Guinea,Chemicals,1.538
Czech Republic,Greece,Chemicals,9138.129
Czech Republic,Grenada,Chemicals,0.8109999999999999
Czech Republic,Guatemala,Chemicals,106.41799999999999
Czech Republic,"Hong Kong, China",Chemicals,7181.609999999999
Czech Republic,Honduras,Chemicals,334.42800000000005
Czech Republic,Croatia,Chemicals,49069.478
Czech Republic,Haiti,Chemicals,419.032
Czech Republic,Hungary,Chemicals,140594.695
Czech Republic,Indonesia,Chemicals,9366.345
Czech Republic,India,Chemicals,22900.783
Czech Republic,Ireland,Chemicals,1437.27
Czech Republic,"Iran, Islamic Rep.",Chemicals,1463.58
Czech Republic,Iraq,Chemicals,31.075
Czech Republic,Iceland,Chemicals,300.203
Czech Republic,Israel,Chemicals,3871.61
Czech Republic,Italy,Chemicals,141891.585
Czech Republic,Jamaica,Chemicals,3.76
Czech Republic,Jordan,Chemicals,1042.569
Czech Republic,Japan,Chemicals,31272.598
Czech Republic,Kazakhstan,Chemicals,7852.996999999999
Czech Republic,Kenya,Chemicals,236.57
Czech Republic,Kyrgyz Republic,Chemicals,414.10300000000007
Czech Republic,Cambodia,Chemicals,13.653000000000002
Czech Republic,"Korea, Rep.",Chemicals,4447.206
Czech Republic,Kuwait,Chemicals,238.32299999999998
Czech Republic,Lebanon,Chemicals,923.246
Czech Republic,Liberia,Chemicals,0.301
Czech Republic,Libya,Chemicals,45.996
Czech Republic,Sri Lanka,Chemicals,78.64699999999999
Czech Republic,Lithuania,Chemicals,24039.112999999998
Czech Republic,Luxembourg,Chemicals,4633.417
Czech Republic,Latvia,Chemicals,12170.358
Czech Republic,Macao,Chemicals,11.167
Czech Republic,Morocco,Chemicals,718.3929999999998
Czech Republic,Moldova,Chemicals,1423.995
Czech Republic,Madagascar,Chemicals,3.497
Czech Republic,Mexico,Chemicals,4644.278
Czech Republic,"Macedonia, FYR",Chemicals,4702.998000000001
Czech Republic,Mali,Chemicals,104.0
Czech Republic,Malta,Chemicals,113.68900000000002
Czech Republic,Mongolia,Chemicals,151.058
Czech Republic,Mozambique,Chemicals,0.204
Czech Republic,Mauritius,Chemicals,12.624
Czech Republic,Malaysia,Chemicals,3080.2270000000003
Czech Republic,Niger,Chemicals,2.543
Czech Republic,Nigeria,Chemicals,112.257
Czech Republic,Netherlands,Chemicals,42256.913
Czech Republic,Norway,Chemicals,2513.475000000001
Czech Republic,New Zealand,Chemicals,211.381
Czech Republic,Oman,Chemicals,68.704
Czech Republic,Pakistan,Chemicals,1588.4799999999998
Czech Republic,Panama,Chemicals,34.561
Czech Republic,Peru,Chemicals,665.2710000000001
Czech Republic,Philippines,Chemicals,820.6160000000001
Czech Republic,Poland,Chemicals,332951.135
Czech Republic,"Korea, Dem. Rep.",Chemicals,1.5330000000000001
Czech Republic,Portugal,Chemicals,4236.988
Czech Republic,Paraguay,Chemicals,32.639
Czech Republic,Qatar,Chemicals,140.221
Czech Republic,Romania,Chemicals,63557.882000000005
Czech Republic,Russian Federation,Chemicals,134557.59699999998
Czech Republic,Saudi Arabia,Chemicals,4293.673000000002
Czech Republic,Fm Sudan,Chemicals,308.746
Czech Republic,Senegal,Chemicals,129.096
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Chemicals,37432.586
Czech Republic,Singapore,Chemicals,2572.9139999999998
Czech Republic,El Salvador,Chemicals,71.685
Czech Republic,Slovak Republic,Chemicals,556815.0
Czech Republic,Slovenia,Chemicals,24182.757999999998
Czech Republic,Sweden,Chemicals,21402.029
Czech Republic,Seychelles,Chemicals,182.301
Czech Republic,Syrian Arab Republic,Chemicals,1289.553
Czech Republic,Togo,Chemicals,92.665
Czech Republic,Thailand,Chemicals,1276.553
Czech Republic,Tajikistan,Chemicals,30.679
Czech Republic,Turkmenistan,Chemicals,32.466
Czech Republic,Tunisia,Chemicals,698.1469999999999
Czech Republic,Turkey,Chemicals,12416.481000000002
Czech Republic,Tanzania,Chemicals,116.38799999999999
Czech Republic,Uganda,Chemicals,10.182
Czech Republic,Ukraine,Chemicals,43161.556
Czech Republic,Unspecified,Chemicals,3483.002
Czech Republic,Uruguay,Chemicals,655.5369999999999
Czech Republic,United States,Chemicals,154376.25999999998
Czech Republic,Uzbekistan,Chemicals,2298.119
Czech Republic,Venezuela,Chemicals,379.19800000000004
Czech Republic,British Virgin Islands,Chemicals,12.093
Czech Republic,Vietnam,Chemicals,1794.9140000000002
Czech Republic, World,Chemicals,3327714.117
Czech Republic,Yemen,Chemicals,662.4939999999999
Czech Republic,South Africa,Chemicals,1092.09
Germany,Aruba,Chemicals,348.0
Germany,Afghanistan,Chemicals,6743.0
Germany,Angola,Chemicals,4016.0
Germany,Anguila,Chemicals,62.0
Germany,Albania,Chemicals,12502.0
Germany,Andorra,Chemicals,445.0
Germany,Netherlands Antilles,Chemicals,1551.0
Germany,United Arab Emirates,Chemicals,272129.0
Germany,Argentina,Chemicals,245812.0
Germany,Armenia,Chemicals,7466.0
Germany,American Samoa,Chemicals,9.0
Germany,Fr. So. Ant. Tr,Chemicals,248.0
Germany,Antigua and Barbuda,Chemicals,1507.0
Germany,Australia,Chemicals,739010.0
Germany,Austria,Chemicals,3645340.0
Germany,Azerbaijan,Chemicals,17345.0
Germany,Burundi,Chemicals,637.0
Germany,Belgium,Chemicals,15398919.0
Germany,Benin,Chemicals,1204.0
Germany,Burkina Faso,Chemicals,2522.0
Germany,Bangladesh,Chemicals,39395.0
Germany,Bulgaria,Chemicals,185383.0
Germany,Bahrain,Chemicals,23904.0
Germany,"Bahamas, The",Chemicals,3559.0
Germany,Bosnia and Herzegovina,Chemicals,46396.0
Germany,Belarus,Chemicals,142313.0
Germany,Belize,Chemicals,688.0
Germany,Bermuda,Chemicals,250.0
Germany,Bolivia,Chemicals,8877.0
Germany,Brazil,Chemicals,1096800.0
Germany,Barbados,Chemicals,1832.0
Germany,Brunei,Chemicals,1084.0
Germany,Bhutan,Chemicals,50.0
Germany,Botswana,Chemicals,400.0
Germany,Central African Republic,Chemicals,342.0
Germany,Canada,Chemicals,745324.0
Germany,Cocos (Keeling) Islands,Chemicals,20.0
Germany,Switzerland,Chemicals,4497999.0
Germany,Chile,Chemicals,104098.0
Germany,China,Chemicals,1299929.0
Germany,Cote d'Ivoire,Chemicals,27949.0
Germany,Cameroon,Chemicals,4488.0
Germany,"Congo, Rep.",Chemicals,2154.0
Germany,Cook Islands,Chemicals,104.0
Germany,Colombia,Chemicals,200527.0
Germany,Comoros,Chemicals,10.0
Germany,Cape Verde,Chemicals,104.0
Germany,Costa Rica,Chemicals,27843.0
Germany,Cuba,Chemicals,14820.0
Germany,Christmas Island,Chemicals,5.0
Germany,Cayman Islands,Chemicals,127.0
Germany,Cyprus,Chemicals,44795.0
Germany,Czech Republic,Chemicals,1321381.0
Germany,Djibouti,Chemicals,555.0
Germany,Dominica,Chemicals,216.0
Germany,Denmark,Chemicals,1140046.0
Germany,Dominican Republic,Chemicals,10868.0
Germany,Algeria,Chemicals,75493.0
Germany,Ecuador,Chemicals,52520.0
Germany,"Egypt, Arab Rep.",Chemicals,262101.0
Germany,Eritrea,Chemicals,823.0
Germany,Spain,Chemicals,3594827.0
Germany,Estonia,Chemicals,91328.0
Germany,Ethiopia(excludes Eritrea),Chemicals,11293.0
Germany,Finland,Chemicals,859347.0
Germany,Fiji,Chemicals,646.0
Germany,Falkland Island,Chemicals,6.0
Germany,France,Chemicals,8121479.0
Germany,Faeroe Islands,Chemicals,460.0
Germany,Gabon,Chemicals,2760.0
Germany,United Kingdom,Chemicals,5833190.0
Germany,Georgia,Chemicals,17178.0
Germany,Ghana,Chemicals,17595.0
Germany,Gibraltar,Chemicals,2075.0
Germany,Guinea,Chemicals,662.0
Germany,"Gambia, The",Chemicals,293.0
Germany,Guinea-Bissau,Chemicals,66.0
Germany,Equatorial Guinea,Chemicals,220.0
Germany,Greece,Chemicals,1133988.0
Germany,Grenada,Chemicals,170.0
Germany,Greenland,Chemicals,320.0
Germany,Guatemala,Chemicals,45146.0
Germany,Guam,Chemicals,1663.0
Germany,Guyana,Chemicals,190.0
Germany,"Hong Kong, China",Chemicals,544537.0
Germany,Honduras,Chemicals,8448.0
Germany,Croatia,Chemicals,275034.0
Germany,Haiti,Chemicals,1027.0
Germany,Hungary,Chemicals,803446.0
Germany,Indonesia,Chemicals,221048.0
Germany,India,Chemicals,521534.0
Germany,British Indian Ocean Ter.,Chemicals,87.0
Germany,Ireland,Chemicals,589896.0
Germany,"Iran, Islamic Rep.",Chemicals,286563.0
Germany,Iraq,Chemicals,14655.0
Germany,Iceland,Chemicals,21174.0
Germany,Israel,Chemicals,392082.0
Germany,Italy,Chemicals,5923906.0
Germany,Jamaica,Chemicals,4826.0
Germany,Jordan,Chemicals,72361.0
Germany,Japan,Chemicals,2843591.0
Germany,Kazakhstan,Chemicals,146527.0
Germany,Kenya,Chemicals,27321.0
Germany,Kyrgyz Republic,Chemicals,5173.0
Germany,Cambodia,Chemicals,4672.0
Germany,St. Kitts and Nevis,Chemicals,57.0
Germany,"Korea, Rep.",Chemicals,1057772.0
Germany,Kuwait,Chemicals,81127.0
Germany,Lao PDR,Chemicals,130.0
Germany,Lebanon,Chemicals,79528.0
Germany,Liberia,Chemicals,911.0
Germany,Libya,Chemicals,39554.0
Germany,St. Lucia,Chemicals,183.0
Germany,Sri Lanka,Chemicals,21413.0
Germany,Lesotho,Chemicals,472.0
Germany,Lithuania,Chemicals,184413.0
Germany,Luxembourg,Chemicals,207682.0
Germany,Latvia,Chemicals,81720.0
Germany,Macao,Chemicals,3463.0
Germany,Morocco,Chemicals,80809.0
Germany,Moldova,Chemicals,20339.0
Germany,Madagascar,Chemicals,2471.0
Germany,Maldives,Chemicals,2122.0
Germany,Mexico,Chemicals,818930.0
Germany,"Macedonia, FYR",Chemicals,19638.0
Germany,Mali,Chemicals,922.0
Germany,Malta,Chemicals,18919.0
Germany,Myanmar,Chemicals,4874.0
Germany,Mongolia,Chemicals,5093.0
Germany,Northern Mariana Islands,Chemicals,219.0
Germany,Mozambique,Chemicals,1634.0
Germany,Mauritania,Chemicals,1005.0
Germany,Montserrat,Chemicals,5.0
Germany,Mauritius,Chemicals,17812.0
Germany,Malawi,Chemicals,1634.0
Germany,Malaysia,Chemicals,217391.0
Germany,Namibia,Chemicals,2511.0
Germany,New Caledonia,Chemicals,1527.0
Germany,Niger,Chemicals,882.0
Germany,Norfolk Island,Chemicals,4.0
Germany,Nigeria,Chemicals,70554.0
Germany,Nicaragua,Chemicals,2150.0
Germany,Niue,Chemicals,29.0
Germany,Netherlands,Chemicals,6666732.0
Germany,Norway,Chemicals,477428.0
Germany,Nepal,Chemicals,3239.0
Germany,Nauru,Chemicals,27.0
Germany,New Zealand,Chemicals,89064.0
Germany,Oman,Chemicals,29698.0
Germany,Pakistan,Chemicals,142205.0
Germany,Panama,Chemicals,51106.0
Germany,Pitcairn,Chemicals,49.0
Germany,Peru,Chemicals,54714.0
Germany,Philippines,Chemicals,124800.0
Germany,Papua New Guinea,Chemicals,382.0
Germany,Poland,Chemicals,2312857.0
Germany,"Korea, Dem. Rep.",Chemicals,5384.0
Germany,Portugal,Chemicals,654557.0
Germany,Paraguay,Chemicals,8105.0
Germany,French Polynesia,Chemicals,702.0
Germany,Qatar,Chemicals,24657.0
Germany,Romania,Chemicals,410763.0
Germany,Russian Federation,Chemicals,2192290.0
Germany,Rwanda,Chemicals,2179.0
Germany,Saudi Arabia,Chemicals,478801.0
Germany,Fm Sudan,Chemicals,17759.0
Germany,Senegal,Chemicals,7715.0
Germany,"Serbia, FR(Serbia/Montenegro)",Chemicals,151784.0
Germany,Singapore,Chemicals,477820.0
