Reporter Name,Partner Name,Product Group,2014
United Arab Emirates,Ethiopia(excludes Eritrea),Chemicals,27806.264
United Arab Emirates,Finland,Chemicals,6096.642
United Arab Emirates,Fiji,Chemicals,441.61
United Arab Emirates,France,Chemicals,37707.198
United Arab Emirates,Free Zones,Chemicals,305634.44499999995
United Arab Emirates,Gabon,Chemicals,5232.7970000000005
United Arab Emirates,United Kingdom,Chemicals,67427.803
United Arab Emirates,Georgia,Chemicals,1644.1919999999998
United Arab Emirates,Ghana,Chemicals,16455.904000000002
United Arab Emirates,Guinea,Chemicals,4982.225
United Arab Emirates,"Gambia, The",Chemicals,5266.06
United Arab Emirates,Guinea-Bissau,Chemicals,943.743
United Arab Emirates,Equatorial Guinea,Chemicals,2714.998
United Arab Emirates,Greece,Chemicals,1475.099
United Arab Emirates,Grenada,Chemicals,22.086
United Arab Emirates,Guatemala,Chemicals,1107.145
United Arab Emirates,Guyana,Chemicals,219.324
United Arab Emirates,"Hong Kong, China",Chemicals,46853.34
United Arab Emirates,Croatia,Chemicals,376.279
United Arab Emirates,Haiti,Chemicals,863.3410000000001
United Arab Emirates,Hungary,Chemicals,1379.9360000000001
United Arab Emirates,Indonesia,Chemicals,4965.71
United Arab Emirates,India,Chemicals,191682.07600000003
United Arab Emirates,Ireland,Chemicals,535.148
United Arab Emirates,"Iran, Islamic Rep.",Chemicals,767064.6070000001
United Arab Emirates,Iraq,Chemicals,258317.738
United Arab Emirates,Iceland,Chemicals,0.233
United Arab Emirates,Italy,Chemicals,11217.364
United Arab Emirates,Jamaica,Chemicals,395.344
United Arab Emirates,Jordan,Chemicals,187979.691
United Arab Emirates,Japan,Chemicals,16799.604
United Arab Emirates,Kazakhstan,Chemicals,4728.335999999999
United Arab Emirates,Kenya,Chemicals,46418.73
United Arab Emirates,Kyrgyz Republic,Chemicals,4218.816
United Arab Emirates,Cambodia,Chemicals,213.41900000000004
United Arab Emirates,"Korea, Rep.",Chemicals,22027.354000000007
United Arab Emirates,Kuwait,Chemicals,386636.215
United Arab Emirates,Lebanon,Chemicals,181757.445
United Arab Emirates,Liberia,Chemicals,1544.844
United Arab Emirates,Libya,Chemicals,82094.42
United Arab Emirates,Sri Lanka,Chemicals,14710.426
United Arab Emirates,Lesotho,Chemicals,0.105
United Arab Emirates,Lithuania,Chemicals,1961.501
United Arab Emirates,Luxembourg,Chemicals,1.497
United Arab Emirates,Latvia,Chemicals,5879.41
United Arab Emirates,Morocco,Chemicals,27704.897
United Arab Emirates,Moldova,Chemicals,72.23400000000002
United Arab Emirates,Madagascar,Chemicals,2909.422
United Arab Emirates,Maldives,Chemicals,12051.521999999999
United Arab Emirates,Mexico,Chemicals,16356.697000000002
United Arab Emirates,"Macedonia, FYR",Chemicals,52.128
United Arab Emirates,Mali,Chemicals,1943.614
United Arab Emirates,Malta,Chemicals,6700.746
United Arab Emirates,Myanmar,Chemicals,2395.4220000000005
United Arab Emirates,Mongolia,Chemicals,326.927
United Arab Emirates,Mozambique,Chemicals,18373.982
United Arab Emirates,Mauritania,Chemicals,2952.2709999999997
United Arab Emirates,Montserrat,Chemicals,6.3839999999999995
United Arab Emirates,Mauritius,Chemicals,7990.771
United Arab Emirates,Malawi,Chemicals,972.2760000000001
United Arab Emirates,Malaysia,Chemicals,13551.96
United Arab Emirates,Namibia,Chemicals,348.76800000000003
United Arab Emirates,New Caledonia,Chemicals,819.148
United Arab Emirates,Niger,Chemicals,1123.214
United Arab Emirates,Nigeria,Chemicals,35729.611000000004
United Arab Emirates,Nicaragua,Chemicals,423.765
United Arab Emirates,Netherlands,Chemicals,61970.431
United Arab Emirates,Norway,Chemicals,110.925
United Arab Emirates,Nepal,Chemicals,1249.8110000000001
United Arab Emirates,New Zealand,Chemicals,1417.675
United Arab Emirates,Oman,Chemicals,361871.172
United Arab Emirates,Pakistan,Chemicals,126836.281
United Arab Emirates,Panama,Chemicals,3190.325000000001
United Arab Emirates,Peru,Chemicals,1017.405
United Arab Emirates,Philippines,Chemicals,3402.969
United Arab Emirates,Papua New Guinea,Chemicals,95.007
United Arab Emirates,Poland,Chemicals,6275.999
United Arab Emirates,Portugal,Chemicals,204.46599999999998
United Arab Emirates,Paraguay,Chemicals,110.82600000000001
United Arab Emirates,French Polynesia,Chemicals,1126.625
United Arab Emirates,Qatar,Chemicals,278761.675
United Arab Emirates,Romania,Chemicals,579.8960000000002
United Arab Emirates,Russian Federation,Chemicals,8092.145
United Arab Emirates,Rwanda,Chemicals,663.4190000000001
United Arab Emirates,Saudi Arabia,Chemicals,794291.18
United Arab Emirates,Senegal,Chemicals,11311.39
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Chemicals,1002.041
United Arab Emirates,Singapore,Chemicals,105132.58099999999
United Arab Emirates,Sierra Leone,Chemicals,2691.735
United Arab Emirates,El Salvador,Chemicals,2.263
United Arab Emirates,Somalia,Chemicals,16474.328999999998
United Arab Emirates,Sao Tome and Principe,Chemicals,111.041
United Arab Emirates,Suriname,Chemicals,262.73400000000004
United Arab Emirates,Slovak Republic,Chemicals,201.113
United Arab Emirates,Slovenia,Chemicals,802.431
United Arab Emirates,Sweden,Chemicals,5886.33
United Arab Emirates,Swaziland,Chemicals,34.899
United Arab Emirates,Seychelles,Chemicals,2519.942
United Arab Emirates,Syrian Arab Republic,Chemicals,25957.231
United Arab Emirates,Chad,Chemicals,2540.226
United Arab Emirates,Togo,Chemicals,3095.765000000001
United Arab Emirates,Thailand,Chemicals,9092.972
United Arab Emirates,Tajikistan,Chemicals,2599.4770000000003
United Arab Emirates,Turkmenistan,Chemicals,18089.236
United Arab Emirates,Trinidad and Tobago,Chemicals,7221.484
United Arab Emirates,Tunisia,Chemicals,34680.731
United Arab Emirates,Turkey,Chemicals,39265.06700000002
United Arab Emirates,Tanzania,Chemicals,57707.31400000001
United Arab Emirates,Uganda,Chemicals,4131.076
United Arab Emirates,Ukraine,Chemicals,13820.236999999996
United Arab Emirates,Unspecified,Chemicals,37917.915
United Arab Emirates,Uruguay,Chemicals,11739.665
United Arab Emirates,United States,Chemicals,182692.51
United Arab Emirates,Uzbekistan,Chemicals,13462.58
United Arab Emirates,St. Vincent and the Grenadines,Chemicals,0.534
United Arab Emirates,Venezuela,Chemicals,8325.752
United Arab Emirates,Vietnam,Chemicals,4638.642
United Arab Emirates,Vanuatu,Chemicals,120.86
United Arab Emirates, World,Chemicals,6285331.876
United Arab Emirates,Wallis and Futura Isl.,Chemicals,76.082
United Arab Emirates,Yemen,Chemicals,96912.084
United Arab Emirates,South Africa,Chemicals,24330.653
United Arab Emirates,"Congo, Dem. Rep.",Chemicals,9185.846
United Arab Emirates,Zambia,Chemicals,4678.531
United Arab Emirates,Zimbabwe,Chemicals,2327.379
Argentina,Aruba,Chemicals,0.44
Argentina,Afghanistan,Chemicals,145.38
Argentina,Angola,Chemicals,613.4089999999999
Argentina,Albania,Chemicals,183.0
Argentina,United Arab Emirates,Chemicals,2503.42
Argentina,Armenia,Chemicals,8.683
Argentina,Antigua and Barbuda,Chemicals,21.320999999999998
Argentina,Australia,Chemicals,38578.839
Argentina,Austria,Chemicals,942.253
Argentina,Azerbaijan,Chemicals,2842.824
Argentina,Belgium,Chemicals,16811.877999999993
Argentina,Bangladesh,Chemicals,2919.561
Argentina,Bahrain,Chemicals,355.051
Argentina,Bosnia and Herzegovina,Chemicals,13.824000000000002
Argentina,Belarus,Chemicals,8.620999999999999
Argentina,Belize,Chemicals,190.648
Argentina,Bolivia,Chemicals,137853.18899999998
Argentina,Brazil,Chemicals,1214920.804
Argentina,Barbados,Chemicals,50.788000000000004
Argentina,Canada,Chemicals,35862.196
Argentina,Switzerland,Chemicals,5499.523
Argentina,Chile,Chemicals,393109.0120000001
Argentina,China,Chemicals,95622.771
Argentina,Cote d'Ivoire,Chemicals,25530.091
Argentina,Colombia,Chemicals,77132.446
Argentina,Comoros,Chemicals,6.457000000000001
Argentina,Cape Verde,Chemicals,65.991
Argentina,Costa Rica,Chemicals,6428.0
Argentina,Cuba,Chemicals,5850.544
Argentina,Cyprus,Chemicals,172.429
Argentina,Czech Republic,Chemicals,2.2680000000000002
Argentina,Germany,Chemicals,95952.019
Argentina,Djibouti,Chemicals,60.43899999999999
Argentina,Denmark,Chemicals,5972.2469999999985
Argentina,Dominican Republic,Chemicals,15708.738000000001
Argentina,Algeria,Chemicals,8923.987000000001
Argentina,Ecuador,Chemicals,51310.886
Argentina,"Egypt, Arab Rep.",Chemicals,3443.69
Argentina,Spain,Chemicals,427677.912
Argentina,Estonia,Chemicals,174.018
Argentina,Ethiopia(excludes Eritrea),Chemicals,59.136
Argentina,Finland,Chemicals,7490.178999999999
Argentina,France,Chemicals,40362.337
Argentina,Free Zones,Chemicals,103698.38400000002
Argentina,Gabon,Chemicals,13.86
Argentina,United Kingdom,Chemicals,247172.957
Argentina,Georgia,Chemicals,877.36
Argentina,Ghana,Chemicals,1098.359
Argentina,Gibraltar,Chemicals,247963.173
Argentina,Greece,Chemicals,368.97900000000004
Argentina,Guatemala,Chemicals,18953.144
Argentina,Guyana,Chemicals,96.162
Argentina,"Hong Kong, China",Chemicals,1302.535
Argentina,Honduras,Chemicals,2430.411
Argentina,Croatia,Chemicals,15.368
Argentina,Haiti,Chemicals,525.906
Argentina,Hungary,Chemicals,949.7689999999999
Argentina,Indonesia,Chemicals,18309.394000000008
Argentina,India,Chemicals,25210.715000000004
Argentina,Ireland,Chemicals,17891.475
Argentina,"Iran, Islamic Rep.",Chemicals,1600.9199999999996
Argentina,Iraq,Chemicals,543.83
Argentina,Israel,Chemicals,1178.771
Argentina,Italy,Chemicals,29087.9
Argentina,Jamaica,Chemicals,3.944
Argentina,Jordan,Chemicals,2019.396
Argentina,Japan,Chemicals,24207.419
Argentina,Kazakhstan,Chemicals,34.416000000000004
Argentina,Kenya,Chemicals,372.42
Argentina,Kyrgyz Republic,Chemicals,165.60500000000005
Argentina,"Korea, Rep.",Chemicals,19109.668
Argentina,Kuwait,Chemicals,519.977
Argentina,Lebanon,Chemicals,16826.271
Argentina,Libya,Chemicals,140.703
Argentina,St. Lucia,Chemicals,68.021
Argentina,Sri Lanka,Chemicals,1068.315
Argentina,Lithuania,Chemicals,216.36599999999999
Argentina,Luxembourg,Chemicals,19.796
Argentina,Latvia,Chemicals,699.488
Argentina,Morocco,Chemicals,1874.118
Argentina,Moldova,Chemicals,61.468999999999994
Argentina,Madagascar,Chemicals,124.5
Argentina,Mexico,Chemicals,117270.327
Argentina,Mali,Chemicals,0.433
Argentina,Myanmar,Chemicals,29.209
Argentina,Mongolia,Chemicals,9.145
Argentina,Mozambique,Chemicals,126.727
Argentina,Mauritania,Chemicals,158.233
Argentina,Mauritius,Chemicals,170.834
Argentina,Malaysia,Chemicals,3762.276
Argentina,Nigeria,Chemicals,1351.4589999999998
Argentina,Nicaragua,Chemicals,4026.4990000000003
Argentina,Netherlands,Chemicals,68103.113
Argentina,Nepal,Chemicals,14.459000000000001
Argentina,New Zealand,Chemicals,3048.5460000000007
Argentina,Oman,Chemicals,528.866
Argentina,Pakistan,Chemicals,4207.462
Argentina,Panama,Chemicals,14931.532000000005
Argentina,Peru,Chemicals,284822.548
Argentina,Philippines,Chemicals,3502.562000000001
Argentina,Poland,Chemicals,747.557
Argentina,Portugal,Chemicals,985.576
Argentina,Paraguay,Chemicals,239063.851
Argentina,Qatar,Chemicals,192.578
Argentina,Romania,Chemicals,220.695
Argentina,Russian Federation,Chemicals,10278.202
Argentina,Saudi Arabia,Chemicals,1309.9360000000001
Argentina,Senegal,Chemicals,116.12
Argentina,"Serbia, FR(Serbia/Montenegro)",Chemicals,139.774
Argentina,Singapore,Chemicals,15048.1
Argentina,El Salvador,Chemicals,5326.5
Argentina,Slovak Republic,Chemicals,182.88400000000001
Argentina,Slovenia,Chemicals,0.065
Argentina,Sweden,Chemicals,537.7750000000002
Argentina,Swaziland,Chemicals,55.633
Argentina,Syrian Arab Republic,Chemicals,151.328
Argentina,Thailand,Chemicals,22647.851
Argentina,Turkmenistan,Chemicals,55.104
Argentina,Trinidad and Tobago,Chemicals,1422.7800000000002
Argentina,Tunisia,Chemicals,1514.2320000000002
Argentina,Turkey,Chemicals,17180.879
Argentina,Tanzania,Chemicals,51.868
Argentina,Ukraine,Chemicals,677.204
Argentina,Unspecified,Chemicals,77.34
Argentina,Uruguay,Chemicals,349902.09300000005
Argentina,United States,Chemicals,436530.294
Argentina,Uzbekistan,Chemicals,346.124
Argentina,Venezuela,Chemicals,96729.37199999999
Argentina,Vietnam,Chemicals,9576.505
Argentina,Vanuatu,Chemicals,7.106
Argentina, World,Chemicals,5245608.786000001
Argentina,Yemen,Chemicals,473.156
Argentina,South Africa,Chemicals,11475.127
Argentina,Zambia,Chemicals,12.7
Argentina,Zimbabwe,Chemicals,0.017
Armenia,Australia,Chemicals,4.842
Armenia,Austria,Chemicals,0.679
Armenia,Belgium,Chemicals,59.207
Armenia,Bulgaria,Chemicals,12.004000000000001
Armenia,Belarus,Chemicals,142.969
Armenia,Canada,Chemicals,18.0
Armenia,Switzerland,Chemicals,8.547
Armenia,China,Chemicals,0.9540000000000001
Armenia,Germany,Chemicals,201.457
Armenia,Denmark,Chemicals,22.816999999999997
Armenia,Finland,Chemicals,1.48
Armenia,France,Chemicals,5.404
Armenia,United Kingdom,Chemicals,68.763
Armenia,Georgia,Chemicals,6186.484
Armenia,Greece,Chemicals,8.576
Armenia,"Hong Kong, China",Chemicals,0.82
Armenia,"Iran, Islamic Rep.",Chemicals,1094.85
Armenia,Iraq,Chemicals,23.518
Armenia,Israel,Chemicals,0.001
Armenia,Italy,Chemicals,7.803
Armenia,Jordan,Chemicals,1.7790000000000001
Armenia,Japan,Chemicals,20.739
Armenia,Kazakhstan,Chemicals,369.99800000000005
Armenia,Kyrgyz Republic,Chemicals,194.06400000000002
Armenia,"Korea, Rep.",Chemicals,95.816
Armenia,Lithuania,Chemicals,254.502
Armenia,Latvia,Chemicals,2.7260000000000004
Armenia,Moldova,Chemicals,319.98900000000003
Armenia,Malaysia,Chemicals,2.343
Armenia,Netherlands,Chemicals,8.101
Armenia,New Zealand,Chemicals,0.258
Armenia,Poland,Chemicals,7.252999999999999
Armenia,Russian Federation,Chemicals,2743.56
Armenia,Saudi Arabia,Chemicals,0.43700000000000006
Armenia,Sweden,Chemicals,6.24
Armenia,Tajikistan,Chemicals,227.005
Armenia,Ukraine,Chemicals,143.578
Armenia,Unspecified,Chemicals,5.7730000000000015
Armenia,United States,Chemicals,104.512
Armenia,Uzbekistan,Chemicals,1737.41
Armenia,Vietnam,Chemicals,6.624
Armenia, World,Chemicals,14153.543999999994
Armenia,Yemen,Chemicals,21.804
Armenia,South Africa,Chemicals,9.864
Antigua and Barbuda,Anguila,Chemicals,0.20800000000000002
Antigua and Barbuda,Barbados,Chemicals,3.2920000000000003
Antigua and Barbuda,Dominica,Chemicals,172.265
Antigua and Barbuda,Spain,Chemicals,0.9590000000000001
Antigua and Barbuda,France,Chemicals,0.11900000000000001
Antigua and Barbuda,United Kingdom,Chemicals,2.254
Antigua and Barbuda,Guyana,Chemicals,0.185
Antigua and Barbuda,Ireland,Chemicals,1.296
Antigua and Barbuda,Jamaica,Chemicals,0.252
Antigua and Barbuda,St. Kitts and Nevis,Chemicals,98.373
Antigua and Barbuda,St. Lucia,Chemicals,12.125
Antigua and Barbuda,Montserrat,Chemicals,94.705
Antigua and Barbuda,Trinidad and Tobago,Chemicals,0.868
Antigua and Barbuda,United States,Chemicals,66.877
Antigua and Barbuda,St. Vincent and the Grenadines,Chemicals,6.226
Antigua and Barbuda,British Virgin Islands,Chemicals,21.83
Antigua and Barbuda, World,Chemicals,555.563
Australia,Afghanistan,Chemicals,1.87
Australia,Angola,Chemicals,20.016
Australia,Albania,Chemicals,149.491
Australia,United Arab Emirates,Chemicals,58590.566
Australia,Argentina,Chemicals,7113.431999999999
Australia,Armenia,Chemicals,56.523999999999994
Australia,American Samoa,Chemicals,86.634
Australia,Austria,Chemicals,395.66100000000006
Australia,Azerbaijan,Chemicals,49.917
Australia,Burundi,Chemicals,9.352
Australia,Belgium,Chemicals,34360.978999999985
Australia,Benin,Chemicals,232.63099999999997
Australia,Burkina Faso,Chemicals,270.968
Australia,Bangladesh,Chemicals,70709.78700000001
Australia,Bulgaria,Chemicals,4282.567
Australia,Bahrain,Chemicals,2077.884
Australia,Bosnia and Herzegovina,Chemicals,12.065999999999999
Australia,Belarus,Chemicals,6.013999999999999
Australia,Bermuda,Chemicals,22.279
Australia,Bolivia,Chemicals,89.81
Australia,Brazil,Chemicals,75358.887
Australia,Barbados,Chemicals,54.38800000000001
Australia,Brunei,Chemicals,1757.1329999999998
Australia,Botswana,Chemicals,30.853
Australia,Canada,Chemicals,56061.364
Australia,Cocos (Keeling) Islands,Chemicals,263.119
Australia,Switzerland,Chemicals,11400.877
Australia,Chile,Chemicals,15444.98
Australia,China,Chemicals,451741.486
Australia,Cote d'Ivoire,Chemicals,368.339
Australia,Cameroon,Chemicals,40.768
Australia,Cook Islands,Chemicals,541.375
Australia,Colombia,Chemicals,4925.88
Australia,Costa Rica,Chemicals,481.94699999999995
Australia,Christmas Island,Chemicals,2153.802
Australia,Cayman Islands,Chemicals,16.195
Australia,Cyprus,Chemicals,520.1759999999998
Australia,Czech Republic,Chemicals,738.803
Australia,Germany,Chemicals,114995.476
Australia,Djibouti,Chemicals,189.47799999999998
Australia,Denmark,Chemicals,4871.1179999999995
Australia,Dominican Republic,Chemicals,45.88
Australia,Algeria,Chemicals,485.62699999999995
Australia,Ecuador,Chemicals,1265.702
Australia,"Egypt, Arab Rep.",Chemicals,13059.187
Australia,Eritrea,Chemicals,172.97000000000003
Australia,Spain,Chemicals,8977.735999999999
Australia,Estonia,Chemicals,1257.13
Australia,Ethiopia(excludes Eritrea),Chemicals,46.638000000000005
Australia,Finland,Chemicals,7867.616999999999
Australia,Fiji,Chemicals,21658.915
Australia,Falkland Island,Chemicals,11.825
Australia,France,Chemicals,48085.902
Australia,"Micronesia, Fed. Sts.",Chemicals,168.101
Australia,Gabon,Chemicals,17.013999999999996
Australia,United Kingdom,Chemicals,148152.17
Australia,Georgia,Chemicals,304.1749999999999
Australia,Ghana,Chemicals,1127.264
Australia,Gibraltar,Chemicals,7.276
Australia,Equatorial Guinea,Chemicals,2.2640000000000002
Australia,Greece,Chemicals,2242.8070000000002
Australia,Guatemala,Chemicals,181.953
Australia,Guam,Chemicals,72.399
Australia,Guyana,Chemicals,4.981
Australia,"Hong Kong, China",Chemicals,181265.432
Australia,Honduras,Chemicals,16.363
Australia,Croatia,Chemicals,99.489
Australia,Hungary,Chemicals,9396.206
Australia,Indonesia,Chemicals,165563.83800000002
Australia,India,Chemicals,164020.47199999998
Australia,Ireland,Chemicals,17709.995000000006
Australia,"Iran, Islamic Rep.",Chemicals,2050.6420000000003
Australia,Iraq,Chemicals,1508.09
Australia,Iceland,Chemicals,76.721
Australia,Israel,Chemicals,6533.146
Australia,Italy,Chemicals,15649.505
Australia,Jordan,Chemicals,9471.41
Australia,Japan,Chemicals,294069.955
Australia,Kazakhstan,Chemicals,810.668
Australia,Kenya,Chemicals,1139.663
Australia,Kyrgyz Republic,Chemicals,2.4419999999999997
Australia,Cambodia,Chemicals,2928.498
Australia,Kiribati,Chemicals,774.8530000000002
Australia,"Korea, Rep.",Chemicals,796203.848
Australia,Kuwait,Chemicals,2012.259
Australia,Lao PDR,Chemicals,853.678
Australia,Lebanon,Chemicals,489.032
Australia,Liberia,Chemicals,3.71
Australia,Libya,Chemicals,152.94
Australia,Sri Lanka,Chemicals,15490.383999999998
Australia,Lithuania,Chemicals,137.18200000000002
Australia,Luxembourg,Chemicals,2.218
Australia,Latvia,Chemicals,1291.188
Australia,Macao,Chemicals,7580.7379999999985
Australia,Morocco,Chemicals,76.465
Australia,Moldova,Chemicals,18.017
Australia,Madagascar,Chemicals,9.886000000000001
Australia,Maldives,Chemicals,786.922
Australia,Mexico,Chemicals,21406.783
Australia,Marshall Islands,Chemicals,116.079
Australia,"Macedonia, FYR",Chemicals,111.54799999999999
Australia,Mali,Chemicals,258.138
Australia,Malta,Chemicals,534.951
Australia,Myanmar,Chemicals,14126.298
Australia,Mongolia,Chemicals,809.4019999999999
Australia,Northern Mariana Islands,Chemicals,8.948
Australia,Mozambique,Chemicals,236.103
Australia,Mauritania,Chemicals,108.178
Australia,Mauritius,Chemicals,2557.7720000000004
Australia,Malawi,Chemicals,6.468
Australia,Malaysia,Chemicals,208323.00699999998
Australia,Namibia,Chemicals,896.7520000000002
Australia,New Caledonia,Chemicals,13492.649
Australia,Norfolk Island,Chemicals,154.635
Australia,Nigeria,Chemicals,2329.9539999999997
Australia,Nicaragua,Chemicals,88.257
Australia,Netherlands,Chemicals,87907.33600000001
Australia,Norway,Chemicals,16632.376
Australia,Nepal,Chemicals,145.381
Australia,Nauru,Chemicals,3914.6120000000014
Australia,New Zealand,Chemicals,799096.4990000001
Australia,Oman,Chemicals,1618.3360000000002
Australia,Pakistan,Chemicals,50562.568
Australia,Panama,Chemicals,3793.218
Australia,Peru,Chemicals,12923.993
Australia,Philippines,Chemicals,138915.64599999998
Australia,Palau,Chemicals,67.78099999999999
Australia,Papua New Guinea,Chemicals,84403.79500000001
Australia,Poland,Chemicals,12260.308
Australia,Portugal,Chemicals,680.3799999999999
Australia,Paraguay,Chemicals,42.159
Australia,French Polynesia,Chemicals,1573.4920000000002
Australia,Qatar,Chemicals,3093.284
Australia,Romania,Chemicals,1751.825
Australia,Russian Federation,Chemicals,16380.639
Australia,Saudi Arabia,Chemicals,24905.433999999997
Australia,Senegal,Chemicals,340.82300000000004
Australia,"Serbia, FR(Serbia/Montenegro)",Chemicals,139.882
Australia,Singapore,Chemicals,166592.154
Australia,Saint Helena,Chemicals,0.489
Australia,Solomon Islands,Chemicals,4280.838
Australia,Sierra Leone,Chemicals,49.907
Australia,El Salvador,Chemicals,142.9
Australia,Suriname,Chemicals,33.735
Australia,Slovak Republic,Chemicals,1386.892
Australia,Slovenia,Chemicals,64.263
Australia,Sweden,Chemicals,4118.505
Australia,Swaziland,Chemicals,185.71200000000002
Australia,Seychelles,Chemicals,113.231
Australia,Syrian Arab Republic,Chemicals,30.484
Australia,Togo,Chemicals,2.7060000000000004
Australia,Thailand,Chemicals,256523.47199999998
Australia,Tajikistan,Chemicals,0.922
Australia,East Timor,Chemicals,1799.7179999999996
Australia,Tonga,Chemicals,1104.7390000000003
Australia,Trinidad and Tobago,Chemicals,141.091
Australia,Tunisia,Chemicals,156.554
Australia,Turkey,Chemicals,43164.00599999999
Australia,Tuvalu,Chemicals,18.919
Australia,Tanzania,Chemicals,1353.804
Australia,Uganda,Chemicals,2791.157
Australia,Ukraine,Chemicals,2905.0190000000002
Australia,Unspecified,Chemicals,5110773.711999998
Australia,Uruguay,Chemicals,236.84
Australia,United States,Chemicals,497846.659
