Reporter Name,Partner Name,Product Group,2010
Armenia,Switzerland,Fuels,0.064
Armenia,Georgia,Fuels,7994.021
Armenia,"Iran, Islamic Rep.",Fuels,26296.515
Armenia,"Korea, Rep.",Fuels,55.885
Armenia,Unspecified,Fuels,6482.715
Armenia, World,Fuels,40829.201
Antigua and Barbuda,Barbados,Fuels,279.98400000000004
Antigua and Barbuda,Dominica,Fuels,215.93
Antigua and Barbuda,St. Kitts and Nevis,Fuels,307.399
Antigua and Barbuda,Montserrat,Fuels,7.724
Antigua and Barbuda,Panama,Fuels,0.057999999999999996
Antigua and Barbuda,Paraguay,Fuels,26.092
Antigua and Barbuda,Unspecified,Fuels,12.478
Antigua and Barbuda,United States,Fuels,208.18900000000002
Antigua and Barbuda,British Virgin Islands,Fuels,219.22799999999998
Antigua and Barbuda, World,Fuels,1277.083
Australia,United Arab Emirates,Fuels,67.663
Australia,Argentina,Fuels,152364.346
Australia,American Samoa,Fuels,89.994
Australia,Belgium,Fuels,256970.014
Australia,Bahrain,Fuels,195.045
Australia,Brazil,Fuels,830479.803
Australia,Canada,Fuels,66.055
Australia,Cocos (Keeling) Islands,Fuels,208.618
Australia,Chile,Fuels,88502.957
Australia,China,Fuels,6464687.001
Australia,Cameroon,Fuels,27.188000000000002
Australia,"Congo, Rep.",Fuels,27.508000000000003
Australia,Cook Islands,Fuels,1876.6860000000001
Australia,Christmas Island,Fuels,4524.776
Australia,Cyprus,Fuels,477.917
Australia,Germany,Fuels,240474.68399999998
Australia,Djibouti,Fuels,372.099
Australia,Denmark,Fuels,10112.187
Australia,"Egypt, Arab Rep.",Fuels,10470.155
Australia,Spain,Fuels,320252.494
Australia,Fiji,Fuels,19464.495
Australia,France,Fuels,646135.165
Australia,"Micronesia, Fed. Sts.",Fuels,295.393
Australia,United Kingdom,Fuels,596943.0920000001
Australia,Ghana,Fuels,41.036
Australia,Greece,Fuels,268.212
Australia,Guam,Fuels,5086.173
Australia,"Hong Kong, China",Fuels,107262.097
Australia,Croatia,Fuels,34549.536
Australia,Indonesia,Fuels,93728.49900000001
Australia,India,Fuels,7162135.709
Australia,Ireland,Fuels,4.912
Australia,Iraq,Fuels,2.805
Australia,Israel,Fuels,49158.869000000006
Australia,Italy,Fuels,362132.846
Australia,Japan,Fuels,15281400.432
Australia,Kenya,Fuels,1.865
Australia,Kiribati,Fuels,80.539
Australia,"Korea, Rep.",Fuels,7232763.987000001
Australia,Lao PDR,Fuels,338.495
Australia,Lebanon,Fuels,10.92
Australia,Liberia,Fuels,53.196000000000005
Australia,Sri Lanka,Fuels,132.422
Australia,Maldives,Fuels,4.494
Australia,Mexico,Fuels,325617.587
Australia,Marshall Islands,Fuels,99.726
Australia,Malta,Fuels,15.482999999999999
Australia,Mongolia,Fuels,3.722
Australia,Northern Mariana Islands,Fuels,533.623
Australia,Mauritania,Fuels,89.896
Australia,Mauritius,Fuels,8.738999999999999
Australia,Malaysia,Fuels,697710.1740000001
Australia,New Caledonia,Fuels,51194.503
Australia,Norfolk Island,Fuels,25.358
Australia,Netherlands,Fuels,867053.67
Australia,Nepal,Fuels,1182.493
Australia,Nauru,Fuels,462.731
Australia,New Zealand,Fuels,282073.062
Australia,Oman,Fuels,125.277
Australia,Pakistan,Fuels,47970.21599999999
Australia,Panama,Fuels,4.343999999999999
Australia,Pitcairn,Fuels,690.6339999999999
Australia,Peru,Fuels,58.875
Australia,Philippines,Fuels,7891.321999999999
Australia,Palau,Fuels,11.557
Australia,Papua New Guinea,Fuels,376034.309
Australia,French Polynesia,Fuels,5541.28
Australia,Qatar,Fuels,946.8789999999999
Australia,Saudi Arabia,Fuels,82.713
Australia,Fm Sudan,Fuels,299.996
Australia,Senegal,Fuels,7.604
Australia,Singapore,Fuels,1683616.023
Australia,Solomon Islands,Fuels,4164.482
Australia,Sierra Leone,Fuels,1.026
Australia,Sweden,Fuels,370143.269
Australia,Thailand,Fuels,1772276.833
Australia,East Timor,Fuels,2933.452
Australia,Tonga,Fuels,111.964
Australia,Turkey,Fuels,210949.42899999997
Australia,Tanzania,Fuels,4.7139999999999995
Australia,Unspecified,Fuels,9317663.213
Australia,United States,Fuels,267238.465
Australia,Vietnam,Fuels,77510.77799999999
Australia,Vanuatu,Fuels,5285.48
Australia, World,Fuels,61259839.433
Australia,Wallis and Futura Isl.,Fuels,1005.454
Australia,Samoa,Fuels,310.638
Australia,South Africa,Fuels,348634.696
Australia,"Congo, Dem. Rep.",Fuels,2.9419999999999997
Australia,Zambia,Fuels,2.7569999999999997
Austria,Afghanistan,Fuels,13.11
Austria,Angola,Fuels,0.18899999999999997
Austria,Albania,Fuels,2595.619
Austria,Andorra,Fuels,1.236
Austria,United Arab Emirates,Fuels,329.986
Austria,Argentina,Fuels,1.158
Austria,Armenia,Fuels,3.228
Austria,Fr. So. Ant. Tr,Fuels,0.47200000000000003
Austria,Australia,Fuels,51.176
Austria,Azerbaijan,Fuels,3.9730000000000003
Austria,Belgium,Fuels,2905.6279999999997
Austria,Bangladesh,Fuels,2.398
Austria,Bulgaria,Fuels,15299.883999999998
Austria,Bahrain,Fuels,0.081
Austria,Bosnia and Herzegovina,Fuels,4560.454000000001
Austria,Belarus,Fuels,451.286
Austria,Brazil,Fuels,16.651
Austria,Canada,Fuels,31.083000000000002
Austria,Switzerland,Fuels,103831.661
Austria,Chile,Fuels,16.535999999999998
Austria,China,Fuels,1135.36
Austria,Cameroon,Fuels,52.638999999999996
Austria,Colombia,Fuels,1.6980000000000002
Austria,Costa Rica,Fuels,0.302
Austria,Cuba,Fuels,20.689
Austria,Cyprus,Fuels,371.092
Austria,Czech Republic,Fuels,513210.867
Austria,Germany,Fuels,1637759.2769999998
Austria,Djibouti,Fuels,3.908
Austria,Denmark,Fuels,21864.423
Austria,Dominican Republic,Fuels,17.549
Austria,Algeria,Fuels,41.871
Austria,"Egypt, Arab Rep.",Fuels,6.585
Austria,Spain,Fuels,281.332
Austria,Estonia,Fuels,1421.3339999999998
Austria,Finland,Fuels,732.115
Austria,France,Fuels,4016.974
Austria,Gabon,Fuels,6.961
Austria,United Kingdom,Fuels,63095.167
Austria,Georgia,Fuels,1.6680000000000001
Austria,Ghana,Fuels,64.018
Austria,Greece,Fuels,1045.433
Austria,"Hong Kong, China",Fuels,116.79
Austria,Honduras,Fuels,0.026000000000000002
Austria,Croatia,Fuels,53889.835999999996
Austria,Hungary,Fuels,438368.77
Austria,Indonesia,Fuels,3.9819999999999998
Austria,India,Fuels,36.524
Austria,Ireland,Fuels,370.842
Austria,"Iran, Islamic Rep.",Fuels,194.46599999999998
Austria,Iraq,Fuels,142.033
Austria,Iceland,Fuels,6.0329999999999995
Austria,Israel,Fuels,5.763999999999999
Austria,Italy,Fuels,87383.088
Austria,Jordan,Fuels,27.772
Austria,Japan,Fuels,656.949
Austria,Kazakhstan,Fuels,19.771
Austria,Kenya,Fuels,3.408
Austria,"Korea, Rep.",Fuels,131.424
Austria,Kuwait,Fuels,13.943
Austria,Lebanon,Fuels,102.5
Austria,Libya,Fuels,500.01099999999997
Austria,Lithuania,Fuels,722.654
Austria,Luxembourg,Fuels,7.204
Austria,Latvia,Fuels,33.763000000000005
Austria,Morocco,Fuels,0.853
Austria,Moldova,Fuels,980.88
Austria,Mexico,Fuels,26.548000000000002
Austria,"Macedonia, FYR",Fuels,13542.503
Austria,Malta,Fuels,1.7109999999999999
Austria,Mongolia,Fuels,0.16399999999999998
Austria,Mauritius,Fuels,0.907
Austria,Malaysia,Fuels,99.93799999999999
Austria,New Caledonia,Fuels,0.006999999999999999
Austria,Nigeria,Fuels,18.519000000000002
Austria,Nicaragua,Fuels,0.004
Austria,Netherlands,Fuels,12177.242
Austria,Norway,Fuels,58.623999999999995
Austria,New Zealand,Fuels,2.9539999999999997
Austria,Oman,Fuels,1.607
Austria,Pakistan,Fuels,32.747
Austria,Panama,Fuels,7.484
Austria,Philippines,Fuels,0.9009999999999999
Austria,Poland,Fuels,31965.697
Austria,Portugal,Fuels,73.461
Austria,Paraguay,Fuels,5.364
Austria,French Polynesia,Fuels,0.203
Austria,Qatar,Fuels,4.206
Austria,Romania,Fuels,67532.065
Austria,Russian Federation,Fuels,11731.853000000001
Austria,Saudi Arabia,Fuels,2.06
Austria,Fm Sudan,Fuels,0.168
Austria,"Serbia, FR(Serbia/Montenegro)",Fuels,9144.132
Austria,Singapore,Fuels,42.98
Austria,Special Categories,Fuels,1076838.493
Austria,Slovak Republic,Fuels,328566.519
Austria,Slovenia,Fuels,127334.689
Austria,Sweden,Fuels,1008.763
Austria,Syrian Arab Republic,Fuels,0.045
Austria,Togo,Fuels,2.24
Austria,Thailand,Fuels,3.2039999999999997
Austria,Turkmenistan,Fuels,2.867
Austria,Tunisia,Fuels,1.216
Austria,Turkey,Fuels,1771.5339999999999
Austria,Tanzania,Fuels,12.167
Austria,Uganda,Fuels,51.853
Austria,Ukraine,Fuels,9154.033000000001
Austria,Uruguay,Fuels,0.917
Austria,United States,Fuels,2482.036
Austria,Uzbekistan,Fuels,13.104000000000001
Austria,Venezuela,Fuels,11.265999999999998
Austria,Vietnam,Fuels,2.496
Austria, World,Fuels,4653944.334
Austria,South Africa,Fuels,51.928000000000004
Austria,Zimbabwe,Fuels,0.026000000000000002
Azerbaijan,Aruba,Fuels,28.885
Azerbaijan,Afghanistan,Fuels,49220.778
Azerbaijan,Albania,Fuels,6920.769
Azerbaijan,Netherlands Antilles,Fuels,5.907
Azerbaijan,United Arab Emirates,Fuels,202.548
Azerbaijan,Australia,Fuels,26181.73
Azerbaijan,Austria,Fuels,730.327
Azerbaijan,Belgium,Fuels,756.6310000000001
Azerbaijan,Benin,Fuels,15873.06
Azerbaijan,Bulgaria,Fuels,136426.641
Azerbaijan,Bahrain,Fuels,509.82199999999995
Azerbaijan,Bosnia and Herzegovina,Fuels,2.0780000000000003
Azerbaijan,Belarus,Fuels,994.5880000000001
Azerbaijan,Bermuda,Fuels,4.5280000000000005
Azerbaijan,Canada,Fuels,317002.548
Azerbaijan,Switzerland,Fuels,86.072
Azerbaijan,China,Fuels,326656.61699999997
Azerbaijan,"Congo, Rep.",Fuels,9.67
Azerbaijan,Cayman Islands,Fuels,11.675
Azerbaijan,Cyprus,Fuels,37896.089
Azerbaijan,Czech Republic,Fuels,85.07700000000001
Azerbaijan,Germany,Fuels,1015.559
Azerbaijan,Denmark,Fuels,6.276
Azerbaijan,Algeria,Fuels,37410.479
Azerbaijan,"Egypt, Arab Rep.",Fuels,108368.12800000001
Azerbaijan,Spain,Fuels,178485.375
Azerbaijan,Finland,Fuels,21.685
Azerbaijan,France,Fuels,1855671.675
Azerbaijan,United Kingdom,Fuels,3673.222
Azerbaijan,Georgia,Fuels,353753.15
Azerbaijan,Greece,Fuels,254806.318
Azerbaijan,Croatia,Fuels,787168.937
Azerbaijan,Hungary,Fuels,60.883
Azerbaijan,Indonesia,Fuels,782051.312
Azerbaijan,India,Fuels,298151.539
Azerbaijan,Ireland,Fuels,13.325999999999999
Azerbaijan,"Iran, Islamic Rep.",Fuels,32380.525
Azerbaijan,Iraq,Fuels,24902.165
Azerbaijan,Iceland,Fuels,5.614
Azerbaijan,Israel,Fuels,1744641.8769999999
Azerbaijan,Italy,Fuels,7035802.653
Azerbaijan,Jordan,Fuels,20.059
Azerbaijan,Kazakhstan,Fuels,3834.587
Azerbaijan,Kyrgyz Republic,Fuels,36662.919
Azerbaijan,"Korea, Rep.",Fuels,217875.305
Azerbaijan,Lebanon,Fuels,53549.949
Azerbaijan,Libya,Fuels,159620.695
Azerbaijan,Lithuania,Fuels,5.659
Azerbaijan,Luxembourg,Fuels,126.735
Azerbaijan,Latvia,Fuels,3276.079
Azerbaijan,Moldova,Fuels,39.971
Azerbaijan,Malta,Fuels,115790.289
Azerbaijan,Malaysia,Fuels,740752.6170000001
Azerbaijan,Nigeria,Fuels,2.556
Azerbaijan,Netherlands,Fuels,127807.171
Azerbaijan,Norway,Fuels,9.796
Azerbaijan,Pakistan,Fuels,79.763
Azerbaijan,Poland,Fuels,33.473
Azerbaijan,Portugal,Fuels,224342.467
Azerbaijan,Qatar,Fuels,1.5230000000000001
Azerbaijan,Romania,Fuels,92333.903
Azerbaijan,Russian Federation,Fuels,216572.11
Azerbaijan,Saudi Arabia,Fuels,116.736
Azerbaijan,"Serbia, FR(Serbia/Montenegro)",Fuels,3.1660000000000004
Azerbaijan,Singapore,Fuels,510117.597
Azerbaijan,Slovenia,Fuels,4.113
Azerbaijan,Sweden,Fuels,12.579
Azerbaijan,Syrian Arab Republic,Fuels,11.642000000000001
Azerbaijan,Thailand,Fuels,194384.49
Azerbaijan,Tajikistan,Fuels,208.399
Azerbaijan,Tunisia,Fuels,1152.81
Azerbaijan,Turkey,Fuels,107857.13900000001
Azerbaijan,Ukraine,Fuels,868334.948
Azerbaijan,United States,Fuels,1704188.4340000001
Azerbaijan,Uzbekistan,Fuels,18443.927
Azerbaijan,Vietnam,Fuels,21.732
Azerbaijan, World,Fuels,20110198.221
Burundi,Rwanda,Fuels,1.45
Burundi, World,Fuels,2444.093
Burundi,"Congo, Dem. Rep.",Fuels,2442.643
Belgium,Aruba,Fuels,0.001
Belgium,Afghanistan,Fuels,62.986999999999995
Belgium,Angola,Fuels,1112.36
Belgium,Albania,Fuels,264.163
Belgium,Andorra,Fuels,188.825
Belgium,Netherlands Antilles,Fuels,105.73299999999999
Belgium,United Arab Emirates,Fuels,17037.793999999998
Belgium,Argentina,Fuels,4791.435
Belgium,Armenia,Fuels,442.02
Belgium,Antigua and Barbuda,Fuels,17.958
Belgium,Australia,Fuels,13539.543
Belgium,Austria,Fuels,110170.088
Belgium,Azerbaijan,Fuels,4479.912
Belgium,Burundi,Fuels,3.824
Belgium,Benin,Fuels,43492.477
Belgium,Burkina Faso,Fuels,1638.649
Belgium,Bangladesh,Fuels,398.08
Belgium,Bulgaria,Fuels,17209.468999999997
Belgium,Bahrain,Fuels,1630.32
Belgium,"Bahamas, The",Fuels,1317.119
Belgium,Bosnia and Herzegovina,Fuels,1377.6729999999998
Belgium,Belarus,Fuels,3182.9109999999996
Belgium,Belize,Fuels,651.259
Belgium,Bermuda,Fuels,9407.039
Belgium,Bolivia,Fuels,71.499
Belgium,Brazil,Fuels,101434.48199999999
Belgium,Barbados,Fuels,19.79
Belgium,Brunei,Fuels,58.873999999999995
Belgium,Botswana,Fuels,0.71
Belgium,Central African Republic,Fuels,25.064
Belgium,Canada,Fuels,95930.216
Belgium,Switzerland,Fuels,484987.00899999996
Belgium,Chile,Fuels,2592.425
Belgium,China,Fuels,211386.78399999999
Belgium,Cote d'Ivoire,Fuels,81111.196
Belgium,Cameroon,Fuels,2443.362
Belgium,"Congo, Rep.",Fuels,1628.043
Belgium,Colombia,Fuels,1984.328
Belgium,Comoros,Fuels,63.872
Belgium,Cape Verde,Fuels,9346.586
Belgium,Costa Rica,Fuels,239.89
Belgium,Cuba,Fuels,4913.494000000001
Belgium,Cyprus,Fuels,19126.441000000003
Belgium,Czech Republic,Fuels,26418.412
Belgium,Germany,Fuels,5587800.071
Belgium,Djibouti,Fuels,19.453
Belgium,Denmark,Fuels,44304.954000000005
Belgium,Dominican Republic,Fuels,262.611
Belgium,Algeria,Fuels,49851.834
Belgium,Ecuador,Fuels,49255.942
Belgium,"Egypt, Arab Rep.",Fuels,15232.008999999998
Belgium,Eritrea,Fuels,26.995
Belgium,Spain,Fuels,246262.676
Belgium,Estonia,Fuels,9524.205
Belgium,Ethiopia(excludes Eritrea),Fuels,321.454
Belgium,Finland,Fuels,122042.788
Belgium,Falkland Island,Fuels,10.296
Belgium,France,Fuels,6444129.652000001
Belgium,Faeroe Islands,Fuels,69.831
Belgium,"Micronesia, Fed. Sts.",Fuels,0.7929999999999999
Belgium,Gabon,Fuels,2354.629
Belgium,United Kingdom,Fuels,1242360.43
Belgium,Georgia,Fuels,786.2360000000001
Belgium,Ghana,Fuels,128493.771
Belgium,Gibraltar,Fuels,400661.718
Belgium,Guinea,Fuels,2987.7509999999997
Belgium,"Gambia, The",Fuels,96.71799999999999
Belgium,Equatorial Guinea,Fuels,954.814
Belgium,Greece,Fuels,35615.628
Belgium,Greenland,Fuels,52.363
Belgium,Guatemala,Fuels,110.32600000000001
Belgium,Guyana,Fuels,0.314
Belgium,"Hong Kong, China",Fuels,4975.6990000000005
Belgium,Honduras,Fuels,106.854
Belgium,Croatia,Fuels,18953.971999999998
Belgium,Haiti,Fuels,0.462
Belgium,Hungary,Fuels,15463.62
Belgium,Indonesia,Fuels,7727.765
Belgium,India,Fuels,11620.938
Belgium,Ireland,Fuels,100904.625
Belgium,"Iran, Islamic Rep.",Fuels,13723.719
Belgium,Iraq,Fuels,706.4730000000001
Belgium,Iceland,Fuels,7695.416
Belgium,Israel,Fuels,20907.369
Belgium,Italy,Fuels,148342.06699999998
Belgium,Jamaica,Fuels,1.475
Belgium,Jordan,Fuels,1470.1729999999998
