Reporter Name,Partner Name,Product Group,2002
Switzerland,Romania,Chemicals,49730.352
Switzerland,Russian Federation,Chemicals,148773.606
Switzerland,Rwanda,Chemicals,33.253
Switzerland,Saudi Arabia,Chemicals,238327.83
Switzerland,Fm Sudan,Chemicals,8016.325999999999
Switzerland,Senegal,Chemicals,1732.8870000000006
Switzerland,"Serbia, FR(Serbia/Montenegro)",Chemicals,34403.346000000005
Switzerland,Singapore,Chemicals,193770.985
Switzerland,Sierra Leone,Chemicals,13.694
Switzerland,El Salvador,Chemicals,3452.456000000001
Switzerland,San Marino,Chemicals,730.423
Switzerland,Somalia,Chemicals,1.489
Switzerland,Saint Pierre and Miquelon,Chemicals,0.46799999999999997
Switzerland,Sao Tome and Principe,Chemicals,9.762
Switzerland,Suriname,Chemicals,80.017
Switzerland,Slovak Republic,Chemicals,50856.01100000001
Switzerland,Slovenia,Chemicals,55176.80199999999
Switzerland,Sweden,Chemicals,248531.774
Switzerland,Swaziland,Chemicals,391.36300000000006
Switzerland,Seychelles,Chemicals,72.211
Switzerland,Syrian Arab Republic,Chemicals,58608.654
Switzerland,Turks and Caicos Isl.,Chemicals,9.921
Switzerland,Chad,Chemicals,6.191000000000002
Switzerland,Togo,Chemicals,228.716
Switzerland,Thailand,Chemicals,81243.81100000003
Switzerland,Tajikistan,Chemicals,21.889
Switzerland,Tokelau,Chemicals,4.8389999999999995
Switzerland,Turkmenistan,Chemicals,615.849
Switzerland,East Timor,Chemicals,5.4030000000000005
Switzerland,Trinidad and Tobago,Chemicals,1560.75
Switzerland,Tunisia,Chemicals,13561.249999999998
Switzerland,Turkey,Chemicals,444002.58200000005
Switzerland,Tanzania,Chemicals,1896.892
Switzerland,Uganda,Chemicals,699.3870000000002
Switzerland,Ukraine,Chemicals,36313.968000000015
Switzerland,Uruguay,Chemicals,39849.144
Switzerland,United States,Chemicals,3209683.327
Switzerland,Uzbekistan,Chemicals,2695.25
Switzerland,Holy See,Chemicals,2459.262
Switzerland,St. Vincent and the Grenadines,Chemicals,4.069
Switzerland,Venezuela,Chemicals,36631.88400000001
Switzerland,British Virgin Islands,Chemicals,4.157
Switzerland,Vietnam,Chemicals,22127.418999999998
Switzerland,Vanuatu,Chemicals,28.456999999999997
Switzerland, World,Chemicals,27265607.226999994
Switzerland,Yemen,Chemicals,13013.787
Switzerland,South Africa,Chemicals,134153.48799999998
Switzerland,"Congo, Dem. Rep.",Chemicals,1980.0770000000002
Switzerland,Zambia,Chemicals,426.639
Switzerland,Zimbabwe,Chemicals,2249.246
Chile,United Arab Emirates,Chemicals,2214.071
Chile,Argentina,Chemicals,29812.064
Chile,Australia,Chemicals,6983.683000000001
Chile,Austria,Chemicals,1259.49
Chile,Belgium,Chemicals,69327.08099999999
Chile,Bangladesh,Chemicals,9.54
Chile,Bulgaria,Chemicals,7.399
Chile,Bolivia,Chemicals,22330.333
Chile,Brazil,Chemicals,110943.906
Chile,Canada,Chemicals,5124.803
Chile,Switzerland,Chemicals,241.449
Chile,China,Chemicals,35889.041
Chile,Colombia,Chemicals,17988.613999999998
Chile,Costa Rica,Chemicals,3777.733
Chile,Cuba,Chemicals,4834.726
Chile,Cyprus,Chemicals,21.215999999999998
Chile,Germany,Chemicals,7313.857999999998
Chile,Denmark,Chemicals,46.761
Chile,Dominican Republic,Chemicals,1232.954
Chile,Algeria,Chemicals,26.25
Chile,Ecuador,Chemicals,25292.377
Chile,"Egypt, Arab Rep.",Chemicals,36.58
Chile,Spain,Chemicals,20858.101000000002
Chile,Ethiopia(excludes Eritrea),Chemicals,1.744
Chile,Finland,Chemicals,58.499
Chile,France,Chemicals,51221.035
Chile,United Kingdom,Chemicals,14918.298
Chile,Greece,Chemicals,839.763
Chile,Guatemala,Chemicals,2875.211
Chile,Honduras,Chemicals,1428.8020000000001
Chile,Haiti,Chemicals,47.629
Chile,Hungary,Chemicals,135.987
Chile,Indonesia,Chemicals,516.364
Chile,India,Chemicals,534.494
Chile,Ireland,Chemicals,6.975
Chile,Israel,Chemicals,85.11
Chile,Italy,Chemicals,4568.978
Chile,Jamaica,Chemicals,211.47299999999998
Chile,Jordan,Chemicals,67.007
Chile,Japan,Chemicals,27436.368
Chile,Kenya,Chemicals,6.872000000000001
Chile,"Korea, Rep.",Chemicals,8543.116
Chile,Lebanon,Chemicals,87.044
Chile,Sri Lanka,Chemicals,8.13
Chile,Morocco,Chemicals,3.4189999999999996
Chile,Mexico,Chemicals,41892.451
Chile,"Macedonia, FYR",Chemicals,21.118000000000002
Chile,Malaysia,Chemicals,2078.638
Chile,Nigeria,Chemicals,4.166
Chile,Nicaragua,Chemicals,774.115
Chile,Netherlands,Chemicals,85576.073
Chile,Norway,Chemicals,552.88
Chile,New Zealand,Chemicals,439.13800000000003
Chile,Pakistan,Chemicals,304.9009999999999
Chile,Panama,Chemicals,3082.292
Chile,Peru,Chemicals,59403.46
Chile,Philippines,Chemicals,163.15499999999997
Chile,Poland,Chemicals,1.391
Chile,"Korea, Dem. Rep.",Chemicals,8.408
Chile,Portugal,Chemicals,1692.155
Chile,Paraguay,Chemicals,3919.1929999999998
Chile,Romania,Chemicals,29.7
Chile,Russian Federation,Chemicals,0.978
Chile,Saudi Arabia,Chemicals,22.234
Chile,Singapore,Chemicals,66.071
Chile,El Salvador,Chemicals,3521.5159999999996
Chile,Slovenia,Chemicals,8.801
Chile,Sweden,Chemicals,1767.6360000000002
Chile,Swaziland,Chemicals,19.75
Chile,Syrian Arab Republic,Chemicals,28.642
Chile,Thailand,Chemicals,667.1700000000002
Chile,Trinidad and Tobago,Chemicals,438.871
Chile,Tunisia,Chemicals,94.33
Chile,Turkey,Chemicals,1230.317
Chile,Unspecified,Chemicals,233.314
Chile,Uruguay,Chemicals,3780.7480000000014
Chile,United States,Chemicals,294638.916
Chile,Venezuela,Chemicals,12082.294000000002
Chile,Vietnam,Chemicals,154.439
Chile, World,Chemicals,1013167.507
Chile,Yemen,Chemicals,83.24799999999998
Chile,South Africa,Chemicals,14789.5
China,Aruba,Chemicals,199.247
China,Afghanistan,Chemicals,371.83
China,Angola,Chemicals,4559.597
China,Albania,Chemicals,562.668
China,Netherlands Antilles,Chemicals,331.048
China,United Arab Emirates,Chemicals,75951.198
China,Argentina,Chemicals,97074.01800000001
China,Armenia,Chemicals,45.783
China,Antigua and Barbuda,Chemicals,254.27900000000002
China,Australia,Chemicals,287752.652
China,Austria,Chemicals,12070.874
China,Azerbaijan,Chemicals,60.833999999999996
China,Burundi,Chemicals,364.86699999999996
China,Belgium,Chemicals,268270.297
China,Benin,Chemicals,20721.866999999995
China,Burkina Faso,Chemicals,17.871
China,Bangladesh,Chemicals,87713.954
China,Bulgaria,Chemicals,6417.084999999999
China,Bahrain,Chemicals,3102.4169999999995
China,"Bahamas, The",Chemicals,566.0830000000001
China,Bosnia and Herzegovina,Chemicals,30.846999999999998
China,Belarus,Chemicals,1809.08
China,Belize,Chemicals,296.01099999999997
China,Bolivia,Chemicals,2416.278
China,Brazil,Chemicals,204687.24999999997
China,Barbados,Chemicals,210.144
China,Brunei,Chemicals,373.749
China,Botswana,Chemicals,344.061
China,Central African Republic,Chemicals,33.660999999999994
China,Canada,Chemicals,158027.51499999998
China,Switzerland,Chemicals,76663.19900000001
China,Chile,Chemicals,39406.425
China,Cote d'Ivoire,Chemicals,5692.888999999999
China,Cameroon,Chemicals,2530.5170000000003
China,"Congo, Rep.",Chemicals,3855.613
China,Colombia,Chemicals,35041.009000000005
China,Comoros,Chemicals,23.486
China,Cape Verde,Chemicals,118.277
China,Costa Rica,Chemicals,8582.417
China,Cuba,Chemicals,35216.185
China,Cayman Islands,Chemicals,133.96800000000002
China,Cyprus,Chemicals,8777.258
China,Czech Republic,Chemicals,16562.365
China,Germany,Chemicals,703382.665
China,Djibouti,Chemicals,4565.762
China,Dominica,Chemicals,5439.687999999999
China,Denmark,Chemicals,36257.406
China,Dominican Republic,Chemicals,13031.746000000005
China,Algeria,Chemicals,10340.388
China,Ecuador,Chemicals,10291.436000000003
China,"Egypt, Arab Rep.",Chemicals,82251.856
China,Eritrea,Chemicals,247.283
China,Spain,Chemicals,273508.86600000004
China,Estonia,Chemicals,2498.077000000001
China,Ethiopia(excludes Eritrea),Chemicals,10803.024
China,Finland,Chemicals,20087.371
China,Fiji,Chemicals,726.4830000000002
China,France,Chemicals,207444.303
China,"Micronesia, Fed. Sts.",Chemicals,0.862
China,Gabon,Chemicals,262.59
China,United Kingdom,Chemicals,353354.927
China,Georgia,Chemicals,338.38199999999995
China,Ghana,Chemicals,14466.749000000002
China,Gibraltar,Chemicals,2.61
China,Guinea,Chemicals,1575.984
China,"Gambia, The",Chemicals,2098.48
China,Guinea-Bissau,Chemicals,314.934
China,Equatorial Guinea,Chemicals,101.521
China,Greece,Chemicals,25964.517999999996
China,Grenada,Chemicals,1.5119999999999998
China,Guatemala,Chemicals,12743.441
China,Guyana,Chemicals,468.44699999999983
China,"Hong Kong, China",Chemicals,1052733.039
China,Honduras,Chemicals,1703.5550000000005
China,Croatia,Chemicals,2227.873
China,Haiti,Chemicals,3487.953
China,Hungary,Chemicals,16297.931
China,Indonesia,Chemicals,402869.37299999996
China,India,Chemicals,721848.0480000002
China,Ireland,Chemicals,22347.772
China,"Iran, Islamic Rep.",Chemicals,141159.983
China,Iraq,Chemicals,13468.892
China,Iceland,Chemicals,377.33900000000006
China,Israel,Chemicals,64116.060999999994
China,Italy,Chemicals,333696.275
China,Jamaica,Chemicals,1062.756
China,Jordan,Chemicals,33232.023
China,Japan,Chemicals,1585784.39
China,Kazakhstan,Chemicals,37509.852
China,Kenya,Chemicals,18358.082
China,Kyrgyz Republic,Chemicals,7692.662999999999
China,Cambodia,Chemicals,5000.75
China,Kiribati,Chemicals,9.915
China,"Korea, Rep.",Chemicals,955984.4820000001
China,Kuwait,Chemicals,6291.325999999999
China,Lao PDR,Chemicals,952.93
China,Lebanon,Chemicals,9496.393
China,Liberia,Chemicals,2616.692
China,Libya,Chemicals,1458.9599999999996
China,St. Lucia,Chemicals,169.269
China,Sri Lanka,Chemicals,26980.107000000004
China,Lesotho,Chemicals,25.824
China,Lithuania,Chemicals,7228.661
China,Luxembourg,Chemicals,128.25
China,Latvia,Chemicals,8943.517000000002
China,Macao,Chemicals,9876.415
China,Morocco,Chemicals,8392.44
China,Moldova,Chemicals,74.727
China,Madagascar,Chemicals,1597.5839999999998
China,Maldives,Chemicals,42.50399999999999
China,Mexico,Chemicals,149456.324
China,Marshall Islands,Chemicals,173.497
China,"Macedonia, FYR",Chemicals,147.054
China,Mali,Chemicals,1126.1889999999999
China,Malta,Chemicals,5370.051
China,Myanmar,Chemicals,56829.874
China,Mongolia,Chemicals,6024.383000000002
China,Mozambique,Chemicals,4337.786
China,Mauritania,Chemicals,1810.88
China,Montserrat,Chemicals,2.645
China,Mauritius,Chemicals,4783.99
China,Malawi,Chemicals,303.717
China,Malaysia,Chemicals,214164.1030000001
China,Namibia,Chemicals,224.338
China,New Caledonia,Chemicals,118.312
China,Niger,Chemicals,557.586
China,Norfolk Island,Chemicals,29.261999999999997
China,Nigeria,Chemicals,84850.82699999999
China,Nicaragua,Chemicals,893.791
China,Netherlands,Chemicals,500714.054
China,Norway,Chemicals,28071.842
China,Nepal,Chemicals,6462.996999999999
China,New Zealand,Chemicals,40082.232
China,Oman,Chemicals,4763.971999999999
China,Pakistan,Chemicals,206619.09699999998
China,Panama,Chemicals,19629.948
China,Peru,Chemicals,24572.834000000006
China,Philippines,Chemicals,145745.749
China,Palau,Chemicals,8.805
China,Papua New Guinea,Chemicals,2191.6
China,Poland,Chemicals,41711.313
China,"Korea, Dem. Rep.",Chemicals,43696.480999999985
China,Portugal,Chemicals,20778.558
China,Paraguay,Chemicals,20151.505
China,French Polynesia,Chemicals,74.825
China,Qatar,Chemicals,1802.835
China,Romania,Chemicals,11898.229
China,Russian Federation,Chemicals,96562.424
China,Rwanda,Chemicals,715.7710000000002
China,Saudi Arabia,Chemicals,55094.74800000001
China,Fm Sudan,Chemicals,35231.662000000004
China,Senegal,Chemicals,4596.677
China,"Serbia, FR(Serbia/Montenegro)",Chemicals,4098.771
China,Singapore,Chemicals,212023.014
China,Solomon Islands,Chemicals,100.669
China,Sierra Leone,Chemicals,1769.4779999999998
China,El Salvador,Chemicals,8692.923999999999
China,San Marino,Chemicals,0.912
China,Somalia,Chemicals,227.405
China,Sao Tome and Principe,Chemicals,14.0
China,Suriname,Chemicals,2260.246
China,Slovak Republic,Chemicals,1577.909
China,Slovenia,Chemicals,10877.605
China,Sweden,Chemicals,20789.103
China,Swaziland,Chemicals,18.619
China,Seychelles,Chemicals,24.579
China,Syrian Arab Republic,Chemicals,33449.107999999986
China,Chad,Chemicals,197.17
China,Togo,Chemicals,4225.638999999999
China,Thailand,Chemicals,370173.35399999993
China,Tajikistan,Chemicals,101.902
China,Turkmenistan,Chemicals,150.56
China,Tonga,Chemicals,111.83599999999998
China,Trinidad and Tobago,Chemicals,2549.512
China,Tunisia,Chemicals,3312.724
China,Turkey,Chemicals,88812.23199999997
China,Tanzania,Chemicals,8230.735
China,Uganda,Chemicals,2968.001
China,Ukraine,Chemicals,21498.202999999998
China,Unspecified,Chemicals,110.432
China,Uruguay,Chemicals,14783.670000000002
China,United States,Chemicals,2264092.779
China,Uzbekistan,Chemicals,7584.791
China,St. Vincent and the Grenadines,Chemicals,593.469
China,Venezuela,Chemicals,18060.271000000004
China,Vietnam,Chemicals,272428.381
China,Vanuatu,Chemicals,140.255
China, World,Chemicals,14611030.474999998
China,Samoa,Chemicals,71.378
China,Yemen,Chemicals,16801.422
China,South Africa,Chemicals,101471.39899999998
China,"Congo, Dem. Rep.",Chemicals,3151.7949999999987
China,Zambia,Chemicals,1879.431
China,Zimbabwe,Chemicals,2869.741
Cote d'Ivoire,Angola,Chemicals,6010.235
Cote d'Ivoire,United Arab Emirates,Chemicals,1.4880000000000002
Cote d'Ivoire,Belgium,Chemicals,176.72399999999996
Cote d'Ivoire,Benin,Chemicals,5435.236999999999
Cote d'Ivoire,Burkina Faso,Chemicals,45710.35100000001
Cote d'Ivoire,Central African Republic,Chemicals,88.40299999999999
Cote d'Ivoire,Canada,Chemicals,61.008
Cote d'Ivoire,Switzerland,Chemicals,3.397
Cote d'Ivoire,Cameroon,Chemicals,1341.839
Cote d'Ivoire,"Congo, Rep.",Chemicals,9862.258999999998
Cote d'Ivoire,Germany,Chemicals,20.463
Cote d'Ivoire,Algeria,Chemicals,37.599
Cote d'Ivoire,Spain,Chemicals,86.42699999999998
Cote d'Ivoire,France,Chemicals,3518.3920000000007
Cote d'Ivoire,Gabon,Chemicals,1640.019
Cote d'Ivoire,United Kingdom,Chemicals,1.248
Cote d'Ivoire,Ghana,Chemicals,47787.41600000001
Cote d'Ivoire,Guinea,Chemicals,5777.632000000001
Cote d'Ivoire,"Gambia, The",Chemicals,539.1700000000002
Cote d'Ivoire,Guinea-Bissau,Chemicals,26.853
Cote d'Ivoire,Equatorial Guinea,Chemicals,277.548
Cote d'Ivoire,India,Chemicals,119.43
Cote d'Ivoire,Italy,Chemicals,37.81
Cote d'Ivoire,Japan,Chemicals,3.069
Cote d'Ivoire,Kenya,Chemicals,182.877
Cote d'Ivoire,Liberia,Chemicals,3074.0440000000003
Cote d'Ivoire,Madagascar,Chemicals,47.229
Cote d'Ivoire,Mexico,Chemicals,48.24
Cote d'Ivoire,Mali,Chemicals,33930.82
Cote d'Ivoire,Mauritania,Chemicals,161.31799999999996
Cote d'Ivoire,Malawi,Chemicals,5.728
Cote d'Ivoire,Niger,Chemicals,2849.1079999999997
Cote d'Ivoire,Nigeria,Chemicals,7034.985
Cote d'Ivoire,Netherlands,Chemicals,243.655
Cote d'Ivoire,Peru,Chemicals,103.223
Cote d'Ivoire,Philippines,Chemicals,12.022
Cote d'Ivoire,Rwanda,Chemicals,6.495
Cote d'Ivoire,Senegal,Chemicals,7420.585999999998
Cote d'Ivoire,Sierra Leone,Chemicals,853.745
Cote d'Ivoire,Chad,Chemicals,64.8
Cote d'Ivoire,Togo,Chemicals,32841.698000000004
Cote d'Ivoire,Trinidad and Tobago,Chemicals,19.665
Cote d'Ivoire,Tanzania,Chemicals,205.095
Cote d'Ivoire,Uganda,Chemicals,352.24
Cote d'Ivoire,Unspecified,Chemicals,52.416000000000004
Cote d'Ivoire,United States,Chemicals,960.393
Cote d'Ivoire,Venezuela,Chemicals,11.919
Cote d'Ivoire, World,Chemicals,222664.719
Cote d'Ivoire,South Africa,Chemicals,61.031000000000006
Cote d'Ivoire,"Congo, Dem. Rep.",Chemicals,2578.4
Cote d'Ivoire,Zambia,Chemicals,929.1439999999999
Cameroon,Angola,Chemicals,2.364
Cameroon,Belgium,Chemicals,375.14900000000006
Cameroon,Benin,Chemicals,9.79
Cameroon,Burkina Faso,Chemicals,0.722
Cameroon,Central African Republic,Chemicals,2124.972
Cameroon,Canada,Chemicals,0.011000000000000001
Cameroon,Switzerland,Chemicals,0.08900000000000001
Cameroon,Cote d'Ivoire,Chemicals,1.048
Cameroon,"Congo, Rep.",Chemicals,2258.698
Cameroon,Spain,Chemicals,25.294
Cameroon,France,Chemicals,11.297
Cameroon,Gabon,Chemicals,2088.275
Cameroon,United Kingdom,Chemicals,1.49
Cameroon,Ghana,Chemicals,9.695
Cameroon,Equatorial Guinea,Chemicals,346.969
Cameroon,Mali,Chemicals,0.013999999999999999
Cameroon,Nigeria,Chemicals,5080.832
Cameroon,Senegal,Chemicals,0.198
Cameroon,Sao Tome and Principe,Chemicals,21.531
Cameroon,Chad,Chemicals,3519.8259999999996
Cameroon,United States,Chemicals,1.472
Cameroon, World,Chemicals,15899.794
Cameroon,South Africa,Chemicals,2.311
Cameroon,"Congo, Dem. Rep.",Chemicals,17.744
Cook Islands,New Zealand,Chemicals,0.31699999999999995
Cook Islands, World,Chemicals,0.31699999999999995
Colombia,Aruba,Chemicals,39.04
Colombia,Albania,Chemicals,1.056
Colombia,Netherlands Antilles,Chemicals,351.9290000000001
Colombia,United Arab Emirates,Chemicals,11.53
Colombia,Argentina,Chemicals,3022.5290000000005
Colombia,Antigua and Barbuda,Chemicals,55.772
Colombia,Australia,Chemicals,1101.0739999999998
Colombia,Austria,Chemicals,193.511
Colombia,Burundi,Chemicals,5.561
Colombia,Belgium,Chemicals,1218.316
Colombia,Bulgaria,Chemicals,5.62
Colombia,Belize,Chemicals,345.9129999999999
Colombia,Bolivia,Chemicals,6418.754
Colombia,Brazil,Chemicals,17279.318999999996
Colombia,Barbados,Chemicals,203.891
Colombia,Canada,Chemicals,4892.2559999999985
Colombia,Switzerland,Chemicals,148442.46
Colombia,Chile,Chemicals,41124.895
Colombia,China,Chemicals,1522.2720000000002
Colombia,Cote d'Ivoire,Chemicals,95.963
Colombia,Cameroon,Chemicals,956.475
Colombia,Costa Rica,Chemicals,30661.071000000004
Colombia,Cuba,Chemicals,7837.251
Colombia,Cayman Islands,Chemicals,0.036000000000000004
Colombia,Cyprus,Chemicals,213.902
Colombia,Germany,Chemicals,497.317
Colombia,Dominica,Chemicals,609.911
Colombia,Denmark,Chemicals,334.55
Colombia,Dominican Republic,Chemicals,14930.249000000002
Colombia,Ecuador,Chemicals,153627.661
Colombia,"Egypt, Arab Rep.",Chemicals,24.805
Colombia,Spain,Chemicals,4906.155999999999
Colombia,France,Chemicals,3902.922
Colombia,Faeroe Islands,Chemicals,5.574
Colombia,United Kingdom,Chemicals,1607.1760000000006
Colombia,Ghana,Chemicals,74.14399999999999
Colombia,Gibraltar,Chemicals,0.228
Colombia,Greece,Chemicals,0.647
Colombia,Guatemala,Chemicals,20998.406000000003
Colombia,Guyana,Chemicals,562.5269999999999
Colombia,"Hong Kong, China",Chemicals,924.596
Colombia,Honduras,Chemicals,4457.455
Colombia,Haiti,Chemicals,1328.38
Colombia,Hungary,Chemicals,65.488
Colombia,Indonesia,Chemicals,1737.378
Colombia,India,Chemicals,258.838
Colombia,"Iran, Islamic Rep.",Chemicals,0.001
Colombia,Israel,Chemicals,20.849
Colombia,Italy,Chemicals,2651.93
Colombia,Jamaica,Chemicals,651.318
Colombia,Jordan,Chemicals,17.825
Colombia,Japan,Chemicals,409.898
Colombia,Kenya,Chemicals,1.768
Colombia,St. Kitts and Nevis,Chemicals,19.526
Colombia,"Korea, Rep.",Chemicals,2397.254000000001
Colombia,Lebanon,Chemicals,39.9
Colombia,Sri Lanka,Chemicals,538.03
Colombia,Lithuania,Chemicals,19.512999999999998
Colombia,Mexico,Chemicals,72126.425
Colombia,Mali,Chemicals,102.96
Colombia,Mozambique,Chemicals,48.403
Colombia,Malaysia,Chemicals,419.639
Colombia,Nigeria,Chemicals,652.099
Colombia,Nicaragua,Chemicals,2166.5059999999994
Colombia,Netherlands,Chemicals,198.278
Colombia,Norway,Chemicals,4.338
Colombia,New Zealand,Chemicals,948.232
Colombia,Oman,Chemicals,3.2680000000000002
Colombia,Panama,Chemicals,45047.637
Colombia,Peru,Chemicals,66875.92800000001
Colombia,Philippines,Chemicals,4374.422000000001
Colombia,Poland,Chemicals,137.15200000000002
Colombia,Portugal,Chemicals,275.316
Colombia,Paraguay,Chemicals,314.291
Colombia,Romania,Chemicals,483.54
Colombia,Saudi Arabia,Chemicals,2.2
Colombia,Fm Sudan,Chemicals,24.776
Colombia,Singapore,Chemicals,261.798
Colombia,El Salvador,Chemicals,4743.456
Colombia,Saint Pierre and Miquelon,Chemicals,73.64399999999999
Colombia,Slovenia,Chemicals,2.062
Colombia,Syrian Arab Republic,Chemicals,406.333
Colombia,Togo,Chemicals,22.873
Colombia,Thailand,Chemicals,2128.883
Colombia,Trinidad and Tobago,Chemicals,1246.37
Colombia,Turkey,Chemicals,77.928
Colombia,Ukraine,Chemicals,3.09
Colombia,Unspecified,Chemicals,9989.83
Colombia,Uruguay,Chemicals,3952.191
Colombia,United States,Chemicals,90021.77100000002
Colombia,Venezuela,Chemicals,167625.311
Colombia, World,Chemicals,960408.187
Colombia,South Africa,Chemicals,838.495
Comoros,France,Chemicals,46.416000000000004
Comoros,Madagascar,Chemicals,6.562
Comoros, World,Chemicals,52.978
Cape Verde,Angola,Chemicals,40.334
Cape Verde,Mozambique,Chemicals,287.906
Cape Verde,Netherlands,Chemicals,0.556
Cape Verde, World,Chemicals,328.796
Costa Rica,Aruba,Chemicals,888.31
Costa Rica,Netherlands Antilles,Chemicals,4333.726
Costa Rica,United Arab Emirates,Chemicals,204.5
Costa Rica,Antigua and Barbuda,Chemicals,232.229
Costa Rica,Belgium,Chemicals,509.07599999999996
Costa Rica,"Bahamas, The",Chemicals,2354.317
Costa Rica,Belize,Chemicals,740.395
Costa Rica,Bermuda,Chemicals,1439.102
Costa Rica,Bolivia,Chemicals,109.571
Costa Rica,Brazil,Chemicals,10184.558
Costa Rica,Barbados,Chemicals,1595.4029999999998
Costa Rica,Canada,Chemicals,48.043000000000006
Costa Rica,Switzerland,Chemicals,534.3950000000002
Costa Rica,Chile,Chemicals,1337.4029999999998
Costa Rica,China,Chemicals,4.524
Costa Rica,Cote d'Ivoire,Chemicals,0.539
Costa Rica,Cameroon,Chemicals,457.57
Costa Rica,Colombia,Chemicals,4197.779
Costa Rica,Cuba,Chemicals,4424.412
Costa Rica,Cayman Islands,Chemicals,411.78
Costa Rica,Czech Republic,Chemicals,1.5659999999999998
Costa Rica,Germany,Chemicals,109.785
Costa Rica,Dominica,Chemicals,2.947
Costa Rica,Dominican Republic,Chemicals,11450.428999999998
Costa Rica,Ecuador,Chemicals,6397.500000000001
Costa Rica,Spain,Chemicals,122.85799999999999
Costa Rica,France,Chemicals,80.873
Costa Rica,Grenada,Chemicals,30.447
Costa Rica,Guatemala,Chemicals,47329.014
Costa Rica,Guyana,Chemicals,82.57799999999999
Costa Rica,Honduras,Chemicals,33093.08
Costa Rica,Haiti,Chemicals,958.867
Costa Rica,"Iran, Islamic Rep.",Chemicals,21.83
Costa Rica,Iceland,Chemicals,202.958
Costa Rica,Israel,Chemicals,133.342
Costa Rica,Italy,Chemicals,51.75
Costa Rica,Jamaica,Chemicals,10959.678
Costa Rica,St. Kitts and Nevis,Chemicals,73.479
Costa Rica,Kuwait,Chemicals,28.0
Costa Rica,St. Lucia,Chemicals,61.815
Costa Rica,Mexico,Chemicals,5969.92
Costa Rica,Malaysia,Chemicals,75.384
Costa Rica,New Caledonia,Chemicals,2.68
Costa Rica,Nicaragua,Chemicals,28660.434
Costa Rica,Netherlands,Chemicals,88.73899999999999
Costa Rica,Oman,Chemicals,5.6
Costa Rica,Panama,Chemicals,60915.919
Costa Rica,Peru,Chemicals,4489.08
Costa Rica,Philippines,Chemicals,1.5919999999999999
Costa Rica,Poland,Chemicals,24.186999999999998
Costa Rica,Qatar,Chemicals,111.0
Costa Rica,Saudi Arabia,Chemicals,3.52
Costa Rica,Singapore,Chemicals,12.365
Costa Rica,El Salvador,Chemicals,26415.279
Costa Rica,Suriname,Chemicals,2.824
Costa Rica,Syrian Arab Republic,Chemicals,3.8
Costa Rica,Thailand,Chemicals,4.162
Costa Rica,Trinidad and Tobago,Chemicals,4215.1190000000015
Costa Rica,Unspecified,Chemicals,42.104
Costa Rica,Uruguay,Chemicals,548.51
Costa Rica,United States,Chemicals,8743.151
Costa Rica,St. Vincent and the Grenadines,Chemicals,4.797
Costa Rica,Venezuela,Chemicals,9848.67
Costa Rica, World,Chemicals,295401.39200000005
Costa Rica,South Africa,Chemicals,0.7390000000000001
Cuba,Angola,Chemicals,2.401
Cuba,Netherlands Antilles,Chemicals,8.375
Cuba,Argentina,Chemicals,296.279
Cuba,Australia,Chemicals,1024.895
Cuba,Belgium,Chemicals,8.877
Cuba,"Bahamas, The",Chemicals,2.185
Cuba,Bolivia,Chemicals,61.81200000000001
Cuba,Brazil,Chemicals,609.22
Cuba,Canada,Chemicals,32.329
Cuba,Switzerland,Chemicals,11.25
Cuba,Chile,Chemicals,197.185
Cuba,China,Chemicals,93.82799999999999
Cuba,Cote d'Ivoire,Chemicals,0.387
Cuba,Colombia,Chemicals,1966.024
Cuba,Costa Rica,Chemicals,193.912
Cuba,Cayman Islands,Chemicals,54.87600000000001
Cuba,Czech Republic,Chemicals,49.0
Cuba,Germany,Chemicals,46.85
Cuba,Denmark,Chemicals,9.062000000000001
Cuba,Dominican Republic,Chemicals,1044.332
Cuba,Algeria,Chemicals,5025.412
Cuba,Ecuador,Chemicals,528.755
Cuba,"Egypt, Arab Rep.",Chemicals,0.10400000000000001
Cuba,Spain,Chemicals,499.077
Cuba,France,Chemicals,217.291
Cuba,United Kingdom,Chemicals,9.271
Cuba,"Gambia, The",Chemicals,10.0
Cuba,Equatorial Guinea,Chemicals,0.09
Cuba,Guatemala,Chemicals,441.26099999999997
Cuba,"Hong Kong, China",Chemicals,0.81
Cuba,Honduras,Chemicals,37.507
Cuba,Haiti,Chemicals,0.07400000000000001
Cuba,India,Chemicals,1682.901
Cuba,Ireland,Chemicals,849.3
Cuba,"Iran, Islamic Rep.",Chemicals,11324.785
Cuba,Italy,Chemicals,28.371
Cuba,Jamaica,Chemicals,129.399
Cuba,Jordan,Chemicals,47.3
Cuba,"Korea, Rep.",Chemicals,65.283
Cuba,Lao PDR,Chemicals,10.8
Cuba,Mexico,Chemicals,1258.264
Cuba,Mongolia,Chemicals,4.62
Cuba,Nicaragua,Chemicals,172.89999999999995
Cuba,Netherlands,Chemicals,2168.505
Cuba,New Zealand,Chemicals,0.2
Cuba,Pakistan,Chemicals,909.0060000000001
Cuba,Panama,Chemicals,209.383
Cuba,Peru,Chemicals,143.75
Cuba,Portugal,Chemicals,0.424
Cuba,Paraguay,Chemicals,16.583
Cuba,Russian Federation,Chemicals,6273.562
Cuba,Fm Sudan,Chemicals,78.1
