Reporter Name,Partner Name,Product Group,1993
Germany,Cyprus,Mach and Elec,83140.0
Germany,Czech Republic,Mach and Elec,1791659.968
Germany,Djibouti,Mach and Elec,1639.0
Germany,Dominica,Mach and Elec,181.0
Germany,Denmark,Mach and Elec,1790268.032
Germany,Dominican Republic,Mach and Elec,13073.0
Germany,Algeria,Mach and Elec,169290.992
Germany,Ecuador,Mach and Elec,59923.0
Germany,"Egypt, Arab Rep.",Mach and Elec,627652.0
Germany,Spain,Mach and Elec,3851934.9760000003
Germany,Estonia,Mach and Elec,17238.0
Germany,Ethiopia(excludes Eritrea),Mach and Elec,31497.0
Germany,Finland,Mach and Elec,924736.992
Germany,Fiji,Mach and Elec,1047.0
Germany,Falkland Island,Mach and Elec,67.0
Germany,France,Mach and Elec,11198586.88
Germany,Faeroe Islands,Mach and Elec,286.0
Germany,"Micronesia, Fed. Sts.",Mach and Elec,3.0
Germany,Gabon,Mach and Elec,7008.0
Germany,United Kingdom,Mach and Elec,8105441.024
Germany,Georgia,Mach and Elec,3400.0
Germany,Ghana,Mach and Elec,32633.0
Germany,Gibraltar,Mach and Elec,888.0
Germany,Guinea,Mach and Elec,4769.0
Germany,Guadeloupe,Mach and Elec,3770.0
Germany,"Gambia, The",Mach and Elec,1636.0
Germany,Guinea-Bissau,Mach and Elec,1696.0
Germany,Equatorial Guinea,Mach and Elec,119.0
Germany,Greece,Mach and Elec,848749.984
Germany,Grenada,Mach and Elec,150.0
Germany,Greenland,Mach and Elec,272.0
Germany,Guatemala,Mach and Elec,30762.0
Germany,French Guiana,Mach and Elec,975.0
Germany,Guyana,Mach and Elec,10498.0
Germany,"Hong Kong, China",Mach and Elec,909973.984
Germany,Honduras,Mach and Elec,21734.0
Germany,Croatia,Mach and Elec,239687.0
Germany,Haiti,Mach and Elec,923.0
Germany,Hungary,Mach and Elec,904818.9759999999
Germany,Indonesia,Mach and Elec,924449.984
Germany,India,Mach and Elec,1020121.984
Germany,British Indian Ocean Ter.,Mach and Elec,6.0
Germany,Ireland,Mach and Elec,612976.9920000001
Germany,"Iran, Islamic Rep.",Mach and Elec,1392428.0
Germany,Iraq,Mach and Elec,5157.0
Germany,Iceland,Mach and Elec,39828.0
Germany,Israel,Mach and Elec,704768.0
Germany,Italy,Mach and Elec,6910683.903999999
Germany,Jamaica,Mach and Elec,11774.0
Germany,Jordan,Mach and Elec,85025.0
Germany,Japan,Mach and Elec,1828345.0880000002
Germany,Kazakhstan,Mach and Elec,208445.0
Germany,Kenya,Mach and Elec,29669.0
Germany,Kyrgyz Republic,Mach and Elec,622.0
Germany,Cambodia,Mach and Elec,328.0
Germany,Kiribati,Mach and Elec,221.0
Germany,St. Kitts and Nevis,Mach and Elec,14.0
Germany,"Korea, Rep.",Mach and Elec,1733190.976
Germany,Kuwait,Mach and Elec,188510.0
Germany,Lao PDR,Mach and Elec,1358.0
Germany,Lebanon,Mach and Elec,65571.0
Germany,Liberia,Mach and Elec,1722.0
Germany,Libya,Mach and Elec,277503.00800000003
Germany,St. Lucia,Mach and Elec,805.0
Germany,Sri Lanka,Mach and Elec,47764.0
Germany,Lithuania,Mach and Elec,52251.0
Germany,Latvia,Mach and Elec,38550.0
Germany,Macao,Mach and Elec,5360.0
Germany,Morocco,Mach and Elec,153362.0
Germany,Moldova,Mach and Elec,14169.0
Germany,Madagascar,Mach and Elec,6811.0
Germany,Maldives,Mach and Elec,1090.0
Germany,Mexico,Mach and Elec,1055357.024
Germany,Marshall Islands,Mach and Elec,10.0
Germany,"Macedonia, FYR",Mach and Elec,48171.0
Germany,Mali,Mach and Elec,6154.0
Germany,Malta,Mach and Elec,69005.0
Germany,Myanmar,Mach and Elec,21262.0
Germany,Mongolia,Mach and Elec,2434.0
Germany,Mozambique,Mach and Elec,7088.0
Germany,Mauritania,Mach and Elec,6525.0
Germany,Martinique,Mach and Elec,3501.0
Germany,Mauritius,Mach and Elec,27607.0
Germany,Malawi,Mach and Elec,5413.0
Germany,Malaysia,Mach and Elec,891682.9759999999
Germany,New Caledonia,Mach and Elec,3116.0
Germany,Niger,Mach and Elec,7174.0
Germany,Nigeria,Mach and Elec,245766.008
Germany,Nicaragua,Mach and Elec,4012.0
Germany,Netherlands,Mach and Elec,6309031.936000002
Germany,Norway,Mach and Elec,967902.016
Germany,Nepal,Mach and Elec,5699.0
Germany,Nauru,Mach and Elec,7.0
Germany,New Zealand,Mach and Elec,109739.0
Germany,Oman,Mach and Elec,54630.0
Germany,Pakistan,Mach and Elec,375338.0
Germany,Panama,Mach and Elec,11886.0
Germany,Pitcairn,Mach and Elec,4.0
Germany,Peru,Mach and Elec,49118.0
Germany,Philippines,Mach and Elec,413083.008
Germany,Papua New Guinea,Mach and Elec,4435.0
Germany,Poland,Mach and Elec,1501255.04
Germany,"Korea, Dem. Rep.",Mach and Elec,7010.0
Germany,Portugal,Mach and Elec,1266055.04
Germany,Paraguay,Mach and Elec,24750.0
Germany,French Polynesia,Mach and Elec,2880.0
Germany,Qatar,Mach and Elec,53850.0
Germany,Reunion,Mach and Elec,7817.0
Germany,Romania,Mach and Elec,322652.0
Germany,Russian Federation,Mach and Elec,2520224.064
Germany,Rwanda,Mach and Elec,9057.0
Germany,Saudi Arabia,Mach and Elec,722140.9920000001
Germany,Fm Sudan,Mach and Elec,11689.0
Germany,Senegal,Mach and Elec,8417.0
Germany,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,504.0
Germany,Singapore,Mach and Elec,1103577.024
Germany,Saint Helena,Mach and Elec,3.0
Germany,Solomon Islands,Mach and Elec,307.0
Germany,Sierra Leone,Mach and Elec,2928.0
Germany,El Salvador,Mach and Elec,16299.0
Germany,Somalia,Mach and Elec,641.0
Germany,Special Categories,Mach and Elec,454644.992
Germany,Saint Pierre and Miquelon,Mach and Elec,244.0
Germany,Sao Tome and Principe,Mach and Elec,856.0
Germany,Suriname,Mach and Elec,1181.0
Germany,Slovak Republic,Mach and Elec,321147.00800000003
Germany,Slovenia,Mach and Elec,374182.008
Germany,Sweden,Mach and Elec,2693234.9439999997
Germany,Seychelles,Mach and Elec,2952.0
Germany,Syrian Arab Republic,Mach and Elec,232128.0
Germany,Chad,Mach and Elec,762.0
Germany,Togo,Mach and Elec,1907.0
Germany,Thailand,Mach and Elec,819347.0079999999
Germany,Tajikistan,Mach and Elec,1524.0
Germany,Turkmenistan,Mach and Elec,18476.0
Germany,Tonga,Mach and Elec,190.0
Germany,Trinidad and Tobago,Mach and Elec,11067.0
Germany,Tunisia,Mach and Elec,214421.0
Germany,Turkey,Mach and Elec,1954318.08
Germany,Tuvalu,Mach and Elec,305.0
Germany,Tanzania,Mach and Elec,20267.0
Germany,Uganda,Mach and Elec,17245.0
Germany,Ukraine,Mach and Elec,405574.016
Germany,Unspecified,Mach and Elec,139203.0
Germany,Uruguay,Mach and Elec,31195.0
Germany,United States,Mach and Elec,9835049.984
Germany,Us Msc.Pac.I,Mach and Elec,653.0
Germany,Uzbekistan,Mach and Elec,25137.0
Germany,St. Vincent and the Grenadines,Mach and Elec,525.0
Germany,Venezuela,Mach and Elec,277977.0
Germany,British Virgin Islands,Mach and Elec,48.0
Germany,Vietnam,Mach and Elec,64212.0
Germany,Vanuatu,Mach and Elec,124.0
Germany, World,Mach and Elec,111106134.016
Germany,Wallis and Futura Isl.,Mach and Elec,5.0
Germany,Samoa,Mach and Elec,907.0
Germany,Yemen,Mach and Elec,20601.0
Germany,South Africa,Mach and Elec,913544.032
Germany,"Congo, Dem. Rep.",Mach and Elec,7991.0
Germany,Zambia,Mach and Elec,27967.0
Germany,Zimbabwe,Mach and Elec,36740.0
Dominica,Netherlands Antilles,Mach and Elec,29.913
Dominica,Antigua and Barbuda,Mach and Elec,4.744
Dominica,Barbados,Mach and Elec,46.51300000000001
Dominica,Canada,Mach and Elec,4.831
Dominica,France,Mach and Elec,0.502
Dominica,United Kingdom,Mach and Elec,129.619
Dominica,Guadeloupe,Mach and Elec,71.623
Dominica,Grenada,Mach and Elec,272.955
Dominica,Jamaica,Mach and Elec,3.7030000000000003
Dominica,Japan,Mach and Elec,0.7879999999999999
Dominica,St. Kitts and Nevis,Mach and Elec,6.907
Dominica,St. Lucia,Mach and Elec,24.59
Dominica,"Macedonia, FYR",Mach and Elec,0.774
Dominica,Montserrat,Mach and Elec,55.948
Dominica,Trinidad and Tobago,Mach and Elec,1.111
Dominica,Unspecified,Mach and Elec,11.033
Dominica,United States,Mach and Elec,136.781
Dominica,Venezuela,Mach and Elec,2.565
Dominica, World,Mach and Elec,804.9
Denmark,Aruba,Mach and Elec,79.726
Denmark,Afghanistan,Mach and Elec,234.922
Denmark,Angola,Mach and Elec,660.6980000000002
Denmark,Albania,Mach and Elec,25.728
Denmark,Andorra,Mach and Elec,8.372
Denmark,Netherlands Antilles,Mach and Elec,482.693
Denmark,United Arab Emirates,Mach and Elec,28772.053
Denmark,Argentina,Mach and Elec,10367.685
Denmark,Armenia,Mach and Elec,1.666
Denmark,Antigua and Barbuda,Mach and Elec,168.872
Denmark,Australia,Mach and Elec,74253.728
Denmark,Austria,Mach and Elec,96244.744
Denmark,Azerbaijan,Mach and Elec,15.243
Denmark,Burundi,Mach and Elec,65.321
Denmark,Benin,Mach and Elec,114.811
Denmark,Burkina Faso,Mach and Elec,1346.761
Denmark,Bangladesh,Mach and Elec,3080.4640000000004
Denmark,Bulgaria,Mach and Elec,6686.749
Denmark,Bahrain,Mach and Elec,3329.027
Denmark,"Bahamas, The",Mach and Elec,779.4590000000002
Denmark,Belarus,Mach and Elec,365.167
Denmark,Belgium-Luxembourg,Mach and Elec,131677.86000000002
Denmark,Belize,Mach and Elec,19.365
Denmark,Bermuda,Mach and Elec,404.595
Denmark,Bolivia,Mach and Elec,251.34099999999998
Denmark,Brazil,Mach and Elec,19648.483
Denmark,Barbados,Mach and Elec,985.1339999999999
Denmark,Brunei,Mach and Elec,407.042
Denmark,Bhutan,Mach and Elec,9.263
Denmark,Central African Republic,Mach and Elec,61.45399999999999
Denmark,Canada,Mach and Elec,36672.252
Denmark,Cocos (Keeling) Islands,Mach and Elec,440.291
Denmark,Switzerland,Mach and Elec,155263.04
Denmark,Chile,Mach and Elec,31113.157000000003
Denmark,China,Mach and Elec,87365.332
Denmark,Cote d'Ivoire,Mach and Elec,602.165
Denmark,Cameroon,Mach and Elec,606.591
Denmark,"Congo, Rep.",Mach and Elec,345.44199999999995
Denmark,Cook Islands,Mach and Elec,364.384
Denmark,Colombia,Mach and Elec,4711.948
Denmark,Comoros,Mach and Elec,57.813
Denmark,Cape Verde,Mach and Elec,358.896
Denmark,Costa Rica,Mach and Elec,743.1489999999999
Denmark,Cuba,Mach and Elec,361.935
Denmark,Cayman Islands,Mach and Elec,17.922
Denmark,Cyprus,Mach and Elec,9700.598
Denmark,Czech Republic,Mach and Elec,48504.63
Denmark,Germany,Mach and Elec,1533863.648
Denmark,Djibouti,Mach and Elec,187.486
Denmark,Dominican Republic,Mach and Elec,815.363
Denmark,Algeria,Mach and Elec,5696.184
Denmark,Ecuador,Mach and Elec,1891.521
Denmark,"Egypt, Arab Rep.",Mach and Elec,36684.939
Denmark,Spain,Mach and Elec,115181.72
Denmark,Estonia,Mach and Elec,4251.041
Denmark,Ethiopia(excludes Eritrea),Mach and Elec,2151.355
Denmark,Finland,Mach and Elec,167875.944
Denmark,Fiji,Mach and Elec,448.88599999999997
Denmark,France,Mach and Elec,370160.3760000001
Denmark,Faeroe Islands,Mach and Elec,14731.646999999999
Denmark,"Micronesia, Fed. Sts.",Mach and Elec,1.5419999999999998
Denmark,Gabon,Mach and Elec,503.17
Denmark,United Kingdom,Mach and Elec,597326.48
Denmark,Georgia,Mach and Elec,115.4
Denmark,Ghana,Mach and Elec,3423.1079999999997
Denmark,Gibraltar,Mach and Elec,2499.8
Denmark,Guinea,Mach and Elec,81.131
Denmark,Guadeloupe,Mach and Elec,105.57799999999999
Denmark,"Gambia, The",Mach and Elec,488.254
Denmark,Guinea-Bissau,Mach and Elec,649.475
Denmark,Equatorial Guinea,Mach and Elec,2.3280000000000003
Denmark,Greece,Mach and Elec,48025.81999999999
Denmark,Grenada,Mach and Elec,59.99
Denmark,Greenland,Mach and Elec,54237.152
Denmark,Guatemala,Mach and Elec,1738.631
Denmark,French Guiana,Mach and Elec,14.659
Denmark,Guyana,Mach and Elec,107.005
Denmark,"Hong Kong, China",Mach and Elec,51813.674000000006
Denmark,Honduras,Mach and Elec,971.584
Denmark,Croatia,Mach and Elec,12253.353000000001
Denmark,Haiti,Mach and Elec,86.615
Denmark,Hungary,Mach and Elec,16576.021
Denmark,Indonesia,Mach and Elec,62744.477999999996
Denmark,India,Mach and Elec,43788.446
Denmark,Ireland,Mach and Elec,46326.689000000006
Denmark,"Iran, Islamic Rep.",Mach and Elec,69119.308
Denmark,Iraq,Mach and Elec,570.091
Denmark,Iceland,Mach and Elec,31790.962000000003
Denmark,Israel,Mach and Elec,30758.447999999997
Denmark,Italy,Mach and Elec,135178.572
Denmark,Jamaica,Mach and Elec,480.22900000000004
Denmark,Jordan,Mach and Elec,5388.191999999999
Denmark,Japan,Mach and Elec,106798.82
Denmark,Kazakhstan,Mach and Elec,6821.496
Denmark,Kenya,Mach and Elec,6129.816999999999
Denmark,Kyrgyz Republic,Mach and Elec,209.96099999999998
Denmark,Cambodia,Mach and Elec,113.053
Denmark,St. Kitts and Nevis,Mach and Elec,207.83700000000002
Denmark,"Korea, Rep.",Mach and Elec,86943.68000000001
Denmark,Kuwait,Mach and Elec,8353.735
Denmark,Lao PDR,Mach and Elec,36.154
Denmark,Lebanon,Mach and Elec,6791.846
Denmark,Liberia,Mach and Elec,256.971
Denmark,Libya,Mach and Elec,5532.889
Denmark,St. Lucia,Mach and Elec,120.596
Denmark,Sri Lanka,Mach and Elec,2889.2090000000003
Denmark,Lithuania,Mach and Elec,6136.7559999999985
Denmark,Latvia,Mach and Elec,6043.654
Denmark,Macao,Mach and Elec,1095.737
Denmark,Morocco,Mach and Elec,8412.915
Denmark,Moldova,Mach and Elec,27.86
Denmark,Madagascar,Mach and Elec,457.721
Denmark,Maldives,Mach and Elec,1162.457
Denmark,Mexico,Mach and Elec,25687.147999999997
Denmark,Marshall Islands,Mach and Elec,1.003
Denmark,"Macedonia, FYR",Mach and Elec,413.509
Denmark,Mali,Mach and Elec,407.87
Denmark,Malta,Mach and Elec,3008.8430000000008
Denmark,Myanmar,Mach and Elec,280.383
Denmark,Mongolia,Mach and Elec,42.053000000000004
Denmark,Mozambique,Mach and Elec,4486.473
Denmark,Mauritania,Mach and Elec,161.441
Denmark,Martinique,Mach and Elec,125.79700000000001
Denmark,Mauritius,Mach and Elec,823.903
Denmark,Malawi,Mach and Elec,1461.7879999999998
Denmark,Malaysia,Mach and Elec,33114.155
Denmark,New Caledonia,Mach and Elec,154.05
Denmark,Niger,Mach and Elec,60.049
Denmark,Nigeria,Mach and Elec,5181.76
Denmark,Nicaragua,Mach and Elec,158.15200000000002
Denmark,Netherlands,Mach and Elec,307416.424
Denmark,Norway,Mach and Elec,476432.04799999995
Denmark,Nepal,Mach and Elec,1832.737
Denmark,New Zealand,Mach and Elec,15746.52
Denmark,Oman,Mach and Elec,3689.429
Denmark,Pakistan,Mach and Elec,14570.665
Denmark,Panama,Mach and Elec,988.0889999999999
Denmark,Peru,Mach and Elec,10174.228000000001
Denmark,Philippines,Mach and Elec,18603.27
Denmark,Papua New Guinea,Mach and Elec,2017.814
Denmark,Poland,Mach and Elec,108981.12800000001
Denmark,"Korea, Dem. Rep.",Mach and Elec,834.525
Denmark,Portugal,Mach and Elec,29556.139000000006
Denmark,Paraguay,Mach and Elec,1870.187
Denmark,French Polynesia,Mach and Elec,466.852
Denmark,Qatar,Mach and Elec,1124.632
Denmark,Reunion,Mach and Elec,322.77099999999996
Denmark,Romania,Mach and Elec,13371.155
Denmark,Russian Federation,Mach and Elec,47616.877
Denmark,Rwanda,Mach and Elec,179.232
Denmark,Saudi Arabia,Mach and Elec,46240.97900000001
Denmark,Fm Sudan,Mach and Elec,4838.656
Denmark,Senegal,Mach and Elec,498.221
Denmark,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,129.751
Denmark,Singapore,Mach and Elec,53191.937999999995
Denmark,Solomon Islands,Mach and Elec,84.971
Denmark,Sierra Leone,Mach and Elec,959.688
Denmark,El Salvador,Mach and Elec,268.387
Denmark,Somalia,Mach and Elec,12.435
Denmark,Saint Pierre and Miquelon,Mach and Elec,224.34900000000002
Denmark,Suriname,Mach and Elec,113.54799999999999
Denmark,Slovak Republic,Mach and Elec,12617.3
Denmark,Slovenia,Mach and Elec,3353.511
Denmark,Sweden,Mach and Elec,764187.2320000001
Denmark,Seychelles,Mach and Elec,91.615
Denmark,Syrian Arab Republic,Mach and Elec,3739.55
Denmark,Chad,Mach and Elec,13.585999999999999
Denmark,Togo,Mach and Elec,177.419
Denmark,Thailand,Mach and Elec,79014.38500000001
Denmark,Tajikistan,Mach and Elec,3.0039999999999996
Denmark,Turkmenistan,Mach and Elec,177.168
Denmark,Trinidad and Tobago,Mach and Elec,754.034
Denmark,Tunisia,Mach and Elec,2469.823
Denmark,Turkey,Mach and Elec,57567.69899999999
Denmark,Tuvalu,Mach and Elec,110.574
Denmark,Tanzania,Mach and Elec,4790.105
Denmark,Uganda,Mach and Elec,2343.7960000000003
Denmark,Ukraine,Mach and Elec,16136.285
Denmark,Unspecified,Mach and Elec,2346.147
Denmark,Uruguay,Mach and Elec,2032.203
Denmark,United States,Mach and Elec,415855.664
Denmark,Us Msc.Pac.I,Mach and Elec,2.489
Denmark,Uzbekistan,Mach and Elec,180.53099999999998
Denmark,St. Vincent and the Grenadines,Mach and Elec,52.802
Denmark,Venezuela,Mach and Elec,8781.499
Denmark,British Virgin Islands,Mach and Elec,20.015
Denmark,Vietnam,Mach and Elec,12671.735
Denmark,Vanuatu,Mach and Elec,17.826
Denmark, World,Mach and Elec,7192313.344
Denmark,Samoa,Mach and Elec,6.656000000000001
Denmark,Yemen,Mach and Elec,4993.281
Denmark,South Africa,Mach and Elec,23693.607000000004
Denmark,"Congo, Dem. Rep.",Mach and Elec,117.98200000000001
Denmark,Zambia,Mach and Elec,2299.8779999999997
Denmark,Zimbabwe,Mach and Elec,6374.982
Algeria,Belgium-Luxembourg,Mach and Elec,57.629
Algeria,Switzerland,Mach and Elec,1.435
Algeria,Germany,Mach and Elec,5.689
Algeria,Spain,Mach and Elec,304.724
Algeria,France,Mach and Elec,747.252
Algeria,Greece,Mach and Elec,0.619
Algeria,Italy,Mach and Elec,205.162
Algeria,Japan,Mach and Elec,1.534
Algeria,Libya,Mach and Elec,50.306000000000004
Algeria,Morocco,Mach and Elec,843.015
Algeria,Mauritania,Mach and Elec,18.94
Algeria,Netherlands,Mach and Elec,7.715
Algeria,Romania,Mach and Elec,48.817
Algeria,Russian Federation,Mach and Elec,14142.03
Algeria,Tunisia,Mach and Elec,725.448
Algeria,Uganda,Mach and Elec,1016.133
Algeria,Unspecified,Mach and Elec,11.05
Algeria,United States,Mach and Elec,12.66
Algeria, World,Mach and Elec,18200.158
Ecuador,Netherlands Antilles,Mach and Elec,3.218
Ecuador,Argentina,Mach and Elec,2813.365
Ecuador,Belgium-Luxembourg,Mach and Elec,2.845
Ecuador,Belize,Mach and Elec,2.0
Ecuador,Bolivia,Mach and Elec,123.225
Ecuador,Brazil,Mach and Elec,39.13
Ecuador,Bhutan,Mach and Elec,11.452
Ecuador,Canada,Mach and Elec,231.919
Ecuador,Chile,Mach and Elec,1297.095
Ecuador,China,Mach and Elec,1.899
Ecuador,Colombia,Mach and Elec,6414.467
Ecuador,Costa Rica,Mach and Elec,733.523
Ecuador,Germany,Mach and Elec,40.41
Ecuador,Dominican Republic,Mach and Elec,12.0
Ecuador,Spain,Mach and Elec,21.983
Ecuador,France,Mach and Elec,122.69
Ecuador,United Kingdom,Mach and Elec,53.38
Ecuador,Ghana,Mach and Elec,43.0
Ecuador,Greece,Mach and Elec,1.7990000000000002
Ecuador,Guatemala,Mach and Elec,74.796
Ecuador,French Guiana,Mach and Elec,19.509
Ecuador,Guyana,Mach and Elec,80.072
Ecuador,Indonesia,Mach and Elec,5.0
Ecuador,Italy,Mach and Elec,286.889
Ecuador,Jamaica,Mach and Elec,10.0
Ecuador,Morocco,Mach and Elec,36.425
Ecuador,Madagascar,Mach and Elec,146.273
Ecuador,Mexico,Mach and Elec,1364.759
Ecuador,Nigeria,Mach and Elec,2.56
Ecuador,Nicaragua,Mach and Elec,37.899
Ecuador,Panama,Mach and Elec,122.734
Ecuador,Peru,Mach and Elec,1742.1670000000001
Ecuador,Philippines,Mach and Elec,259.856
Ecuador,Saudi Arabia,Mach and Elec,107.125
Ecuador,Sweden,Mach and Elec,21.405
Ecuador,Tunisia,Mach and Elec,100.603
Ecuador,Unspecified,Mach and Elec,18.272
Ecuador,Uruguay,Mach and Elec,11.257
Ecuador,United States,Mach and Elec,1534.609
Ecuador,Venezuela,Mach and Elec,416.361
Ecuador, World,Mach and Elec,18405.064
Spain,Aruba,Mach and Elec,60.151
Spain,Afghanistan,Mach and Elec,5.239
Spain,Angola,Mach and Elec,20568.43
Spain,Albania,Mach and Elec,211.549
Spain,Andorra,Mach and Elec,52448.462
Spain,Netherlands Antilles,Mach and Elec,260.651
Spain,United Arab Emirates,Mach and Elec,13819.946000000002
Spain,Argentina,Mach and Elec,254382.104
Spain,Antigua and Barbuda,Mach and Elec,49.196000000000005
Spain,Australia,Mach and Elec,23802.013
Spain,Austria,Mach and Elec,74661.938
Spain,Burundi,Mach and Elec,20.889
Spain,Benin,Mach and Elec,611.434
Spain,Burkina Faso,Mach and Elec,82.492
Spain,Bangladesh,Mach and Elec,377.556
Spain,Bulgaria,Mach and Elec,1682.9140000000002
Spain,Bahrain,Mach and Elec,1878.241
Spain,"Bahamas, The",Mach and Elec,26.585
Spain,Belarus,Mach and Elec,489.832
Spain,Belgium-Luxembourg,Mach and Elec,367474.352
Spain,Belize,Mach and Elec,211.93599999999998
Spain,Bermuda,Mach and Elec,76.056
Spain,Bolivia,Mach and Elec,16940.982
Spain,Brazil,Mach and Elec,84268.65599999999
Spain,Barbados,Mach and Elec,200.09599999999998
Spain,Brunei,Mach and Elec,1.225
Spain,Central African Republic,Mach and Elec,27.048000000000002
Spain,Canada,Mach and Elec,26163.818
Spain,Switzerland,Mach and Elec,92614.76
Spain,Chile,Mach and Elec,89953.61600000002
Spain,China,Mach and Elec,289984.208
Spain,Cote d'Ivoire,Mach and Elec,1530.3819999999996
Spain,Cameroon,Mach and Elec,4973.045999999999
Spain,"Congo, Rep.",Mach and Elec,288.943
Spain,Colombia,Mach and Elec,61848.29
Spain,Cape Verde,Mach and Elec,653.8979999999998
Spain,Costa Rica,Mach and Elec,11697.947
Spain,Cuba,Mach and Elec,63697.41
Spain,Cayman Islands,Mach and Elec,6908.7
Spain,Cyprus,Mach and Elec,4391.907
Spain,Czech Republic,Mach and Elec,14742.005
Spain,Germany,Mach and Elec,1635689.1519999998
Spain,Djibouti,Mach and Elec,23.046
Spain,Dominica,Mach and Elec,385.88699999999994
Spain,Denmark,Mach and Elec,67609.18400000001
Spain,Dominican Republic,Mach and Elec,12928.33
Spain,Algeria,Mach and Elec,64123.762
Spain,Ecuador,Mach and Elec,42680.004
Spain,"Egypt, Arab Rep.",Mach and Elec,27687.254
Spain,Estonia,Mach and Elec,50.696000000000005
Spain,Ethiopia(excludes Eritrea),Mach and Elec,531.3960000000002
Spain,Finland,Mach and Elec,24825.049
Spain,Falkland Island,Mach and Elec,4.9719999999999995
Spain,France,Mach and Elec,1507546.1120000002
Spain,Faeroe Islands,Mach and Elec,8.791
Spain,Gabon,Mach and Elec,223.275
Spain,United Kingdom,Mach and Elec,651867.6479999999
Spain,Georgia,Mach and Elec,3.938
Spain,Ghana,Mach and Elec,1184.882
Spain,Gibraltar,Mach and Elec,3006.769
Spain,Guinea,Mach and Elec,839.5730000000002
Spain,Guadeloupe,Mach and Elec,1131.276
Spain,"Gambia, The",Mach and Elec,251.485
Spain,Guinea-Bissau,Mach and Elec,194.185
Spain,Equatorial Guinea,Mach and Elec,1575.3370000000002
Spain,Greece,Mach and Elec,62494.02
Spain,Grenada,Mach and Elec,2.065
Spain,Greenland,Mach and Elec,0.81
Spain,Guatemala,Mach and Elec,5143.002
Spain,French Guiana,Mach and Elec,160.253
Spain,Guyana,Mach and Elec,181.105
Spain,"Hong Kong, China",Mach and Elec,58997.232
Spain,Honduras,Mach and Elec,17779.652
Spain,Croatia,Mach and Elec,3366.5959999999995
Spain,Haiti,Mach and Elec,28.239
Spain,Hungary,Mach and Elec,29840.816000000006
Spain,Indonesia,Mach and Elec,66183.738
Spain,India,Mach and Elec,18634.14
Spain,Ireland,Mach and Elec,42234.88
Spain,"Iran, Islamic Rep.",Mach and Elec,221444.90600000002
Spain,Iceland,Mach and Elec,1086.7830000000001
Spain,Israel,Mach and Elec,38042.378
Spain,Italy,Mach and Elec,568527.824
Spain,Jamaica,Mach and Elec,286.83
Spain,Jordan,Mach and Elec,4007.5959999999995
Spain,Japan,Mach and Elec,31199.993
Spain,Kazakhstan,Mach and Elec,1537.905
Spain,Kenya,Mach and Elec,414.435
Spain,Cambodia,Mach and Elec,13.061
Spain,"Korea, Rep.",Mach and Elec,24313.13
Spain,Kuwait,Mach and Elec,6243.7260000000015
Spain,Lebanon,Mach and Elec,6119.913000000001
Spain,Liberia,Mach and Elec,610.357
Spain,Libya,Mach and Elec,12800.163
Spain,St. Lucia,Mach and Elec,0.79
Spain,Sri Lanka,Mach and Elec,680.0609999999998
Spain,Lithuania,Mach and Elec,1426.6
Spain,Latvia,Mach and Elec,574.578
Spain,Macao,Mach and Elec,464.43699999999995
Spain,Morocco,Mach and Elec,196917.12
Spain,Moldova,Mach and Elec,64.002
Spain,Madagascar,Mach and Elec,308.25
Spain,Mexico,Mach and Elec,342387.08
Spain,Mali,Mach and Elec,208.43900000000002
Spain,Malta,Mach and Elec,3066.4970000000003
Spain,Mozambique,Mach and Elec,1080.66
Spain,Mauritania,Mach and Elec,7089.418000000001
Spain,Martinique,Mach and Elec,1004.319
Spain,Mauritius,Mach and Elec,2128.647
Spain,Malawi,Mach and Elec,14.89
Spain,Malaysia,Mach and Elec,15524.586000000001
Spain,New Caledonia,Mach and Elec,771.2850000000002
Spain,Niger,Mach and Elec,518.961
Spain,Nigeria,Mach and Elec,5451.981
Spain,Nicaragua,Mach and Elec,1909.9660000000001
Spain,Netherlands,Mach and Elec,310084.088
Spain,Norway,Mach and Elec,21744.211
Spain,Nepal,Mach and Elec,67.253
Spain,New Zealand,Mach and Elec,3647.43
Spain,Oman,Mach and Elec,3734.889
Spain,Pakistan,Mach and Elec,5510.741
Spain,Panama,Mach and Elec,7023.535
Spain,Peru,Mach and Elec,12164.386999999999
Spain,Philippines,Mach and Elec,64594.372
Spain,Papua New Guinea,Mach and Elec,56.24100000000001
Spain,Poland,Mach and Elec,69234.1
Spain,"Korea, Dem. Rep.",Mach and Elec,85.512
Spain,Portugal,Mach and Elec,646382.6240000001
Spain,Paraguay,Mach and Elec,1183.126
Spain,French Polynesia,Mach and Elec,66.945
Spain,Qatar,Mach and Elec,1837.282
Spain,Reunion,Mach and Elec,1593.706
Spain,Romania,Mach and Elec,12271.142
Spain,Russian Federation,Mach and Elec,96893.479
Spain,Rwanda,Mach and Elec,37.87600000000001
Spain,Saudi Arabia,Mach and Elec,50817.619000000006
Spain,Fm Sudan,Mach and Elec,394.22900000000004
Spain,Senegal,Mach and Elec,2454.813
Spain,Singapore,Mach and Elec,123918.72
Spain,Sierra Leone,Mach and Elec,138.875
Spain,El Salvador,Mach and Elec,5362.344
