Reporter Name,Partner Name,Product Group,1991
Germany,Mexico,Textiles and Clothing,31450.0
Germany,Mali,Textiles and Clothing,9033.0
Germany,Malta,Textiles and Clothing,50258.0
Germany,Myanmar,Textiles and Clothing,143.0
Germany,Mongolia,Textiles and Clothing,534.0
Germany,Mozambique,Textiles and Clothing,778.0
Germany,Mauritania,Textiles and Clothing,1322.0
Germany,Martinique,Textiles and Clothing,198.0
Germany,Mauritius,Textiles and Clothing,17115.0
Germany,Malawi,Textiles and Clothing,342.0
Germany,Malaysia,Textiles and Clothing,10667.0
Germany,New Caledonia,Textiles and Clothing,135.0
Germany,Niger,Textiles and Clothing,8369.0
Germany,Nigeria,Textiles and Clothing,14872.0
Germany,Nicaragua,Textiles and Clothing,27.0
Germany,Netherlands,Textiles and Clothing,2748294.9760000003
Germany,Norway,Textiles and Clothing,143811.0
Germany,Nepal,Textiles and Clothing,79.0
Germany,Nauru,Textiles and Clothing,14.0
Germany,New Zealand,Textiles and Clothing,11185.0
Germany,Oman,Textiles and Clothing,796.0
Germany,Pakistan,Textiles and Clothing,14752.0
Germany,Panama,Textiles and Clothing,564.0
Germany,Peru,Textiles and Clothing,3380.0
Germany,Philippines,Textiles and Clothing,13068.0
Germany,Papua New Guinea,Textiles and Clothing,37.0
Germany,Poland,Textiles and Clothing,608552.0
Germany,"Korea, Dem. Rep.",Textiles and Clothing,1660.0
Germany,Portugal,Textiles and Clothing,488298.0
Germany,Paraguay,Textiles and Clothing,1358.0
Germany,French Polynesia,Textiles and Clothing,164.0
Germany,Qatar,Textiles and Clothing,1436.0
Germany,Reunion,Textiles and Clothing,747.0
Germany,Romania,Textiles and Clothing,146178.0
Germany,Rwanda,Textiles and Clothing,239.0
Germany,Saudi Arabia,Textiles and Clothing,32708.0
Germany,Fm Sudan,Textiles and Clothing,279.0
Germany,Senegal,Textiles and Clothing,9004.0
Germany,Singapore,Textiles and Clothing,30761.0
Germany,Solomon Islands,Textiles and Clothing,16.0
Germany,Sierra Leone,Textiles and Clothing,306.0
Germany,El Salvador,Textiles and Clothing,392.0
Germany,Somalia,Textiles and Clothing,9.0
Germany,Special Categories,Textiles and Clothing,32420.0
Germany,Saint Pierre and Miquelon,Textiles and Clothing,30.0
Germany,Sao Tome and Principe,Textiles and Clothing,13.0
Germany,Suriname,Textiles and Clothing,63.0
Germany,Soviet Union,Textiles and Clothing,248754.0
Germany,Sweden,Textiles and Clothing,312978.0
Germany,Seychelles,Textiles and Clothing,14.0
Germany,Syrian Arab Republic,Textiles and Clothing,20140.0
Germany,Turks and Caicos Isl.,Textiles and Clothing,451.0
Germany,Chad,Textiles and Clothing,7.0
Germany,Togo,Textiles and Clothing,4829.0
Germany,Thailand,Textiles and Clothing,18487.0
Germany,Trinidad and Tobago,Textiles and Clothing,598.0
Germany,Tunisia,Textiles and Clothing,301981.0
Germany,Turkey,Textiles and Clothing,269882.0
Germany,Tanzania,Textiles and Clothing,1644.0
Germany,Uganda,Textiles and Clothing,221.0
Germany,Unspecified,Textiles and Clothing,46.0
Germany,Uruguay,Textiles and Clothing,3036.0
Germany,United States,Textiles and Clothing,538033.0
Germany,Us Msc.Pac.I,Textiles and Clothing,19.0
Germany,St. Vincent and the Grenadines,Textiles and Clothing,56.0
Germany,Venezuela,Textiles and Clothing,5818.0
Germany,British Virgin Islands,Textiles and Clothing,11.0
Germany,Vietnam,Textiles and Clothing,8728.0
Germany,Vanuatu,Textiles and Clothing,4.0
Germany, World,Textiles and Clothing,21503099.984
Germany,Yemen,Textiles and Clothing,788.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1108851.024
Germany,South Africa,Textiles and Clothing,74604.0
Germany,"Congo, Dem. Rep.",Textiles and Clothing,939.0
Germany,Zambia,Textiles and Clothing,1937.0
Germany,Zimbabwe,Textiles and Clothing,3316.0
Denmark,Aruba,Textiles and Clothing,3.6639999999999997
Denmark,Afghanistan,Textiles and Clothing,1.21
Denmark,Angola,Textiles and Clothing,17.051
Denmark,Andorra,Textiles and Clothing,44.318000000000005
Denmark,Netherlands Antilles,Textiles and Clothing,17.646
Denmark,United Arab Emirates,Textiles and Clothing,277.40099999999995
Denmark,Argentina,Textiles and Clothing,195.528
Denmark,Australia,Textiles and Clothing,2216.362
Denmark,Austria,Textiles and Clothing,19750.022
Denmark,Burundi,Textiles and Clothing,1.5619999999999998
Denmark,Benin,Textiles and Clothing,50.986000000000004
Denmark,Bangladesh,Textiles and Clothing,2.166
Denmark,Bulgaria,Textiles and Clothing,2338.7100000000005
Denmark,Bahrain,Textiles and Clothing,84.17399999999999
Denmark,Belgium-Luxembourg,Textiles and Clothing,20801.578
Denmark,Bermuda,Textiles and Clothing,3.781
Denmark,Brazil,Textiles and Clothing,67.59100000000001
Denmark,Brunei,Textiles and Clothing,9.234
Denmark,Canada,Textiles and Clothing,3223.6610000000005
Denmark,Switzerland,Textiles and Clothing,28473.908
Denmark,Chile,Textiles and Clothing,85.76499999999999
Denmark,China,Textiles and Clothing,126.90900000000002
Denmark,Cote d'Ivoire,Textiles and Clothing,26.204
Denmark,Cameroon,Textiles and Clothing,3.427
Denmark,Cook Islands,Textiles and Clothing,5.2860000000000005
Denmark,Cape Verde,Textiles and Clothing,5.812
Denmark,Costa Rica,Textiles and Clothing,3.1719999999999997
Denmark,Czechoslovakia,Textiles and Clothing,1178.161
Denmark,Cyprus,Textiles and Clothing,281.313
Denmark,Germany,Textiles and Clothing,403701.024
Denmark,Dominican Republic,Textiles and Clothing,4.5169999999999995
Denmark,Algeria,Textiles and Clothing,9.849
Denmark,Ecuador,Textiles and Clothing,8.673
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,108.948
Denmark,Spain,Textiles and Clothing,20619.448
Denmark,Ethiopia(includes Eritrea),Textiles and Clothing,38.639
Denmark,Finland,Textiles and Clothing,63730.871
Denmark,Fiji,Textiles and Clothing,1.6030000000000002
Denmark,France,Textiles and Clothing,51000.809
Denmark,Faeroe Islands,Textiles and Clothing,5372.59
Denmark,United Kingdom,Textiles and Clothing,157944.31299999994
Denmark,Ghana,Textiles and Clothing,186.385
Denmark,Gibraltar,Textiles and Clothing,50.623000000000005
Denmark,Guinea,Textiles and Clothing,128.99200000000002
Denmark,"Gambia, The",Textiles and Clothing,15.174000000000001
Denmark,Equatorial Guinea,Textiles and Clothing,28.479
Denmark,Greece,Textiles and Clothing,8367.142999999998
Denmark,Greenland,Textiles and Clothing,9612.603999999998
Denmark,"Hong Kong, China",Textiles and Clothing,1887.25
Denmark,Honduras,Textiles and Clothing,1.5
Denmark,Hungary,Textiles and Clothing,2887.0239999999994
Denmark,Indonesia,Textiles and Clothing,227.731
Denmark,India,Textiles and Clothing,141.876
Denmark,Ireland,Textiles and Clothing,12045.589
Denmark,"Iran, Islamic Rep.",Textiles and Clothing,56.451
Denmark,Iraq,Textiles and Clothing,111.516
Denmark,Iceland,Textiles and Clothing,10476.821
Denmark,Israel,Textiles and Clothing,1017.3060000000003
Denmark,Italy,Textiles and Clothing,28358.711
Denmark,Jordan,Textiles and Clothing,327.944
Denmark,Japan,Textiles and Clothing,8415.145999999999
Denmark,Kenya,Textiles and Clothing,15.859000000000002
Denmark,"Korea, Rep.",Textiles and Clothing,846.1899999999998
Denmark,Kuwait,Textiles and Clothing,154.74300000000005
Denmark,Lebanon,Textiles and Clothing,330.324
Denmark,Libya,Textiles and Clothing,38.223
Denmark,Sri Lanka,Textiles and Clothing,43.176
Denmark,Macao,Textiles and Clothing,64.925
Denmark,Morocco,Textiles and Clothing,6511.080999999999
Denmark,Maldives,Textiles and Clothing,14.844000000000001
Denmark,Mexico,Textiles and Clothing,17.686
Denmark,Malta,Textiles and Clothing,245.518
Denmark,Mozambique,Textiles and Clothing,32.492999999999995
Denmark,Montserrat,Textiles and Clothing,19.118
Denmark,Mauritius,Textiles and Clothing,105.943
Denmark,Malawi,Textiles and Clothing,84.932
Denmark,Malaysia,Textiles and Clothing,232.489
Denmark,Nigeria,Textiles and Clothing,51.218999999999994
Denmark,Nicaragua,Textiles and Clothing,1.5619999999999998
Denmark,Netherlands,Textiles and Clothing,90355.38300000002
Denmark,Norway,Textiles and Clothing,256244.93700000003
Denmark,New Zealand,Textiles and Clothing,257.152
Denmark,Oman,Textiles and Clothing,245.942
Denmark,Pakistan,Textiles and Clothing,762.2620000000002
Denmark,Panama,Textiles and Clothing,74.12
Denmark,Peru,Textiles and Clothing,3.107
Denmark,Philippines,Textiles and Clothing,95.287
Denmark,Poland,Textiles and Clothing,60240.181
Denmark,Portugal,Textiles and Clothing,15127.265
Denmark,French Polynesia,Textiles and Clothing,4.379
Denmark,Qatar,Textiles and Clothing,8.49
Denmark,Reunion,Textiles and Clothing,1.195
Denmark,Romania,Textiles and Clothing,54.183
Denmark,Saudi Arabia,Textiles and Clothing,720.029
Denmark,Senegal,Textiles and Clothing,7.0729999999999995
Denmark,Singapore,Textiles and Clothing,294.8370000000001
Denmark,Saint Helena,Textiles and Clothing,4.7
Denmark,Solomon Islands,Textiles and Clothing,31.793000000000003
Denmark,Sierra Leone,Textiles and Clothing,21.250999999999998
Denmark,Saint Pierre and Miquelon,Textiles and Clothing,10.302
Denmark,Soviet Union,Textiles and Clothing,8069.9569999999985
Denmark,Sweden,Textiles and Clothing,312300.357
Denmark,Syrian Arab Republic,Textiles and Clothing,897.7080000000002
Denmark,Chad,Textiles and Clothing,3.0090000000000003
Denmark,Togo,Textiles and Clothing,53.731
Denmark,Thailand,Textiles and Clothing,425.952
Denmark,Trinidad and Tobago,Textiles and Clothing,4.765
Denmark,Tunisia,Textiles and Clothing,10800.046000000002
Denmark,Turkey,Textiles and Clothing,4279.962
Denmark,Tanzania,Textiles and Clothing,47.931000000000004
Denmark,Uganda,Textiles and Clothing,47.975
Denmark,Unspecified,Textiles and Clothing,3264.265
Denmark,Uruguay,Textiles and Clothing,4.562
Denmark,United States,Textiles and Clothing,16519.825999999994
Denmark,Venezuela,Textiles and Clothing,14.412
Denmark,Vietnam,Textiles and Clothing,4.048
Denmark, World,Textiles and Clothing,1658071.181
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1545.2679999999998
Denmark,South Africa,Textiles and Clothing,9.023
Denmark,"Congo, Dem. Rep.",Textiles and Clothing,11.584000000000001
Denmark,Zambia,Textiles and Clothing,11.040999999999999
Denmark,Zimbabwe,Textiles and Clothing,4.788
Ecuador,Netherlands Antilles,Textiles and Clothing,63.864
Ecuador,Argentina,Textiles and Clothing,104.72
Ecuador,Australia,Textiles and Clothing,4.625
Ecuador,Austria,Textiles and Clothing,916.7489999999999
Ecuador,Belgium-Luxembourg,Textiles and Clothing,0.794
Ecuador,Belize,Textiles and Clothing,1.12
Ecuador,Bolivia,Textiles and Clothing,26.974
Ecuador,Brazil,Textiles and Clothing,7.0470000000000015
Ecuador,Barbados,Textiles and Clothing,1.11
Ecuador,Canada,Textiles and Clothing,226.22299999999998
Ecuador,Switzerland,Textiles and Clothing,76.893
Ecuador,Chile,Textiles and Clothing,396.58
Ecuador,Colombia,Textiles and Clothing,948.1410000000001
Ecuador,Costa Rica,Textiles and Clothing,0.9520000000000001
Ecuador,Germany,Textiles and Clothing,1092.0910000000001
Ecuador,Denmark,Textiles and Clothing,5.0
Ecuador,Spain,Textiles and Clothing,78.90100000000001
Ecuador,Finland,Textiles and Clothing,2.655
Ecuador,France,Textiles and Clothing,19.736
Ecuador,United Kingdom,Textiles and Clothing,5326.358
Ecuador,Greece,Textiles and Clothing,14.0
Ecuador,French Guiana,Textiles and Clothing,1.1520000000000001
Ecuador,Hungary,Textiles and Clothing,3.108
Ecuador,Italy,Textiles and Clothing,86.054
Ecuador,Japan,Textiles and Clothing,696.1290000000001
Ecuador,Mexico,Textiles and Clothing,10.095
Ecuador,Netherlands,Textiles and Clothing,8.035
Ecuador,Norway,Textiles and Clothing,0.8290000000000001
Ecuador,Panama,Textiles and Clothing,29.248
Ecuador,Peru,Textiles and Clothing,147.077
Ecuador,Philippines,Textiles and Clothing,15.75
Ecuador,Unspecified,Textiles and Clothing,19.695999999999998
Ecuador,United States,Textiles and Clothing,5538.735
Ecuador,Venezuela,Textiles and Clothing,55.655
Ecuador, World,Textiles and Clothing,15926.096
Spain,Aruba,Textiles and Clothing,67.248
Spain,Angola,Textiles and Clothing,4697.115
Spain,Andorra,Textiles and Clothing,19396.717
Spain,Netherlands Antilles,Textiles and Clothing,571.1949999999998
Spain,United Arab Emirates,Textiles and Clothing,12513.49
Spain,Argentina,Textiles and Clothing,7040.200999999999
Spain,Antigua and Barbuda,Textiles and Clothing,10.953
Spain,Australia,Textiles and Clothing,7808.870000000003
Spain,Austria,Textiles and Clothing,9844.227
Spain,Benin,Textiles and Clothing,41.938
Spain,Bangladesh,Textiles and Clothing,4.891
Spain,Bulgaria,Textiles and Clothing,462.34
Spain,Bahrain,Textiles and Clothing,811.3009999999998
Spain,"Bahamas, The",Textiles and Clothing,77.524
Spain,Belgium-Luxembourg,Textiles and Clothing,100709.984
Spain,Bermuda,Textiles and Clothing,5.319
Spain,Bolivia,Textiles and Clothing,494.173
Spain,Brazil,Textiles and Clothing,2177.516
Spain,Barbados,Textiles and Clothing,81.14
Spain,Canada,Textiles and Clothing,17734.002999999993
Spain,Cocos (Keeling) Islands,Textiles and Clothing,3.8480000000000003
Spain,Switzerland,Textiles and Clothing,54834.953
Spain,Chile,Textiles and Clothing,18084.013000000006
Spain,China,Textiles and Clothing,14178.11
Spain,Cote d'Ivoire,Textiles and Clothing,1370.3200000000004
Spain,Cameroon,Textiles and Clothing,167.96099999999996
Spain,"Congo, Rep.",Textiles and Clothing,53.818000000000005
Spain,Colombia,Textiles and Clothing,1780.2569999999994
Spain,Cape Verde,Textiles and Clothing,1.766
Spain,Costa Rica,Textiles and Clothing,1064.303
Spain,Czechoslovakia,Textiles and Clothing,2733.438
Spain,Cuba,Textiles and Clothing,4045.0070000000014
Spain,Cayman Islands,Textiles and Clothing,2.9739999999999998
Spain,Cyprus,Textiles and Clothing,5824.087000000001
Spain,Germany,Textiles and Clothing,226327.474
Spain,Djibouti,Textiles and Clothing,30.826
Spain,Dominica,Textiles and Clothing,13.033
Spain,Denmark,Textiles and Clothing,11168.036
Spain,Dominican Republic,Textiles and Clothing,2741.4279999999994
Spain,Algeria,Textiles and Clothing,34200.859000000004
Spain,Ecuador,Textiles and Clothing,2194.722
Spain,"Egypt, Arab Rep.",Textiles and Clothing,7417.340999999999
Spain,Finland,Textiles and Clothing,7216.528999999998
Spain,Fiji,Textiles and Clothing,2.742
Spain,France,Textiles and Clothing,386720.23600000003
Spain,Faeroe Islands,Textiles and Clothing,87.809
Spain,Gabon,Textiles and Clothing,293.57000000000005
Spain,United Kingdom,Textiles and Clothing,158056.495
Spain,Ghana,Textiles and Clothing,121.79899999999999
Spain,Gibraltar,Textiles and Clothing,807.8180000000001
Spain,Guinea,Textiles and Clothing,252.158
Spain,Guadeloupe,Textiles and Clothing,269.842
Spain,"Gambia, The",Textiles and Clothing,330.726
Spain,Guinea-Bissau,Textiles and Clothing,7.7860000000000005
Spain,Equatorial Guinea,Textiles and Clothing,240.157
Spain,Greece,Textiles and Clothing,43119.33600000002
Spain,Guatemala,Textiles and Clothing,881.5980000000002
Spain,French Guiana,Textiles and Clothing,126.65700000000001
Spain,Guyana,Textiles and Clothing,33.224000000000004
Spain,"Hong Kong, China",Textiles and Clothing,12329.646
Spain,Honduras,Textiles and Clothing,134.64
Spain,Haiti,Textiles and Clothing,1.8430000000000002
Spain,Hungary,Textiles and Clothing,6727.802999999999
Spain,Indonesia,Textiles and Clothing,292.527
Spain,India,Textiles and Clothing,375.37700000000007
Spain,Ireland,Textiles and Clothing,4403.558999999998
Spain,"Iran, Islamic Rep.",Textiles and Clothing,31462.695000000003
Spain,Iceland,Textiles and Clothing,425.32199999999995
Spain,Israel,Textiles and Clothing,8420.497000000001
Spain,Italy,Textiles and Clothing,254250.77600000004
Spain,Jamaica,Textiles and Clothing,65.979
Spain,Jordan,Textiles and Clothing,3285.9
Spain,Japan,Textiles and Clothing,21815.728000000006
Spain,Kenya,Textiles and Clothing,1328.227
Spain,"Korea, Rep.",Textiles and Clothing,5952.213000000002
Spain,Kuwait,Textiles and Clothing,6913.854000000001
Spain,Lebanon,Textiles and Clothing,12526.309
Spain,Libya,Textiles and Clothing,3316.458
Spain,St. Lucia,Textiles and Clothing,1.402
Spain,Sri Lanka,Textiles and Clothing,425.62800000000004
Spain,Macao,Textiles and Clothing,39.09
Spain,Morocco,Textiles and Clothing,120471.08100000002
Spain,Mexico,Textiles and Clothing,15171.665
Spain,Mali,Textiles and Clothing,215.43400000000003
Spain,Malta,Textiles and Clothing,5784.529000000001
Spain,Mozambique,Textiles and Clothing,840.49
Spain,Mauritania,Textiles and Clothing,16901.597999999998
Spain,Martinique,Textiles and Clothing,540.531
Spain,Mauritius,Textiles and Clothing,489.42
Spain,Malawi,Textiles and Clothing,3.677
Spain,Malaysia,Textiles and Clothing,691.8510000000001
Spain,New Caledonia,Textiles and Clothing,220.428
Spain,Niger,Textiles and Clothing,7.606999999999998
Spain,Nigeria,Textiles and Clothing,1678.0169999999996
Spain,Nicaragua,Textiles and Clothing,13.69
Spain,Netherlands,Textiles and Clothing,40197.09
Spain,Norway,Textiles and Clothing,6796.095
Spain,Nepal,Textiles and Clothing,322.618
Spain,New Zealand,Textiles and Clothing,1812.047
Spain,Oman,Textiles and Clothing,517.086
Spain,Pakistan,Textiles and Clothing,2606.035
Spain,Panama,Textiles and Clothing,2149.6890000000008
Spain,Peru,Textiles and Clothing,2403.9210000000003
Spain,Philippines,Textiles and Clothing,829.7860000000002
Spain,Papua New Guinea,Textiles and Clothing,1.733
Spain,Poland,Textiles and Clothing,3635.574
Spain,"Korea, Dem. Rep.",Textiles and Clothing,40.726
Spain,Portugal,Textiles and Clothing,309849.677
Spain,Paraguay,Textiles and Clothing,449.203
Spain,French Polynesia,Textiles and Clothing,72.85499999999998
Spain,Qatar,Textiles and Clothing,1104.61
Spain,Reunion,Textiles and Clothing,921.7080000000001
Spain,Romania,Textiles and Clothing,157.51899999999995
Spain,Saudi Arabia,Textiles and Clothing,53990.86999999999
Spain,Fm Sudan,Textiles and Clothing,18.848
Spain,Senegal,Textiles and Clothing,1956.497
Spain,Singapore,Textiles and Clothing,4585.585000000001
Spain,Sierra Leone,Textiles and Clothing,1.595
Spain,El Salvador,Textiles and Clothing,177.69899999999996
Spain,Special Categories,Textiles and Clothing,5.715999999999998
Spain,Sao Tome and Principe,Textiles and Clothing,3.688
Spain,Soviet Union,Textiles and Clothing,4387.622
Spain,Sweden,Textiles and Clothing,19472.791
Spain,Seychelles,Textiles and Clothing,63.25899999999999
Spain,Syrian Arab Republic,Textiles and Clothing,3463.6429999999987
Spain,Togo,Textiles and Clothing,83.885
Spain,Thailand,Textiles and Clothing,1004.436
Spain,Trinidad and Tobago,Textiles and Clothing,547.5400000000002
Spain,Tunisia,Textiles and Clothing,24135.176000000003
Spain,Turkey,Textiles and Clothing,3389.402
Spain,Tanzania,Textiles and Clothing,1.2570000000000001
Spain,Uganda,Textiles and Clothing,20.886
Spain,Unspecified,Textiles and Clothing,10783.646
Spain,Uruguay,Textiles and Clothing,1798.4600000000007
Spain,United States,Textiles and Clothing,69035.55099999999
Spain,Us Msc.Pac.I,Textiles and Clothing,26.661
Spain,Venezuela,Textiles and Clothing,8616.376000000002
Spain,British Virgin Islands,Textiles and Clothing,5.832999999999999
Spain, World,Textiles and Clothing,2305246.937
Spain,Yemen,Textiles and Clothing,410.10800000000006
Spain,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,690.7979999999999
Spain,South Africa,Textiles and Clothing,6646.355
Spain,"Congo, Dem. Rep.",Textiles and Clothing,115.97
Spain,Zimbabwe,Textiles and Clothing,912.972
Finland,Afghanistan,Textiles and Clothing,4.5089999999999995
Finland,Angola,Textiles and Clothing,149.467
Finland,United Arab Emirates,Textiles and Clothing,91.339
Finland,Antigua and Barbuda,Textiles and Clothing,1.99
Finland,Australia,Textiles and Clothing,764.8179999999999
Finland,Austria,Textiles and Clothing,5656.316
Finland,Bulgaria,Textiles and Clothing,298.426
Finland,Bahrain,Textiles and Clothing,2.294
Finland,Belgium-Luxembourg,Textiles and Clothing,3760.3590000000004
Finland,Brazil,Textiles and Clothing,94.86
Finland,Canada,Textiles and Clothing,2862.469
Finland,Switzerland,Textiles and Clothing,7630.99
Finland,Chile,Textiles and Clothing,27.758000000000006
Finland,China,Textiles and Clothing,1567.177
Finland,Czechoslovakia,Textiles and Clothing,833.143
Finland,Cyprus,Textiles and Clothing,21.633000000000003
Finland,Germany,Textiles and Clothing,44962.114
Finland,Denmark,Textiles and Clothing,18009.113
Finland,Algeria,Textiles and Clothing,89.251
Finland,"Egypt, Arab Rep.",Textiles and Clothing,6.492000000000001
Finland,Spain,Textiles and Clothing,2906.535
Finland,Ethiopia(includes Eritrea),Textiles and Clothing,69.759
Finland,Fiji,Textiles and Clothing,6.867000000000001
Finland,France,Textiles and Clothing,14986.166999999998
Finland,Faeroe Islands,Textiles and Clothing,2.45
Finland,United Kingdom,Textiles and Clothing,31388.984
Finland,Gibraltar,Textiles and Clothing,10.785
Finland,Guadeloupe,Textiles and Clothing,0.7929999999999999
Finland,Greece,Textiles and Clothing,1245.323
Finland,Greenland,Textiles and Clothing,5.919
Finland,"Hong Kong, China",Textiles and Clothing,775.0319999999999
Finland,Honduras,Textiles and Clothing,3.0789999999999997
Finland,Hungary,Textiles and Clothing,1375.9039999999998
Finland,Indonesia,Textiles and Clothing,41.048
Finland,India,Textiles and Clothing,1325.509
Finland,Ireland,Textiles and Clothing,1157.734
Finland,"Iran, Islamic Rep.",Textiles and Clothing,31.237
Finland,Iceland,Textiles and Clothing,769.8019999999998
Finland,Israel,Textiles and Clothing,27.302
Finland,Italy,Textiles and Clothing,7630.3989999999985
Finland,Jordan,Textiles and Clothing,0.696
Finland,Japan,Textiles and Clothing,4262.279999999999
Finland,Kenya,Textiles and Clothing,12.731
Finland,"Korea, Rep.",Textiles and Clothing,331.224
Finland,Kuwait,Textiles and Clothing,4.8389999999999995
Finland,Lebanon,Textiles and Clothing,2.867
Finland,Libya,Textiles and Clothing,2.937
Finland,Sri Lanka,Textiles and Clothing,57.106
Finland,Morocco,Textiles and Clothing,18.909
Finland,Mexico,Textiles and Clothing,14.991
Finland,Malta,Textiles and Clothing,0.6940000000000001
Finland,Mozambique,Textiles and Clothing,28.588
Finland,Malawi,Textiles and Clothing,1.7819999999999998
Finland,Malaysia,Textiles and Clothing,139.183
Finland,Nigeria,Textiles and Clothing,1.3880000000000001
Finland,Nicaragua,Textiles and Clothing,16.361
Finland,Netherlands,Textiles and Clothing,11987.157
Finland,Norway,Textiles and Clothing,36113.092999999986
Finland,Nepal,Textiles and Clothing,2.7710000000000004
Finland,New Zealand,Textiles and Clothing,131.54
Finland,Oman,Textiles and Clothing,12.809000000000001
Finland,Pakistan,Textiles and Clothing,26.394000000000002
Finland,Panama,Textiles and Clothing,3.282
Finland,Peru,Textiles and Clothing,5.111000000000001
Finland,Philippines,Textiles and Clothing,72.684
Finland,Poland,Textiles and Clothing,7237.253000000001
Finland,Portugal,Textiles and Clothing,12972.283000000005
Finland,Romania,Textiles and Clothing,43.018
Finland,Saudi Arabia,Textiles and Clothing,7.718999999999999
Finland,Fm Sudan,Textiles and Clothing,97.928
Finland,Singapore,Textiles and Clothing,147.33
Finland,Special Categories,Textiles and Clothing,160454.672
Finland,Soviet Union,Textiles and Clothing,40104.48800000001
Finland,Sweden,Textiles and Clothing,173927.93399999998
Finland,Syrian Arab Republic,Textiles and Clothing,0.743
Finland,Thailand,Textiles and Clothing,211.752
Finland,Tunisia,Textiles and Clothing,2.135
Finland,Turkey,Textiles and Clothing,1169.4389999999999
Finland,Tanzania,Textiles and Clothing,65.581
Finland,Uganda,Textiles and Clothing,2.327
Finland,Unspecified,Textiles and Clothing,239.132
Finland,United States,Textiles and Clothing,10119.805
Finland,Venezuela,Textiles and Clothing,16.605999999999998
Finland,Vietnam,Textiles and Clothing,2.231
Finland, World,Textiles and Clothing,611835.9299999999
Finland,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1038.911
Finland,South Africa,Textiles and Clothing,9.444
Finland,Zambia,Textiles and Clothing,1.638
Finland,Zimbabwe,Textiles and Clothing,3.6260000000000003
Indonesia,Afghanistan,Textiles and Clothing,1219.75
Indonesia,Netherlands Antilles,Textiles and Clothing,12307.205
Indonesia,United Arab Emirates,Textiles and Clothing,167330.58
Indonesia,Argentina,Textiles and Clothing,850.558
Indonesia,Australia,Textiles and Clothing,70162.662
Indonesia,Austria,Textiles and Clothing,12029.645
Indonesia,Bangladesh,Textiles and Clothing,9231.746
Indonesia,Bulgaria,Textiles and Clothing,62.623000000000005
Indonesia,Bahrain,Textiles and Clothing,2273.0429999999997
Indonesia,"Bahamas, The",Textiles and Clothing,4.635
Indonesia,Belgium-Luxembourg,Textiles and Clothing,64138.97299999999
Indonesia,Brazil,Textiles and Clothing,995.7669999999999
Indonesia,Canada,Textiles and Clothing,56957.59300000001
Indonesia,Switzerland,Textiles and Clothing,10889.73
Indonesia,Chile,Textiles and Clothing,1106.9779999999996
Indonesia,China,Textiles and Clothing,7578.182999999999
Indonesia,Cameroon,Textiles and Clothing,232.008
Indonesia,"Congo, Rep.",Textiles and Clothing,226.34599999999998
Indonesia,Colombia,Textiles and Clothing,47.224
Indonesia,Czechoslovakia,Textiles and Clothing,1085.996
Indonesia,Cyprus,Textiles and Clothing,9167.142
Indonesia,Germany,Textiles and Clothing,354573.841
Indonesia,Denmark,Textiles and Clothing,28158.087000000003
Indonesia,Algeria,Textiles and Clothing,11.849
Indonesia,Ecuador,Textiles and Clothing,69.598
Indonesia,"Egypt, Arab Rep.",Textiles and Clothing,16662.953999999998
Indonesia,Spain,Textiles and Clothing,69143.805
Indonesia,Ethiopia(includes Eritrea),Textiles and Clothing,312.021
Indonesia,Finland,Textiles and Clothing,5361.444
Indonesia,France,Textiles and Clothing,158631.579
Indonesia,Gabon,Textiles and Clothing,1224.0169999999996
Indonesia,United Kingdom,Textiles and Clothing,246664.078
Indonesia,Ghana,Textiles and Clothing,1470.648
Indonesia,Guinea-Bissau,Textiles and Clothing,10.658
Indonesia,Greece,Textiles and Clothing,5518.3499999999985
Indonesia,Guatemala,Textiles and Clothing,283.695
Indonesia,Guyana,Textiles and Clothing,158.451
Indonesia,"Hong Kong, China",Textiles and Clothing,144965.328
Indonesia,Honduras,Textiles and Clothing,13.918
Indonesia,Hungary,Textiles and Clothing,4193.154
Indonesia,India,Textiles and Clothing,250.802
Indonesia,Ireland,Textiles and Clothing,26045.237
Indonesia,"Iran, Islamic Rep.",Textiles and Clothing,7557.293000000001
Indonesia,Israel,Textiles and Clothing,4.995
Indonesia,Italy,Textiles and Clothing,144447.609
Indonesia,Jordan,Textiles and Clothing,2015.314
Indonesia,Japan,Textiles and Clothing,218618.64800000002
Indonesia,Kenya,Textiles and Clothing,505.399
Indonesia,Cambodia,Textiles and Clothing,32.5
Indonesia,"Korea, Rep.",Textiles and Clothing,46204.218
Indonesia,Kuwait,Textiles and Clothing,847.2790000000001
Indonesia,Lebanon,Textiles and Clothing,1399.677
Indonesia,Liberia,Textiles and Clothing,265.027
Indonesia,Libya,Textiles and Clothing,1588.514
Indonesia,Sri Lanka,Textiles and Clothing,6269.853999999998
Indonesia,Morocco,Textiles and Clothing,257.721
Indonesia,Madagascar,Textiles and Clothing,8.75
Indonesia,Mexico,Textiles and Clothing,6624.672000000001
Indonesia,Mali,Textiles and Clothing,383.88300000000004
Indonesia,Myanmar,Textiles and Clothing,151.77700000000002
