Reporter Name,Partner Name,Product Group,1995
Belgium-Luxembourg,Nepal,Textiles and Clothing,514.13
Belgium-Luxembourg,Nepal,Wood,25.476999999999997
Belgium-Luxembourg,Nauru,Mach and Elec,23.77
Belgium-Luxembourg,New Zealand,Animal,6.35
Belgium-Luxembourg,New Zealand,Chemicals,32869.871
Belgium-Luxembourg,New Zealand,Food Products,2579.044000000001
Belgium-Luxembourg,New Zealand,Fuels,648.956
Belgium-Luxembourg,New Zealand,Mach and Elec,11930.103000000001
Belgium-Luxembourg,New Zealand,Plastic or Rubber,13162.732999999998
Belgium-Luxembourg,New Zealand,Textiles and Clothing,5475.417
Belgium-Luxembourg,New Zealand,Wood,2144.251
Belgium-Luxembourg,Oman,Animal,1029.999
Belgium-Luxembourg,Oman,Chemicals,5544.450999999999
Belgium-Luxembourg,Oman,Food Products,1607.635
Belgium-Luxembourg,Oman,Fuels,63.178000000000004
Belgium-Luxembourg,Oman,Mach and Elec,18003.773
Belgium-Luxembourg,Oman,Minerals,13.01
Belgium-Luxembourg,Oman,Plastic or Rubber,704.59
Belgium-Luxembourg,Oman,Textiles and Clothing,1220.479
Belgium-Luxembourg,Oman,Wood,116.975
Belgium-Luxembourg,Pakistan,Animal,624.2180000000001
Belgium-Luxembourg,Pakistan,Chemicals,37635.299
Belgium-Luxembourg,Pakistan,Food Products,1579.6169999999993
Belgium-Luxembourg,Pakistan,Fuels,478.36699999999996
Belgium-Luxembourg,Pakistan,Mach and Elec,21201.002
Belgium-Luxembourg,Pakistan,Minerals,103.454
Belgium-Luxembourg,Pakistan,Plastic or Rubber,12634.812
Belgium-Luxembourg,Pakistan,Textiles and Clothing,2844.7270000000008
Belgium-Luxembourg,Pakistan,Wood,469.449
Belgium-Luxembourg,Panama,Chemicals,14152.841
Belgium-Luxembourg,Panama,Food Products,838.3610000000001
Belgium-Luxembourg,Panama,Fuels,32.34
Belgium-Luxembourg,Panama,Mach and Elec,3009.9809999999998
Belgium-Luxembourg,Panama,Minerals,4.03
Belgium-Luxembourg,Panama,Plastic or Rubber,246.731
Belgium-Luxembourg,Panama,Textiles and Clothing,393.448
Belgium-Luxembourg,Panama,Wood,18.078
Belgium-Luxembourg,Peru,Animal,4077.555
Belgium-Luxembourg,Peru,Chemicals,10144.918
Belgium-Luxembourg,Peru,Food Products,2134.04
Belgium-Luxembourg,Peru,Fuels,311.617
Belgium-Luxembourg,Peru,Mach and Elec,12277.744
Belgium-Luxembourg,Peru,Minerals,183.25
Belgium-Luxembourg,Peru,Plastic or Rubber,831.465
Belgium-Luxembourg,Peru,Textiles and Clothing,807.2090000000003
Belgium-Luxembourg,Peru,Wood,1251.9890000000005
Belgium-Luxembourg,Philippines,Animal,5281.622999999999
Belgium-Luxembourg,Philippines,Chemicals,25230.984000000004
Belgium-Luxembourg,Philippines,Food Products,3589.2000000000007
Belgium-Luxembourg,Philippines,Fuels,312.685
Belgium-Luxembourg,Philippines,Mach and Elec,56250.325999999994
Belgium-Luxembourg,Philippines,Minerals,174.595
Belgium-Luxembourg,Philippines,Plastic or Rubber,6575.326
Belgium-Luxembourg,Philippines,Textiles and Clothing,1716.208
Belgium-Luxembourg,Philippines,Wood,3904.3920000000003
Belgium-Luxembourg,Papua New Guinea,Chemicals,904.965
Belgium-Luxembourg,Papua New Guinea,Mach and Elec,527.437
Belgium-Luxembourg,Papua New Guinea,Plastic or Rubber,88.65100000000001
Belgium-Luxembourg,Papua New Guinea,Textiles and Clothing,34.471
Belgium-Luxembourg,Poland,Animal,4140.5520000000015
Belgium-Luxembourg,Poland,Chemicals,133220.74099999998
Belgium-Luxembourg,Poland,Food Products,33367.564
Belgium-Luxembourg,Poland,Fuels,18932.964
Belgium-Luxembourg,Poland,Mach and Elec,165408.86800000002
Belgium-Luxembourg,Poland,Minerals,2309.71
Belgium-Luxembourg,Poland,Plastic or Rubber,156857.88
Belgium-Luxembourg,Poland,Textiles and Clothing,148921.55800000002
Belgium-Luxembourg,Poland,Wood,19934.498
Belgium-Luxembourg,"Korea, Dem. Rep.",Chemicals,557.7500000000001
Belgium-Luxembourg,"Korea, Dem. Rep.",Mach and Elec,737.664
Belgium-Luxembourg,"Korea, Dem. Rep.",Minerals,303.443
Belgium-Luxembourg,"Korea, Dem. Rep.",Plastic or Rubber,356.579
Belgium-Luxembourg,"Korea, Dem. Rep.",Textiles and Clothing,233.36
Belgium-Luxembourg,"Korea, Dem. Rep.",Wood,3954.6809999999996
Belgium-Luxembourg,Portugal,Animal,21960.224
Belgium-Luxembourg,Portugal,Chemicals,158794.55800000002
Belgium-Luxembourg,Portugal,Food Products,32659.578
Belgium-Luxembourg,Portugal,Fuels,50476.4
Belgium-Luxembourg,Portugal,Mach and Elec,198543.216
Belgium-Luxembourg,Portugal,Minerals,1337.5939999999996
Belgium-Luxembourg,Portugal,Plastic or Rubber,109292.424
Belgium-Luxembourg,Portugal,Textiles and Clothing,113431.49099999998
Belgium-Luxembourg,Portugal,Wood,29573.057
Belgium-Luxembourg,Paraguay,Chemicals,1626.3429999999996
Belgium-Luxembourg,Paraguay,Food Products,2372.376
Belgium-Luxembourg,Paraguay,Fuels,175.78799999999998
Belgium-Luxembourg,Paraguay,Mach and Elec,230.89
Belgium-Luxembourg,Paraguay,Plastic or Rubber,151.791
Belgium-Luxembourg,Paraguay,Textiles and Clothing,892.6199999999999
Belgium-Luxembourg,Paraguay,Wood,171.53900000000004
Belgium-Luxembourg,French Polynesia,Animal,207.442
Belgium-Luxembourg,French Polynesia,Chemicals,1552.016
Belgium-Luxembourg,French Polynesia,Food Products,516.385
Belgium-Luxembourg,French Polynesia,Fuels,1019.2080000000001
Belgium-Luxembourg,French Polynesia,Mach and Elec,850.6099999999999
Belgium-Luxembourg,French Polynesia,Minerals,98.57
Belgium-Luxembourg,French Polynesia,Plastic or Rubber,1301.0919999999999
Belgium-Luxembourg,French Polynesia,Textiles and Clothing,207.324
Belgium-Luxembourg,French Polynesia,Wood,240.998
Belgium-Luxembourg,Qatar,Animal,651.4169999999999
Belgium-Luxembourg,Qatar,Chemicals,2325.3360000000002
Belgium-Luxembourg,Qatar,Food Products,1275.869
Belgium-Luxembourg,Qatar,Fuels,870.3580000000001
Belgium-Luxembourg,Qatar,Mach and Elec,13729.923
Belgium-Luxembourg,Qatar,Minerals,5.202999999999999
Belgium-Luxembourg,Qatar,Plastic or Rubber,1541.5549999999996
Belgium-Luxembourg,Qatar,Textiles and Clothing,728.4649999999998
Belgium-Luxembourg,Qatar,Wood,79.67699999999999
Belgium-Luxembourg,Reunion,Animal,1980.068
Belgium-Luxembourg,Reunion,Chemicals,4190.8780000000015
Belgium-Luxembourg,Reunion,Food Products,3089.63
Belgium-Luxembourg,Reunion,Fuels,547.679
Belgium-Luxembourg,Reunion,Mach and Elec,4217.331
Belgium-Luxembourg,Reunion,Minerals,54.941
Belgium-Luxembourg,Reunion,Plastic or Rubber,3929.25
Belgium-Luxembourg,Reunion,Textiles and Clothing,1571.2129999999993
Belgium-Luxembourg,Reunion,Wood,3123.44
Belgium-Luxembourg,Romania,Animal,1927.625
Belgium-Luxembourg,Romania,Chemicals,20961.804000000004
Belgium-Luxembourg,Romania,Food Products,15739.125000000002
Belgium-Luxembourg,Romania,Fuels,1691.5729999999999
Belgium-Luxembourg,Romania,Mach and Elec,30856.627
Belgium-Luxembourg,Romania,Minerals,73.721
Belgium-Luxembourg,Romania,Plastic or Rubber,10827.169
Belgium-Luxembourg,Romania,Textiles and Clothing,28941.499
Belgium-Luxembourg,Romania,Wood,2487.518
Belgium-Luxembourg,Russian Federation,Animal,51694.03400000001
Belgium-Luxembourg,Russian Federation,Chemicals,81481.961
Belgium-Luxembourg,Russian Federation,Food Products,234929.965
Belgium-Luxembourg,Russian Federation,Fuels,8825.2
Belgium-Luxembourg,Russian Federation,Mach and Elec,97854.86
Belgium-Luxembourg,Russian Federation,Minerals,51.835
Belgium-Luxembourg,Russian Federation,Plastic or Rubber,36312.927
Belgium-Luxembourg,Russian Federation,Textiles and Clothing,271195.62999999995
Belgium-Luxembourg,Russian Federation,Wood,19225.783000000003
Belgium-Luxembourg,Rwanda,Animal,29.451
Belgium-Luxembourg,Rwanda,Chemicals,4006.217
Belgium-Luxembourg,Rwanda,Food Products,583.366
Belgium-Luxembourg,Rwanda,Fuels,256.953
Belgium-Luxembourg,Rwanda,Mach and Elec,5132.789000000002
Belgium-Luxembourg,Rwanda,Minerals,0.672
Belgium-Luxembourg,Rwanda,Plastic or Rubber,676.275
Belgium-Luxembourg,Rwanda,Textiles and Clothing,1486.7030000000002
Belgium-Luxembourg,Rwanda,Wood,478.811
Belgium-Luxembourg,Saudi Arabia,Animal,20526.738
Belgium-Luxembourg,Saudi Arabia,Chemicals,118399.88699999999
Belgium-Luxembourg,Saudi Arabia,Food Products,50791.484
Belgium-Luxembourg,Saudi Arabia,Fuels,2601.173
Belgium-Luxembourg,Saudi Arabia,Mach and Elec,89649.79199999999
Belgium-Luxembourg,Saudi Arabia,Minerals,1162.559
Belgium-Luxembourg,Saudi Arabia,Plastic or Rubber,28687.139
Belgium-Luxembourg,Saudi Arabia,Textiles and Clothing,71714.01500000001
Belgium-Luxembourg,Saudi Arabia,Wood,5099.384
Belgium-Luxembourg,Fm Sudan,Animal,3850.256
Belgium-Luxembourg,Fm Sudan,Chemicals,1929.896
Belgium-Luxembourg,Fm Sudan,Food Products,662.684
Belgium-Luxembourg,Fm Sudan,Fuels,605.073
Belgium-Luxembourg,Fm Sudan,Mach and Elec,4374.965999999999
Belgium-Luxembourg,Fm Sudan,Minerals,39.001999999999995
Belgium-Luxembourg,Fm Sudan,Plastic or Rubber,320.291
Belgium-Luxembourg,Fm Sudan,Textiles and Clothing,659.8380000000001
Belgium-Luxembourg,Fm Sudan,Wood,110.24600000000001
Belgium-Luxembourg,Senegal,Animal,11787.188999999998
Belgium-Luxembourg,Senegal,Chemicals,4523.353999999998
Belgium-Luxembourg,Senegal,Food Products,7936.2249999999985
Belgium-Luxembourg,Senegal,Fuels,11262.079
Belgium-Luxembourg,Senegal,Mach and Elec,5526.2480000000005
Belgium-Luxembourg,Senegal,Minerals,6.093999999999999
Belgium-Luxembourg,Senegal,Plastic or Rubber,4694.14
Belgium-Luxembourg,Senegal,Textiles and Clothing,7056.503999999999
Belgium-Luxembourg,Senegal,Wood,1152.501
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Animal,3106.283
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Chemicals,5090.1770000000015
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Food Products,2352.442
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Fuels,12.4
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,238.55200000000002
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,172.264
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,710.3380000000002
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Wood,315.62
Belgium-Luxembourg,Singapore,Animal,21076.77
Belgium-Luxembourg,Singapore,Chemicals,79720.255
Belgium-Luxembourg,Singapore,Food Products,9585.191
Belgium-Luxembourg,Singapore,Fuels,6062.768
Belgium-Luxembourg,Singapore,Mach and Elec,158141.436
Belgium-Luxembourg,Singapore,Minerals,315.731
Belgium-Luxembourg,Singapore,Plastic or Rubber,45702.953
Belgium-Luxembourg,Singapore,Textiles and Clothing,29402.331
Belgium-Luxembourg,Singapore,Wood,8217.912
Belgium-Luxembourg,Saint Helena,Mach and Elec,10.126
Belgium-Luxembourg,Solomon Islands,Chemicals,81.793
Belgium-Luxembourg,Solomon Islands,Food Products,5.4239999999999995
Belgium-Luxembourg,Solomon Islands,Mach and Elec,5.901
Belgium-Luxembourg,Solomon Islands,Textiles and Clothing,30.771
Belgium-Luxembourg,Sierra Leone,Animal,110.43700000000001
Belgium-Luxembourg,Sierra Leone,Chemicals,894.198
Belgium-Luxembourg,Sierra Leone,Food Products,670.375
Belgium-Luxembourg,Sierra Leone,Fuels,823.268
Belgium-Luxembourg,Sierra Leone,Mach and Elec,566.6619999999999
Belgium-Luxembourg,Sierra Leone,Minerals,1.817
Belgium-Luxembourg,Sierra Leone,Plastic or Rubber,116.10700000000001
Belgium-Luxembourg,Sierra Leone,Textiles and Clothing,129.442
Belgium-Luxembourg,Sierra Leone,Wood,520.193
Belgium-Luxembourg,El Salvador,Animal,164.243
Belgium-Luxembourg,El Salvador,Chemicals,3085.509
Belgium-Luxembourg,El Salvador,Food Products,151.72899999999998
Belgium-Luxembourg,El Salvador,Fuels,5.794
Belgium-Luxembourg,El Salvador,Mach and Elec,671.985
Belgium-Luxembourg,El Salvador,Plastic or Rubber,99.446
Belgium-Luxembourg,El Salvador,Textiles and Clothing,205.46200000000002
Belgium-Luxembourg,El Salvador,Wood,27.451
Belgium-Luxembourg,Somalia,Chemicals,360.0540000000001
Belgium-Luxembourg,Somalia,Food Products,2740.798
Belgium-Luxembourg,Somalia,Textiles and Clothing,439.694
Belgium-Luxembourg,Special Categories,Chemicals,7901.305
Belgium-Luxembourg,Special Categories,Minerals,132468.896
Belgium-Luxembourg,Saint Pierre and Miquelon,Chemicals,13.553999999999998
Belgium-Luxembourg,Saint Pierre and Miquelon,Food Products,15.803999999999998
Belgium-Luxembourg,Saint Pierre and Miquelon,Mach and Elec,1.075
Belgium-Luxembourg,Saint Pierre and Miquelon,Textiles and Clothing,24.373
Belgium-Luxembourg,Sao Tome and Principe,Chemicals,341.3760000000001
Belgium-Luxembourg,Sao Tome and Principe,Mach and Elec,536.962
Belgium-Luxembourg,Sao Tome and Principe,Minerals,1.732
Belgium-Luxembourg,Sao Tome and Principe,Plastic or Rubber,6.989000000000001
Belgium-Luxembourg,Sao Tome and Principe,Textiles and Clothing,21.725
Belgium-Luxembourg,Sao Tome and Principe,Wood,1.426
Belgium-Luxembourg,Suriname,Animal,376.12699999999995
Belgium-Luxembourg,Suriname,Chemicals,5948.014
Belgium-Luxembourg,Suriname,Food Products,818.4639999999998
Belgium-Luxembourg,Suriname,Fuels,54.301
Belgium-Luxembourg,Suriname,Mach and Elec,966.032
Belgium-Luxembourg,Suriname,Plastic or Rubber,111.03200000000001
Belgium-Luxembourg,Suriname,Textiles and Clothing,62.736000000000004
Belgium-Luxembourg,Suriname,Wood,33.77
Belgium-Luxembourg,Slovak Republic,Animal,12.015
Belgium-Luxembourg,Slovak Republic,Chemicals,23081.853
Belgium-Luxembourg,Slovak Republic,Food Products,6648.625
Belgium-Luxembourg,Slovak Republic,Fuels,769.3589999999999
Belgium-Luxembourg,Slovak Republic,Mach and Elec,16646.769
Belgium-Luxembourg,Slovak Republic,Minerals,163.59
Belgium-Luxembourg,Slovak Republic,Plastic or Rubber,12649.926000000001
Belgium-Luxembourg,Slovak Republic,Textiles and Clothing,13926.888
Belgium-Luxembourg,Slovak Republic,Wood,2080.355
Belgium-Luxembourg,Slovenia,Animal,448.189
Belgium-Luxembourg,Slovenia,Chemicals,21262.795
Belgium-Luxembourg,Slovenia,Food Products,9103.944
Belgium-Luxembourg,Slovenia,Fuels,6796.03
Belgium-Luxembourg,Slovenia,Mach and Elec,11315.051000000001
Belgium-Luxembourg,Slovenia,Minerals,447.01300000000003
Belgium-Luxembourg,Slovenia,Plastic or Rubber,15054.602
Belgium-Luxembourg,Slovenia,Textiles and Clothing,28289.27
Belgium-Luxembourg,Slovenia,Wood,2811.465
Belgium-Luxembourg,Sweden,Animal,6619.804000000001
Belgium-Luxembourg,Sweden,Chemicals,336570.76700000005
Belgium-Luxembourg,Sweden,Food Products,39544.712999999996
Belgium-Luxembourg,Sweden,Fuels,28947.336
Belgium-Luxembourg,Sweden,Mach and Elec,419549.136
Belgium-Luxembourg,Sweden,Minerals,32285.251000000004
Belgium-Luxembourg,Sweden,Plastic or Rubber,236704.724
Belgium-Luxembourg,Sweden,Textiles and Clothing,102102.654
Belgium-Luxembourg,Sweden,Wood,57639.84099999999
Belgium-Luxembourg,Seychelles,Chemicals,17.447000000000006
Belgium-Luxembourg,Seychelles,Food Products,269.724
Belgium-Luxembourg,Seychelles,Mach and Elec,248.36
Belgium-Luxembourg,Seychelles,Plastic or Rubber,6.8389999999999995
Belgium-Luxembourg,Seychelles,Textiles and Clothing,17.381
Belgium-Luxembourg,Seychelles,Wood,8.366
Belgium-Luxembourg,Syrian Arab Republic,Animal,5274.366
Belgium-Luxembourg,Syrian Arab Republic,Chemicals,16853.799
Belgium-Luxembourg,Syrian Arab Republic,Food Products,93371.964
Belgium-Luxembourg,Syrian Arab Republic,Fuels,201.407
Belgium-Luxembourg,Syrian Arab Republic,Mach and Elec,19386.675
Belgium-Luxembourg,Syrian Arab Republic,Minerals,433.388
Belgium-Luxembourg,Syrian Arab Republic,Plastic or Rubber,6910.819
Belgium-Luxembourg,Syrian Arab Republic,Textiles and Clothing,2217.251
Belgium-Luxembourg,Syrian Arab Republic,Wood,1340.918
Belgium-Luxembourg,Turks and Caicos Isl.,Chemicals,6.733
Belgium-Luxembourg,Chad,Animal,673.51
Belgium-Luxembourg,Chad,Chemicals,8750.473
Belgium-Luxembourg,Chad,Food Products,5913.879
Belgium-Luxembourg,Chad,Fuels,354.75300000000004
Belgium-Luxembourg,Chad,Mach and Elec,1777.6989999999996
Belgium-Luxembourg,Chad,Plastic or Rubber,69.425
Belgium-Luxembourg,Chad,Textiles and Clothing,374.00199999999995
Belgium-Luxembourg,Chad,Wood,35.516999999999996
Belgium-Luxembourg,Togo,Animal,459.86
Belgium-Luxembourg,Togo,Chemicals,1008.877
Belgium-Luxembourg,Togo,Food Products,7512.577999999998
Belgium-Luxembourg,Togo,Fuels,6964.019
Belgium-Luxembourg,Togo,Mach and Elec,1480.6770000000001
Belgium-Luxembourg,Togo,Minerals,8.051
Belgium-Luxembourg,Togo,Plastic or Rubber,804.227
Belgium-Luxembourg,Togo,Textiles and Clothing,894.8639999999999
Belgium-Luxembourg,Togo,Wood,1371.537
Belgium-Luxembourg,Thailand,Animal,9774.394
Belgium-Luxembourg,Thailand,Chemicals,110015.74900000001
Belgium-Luxembourg,Thailand,Food Products,2977.9790000000003
Belgium-Luxembourg,Thailand,Fuels,4449.2429999999995
Belgium-Luxembourg,Thailand,Mach and Elec,129346.088
Belgium-Luxembourg,Thailand,Minerals,68.255
Belgium-Luxembourg,Thailand,Plastic or Rubber,22772.939
Belgium-Luxembourg,Thailand,Textiles and Clothing,4566.757000000001
Belgium-Luxembourg,Thailand,Wood,4501.013
Belgium-Luxembourg,Tajikistan,Chemicals,467.856
Belgium-Luxembourg,Tajikistan,Food Products,159.362
Belgium-Luxembourg,Tajikistan,Mach and Elec,137.667
Belgium-Luxembourg,Tajikistan,Plastic or Rubber,31.634
Belgium-Luxembourg,Tajikistan,Textiles and Clothing,146.32399999999998
Belgium-Luxembourg,Turkmenistan,Chemicals,381.831
Belgium-Luxembourg,Turkmenistan,Food Products,106.325
Belgium-Luxembourg,Turkmenistan,Mach and Elec,635.738
Belgium-Luxembourg,Turkmenistan,Plastic or Rubber,20.581
Belgium-Luxembourg,Turkmenistan,Textiles and Clothing,681.635
Belgium-Luxembourg,Turkmenistan,Wood,1.671
Belgium-Luxembourg,Tonga,Chemicals,6.4239999999999995
Belgium-Luxembourg,Tonga,Mach and Elec,2.283
Belgium-Luxembourg,Trinidad and Tobago,Animal,793.56
Belgium-Luxembourg,Trinidad and Tobago,Chemicals,929.735
Belgium-Luxembourg,Trinidad and Tobago,Food Products,187.334
Belgium-Luxembourg,Trinidad and Tobago,Fuels,300.538
Belgium-Luxembourg,Trinidad and Tobago,Mach and Elec,1306.432
Belgium-Luxembourg,Trinidad and Tobago,Minerals,3.097
Belgium-Luxembourg,Trinidad and Tobago,Plastic or Rubber,451.858
Belgium-Luxembourg,Trinidad and Tobago,Textiles and Clothing,155.594
Belgium-Luxembourg,Trinidad and Tobago,Wood,37.894
Belgium-Luxembourg,Tunisia,Animal,11280.344
Belgium-Luxembourg,Tunisia,Chemicals,19262.584
Belgium-Luxembourg,Tunisia,Food Products,6915.192999999998
Belgium-Luxembourg,Tunisia,Fuels,778.163
Belgium-Luxembourg,Tunisia,Mach and Elec,37954.324
Belgium-Luxembourg,Tunisia,Minerals,260.932
Belgium-Luxembourg,Tunisia,Plastic or Rubber,21821.63
Belgium-Luxembourg,Tunisia,Textiles and Clothing,193647.38
Belgium-Luxembourg,Tunisia,Wood,3251.691
Belgium-Luxembourg,Turkey,Animal,8096.481
Belgium-Luxembourg,Turkey,Chemicals,133618.291
Belgium-Luxembourg,Turkey,Food Products,76393.22699999997
Belgium-Luxembourg,Turkey,Fuels,4661.92
Belgium-Luxembourg,Turkey,Mach and Elec,147134.688
Belgium-Luxembourg,Turkey,Minerals,1803.496
Belgium-Luxembourg,Turkey,Plastic or Rubber,129373.906
Belgium-Luxembourg,Turkey,Textiles and Clothing,48831.078
Belgium-Luxembourg,Turkey,Wood,6339.438
Belgium-Luxembourg,Tanzania,Animal,829.961
Belgium-Luxembourg,Tanzania,Chemicals,4986.942
Belgium-Luxembourg,Tanzania,Food Products,341.07199999999995
Belgium-Luxembourg,Tanzania,Fuels,156.751
Belgium-Luxembourg,Tanzania,Mach and Elec,9012.721
Belgium-Luxembourg,Tanzania,Minerals,273.426
Belgium-Luxembourg,Tanzania,Plastic or Rubber,1646.2050000000004
Belgium-Luxembourg,Tanzania,Textiles and Clothing,1073.6480000000001
Belgium-Luxembourg,Tanzania,Wood,129.81
Belgium-Luxembourg,Uganda,Animal,886.065
Belgium-Luxembourg,Uganda,Chemicals,4162.736
Belgium-Luxembourg,Uganda,Food Products,2367.926
Belgium-Luxembourg,Uganda,Fuels,247.982
Belgium-Luxembourg,Uganda,Mach and Elec,3302.5550000000007
Belgium-Luxembourg,Uganda,Plastic or Rubber,199.658
Belgium-Luxembourg,Uganda,Textiles and Clothing,2161.8519999999994
Belgium-Luxembourg,Uganda,Wood,257.289
Belgium-Luxembourg,Ukraine,Animal,1886.354
Belgium-Luxembourg,Ukraine,Chemicals,40406.282999999996
Belgium-Luxembourg,Ukraine,Food Products,19021.133
Belgium-Luxembourg,Ukraine,Fuels,2319.286
Belgium-Luxembourg,Ukraine,Mach and Elec,7468.644
Belgium-Luxembourg,Ukraine,Minerals,12.972000000000001
Belgium-Luxembourg,Ukraine,Plastic or Rubber,12555.871000000001
Belgium-Luxembourg,Ukraine,Textiles and Clothing,16830.122
Belgium-Luxembourg,Ukraine,Wood,228.503
Belgium-Luxembourg,Unspecified,Animal,909.077
Belgium-Luxembourg,Unspecified,Chemicals,140.284
Belgium-Luxembourg,Unspecified,Food Products,1811.283
Belgium-Luxembourg,Unspecified,Fuels,98.676
Belgium-Luxembourg,Unspecified,Mach and Elec,1854.806
Belgium-Luxembourg,Unspecified,Minerals,13.591
Belgium-Luxembourg,Unspecified,Plastic or Rubber,46.07899999999999
Belgium-Luxembourg,Unspecified,Textiles and Clothing,163.78799999999998
Belgium-Luxembourg,Unspecified,Wood,63.364
Belgium-Luxembourg,Uruguay,Animal,20.212
Belgium-Luxembourg,Uruguay,Chemicals,8500.703000000001
Belgium-Luxembourg,Uruguay,Food Products,1124.3839999999998
Belgium-Luxembourg,Uruguay,Fuels,144.644
Belgium-Luxembourg,Uruguay,Mach and Elec,5188.181000000001
Belgium-Luxembourg,Uruguay,Minerals,28.694000000000003
Belgium-Luxembourg,Uruguay,Plastic or Rubber,874.635
Belgium-Luxembourg,Uruguay,Textiles and Clothing,1480.0729999999999
Belgium-Luxembourg,Uruguay,Wood,534.003
Belgium-Luxembourg,United States,Animal,14397.089
Belgium-Luxembourg,United States,Chemicals,1058018.746
Belgium-Luxembourg,United States,Food Products,114179.11
Belgium-Luxembourg,United States,Fuels,163897.2
Belgium-Luxembourg,United States,Mach and Elec,1196645.552
Belgium-Luxembourg,United States,Minerals,3615.863
Belgium-Luxembourg,United States,Plastic or Rubber,186528.01
Belgium-Luxembourg,United States,Textiles and Clothing,224212.425
Belgium-Luxembourg,United States,Wood,96498.964
Belgium-Luxembourg,Us Msc.Pac.I,Chemicals,2.886
Belgium-Luxembourg,Us Msc.Pac.I,Food Products,498.54699999999997
Belgium-Luxembourg,Us Msc.Pac.I,Mach and Elec,4.258
Belgium-Luxembourg,Us Msc.Pac.I,Plastic or Rubber,3.343
Belgium-Luxembourg,Uzbekistan,Animal,1.811
Belgium-Luxembourg,Uzbekistan,Chemicals,5904.92
Belgium-Luxembourg,Uzbekistan,Food Products,3644.29
Belgium-Luxembourg,Uzbekistan,Fuels,328.352
Belgium-Luxembourg,Uzbekistan,Mach and Elec,1065.636
Belgium-Luxembourg,Uzbekistan,Plastic or Rubber,380.52099999999996
Belgium-Luxembourg,Uzbekistan,Textiles and Clothing,1930.948
Belgium-Luxembourg,Uzbekistan,Wood,44.0
Belgium-Luxembourg,St. Vincent and the Grenadines,Food Products,15.117
Belgium-Luxembourg,St. Vincent and the Grenadines,Fuels,5.462999999999999
Belgium-Luxembourg,St. Vincent and the Grenadines,Mach and Elec,23.121
Belgium-Luxembourg,Venezuela,Animal,24179.257
Belgium-Luxembourg,Venezuela,Chemicals,31203.377
Belgium-Luxembourg,Venezuela,Food Products,3554.172
Belgium-Luxembourg,Venezuela,Fuels,28.266
Belgium-Luxembourg,Venezuela,Mach and Elec,19296.163
Belgium-Luxembourg,Venezuela,Minerals,36.776
Belgium-Luxembourg,Venezuela,Plastic or Rubber,2225.178
Belgium-Luxembourg,Venezuela,Textiles and Clothing,586.5
Belgium-Luxembourg,Venezuela,Wood,640.714
Belgium-Luxembourg,British Virgin Islands,Textiles and Clothing,25.057
Belgium-Luxembourg,British Virgin Islands,Wood,2.226
Belgium-Luxembourg,Vietnam,Animal,3728.091
Belgium-Luxembourg,Vietnam,Chemicals,9275.029000000002
Belgium-Luxembourg,Vietnam,Food Products,259.586
Belgium-Luxembourg,Vietnam,Fuels,184.34599999999998
Belgium-Luxembourg,Vietnam,Mach and Elec,6474.196999999999
Belgium-Luxembourg,Vietnam,Minerals,10.087
Belgium-Luxembourg,Vietnam,Plastic or Rubber,2377.831
Belgium-Luxembourg,Vietnam,Textiles and Clothing,583.682
Belgium-Luxembourg,Vietnam,Wood,952.684
Belgium-Luxembourg,Vanuatu,Mach and Elec,4.075
Belgium-Luxembourg,Vanuatu,Textiles and Clothing,21.271
Belgium-Luxembourg, World,Animal,5686592.063999999
Belgium-Luxembourg, World,Chemicals,19107569.112
Belgium-Luxembourg, World,Food Products,7580953.088000001
Belgium-Luxembourg, World,Fuels,4396595.2
Belgium-Luxembourg, World,Mach and Elec,21066082.304
Belgium-Luxembourg, World,Minerals,1092416.352
Belgium-Luxembourg, World,Plastic or Rubber,13598557.056
Belgium-Luxembourg, World,Textiles and Clothing,10669381.346
Belgium-Luxembourg, World,Wood,6067973.009
Belgium-Luxembourg,Wallis and Futura Isl.,Chemicals,31.750999999999998
Belgium-Luxembourg,Wallis and Futura Isl.,Mach and Elec,4.269
Belgium-Luxembourg,Samoa,Chemicals,6.781000000000001
Belgium-Luxembourg,Samoa,Mach and Elec,15.614
Belgium-Luxembourg,Yemen,Animal,2048.855
Belgium-Luxembourg,Yemen,Chemicals,4933.224
Belgium-Luxembourg,Yemen,Food Products,8122.76
Belgium-Luxembourg,Yemen,Fuels,231.554
Belgium-Luxembourg,Yemen,Mach and Elec,2208.976
Belgium-Luxembourg,Yemen,Minerals,3.58
Belgium-Luxembourg,Yemen,Plastic or Rubber,380.702
Belgium-Luxembourg,Yemen,Textiles and Clothing,3351.5490000000004
Belgium-Luxembourg,Yemen,Wood,569.3530000000001
Belgium-Luxembourg,South Africa,Animal,6919.9090000000015
