Reporter Name,Partner Name,Product Group,1990
Brazil,Algeria,Animal,369.546
Brazil,Ecuador,Animal,4.399
Brazil,"Egypt, Arab Rep.",Animal,2671.66
Brazil,Spain,Animal,29140.676
Brazil,Finland,Animal,942.115
Brazil,France,Animal,9983.369
Brazil,Gabon,Animal,410.479
Brazil,United Kingdom,Animal,5994.0869999999995
Brazil,Ghana,Animal,48.927
Brazil,Gibraltar,Animal,123.417
Brazil,Guadeloupe,Animal,163.172
Brazil,Greece,Animal,1265.827
Brazil,French Guiana,Animal,46.199
Brazil,"Hong Kong, China",Animal,38444.25700000001
Brazil,Indonesia,Animal,84.19200000000001
Brazil,Iraq,Animal,12686.393
Brazil,Israel,Animal,126.803
Brazil,Italy,Animal,52229.176
Brazil,Jordan,Animal,31.486
Brazil,Japan,Animal,93679.879
Brazil,"Korea, Rep.",Animal,5.841
Brazil,Kuwait,Animal,6808.028
Brazil,Lebanon,Animal,1868.162
Brazil,Libya,Animal,118.927
Brazil,Mexico,Animal,7.181
Brazil,Malta,Animal,321.0
Brazil,Martinique,Animal,153.92700000000002
Brazil,Malaysia,Animal,184.704
Brazil,Nigeria,Animal,206.727
Brazil,Netherlands,Animal,19139.355
Brazil,Norway,Animal,1.936
Brazil,Oman,Animal,3251.4
Brazil,Peru,Animal,344.034
Brazil,Philippines,Animal,123.32799999999999
Brazil,Poland,Animal,138.826
Brazil,Portugal,Animal,4183.807
Brazil,Paraguay,Animal,168.47
Brazil,Qatar,Animal,4198.7390000000005
Brazil,Saudi Arabia,Animal,98029.94900000001
Brazil,Singapore,Animal,4807.9529999999995
Brazil,Soviet Union,Animal,16315.806999999999
Brazil,Sweden,Animal,1517.4679999999998
Brazil,Syrian Arab Republic,Animal,166.738
Brazil,Thailand,Animal,1661.289
Brazil,Unspecified,Animal,5.862
Brazil,Uruguay,Animal,1023.596
Brazil,United States,Animal,83693.49100000001
Brazil,Venezuela,Animal,35.91
Brazil, World,Animal,650524.372
Brazil,Yemen Democratic,Animal,4346.059
Brazil,Yemen,Animal,2284.147
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Animal,343.3520000000001
Brazil,South Africa,Animal,1.358
Brazil,"Congo, Dem. Rep.",Animal,46.13399999999999
Canada,Angola,Animal,60.251999999999995
Canada,Anguila,Animal,34.928000000000004
Canada,Netherlands Antilles,Animal,470.93300000000005
Canada,United Arab Emirates,Animal,3.1239999999999997
Canada,Argentina,Animal,315.388
Canada,Antigua and Barbuda,Animal,459.644
Canada,Australia,Animal,18275.491
Canada,Austria,Animal,525.4069999999999
Canada,Burundi,Animal,76.847
Canada,Benin,Animal,10.663
Canada,Bulgaria,Animal,24.593000000000004
Canada,"Bahamas, The",Animal,803.1010000000001
Canada,Belgium-Luxembourg,Animal,19521.85
Canada,Belize,Animal,118.626
Canada,Bermuda,Animal,1539.7680000000007
Canada,Brazil,Animal,7891.277999999998
Canada,Barbados,Animal,3347.165
Canada,Switzerland,Animal,22226.472999999998
Canada,Chile,Animal,1042.91
Canada,China,Animal,3306.864
Canada,Cote d'Ivoire,Animal,2.4219999999999997
Canada,"Congo, Rep.",Animal,15.9
Canada,Colombia,Animal,365.67699999999996
Canada,Costa Rica,Animal,95.89200000000001
Canada,Czechoslovakia,Animal,407.99
Canada,Cuba,Animal,2386.9719999999993
Canada,Cayman Islands,Animal,78.695
Canada,Cyprus,Animal,14.792
Canada,Germany,Animal,47060.846
Canada,Dominica,Animal,181.05900000000003
Canada,Denmark,Animal,36653.836
Canada,Dominican Republic,Animal,14275.833
Canada,Algeria,Animal,17316.492
Canada,Ecuador,Animal,121.969
Canada,"Egypt, Arab Rep.",Animal,2747.41
Canada,Spain,Animal,14916.596
Canada,Finland,Animal,2881.716
Canada,France,Animal,94263.05699999999
Canada,Gabon,Animal,105.02600000000001
Canada,United Kingdom,Animal,70283.282
Canada,Ghana,Animal,125.446
Canada,Guinea,Animal,84.751
Canada,Guadeloupe,Animal,48.512
Canada,Greece,Animal,3221.091
Canada,Grenada,Animal,370.32800000000003
Canada,Greenland,Animal,81.262
Canada,Guatemala,Animal,6761.366000000001
Canada,Guyana,Animal,29.483
Canada,"Hong Kong, China",Animal,17034.425
Canada,Honduras,Animal,138.593
Canada,Haiti,Animal,6130.2750000000015
Canada,Hungary,Animal,606.01
Canada,Indonesia,Animal,63.919
Canada,India,Animal,157.54500000000004
Canada,Ireland,Animal,248.928
Canada,"Iran, Islamic Rep.",Animal,3176.603
Canada,Iceland,Animal,397.27
Canada,Israel,Animal,1759.7030000000002
Canada,Italy,Animal,24616.165
Canada,Jamaica,Animal,6233.934
Canada,Japan,Animal,591902.928
Canada,Kenya,Animal,40.562
Canada,St. Kitts and Nevis,Animal,313.168
Canada,"Korea, Rep.",Animal,9490.698
Canada,Kuwait,Animal,29.878
Canada,Libya,Animal,5981.269
Canada,St. Lucia,Animal,371.596
Canada,Sri Lanka,Animal,97.508
Canada,Maldives,Animal,11.59
Canada,Mexico,Animal,83540.14699999997
Canada,Malta,Animal,2061.984
Canada,Mozambique,Animal,121.287
Canada,Montserrat,Animal,56.306999999999995
Canada,Martinique,Animal,27.234
Canada,Mauritius,Animal,21.95
Canada,Malawi,Animal,17.930999999999997
Canada,Malaysia,Animal,1572.052
Canada,Nigeria,Animal,15.847999999999999
Canada,Nicaragua,Animal,229.951
Canada,Netherlands,Animal,19748.687
Canada,Norway,Animal,23714.171000000002
Canada,Nepal,Animal,116.32799999999999
Canada,New Zealand,Animal,3049.257
Canada,Pakistan,Animal,134.034
Canada,Panama,Animal,1534.307
Canada,Peru,Animal,3158.914
Canada,Philippines,Animal,1792.516
Canada,Poland,Animal,3517.1659999999997
Canada,"Korea, Dem. Rep.",Animal,209.418
Canada,Portugal,Animal,77847.743
Canada,Paraguay,Animal,13.67
Canada,French Polynesia,Animal,233.91
Canada,Romania,Animal,481.985
Canada,Saudi Arabia,Animal,63.853
Canada,Fm Sudan,Animal,78.094
Canada,Senegal,Animal,66.844
Canada,Singapore,Animal,1420.5420000000001
Canada,El Salvador,Animal,1564.615
Canada,Saint Pierre and Miquelon,Animal,2060.528
Canada,Suriname,Animal,53.24
Canada,Soviet Union,Animal,31412.327
Canada,Sweden,Animal,19477.163
Canada,Turks and Caicos Isl.,Animal,46.887
Canada,Thailand,Animal,1733.975
Canada,Trinidad and Tobago,Animal,2857.567
Canada,Tunisia,Animal,4.206
Canada,Turkey,Animal,175.011
Canada,Tanzania,Animal,47.282
Canada,Unspecified,Animal,15.831
Canada,Uruguay,Animal,190.72400000000002
Canada,United States,Animal,2538671.4159999997
Canada,St. Vincent and the Grenadines,Animal,209.239
Canada,Venezuela,Animal,107.389
Canada,British Virgin Islands,Animal,53.852
Canada, World,Animal,3898671.664
Canada,Yemen Democratic,Animal,19.27
Canada,"Yugoslavia,FR(Serbia/Montenegr",Animal,575.443
Canada,South Africa,Animal,955.312
Canada,"Congo, Dem. Rep.",Animal,822.663
Canada,Zambia,Animal,9.916
Canada,Zimbabwe,Animal,12.853
Switzerland,Angola,Animal,5.752000000000001
Switzerland,Netherlands Antilles,Animal,1.358
Switzerland,United Arab Emirates,Animal,153.80700000000002
Switzerland,Argentina,Animal,0.966
Switzerland,Australia,Animal,1134.327
Switzerland,Austria,Animal,9692.851999999999
Switzerland,Burundi,Animal,3.023
Switzerland,Bulgaria,Animal,50.641999999999996
Switzerland,Bahrain,Animal,8.222000000000001
Switzerland,Belgium-Luxembourg,Animal,31465.174
Switzerland,Bermuda,Animal,40.236
Switzerland,Bolivia,Animal,10.607000000000001
Switzerland,Brazil,Animal,894.8719999999997
Switzerland,Bhutan,Animal,12.909
Switzerland,Canada,Animal,9645.252
Switzerland,Chile,Animal,5.428999999999999
Switzerland,Cote d'Ivoire,Animal,3.225
Switzerland,Colombia,Animal,0.867
Switzerland,Costa Rica,Animal,4.915
Switzerland,Czechoslovakia,Animal,981.7280000000001
Switzerland,German Democratic Republic,Animal,1187.464
Switzerland,Germany,Animal,89884.151
Switzerland,Djibouti,Animal,131.054
Switzerland,Denmark,Animal,1144.16
Switzerland,Algeria,Animal,786.3040000000002
Switzerland,Ecuador,Animal,5.6370000000000005
Switzerland,"Egypt, Arab Rep.",Animal,1.0659999999999998
Switzerland,Spain,Animal,10793.33
Switzerland,Ethiopia(includes Eritrea),Animal,167.049
Switzerland,Finland,Animal,808.8989999999999
Switzerland,France,Animal,70714.765
Switzerland,United Kingdom,Animal,12440.438999999998
Switzerland,Ghana,Animal,26.675
Switzerland,Greece,Animal,484.19599999999997
Switzerland,Guatemala,Animal,2.4090000000000003
Switzerland,"Hong Kong, China",Animal,3061.3520000000003
Switzerland,Hungary,Animal,127.071
Switzerland,Indonesia,Animal,55.287
Switzerland,India,Animal,90.70299999999999
Switzerland,Ireland,Animal,240.338
Switzerland,"Iran, Islamic Rep.",Animal,8.646
Switzerland,Iceland,Animal,2.414
Switzerland,Israel,Animal,10.325
Switzerland,Italy,Animal,192429.47600000002
Switzerland,Jamaica,Animal,16.352
Switzerland,Japan,Animal,3304.539
Switzerland,"Korea, Rep.",Animal,73.128
Switzerland,Kuwait,Animal,80.887
Switzerland,Lebanon,Animal,32.393
Switzerland,Sri Lanka,Animal,269.41
Switzerland,Morocco,Animal,1238.848
Switzerland,Mexico,Animal,992.3639999999999
Switzerland,Malta,Animal,2.414
Switzerland,Mauritius,Animal,4.698
Switzerland,Malaysia,Animal,2394.925
Switzerland,New Caledonia,Animal,108.60700000000001
Switzerland,Nigeria,Animal,260.476
Switzerland,Netherlands,Animal,5641.3330000000005
Switzerland,Norway,Animal,217.88400000000001
Switzerland,Nepal,Animal,30.121
Switzerland,Panama,Animal,57.415
Switzerland,Philippines,Animal,5052.633
Switzerland,Poland,Animal,1902.297
Switzerland,"Korea, Dem. Rep.",Animal,0.555
Switzerland,Portugal,Animal,775.8090000000002
Switzerland,Paraguay,Animal,2.331
Switzerland,Qatar,Animal,5.95
Switzerland,Romania,Animal,76.09899999999999
Switzerland,Saudi Arabia,Animal,389.351
Switzerland,Senegal,Animal,172.422
Switzerland,Singapore,Animal,2166.094
Switzerland,El Salvador,Animal,11.738
Switzerland,Soviet Union,Animal,264.457
Switzerland,Sweden,Animal,1176.94
Switzerland,Thailand,Animal,864.291
Switzerland,Tunisia,Animal,0.975
Switzerland,Turkey,Animal,40.615
Switzerland,Tanzania,Animal,2.358
Switzerland,Uganda,Animal,3.477
Switzerland,Unspecified,Animal,19.023000000000003
Switzerland,United States,Animal,25029.207
Switzerland,Venezuela,Animal,105.69
Switzerland, World,Animal,492143.213
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Animal,282.955
Switzerland,South Africa,Animal,192.199
Switzerland,"Congo, Dem. Rep.",Animal,24.837
Chile,United Arab Emirates,Animal,162.5
Chile,Argentina,Animal,8008.431
Chile,Australia,Animal,11386.54
Chile,Austria,Animal,61.173
Chile,Bangladesh,Animal,21.809
Chile,Belgium-Luxembourg,Animal,396.221
Chile,Bolivia,Animal,2792.98
Chile,Brazil,Animal,5240.541
Chile,Canada,Animal,2088.902
Chile,Switzerland,Animal,687.6389999999999
Chile,Colombia,Animal,43.33
Chile,Costa Rica,Animal,0.787
Chile,Germany,Animal,8085.891
Chile,Denmark,Animal,96.46799999999999
Chile,Ecuador,Animal,367.77
Chile,Spain,Animal,113625.77699999999
Chile,Finland,Animal,26.636
Chile,France,Animal,5345.4130000000005
Chile,United Kingdom,Animal,4074.7
Chile,Greece,Animal,804.925
Chile,Guatemala,Animal,31.081
Chile,French Guiana,Animal,11.565
Chile,Guyana,Animal,4.01
Chile,"Hong Kong, China",Animal,2826.83
Chile,India,Animal,11.634
Chile,Iraq,Animal,1584.059
Chile,Italy,Animal,2622.645
Chile,Japan,Animal,103767.625
Chile,"Korea, Rep.",Animal,1390.953
Chile,Lao PDR,Animal,103.86
Chile,Mexico,Animal,339.481
Chile,Malaysia,Animal,36.826
Chile,Nicaragua,Animal,6.12
Chile,Netherlands,Animal,2427.485
Chile,New Zealand,Animal,583.578
Chile,Panama,Animal,153.241
Chile,Peru,Animal,4385.082
Chile,Portugal,Animal,4306.282999999999
Chile,Paraguay,Animal,95.835
Chile,French Polynesia,Animal,876.153
Chile,Saudi Arabia,Animal,422.205
Chile,Singapore,Animal,676.0039999999999
Chile,Sweden,Animal,453.945
Chile,Tanzania,Animal,19.994
Chile,Unspecified,Animal,14.425
Chile,Uruguay,Animal,80.55
Chile,United States,Animal,95087.463
Chile,Venezuela,Animal,11.398
Chile, World,Animal,387283.042
Chile,South Africa,Animal,442.781
Cyprus,United Arab Emirates,Animal,1251.1260000000002
Cyprus,Australia,Animal,94.141
Cyprus,Austria,Animal,220.959
Cyprus,Bulgaria,Animal,33.899
Cyprus,Bahrain,Animal,248.09900000000002
Cyprus,Belgium-Luxembourg,Animal,5.447
Cyprus,Switzerland,Animal,20.586
Cyprus,Germany,Animal,345.343
Cyprus,Denmark,Animal,26.410999999999998
Cyprus,"Egypt, Arab Rep.",Animal,157.954
Cyprus,France,Animal,75.78800000000003
Cyprus,United Kingdom,Animal,1436.241
Cyprus,Greece,Animal,5009.545999999999
Cyprus,Hungary,Animal,2.445
Cyprus,Iraq,Animal,102.564
Cyprus,Israel,Animal,219.215
Cyprus,Italy,Animal,258.214
Cyprus,Jordan,Animal,274.434
Cyprus,Japan,Animal,2.928
Cyprus,Kuwait,Animal,647.129
Cyprus,Lebanon,Animal,830.8180000000001
Cyprus,Libya,Animal,6.909
Cyprus,Sri Lanka,Animal,29.901999999999997
Cyprus,Nigeria,Animal,0.6970000000000001
Cyprus,Netherlands,Animal,33.315
Cyprus,Norway,Animal,39.976
Cyprus,Oman,Animal,242.696
Cyprus,Portugal,Animal,46.413999999999994
Cyprus,Qatar,Animal,23.326999999999998
Cyprus,Romania,Animal,15.883
Cyprus,Saudi Arabia,Animal,936.784
Cyprus,Sierra Leone,Animal,2.266
Cyprus,Soviet Union,Animal,5.446999999999999
Cyprus,Sweden,Animal,7.462999999999999
Cyprus,Syrian Arab Republic,Animal,161.512
Cyprus,Unspecified,Animal,1041.36
Cyprus,United States,Animal,578.138
Cyprus, World,Animal,14621.768999999998
Cyprus,Yemen Democratic,Animal,6.257999999999999
Cyprus,Yemen,Animal,149.75
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Animal,20.090999999999998
Cyprus,"Congo, Dem. Rep.",Animal,10.294
Germany,Aruba,Animal,30.0
Germany,Afghanistan,Animal,14.0
Germany,Angola,Animal,1667.0
Germany,Albania,Animal,876.0
Germany,Andorra,Animal,476.0
Germany,Netherlands Antilles,Animal,248.0
Germany,United Arab Emirates,Animal,7845.0
Germany,Argentina,Animal,226.0
Germany,Antigua and Barbuda,Animal,226.0
Germany,Australia,Animal,5431.0
Germany,Austria,Animal,89346.0
Germany,Burundi,Animal,1083.0
Germany,Benin,Animal,543.0
Germany,Burkina Faso,Animal,1356.0
Germany,Bangladesh,Animal,179.0
Germany,Bulgaria,Animal,15854.0
Germany,Bahrain,Animal,2613.0
Germany,"Bahamas, The",Animal,105.0
Germany,Belgium-Luxembourg,Animal,431725.0
Germany,Bermuda,Animal,57.0
Germany,Bolivia,Animal,1940.0
Germany,Brazil,Animal,19884.0
Germany,Barbados,Animal,318.0
Germany,Brunei,Animal,6.0
Germany,Central African Republic,Animal,153.0
Germany,Canada,Animal,6249.0
Germany,Cocos (Keeling) Islands,Animal,15.0
Germany,Switzerland,Animal,76087.0
Germany,Chile,Animal,721.0
Germany,China,Animal,8476.0
Germany,Cote d'Ivoire,Animal,6229.0
Germany,Cameroon,Animal,23.0
Germany,"Congo, Rep.",Animal,616.0
Germany,Colombia,Animal,650.0
Germany,Comoros,Animal,597.0
Germany,Cape Verde,Animal,956.0
Germany,Costa Rica,Animal,3.0
Germany,Czechoslovakia,Animal,6561.0
Germany,Cuba,Animal,556.0
Germany,Cyprus,Animal,2550.0
Germany,Djibouti,Animal,174.0
Germany,Dominica,Animal,12.0
Germany,Denmark,Animal,168047.0
Germany,Dominican Republic,Animal,637.0
Germany,Algeria,Animal,7301.0
Germany,Ecuador,Animal,858.0
Germany,"Egypt, Arab Rep.",Animal,61273.0
Germany,Spain,Animal,132427.0
Germany,Ethiopia(includes Eritrea),Animal,1121.0
Germany,Finland,Animal,7794.0
Germany,Fiji,Animal,1.0
Germany,France,Animal,923845.0240000001
Germany,Faeroe Islands,Animal,27.0
Germany,Gabon,Animal,1704.0
Germany,United Kingdom,Animal,342846.992
Germany,Ghana,Animal,900.0
Germany,Gibraltar,Animal,457.0
Germany,Guinea,Animal,727.0
Germany,Guadeloupe,Animal,16.0
Germany,"Gambia, The",Animal,637.0
Germany,Guinea-Bissau,Animal,329.0
Germany,Equatorial Guinea,Animal,37.0
Germany,Greece,Animal,364896.016
Germany,Guatemala,Animal,3.0
Germany,French Guiana,Animal,2.0
Germany,Guyana,Animal,697.0
Germany,"Hong Kong, China",Animal,8072.0
Germany,Haiti,Animal,2786.0
Germany,Hungary,Animal,4310.0
Germany,Indonesia,Animal,5153.0
Germany,India,Animal,2191.0
Germany,Ireland,Animal,4119.0
Germany,"Iran, Islamic Rep.",Animal,136820.0
Germany,Iraq,Animal,26270.0
Germany,Iceland,Animal,209.0
Germany,Israel,Animal,4311.0
Germany,Italy,Animal,2254561.056
Germany,Jamaica,Animal,533.0
Germany,Jordan,Animal,5216.0
Germany,Japan,Animal,34444.0
Germany,Kenya,Animal,163.0
Germany,"Korea, Rep.",Animal,7470.0
Germany,Kuwait,Animal,11940.0
Germany,Lebanon,Animal,6854.0
Germany,Liberia,Animal,505.0
Germany,Libya,Animal,24679.0
Germany,St. Lucia,Animal,72.0
Germany,Sri Lanka,Animal,1673.0
Germany,Morocco,Animal,4882.0
Germany,Madagascar,Animal,487.0
Germany,Mexico,Animal,92247.0
Germany,Mali,Animal,919.0
Germany,Malta,Animal,4685.0
Germany,Mongolia,Animal,619.0
Germany,Mozambique,Animal,1380.0
Germany,Mauritania,Animal,5388.0
Germany,Martinique,Animal,206.0
Germany,Mauritius,Animal,179.0
Germany,Malawi,Animal,285.0
Germany,Malaysia,Animal,982.0
Germany,Niger,Animal,507.0
Germany,Nigeria,Animal,6566.0
Germany,Nicaragua,Animal,3.0
Germany,Netherlands,Animal,839285.984
Germany,Norway,Animal,5532.0
Germany,Nepal,Animal,232.0
Germany,Nauru,Animal,1.0
Germany,New Zealand,Animal,175.0
Germany,Oman,Animal,2788.0
Germany,Pakistan,Animal,1768.0
Germany,Panama,Animal,72.0
Germany,Peru,Animal,3393.0
Germany,Philippines,Animal,12299.0
Germany,Papua New Guinea,Animal,5.0
Germany,Poland,Animal,26009.0
Germany,"Korea, Dem. Rep.",Animal,28.0
Germany,Portugal,Animal,23564.0
Germany,Paraguay,Animal,142.0
Germany,French Polynesia,Animal,21.0
Germany,Qatar,Animal,930.0
Germany,Reunion,Animal,146.0
Germany,Romania,Animal,104077.0
Germany,Rwanda,Animal,178.0
Germany,Saudi Arabia,Animal,56627.0
Germany,Fm Sudan,Animal,5058.0
Germany,Senegal,Animal,441.0
Germany,Singapore,Animal,1053.0
Germany,Solomon Islands,Animal,16.0
Germany,Sierra Leone,Animal,84.0
Germany,Somalia,Animal,532.0
Germany,Suriname,Animal,91.0
Germany,Soviet Union,Animal,365842.0
Germany,Sweden,Animal,23928.0
Germany,Syrian Arab Republic,Animal,2281.0
Germany,Chad,Animal,76.0
Germany,Togo,Animal,691.0
Germany,Thailand,Animal,913.0
Germany,Trinidad and Tobago,Animal,1471.0
Germany,Tunisia,Animal,3347.0
Germany,Turkey,Animal,19850.0
Germany,Tanzania,Animal,32.0
Germany,Uganda,Animal,583.0
Germany,Unspecified,Animal,8.067
Germany,Uruguay,Animal,274.0
Germany,United States,Animal,46038.0
Germany,Us Msc.Pac.I,Animal,1.0
Germany,St. Vincent and the Grenadines,Animal,30.0
Germany,Venezuela,Animal,262.0
Germany,British Virgin Islands,Animal,30.0
Germany,Vietnam,Animal,721.0
Germany, World,Animal,7006488.08
Germany,Samoa,Animal,1.0
Germany,Yemen,Animal,1071.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Animal,65927.0
Germany,South Africa,Animal,10632.0
Germany,"Congo, Dem. Rep.",Animal,3151.0
Germany,Zambia,Animal,37.0
Germany,Zimbabwe,Animal,23.0
Denmark,Aruba,Animal,188.169
Denmark,Afghanistan,Animal,1.5830000000000002
Denmark,Angola,Animal,13927.166000000001
Denmark,Anguila,Animal,4.336
Denmark,Andorra,Animal,447.81199999999995
Denmark,Netherlands Antilles,Animal,225.921
Denmark,United Arab Emirates,Animal,36213.095
Denmark,Argentina,Animal,202.675
