Reporter Name,Partner Name,Product Group,1991
Bangladesh,Germany,Wood,325.807
Bangladesh,Denmark,Wood,18.136
Bangladesh,"Egypt, Arab Rep.",Wood,0.56
Bangladesh,Spain,Wood,254.56099999999998
Bangladesh,Finland,Wood,42.06399999999999
Bangladesh,France,Wood,120.124
Bangladesh,United Kingdom,Wood,211.81400000000002
Bangladesh,Greece,Wood,77.944
Bangladesh,India,Wood,1.355
Bangladesh,Italy,Wood,114.25299999999999
Bangladesh,Japan,Wood,388.099
Bangladesh,Kuwait,Wood,13.264000000000001
Bangladesh,Sri Lanka,Wood,1.426
Bangladesh,Netherlands,Wood,96.86399999999999
Bangladesh,Norway,Wood,9.15
Bangladesh,Oman,Wood,12.202
Bangladesh,Pakistan,Wood,31.198
Bangladesh,Portugal,Wood,77.218
Bangladesh,Qatar,Wood,11.489
Bangladesh,Saudi Arabia,Wood,41.357
Bangladesh,Singapore,Wood,2.6239999999999997
Bangladesh,Soviet Union,Wood,6.2780000000000005
Bangladesh,Sweden,Wood,50.2
Bangladesh,Unspecified,Wood,1.089
Bangladesh,United States,Wood,199.935
Bangladesh, World,Wood,2415.512
Brazil,Afghanistan,Wood,27.971999999999998
Brazil,Angola,Wood,4484.697
Brazil,Anguila,Wood,78.798
Brazil,Netherlands Antilles,Wood,2845.514
Brazil,United Arab Emirates,Wood,13891.735
Brazil,Argentina,Wood,92174.811
Brazil,Antigua and Barbuda,Wood,78.907
Brazil,Australia,Wood,26883.970000000005
Brazil,Austria,Wood,751.16
Brazil,Burundi,Wood,16.102
Brazil,Benin,Wood,504.482
Brazil,Bahrain,Wood,830.904
Brazil,"Bahamas, The",Wood,100.853
Brazil,Belgium-Luxembourg,Wood,203495.408
Brazil,Belize,Wood,18.266
Brazil,Bermuda,Wood,8.061
Brazil,Bolivia,Wood,12171.89
Brazil,Barbados,Wood,2797.3320000000003
Brazil,Canada,Wood,7116.897
Brazil,Switzerland,Wood,2186.268
Brazil,Chile,Wood,31010.712000000003
Brazil,China,Wood,6346.8730000000005
Brazil,Cote d'Ivoire,Wood,4197.773
Brazil,Cameroon,Wood,2623.33
Brazil,Colombia,Wood,8335.936
Brazil,Cape Verde,Wood,51.602
Brazil,Costa Rica,Wood,4896.156
Brazil,Cuba,Wood,845.049
Brazil,Cayman Islands,Wood,85.512
Brazil,Cyprus,Wood,1042.422
Brazil,Germany,Wood,90207.66699999999
Brazil,Dominica,Wood,474.009
Brazil,Denmark,Wood,3712.153
Brazil,Dominican Republic,Wood,4930.465999999999
Brazil,Algeria,Wood,3513.2490000000003
Brazil,Ecuador,Wood,17263.413
Brazil,"Egypt, Arab Rep.",Wood,17261.775
Brazil,Spain,Wood,20697.680000000004
Brazil,Ethiopia(includes Eritrea),Wood,2.34
Brazil,Finland,Wood,1203.463
Brazil,Fiji,Wood,145.645
Brazil,France,Wood,43852.678
Brazil,United Kingdom,Wood,165435.65999999995
Brazil,Ghana,Wood,1805.626
Brazil,Gibraltar,Wood,152.6
Brazil,Guinea,Wood,973.1039999999999
Brazil,Guadeloupe,Wood,6773.0520000000015
Brazil,"Gambia, The",Wood,150.17
Brazil,Equatorial Guinea,Wood,32.046
Brazil,Greece,Wood,10156.221
Brazil,Grenada,Wood,229.112
Brazil,Guatemala,Wood,2880.125
Brazil,French Guiana,Wood,1437.0729999999999
Brazil,Guyana,Wood,29.223000000000003
Brazil,"Hong Kong, China",Wood,10060.373
Brazil,Honduras,Wood,1789.549
Brazil,Haiti,Wood,988.986
Brazil,Hungary,Wood,139.157
Brazil,Indonesia,Wood,706.4739999999998
Brazil,India,Wood,1284.955
Brazil,Ireland,Wood,10584.356000000002
Brazil,"Iran, Islamic Rep.",Wood,28788.396
Brazil,Israel,Wood,4605.1680000000015
Brazil,Italy,Wood,94321.156
Brazil,Jamaica,Wood,1740.37
Brazil,Jordan,Wood,7815.356
Brazil,Japan,Wood,101600.869
Brazil,Kenya,Wood,759.918
Brazil,"Korea, Rep.",Wood,28509.752999999997
Brazil,Kuwait,Wood,1725.448
Brazil,Lebanon,Wood,10983.137
Brazil,Liberia,Wood,52.221000000000004
Brazil,Libya,Wood,1070.279
Brazil,St. Lucia,Wood,714.68
Brazil,Sri Lanka,Wood,48.824
Brazil,Morocco,Wood,6596.723000000001
Brazil,Madagascar,Wood,62.172
Brazil,Mexico,Wood,5588.048000000002
Brazil,Mali,Wood,42.656000000000006
Brazil,Malta,Wood,1587.0970000000002
Brazil,Mozambique,Wood,221.431
Brazil,Mauritania,Wood,499.647
Brazil,Montserrat,Wood,53.239
Brazil,Martinique,Wood,4999.662
Brazil,Mauritius,Wood,1039.548
Brazil,Malawi,Wood,212.03099999999998
Brazil,Malaysia,Wood,1153.5230000000001
Brazil,Nigeria,Wood,22723.362
Brazil,Nicaragua,Wood,141.711
Brazil,Netherlands,Wood,23665.802000000003
Brazil,Norway,Wood,1674.406
Brazil,New Zealand,Wood,2818.4970000000008
Brazil,Oman,Wood,225.24599999999998
Brazil,Pakistan,Wood,11621.288
Brazil,Panama,Wood,6537.757000000001
Brazil,Peru,Wood,7894.482999999998
Brazil,Philippines,Wood,383.369
Brazil,Papua New Guinea,Wood,72.884
Brazil,Poland,Wood,237.109
Brazil,Portugal,Wood,22150.901
Brazil,Paraguay,Wood,14765.847
Brazil,Qatar,Wood,240.399
Brazil,Reunion,Wood,7.199
Brazil,Rwanda,Wood,85.781
Brazil,Saudi Arabia,Wood,28114.283
Brazil,Senegal,Wood,2940.371
Brazil,Singapore,Wood,4685.829000000001
Brazil,Sierra Leone,Wood,205.34099999999998
Brazil,El Salvador,Wood,831.2379999999998
Brazil,Suriname,Wood,790.3629999999998
Brazil,Soviet Union,Wood,366.06300000000005
Brazil,Sweden,Wood,7173.596999999999
Brazil,Syrian Arab Republic,Wood,7873.173000000002
Brazil,Turks and Caicos Isl.,Wood,9.895
Brazil,Togo,Wood,313.748
Brazil,Thailand,Wood,693.2099999999998
Brazil,Trinidad and Tobago,Wood,6946.154
Brazil,Tunisia,Wood,1723.375
Brazil,Turkey,Wood,1160.2930000000001
Brazil,Tanzania,Wood,14.833
Brazil,Uganda,Wood,102.53299999999999
Brazil,Unspecified,Wood,599.052
Brazil,Uruguay,Wood,19585.645
Brazil,United States,Wood,319992.062
Brazil,St. Vincent and the Grenadines,Wood,245.21200000000002
Brazil,Venezuela,Wood,5111.68
Brazil,British Virgin Islands,Wood,6.9239999999999995
Brazil, World,Wood,1705392.59
Brazil,Yemen,Wood,2066.0229999999997
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Wood,688.3910000000001
Brazil,South Africa,Wood,19239.769
Brazil,"Congo, Dem. Rep.",Wood,696.7819999999999
Brazil,Zambia,Wood,356.13199999999995
Brazil,Zimbabwe,Wood,332.9020000000001
Canada,Angola,Wood,2.299
Canada,Anguila,Wood,36.391999999999996
Canada,Netherlands Antilles,Wood,1662.5529999999999
Canada,United Arab Emirates,Wood,7436.331
Canada,Argentina,Wood,3873.268
Canada,Antigua and Barbuda,Wood,437.619
Canada,Australia,Wood,115272.336
Canada,Austria,Wood,30953.83
Canada,Benin,Wood,6.647
Canada,Burkina Faso,Wood,17.455
Canada,Bangladesh,Wood,238.785
Canada,Bulgaria,Wood,4.803
Canada,Bahrain,Wood,1325.9089999999999
Canada,"Bahamas, The",Wood,820.7979999999999
Canada,Belgium-Luxembourg,Wood,274915.05100000004
Canada,Belize,Wood,303.563
Canada,Bermuda,Wood,2506.875
Canada,Bolivia,Wood,67.801
Canada,Brazil,Wood,82437.88399999999
Canada,Barbados,Wood,3768.6740000000004
Canada,Central African Republic,Wood,4.3469999999999995
Canada,Switzerland,Wood,43656.739
Canada,Chile,Wood,2161.752
Canada,China,Wood,176070.224
Canada,Cote d'Ivoire,Wood,1300.247
Canada,Cameroon,Wood,2023.744
Canada,Colombia,Wood,31013.99
Canada,Costa Rica,Wood,10057.782
Canada,Czechoslovakia,Wood,2488.9120000000003
Canada,Cuba,Wood,4908.548
Canada,Cayman Islands,Wood,58.005
Canada,Cyprus,Wood,1364.6429999999998
Canada,Germany,Wood,643393.788
Canada,Dominica,Wood,158.703
Canada,Denmark,Wood,6822.435
Canada,Dominican Republic,Wood,11120.206000000002
Canada,Algeria,Wood,39279.686
Canada,Ecuador,Wood,13690.061000000002
Canada,"Egypt, Arab Rep.",Wood,19889.231000000003
Canada,Spain,Wood,55018.509000000005
Canada,Ethiopia(includes Eritrea),Wood,487.246
Canada,Finland,Wood,12494.086000000001
Canada,Fiji,Wood,132.50799999999998
Canada,France,Wood,334514.94899999996
Canada,Gabon,Wood,27.063000000000002
Canada,United Kingdom,Wood,905186.709
Canada,Ghana,Wood,347.2480000000001
Canada,Guinea,Wood,15.364
Canada,Guadeloupe,Wood,1006.084
Canada,"Gambia, The",Wood,4.7139999999999995
Canada,Greece,Wood,20644.109000000004
Canada,Grenada,Wood,273.52299999999997
Canada,Greenland,Wood,8.279
Canada,Guatemala,Wood,2890.054
Canada,Guyana,Wood,325.567
Canada,"Hong Kong, China",Wood,44049.832
Canada,Honduras,Wood,1400.1139999999998
Canada,Haiti,Wood,794.4449999999998
Canada,Hungary,Wood,250.176
Canada,Indonesia,Wood,52730.423
Canada,India,Wood,40029.4
Canada,Ireland,Wood,25256.494
Canada,"Iran, Islamic Rep.",Wood,15740.649
Canada,Iceland,Wood,1791.24
Canada,Israel,Wood,27683.252
Canada,Italy,Wood,358300.967
Canada,Jamaica,Wood,15737.37
Canada,Jordan,Wood,5230.833
Canada,Japan,Wood,1716193.7240000002
Canada,Kenya,Wood,24.929
Canada,St. Kitts and Nevis,Wood,188.987
Canada,"Korea, Rep.",Wood,221369.335
Canada,Kuwait,Wood,2653.769
Canada,Lebanon,Wood,545.6519999999999
Canada,Libya,Wood,65.689
Canada,St. Lucia,Wood,1361.917
Canada,Sri Lanka,Wood,3830.663
Canada,Macao,Wood,1145.913
Canada,Morocco,Wood,12561.1
Canada,Mexico,Wood,62667.19
Canada,Mali,Wood,111.084
Canada,Malta,Wood,86.76899999999999
Canada,Montserrat,Wood,59.16
Canada,Martinique,Wood,2648.6859999999997
Canada,Mauritius,Wood,137.752
Canada,Malaysia,Wood,30059.482000000004
Canada,New Caledonia,Wood,61.958
Canada,Niger,Wood,17.372
Canada,Nigeria,Wood,168.8
Canada,Nicaragua,Wood,1748.1750000000004
Canada,Netherlands,Wood,184220.956
Canada,Norway,Wood,3784.963
Canada,New Zealand,Wood,11896.738
Canada,Oman,Wood,801.8739999999999
Canada,Pakistan,Wood,1804.172
Canada,Panama,Wood,2368.597
Canada,Peru,Wood,10820.705
Canada,Philippines,Wood,14409.757
Canada,Papua New Guinea,Wood,58.732
Canada,Poland,Wood,4169.0790000000015
Canada,"Korea, Dem. Rep.",Wood,23.587000000000003
Canada,Portugal,Wood,10541.821000000002
Canada,French Polynesia,Wood,446.704
Canada,Qatar,Wood,364.774
Canada,Romania,Wood,1602.081
Canada,Rwanda,Wood,3.827
Canada,Saudi Arabia,Wood,61857.491
Canada,Fm Sudan,Wood,3.7
Canada,Senegal,Wood,96.34
Canada,Singapore,Wood,29684.375
Canada,Sierra Leone,Wood,2.5469999999999997
Canada,El Salvador,Wood,6650.52
Canada,Saint Pierre and Miquelon,Wood,2502.844
Canada,Suriname,Wood,44.745
Canada,Soviet Union,Wood,4866.933
Canada,Sweden,Wood,14530.665
Canada,Syrian Arab Republic,Wood,1945.4820000000002
Canada,Togo,Wood,14.439
Canada,Thailand,Wood,48276.291
Canada,Trinidad and Tobago,Wood,12228.223
Canada,Tunisia,Wood,5684.093000000002
Canada,Turkey,Wood,2820.2960000000007
Canada,Tanzania,Wood,1084.164
Canada,Unspecified,Wood,31.605999999999998
Canada,Uruguay,Wood,2696.966
Canada,United States,Wood,12296277.51
Canada,Us Msc.Pac.I,Wood,0.593
Canada,St. Vincent and the Grenadines,Wood,438.348
Canada,Venezuela,Wood,71137.891
Canada,British Virgin Islands,Wood,23.48
Canada,Vietnam,Wood,21.793000000000003
Canada, World,Wood,18481541.482
Canada,Yemen,Wood,32.775999999999996
Canada,"Yugoslavia,FR(Serbia/Montenegr",Wood,3725.885
Canada,South Africa,Wood,18371.112
Canada,"Congo, Dem. Rep.",Wood,773.3530000000001
Canada,Zambia,Wood,56.522
Canada,Zimbabwe,Wood,1342.9260000000002
Switzerland,Afghanistan,Wood,5.497999999999999
Switzerland,Angola,Wood,50.54500000000001
Switzerland,Albania,Wood,341.656
Switzerland,Andorra,Wood,34.576
Switzerland,Netherlands Antilles,Wood,70.97399999999999
Switzerland,United Arab Emirates,Wood,1279.185
Switzerland,Argentina,Wood,776.919
Switzerland,Antigua and Barbuda,Wood,0.609
Switzerland,Australia,Wood,5372.206999999999
Switzerland,Austria,Wood,164177.842
Switzerland,Burundi,Wood,4.699
Switzerland,Benin,Wood,30.132
Switzerland,Burkina Faso,Wood,95.796
Switzerland,Bangladesh,Wood,100.008
Switzerland,Bulgaria,Wood,2045.53
Switzerland,Bahrain,Wood,193.28900000000002
Switzerland,"Bahamas, The",Wood,19.645
Switzerland,Belgium-Luxembourg,Wood,80409.939
Switzerland,Bermuda,Wood,2.845
Switzerland,Bolivia,Wood,8.231000000000002
Switzerland,Brazil,Wood,2800.8309999999997
Switzerland,Barbados,Wood,9.668
Switzerland,Brunei,Wood,2.401
Switzerland,Bhutan,Wood,1.504
Switzerland,Central African Republic,Wood,32.104
Switzerland,Canada,Wood,4931.786
Switzerland,Chile,Wood,884.2090000000002
Switzerland,China,Wood,898.002
Switzerland,Cote d'Ivoire,Wood,594.895
Switzerland,Cameroon,Wood,133.447
Switzerland,"Congo, Rep.",Wood,120.27
Switzerland,Colombia,Wood,969.16
Switzerland,Comoros,Wood,11.962
Switzerland,Cape Verde,Wood,97.78200000000001
Switzerland,Costa Rica,Wood,11.085
Switzerland,Czechoslovakia,Wood,5986.042
Switzerland,Cuba,Wood,251.312
Switzerland,Cayman Islands,Wood,22.090999999999998
Switzerland,Cyprus,Wood,412.826
Switzerland,Germany,Wood,632925.4870000001
Switzerland,Djibouti,Wood,60.343999999999994
Switzerland,Dominica,Wood,0.513
Switzerland,Denmark,Wood,28164.029
Switzerland,Dominican Republic,Wood,275.295
Switzerland,Algeria,Wood,666.9269999999998
Switzerland,Ecuador,Wood,110.154
Switzerland,"Egypt, Arab Rep.",Wood,1526.876
Switzerland,Spain,Wood,32393.049
Switzerland,Ethiopia(includes Eritrea),Wood,121.285
Switzerland,Finland,Wood,8199.07
Switzerland,France,Wood,284995.191
Switzerland,Gabon,Wood,12.729000000000001
Switzerland,United Kingdom,Wood,99997.91900000001
Switzerland,Ghana,Wood,13.074000000000002
Switzerland,Gibraltar,Wood,21.666
Switzerland,Guinea,Wood,67.817
Switzerland,Guadeloupe,Wood,64.741
Switzerland,"Gambia, The",Wood,32.47
Switzerland,Equatorial Guinea,Wood,6.996
Switzerland,Greece,Wood,11970.316
Switzerland,Guatemala,Wood,34.894
Switzerland,French Guiana,Wood,11.693
Switzerland,Guyana,Wood,4.459
Switzerland,"Hong Kong, China",Wood,3916.2940000000003
Switzerland,Honduras,Wood,7.906000000000001
Switzerland,Haiti,Wood,50.036
Switzerland,Hungary,Wood,13351.616000000002
Switzerland,Indonesia,Wood,523.309
Switzerland,India,Wood,2784.8259999999996
Switzerland,Ireland,Wood,1644.151
Switzerland,"Iran, Islamic Rep.",Wood,2532.721
Switzerland,Iceland,Wood,486.2
Switzerland,Israel,Wood,2985.531
Switzerland,Italy,Wood,261451.863
Switzerland,Jamaica,Wood,53.80500000000001
Switzerland,Jordan,Wood,231.17
Switzerland,Japan,Wood,11307.266000000001
Switzerland,Kenya,Wood,560.145
Switzerland,St. Kitts and Nevis,Wood,1.227
Switzerland,"Korea, Rep.",Wood,5820.694
Switzerland,Kuwait,Wood,378.45599999999996
Switzerland,Lao PDR,Wood,1.724
Switzerland,Lebanon,Wood,418.85
Switzerland,Liberia,Wood,20.964
Switzerland,Libya,Wood,1214.552
Switzerland,Sri Lanka,Wood,105.67399999999999
Switzerland,Morocco,Wood,759.5419999999998
Switzerland,Madagascar,Wood,205.12900000000002
Switzerland,Maldives,Wood,10.99
Switzerland,Mexico,Wood,2204.562
Switzerland,Mali,Wood,1.229
Switzerland,Malta,Wood,483.005
Switzerland,Myanmar,Wood,5.6880000000000015
Switzerland,Mozambique,Wood,62.748000000000005
Switzerland,Mauritania,Wood,32.716
Switzerland,Martinique,Wood,65.217
Switzerland,Mauritius,Wood,151.939
Switzerland,Malawi,Wood,178.87900000000002
Switzerland,Malaysia,Wood,1038.4450000000004
Switzerland,New Caledonia,Wood,46.364
Switzerland,Niger,Wood,52.906000000000006
Switzerland,Nigeria,Wood,618.0790000000001
Switzerland,Nicaragua,Wood,4.917
Switzerland,Netherlands,Wood,92538.862
Switzerland,Norway,Wood,4856.318
Switzerland,Nepal,Wood,32.195
Switzerland,New Zealand,Wood,920.952
Switzerland,Oman,Wood,313.36400000000003
Switzerland,Pakistan,Wood,1427.806
Switzerland,Panama,Wood,85.647
Switzerland,Peru,Wood,180.945
Switzerland,Philippines,Wood,140.21699999999998
Switzerland,Papua New Guinea,Wood,32.691
Switzerland,Poland,Wood,4503.974
Switzerland,"Korea, Dem. Rep.",Wood,8.637
Switzerland,Portugal,Wood,4484.130999999999
Switzerland,Paraguay,Wood,12.664000000000001
Switzerland,Qatar,Wood,113.48200000000001
Switzerland,Reunion,Wood,16.491
Switzerland,Romania,Wood,4147.84
Switzerland,Rwanda,Wood,29.322
Switzerland,Saudi Arabia,Wood,3043.388
Switzerland,Fm Sudan,Wood,69.881
Switzerland,Senegal,Wood,1011.694
Switzerland,Singapore,Wood,2645.133
Switzerland,Sierra Leone,Wood,64.27
Switzerland,El Salvador,Wood,12.548
Switzerland,Saint Pierre and Miquelon,Wood,4.606
Switzerland,Suriname,Wood,2.115
Switzerland,Soviet Union,Wood,4774.848
Switzerland,Sweden,Wood,16037.688000000002
Switzerland,Seychelles,Wood,10.369000000000002
Switzerland,Syrian Arab Republic,Wood,401.65400000000005
Switzerland,Chad,Wood,68.577
Switzerland,Togo,Wood,42.906000000000006
Switzerland,Thailand,Wood,2219.109
Switzerland,Trinidad and Tobago,Wood,23.551
Switzerland,Tunisia,Wood,1144.4
Switzerland,Turkey,Wood,4329.3
Switzerland,Tuvalu,Wood,20.639
Switzerland,Tanzania,Wood,184.104
Switzerland,Uganda,Wood,137.554
Switzerland,Unspecified,Wood,156.342
Switzerland,Uruguay,Wood,81.14800000000002
Switzerland,United States,Wood,49825.318
Switzerland,Us Msc.Pac.I,Wood,24.566
Switzerland,St. Vincent and the Grenadines,Wood,3.988
Switzerland,Venezuela,Wood,474.449
Switzerland,British Virgin Islands,Wood,1.033
Switzerland,Vietnam,Wood,18.496
Switzerland, World,Wood,1905859.933
Switzerland,Yemen,Wood,238.57
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Wood,4386.366
Switzerland,South Africa,Wood,6445.423999999999
Switzerland,"Congo, Dem. Rep.",Wood,37.628
Switzerland,Zambia,Wood,21.64
Switzerland,Zimbabwe,Wood,802.0619999999999
Chile,United Arab Emirates,Wood,18032.917
Chile,Argentina,Wood,49088.188
Chile,Australia,Wood,1007.3629999999997
Chile,Austria,Wood,34.086999999999996
Chile,Bahrain,Wood,3047.453
Chile,Belgium-Luxembourg,Wood,63860.344000000005
Chile,Bolivia,Wood,13114.69
Chile,Brazil,Wood,40785.131
Chile,Canada,Wood,2913.437000000001
Chile,Switzerland,Wood,82.419
Chile,China,Wood,21965.644
Chile,Colombia,Wood,19238.756999999998
Chile,Costa Rica,Wood,270.079
Chile,Cuba,Wood,1447.1370000000004
Chile,Germany,Wood,48166.959
Chile,Djibouti,Wood,529.866
Chile,Dominica,Wood,15.373
Chile,Denmark,Wood,46.803999999999995
Chile,Dominican Republic,Wood,2747.216
Chile,Ecuador,Wood,11301.001000000002
Chile,"Egypt, Arab Rep.",Wood,11241.611
Chile,Western Sahara,Wood,66.38
Chile,Spain,Wood,7223.450999999999
Chile,Finland,Wood,2070.294
Chile,France,Wood,27850.593000000004
Chile,United Kingdom,Wood,19440.613999999998
Chile,Greece,Wood,1189.191
Chile,Guatemala,Wood,5.972
Chile,French Guiana,Wood,919.1569999999999
Chile,"Hong Kong, China",Wood,347.67199999999997
Chile,Honduras,Wood,8.414
Chile,Indonesia,Wood,1401.74
Chile,Ireland,Wood,280.0
Chile,"Iran, Islamic Rep.",Wood,1857.441
Chile,Iceland,Wood,67.937
Chile,Israel,Wood,2.1
Chile,Italy,Wood,10112.287
Chile,Japan,Wood,286794.1
Chile,"Korea, Rep.",Wood,51232.793
Chile,Morocco,Wood,7268.545
Chile,Mexico,Wood,1710.82
Chile,Nigeria,Wood,5.979
Chile,Netherlands,Wood,9240.945999999998
Chile,Norway,Wood,1839.069
Chile,New Zealand,Wood,39.010999999999996
Chile,Oman,Wood,3867.615
Chile,Pakistan,Wood,13.552
Chile,Panama,Wood,606.1940000000002
Chile,Peru,Wood,23287.725
Chile,Philippines,Wood,162.658
Chile,Portugal,Wood,10.544
Chile,Paraguay,Wood,9474.878
Chile,French Polynesia,Wood,1304.8819999999996
Chile,Qatar,Wood,1253.269
Chile,Saudi Arabia,Wood,8982.562
Chile,Singapore,Wood,745.711
Chile,El Salvador,Wood,25.364
Chile,Sweden,Wood,2056.709
Chile,Thailand,Wood,9140.523000000001
Chile,Tonga,Wood,2.69
Chile,Trinidad and Tobago,Wood,1.524
Chile,Tunisia,Wood,7511.762
Chile,Turkey,Wood,14178.694
Chile,Unspecified,Wood,28.441999999999997
Chile,Uruguay,Wood,7333.406999999999
Chile,United States,Wood,51360.46000000001
Chile,Venezuela,Wood,18149.605
Chile,British Virgin Islands,Wood,775.785
Chile,Vietnam,Wood,6.909
Chile,Vanuatu,Wood,4.762
Chile, World,Wood,914500.635
Chile,Samoa,Wood,7.471
Chile,Yemen,Wood,1297.76
Colombia,Aruba,Wood,57.253
Colombia,Albania,Wood,19.125
Colombia,Netherlands Antilles,Wood,456.34400000000005
Colombia,Argentina,Wood,5517.443
Colombia,Antigua and Barbuda,Wood,1.5519999999999998
Colombia,Australia,Wood,169.483
Colombia,Austria,Wood,60.51000000000001
Colombia,Burundi,Wood,9.937000000000001
Colombia,"Bahamas, The",Wood,5.455
Colombia,Belgium-Luxembourg,Wood,26.316999999999997
Colombia,Bolivia,Wood,1313.716
Colombia,Brazil,Wood,287.789
Colombia,Canada,Wood,773.6659999999998
Colombia,Switzerland,Wood,68.95400000000001
Colombia,Chile,Wood,3769.684
Colombia,Cameroon,Wood,11.01
Colombia,Costa Rica,Wood,2818.407
