Reporter Name,Partner Name,Product Group,2004
Algeria,Thailand,Fuels,67016.163
Algeria,Tajikistan,Fuels,47725.310999999994
Algeria,Tunisia,Fuels,121483.103
Algeria,Turkey,Fuels,1319789.696
Algeria,Unspecified,Fuels,8.468
Algeria,United States,Fuels,7554435.25
Algeria,St. Vincent and the Grenadines,Fuels,3.266
Algeria,Venezuela,Fuels,83.5
Algeria, World,Fuels,31485970.161
Algeria,South Africa,Fuels,28.098000000000003
Ecuador,Netherlands Antilles,Fuels,150.164
Ecuador,Brazil,Fuels,52158.191
Ecuador,Canada,Fuels,1913.118
Ecuador,Chile,Fuels,50536.452000000005
Ecuador,China,Fuels,43501.553
Ecuador,Colombia,Fuels,303.166
Ecuador,Cuba,Fuels,8623.726
Ecuador,Dominican Republic,Fuels,4939.616
Ecuador,Guatemala,Fuels,25886.165
Ecuador,Honduras,Fuels,3171.289
Ecuador,India,Fuels,20574.604
Ecuador,Jamaica,Fuels,35805.943999999996
Ecuador,"Korea, Rep.",Fuels,144789.772
Ecuador,Mexico,Fuels,7491.793000000001
Ecuador,Nicaragua,Fuels,19845.085
Ecuador,Panama,Fuels,1074816.799
Ecuador,Peru,Fuels,498697.865
Ecuador,"Korea, Dem. Rep.",Fuels,21512.613999999998
Ecuador,Sierra Leone,Fuels,11.6
Ecuador,El Salvador,Fuels,66036.712
Ecuador,Unspecified,Fuels,4.3260000000000005
Ecuador,United States,Fuels,2153012.922
Ecuador,Venezuela,Fuels,1.5619999999999998
Ecuador, World,Fuels,4233785.038
"Egypt, Arab Rep.",Afghanistan,Fuels,764.159
"Egypt, Arab Rep.",United Arab Emirates,Fuels,47778.365
"Egypt, Arab Rep.",Australia,Fuels,12223.165
"Egypt, Arab Rep.",Azerbaijan,Fuels,80.543
"Egypt, Arab Rep.",Belgium,Fuels,1.169
"Egypt, Arab Rep.",Benin,Fuels,81.315
"Egypt, Arab Rep.",Burkina Faso,Fuels,70.358
"Egypt, Arab Rep.",Bahrain,Fuels,12.543
"Egypt, Arab Rep.",Brazil,Fuels,8891.896
"Egypt, Arab Rep.",China,Fuels,2463.189
"Egypt, Arab Rep.",Cote d'Ivoire,Fuels,77.704
"Egypt, Arab Rep.",Cameroon,Fuels,172.597
"Egypt, Arab Rep.","Congo, Rep.",Fuels,119.53299999999999
"Egypt, Arab Rep.",Costa Rica,Fuels,40.271
"Egypt, Arab Rep.",Cyprus,Fuels,25456.051
"Egypt, Arab Rep.",Germany,Fuels,17207.63
"Egypt, Arab Rep.",Djibouti,Fuels,1762.299
"Egypt, Arab Rep.",Dominica,Fuels,222.25799999999998
"Egypt, Arab Rep.",Denmark,Fuels,8150.904
"Egypt, Arab Rep.",Dominican Republic,Fuels,311.365
"Egypt, Arab Rep.",Algeria,Fuels,2367.716
"Egypt, Arab Rep.",Ecuador,Fuels,16.109
"Egypt, Arab Rep.",Eritrea,Fuels,16.109
"Egypt, Arab Rep.",Spain,Fuels,201029.02899999998
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Fuels,579.865
"Egypt, Arab Rep.",Finland,Fuels,12.887
"Egypt, Arab Rep.",France,Fuels,95981.727
"Egypt, Arab Rep.",Gabon,Fuels,148.075
"Egypt, Arab Rep.",United Kingdom,Fuels,29062.428
"Egypt, Arab Rep.",Ghana,Fuels,1017.691
"Egypt, Arab Rep.",Guinea,Fuels,1486.5620000000001
"Egypt, Arab Rep.",Guinea-Bissau,Fuels,146.58700000000002
"Egypt, Arab Rep.",Greece,Fuels,14320.463
"Egypt, Arab Rep.","Hong Kong, China",Fuels,0.3
"Egypt, Arab Rep.",India,Fuels,273042.942
"Egypt, Arab Rep.",Ireland,Fuels,12.103
"Egypt, Arab Rep.",Iraq,Fuels,204.28
"Egypt, Arab Rep.",Israel,Fuels,224.157
"Egypt, Arab Rep.",Italy,Fuels,569233.114
"Egypt, Arab Rep.",Jordan,Fuels,83454.87299999999
"Egypt, Arab Rep.",Japan,Fuels,12636.681999999999
"Egypt, Arab Rep.",Kenya,Fuels,1848.463
"Egypt, Arab Rep.","Korea, Rep.",Fuels,132138.082
"Egypt, Arab Rep.",Kuwait,Fuels,81.76
"Egypt, Arab Rep.",Lebanon,Fuels,110022.425
"Egypt, Arab Rep.",Liberia,Fuels,104.17200000000001
"Egypt, Arab Rep.",Libya,Fuels,469.481
"Egypt, Arab Rep.",Sri Lanka,Fuels,26.261999999999997
"Egypt, Arab Rep.",Morocco,Fuels,6618.436
"Egypt, Arab Rep.",Madagascar,Fuels,201.12900000000002
"Egypt, Arab Rep.",Mexico,Fuels,35.439
"Egypt, Arab Rep.",Mali,Fuels,60.02
"Egypt, Arab Rep.",Malta,Fuels,85926.365
"Egypt, Arab Rep.",Mozambique,Fuels,44.093999999999994
"Egypt, Arab Rep.",Mauritius,Fuels,73.37899999999999
"Egypt, Arab Rep.",Malawi,Fuels,78.126
"Egypt, Arab Rep.",Malaysia,Fuels,109.51100000000001
"Egypt, Arab Rep.",Niger,Fuels,39.937
"Egypt, Arab Rep.",Nigeria,Fuels,19655.895
"Egypt, Arab Rep.",Netherlands,Fuels,325580.377
"Egypt, Arab Rep.",Norway,Fuels,84.26899999999999
"Egypt, Arab Rep.",Oman,Fuels,33.49
"Egypt, Arab Rep.",Pakistan,Fuels,583.364
"Egypt, Arab Rep.",Peru,Fuels,200.59900000000002
"Egypt, Arab Rep.",Philippines,Fuels,19.33
"Egypt, Arab Rep.",Poland,Fuels,27.555999999999997
"Egypt, Arab Rep.",Portugal,Fuels,78.932
"Egypt, Arab Rep.",Qatar,Fuels,261.878
"Egypt, Arab Rep.",Romania,Fuels,28.099
"Egypt, Arab Rep.",Rwanda,Fuels,16.109
"Egypt, Arab Rep.",Saudi Arabia,Fuels,2987.388
"Egypt, Arab Rep.",Fm Sudan,Fuels,3687.0959999999995
"Egypt, Arab Rep.",Senegal,Fuels,590.15
"Egypt, Arab Rep.",Singapore,Fuels,119148.18199999999
"Egypt, Arab Rep.",Sierra Leone,Fuels,80.498
"Egypt, Arab Rep.",Slovenia,Fuels,1159.812
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,21901.306
"Egypt, Arab Rep.",Togo,Fuels,20.767
"Egypt, Arab Rep.",Thailand,Fuels,17046.602
"Egypt, Arab Rep.",Trinidad and Tobago,Fuels,12548.527
"Egypt, Arab Rep.",Tunisia,Fuels,1850.4279999999999
"Egypt, Arab Rep.",Turkey,Fuels,96713.332
"Egypt, Arab Rep.",Tanzania,Fuels,448.879
"Egypt, Arab Rep.",Uganda,Fuels,245.322
"Egypt, Arab Rep.",Unspecified,Fuels,52.29600000000001
"Egypt, Arab Rep.",United States,Fuels,165357.15099999998
"Egypt, Arab Rep.", World,Fuels,3322603.503
"Egypt, Arab Rep.",Yemen,Fuels,9632.371
"Egypt, Arab Rep.",South Africa,Fuels,2336.301
"Egypt, Arab Rep.","Congo, Dem. Rep.",Fuels,66.74
"Egypt, Arab Rep.",Zambia,Fuels,57.901
Spain,Afghanistan,Fuels,204.225
Spain,Angola,Fuels,8548.621
Spain,Andorra,Fuels,66449.483
Spain,Netherlands Antilles,Fuels,8729.895
Spain,United Arab Emirates,Fuels,1651.87
Spain,Argentina,Fuels,8531.403
Spain,Australia,Fuels,1086.476
Spain,Austria,Fuels,1148.981
Spain,Azerbaijan,Fuels,0.135
Spain,Belgium,Fuels,110405.14
Spain,Benin,Fuels,10.979000000000001
Spain,Bangladesh,Fuels,37.911
Spain,Bulgaria,Fuels,6968.934
Spain,Bahrain,Fuels,3.031
Spain,"Bahamas, The",Fuels,132.58
Spain,Belarus,Fuels,420.472
Spain,Belize,Fuels,856.7330000000001
Spain,Bolivia,Fuels,6.421
Spain,Brazil,Fuels,96887.825
Spain,Central African Republic,Fuels,34.054
Spain,Canada,Fuels,137595.043
Spain,Switzerland,Fuels,10248.144
Spain,Chile,Fuels,966.949
Spain,China,Fuels,7737.6359999999995
Spain,Cote d'Ivoire,Fuels,173.55599999999998
Spain,Cameroon,Fuels,428.98800000000006
Spain,Colombia,Fuels,76.255
Spain,Cape Verde,Fuels,711.5419999999999
Spain,Costa Rica,Fuels,339.11300000000006
Spain,Cuba,Fuels,631.2959999999999
Spain,Cyprus,Fuels,9543.511
Spain,Czech Republic,Fuels,247.547
Spain,Germany,Fuels,142039.12900000002
Spain,Denmark,Fuels,1225.452
Spain,Dominican Republic,Fuels,205.78
Spain,Algeria,Fuels,30401.709
Spain,Ecuador,Fuels,470.441
Spain,"Egypt, Arab Rep.",Fuels,2689.539
Spain,Estonia,Fuels,3.677
Spain,Ethiopia(excludes Eritrea),Fuels,8.433
Spain,Finland,Fuels,27113.667999999998
Spain,Falkland Island,Fuels,2099.867
Spain,France,Fuels,384908.79600000003
Spain,Gabon,Fuels,88.44200000000001
Spain,United Kingdom,Fuels,122290.08099999999
Spain,Ghana,Fuels,10686.553
Spain,Gibraltar,Fuels,411971.45399999997
Spain,Guinea,Fuels,5158.963
Spain,Equatorial Guinea,Fuels,561.526
Spain,Greece,Fuels,14035.973
Spain,Guatemala,Fuels,23.738000000000003
Spain,"Hong Kong, China",Fuels,599.9259999999999
Spain,Honduras,Fuels,31.593000000000004
Spain,Croatia,Fuels,1144.8239999999998
Spain,Hungary,Fuels,2202.9970000000003
Spain,Indonesia,Fuels,3106.2729999999997
Spain,India,Fuels,15226.996000000001
Spain,Ireland,Fuels,221.04
Spain,"Iran, Islamic Rep.",Fuels,191.537
Spain,Israel,Fuels,233.101
Spain,Italy,Fuels,68807.883
Spain,Jordan,Fuels,1996.965
Spain,Japan,Fuels,1151.515
Spain,Kenya,Fuels,153.043
Spain,"Korea, Rep.",Fuels,10956.803999999998
Spain,Kuwait,Fuels,0.10099999999999999
Spain,Lebanon,Fuels,19303.203
Spain,Libya,Fuels,8.197000000000001
Spain,Lithuania,Fuels,209.31599999999997
Spain,Latvia,Fuels,449.91
Spain,Morocco,Fuels,254426.98100000003
Spain,Moldova,Fuels,2.665
Spain,Madagascar,Fuels,8.29
Spain,Maldives,Fuels,10.350999999999999
Spain,Mexico,Fuels,114725.028
Spain,Mali,Fuels,292.642
Spain,Malta,Fuels,41516.755
Spain,Mauritania,Fuels,1101.681
Spain,Mauritius,Fuels,41.1
Spain,Malaysia,Fuels,500.92400000000004
Spain,Nigeria,Fuels,183770.35600000003
Spain,Nicaragua,Fuels,2227.0029999999997
Spain,Netherlands,Fuels,439942.43200000003
Spain,Norway,Fuels,52556.100999999995
Spain,New Zealand,Fuels,15.727
Spain,Pakistan,Fuels,770.492
Spain,Panama,Fuels,8288.372
Spain,Peru,Fuels,668.205
Spain,Philippines,Fuels,35.661
Spain,Poland,Fuels,4697.769
Spain,Portugal,Fuels,1063488.206
Spain,Qatar,Fuels,1253.25
Spain,Romania,Fuels,3261.3720000000003
Spain,Russian Federation,Fuels,2002.317
Spain,Saudi Arabia,Fuels,1025.628
Spain,Senegal,Fuels,7672.557
Spain,"Serbia, FR(Serbia/Montenegro)",Fuels,43.919
Spain,Singapore,Fuels,20676.783
Spain,Saint Helena,Fuels,1633.094
Spain,Sierra Leone,Fuels,484.589
Spain,El Salvador,Fuels,138.409
Spain,Slovak Republic,Fuels,8.769
Spain,Slovenia,Fuels,489.093
Spain,Sweden,Fuels,7661.184
Spain,Seychelles,Fuels,159.30200000000002
Spain,Syrian Arab Republic,Fuels,977.664
Spain,Togo,Fuels,3547.665
Spain,Thailand,Fuels,323.947
Spain,Tunisia,Fuels,100744.493
Spain,Turkey,Fuels,102970.367
Spain,Tanzania,Fuels,204.21
Spain,Ukraine,Fuels,472.565
Spain,Unspecified,Fuels,1384761.3469999998
Spain,Uruguay,Fuels,18.180999999999997
Spain,United States,Fuels,538261.3670000001
Spain,Uzbekistan,Fuels,15.337
Spain,Venezuela,Fuels,19540.424
Spain,Vietnam,Fuels,15.845
Spain, World,Fuels,6930031.607000001
Spain,South Africa,Fuels,7641.459
Spain,"Congo, Dem. Rep.",Fuels,77.304
Estonia,Aruba,Fuels,222.44299999999998
Estonia,Netherlands Antilles,Fuels,31.74
Estonia,United Arab Emirates,Fuels,9.64
Estonia,Argentina,Fuels,366.12
Estonia,Armenia,Fuels,1.7069999999999999
Estonia,Antigua and Barbuda,Fuels,674.551
Estonia,Australia,Fuels,2.369
Estonia,Austria,Fuels,3141.7490000000003
Estonia,Azerbaijan,Fuels,0.309
Estonia,Belgium,Fuels,5131.642
Estonia,Bulgaria,Fuels,76.495
Estonia,Bahrain,Fuels,35.501
Estonia,"Bahamas, The",Fuels,1597.79
Estonia,Bosnia and Herzegovina,Fuels,4.127
Estonia,Belarus,Fuels,1754.0220000000002
Estonia,Belize,Fuels,385.185
Estonia,Brazil,Fuels,1024.19
Estonia,Canada,Fuels,112.279
Estonia,Switzerland,Fuels,382.411
Estonia,Chile,Fuels,31.269000000000002
Estonia,China,Fuels,1432.9979999999998
Estonia,Colombia,Fuels,155.116
Estonia,Costa Rica,Fuels,96.178
Estonia,Cayman Islands,Fuels,79.584
Estonia,Cyprus,Fuels,535.879
Estonia,Czech Republic,Fuels,1029.131
Estonia,Germany,Fuels,10193.947
Estonia,Denmark,Fuels,3548.6209999999996
Estonia,Dominican Republic,Fuels,42.141999999999996
Estonia,Algeria,Fuels,428.004
Estonia,Ecuador,Fuels,243.512
Estonia,"Egypt, Arab Rep.",Fuels,501.14300000000003
Estonia,Spain,Fuels,11359.52
Estonia,Finland,Fuels,10398.267
Estonia,France,Fuels,2950.2340000000004
Estonia,Faeroe Islands,Fuels,282.975
Estonia,United Kingdom,Fuels,4549.127
Estonia,Georgia,Fuels,80.214
Estonia,Gibraltar,Fuels,16404.778000000002
Estonia,Greece,Fuels,1070.647
Estonia,"Hong Kong, China",Fuels,292.041
Estonia,Croatia,Fuels,223.40099999999998
Estonia,Hungary,Fuels,39.356
Estonia,India,Fuels,107.40100000000001
Estonia,Ireland,Fuels,375.777
Estonia,Iraq,Fuels,3.907
Estonia,Iceland,Fuels,5829.3369999999995
Estonia,Israel,Fuels,1414.43
Estonia,Italy,Fuels,3312.599
Estonia,Jamaica,Fuels,18.535
Estonia,Jordan,Fuels,91.875
Estonia,Japan,Fuels,59.625
Estonia,Kazakhstan,Fuels,121.238
Estonia,Kenya,Fuels,2.778
Estonia,Cambodia,Fuels,286.515
Estonia,"Korea, Rep.",Fuels,172.028
Estonia,Kuwait,Fuels,1.125
Estonia,Lao PDR,Fuels,76.773
Estonia,Lebanon,Fuels,6.48
Estonia,Liberia,Fuels,3446.788
Estonia,Libya,Fuels,107.17299999999999
Estonia,Lithuania,Fuels,8570.817
Estonia,Luxembourg,Fuels,1.9040000000000001
Estonia,Latvia,Fuels,42998.850999999995
Estonia,Morocco,Fuels,265.185
Estonia,Moldova,Fuels,87.24799999999999
Estonia,Mexico,Fuels,274.53
Estonia,Marshall Islands,Fuels,804.1010000000001
Estonia,"Macedonia, FYR",Fuels,7.039
Estonia,Malta,Fuels,194.74099999999999
Estonia,Myanmar,Fuels,76.41199999999999
Estonia,Mongolia,Fuels,14.466
Estonia,Mauritania,Fuels,24.122
Estonia,Malaysia,Fuels,117.564
Estonia,Nigeria,Fuels,946.203
Estonia,Netherlands,Fuels,21884.887000000002
Estonia,Norway,Fuels,6470.746999999999
Estonia,Oman,Fuels,8.541
Estonia,Panama,Fuels,1414.994
Estonia,Peru,Fuels,19.657
Estonia,Poland,Fuels,966.919
Estonia,Portugal,Fuels,486.85400000000004
Estonia,Qatar,Fuels,7.987
Estonia,Romania,Fuels,8.927999999999999
Estonia,Russian Federation,Fuels,38728.623
Estonia,Saudi Arabia,Fuels,340.14
Estonia,Senegal,Fuels,59.119
Estonia,"Serbia, FR(Serbia/Montenegro)",Fuels,5.439
Estonia,Singapore,Fuels,504.379
Estonia,El Salvador,Fuels,82.48100000000001
Estonia,Slovak Republic,Fuels,13.49
Estonia,Slovenia,Fuels,2.164
Estonia,Sweden,Fuels,11425.937
Estonia,Syrian Arab Republic,Fuels,136.014
Estonia,Thailand,Fuels,296.717
Estonia,Tunisia,Fuels,384.26300000000003
Estonia,Turkey,Fuels,471.978
Estonia,Ukraine,Fuels,10747.538999999999
Estonia,Unspecified,Fuels,6959.47
Estonia,United States,Fuels,44816.236
Estonia,Uzbekistan,Fuels,453.658
Estonia,St. Vincent and the Grenadines,Fuels,1103.797
Estonia,Vanuatu,Fuels,31.947
Estonia, World,Fuels,299163.92699999997
Estonia,South Africa,Fuels,266.192
Estonia,Zimbabwe,Fuels,1.003
Ethiopia(excludes Eritrea),Djibouti,Fuels,25.488000000000003
Ethiopia(excludes Eritrea), World,Fuels,25.488000000000003
European Union,Aruba,Fuels,284.902
European Union,Afghanistan,Fuels,5477.159000000001
European Union,Angola,Fuels,36736.381
European Union,Anguila,Fuels,97.33
European Union,Albania,Fuels,93012.043
European Union,Andorra,Fuels,94303.69
European Union,Netherlands Antilles,Fuels,9082.247
European Union,United Arab Emirates,Fuels,228300.009
European Union,Argentina,Fuels,43187.10400000001
European Union,Armenia,Fuels,645.295
European Union,American Samoa,Fuels,10.273
European Union,Fr. So. Ant. Tr,Fuels,6.542000000000001
European Union,Antigua and Barbuda,Fuels,5865.696999999999
European Union,Australia,Fuels,43249.885
European Union,Azerbaijan,Fuels,6797.909000000001
European Union,Burundi,Fuels,83.414
European Union,Benin,Fuels,15769.506000000001
European Union,Burkina Faso,Fuels,2196.535
European Union,Bangladesh,Fuels,14424.02
European Union,Bahrain,Fuels,15867.159
European Union,"Bahamas, The",Fuels,54942.974
European Union,Bosnia and Herzegovina,Fuels,438884.231
European Union,Belarus,Fuels,67484.015
European Union,Belize,Fuels,1030.499
European Union,Bermuda,Fuels,1799.279
European Union,Bolivia,Fuels,450.54699999999997
European Union,Brazil,Fuels,243380.729
European Union,Barbados,Fuels,82.406
European Union,Brunei,Fuels,36.713
European Union,Bhutan,Fuels,6.007000000000001
European Union,Botswana,Fuels,34.946999999999996
European Union,Central African Republic,Fuels,561.969
European Union,Canada,Fuels,1440322.6509999998
European Union,Cocos (Keeling) Islands,Fuels,1149.768
European Union,Switzerland,Fuels,4325155.567
European Union,Chile,Fuels,10393.532
European Union,China,Fuels,136898.704
European Union,Cote d'Ivoire,Fuels,37363.841
European Union,Cameroon,Fuels,16512.156000000003
European Union,"Congo, Rep.",Fuels,7206.221
European Union,Cook Islands,Fuels,18.842
European Union,Colombia,Fuels,6485.061
European Union,Comoros,Fuels,1441.286
European Union,Cape Verde,Fuels,16331.325
European Union,Costa Rica,Fuels,104308.535
European Union,Cuba,Fuels,11831.758999999998
European Union,Cayman Islands,Fuels,736.457
European Union,Djibouti,Fuels,399.159
European Union,Dominica,Fuels,933.816
European Union,Dominican Republic,Fuels,8879.913
European Union,Algeria,Fuels,158085.834
European Union,Ecuador,Fuels,5143.008
European Union,"Egypt, Arab Rep.",Fuels,91805.862
European Union,Eritrea,Fuels,89.818
European Union,Ethiopia(excludes Eritrea),Fuels,2332.544
European Union,Fiji,Fuels,8.532
European Union,Falkland Island,Fuels,5474.236999999999
European Union,Faeroe Islands,Fuels,22989.121
European Union,"Micronesia, Fed. Sts.",Fuels,6.728
European Union,Gabon,Fuels,8355.069
European Union,Georgia,Fuels,111513.04
European Union,Ghana,Fuels,59415.240999999995
European Union,Gibraltar,Fuels,1178881.524
European Union,Guinea,Fuels,82668.246
European Union,"Gambia, The",Fuels,4551.291
European Union,Guinea-Bissau,Fuels,3095.3909999999996
European Union,Equatorial Guinea,Fuels,5306.713000000001
European Union,Grenada,Fuels,16.64
European Union,Greenland,Fuels,65248.975999999995
European Union,Guatemala,Fuels,24034.234
European Union,Guyana,Fuels,328.642
European Union,"Hong Kong, China",Fuels,20125.726000000002
European Union,Honduras,Fuels,641.464
European Union,Haiti,Fuels,2565.547
European Union,Indonesia,Fuels,57794.293
European Union,India,Fuels,94916.575
European Union,British Indian Ocean Ter.,Fuels,141.369
European Union,"Iran, Islamic Rep.",Fuels,73649.575
European Union,Iraq,Fuels,726.557
European Union,Iceland,Fuels,123797.286
European Union,Israel,Fuels,222677.986
European Union,Jamaica,Fuels,2598.877
European Union,Jordan,Fuels,20160.275
European Union,Japan,Fuels,96254.089
European Union,Kazakhstan,Fuels,18564.35
European Union,Kenya,Fuels,45477.674000000006
European Union,Kyrgyz Republic,Fuels,2675.6620000000003
European Union,Cambodia,Fuels,958.428
European Union,St. Kitts and Nevis,Fuels,5.995
European Union,"Korea, Rep.",Fuels,101233.727
European Union,Kuwait,Fuels,12292.243
European Union,Lao PDR,Fuels,79.036
European Union,Lebanon,Fuels,678717.84
European Union,Liberia,Fuels,19289.563000000002
European Union,Libya,Fuels,503462.914
European Union,St. Lucia,Fuels,15001.149
European Union,Sri Lanka,Fuels,909.813
European Union,Lesotho,Fuels,1.629
European Union,Macao,Fuels,786.577
European Union,Morocco,Fuels,736283.109
European Union,Moldova,Fuels,62851.66099999999
European Union,Madagascar,Fuels,1474.443
European Union,Maldives,Fuels,38.828
European Union,Mexico,Fuels,185757.902
European Union,Marshall Islands,Fuels,1869.05
European Union,"Macedonia, FYR",Fuels,95745.735
European Union,Mali,Fuels,4258.342000000001
European Union,Myanmar,Fuels,257.118
European Union,Mongolia,Fuels,126.445
European Union,Mozambique,Fuels,3568.586
European Union,Mauritania,Fuels,36208.539
European Union,Montserrat,Fuels,113.473
European Union,Mauritius,Fuels,1365.049
European Union,Malawi,Fuels,104.705
European Union,Malaysia,Fuels,25249.755
European Union,Namibia,Fuels,2413.159
European Union,New Caledonia,Fuels,1921.234
European Union,Niger,Fuels,6653.592
European Union,Nigeria,Fuels,1060787.51
European Union,Nicaragua,Fuels,12316.097
European Union,Niue,Fuels,254.50599999999997
European Union,Norway,Fuels,1791393.7869999998
European Union,Nepal,Fuels,25.01
European Union,New Zealand,Fuels,4288.103
European Union,Oman,Fuels,2155.319
European Union,Pakistan,Fuels,9898.946
European Union,Panama,Fuels,25565.972999999998
European Union,Peru,Fuels,4302.679
European Union,Philippines,Fuels,4737.630999999999
European Union,Papua New Guinea,Fuels,5.485
European Union,"Korea, Dem. Rep.",Fuels,1072.0510000000002
European Union,Paraguay,Fuels,228.165
European Union,French Polynesia,Fuels,1578.763
European Union,Qatar,Fuels,4967.115
European Union,Russian Federation,Fuels,309946.984
European Union,Rwanda,Fuels,152.164
European Union,Saudi Arabia,Fuels,35506.407999999996
European Union,Fm Sudan,Fuels,11775.594
European Union,Senegal,Fuels,176448.72
European Union,"Serbia, FR(Serbia/Montenegro)",Fuels,254089.67
European Union,Singapore,Fuels,522532.209
European Union,Saint Helena,Fuels,3056.054
European Union,Solomon Islands,Fuels,6.48
European Union,Sierra Leone,Fuels,7357.713000000001
European Union,El Salvador,Fuels,15923.249
European Union,San Marino,Fuels,32.758
European Union,Somalia,Fuels,7.747999999999999
European Union,Special Categories,Fuels,115075.69300000001
European Union,Saint Pierre and Miquelon,Fuels,0.39799999999999996
European Union,Sao Tome and Principe,Fuels,425.139
European Union,Suriname,Fuels,935.06
European Union,Seychelles,Fuels,394.967
European Union,Syrian Arab Republic,Fuels,193532.794
European Union,Chad,Fuels,893.7689999999999
European Union,Togo,Fuels,60148.402
European Union,Thailand,Fuels,23437.778
European Union,Tajikistan,Fuels,352.284
European Union,Tokelau,Fuels,3.88
European Union,Turkmenistan,Fuels,2460.033
European Union,East Timor,Fuels,45.468999999999994
European Union,Tonga,Fuels,85.70200000000001
European Union,Trinidad and Tobago,Fuels,20320.436
European Union,Tunisia,Fuels,606550.343
European Union,Turkey,Fuels,1411296.006
European Union,Tanzania,Fuels,10066.867
European Union,Uganda,Fuels,147.451
European Union,Ukraine,Fuels,148407.542
European Union,Unspecified,Fuels,3204500.937000001
European Union,Uruguay,Fuels,2928.1540000000005
European Union,United States,Fuels,15132836.500999998
European Union,Uzbekistan,Fuels,4599.707
European Union,Holy See,Fuels,7674.055
European Union,St. Vincent and the Grenadines,Fuels,2432.958
European Union,Venezuela,Fuels,58152.273
European Union,British Virgin Islands,Fuels,3721.4709999999995
European Union,Vietnam,Fuels,5413.073
European Union,Vanuatu,Fuels,21.366
European Union, World,Fuels,42498128.356
European Union,Wallis and Futura Isl.,Fuels,2.375
European Union,Yemen,Fuels,12348.072
European Union,South Africa,Fuels,169099.04100000003
European Union,"Congo, Dem. Rep.",Fuels,5202.07
European Union,Zambia,Fuels,45.058
European Union,Zimbabwe,Fuels,202.533
Finland,United Arab Emirates,Fuels,16.374000000000002
Finland,Argentina,Fuels,7.882999999999999
Finland,Armenia,Fuels,15.94
Finland,Australia,Fuels,29.026
Finland,Austria,Fuels,72.693
Finland,Azerbaijan,Fuels,74.085
Finland,Belgium,Fuels,149648.37
Finland,Bulgaria,Fuels,157.67600000000002
Finland,"Bahamas, The",Fuels,30.173000000000002
Finland,Belarus,Fuels,2925.5429999999997
Finland,Brazil,Fuels,51.498999999999995
Finland,Canada,Fuels,206527.01
Finland,Switzerland,Fuels,224.416
Finland,Chile,Fuels,83.58
Finland,China,Fuels,22.614
Finland,Colombia,Fuels,20.588
Finland,Costa Rica,Fuels,6.327999999999999
Finland,Cyprus,Fuels,8.551
Finland,Czech Republic,Fuels,93.47
Finland,Germany,Fuels,366784.88200000004
Finland,Denmark,Fuels,64748.754
Finland,Algeria,Fuels,6.829
Finland,Ecuador,Fuels,6.547000000000001
Finland,"Egypt, Arab Rep.",Fuels,0.971
Finland,Spain,Fuels,3037.087
Finland,Estonia,Fuels,30896.898999999998
Finland,Ethiopia(excludes Eritrea),Fuels,14.407
Finland,France,Fuels,12638.03
Finland,United Kingdom,Fuels,126893.851
Finland,Georgia,Fuels,0.239
Finland,Ghana,Fuels,0.066
Finland,Greece,Fuels,377.665
Finland,"Hong Kong, China",Fuels,29.064
Finland,Croatia,Fuels,0.098
Finland,Hungary,Fuels,23.412
Finland,India,Fuels,3.6860000000000004
Finland,Ireland,Fuels,22.048000000000002
Finland,"Iran, Islamic Rep.",Fuels,104.536
Finland,Iceland,Fuels,594.646
Finland,Israel,Fuels,898.107
Finland,Italy,Fuels,15985.226
Finland,Jordan,Fuels,70.094
Finland,Japan,Fuels,689.678
Finland,Kazakhstan,Fuels,4386.409000000001
Finland,Kenya,Fuels,9.676
Finland,Kyrgyz Republic,Fuels,52.95399999999999
Finland,"Korea, Rep.",Fuels,44.638999999999996
Finland,Liberia,Fuels,6.678
Finland,St. Lucia,Fuels,15000.604
Finland,Lithuania,Fuels,4381.513
Finland,Latvia,Fuels,15706.034
Finland,Morocco,Fuels,4.925
Finland,Moldova,Fuels,144.839
Finland,Madagascar,Fuels,0.775
Finland,Mexico,Fuels,113.417
Finland,Malta,Fuels,17.755
Finland,Mongolia,Fuels,0.345
Finland,New Caledonia,Fuels,0.823
Finland,Nigeria,Fuels,8238.271
Finland,Netherlands,Fuels,54369.922
Finland,Norway,Fuels,21110.547000000002
Finland,New Zealand,Fuels,5.547999999999999
Finland,Oman,Fuels,58.327
Finland,Panama,Fuels,23.703000000000003
Finland,Poland,Fuels,6262.245
Finland,Portugal,Fuels,2674.4429999999998
Finland,French Polynesia,Fuels,0.5379999999999999
Finland,Romania,Fuels,12.64
Finland,Russian Federation,Fuels,109857.754
Finland,Saudi Arabia,Fuels,149.056
Finland,Fm Sudan,Fuels,0.18899999999999997
Finland,"Serbia, FR(Serbia/Montenegro)",Fuels,2.4130000000000003
Finland,Singapore,Fuels,33.644
Finland,Slovak Republic,Fuels,27.115
Finland,Slovenia,Fuels,11.244000000000002
Finland,Sweden,Fuels,1044141.324
Finland,Syrian Arab Republic,Fuels,4.663
Finland,Thailand,Fuels,20.513
Finland,Turkmenistan,Fuels,42.416000000000004
Finland,Turkey,Fuels,657.61
Finland,Ukraine,Fuels,6850.781
Finland,Uruguay,Fuels,18.298
Finland,United States,Fuels,322058.336
