Reporter Name,Partner Name,Product Group,1998
Argentina,Paraguay,Mach and Elec,40254.356
Argentina,Qatar,Mach and Elec,5.1640000000000015
Argentina,Romania,Mach and Elec,96.149
Argentina,Russian Federation,Mach and Elec,1859.5479999999998
Argentina,Saudi Arabia,Mach and Elec,265.14
Argentina,Fm Sudan,Mach and Elec,3.0
Argentina,Senegal,Mach and Elec,8.85
Argentina,Singapore,Mach and Elec,641.582
Argentina,El Salvador,Mach and Elec,654.927
Argentina,Suriname,Mach and Elec,108.64299999999999
Argentina,Slovak Republic,Mach and Elec,38.294000000000004
Argentina,Slovenia,Mach and Elec,4.363
Argentina,Sweden,Mach and Elec,2018.71
Argentina,Syrian Arab Republic,Mach and Elec,965.207
Argentina,Thailand,Mach and Elec,98.034
Argentina,Turkmenistan,Mach and Elec,1.2990000000000002
Argentina,Trinidad and Tobago,Mach and Elec,18.794
Argentina,Tunisia,Mach and Elec,36.921
Argentina,Turkey,Mach and Elec,1555.0
Argentina,Tanzania,Mach and Elec,18.279
Argentina,Ukraine,Mach and Elec,66.199
Argentina,Unspecified,Mach and Elec,224.518
Argentina,Uruguay,Mach and Elec,97242.276
Argentina,United States,Mach and Elec,130806.3
Argentina,Venezuela,Mach and Elec,16735.859
Argentina,Vietnam,Mach and Elec,13.285
Argentina,Vanuatu,Mach and Elec,3.12
Argentina, World,Mach and Elec,1109611.712
Argentina,South Africa,Mach and Elec,4075.635
Australia,Afghanistan,Mach and Elec,9.174
Australia,Angola,Mach and Elec,219.405
Australia,Netherlands Antilles,Mach and Elec,81.384
Australia,United Arab Emirates,Mach and Elec,24754.015
Australia,Argentina,Mach and Elec,19829.772
Australia,Armenia,Mach and Elec,4.781000000000001
Australia,Fr. So. Ant. Tr,Mach and Elec,10.913
Australia,Austria,Mach and Elec,5516.516
Australia,Azerbaijan,Mach and Elec,3.656
Australia,Burundi,Mach and Elec,1.827
Australia,Benin,Mach and Elec,20.381
Australia,Burkina Faso,Mach and Elec,115.823
Australia,Bangladesh,Mach and Elec,2767.6940000000004
Australia,Bulgaria,Mach and Elec,14.446
Australia,Bahrain,Mach and Elec,1016.601
Australia,"Bahamas, The",Mach and Elec,15.29
Australia,Bosnia and Herzegovina,Mach and Elec,128.30100000000002
Australia,Belarus,Mach and Elec,5.42
Australia,Belgium-Luxembourg,Mach and Elec,18902.303
Australia,Belize,Mach and Elec,4.435
Australia,Bermuda,Mach and Elec,10.05
Australia,Bolivia,Mach and Elec,581.0219999999998
Australia,Brazil,Mach and Elec,23277.882999999998
Australia,Barbados,Mach and Elec,230.518
Australia,Brunei,Mach and Elec,6782.893999999998
Australia,Bhutan,Mach and Elec,21.406999999999996
Australia,Central African Republic,Mach and Elec,1.3730000000000002
Australia,Canada,Mach and Elec,46597.603
Australia,Cocos (Keeling) Islands,Mach and Elec,664.447
Australia,Switzerland,Mach and Elec,6405.365
Australia,Chile,Mach and Elec,23878.611
Australia,China,Mach and Elec,86598.097
Australia,Cote d'Ivoire,Mach and Elec,470.75
Australia,Cameroon,Mach and Elec,160.815
Australia,"Congo, Rep.",Mach and Elec,410.517
Australia,Cook Islands,Mach and Elec,821.2840000000001
Australia,Colombia,Mach and Elec,3282.6540000000005
Australia,Comoros,Mach and Elec,11.368
Australia,Costa Rica,Mach and Elec,369.586
Australia,Cuba,Mach and Elec,1265.065
Australia,Christmas Island,Mach and Elec,2584.88
Australia,Cyprus,Mach and Elec,1244.698
Australia,Czech Republic,Mach and Elec,514.5229999999998
Australia,Germany,Mach and Elec,163983.85
Australia,Djibouti,Mach and Elec,50.335
Australia,Dominica,Mach and Elec,52.588
Australia,Denmark,Mach and Elec,13924.886
Australia,Dominican Republic,Mach and Elec,138.767
Australia,Algeria,Mach and Elec,39.299
Australia,Ecuador,Mach and Elec,1173.9460000000001
Australia,"Egypt, Arab Rep.",Mach and Elec,5596.335999999999
Australia,Western Sahara,Mach and Elec,42.536
Australia,Spain,Mach and Elec,9535.168
Australia,Estonia,Mach and Elec,61.953
Australia,Ethiopia(excludes Eritrea),Mach and Elec,4095.284
Australia,Finland,Mach and Elec,5147.181
Australia,Fiji,Mach and Elec,45402.525
Australia,France,Mach and Elec,25805.474
Australia,"Micronesia, Fed. Sts.",Mach and Elec,293.0420000000001
Australia,Gabon,Mach and Elec,33.642
Australia,United Kingdom,Mach and Elec,214608.671
Australia,Georgia,Mach and Elec,309.235
Australia,Ghana,Mach and Elec,17263.771
Australia,Gibraltar,Mach and Elec,23.818
Australia,Guinea,Mach and Elec,1013.86
Australia,"Gambia, The",Mach and Elec,9.327
Australia,Greece,Mach and Elec,3052.882
Australia,Guatemala,Mach and Elec,1533.677
Australia,Guyana,Mach and Elec,221.4
Australia,"Hong Kong, China",Mach and Elec,266790.335
Australia,Honduras,Mach and Elec,55.233000000000004
Australia,Croatia,Mach and Elec,63.648999999999994
Australia,Haiti,Mach and Elec,0.741
Australia,Hungary,Mach and Elec,1590.1
Australia,Indonesia,Mach and Elec,116650.379
Australia,India,Mach and Elec,42076.116
Australia,Ireland,Mach and Elec,13936.316
Australia,"Iran, Islamic Rep.",Mach and Elec,852.3810000000001
Australia,Iraq,Mach and Elec,17.274
Australia,Iceland,Mach and Elec,980.159
Australia,Israel,Mach and Elec,12465.306999999999
Australia,Italy,Mach and Elec,17040.745
Australia,Jamaica,Mach and Elec,536.2629999999998
Australia,Jordan,Mach and Elec,1412.3120000000001
Australia,Japan,Mach and Elec,203962.134
Australia,Kazakhstan,Mach and Elec,305.671
Australia,Kenya,Mach and Elec,1335.8770000000002
Australia,Kyrgyz Republic,Mach and Elec,18.846
Australia,Cambodia,Mach and Elec,2657.704
Australia,Kiribati,Mach and Elec,1520.596
Australia,"Korea, Rep.",Mach and Elec,155942.189
Australia,Kuwait,Mach and Elec,1809.5970000000002
Australia,Lao PDR,Mach and Elec,737.3530000000001
Australia,Lebanon,Mach and Elec,451.461
Australia,Liberia,Mach and Elec,27.929000000000002
Australia,Libya,Mach and Elec,879.171
Australia,Sri Lanka,Mach and Elec,7124.433999999998
Australia,Lithuania,Mach and Elec,30.35
Australia,Latvia,Mach and Elec,22.698
Australia,Macao,Mach and Elec,1117.947
Australia,Morocco,Mach and Elec,609.6769999999998
Australia,Moldova,Mach and Elec,3.8139999999999996
Australia,Madagascar,Mach and Elec,51.093
Australia,Maldives,Mach and Elec,576.048
Australia,Mexico,Mach and Elec,17656.082000000002
Australia,Marshall Islands,Mach and Elec,430.272
Australia,Mali,Mach and Elec,190.58599999999998
Australia,Malta,Mach and Elec,278.103
Australia,Myanmar,Mach and Elec,2810.825
Australia,Mongolia,Mach and Elec,68.28
Australia,Northern Mariana Islands,Mach and Elec,40.847
Australia,Mozambique,Mach and Elec,112.1
Australia,Mauritania,Mach and Elec,89.40700000000002
Australia,Mauritius,Mach and Elec,2383.265
Australia,Malawi,Mach and Elec,206.015
Australia,Malaysia,Mach and Elec,88213.51999999997
Australia,New Caledonia,Mach and Elec,15138.036
Australia,Niger,Mach and Elec,173.541
Australia,Norfolk Island,Mach and Elec,2796.225
Australia,Nigeria,Mach and Elec,762.201
Australia,Nicaragua,Mach and Elec,910.313
Australia,Niue,Mach and Elec,32.259
Australia,Netherlands,Mach and Elec,38163.883
Australia,Norway,Mach and Elec,3756.869
Australia,Nepal,Mach and Elec,179.65
Australia,Nauru,Mach and Elec,630.663
Australia,New Zealand,Mach and Elec,747449.877
Australia,Oman,Mach and Elec,3394.772
Australia,Pakistan,Mach and Elec,2788.186
Australia,Panama,Mach and Elec,94.449
Australia,Peru,Mach and Elec,15932.305
Australia,Philippines,Mach and Elec,52866.61
Australia,Palau,Mach and Elec,527.795
Australia,Papua New Guinea,Mach and Elec,148277.19400000002
Australia,Poland,Mach and Elec,1112.4160000000004
Australia,Portugal,Mach and Elec,1464.431
Australia,Paraguay,Mach and Elec,103.071
Australia,French Polynesia,Mach and Elec,3070.311
Australia,Qatar,Mach and Elec,1400.81
Australia,Romania,Mach and Elec,3322.62
Australia,Russian Federation,Mach and Elec,1162.962
Australia,Rwanda,Mach and Elec,49.125
Australia,Saudi Arabia,Mach and Elec,11733.08
Australia,Fm Sudan,Mach and Elec,1837.7979999999998
Australia,Senegal,Mach and Elec,21.443
Australia,Singapore,Mach and Elec,429548.902
Australia,Solomon Islands,Mach and Elec,10699.882
Australia,Sierra Leone,Mach and Elec,94.62200000000001
Australia,El Salvador,Mach and Elec,496.087
Australia,Somalia,Mach and Elec,33.157
Australia,Sao Tome and Principe,Mach and Elec,18.531
Australia,Suriname,Mach and Elec,55.053999999999995
Australia,Slovak Republic,Mach and Elec,655.837
Australia,Slovenia,Mach and Elec,366.215
Australia,Sweden,Mach and Elec,17249.291
Australia,Seychelles,Mach and Elec,221.06099999999998
Australia,Syrian Arab Republic,Mach and Elec,194.386
Australia,Chad,Mach and Elec,4.39
Australia,Togo,Mach and Elec,1.361
Australia,Thailand,Mach and Elec,44428.749
Australia,Tajikistan,Mach and Elec,12.075
Australia,Tonga,Mach and Elec,1068.337
Australia,Trinidad and Tobago,Mach and Elec,741.5089999999999
Australia,Tunisia,Mach and Elec,226.137
Australia,Turkey,Mach and Elec,3139.847
Australia,Tuvalu,Mach and Elec,282.552
Australia,Tanzania,Mach and Elec,8691.784
Australia,Uganda,Mach and Elec,268.80400000000003
Australia,Ukraine,Mach and Elec,40.465
Australia,Unspecified,Mach and Elec,274602.641
Australia,Uruguay,Mach and Elec,598.4680000000001
Australia,United States,Mach and Elec,692586.7629999999
Australia,Us Msc.Pac.I,Mach and Elec,1464.398
Australia,Uzbekistan,Mach and Elec,14.152999999999999
Australia,Venezuela,Mach and Elec,4476.728
Australia,British Virgin Islands,Mach and Elec,3.347
Australia,Vietnam,Mach and Elec,41908.216
Australia,Vanuatu,Mach and Elec,4332.399
Australia, World,Mach and Elec,4533896.783
Australia,Wallis and Futura Isl.,Mach and Elec,398.69
Australia,Samoa,Mach and Elec,2835.6290000000004
Australia,Yemen,Mach and Elec,22.281
Australia,South Africa,Mach and Elec,74527.447
Australia,"Congo, Dem. Rep.",Mach and Elec,18.381
Australia,Zambia,Mach and Elec,560.874
Australia,Zimbabwe,Mach and Elec,1962.733
Austria,Aruba,Mach and Elec,230.15
Austria,Afghanistan,Mach and Elec,12.066
Austria,Angola,Mach and Elec,317.60400000000004
Austria,Anguila,Mach and Elec,0.5660000000000001
Austria,Albania,Mach and Elec,3768.45
Austria,Andorra,Mach and Elec,5429.9879999999985
Austria,Netherlands Antilles,Mach and Elec,355.26
Austria,United Arab Emirates,Mach and Elec,24976.429
Austria,Argentina,Mach and Elec,31143.366
Austria,Armenia,Mach and Elec,2312.334
Austria,Antigua and Barbuda,Mach and Elec,3.562
Austria,Australia,Mach and Elec,105252.38
Austria,Azerbaijan,Mach and Elec,614.633
Austria,Burundi,Mach and Elec,106.976
Austria,Benin,Mach and Elec,36.032
Austria,Burkina Faso,Mach and Elec,26.395
Austria,Bangladesh,Mach and Elec,2485.64
Austria,Bulgaria,Mach and Elec,47335.456
Austria,Bahrain,Mach and Elec,5941.349
Austria,"Bahamas, The",Mach and Elec,1967.6960000000001
Austria,Bosnia and Herzegovina,Mach and Elec,32289.183999999997
Austria,Belarus,Mach and Elec,16757.428
Austria,Belgium-Luxembourg,Mach and Elec,271098.688
Austria,Belize,Mach and Elec,1633.486
Austria,Bermuda,Mach and Elec,35.713
Austria,Bolivia,Mach and Elec,4265.062
Austria,Brazil,Mach and Elec,115265.168
Austria,Barbados,Mach and Elec,4194.934
Austria,Brunei,Mach and Elec,599.5790000000001
Austria,Bhutan,Mach and Elec,530.992
Austria,Canada,Mach and Elec,189239.46399999998
Austria,Switzerland,Mach and Elec,763547.44
Austria,Chile,Mach and Elec,10868.982
Austria,China,Mach and Elec,264163.12
Austria,Cote d'Ivoire,Mach and Elec,3885.72
Austria,Cameroon,Mach and Elec,515.2750000000002
Austria,"Congo, Rep.",Mach and Elec,43.961999999999996
Austria,Cook Islands,Mach and Elec,115.315
Austria,Colombia,Mach and Elec,9721.895
Austria,Cape Verde,Mach and Elec,175.239
Austria,Costa Rica,Mach and Elec,2033.259
Austria,Cuba,Mach and Elec,315.974
Austria,Cyprus,Mach and Elec,9179.957
Austria,Czech Republic,Mach and Elec,489894.12799999997
Austria,Germany,Mach and Elec,7095272.192000001
Austria,Djibouti,Mach and Elec,0.728
Austria,Dominica,Mach and Elec,13.602
Austria,Denmark,Mach and Elec,169919.31199999998
Austria,Dominican Republic,Mach and Elec,1041.721
Austria,Algeria,Mach and Elec,16867.029000000002
Austria,Ecuador,Mach and Elec,2150.768
Austria,"Egypt, Arab Rep.",Mach and Elec,51771.807
Austria,Eritrea,Mach and Elec,503.543
Austria,Spain,Mach and Elec,720834.3359999999
Austria,Estonia,Mach and Elec,4533.962
Austria,Ethiopia(excludes Eritrea),Mach and Elec,2254.01
Austria,Finland,Mach and Elec,188402.16
Austria,Fiji,Mach and Elec,5.263
Austria,France,Mach and Elec,871103.936
Austria,Faeroe Islands,Mach and Elec,276.063
Austria,Gabon,Mach and Elec,143.093
Austria,United Kingdom,Mach and Elec,920219.584
Austria,Georgia,Mach and Elec,1934.036
Austria,Ghana,Mach and Elec,1849.9
Austria,Gibraltar,Mach and Elec,90.941
Austria,Guinea,Mach and Elec,119.042
Austria,"Gambia, The",Mach and Elec,0.89
Austria,Guinea-Bissau,Mach and Elec,80.655
Austria,Greece,Mach and Elec,64738.444
Austria,Grenada,Mach and Elec,2.024
Austria,Greenland,Mach and Elec,5.101
Austria,Guatemala,Mach and Elec,2055.456
Austria,Guyana,Mach and Elec,89.646
Austria,"Hong Kong, China",Mach and Elec,85868.45999999999
Austria,Honduras,Mach and Elec,1489.406
Austria,Croatia,Mach and Elec,211547.112
Austria,Haiti,Mach and Elec,1537.911
Austria,Hungary,Mach and Elec,1498968.5119999999
Austria,Indonesia,Mach and Elec,65248.308
Austria,India,Mach and Elec,38815.662000000004
Austria,Ireland,Mach and Elec,66619.366
Austria,"Iran, Islamic Rep.",Mach and Elec,75212.796
Austria,Iraq,Mach and Elec,3644.905
Austria,Iceland,Mach and Elec,7050.57
Austria,Israel,Mach and Elec,40267.026
Austria,Italy,Mach and Elec,918852.416
Austria,Jamaica,Mach and Elec,190.38099999999997
Austria,Jordan,Mach and Elec,3228.68
Austria,Japan,Mach and Elec,85831.734
Austria,Kazakhstan,Mach and Elec,9657.676
Austria,Kenya,Mach and Elec,1462.17
Austria,Kyrgyz Republic,Mach and Elec,202.519
Austria,Cambodia,Mach and Elec,161.231
Austria,"Korea, Rep.",Mach and Elec,63576.07399999999
Austria,Kuwait,Mach and Elec,2950.697
Austria,Lebanon,Mach and Elec,6939.049
Austria,Liberia,Mach and Elec,310.562
Austria,Libya,Mach and Elec,33638.441999999995
Austria,St. Lucia,Mach and Elec,5.9110000000000005
Austria,Sri Lanka,Mach and Elec,3071.445
Austria,Lithuania,Mach and Elec,12900.393999999998
Austria,Latvia,Mach and Elec,8326.145
Austria,Macao,Mach and Elec,52.313
Austria,Morocco,Mach and Elec,4969.965999999999
Austria,Moldova,Mach and Elec,2608.94
Austria,Madagascar,Mach and Elec,294.689
Austria,Maldives,Mach and Elec,141.96
Austria,Mexico,Mach and Elec,81265.39
Austria,"Macedonia, FYR",Mach and Elec,13838.613000000001
Austria,Mali,Mach and Elec,8.5
Austria,Malta,Mach and Elec,5304.566999999999
Austria,Myanmar,Mach and Elec,121.065
Austria,Mongolia,Mach and Elec,710.528
Austria,Mozambique,Mach and Elec,644.928
Austria,Mauritania,Mach and Elec,698.058
Austria,Montserrat,Mach and Elec,334.131
Austria,Mauritius,Mach and Elec,859.3610000000001
Austria,Malawi,Mach and Elec,189.73
Austria,Malaysia,Mach and Elec,42138.388
Austria,New Caledonia,Mach and Elec,155.47299999999998
Austria,Niger,Mach and Elec,1.8619999999999999
Austria,Nigeria,Mach and Elec,14394.389
Austria,Nicaragua,Mach and Elec,328.936
Austria,Netherlands,Mach and Elec,524133.472
Austria,Norway,Mach and Elec,124024.72
Austria,Nepal,Mach and Elec,103.728
Austria,Neutral Zone,Mach and Elec,260.357
Austria,New Zealand,Mach and Elec,15741.766000000001
Austria,Oman,Mach and Elec,4059.815
Austria,Pakistan,Mach and Elec,5200.448
Austria,Panama,Mach and Elec,1113.81
Austria,Peru,Mach and Elec,4894.02
Austria,Philippines,Mach and Elec,28710.228
Austria,Papua New Guinea,Mach and Elec,75.391
Austria,Poland,Mach and Elec,336852.28
Austria,"Korea, Dem. Rep.",Mach and Elec,486.778
Austria,Portugal,Mach and Elec,63814.31
Austria,Paraguay,Mach and Elec,332.25300000000004
Austria,French Polynesia,Mach and Elec,29.8
Austria,Qatar,Mach and Elec,1879.5620000000001
Austria,Romania,Mach and Elec,139120.736
Austria,Russian Federation,Mach and Elec,174397.47999999998
Austria,Rwanda,Mach and Elec,264.323
Austria,Saudi Arabia,Mach and Elec,61991.012
Austria,Fm Sudan,Mach and Elec,2314.765
Austria,Senegal,Mach and Elec,119.351
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,67505.632
Austria,Singapore,Mach and Elec,52123.60799999999
Austria,Saint Helena,Mach and Elec,5.101
Austria,Sierra Leone,Mach and Elec,122.596
Austria,El Salvador,Mach and Elec,702.2610000000001
Austria,Somalia,Mach and Elec,117.175
Austria,Sao Tome and Principe,Mach and Elec,47.614
Austria,Suriname,Mach and Elec,22.673000000000002
Austria,Slovak Republic,Mach and Elec,219126.048
Austria,Slovenia,Mach and Elec,234255.016
Austria,Sweden,Mach and Elec,274728.728
Austria,Seychelles,Mach and Elec,187.71200000000002
Austria,Syrian Arab Republic,Mach and Elec,13847.683
Austria,Chad,Mach and Elec,10.122
Austria,Togo,Mach and Elec,66.16
Austria,Thailand,Mach and Elec,21085.661
Austria,Tajikistan,Mach and Elec,167.787
Austria,Turkmenistan,Mach and Elec,108.50299999999999
Austria,Tonga,Mach and Elec,67.536
Austria,Trinidad and Tobago,Mach and Elec,751.25
Austria,Tunisia,Mach and Elec,10827.938
Austria,Turkey,Mach and Elec,240594.47199999998
Austria,Tanzania,Mach and Elec,312.483
Austria,Uganda,Mach and Elec,340.022
Austria,Ukraine,Mach and Elec,79984.016
Austria,Unspecified,Mach and Elec,597.422
Austria,Uruguay,Mach and Elec,2425.0570000000002
Austria,United States,Mach and Elec,1028489.92
Austria,Us Msc.Pac.I,Mach and Elec,6.962999999999999
Austria,Uzbekistan,Mach and Elec,6102.521000000002
Austria,St. Vincent and the Grenadines,Mach and Elec,1.943
Austria,Venezuela,Mach and Elec,25109.109
Austria,British Virgin Islands,Mach and Elec,3.157
Austria,Vietnam,Mach and Elec,10722.868999999999
Austria, World,Mach and Elec,19892180.992
Austria,Yemen,Mach and Elec,951.2739999999999
Austria,South Africa,Mach and Elec,81065.33600000001
Austria,"Congo, Dem. Rep.",Mach and Elec,15.222999999999999
Austria,Zambia,Mach and Elec,1349.386
Austria,Zimbabwe,Mach and Elec,2371.74
Azerbaijan,Afghanistan,Mach and Elec,656.0
Azerbaijan,United Arab Emirates,Mach and Elec,1482.325
Azerbaijan,Argentina,Mach and Elec,2.537
Azerbaijan,Australia,Mach and Elec,41.138000000000005
Azerbaijan,Belarus,Mach and Elec,943.737
Azerbaijan,Belgium-Luxembourg,Mach and Elec,759.566
Azerbaijan,Brunei,Mach and Elec,2.0
Azerbaijan,Canada,Mach and Elec,1134.357
Azerbaijan,Switzerland,Mach and Elec,10.707
Azerbaijan,China,Mach and Elec,2.167
Azerbaijan,Czech Republic,Mach and Elec,3.1790000000000003
Azerbaijan,Germany,Mach and Elec,275.983
Azerbaijan,Denmark,Mach and Elec,16.797
Azerbaijan,"Egypt, Arab Rep.",Mach and Elec,7.207999999999999
Azerbaijan,Spain,Mach and Elec,2.32
Azerbaijan,Estonia,Mach and Elec,7.0
Azerbaijan,France,Mach and Elec,70.64699999999998
Azerbaijan,United Kingdom,Mach and Elec,4435.213
Azerbaijan,Georgia,Mach and Elec,202.312
Azerbaijan,Croatia,Mach and Elec,3.2489999999999997
Azerbaijan,Ireland,Mach and Elec,187.77900000000002
Azerbaijan,"Iran, Islamic Rep.",Mach and Elec,181.525
Azerbaijan,Israel,Mach and Elec,3.617
Azerbaijan,Italy,Mach and Elec,191.31900000000002
Azerbaijan,Japan,Mach and Elec,5.63
Azerbaijan,Kazakhstan,Mach and Elec,2162.243
Azerbaijan,Kenya,Mach and Elec,29.997
Azerbaijan,Kyrgyz Republic,Mach and Elec,241.5
Azerbaijan,"Korea, Rep.",Mach and Elec,5.739
Azerbaijan,Lebanon,Mach and Elec,1.52
Azerbaijan,Lithuania,Mach and Elec,45.0
Azerbaijan,Latvia,Mach and Elec,227.25
Azerbaijan,Malta,Mach and Elec,131.22
Azerbaijan,Netherlands,Mach and Elec,1299.1989999999998
Azerbaijan,Norway,Mach and Elec,50.678999999999995
Azerbaijan,Pakistan,Mach and Elec,1.8969999999999998
Azerbaijan,Poland,Mach and Elec,571.929
Azerbaijan,Russian Federation,Mach and Elec,8240.038
Azerbaijan,Singapore,Mach and Elec,4.54
Azerbaijan,Slovak Republic,Mach and Elec,336.0
Azerbaijan,Sweden,Mach and Elec,1.669
Azerbaijan,Tajikistan,Mach and Elec,27.08
Azerbaijan,Turkmenistan,Mach and Elec,1218.182
Azerbaijan,Turkey,Mach and Elec,988.6469999999999
Azerbaijan,Ukraine,Mach and Elec,3710.242
Azerbaijan,Unspecified,Mach and Elec,31.233
Azerbaijan,United States,Mach and Elec,2682.522
Azerbaijan,Uzbekistan,Mach and Elec,751.888
Azerbaijan,Vietnam,Mach and Elec,49.169
Azerbaijan, World,Mach and Elec,33437.693999999996
Burundi,Belgium-Luxembourg,Mach and Elec,4.158
Burundi, World,Mach and Elec,32.793
Burundi,South Africa,Mach and Elec,28.635
Benin,Burkina Faso,Mach and Elec,77.34
Benin,Belgium-Luxembourg,Mach and Elec,109.963
Benin,Canada,Mach and Elec,2.687
Benin,China,Mach and Elec,98.16
Benin,Cote d'Ivoire,Mach and Elec,26.244
Benin,Cameroon,Mach and Elec,5.082
Benin,"Congo, Rep.",Mach and Elec,18.4
Benin,Germany,Mach and Elec,4.276
Benin,Denmark,Mach and Elec,2.7939999999999996
Benin,"Egypt, Arab Rep.",Mach and Elec,49.551
Benin,Finland,Mach and Elec,3.03
Benin,France,Mach and Elec,227.456
Benin,Free Zones,Mach and Elec,15.855
Benin,Gabon,Mach and Elec,71.263
Benin,Ghana,Mach and Elec,14.112
Benin,Guinea,Mach and Elec,43.705
Benin,Greece,Mach and Elec,6.274
Benin,Mali,Mach and Elec,75.76
Benin,Malta,Mach and Elec,1.739
Benin,Niger,Mach and Elec,60.219
Benin,Netherlands,Mach and Elec,22.834
Benin,Norway,Mach and Elec,1.556
Benin,Neutral Zone,Mach and Elec,0.66
Benin,Panama,Mach and Elec,1.185
Benin,Saudi Arabia,Mach and Elec,12.728
Benin,Senegal,Mach and Elec,3.049
Benin,Singapore,Mach and Elec,10.106
Benin,Sierra Leone,Mach and Elec,6.097
Benin,Unspecified,Mach and Elec,4.813
Benin, World,Mach and Elec,976.938
