Reporter Name,Partner Name,Product Group,1989
Switzerland,Bolivia,All Products,4730.896
Switzerland,Brazil,All Products,410466.27200000006
Switzerland,Barbados,All Products,2593.871
Switzerland,Brunei,All Products,99405.12
Switzerland,Bhutan,All Products,241.729
Switzerland,Central African Republic,All Products,421.908
Switzerland,Canada,All Products,468420.19200000004
Switzerland,Chile,All Products,78666.4
Switzerland,China,All Products,385199.584
Switzerland,Cote d'Ivoire,All Products,23242.408
Switzerland,Cameroon,All Products,15401.756000000001
Switzerland,"Congo, Rep.",All Products,2571.303
Switzerland,Colombia,All Products,97518.832
Switzerland,Comoros,All Products,52.166000000000004
Switzerland,Cape Verde,All Products,39.093
Switzerland,Costa Rica,All Products,11300.916000000001
Switzerland,Czechoslovakia,All Products,217363.28
Switzerland,Cuba,All Products,32578.046000000002
Switzerland,Cayman Islands,All Products,2828.548
Switzerland,Cyprus,All Products,32148.417999999998
Switzerland,German Democratic Republic,All Products,244526.128
Switzerland,Germany,All Products,10478741.504
Switzerland,Djibouti,All Products,626.742
Switzerland,Dominica,All Products,613.48
Switzerland,Denmark,All Products,569027.136
Switzerland,Dominican Republic,All Products,11818.868999999999
Switzerland,Algeria,All Products,91876.712
Switzerland,Ecuador,All Products,44270.04
Switzerland,"Egypt, Arab Rep.",All Products,139946.896
Switzerland,Spain,All Products,1113053.44
Switzerland,Ethiopia(includes Eritrea),All Products,9712.021999999999
Switzerland,Finland,All Products,414885.6
Switzerland,Fiji,All Products,746.7710000000001
Switzerland,Falkland Island,All Products,0.833
Switzerland,France,All Products,5050478.592
Switzerland,Faeroe Islands,All Products,3398.133
Switzerland,Gabon,All Products,6073.264
Switzerland,United Kingdom,All Products,4224742.143999999
Switzerland,Ghana,All Products,12375.677
Switzerland,Gibraltar,All Products,2676.913
Switzerland,Guinea,All Products,2086.283
Switzerland,Guadeloupe,All Products,2067.6279999999997
Switzerland,"Gambia, The",All Products,289.624
Switzerland,Guinea-Bissau,All Products,334.70300000000003
Switzerland,Equatorial Guinea,All Products,55.559
Switzerland,Greece,All Products,294572.512
Switzerland,Grenada,All Products,70.42699999999999
Switzerland,Greenland,All Products,80.473
Switzerland,Guatemala,All Products,14779.32
Switzerland,French Guiana,All Products,286.281
Switzerland,Guyana,All Products,186.66299999999998
Switzerland,"Hong Kong, China",All Products,1328214.528
Switzerland,Honduras,All Products,15376.581
Switzerland,Haiti,All Products,3331.887
Switzerland,Hungary,All Products,235632.65600000002
Switzerland,Indonesia,All Products,133638.416
Switzerland,India,All Products,247466.288
Switzerland,Ireland,All Products,100318.23199999999
Switzerland,"Iran, Islamic Rep.",All Products,163770.19199999998
Switzerland,Iraq,All Products,190162.30399999997
Switzerland,Iceland,All Products,17378.136000000002
Switzerland,Israel,All Products,789469.184
Switzerland,Italy,All Products,4378146.816000001
Switzerland,Jamaica,All Products,5433.914000000001
Switzerland,Jordan,All Products,24644.7
Switzerland,Japan,All Products,2153420.0319999997
Switzerland,Kenya,All Products,25535.748
Switzerland,Cambodia,All Products,13.197000000000001
Switzerland,Kiribati,All Products,19.203
Switzerland,St. Kitts and Nevis,All Products,198.61599999999999
Switzerland,"Korea, Rep.",All Products,337459.36
Switzerland,Kuwait,All Products,57265.332
Switzerland,Lao PDR,All Products,301.183
Switzerland,Lebanon,All Products,60649.872
Switzerland,Liberia,All Products,10698.553
Switzerland,Libya,All Products,51345.584
Switzerland,St. Lucia,All Products,352.62199999999996
Switzerland,Sri Lanka,All Products,17966.956000000002
Switzerland,Macao,All Products,869.211
Switzerland,Morocco,All Products,89921.48800000001
Switzerland,Madagascar,All Products,6564.272
Switzerland,Maldives,All Products,394.381
Switzerland,Mexico,All Products,239141.968
Switzerland,Mali,All Products,1761.047
Switzerland,Malta,All Products,12420.248
Switzerland,Myanmar,All Products,4453.589
Switzerland,Mongolia,All Products,2387.485
Switzerland,Mozambique,All Products,4846.263
Switzerland,Mauritania,All Products,1054.802
Switzerland,Montserrat,All Products,515.245
Switzerland,Martinique,All Products,1644.8329999999999
Switzerland,Mauritius,All Products,13810.566
Switzerland,Malawi,All Products,2808.8920000000003
Switzerland,Malaysia,All Products,149959.936
Switzerland,New Caledonia,All Products,1331.364
Switzerland,Niger,All Products,2028.4
Switzerland,Nigeria,All Products,78856.28
Switzerland,Nicaragua,All Products,7406.138000000001
Switzerland,Netherlands,All Products,1398052.48
Switzerland,Norway,All Products,279694.208
Switzerland,Nepal,All Products,2365.936
Switzerland,New Zealand,All Products,71058.392
Switzerland,Oman,All Products,25028.356
Switzerland,Pakistan,All Products,156753.80800000002
Switzerland,Panama,All Products,95772.808
Switzerland,Pitcairn,All Products,821.315
Switzerland,Peru,All Products,37699.16
Switzerland,Philippines,All Products,71665.36
Switzerland,Papua New Guinea,All Products,2368.4770000000003
Switzerland,Poland,All Products,204244.288
Switzerland,"Korea, Dem. Rep.",All Products,6964.1230000000005
Switzerland,Portugal,All Products,375311.456
Switzerland,Paraguay,All Products,9718.456
Switzerland,Qatar,All Products,43232.496
Switzerland,Reunion,All Products,1446.975
Switzerland,Romania,All Products,19382.936
Switzerland,Rwanda,All Products,6611.479
Switzerland,Saudi Arabia,All Products,486875.16799999995
Switzerland,Fm Sudan,All Products,19130.348
Switzerland,Senegal,All Products,7098.483
Switzerland,Singapore,All Products,463439.61600000004
Switzerland,Saint Helena,All Products,15.477
Switzerland,Solomon Islands,All Products,9.263
Switzerland,Sierra Leone,All Products,1938.2779999999998
Switzerland,El Salvador,All Products,9882.923
Switzerland,Somalia,All Products,516.06
Switzerland,Saint Pierre and Miquelon,All Products,37.387
Switzerland,Sao Tome and Principe,All Products,107.07700000000001
Switzerland,Suriname,All Products,870.579
Switzerland,Soviet Union,All Products,583451.6479999999
Switzerland,Sweden,All Products,892286.5920000001
Switzerland,Seychelles,All Products,370.314
Switzerland,Syrian Arab Republic,All Products,20030.984
Switzerland,Turks and Caicos Isl.,All Products,117.802
Switzerland,Chad,All Products,595.587
Switzerland,Togo,All Products,2443.518
Switzerland,Thailand,All Products,279291.04
Switzerland,Tonga,All Products,79.86
Switzerland,Trinidad and Tobago,All Products,4725.779
Switzerland,Tunisia,All Products,29488.023999999998
Switzerland,Turkey,All Products,478932.28799999994
Switzerland,Tanzania,All Products,17312.004
Switzerland,Uganda,All Products,2920.165
Switzerland,Unspecified,All Products,4424.058
Switzerland,Uruguay,All Products,18110.956000000002
Switzerland,United States,All Products,4591641.6
Switzerland,Us Msc.Pac.I,All Products,11056.216999999999
Switzerland,St. Vincent and the Grenadines,All Products,138.095
Switzerland,Venezuela,All Products,68529.584
Switzerland,British Virgin Islands,All Products,66.06
Switzerland,Vietnam,All Products,3476.133
Switzerland,Vanuatu,All Products,198.183
Switzerland, World,All Products,51535642.624
Switzerland,Samoa,All Products,4.978
Switzerland,Yemen Democratic,All Products,1931.099
Switzerland,Yemen,All Products,7936.852
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",All Products,355021.12
Switzerland,South Africa,All Products,331830.336
Switzerland,"Congo, Dem. Rep.",All Products,19312.92
Switzerland,Zambia,All Products,8858.748
Switzerland,Zimbabwe,All Products,24215.132
Cyprus,Afghanistan,All Products,35.586999999999996
Cyprus,Angola,All Products,166.74099999999999
Cyprus,Albania,All Products,3.0639999999999996
Cyprus,Andorra,All Products,36.439
Cyprus,United Arab Emirates,All Products,17269.452
Cyprus,Argentina,All Products,7.447
Cyprus,Australia,All Products,958.232
Cyprus,Austria,All Products,5744.3009999999995
Cyprus,Burundi,All Products,3.3289999999999997
Cyprus,Benin,All Products,3.2680000000000002
Cyprus,Bangladesh,All Products,2.87
Cyprus,Bulgaria,All Products,4040.635
Cyprus,Bahrain,All Products,3930.099
Cyprus,"Bahamas, The",All Products,48.321999999999996
Cyprus,Belgium-Luxembourg,All Products,10804.068000000001
Cyprus,Bermuda,All Products,50.788000000000004
Cyprus,Brazil,All Products,14.398
Cyprus,Barbados,All Products,8.877
Cyprus,Central African Republic,All Products,67.783
Cyprus,Canada,All Products,1360.816
Cyprus,Switzerland,All Products,3450.3320000000003
Cyprus,Chile,All Products,70.618
Cyprus,China,All Products,1274.049
Cyprus,Cote d'Ivoire,All Products,0.9620000000000001
Cyprus,Cameroon,All Products,2836.587
Cyprus,Czechoslovakia,All Products,3138.61
Cyprus,Cuba,All Products,6.5089999999999995
Cyprus,German Democratic Republic,All Products,2585.538
Cyprus,Germany,All Products,32999.88
Cyprus,Djibouti,All Products,37.477
Cyprus,Denmark,All Products,2245.403
Cyprus,Dominican Republic,All Products,21.093000000000004
Cyprus,Algeria,All Products,874.2539999999999
Cyprus,"Egypt, Arab Rep.",All Products,23830.208
Cyprus,Spain,All Products,6339.201
Cyprus,Ethiopia(includes Eritrea),All Products,145.789
Cyprus,Finland,All Products,2389.447
Cyprus,France,All Products,13098.158000000001
Cyprus,Gabon,All Products,22.553
Cyprus,United Kingdom,All Products,185180.30399999997
Cyprus,Ghana,All Products,143.971
Cyprus,Gibraltar,All Products,84.382
Cyprus,Guinea,All Products,3.7680000000000002
Cyprus,Greece,All Products,81133.26400000001
Cyprus,"Hong Kong, China",All Products,4220.319
Cyprus,Haiti,All Products,39.162
Cyprus,Hungary,All Products,1690.6229999999998
Cyprus,Indonesia,All Products,134.588
Cyprus,India,All Products,567.536
Cyprus,Ireland,All Products,4432.838
Cyprus,"Iran, Islamic Rep.",All Products,578.518
Cyprus,Iraq,All Products,10839.376
Cyprus,Iceland,All Products,21.558000000000003
Cyprus,Israel,All Products,10301.056999999999
Cyprus,Italy,All Products,17945.612
Cyprus,Jordan,All Products,5250.061
Cyprus,Japan,All Products,4548.927
Cyprus,Kenya,All Products,244.821
Cyprus,"Korea, Rep.",All Products,196.545
Cyprus,Kuwait,All Products,9550.306
Cyprus,Lebanon,All Products,67927.632
Cyprus,Liberia,All Products,242.06099999999998
Cyprus,Libya,All Products,18295.092
Cyprus,Sri Lanka,All Products,877.8510000000001
Cyprus,Morocco,All Products,286.943
Cyprus,Madagascar,All Products,37.125
Cyprus,Mali,All Products,2.421
Cyprus,Malta,All Products,573.227
Cyprus,Mozambique,All Products,18.729
Cyprus,Mauritania,All Products,2.467
Cyprus,Montserrat,All Products,96.545
Cyprus,Malawi,All Products,6.132000000000001
Cyprus,Malaysia,All Products,625.0930000000001
Cyprus,Niger,All Products,58.229
Cyprus,Nigeria,All Products,434.408
Cyprus,Netherlands,All Products,11320.624
Cyprus,Norway,All Products,2415.729
Cyprus,New Zealand,All Products,50.016999999999996
Cyprus,Oman,All Products,4072.083
Cyprus,Pakistan,All Products,364.51199999999994
Cyprus,Panama,All Products,1939.01
Cyprus,Philippines,All Products,86.719
Cyprus,Papua New Guinea,All Products,1.801
Cyprus,Poland,All Products,1562.594
Cyprus,"Korea, Dem. Rep.",All Products,25.421
Cyprus,Portugal,All Products,221.75900000000001
Cyprus,Qatar,All Products,3613.196
Cyprus,Romania,All Products,1333.025
Cyprus,Rwanda,All Products,111.87899999999999
Cyprus,Saudi Arabia,All Products,33991.512
Cyprus,Fm Sudan,All Products,1913.3
Cyprus,Senegal,All Products,13.639000000000001
Cyprus,Singapore,All Products,1598.279
Cyprus,Sierra Leone,All Products,231.757
Cyprus,Somalia,All Products,80.848
Cyprus,Soviet Union,All Products,31052.042
Cyprus,Sweden,All Products,6410.273
Cyprus,Syrian Arab Republic,All Products,13865.541000000001
Cyprus,Thailand,All Products,1016.725
Cyprus,Tunisia,All Products,531.641
Cyprus,Turkey,All Products,77.85300000000001
Cyprus,Tanzania,All Products,159.69799999999998
Cyprus,Uganda,All Products,22.93
Cyprus,Unspecified,All Products,79982.232
Cyprus,United States,All Products,12807.84
Cyprus,Venezuela,All Products,91.531
Cyprus, World,All Products,793037.824
Cyprus,Yemen Democratic,All Products,5299.939
Cyprus,Yemen,All Products,871.427
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",All Products,7178.331
Cyprus,South Africa,All Products,300.652
Cyprus,"Congo, Dem. Rep.",All Products,656.133
Cyprus,Zambia,All Products,184.15
Cyprus,Zimbabwe,All Products,38.234
Germany,Aruba,All Products,3931.0
Germany,Afghanistan,All Products,17496.0
Germany,Angola,All Products,87833.0
Germany,Anguila,All Products,135.0
Germany,Albania,All Products,41462.0
Germany,Andorra,All Products,51980.0
Germany,Netherlands Antilles,All Products,27783.0
Germany,United Arab Emirates,All Products,707629.0
Germany,Argentina,All Products,465756.0
Germany,Antigua and Barbuda,All Products,4086.0
Germany,Australia,All Products,2522056.0
Germany,Austria,All Products,18755831.0
Germany,Burundi,All Products,21793.0
Germany,Benin,All Products,16201.0
Germany,Burkina Faso,All Products,13822.0
Germany,Bangladesh,All Products,93155.0
Germany,Bulgaria,All Products,783896.0
Germany,Bahrain,All Products,155254.0
Germany,"Bahamas, The",All Products,19067.0
Germany,Belgium-Luxembourg,All Products,24441914.0
Germany,Belize,All Products,999.0
Germany,Bermuda,All Products,9567.0
Germany,Bolivia,All Products,35463.0
Germany,Brazil,All Products,1689660.0
Germany,Barbados,All Products,12418.0
Germany,Brunei,All Products,23628.0
Germany,Bhutan,All Products,864.0
Germany,Central African Republic,All Products,9092.0
Germany,Canada,All Products,2722332.0
Germany,Cocos (Keeling) Islands,All Products,501.0
Germany,Switzerland,All Products,20237217.0
Germany,Chile,All Products,439334.0
Germany,China,All Products,2454362.0
Germany,Cote d'Ivoire,All Products,92912.0
Germany,Cameroon,All Products,87447.0
Germany,"Congo, Rep.",All Products,23164.0
Germany,Cook Islands,All Products,757.0
Germany,Colombia,All Products,372645.0
Germany,Comoros,All Products,1479.0
Germany,Cape Verde,All Products,4359.0
Germany,Costa Rica,All Products,58455.0
Germany,Czechoslovakia,All Products,1462465.0
Germany,Cuba,All Products,124389.0
Germany,Cayman Islands,All Products,777.0
Germany,Cyprus,All Products,225368.0
Germany,Djibouti,All Products,3234.0
Germany,Dominica,All Products,1393.0
Germany,Denmark,All Products,6437822.0
Germany,Dominican Republic,All Products,38163.0
Germany,Algeria,All Products,775370.0
Germany,Ecuador,All Products,122559.0
Germany,"Egypt, Arab Rep.",All Products,1041197.0
Germany,Spain,All Products,11890690.0
Germany,Ethiopia(includes Eritrea),All Products,118690.0
Germany,Finland,All Products,4087601.0
Germany,Fiji,All Products,2703.0
Germany,Falkland Island,All Products,275.0
Germany,France,All Products,44885245.0
Germany,Faeroe Islands,All Products,2649.0
Germany,Gabon,All Products,31594.0
Germany,United Kingdom,All Products,31568152.0
Germany,Ghana,All Products,100718.0
Germany,Gibraltar,All Products,23704.0
Germany,Guinea,All Products,27082.0
Germany,Guadeloupe,All Products,30197.0
Germany,"Gambia, The",All Products,15501.0
Germany,Guinea-Bissau,All Products,2898.0
Germany,Equatorial Guinea,All Products,1756.0
Germany,Greece,All Products,3426416.0
Germany,Grenada,All Products,685.0
Germany,Greenland,All Products,2261.0
Germany,Guatemala,All Products,66581.0
Germany,French Guiana,All Products,301838.0
Germany,Guyana,All Products,3760.0
Germany,"Hong Kong, China",All Products,1801737.0
Germany,Honduras,All Products,22132.0
Germany,Haiti,All Products,23903.0
Germany,Hungary,All Products,1943868.0
Germany,Indonesia,All Products,883450.0
Germany,India,All Products,1621338.0
Germany,British Indian Ocean Ter.,All Products,15.0
Germany,Ireland,All Products,1583370.0
Germany,"Iran, Islamic Rep.",All Products,1345789.0
Germany,Iraq,All Products,1170858.0
Germany,Iceland,All Products,151112.0
Germany,Israel,All Products,1268103.0
Germany,Italy,All Products,31839127.0
Germany,Jamaica,All Products,25238.0
Germany,Jordan,All Products,164915.0
Germany,Japan,All Products,8127439.0
Germany,Kenya,All Products,171448.0
Germany,Cambodia,All Products,907.0
Germany,Kiribati,All Products,111.0
Germany,St. Kitts and Nevis,All Products,151.0
Germany,"Korea, Rep.",All Products,2221845.0
Germany,Kuwait,All Products,457656.0
Germany,Lao PDR,All Products,1819.0
Germany,Lebanon,All Products,142619.0
Germany,Liberia,All Products,64537.0
Germany,Libya,All Products,701091.0
Germany,St. Lucia,All Products,5705.0
Germany,Sri Lanka,All Products,95596.0
Germany,Macao,All Products,2981.0
Germany,Morocco,All Products,483883.0
Germany,Madagascar,All Products,18215.0
Germany,Maldives,All Products,6772.0
Germany,Mexico,All Products,1380388.0
Germany,Mali,All Products,30670.0
Germany,Malta,All Products,196213.0
Germany,Myanmar,All Products,32697.0
Germany,Mongolia,All Products,6029.0
Germany,Mozambique,All Products,31648.0
Germany,Mauritania,All Products,23510.0
Germany,Martinique,All Products,29382.0
Germany,Mauritius,All Products,82055.0
Germany,Malawi,All Products,22826.0
Germany,Malaysia,All Products,677852.0
Germany,New Caledonia,All Products,24593.0
Germany,Niger,All Products,17271.0
Germany,Nigeria,All Products,533481.0
Germany,Nicaragua,All Products,17773.0
Germany,Netherlands,All Products,28951919.0
Germany,Norway,All Products,2785328.0
Germany,Nepal,All Products,13286.0
Germany,Nauru,All Products,177.0
Germany,New Zealand,All Products,289612.0
Germany,Oman,All Products,99076.0
Germany,Pakistan,All Products,508803.0
Germany,Panama,All Products,77559.0
Germany,Pitcairn,All Products,1.0
Germany,Peru,All Products,123330.0
Germany,Philippines,All Products,448398.0
Germany,Papua New Guinea,All Products,7736.0
Germany,Poland,All Products,2380792.0
Germany,"Korea, Dem. Rep.",All Products,74129.0
Germany,Portugal,All Products,2953589.0
Germany,Paraguay,All Products,35878.0
Germany,French Polynesia,All Products,14847.0
Germany,Qatar,All Products,87943.0
Germany,Reunion,All Products,39215.0
Germany,Romania,All Products,310679.0
Germany,Rwanda,All Products,17772.0
Germany,Saudi Arabia,All Products,1493595.0
Germany,Fm Sudan,All Products,77453.0
Germany,Senegal,All Products,33455.0
Germany,Singapore,All Products,1631512.0
Germany,Saint Helena,All Products,21.0
Germany,Solomon Islands,All Products,317.0
Germany,Sierra Leone,All Products,25044.0
Germany,El Salvador,All Products,38837.0
Germany,Somalia,All Products,13419.0
Germany,Saint Pierre and Miquelon,All Products,438.0
Germany,Sao Tome and Principe,All Products,1582.0
Germany,Suriname,All Products,6856.0
Germany,Soviet Union,All Products,6146590.0
Germany,Sweden,All Products,9782455.0
Germany,Seychelles,All Products,3622.0
Germany,Syrian Arab Republic,All Products,239134.0
Germany,Turks and Caicos Isl.,All Products,254.0
Germany,Chad,All Products,6503.0
Germany,Togo,All Products,39795.0
Germany,Thailand,All Products,974264.0
Germany,Tonga,All Products,4221.0
Germany,Trinidad and Tobago,All Products,21874.0
Germany,Tunisia,All Products,487484.0
Germany,Turkey,All Products,2419014.0
Germany,Tuvalu,All Products,23.0
Germany,Tanzania,All Products,81078.0
Germany,Uganda,All Products,48345.0
Germany,Unspecified,All Products,2026.0
Germany,Uruguay,All Products,82826.0
Germany,United States,All Products,24809230.0
Germany,Us Msc.Pac.I,All Products,4583.0
Germany,St. Vincent and the Grenadines,All Products,20807.0
Germany,Venezuela,All Products,427705.0
Germany,British Virgin Islands,All Products,3657.0
Germany,Vietnam,All Products,14982.0
Germany,Vanuatu,All Products,130.0
Germany, World,All Products,341098833.0
Germany,Wallis and Futura Isl.,All Products,3.0
Germany,Samoa,All Products,1589.0
Germany,Yemen Democratic,All Products,19917.0
Germany,Yemen,All Products,66667.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",All Products,3867563.0
Germany,South Africa,All Products,3273000.0
Germany,"Congo, Dem. Rep.",All Products,109426.0
Germany,Zambia,All Products,63932.0
Germany,Zimbabwe,All Products,90417.0
Denmark,Aruba,All Products,844.709
Denmark,Afghanistan,All Products,735.503
Denmark,Angola,All Products,8258.985
Denmark,Anguila,All Products,39.652
Denmark,Albania,All Products,578.45
Denmark,Andorra,All Products,3112.163
Denmark,Netherlands Antilles,All Products,3737.2259999999997
Denmark,United Arab Emirates,All Products,71436.24
Denmark,Argentina,All Products,14991.006000000001
Denmark,Antigua and Barbuda,All Products,1488.517
Denmark,Australia,All Products,151403.824
Denmark,Austria,All Products,238746.4
Denmark,Burundi,All Products,345.2
Denmark,Benin,All Products,639.855
Denmark,Burkina Faso,All Products,2824.3259999999996
Denmark,Bangladesh,All Products,27034.996
Denmark,Bulgaria,All Products,22282.54
Denmark,Bahrain,All Products,13589.156
Denmark,"Bahamas, The",All Products,29507.688
Denmark,Belgium-Luxembourg,All Products,526984.288
Denmark,Belize,All Products,3023.014
Denmark,Bermuda,All Products,2439.041
Denmark,Bolivia,All Products,4466.751
Denmark,Brazil,All Products,57656.888
Denmark,Barbados,All Products,1369.745
Denmark,Brunei,All Products,1192.902
Denmark,Bhutan,All Products,58.348
Denmark,Central African Republic,All Products,508.121
Denmark,Canada,All Products,174140.48
Denmark,Cocos (Keeling) Islands,All Products,454.225
Denmark,Switzerland,All Products,561975.2320000001
Denmark,Chile,All Products,18883.136000000002
Denmark,China,All Products,80606.104
Denmark,Cote d'Ivoire,All Products,2413.219
Denmark,Cameroon,All Products,2636.575
Denmark,"Congo, Rep.",All Products,776.085
Denmark,Cook Islands,All Products,359.69199999999995
Denmark,Colombia,All Products,6484.911999999999
Denmark,Comoros,All Products,140.62
Denmark,Cape Verde,All Products,1107.437
Denmark,Costa Rica,All Products,3564.815
Denmark,Czechoslovakia,All Products,44973.295999999995
Denmark,Cuba,All Products,15285.806
Denmark,Cayman Islands,All Products,5657.669
Denmark,Cyprus,All Products,17368.532
Denmark,German Democratic Republic,All Products,119527.40800000001
Denmark,Germany,All Products,4592550.912
Denmark,Djibouti,All Products,3026.298
Denmark,Dominica,All Products,402.404
Denmark,Dominican Republic,All Products,9269.921999999999
Denmark,Algeria,All Products,24413.944
Denmark,Ecuador,All Products,3800.673
Denmark,"Egypt, Arab Rep.",All Products,74038.592
Denmark,Spain,All Products,512840.92799999996
Denmark,Ethiopia(includes Eritrea),All Products,5921.743
Denmark,Finland,All Products,728485.632
Denmark,Fiji,All Products,186.02700000000002
Denmark,Falkland Island,All Products,179.472
Denmark,France,All Products,1557605.504
Denmark,Faeroe Islands,All Products,168318.848
Denmark,Gabon,All Products,230.16400000000002
Denmark,United Kingdom,All Products,3219333.12
Denmark,Ghana,All Products,4631.494000000001
Denmark,Gibraltar,All Products,5217.001
Denmark,Guinea,All Products,1099.201
Denmark,Guadeloupe,All Products,1989.816
Denmark,"Gambia, The",All Products,4608.3279999999995
Denmark,Guinea-Bissau,All Products,544.768
Denmark,Equatorial Guinea,All Products,15.649000000000001
Denmark,Greece,All Products,226719.02399999998
Denmark,Grenada,All Products,1049.173
Denmark,Greenland,All Products,249259.824
Denmark,Guatemala,All Products,3060.928
Denmark,French Guiana,All Products,1533.3029999999999
Denmark,Guyana,All Products,253.305
Denmark,"Hong Kong, China",All Products,166788.928
Denmark,Honduras,All Products,3019.6940000000004
Denmark,Haiti,All Products,1063.741
Denmark,Hungary,All Products,50150.164000000004
Denmark,Indonesia,All Products,21143.842
Denmark,India,All Products,66585.716
Denmark,British Indian Ocean Ter.,All Products,4.303999999999999
Denmark,Ireland,All Products,148496.35199999998
Denmark,"Iran, Islamic Rep.",All Products,96628.064
Denmark,Iraq,All Products,29439.696
Denmark,Iceland,All Products,128096.82400000001
Denmark,Israel,All Products,47713.208
Denmark,Italy,All Products,1264447.744
Denmark,Jamaica,All Products,1966.979
Denmark,Jordan,All Products,11356.896
Denmark,Japan,All Products,1146658.56
Denmark,Kenya,All Products,19920.048
Denmark,Cambodia,All Products,86.294
Denmark,Kiribati,All Products,96.57600000000001
Denmark,St. Kitts and Nevis,All Products,355.413
Denmark,"Korea, Rep.",All Products,110155.104
Denmark,Kuwait,All Products,109621.416
Denmark,Lao PDR,All Products,42.309
Denmark,Lebanon,All Products,18729.466
Denmark,Liberia,All Products,141153.63199999998
Denmark,Libya,All Products,23047.52
Denmark,St. Lucia,All Products,766.319
Denmark,Sri Lanka,All Products,6148.956999999999
Denmark,Macao,All Products,149.075
Denmark,Morocco,All Products,34409.832
Denmark,Madagascar,All Products,3154.634
Denmark,Maldives,All Products,381.839
Denmark,Mexico,All Products,44986.096
Denmark,Mali,All Products,822.7769999999999
Denmark,Malta,All Products,13651.94
Denmark,Myanmar,All Products,1009.465
Denmark,Mongolia,All Products,469.574
Denmark,Mozambique,All Products,14283.251
Denmark,Mauritania,All Products,1776.155
Denmark,Martinique,All Products,2189.223
Denmark,Mauritius,All Products,1551.514
Denmark,Malawi,All Products,5339.358
Denmark,Malaysia,All Products,57355.304000000004
Denmark,New Caledonia,All Products,1696.5320000000002
Denmark,Niger,All Products,1253.278
Denmark,Nigeria,All Products,18550.948
Denmark,Nicaragua,All Products,9361.664
Denmark,Netherlands,All Products,1085217.7920000001
Denmark,Norway,All Products,1567686.2719999999
Denmark,Nepal,All Products,5780.071999999999
Denmark,Nauru,All Products,23.454
Denmark,New Zealand,All Products,25394.872000000003
Denmark,Oman,All Products,15698.598999999998
Denmark,Pakistan,All Products,14508.313999999998
Denmark,Panama,All Products,9074.107
Denmark,Peru,All Products,8934.982
Denmark,Philippines,All Products,25705.66
Denmark,Papua New Guinea,All Products,4284.619000000001
Denmark,Poland,All Products,154069.888
Denmark,"Korea, Dem. Rep.",All Products,707.8639999999999
Denmark,Portugal,All Products,178762.272
Denmark,Paraguay,All Products,540.95
Denmark,French Polynesia,All Products,1752.642
Denmark,Qatar,All Products,11683.736
Denmark,Reunion,All Products,1070.996
Denmark,Romania,All Products,6037.861
Denmark,Rwanda,All Products,1967.055
Denmark,Saudi Arabia,All Products,150814.4
Denmark,Fm Sudan,All Products,9926.167
Denmark,Senegal,All Products,2756.155
Denmark,Singapore,All Products,90503.59199999999
Denmark,Solomon Islands,All Products,98.906
Denmark,Sierra Leone,All Products,1279.522
Denmark,El Salvador,All Products,2375.202
Denmark,Somalia,All Products,3866.2459999999996
Denmark,Special Categories,All Products,19428.94
Denmark,Saint Pierre and Miquelon,All Products,214.74400000000003
Denmark,Sao Tome and Principe,All Products,105.40899999999999
Denmark,Suriname,All Products,375.085
Denmark,Soviet Union,All Products,238320.224
Denmark,Sweden,All Products,3290249.728
Denmark,Seychelles,All Products,537.748
Denmark,Syrian Arab Republic,All Products,20506.683999999997
Denmark,Turks and Caicos Isl.,All Products,72.25
Denmark,Chad,All Products,328.82
Denmark,Togo,All Products,2546.492
Denmark,Thailand,All Products,56056.264
Denmark,Tonga,All Products,7.087999999999999
Denmark,Trinidad and Tobago,All Products,2502.973
Denmark,Tunisia,All Products,14859.28
Denmark,Turkey,All Products,42984.06
Denmark,Tuvalu,All Products,17.657
Denmark,Tanzania,All Products,21181.26
Denmark,Uganda,All Products,8523.604
Denmark,Unspecified,All Products,1780266.7519999999
Denmark,Uruguay,All Products,4634.505
Denmark,United States,All Products,1407606.656
Denmark,Us Msc.Pac.I,All Products,2579.224
Denmark,St. Vincent and the Grenadines,All Products,514.828
Denmark,Venezuela,All Products,34036.52
Denmark,British Virgin Islands,All Products,624.21
Denmark,Vietnam,All Products,1281.7730000000001
Denmark,Vanuatu,All Products,90.82
Denmark, World,All Products,28046196.735999998
Denmark,Samoa,All Products,47.062
Denmark,Yemen Democratic,All Products,31808.784
Denmark,Yemen,All Products,10150.675
Denmark,"Yugoslavia,FR(Serbia/Montenegr",All Products,65467.136
Denmark,South Africa,All Products,13035.278
Denmark,"Congo, Dem. Rep.",All Products,1531.344
Denmark,Zambia,All Products,8063.499
Denmark,Zimbabwe,All Products,19103.95
Spain,Aruba,All Products,1033.264
Spain,Afghanistan,All Products,30.634
Spain,Angola,All Products,67110.48
Spain,Anguila,All Products,247.11900000000003
Spain,Albania,All Products,2390.976
Spain,Andorra,All Products,304171.456
Spain,Netherlands Antilles,All Products,15255.216
Spain,United Arab Emirates,All Products,91017.424
Spain,Argentina,All Products,108327.416
Spain,Antigua and Barbuda,All Products,489.606
Spain,Australia,All Products,165642.64
Spain,Austria,All Products,259991.456
Spain,Burundi,All Products,464.145
Spain,Benin,All Products,3901.657
