Reporter Name,Partner Name,Product Group,2004
United Arab Emirates,Maldives,Animal,1675.411
United Arab Emirates,Mexico,Animal,32.675
United Arab Emirates,"Macedonia, FYR",Animal,57.855
United Arab Emirates,Mali,Animal,13.226
United Arab Emirates,Malta,Animal,215.773
United Arab Emirates,Mozambique,Animal,22.892
United Arab Emirates,Mauritania,Animal,37.849000000000004
United Arab Emirates,Mauritius,Animal,516.785
United Arab Emirates,Malawi,Animal,2.451
United Arab Emirates,Malaysia,Animal,297.336
United Arab Emirates,Namibia,Animal,3.821
United Arab Emirates,Nigeria,Animal,36.876
United Arab Emirates,Netherlands,Animal,514.308
United Arab Emirates,Nepal,Animal,2.383
United Arab Emirates,New Zealand,Animal,55.56399999999999
United Arab Emirates,Oman,Animal,8278.174
United Arab Emirates,Pakistan,Animal,4849.769
United Arab Emirates,Philippines,Animal,2.7
United Arab Emirates,Portugal,Animal,36.442
United Arab Emirates,Qatar,Animal,5520.553000000001
United Arab Emirates,Romania,Animal,179.87400000000002
United Arab Emirates,Russian Federation,Animal,514.043
United Arab Emirates,Saudi Arabia,Animal,7817.953
United Arab Emirates,Fm Sudan,Animal,2661.272
United Arab Emirates,Senegal,Animal,4.493
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Animal,49.538000000000004
United Arab Emirates,Singapore,Animal,538.6659999999999
United Arab Emirates,Solomon Islands,Animal,3.014
United Arab Emirates,Sierra Leone,Animal,7.881
United Arab Emirates,Somalia,Animal,6965.016
United Arab Emirates,Sweden,Animal,19.896
United Arab Emirates,Seychelles,Animal,280.135
United Arab Emirates,Syrian Arab Republic,Animal,602.8399999999998
United Arab Emirates,Togo,Animal,1.307
United Arab Emirates,Thailand,Animal,1411.0030000000004
United Arab Emirates,Tajikistan,Animal,3745.1740000000004
United Arab Emirates,Turkmenistan,Animal,1310.6760000000002
United Arab Emirates,Tunisia,Animal,3.47
United Arab Emirates,Turkey,Animal,45.508
United Arab Emirates,Tanzania,Animal,3274.0060000000008
United Arab Emirates,Uganda,Animal,5.718
United Arab Emirates,Ukraine,Animal,19.547
United Arab Emirates,Unspecified,Animal,7.582999999999999
United Arab Emirates,United States,Animal,18437.588
United Arab Emirates,Uzbekistan,Animal,148.127
United Arab Emirates,Vietnam,Animal,100.137
United Arab Emirates, World,Animal,151633.06600000002
United Arab Emirates,Yemen,Animal,1931.596
United Arab Emirates,South Africa,Animal,88.06700000000001
Argentina,Aruba,Animal,3449.132
Argentina,Afghanistan,Animal,195.31
Argentina,Angola,Animal,11055.295
Argentina,Albania,Animal,1546.611
Argentina,Netherlands Antilles,Animal,4223.707
Argentina,United Arab Emirates,Animal,3305.062
Argentina,Antigua and Barbuda,Animal,58.88399999999999
Argentina,Australia,Animal,8880.978000000001
Argentina,Austria,Animal,5462.183999999998
Argentina,Azerbaijan,Animal,48.583999999999996
Argentina,Burundi,Animal,144.18
Argentina,Belgium,Animal,11371.792
Argentina,Benin,Animal,477.529
Argentina,Burkina Faso,Animal,135.46
Argentina,Bangladesh,Animal,754.832
Argentina,Bulgaria,Animal,18969.876
Argentina,Bahrain,Animal,216.02599999999998
Argentina,Bosnia and Herzegovina,Animal,1961.3629999999998
Argentina,Belarus,Animal,946.831
Argentina,Belize,Animal,24.024
Argentina,Bolivia,Animal,3994.66
Argentina,Brazil,Animal,129292.933
Argentina,Barbados,Animal,32.4
Argentina,Central African Republic,Animal,30.0
Argentina,Canada,Animal,12113.986
Argentina,Switzerland,Animal,4274.848
Argentina,Chile,Animal,66547.29699999999
Argentina,China,Animal,24562.112999999998
Argentina,Cote d'Ivoire,Animal,2637.659
Argentina,Cameroon,Animal,2897.211
Argentina,"Congo, Rep.",Animal,22566.267999999996
Argentina,Colombia,Animal,10568.722000000002
Argentina,Comoros,Animal,162.156
Argentina,Cape Verde,Animal,286.776
Argentina,Costa Rica,Animal,114.336
Argentina,Cuba,Animal,5626.250999999998
Argentina,Cyprus,Animal,493.117
Argentina,Czech Republic,Animal,130.31799999999998
Argentina,Germany,Animal,285922.867
Argentina,Dominica,Animal,61.831
Argentina,Denmark,Animal,6860.415999999998
Argentina,Dominican Republic,Animal,2595.3930000000005
Argentina,Algeria,Animal,168710.303
Argentina,Ecuador,Animal,478.352
Argentina,"Egypt, Arab Rep.",Animal,19891.02
Argentina,Spain,Animal,310327.1460000001
Argentina,Estonia,Animal,1826.171
Argentina,Finland,Animal,533.914
Argentina,France,Animal,76110.808
Argentina,Gabon,Animal,4479.715
Argentina,United Kingdom,Animal,63406.136
Argentina,Georgia,Animal,113.436
Argentina,Ghana,Animal,2534.7300000000005
Argentina,Guinea,Animal,363.19300000000004
Argentina,"Gambia, The",Animal,266.601
Argentina,Guinea-Bissau,Animal,53.0
Argentina,Equatorial Guinea,Animal,509.166
Argentina,Greece,Animal,8444.609
Argentina,Grenada,Animal,206.81599999999997
Argentina,Guatemala,Animal,0.17
Argentina,Guyana,Animal,391.654
Argentina,"Hong Kong, China",Animal,24003.508
Argentina,Croatia,Animal,13059.326000000001
Argentina,Haiti,Animal,888.592
Argentina,Hungary,Animal,3495.065
Argentina,Indonesia,Animal,4880.49
Argentina,India,Animal,11.317
Argentina,Ireland,Animal,4012.968
Argentina,Iraq,Animal,12738.605
Argentina,Iceland,Animal,108.976
Argentina,Israel,Animal,78229.5
Argentina,Italy,Animal,158556.396
Argentina,Jamaica,Animal,1673.4630000000002
Argentina,Jordan,Animal,7070.566999999999
Argentina,Japan,Animal,58807.26899999999
Argentina,Kenya,Animal,2.119
Argentina,"Korea, Rep.",Animal,11048.47
Argentina,Kuwait,Animal,293.3250000000001
Argentina,Lebanon,Animal,5064.294
Argentina,Liberia,Animal,425.793
Argentina,Libya,Animal,1601.4729999999995
Argentina,St. Lucia,Animal,797.0830000000001
Argentina,Lithuania,Animal,11962.223
Argentina,Luxembourg,Animal,572.967
Argentina,Latvia,Animal,844.6260000000001
Argentina,Macao,Animal,23.0
Argentina,Morocco,Animal,21277.587000000003
Argentina,Moldova,Animal,124.07700000000001
Argentina,Madagascar,Animal,710.442
Argentina,Maldives,Animal,35.397
Argentina,Mexico,Animal,44391.46
Argentina,"Macedonia, FYR",Animal,1941.321
Argentina,Mali,Animal,390.986
Argentina,Malta,Animal,687.816
Argentina,Mauritania,Animal,974.96
Argentina,Mauritius,Animal,631.16
Argentina,Malaysia,Animal,3038.0360000000005
Argentina,Namibia,Animal,359.093
Argentina,Niger,Animal,5678.535
Argentina,Nigeria,Animal,15207.962
Argentina,Netherlands,Animal,102553.998
Argentina,Norway,Animal,4139.539000000001
Argentina,Nepal,Animal,159.54
Argentina,New Zealand,Animal,1132.846
Argentina,Oman,Animal,2985.742
Argentina,Pakistan,Animal,1324.61
Argentina,Panama,Animal,105.78
Argentina,Peru,Animal,16366.010000000002
Argentina,Philippines,Animal,1252.375
Argentina,Poland,Animal,18715.228
Argentina,Portugal,Animal,5557.712
Argentina,Paraguay,Animal,8095.111
Argentina,Qatar,Animal,297.136
Argentina,Romania,Animal,740.6260000000002
Argentina,Russian Federation,Animal,192858.425
Argentina,Saudi Arabia,Animal,13800.8
Argentina,Fm Sudan,Animal,489.545
Argentina,Senegal,Animal,8212.591
Argentina,"Serbia, FR(Serbia/Montenegro)",Animal,1543.184
Argentina,Singapore,Animal,2788.884
Argentina,Sierra Leone,Animal,1313.546
Argentina,El Salvador,Animal,15.635
Argentina,Suriname,Animal,131.666
Argentina,Slovenia,Animal,2817.7970000000005
Argentina,Sweden,Animal,2288.144
Argentina,Syrian Arab Republic,Animal,1071.49
Argentina,Togo,Animal,319.574
Argentina,Thailand,Animal,11923.864
Argentina,Trinidad and Tobago,Animal,2898.7070000000003
Argentina,Tunisia,Animal,689.145
Argentina,Turkey,Animal,1314.5929999999998
Argentina,Tanzania,Animal,344.139
Argentina,Uganda,Animal,86.53
Argentina,Ukraine,Animal,8655.7
Argentina,Unspecified,Animal,23894.217999999997
Argentina,Uruguay,Animal,13377.877
Argentina,United States,Animal,104380.882
Argentina,St. Vincent and the Grenadines,Animal,152.262
Argentina,Venezuela,Animal,133296.55
Argentina,Vietnam,Animal,991.33
Argentina, World,Animal,2507015.808
Argentina,"Congo, Dem. Rep.",Animal,2650.732
Armenia,United Arab Emirates,Animal,2.9880000000000004
Armenia,Austria,Animal,29.191999999999997
Armenia,Belgium,Animal,0.88
Armenia,Bulgaria,Animal,12.026
Armenia,Canada,Animal,18.256
Armenia,Switzerland,Animal,4.454
Armenia,Czech Republic,Animal,1.598
Armenia,Germany,Animal,389.25300000000004
Armenia,Denmark,Animal,21.494
Armenia,Spain,Animal,249.81799999999998
Armenia,France,Animal,818.798
Armenia,Georgia,Animal,1324.379
Armenia,"Iran, Islamic Rep.",Animal,253.278
Armenia,Kuwait,Animal,0.963
Armenia,Lebanon,Animal,19.514
Armenia,Luxembourg,Animal,701.707
Armenia,Netherlands,Animal,24.846999999999998
Armenia,Russian Federation,Animal,1813.996
Armenia,Slovak Republic,Animal,0.42
Armenia,Ukraine,Animal,128.37699999999998
Armenia,United States,Animal,385.301
Armenia, World,Animal,6201.5380000000005
Australia,Afghanistan,Animal,58.809
Australia,Angola,Animal,13.762
Australia,Albania,Animal,777.941
Australia,Netherlands Antilles,Animal,47.743
Australia,United Arab Emirates,Animal,90712.86099999999
Australia,Argentina,Animal,645.726
Australia,Armenia,Animal,893.696
Australia,American Samoa,Animal,2754.646
Australia,Antigua and Barbuda,Animal,118.228
Australia,Austria,Animal,2299.876
Australia,Azerbaijan,Animal,2100.229
Australia,Belgium,Animal,15260.601999999999
Australia,Bangladesh,Animal,15983.408
Australia,Bulgaria,Animal,720.2589999999999
Australia,Bahrain,Animal,32360.745
Australia,"Bahamas, The",Animal,3579.0759999999996
Australia,Bosnia and Herzegovina,Animal,563.4209999999999
Australia,Brazil,Animal,3286.434
Australia,Barbados,Animal,428.434
Australia,Brunei,Animal,14099.649
Australia,Canada,Animal,67145.837
Australia,Cocos (Keeling) Islands,Animal,63.961000000000006
Australia,Switzerland,Animal,30065.466
Australia,Chile,Animal,2010.5739999999998
Australia,China,Animal,303892.789
Australia,Cote d'Ivoire,Animal,758.2389999999999
Australia,Cameroon,Animal,72.57600000000001
Australia,"Congo, Rep.",Animal,64.13600000000001
Australia,Cook Islands,Animal,397.23
Australia,Comoros,Animal,63.867
Australia,Costa Rica,Animal,688.018
Australia,Cuba,Animal,442.241
Australia,Christmas Island,Animal,59.203
Australia,Cayman Islands,Animal,175.301
Australia,Cyprus,Animal,1055.345
Australia,Czech Republic,Animal,1422.146
Australia,Germany,Animal,24504.703
Australia,Djibouti,Animal,34.717
Australia,Dominica,Animal,74.851
Australia,Denmark,Animal,17622.156000000003
Australia,Dominican Republic,Animal,67.65100000000001
Australia,Algeria,Animal,31010.666
Australia,"Egypt, Arab Rep.",Animal,20267.936
Australia,Spain,Animal,24636.142999999996
Australia,Finland,Animal,131.245
Australia,Fiji,Animal,11820.486
Australia,Falkland Island,Animal,69.60600000000001
Australia,France,Animal,37503.207
Australia,"Micronesia, Fed. Sts.",Animal,422.36
Australia,Gabon,Animal,277.278
Australia,United Kingdom,Animal,145413.43300000002
Australia,Georgia,Animal,432.676
Australia,Ghana,Animal,8388.599999999999
Australia,Gibraltar,Animal,158.917
Australia,Greece,Animal,11967.240000000002
Australia,Grenada,Animal,27.066999999999997
Australia,Guatemala,Animal,5818.4659999999985
Australia,Guam,Animal,1734.109
Australia,"Hong Kong, China",Animal,361700.053
Australia,Honduras,Animal,94.6
Australia,Croatia,Animal,1395.005
Australia,Hungary,Animal,4.495
Australia,Indonesia,Animal,291622.914
Australia,India,Animal,1084.6809999999996
Australia,Ireland,Animal,438.444
Australia,"Iran, Islamic Rep.",Animal,2729.2740000000003
Australia,Iraq,Animal,525.028
Australia,Israel,Animal,11085.823999999999
Australia,Italy,Animal,4025.009
Australia,Jamaica,Animal,14412.845
Australia,Jordan,Animal,65533.953
Australia,Japan,Animal,2554682.751
Australia,Kazakhstan,Animal,70.561
Australia,Kenya,Animal,13.597999999999999
Australia,Cambodia,Animal,495.636
Australia,Kiribati,Animal,2032.059
Australia,St. Kitts and Nevis,Animal,175.645
Australia,"Korea, Rep.",Animal,480584.771
Australia,Kuwait,Animal,96721.757
Australia,Lebanon,Animal,3102.995
Australia,Libya,Animal,7091.469
Australia,St. Lucia,Animal,593.568
Australia,Sri Lanka,Animal,24193.35
Australia,Lithuania,Animal,247.042
Australia,Latvia,Animal,287.3470000000001
Australia,Macao,Animal,7851.424
Australia,Morocco,Animal,3516.75
Australia,Madagascar,Animal,55.333999999999996
Australia,Maldives,Animal,1011.466
Australia,Mexico,Animal,59696.837999999996
Australia,Marshall Islands,Animal,69.37
Australia,"Macedonia, FYR",Animal,130.651
Australia,Mali,Animal,3.0210000000000004
Australia,Malta,Animal,4868.537
Australia,Myanmar,Animal,1468.225
Australia,Northern Mariana Islands,Animal,945.683
Australia,Mozambique,Animal,66.138
Australia,Mauritius,Animal,37180.12
Australia,Malaysia,Animal,206656.965
Australia,New Caledonia,Animal,8672.997
Australia,Niger,Animal,31.331
Australia,Norfolk Island,Animal,466.77200000000005
Australia,Nigeria,Animal,8547.143
Australia,Nicaragua,Animal,26.205
Australia,Netherlands,Animal,53902.58900000001
Australia,Norway,Animal,1168.7069999999999
Australia,Nepal,Animal,246.588
Australia,Nauru,Animal,1009.092
Australia,New Zealand,Animal,81275.74799999999
Australia,Oman,Animal,54596.212999999996
Australia,Pakistan,Animal,3360.7070000000003
Australia,Panama,Animal,186.851
Australia,Pitcairn,Animal,17.408
Australia,Peru,Animal,9230.976999999999
Australia,Philippines,Animal,184745.324
Australia,Palau,Animal,19.416
Australia,Papua New Guinea,Animal,31481.093999999997
Australia,Poland,Animal,1614.953
Australia,Paraguay,Animal,7.468
Australia,French Polynesia,Animal,5704.85
Australia,Qatar,Animal,16682.426
Australia,Romania,Animal,379.336
Australia,Russian Federation,Animal,41657.900000000016
Australia,Saudi Arabia,Animal,133567.34300000002
Australia,Fm Sudan,Animal,2029.411
Australia,Senegal,Animal,46.519
Australia,"Serbia, FR(Serbia/Montenegro)",Animal,20.996
Australia,Singapore,Animal,229250.185
Australia,Saint Helena,Animal,90.995
Australia,Solomon Islands,Animal,1054.598
Australia,El Salvador,Animal,4149.7970000000005
Australia,Saint Pierre and Miquelon,Animal,39.352
Australia,Suriname,Animal,76.304
Australia,Slovenia,Animal,89.43799999999999
Australia,Sweden,Animal,827.1060000000001
Australia,Seychelles,Animal,1148.572
Australia,Syrian Arab Republic,Animal,4659.252
Australia,Chad,Animal,18.304000000000002
Australia,Thailand,Animal,75120.90900000001
Australia,Turkmenistan,Animal,217.308
Australia,East Timor,Animal,1079.2050000000004
Australia,Tonga,Animal,630.571
Australia,Trinidad and Tobago,Animal,10212.951
Australia,Tunisia,Animal,829.0210000000001
Australia,Turkey,Animal,3078.855
Australia,Tuvalu,Animal,691.9399999999998
Australia,Ukraine,Animal,126.961
Australia,Uruguay,Animal,211.166
Australia,United States,Animal,1471332.603
Australia,Uzbekistan,Animal,135.917
Australia,St. Vincent and the Grenadines,Animal,28.041999999999998
Australia,Vietnam,Animal,36923.665
Australia,Vanuatu,Animal,1392.1860000000001
Australia, World,Animal,8002497.444999998
Australia,Wallis and Futura Isl.,Animal,381.609
Australia,Samoa,Animal,1115.973
Australia,Yemen,Animal,12738.413
Australia,South Africa,Animal,27838.697999999997
Austria,Afghanistan,Animal,96.44
Austria,Albania,Animal,1486.7710000000004
Austria,United Arab Emirates,Animal,1873.356
Austria,Armenia,Animal,0.581
Austria,Australia,Animal,485.838
Austria,Burundi,Animal,42.906000000000006
Austria,Belgium,Animal,10437.902
Austria,Bulgaria,Animal,1929.1989999999998
Austria,Bahrain,Animal,351.23400000000004
Austria,Bosnia and Herzegovina,Animal,10884.383999999998
Austria,Belarus,Animal,265.992
Austria,Belize,Animal,1353.1470000000002
Austria,Bolivia,Animal,18.154
Austria,Brazil,Animal,76.733
Austria,Botswana,Animal,2.213
Austria,Canada,Animal,416.454
Austria,Switzerland,Animal,32858.816
Austria,Chile,Animal,19.416
Austria,China,Animal,347.555
Austria,"Congo, Rep.",Animal,8.751
Austria,Colombia,Animal,4.341
Austria,Cape Verde,Animal,78.947
Austria,Costa Rica,Animal,97.531
Austria,Cuba,Animal,3.9330000000000003
Austria,Cyprus,Animal,4512.3719999999985
Austria,Czech Republic,Animal,14490.436000000003
Austria,Germany,Animal,520572.054
Austria,Denmark,Animal,25480.288
Austria,Algeria,Animal,7283.453
Austria,"Egypt, Arab Rep.",Animal,427.736
Austria,Spain,Animal,34552.81
Austria,Estonia,Animal,477.779
Austria,Finland,Animal,3301.528
Austria,France,Animal,50724.676
Austria,Gabon,Animal,16.099
Austria,United Kingdom,Animal,24111.749
Austria,Georgia,Animal,19.363
Austria,Ghana,Animal,26.474
Austria,Gibraltar,Animal,6.559
Austria,Greece,Animal,24883.61
Austria,"Hong Kong, China",Animal,502.199
Austria,Croatia,Animal,28776.079
Austria,Haiti,Animal,152.534
Austria,Hungary,Animal,24383.605
Austria,India,Animal,91.024
Austria,Ireland,Animal,2023.96
Austria,"Iran, Islamic Rep.",Animal,67.892
Austria,Iraq,Animal,1102.0
Austria,Israel,Animal,246.944
Austria,Italy,Animal,565823.318
Austria,Jamaica,Animal,22.439
Austria,Jordan,Animal,266.726
Austria,Japan,Animal,33632.978
Austria,Kazakhstan,Animal,5.9
Austria,Kenya,Animal,2.2319999999999998
Austria,"Korea, Rep.",Animal,25550.612
Austria,Kuwait,Animal,4061.73
Austria,Lebanon,Animal,907.25
Austria,Libya,Animal,3813.7690000000002
Austria,Sri Lanka,Animal,2117.157
Austria,Lithuania,Animal,672.7869999999999
Austria,Luxembourg,Animal,277.66
Austria,Latvia,Animal,404.9860000000001
Austria,Morocco,Animal,150.975
Austria,Moldova,Animal,569.9019999999998
Austria,"Macedonia, FYR",Animal,11378.603
Austria,Malta,Animal,1039.378
Austria,Mongolia,Animal,29.63
Austria,Mozambique,Animal,134.429
Austria,Mauritius,Animal,70.237
Austria,Malaysia,Animal,531.494
Austria,Nicaragua,Animal,11.11
Austria,Netherlands,Animal,84406.413
Austria,Norway,Animal,26.605999999999998
Austria,New Zealand,Animal,93.927
Austria,Oman,Animal,131.89
Austria,Pakistan,Animal,209.372
Austria,Peru,Animal,11.671
Austria,Philippines,Animal,6.513
Austria,Poland,Animal,6317.77
Austria,Portugal,Animal,562.163
Austria,Qatar,Animal,82.73100000000001
Austria,Romania,Animal,20221.545
Austria,Russian Federation,Animal,13375.553
Austria,Rwanda,Animal,143.835
Austria,Saudi Arabia,Animal,3970.045
Austria,"Serbia, FR(Serbia/Montenegro)",Animal,16122.671
Austria,Singapore,Animal,207.96400000000003
Austria,Sierra Leone,Animal,23.500999999999998
Austria,Slovak Republic,Animal,5738.357999999998
Austria,Slovenia,Animal,32389.267999999996
Austria,Sweden,Animal,7378.519
Austria,Syrian Arab Republic,Animal,2.673
Austria,Thailand,Animal,60.707
Austria,Tunisia,Animal,945.4010000000001
Austria,Turkey,Animal,621.36
Austria,Uganda,Animal,0.8390000000000001
Austria,Ukraine,Animal,824.1139999999998
Austria,Unspecified,Animal,214.046
Austria,United States,Animal,5723.736999999999
Austria,Holy See,Animal,814.828
Austria,Venezuela,Animal,202.493
Austria,Vietnam,Animal,2.734
Austria, World,Animal,1684380.854
Austria,Yemen,Animal,258.425
Austria,South Africa,Animal,87.417
Azerbaijan,United Arab Emirates,Animal,2.52
Azerbaijan,"Egypt, Arab Rep.",Animal,27.026
Azerbaijan,Estonia,Animal,5.091
Azerbaijan,Georgia,Animal,743.779
Azerbaijan,Kazakhstan,Animal,41.261
Azerbaijan,Kyrgyz Republic,Animal,5.96
Azerbaijan,Lebanon,Animal,11.1
Azerbaijan,Russian Federation,Animal,285.209
Azerbaijan,Turkey,Animal,135.626
Azerbaijan,Ukraine,Animal,11.39
Azerbaijan, World,Animal,1268.961
Burundi,United Arab Emirates,Animal,13.948
Burundi,Belgium,Animal,12.355
Burundi,Germany,Animal,32.359
Burundi,Spain,Animal,3.682
Burundi,France,Animal,29.75
Burundi,United Kingdom,Animal,187.665
Burundi,Japan,Animal,0.9540000000000001
Burundi,Kenya,Animal,2.427
Burundi,Netherlands,Animal,5.992000000000001
Burundi,Oman,Animal,4.649
Burundi,"Serbia, FR(Serbia/Montenegro)",Animal,2.511
Burundi,Sweden,Animal,13.407
Burundi,Thailand,Animal,0.9570000000000001
Burundi,Unspecified,Animal,2.727
Burundi,United States,Animal,41.504
Burundi, World,Animal,354.88699999999994
Belgium,Aruba,Animal,70.301
Belgium,Afghanistan,Animal,9.694
Belgium,Angola,Animal,3186.4040000000005
Belgium,Anguila,Animal,61.004
Belgium,Albania,Animal,1046.4589999999998
Belgium,Netherlands Antilles,Animal,425.366
Belgium,United Arab Emirates,Animal,5781.083000000001
Belgium,Argentina,Animal,311.024
Belgium,Armenia,Animal,60.851000000000006
Belgium,Australia,Animal,816.6890000000002
Belgium,Austria,Animal,37487.754
Belgium,Azerbaijan,Animal,427.875
Belgium,Burundi,Animal,74.82300000000002
Belgium,Benin,Animal,2475.44
Belgium,Burkina Faso,Animal,718.1560000000001
Belgium,Bangladesh,Animal,332.4120000000001
Belgium,Bulgaria,Animal,10548.268
Belgium,Bahrain,Animal,116.338
Belgium,Bosnia and Herzegovina,Animal,961.8969999999999
Belgium,Belarus,Animal,4761.4659999999985
Belgium,Brazil,Animal,1541.746
Belgium,Barbados,Animal,52.119
Belgium,Brunei,Animal,96.103
Belgium,Central African Republic,Animal,49.876999999999995
Belgium,Canada,Animal,7902.783
Belgium,Switzerland,Animal,7968.838000000002
Belgium,Chile,Animal,47.099
Belgium,China,Animal,14457.201
Belgium,Cote d'Ivoire,Animal,3637.259
Belgium,Cameroon,Animal,10611.246000000001
Belgium,"Congo, Rep.",Animal,7072.459000000002
Belgium,Colombia,Animal,8.872
Belgium,Comoros,Animal,1345.986
Belgium,Cape Verde,Animal,7545.9540000000015
Belgium,Cuba,Animal,7320.531
Belgium,Cyprus,Animal,2000.7060000000001
Belgium,Czech Republic,Animal,8571.609000000002
Belgium,Germany,Animal,1287257.1960000002
Belgium,Denmark,Animal,66688.383
Belgium,Dominican Republic,Animal,1153.52
Belgium,Algeria,Animal,95402.549
Belgium,Ecuador,Animal,470.35900000000004
Belgium,"Egypt, Arab Rep.",Animal,8455.943000000001
Belgium,Eritrea,Animal,45.907
Belgium,Spain,Animal,165714.11800000002
Belgium,Estonia,Animal,4094.677
Belgium,Ethiopia(excludes Eritrea),Animal,29.695
Belgium,Finland,Animal,16896.316000000003
Belgium,France,Animal,1421103.0790000001
Belgium,Gabon,Animal,3940.263
Belgium,United Kingdom,Animal,459735.667
Belgium,Georgia,Animal,362.393
Belgium,Ghana,Animal,5075.7530000000015
Belgium,Gibraltar,Animal,40.888000000000005
Belgium,Guinea,Animal,879.887
Belgium,"Gambia, The",Animal,1415.328
Belgium,Guinea-Bissau,Animal,283.759
Belgium,Equatorial Guinea,Animal,2360.611
Belgium,Greece,Animal,73556.61000000003
Belgium,Grenada,Animal,66.967
Belgium,"Hong Kong, China",Animal,9059.886999999999
Belgium,Honduras,Animal,196.747
Belgium,Croatia,Animal,976.049
Belgium,Haiti,Animal,73.91199999999999
Belgium,Hungary,Animal,5386.681000000001
Belgium,Indonesia,Animal,5836.611999999999
Belgium,India,Animal,2875.783
Belgium,Ireland,Animal,32714.471
Belgium,"Iran, Islamic Rep.",Animal,244.068
Belgium,Iraq,Animal,40951.19
Belgium,Iceland,Animal,142.26600000000005
Belgium,Israel,Animal,3100.885
Belgium,Italy,Animal,510567.47
Belgium,Jamaica,Animal,697.675
Belgium,Jordan,Animal,9708.219000000001
Belgium,Japan,Animal,30105.801
Belgium,Kazakhstan,Animal,305.206
