Reporter Name,Partner Name,Product Group,2002
United Arab Emirates,Thailand,Animal,205.65599999999998
United Arab Emirates,Tajikistan,Animal,290.51
United Arab Emirates,Turkmenistan,Animal,2222.439
United Arab Emirates,Tunisia,Animal,0.1
United Arab Emirates,Turkey,Animal,225.077
United Arab Emirates,Tanzania,Animal,1230.083
United Arab Emirates,Uganda,Animal,14.459000000000001
United Arab Emirates,United States,Animal,10990.275
United Arab Emirates,Uzbekistan,Animal,2.122
United Arab Emirates,Venezuela,Animal,33.0
United Arab Emirates, World,Animal,96873.836
United Arab Emirates,Yemen,Animal,983.046
United Arab Emirates,South Africa,Animal,179.43400000000003
United Arab Emirates,Zambia,Animal,2.745
Argentina,Angola,Animal,4326.115
Argentina,Albania,Animal,1470.628
Argentina,United Arab Emirates,Animal,174.33200000000005
Argentina,Australia,Animal,5922.57
Argentina,Austria,Animal,839.2510000000001
Argentina,Belgium,Animal,5855.870000000001
Argentina,Benin,Animal,246.294
Argentina,Burkina Faso,Animal,47.725
Argentina,Bangladesh,Animal,211.2
Argentina,Bulgaria,Animal,13361.819
Argentina,Bahrain,Animal,0.8
Argentina,"Bahamas, The",Animal,24.498
Argentina,Belize,Animal,527.384
Argentina,Bolivia,Animal,1587.217
Argentina,Brazil,Animal,193314.03
Argentina,Barbados,Animal,7.457000000000001
Argentina,Canada,Animal,16520.385000000002
Argentina,Switzerland,Animal,2107.297
Argentina,Chile,Animal,15717.243999999999
Argentina,China,Animal,27331.779
Argentina,Cote d'Ivoire,Animal,409.33600000000007
Argentina,Cameroon,Animal,545.118
Argentina,"Congo, Rep.",Animal,7011.985
Argentina,Colombia,Animal,4027.322
Argentina,Costa Rica,Animal,267.892
Argentina,Cuba,Animal,1161.4609999999998
Argentina,Cyprus,Animal,105.303
Argentina,Czech Republic,Animal,112.89200000000001
Argentina,Germany,Animal,191886.282
Argentina,Dominica,Animal,46.985
Argentina,Denmark,Animal,1215.071
Argentina,Dominican Republic,Animal,3212.423
Argentina,Algeria,Animal,40645.614
Argentina,Ecuador,Animal,746.72
Argentina,"Egypt, Arab Rep.",Animal,39579.738
Argentina,Spain,Animal,248812.657
Argentina,Estonia,Animal,637.549
Argentina,Finland,Animal,170.30599999999995
Argentina,France,Animal,54316.77400000001
Argentina,Gabon,Animal,1641.852
Argentina,United Kingdom,Animal,70376.22899999999
Argentina,Georgia,Animal,37.55
Argentina,Ghana,Animal,385.086
Argentina,Guinea,Animal,60.30800000000001
Argentina,"Gambia, The",Animal,312.969
Argentina,Equatorial Guinea,Animal,88.75200000000001
Argentina,Greece,Animal,8432.672999999999
Argentina,Grenada,Animal,86.005
Argentina,Guatemala,Animal,11.0
Argentina,Guyana,Animal,444.843
Argentina,"Hong Kong, China",Animal,15303.866999999998
Argentina,Croatia,Animal,526.8480000000002
Argentina,Haiti,Animal,876.7189999999999
Argentina,Hungary,Animal,2091.3979999999997
Argentina,Indonesia,Animal,2808.6620000000003
Argentina,India,Animal,25.564
Argentina,Ireland,Animal,1993.951
Argentina,Israel,Animal,24015.83
Argentina,Italy,Animal,109379.724
Argentina,Jordan,Animal,16720.091
Argentina,Japan,Animal,96613.311
Argentina,Kenya,Animal,0.11599999999999999
Argentina,"Korea, Rep.",Animal,7250.057
Argentina,Lebanon,Animal,1941.25
Argentina,Liberia,Animal,19.824
Argentina,Libya,Animal,59.854
Argentina,St. Lucia,Animal,305.55400000000003
Argentina,Sri Lanka,Animal,15.0
Argentina,Lithuania,Animal,3075.3259999999996
Argentina,Luxembourg,Animal,674.9970000000002
Argentina,Latvia,Animal,48.93
Argentina,Morocco,Animal,2394.3920000000003
Argentina,Mexico,Animal,21607.433999999997
Argentina,"Macedonia, FYR",Animal,296.56
Argentina,Mali,Animal,327.774
Argentina,Malta,Animal,705.9069999999998
Argentina,Mozambique,Animal,423.56
Argentina,Mauritania,Animal,614.374
Argentina,Mauritius,Animal,308.515
Argentina,Malaysia,Animal,1984.9720000000002
Argentina,Namibia,Animal,43.891999999999996
Argentina,Niger,Animal,1601.506
Argentina,Nigeria,Animal,5209.557000000002
Argentina,Netherlands,Animal,75442.259
Argentina,Norway,Animal,270.89099999999996
Argentina,New Zealand,Animal,244.38099999999997
Argentina,Oman,Animal,7474.206999999999
Argentina,Pakistan,Animal,4.79
Argentina,Panama,Animal,244.63
Argentina,Peru,Animal,7929.0549999999985
Argentina,Philippines,Animal,828.828
Argentina,Poland,Animal,8731.184000000001
Argentina,Portugal,Animal,2787.859000000001
Argentina,Paraguay,Animal,5649.917
Argentina,Qatar,Animal,192.34900000000002
Argentina,Romania,Animal,160.141
Argentina,Russian Federation,Animal,9406.444
Argentina,Saudi Arabia,Animal,2189.798
Argentina,Fm Sudan,Animal,1092.024
Argentina,Senegal,Animal,4726.1720000000005
Argentina,"Serbia, FR(Serbia/Montenegro)",Animal,88.705
Argentina,Singapore,Animal,937.18
Argentina,Sierra Leone,Animal,229.25400000000002
Argentina,Suriname,Animal,65.023
Argentina,Slovak Republic,Animal,21.849
Argentina,Slovenia,Animal,431.89300000000003
Argentina,Sweden,Animal,1183.173
Argentina,Syrian Arab Republic,Animal,132.0
Argentina,Togo,Animal,134.83
Argentina,Thailand,Animal,8012.208
Argentina,Trinidad and Tobago,Animal,1659.737
Argentina,Tunisia,Animal,255.699
Argentina,Turkey,Animal,102.12100000000001
Argentina,Tanzania,Animal,80.53399999999999
Argentina,Ukraine,Animal,813.716
Argentina,Unspecified,Animal,7128.13
Argentina,Uruguay,Animal,9547.956
Argentina,United States,Animal,121631.935
Argentina,Venezuela,Animal,9639.167
Argentina,Vietnam,Animal,1155.974
Argentina, World,Animal,1591572.92
Argentina,Yemen,Animal,91.186
Argentina,South Africa,Animal,8608.978000000001
Argentina,"Congo, Dem. Rep.",Animal,408.56500000000005
Argentina,Zambia,Animal,95.04
Armenia,United Arab Emirates,Animal,0.127
Armenia,Belgium,Animal,593.3480000000001
Armenia,Germany,Animal,7.985
Armenia,Denmark,Animal,5.553
Armenia,Spain,Animal,109.315
Armenia,France,Animal,449.49300000000005
Armenia,Georgia,Animal,714.925
Armenia,"Iran, Islamic Rep.",Animal,1.0
Armenia,Kazakhstan,Animal,1.5
Armenia,Luxembourg,Animal,332.537
Armenia,Latvia,Animal,1.758
Armenia,Netherlands,Animal,3.08
Armenia,Russian Federation,Animal,209.03
Armenia,Sweden,Animal,134.925
Armenia,Ukraine,Animal,3.7319999999999998
Armenia,United States,Animal,38.36
Armenia, World,Animal,2606.6679999999997
Australia,Angola,Animal,196.365
Australia,Albania,Animal,148.014
Australia,Netherlands Antilles,Animal,603.8290000000001
Australia,United Arab Emirates,Animal,85976.615
Australia,Argentina,Animal,126.433
Australia,Armenia,Animal,39.775999999999996
Australia,American Samoa,Animal,2864.961
Australia,Antigua and Barbuda,Animal,205.78099999999998
Australia,Austria,Animal,577.3389999999998
Australia,Azerbaijan,Animal,3502.495
Australia,Belgium,Animal,13295.505
Australia,Benin,Animal,177.85
Australia,Bangladesh,Animal,16917.604000000007
Australia,Bulgaria,Animal,153.998
Australia,Bahrain,Animal,20363.363
Australia,"Bahamas, The",Animal,2368.146
Australia,Bosnia and Herzegovina,Animal,1464.0379999999998
Australia,Bermuda,Animal,34.361
Australia,Brazil,Animal,1704.7820000000002
Australia,Barbados,Animal,856.568
Australia,Brunei,Animal,11402.888
Australia,Canada,Animal,197194.182
Australia,Cocos (Keeling) Islands,Animal,61.225
Australia,Switzerland,Animal,22145.717
Australia,Chile,Animal,191.166
Australia,China,Animal,168698.547
Australia,Cote d'Ivoire,Animal,1632.838
Australia,Cameroon,Animal,356.282
Australia,"Congo, Rep.",Animal,79.195
Australia,Cook Islands,Animal,467.92199999999997
Australia,Colombia,Animal,55.767
Australia,Comoros,Animal,134.387
Australia,Costa Rica,Animal,19.545
Australia,Cuba,Animal,9419.491
Australia,Christmas Island,Animal,127.966
Australia,Cayman Islands,Animal,56.151
Australia,Cyprus,Animal,1811.69
Australia,Czech Republic,Animal,1626.1259999999993
Australia,Germany,Animal,13012.301000000001
Australia,Djibouti,Animal,13.318
Australia,Dominica,Animal,38.759
Australia,Denmark,Animal,7996.583999999999
Australia,Dominican Republic,Animal,3450.171
Australia,Algeria,Animal,12484.937000000002
Australia,Ecuador,Animal,19.935
Australia,"Egypt, Arab Rep.",Animal,87805.644
Australia,Western Sahara,Animal,27.215999999999998
Australia,Spain,Animal,7298.8730000000005
Australia,Finland,Animal,412.44599999999997
Australia,Fiji,Animal,7365.843000000001
Australia,France,Animal,23131.653
Australia,"Micronesia, Fed. Sts.",Animal,619.861
Australia,Gabon,Animal,271.271
Australia,United Kingdom,Animal,86605.227
Australia,Georgia,Animal,185.614
Australia,Ghana,Animal,5720.085999999998
Australia,Gibraltar,Animal,44.122
Australia,"Gambia, The",Animal,70.432
Australia,Greece,Animal,2480.206
Australia,Grenada,Animal,34.032
Australia,Guatemala,Animal,4056.163
Australia,Guam,Animal,1884.585
Australia,Guyana,Animal,104.815
Australia,"Hong Kong, China",Animal,308736.789
Australia,Honduras,Animal,1900.882
Australia,Croatia,Animal,3208.132
Australia,Hungary,Animal,142.15
Australia,Indonesia,Animal,277401.068
Australia,India,Animal,2877.44
Australia,Ireland,Animal,744.625
Australia,"Iran, Islamic Rep.",Animal,2411.351
Australia,Israel,Animal,22898.534
Australia,Italy,Animal,3588.415
Australia,Jamaica,Animal,10755.952
Australia,Jordan,Animal,36682.994
Australia,Japan,Animal,1431791.507
Australia,Kenya,Animal,380.675
Australia,Cambodia,Animal,199.2
Australia,Kiribati,Animal,915.666
Australia,St. Kitts and Nevis,Animal,53.476000000000006
Australia,"Korea, Rep.",Animal,267302.687
Australia,Kuwait,Animal,89503.436
Australia,Lebanon,Animal,4734.717000000001
Australia,Libya,Animal,20851.939
Australia,St. Lucia,Animal,1102.678
Australia,Sri Lanka,Animal,40643.506
Australia,Lithuania,Animal,103.11399999999999
Australia,Latvia,Animal,418.92900000000003
Australia,Macao,Animal,5515.66
Australia,Morocco,Animal,12374.835
Australia,Madagascar,Animal,157.858
Australia,Maldives,Animal,1238.578
Australia,Mexico,Animal,97688.052
Australia,Marshall Islands,Animal,53.48
Australia,"Macedonia, FYR",Animal,253.02599999999998
Australia,Mali,Animal,4.488
Australia,Malta,Animal,4916.335
Australia,Myanmar,Animal,243.77900000000002
Australia,Mongolia,Animal,0.447
Australia,Northern Mariana Islands,Animal,801.788
Australia,Mozambique,Animal,490.62199999999996
Australia,Montserrat,Animal,22.928
Australia,Mauritius,Animal,30964.244
Australia,Malawi,Animal,775.081
Australia,Malaysia,Animal,177409.78300000002
Australia,Namibia,Animal,22.363000000000003
Australia,New Caledonia,Animal,5255.092
Australia,Norfolk Island,Animal,457.30400000000003
Australia,Nigeria,Animal,16369.516000000001
Australia,Nicaragua,Animal,686.927
Australia,Netherlands,Animal,27341.781000000006
Australia,Norway,Animal,736.38
Australia,Nepal,Animal,109.238
Australia,Nauru,Animal,1781.355
Australia,New Zealand,Animal,75217.745
Australia,Oman,Animal,37102.149
Australia,Pakistan,Animal,1494.071
Australia,Panama,Animal,97.145
Australia,Peru,Animal,8302.202
Australia,Philippines,Animal,233839.018
Australia,Palau,Animal,10.804
Australia,Papua New Guinea,Animal,27861.477000000006
Australia,Poland,Animal,1730.874
Australia,Portugal,Animal,278.915
Australia,Paraguay,Animal,5.627999999999999
Australia,French Polynesia,Animal,4112.27
Australia,Qatar,Animal,19179.561
Australia,Romania,Animal,114.926
Australia,Russian Federation,Animal,32406.905
Australia,Rwanda,Animal,21.636
Australia,Saudi Arabia,Animal,254260.021
Australia,Fm Sudan,Animal,628.408
Australia,Senegal,Animal,707.243
Australia,"Serbia, FR(Serbia/Montenegro)",Animal,8.265
Australia,Singapore,Animal,202877.775
Australia,Solomon Islands,Animal,618.4590000000002
Australia,El Salvador,Animal,2883.8559999999998
Australia,Suriname,Animal,135.558
Australia,Slovak Republic,Animal,28.956999999999997
Australia,Slovenia,Animal,371.159
Australia,Sweden,Animal,1420.0620000000001
Australia,Seychelles,Animal,1519.362
Australia,Syrian Arab Republic,Animal,7098.763000000001
Australia,Thailand,Animal,91312.069
Australia,Tajikistan,Animal,19.088
Australia,Turkmenistan,Animal,60.317
Australia,East Timor,Animal,173.14100000000005
Australia,Tonga,Animal,1032.315
Australia,Trinidad and Tobago,Animal,8392.821
Australia,Tunisia,Animal,1080.803
Australia,Turkey,Animal,3766.034
Australia,Tuvalu,Animal,387.999
Australia,Tanzania,Animal,518.616
Australia,Unspecified,Animal,10892.578000000001
Australia,Uruguay,Animal,104.88
Australia,United States,Animal,1197882.988
Australia,Uzbekistan,Animal,878.951
Australia,St. Vincent and the Grenadines,Animal,193.831
Australia,Venezuela,Animal,425.722
Australia,Vietnam,Animal,24899.081999999995
Australia,Vanuatu,Animal,1007.299
Australia, World,Animal,6308515.774
Australia,Wallis and Futura Isl.,Animal,547.73
Australia,Samoa,Animal,1778.72
Australia,Yemen,Animal,5264.522
Australia,South Africa,Animal,25634.859
Australia,Zambia,Animal,173.74
Australia,Zimbabwe,Animal,356.509
Austria,Afghanistan,Animal,0.294
Austria,Albania,Animal,658.204
Austria,United Arab Emirates,Animal,1684.6660000000002
Austria,Australia,Animal,397.031
Austria,Belgium,Animal,5614.232
Austria,Benin,Animal,29.934
Austria,Bulgaria,Animal,1685.535
Austria,Bahrain,Animal,247.49
Austria,Bosnia and Herzegovina,Animal,17101.234
Austria,Belarus,Animal,172.21200000000002
Austria,Belize,Animal,699.258
Austria,Bermuda,Animal,0.725
Austria,Brazil,Animal,68.095
Austria,Canada,Animal,409.23400000000004
Austria,Switzerland,Animal,22279.116
Austria,China,Animal,212.637
Austria,Cape Verde,Animal,62.602
Austria,Cuba,Animal,4.274
Austria,Cyprus,Animal,1537.787
Austria,Czech Republic,Animal,6604.473000000001
Austria,Germany,Animal,363712.273
Austria,Denmark,Animal,9894.687
Austria,"Egypt, Arab Rep.",Animal,89.449
Austria,Spain,Animal,18713.874
Austria,Estonia,Animal,10.690999999999999
Austria,Finland,Animal,2532.575
Austria,France,Animal,35891.508
Austria,United Kingdom,Animal,15251.235
Austria,Georgia,Animal,1.631
Austria,Gibraltar,Animal,12.390999999999998
Austria,Guinea,Animal,25.296
Austria,Greece,Animal,13129.687
Austria,"Hong Kong, China",Animal,204.469
Austria,Croatia,Animal,13044.993000000002
Austria,Hungary,Animal,7071.893000000001
Austria,India,Animal,41.211000000000006
Austria,Ireland,Animal,1671.182
Austria,Iraq,Animal,126.905
Austria,Iceland,Animal,16.139
Austria,Israel,Animal,59.913
Austria,Italy,Animal,407549.347
Austria,Jamaica,Animal,146.31799999999998
Austria,Jordan,Animal,820.2860000000001
Austria,Japan,Animal,12513.248
Austria,Kazakhstan,Animal,3.4960000000000004
Austria,Kenya,Animal,63.246
Austria,Kyrgyz Republic,Animal,16.575
Austria,"Korea, Rep.",Animal,8906.541
Austria,Kuwait,Animal,954.908
Austria,Lebanon,Animal,2189.415
Austria,Libya,Animal,1955.91
Austria,Sri Lanka,Animal,1459.215
Austria,Lithuania,Animal,40.129
Austria,Luxembourg,Animal,3.075
Austria,Latvia,Animal,18.828000000000007
Austria,Morocco,Animal,34.294000000000004
Austria,Moldova,Animal,88.65100000000001
Austria,Mexico,Animal,9.182
Austria,Marshall Islands,Animal,10.514000000000001
Austria,"Macedonia, FYR",Animal,9977.376
Austria,Malta,Animal,505.155
Austria,Mauritius,Animal,61.288000000000004
Austria,Malaysia,Animal,66.1
Austria,Netherlands,Animal,52117.342
Austria,Norway,Animal,1.682
Austria,Nepal,Animal,5.022
Austria,New Zealand,Animal,47.63200000000001
Austria,Oman,Animal,53.598
Austria,Philippines,Animal,34.643
Austria,Poland,Animal,2511.076
Austria,Portugal,Animal,623.785
Austria,Qatar,Animal,209.623
Austria,Romania,Animal,16821.264
Austria,Russian Federation,Animal,7709.588000000002
Austria,Saudi Arabia,Animal,430.16
Austria,Fm Sudan,Animal,32.678000000000004
Austria,"Serbia, FR(Serbia/Montenegro)",Animal,13261.978000000001
Austria,Singapore,Animal,751.7310000000001
Austria,El Salvador,Animal,1.21
Austria,Somalia,Animal,21.541
Austria,Slovak Republic,Animal,2866.112
Austria,Slovenia,Animal,19761.786
Austria,Sweden,Animal,2970.802
Austria,Seychelles,Animal,54.083
Austria,Syrian Arab Republic,Animal,147.999
Austria,Thailand,Animal,7.885
Austria,Tunisia,Animal,1996.3339999999998
Austria,Turkey,Animal,713.5780000000002
Austria,Uganda,Animal,0.9640000000000001
Austria,Ukraine,Animal,666.688
Austria,United States,Animal,4352.582
Austria,Venezuela,Animal,336.62699999999995
Austria,Vietnam,Animal,63.516000000000005
Austria, World,Animal,1117858.9
Austria,Yemen,Animal,652.4209999999999
Austria,South Africa,Animal,16.245
Austria,"Congo, Dem. Rep.",Animal,10.107000000000001
Azerbaijan,"Egypt, Arab Rep.",Animal,4.5
Azerbaijan,Georgia,Animal,47.772
Azerbaijan,"Iran, Islamic Rep.",Animal,32.8
Azerbaijan,Israel,Animal,21.42
Azerbaijan,Russian Federation,Animal,0.682
Azerbaijan,Turkey,Animal,53.50899999999999
Azerbaijan, World,Animal,160.683
Burundi,United Arab Emirates,Animal,1.4040000000000001
Burundi,Belgium,Animal,12.682
Burundi,"Congo, Rep.",Animal,0.054000000000000006
Burundi,Czech Republic,Animal,4.118
Burundi,Germany,Animal,40.365
Burundi,France,Animal,31.083000000000002
Burundi,United Kingdom,Animal,7.655
Burundi,Greece,Animal,1.781
Burundi,Kenya,Animal,3.772
Burundi,Netherlands,Animal,8.704
Burundi,Sweden,Animal,10.14
Burundi,United States,Animal,35.355
Burundi, World,Animal,159.545
Burundi,South Africa,Animal,2.4330000000000003
Belgium,Aruba,Animal,243.896
Belgium,Angola,Animal,5901.949000000001
Belgium,Albania,Animal,563.9599999999998
Belgium,Netherlands Antilles,Animal,84.458
Belgium,United Arab Emirates,Animal,1938.739
Belgium,Argentina,Animal,138.57
Belgium,Armenia,Animal,101.198
Belgium,Australia,Animal,460.551
Belgium,Austria,Animal,19579.032
Belgium,Azerbaijan,Animal,179.90099999999995
Belgium,Burundi,Animal,68.26899999999999
Belgium,Benin,Animal,2949.222
Belgium,Burkina Faso,Animal,53.976000000000006
Belgium,Bangladesh,Animal,63.968999999999994
Belgium,Bulgaria,Animal,5328.248000000001
Belgium,Bahrain,Animal,34.623999999999995
Belgium,"Bahamas, The",Animal,3.636
Belgium,Bosnia and Herzegovina,Animal,447.07
Belgium,Belarus,Animal,4370.957
Belgium,Brazil,Animal,516.122
Belgium,Central African Republic,Animal,16.49
Belgium,Canada,Animal,4914.848
Belgium,Switzerland,Animal,7190.4
Belgium,Chile,Animal,23.525
Belgium,China,Animal,24332.293
Belgium,Cote d'Ivoire,Animal,1016.242
Belgium,Cameroon,Animal,4587.713
Belgium,"Congo, Rep.",Animal,9275.16
Belgium,Comoros,Animal,564.2860000000002
Belgium,Cape Verde,Animal,4468.6370000000015
Belgium,Cuba,Animal,2253.827
Belgium,Cyprus,Animal,926.729
Belgium,Czech Republic,Animal,7753.790999999998
Belgium,Germany,Animal,934547.703
Belgium,Djibouti,Animal,8.504999999999999
Belgium,Denmark,Animal,47891.66
Belgium,Dominican Republic,Animal,161.317
Belgium,Algeria,Animal,48790.062999999995
Belgium,Ecuador,Animal,551.806
Belgium,"Egypt, Arab Rep.",Animal,1458.19
Belgium,Eritrea,Animal,357.083
Belgium,Spain,Animal,111990.002
Belgium,Estonia,Animal,4222.936
Belgium,Ethiopia(excludes Eritrea),Animal,29.261999999999997
Belgium,Finland,Animal,8283.293
Belgium,France,Animal,1017567.912
Belgium,Faeroe Islands,Animal,32.654
Belgium,Gabon,Animal,2301.284
Belgium,United Kingdom,Animal,291285.0220000001
Belgium,Georgia,Animal,114.02600000000001
Belgium,Ghana,Animal,1373.075
Belgium,Gibraltar,Animal,7.961
Belgium,Guinea,Animal,427.85
Belgium,"Gambia, The",Animal,670.0329999999999
Belgium,Guinea-Bissau,Animal,160.19799999999998
Belgium,Equatorial Guinea,Animal,1522.033
Belgium,Greece,Animal,58515.931
Belgium,Guatemala,Animal,277.88100000000003
Belgium,"Hong Kong, China",Animal,1764.856
Belgium,Croatia,Animal,1374.509
Belgium,Haiti,Animal,218.09900000000002
Belgium,Hungary,Animal,2782.364
Belgium,Indonesia,Animal,2687.66
Belgium,India,Animal,17.718
Belgium,Ireland,Animal,21755.663
Belgium,"Iran, Islamic Rep.",Animal,399.135
Belgium,Iraq,Animal,4992.575
Belgium,Iceland,Animal,65.887
Belgium,Israel,Animal,2296.264
Belgium,Italy,Animal,429757.58700000006
Belgium,Jordan,Animal,8931.514000000001
Belgium,Japan,Animal,26895.994999999995
Belgium,Kazakhstan,Animal,179.093
Belgium,Kenya,Animal,86.79200000000002
Belgium,Cambodia,Animal,12.75
Belgium,"Korea, Rep.",Animal,45998.163
Belgium,Kuwait,Animal,333.223
Belgium,Lebanon,Animal,3819.595
Belgium,Liberia,Animal,85.766
Belgium,Libya,Animal,728.622
Belgium,St. Lucia,Animal,17.697
Belgium,Sri Lanka,Animal,255.99200000000002
Belgium,Lithuania,Animal,1604.152
Belgium,Luxembourg,Animal,110887.231
Belgium,Latvia,Animal,4815.004000000001
Belgium,Morocco,Animal,12406.506999999998
Belgium,Moldova,Animal,1618.13
Belgium,Madagascar,Animal,97.274
Belgium,Mexico,Animal,15899.573
Belgium,"Macedonia, FYR",Animal,831.352
Belgium,Mali,Animal,1116.817
Belgium,Malta,Animal,933.863
Belgium,Mongolia,Animal,4.015
Belgium,Mozambique,Animal,12.040999999999999
Belgium,Mauritania,Animal,2254.707000000001
Belgium,Mauritius,Animal,62.629
Belgium,Malaysia,Animal,1319.985
Belgium,Namibia,Animal,124.581
Belgium,Niger,Animal,32.833
Belgium,Nigeria,Animal,2095.541
Belgium,Netherlands,Animal,1189306.414
Belgium,Norway,Animal,1500.25
Belgium,New Zealand,Animal,6.565
Belgium,Oman,Animal,1695.601
Belgium,Pakistan,Animal,49.983000000000004
Belgium,Peru,Animal,263.598
Belgium,Philippines,Animal,3697.773
Belgium,Poland,Animal,11264.007
Belgium,"Korea, Dem. Rep.",Animal,2.6319999999999997
Belgium,Portugal,Animal,34226.494
Belgium,French Polynesia,Animal,1.676
Belgium,Qatar,Animal,27.469
Belgium,Romania,Animal,11251.907
Belgium,Russian Federation,Animal,30232.897
Belgium,Rwanda,Animal,159.835
Belgium,Saudi Arabia,Animal,489.292
Belgium,Fm Sudan,Animal,233.037
Belgium,Senegal,Animal,1421.185
Belgium,"Serbia, FR(Serbia/Montenegro)",Animal,1327.154
Belgium,Singapore,Animal,3757.184
Belgium,Sierra Leone,Animal,89.053
Belgium,El Salvador,Animal,65.506
