Reporter Name,Partner Name,Product Group,1989
Brazil,Denmark,Animal,90.097
Brazil,Dominican Republic,Animal,89.734
Brazil,Ecuador,Animal,133.877
Brazil,"Egypt, Arab Rep.",Animal,5356.43
Brazil,Spain,Animal,30687.839
Brazil,Finland,Animal,823.6619999999998
Brazil,France,Animal,14226.788999999999
Brazil,Gabon,Animal,814.09
Brazil,United Kingdom,Animal,11308.753
Brazil,Gibraltar,Animal,133.563
Brazil,Guadeloupe,Animal,145.406
Brazil,"Gambia, The",Animal,21.296
Brazil,Equatorial Guinea,Animal,47.458
Brazil,Greece,Animal,875.372
Brazil,French Guiana,Animal,11.5
Brazil,"Hong Kong, China",Animal,35743.485
Brazil,India,Animal,2.843
Brazil,Iraq,Animal,14016.197
Brazil,Israel,Animal,13854.76
Brazil,Italy,Animal,41870.448
Brazil,Jordan,Animal,4.275
Brazil,Japan,Animal,91109.76
Brazil,Kuwait,Animal,7294.656999999999
Brazil,Lebanon,Animal,788.1039999999999
Brazil,Libya,Animal,0.662
Brazil,Mexico,Animal,193.957
Brazil,Malta,Animal,675.355
Brazil,Martinique,Animal,867.178
Brazil,Malaysia,Animal,110.682
Brazil,Netherlands,Animal,30751.786
Brazil,Norway,Animal,32.27
Brazil,New Zealand,Animal,15.356
Brazil,Oman,Animal,828.454
Brazil,Panama,Animal,51.69000000000001
Brazil,Peru,Animal,307.184
Brazil,Philippines,Animal,358.379
Brazil,Poland,Animal,6.641
Brazil,Portugal,Animal,1653.237
Brazil,Paraguay,Animal,657.5930000000002
Brazil,Qatar,Animal,317.857
Brazil,Saudi Arabia,Animal,75617.424
Brazil,Singapore,Animal,4831.752
Brazil,Soviet Union,Animal,126.083
Brazil,Sweden,Animal,268.872
Brazil,Thailand,Animal,1810.431
Brazil,Unspecified,Animal,4.062
Brazil,Uruguay,Animal,2107.797
Brazil,United States,Animal,80743.622
Brazil,Venezuela,Animal,30.182
Brazil, World,Animal,632607.59
Brazil,Yemen Democratic,Animal,10.321
Brazil,South Africa,Animal,51.95800000000001
Brazil,"Congo, Dem. Rep.",Animal,281.157
Canada,Anguila,Animal,56.743
Canada,Netherlands Antilles,Animal,590.8399999999998
Canada,United Arab Emirates,Animal,12.968
Canada,Argentina,Animal,308.58299999999997
Canada,Fr. So. Ant. Tr,Animal,678.171
Canada,Antigua and Barbuda,Animal,339.24499999999995
Canada,Australia,Animal,21023.798
Canada,Austria,Animal,1158.403
Canada,Bangladesh,Animal,529.5830000000002
Canada,Bulgaria,Animal,13.514000000000001
Canada,Bahrain,Animal,13.936
Canada,"Bahamas, The",Animal,491.929
Canada,Belgium-Luxembourg,Animal,17294.877
Canada,Belize,Animal,66.298
Canada,Bermuda,Animal,1171.857
Canada,Bolivia,Animal,28.897
Canada,Brazil,Animal,9835.68
Canada,Barbados,Animal,3567.4959999999996
Canada,Switzerland,Animal,25610.119
Canada,Chile,Animal,861.303
Canada,China,Animal,733.8180000000001
Canada,Cote d'Ivoire,Animal,169.832
Canada,"Congo, Rep.",Animal,31.561
Canada,Colombia,Animal,452.16799999999984
Canada,Costa Rica,Animal,90.126
Canada,Czechoslovakia,Animal,282.134
Canada,Cuba,Animal,7660.374999999999
Canada,Cayman Islands,Animal,60.73
Canada,Cyprus,Animal,5.2139999999999995
Canada,Germany,Animal,39734.388
Canada,Dominica,Animal,60.795
Canada,Denmark,Animal,42306.468
Canada,Dominican Republic,Animal,9800.438999999997
Canada,Algeria,Animal,10725.386
Canada,Ecuador,Animal,32.511
Canada,"Egypt, Arab Rep.",Animal,3.978
Canada,Spain,Animal,14601.346000000001
Canada,Ethiopia(includes Eritrea),Animal,14.569
Canada,Finland,Animal,2969.542
Canada,France,Animal,78486.397
Canada,Gabon,Animal,64.44800000000001
Canada,United Kingdom,Animal,57361.887
Canada,Ghana,Animal,40.302
Canada,Guadeloupe,Animal,29.906
Canada,Greece,Animal,2455.452
Canada,Grenada,Animal,332.343
Canada,Guatemala,Animal,3350.752
Canada,French Guiana,Animal,69.699
Canada,Guyana,Animal,147.507
Canada,"Hong Kong, China",Animal,14345.473999999998
Canada,Honduras,Animal,241.621
Canada,Haiti,Animal,6244.547
Canada,Hungary,Animal,925.427
Canada,Indonesia,Animal,296.427
Canada,India,Animal,257.995
Canada,Ireland,Animal,137.835
Canada,"Iran, Islamic Rep.",Animal,3497.4159999999997
Canada,Iceland,Animal,926.305
Canada,Israel,Animal,158.46300000000005
Canada,Italy,Animal,27052.821
Canada,Jamaica,Animal,11374.996000000001
Canada,Japan,Animal,601538.9639999999
Canada,Kenya,Animal,32.016999999999996
Canada,St. Kitts and Nevis,Animal,301.382
Canada,"Korea, Rep.",Animal,16726.759
Canada,Kuwait,Animal,29.987
Canada,Liberia,Animal,20.397000000000002
Canada,Libya,Animal,5148.14
Canada,St. Lucia,Animal,249.21599999999998
Canada,Sri Lanka,Animal,71.7
Canada,Macao,Animal,157.283
Canada,Morocco,Animal,3628.356
Canada,Mexico,Animal,65422.638
Canada,Mali,Animal,21.479
Canada,Malta,Animal,404.006
Canada,Myanmar,Animal,5.489
Canada,Mozambique,Animal,432.092
Canada,Montserrat,Animal,31.125
Canada,Martinique,Animal,10.517000000000001
Canada,Mauritius,Animal,52.728
Canada,Malawi,Animal,28.7
Canada,Malaysia,Animal,445.36
Canada,New Caledonia,Animal,85.932
Canada,Nigeria,Animal,73.702
Canada,Nicaragua,Animal,343.141
Canada,Netherlands,Animal,15692.615
Canada,Norway,Animal,7340.312000000001
Canada,Nepal,Animal,30.044
Canada,Nauru,Animal,7.909
Canada,New Zealand,Animal,4270.777
Canada,Pakistan,Animal,210.235
Canada,Panama,Animal,771.743
Canada,Peru,Animal,6579.465
Canada,Philippines,Animal,8133.5059999999985
Canada,Poland,Animal,2453.919
Canada,Portugal,Animal,37544.055
Canada,Qatar,Animal,7.407
Canada,Romania,Animal,184.01
Canada,Saudi Arabia,Animal,82.072
Canada,Fm Sudan,Animal,81.17299999999999
Canada,Senegal,Animal,2.411
Canada,Singapore,Animal,802.178
Canada,Sierra Leone,Animal,35.481
Canada,El Salvador,Animal,1301.178
Canada,Saint Pierre and Miquelon,Animal,1406.6269999999995
Canada,Suriname,Animal,45.839
Canada,Soviet Union,Animal,17333.432
Canada,Sweden,Animal,16796.536
Canada,Seychelles,Animal,27.729
Canada,Turks and Caicos Isl.,Animal,179.27599999999998
Canada,Togo,Animal,5.9670000000000005
Canada,Thailand,Animal,1522.5379999999998
Canada,Tokelau,Animal,4.611000000000001
Canada,Tonga,Animal,1.715
Canada,Trinidad and Tobago,Animal,6887.428000000001
Canada,Turkey,Animal,60.919
Canada,Unspecified,Animal,14.450999999999999
Canada,Uruguay,Animal,86.631
Canada,United States,Animal,2037914.096
Canada,Us Msc.Pac.I,Animal,9.228
Canada,St. Vincent and the Grenadines,Animal,114.849
Canada,Venezuela,Animal,888.137
Canada,British Virgin Islands,Animal,58.675
Canada, World,Animal,3299248.776
Canada,Yemen Democratic,Animal,29.274
Canada,"Yugoslavia,FR(Serbia/Montenegr",Animal,372.27200000000005
Canada,South Africa,Animal,2149.573
Canada,"Congo, Dem. Rep.",Animal,3543.5159999999996
Canada,Zambia,Animal,31.561
Canada,Zimbabwe,Animal,41.94
Switzerland,Angola,Animal,152.757
Switzerland,Netherlands Antilles,Animal,1.077
Switzerland,United Arab Emirates,Animal,119.06
Switzerland,Argentina,Animal,3.326
Switzerland,Australia,Animal,934.573
Switzerland,Austria,Animal,7365.298999999999
Switzerland,Burundi,Animal,3.6
Switzerland,Bangladesh,Animal,0.7340000000000001
Switzerland,Bulgaria,Animal,369.44699999999995
Switzerland,Bahrain,Animal,18.046
Switzerland,Belgium-Luxembourg,Animal,27849.903
Switzerland,Bermuda,Animal,35.667
Switzerland,Bolivia,Animal,1.055
Switzerland,Brazil,Animal,335.454
Switzerland,Canada,Animal,9418.799
Switzerland,Chile,Animal,1.078
Switzerland,Cote d'Ivoire,Animal,4.25
Switzerland,"Congo, Rep.",Animal,31.808000000000003
Switzerland,Colombia,Animal,9.112
Switzerland,Czechoslovakia,Animal,879.7389999999999
Switzerland,German Democratic Republic,Animal,1218.817
Switzerland,Germany,Animal,75606.629
Switzerland,Djibouti,Animal,101.60600000000001
Switzerland,Denmark,Animal,955.952
Switzerland,Algeria,Animal,0.777
Switzerland,Spain,Animal,11350.211000000001
Switzerland,Ethiopia(includes Eritrea),Animal,14.001
Switzerland,Finland,Animal,541.59
Switzerland,France,Animal,63105.99600000002
Switzerland,United Kingdom,Animal,11515.495
Switzerland,Ghana,Animal,72.308
Switzerland,Guinea,Animal,18.590999999999998
Switzerland,Guadeloupe,Animal,1.4809999999999999
Switzerland,Greece,Animal,516.004
Switzerland,Guatemala,Animal,14.783
Switzerland,French Guiana,Animal,21.478
Switzerland,"Hong Kong, China",Animal,2750.387
Switzerland,Haiti,Animal,9.515
Switzerland,Hungary,Animal,66.935
Switzerland,Indonesia,Animal,40.344
Switzerland,India,Animal,128.971
Switzerland,Ireland,Animal,144.17
Switzerland,"Iran, Islamic Rep.",Animal,15.82
Switzerland,Iraq,Animal,1.1
Switzerland,Iceland,Animal,0.897
Switzerland,Israel,Animal,261.933
Switzerland,Italy,Animal,188795.444
Switzerland,Jamaica,Animal,1.818
Switzerland,Jordan,Animal,8.524
Switzerland,Japan,Animal,3660.548
Switzerland,Kenya,Animal,2.274
Switzerland,"Korea, Rep.",Animal,660.949
Switzerland,Kuwait,Animal,73.34100000000001
Switzerland,Lebanon,Animal,215.459
Switzerland,Morocco,Animal,728.283
Switzerland,Madagascar,Animal,35.461
Switzerland,Mexico,Animal,235.22
Switzerland,Mali,Animal,3.6689999999999996
Switzerland,Malta,Animal,5.064
Switzerland,Malaysia,Animal,78.774
Switzerland,New Caledonia,Animal,123.023
Switzerland,Nigeria,Animal,72.732
Switzerland,Netherlands,Animal,4303.587
Switzerland,Norway,Animal,138.18
Switzerland,Nepal,Animal,20.183
Switzerland,New Zealand,Animal,1.248
Switzerland,Oman,Animal,8.309000000000001
Switzerland,Pakistan,Animal,0.733
Switzerland,Panama,Animal,31.156999999999996
Switzerland,Philippines,Animal,174.19299999999998
Switzerland,Poland,Animal,133.19899999999998
Switzerland,Portugal,Animal,575.508
Switzerland,Qatar,Animal,8.53
Switzerland,Romania,Animal,44.907
Switzerland,Saudi Arabia,Animal,275.565
Switzerland,Fm Sudan,Animal,84.932
Switzerland,Senegal,Animal,129.55700000000002
Switzerland,Singapore,Animal,1529.95
Switzerland,El Salvador,Animal,11.807
Switzerland,Somalia,Animal,1.565
Switzerland,Soviet Union,Animal,81.53699999999999
Switzerland,Sweden,Animal,898.8149999999998
Switzerland,Thailand,Animal,274.689
Switzerland,Tunisia,Animal,1.5590000000000002
Switzerland,Turkey,Animal,5.018
Switzerland,Tanzania,Animal,2.964
Switzerland,Uganda,Animal,2.227
Switzerland,Unspecified,Animal,21.377
Switzerland,United States,Animal,20032.516
Switzerland,Venezuela,Animal,22.223000000000003
Switzerland, World,Animal,440123.755
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Animal,258.117
Switzerland,South Africa,Animal,150.872
Switzerland,"Congo, Dem. Rep.",Animal,62.728
Switzerland,Zambia,Animal,39.751999999999995
Cyprus,United Arab Emirates,Animal,1128.578
Cyprus,Australia,Animal,139.673
Cyprus,Austria,Animal,2.029
Cyprus,Bahrain,Animal,263.368
Cyprus,Belgium-Luxembourg,Animal,3.228
Cyprus,Canada,Animal,180.65400000000002
Cyprus,Switzerland,Animal,8.211
Cyprus,Germany,Animal,42.126999999999995
Cyprus,"Egypt, Arab Rep.",Animal,309.098
Cyprus,France,Animal,35.042
Cyprus,United Kingdom,Animal,1278.443
Cyprus,Greece,Animal,2725.614
Cyprus,Iraq,Animal,246.771
Cyprus,Israel,Animal,9.497
Cyprus,Italy,Animal,27.9
Cyprus,Jordan,Animal,104.258
Cyprus,Japan,Animal,6.482
Cyprus,Kuwait,Animal,1369.621
Cyprus,Lebanon,Animal,1042.654
Cyprus,Libya,Animal,1.129
Cyprus,Netherlands,Animal,62.964
Cyprus,Norway,Animal,15.972999999999999
Cyprus,Oman,Animal,278.91900000000004
Cyprus,Qatar,Animal,92.96799999999999
Cyprus,Saudi Arabia,Animal,1461.6
Cyprus,Sierra Leone,Animal,5.547999999999999
Cyprus,Sweden,Animal,3.589
Cyprus,Syrian Arab Republic,Animal,103.913
Cyprus,Unspecified,Animal,619.3380000000001
Cyprus,United States,Animal,683.6489999999999
Cyprus, World,Animal,12377.756
Cyprus,Yemen Democratic,Animal,40.475
Cyprus,Yemen,Animal,77.26
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Animal,3.7319999999999998
Cyprus,"Congo, Dem. Rep.",Animal,3.451
Germany,Aruba,Animal,5.0
Germany,Afghanistan,Animal,1.0
Germany,Angola,Animal,3468.0
Germany,Albania,Animal,1081.0
Germany,Andorra,Animal,364.0
Germany,Netherlands Antilles,Animal,332.0
Germany,United Arab Emirates,Animal,9268.0
Germany,Argentina,Animal,428.0
Germany,Antigua and Barbuda,Animal,329.0
Germany,Australia,Animal,5367.0
Germany,Austria,Animal,79150.0
Germany,Burundi,Animal,124.0
Germany,Benin,Animal,319.0
Germany,Burkina Faso,Animal,171.0
Germany,Bangladesh,Animal,40.0
Germany,Bulgaria,Animal,27330.0
Germany,Bahrain,Animal,3041.0
Germany,"Bahamas, The",Animal,305.0
Germany,Belgium-Luxembourg,Animal,409114.008
Germany,Belize,Animal,11.0
Germany,Bermuda,Animal,65.0
Germany,Bolivia,Animal,2350.0
Germany,Brazil,Animal,20515.0
Germany,Barbados,Animal,126.0
Germany,Brunei,Animal,14.0
Germany,Bhutan,Animal,31.0
Germany,Central African Republic,Animal,684.0
Germany,Canada,Animal,6519.0
Germany,Switzerland,Animal,66281.0
Germany,Chile,Animal,2780.0
Germany,China,Animal,14725.0
Germany,Cote d'Ivoire,Animal,10755.0
Germany,Cameroon,Animal,1.0
Germany,"Congo, Rep.",Animal,800.0
Germany,Colombia,Animal,4729.0
Germany,Comoros,Animal,1073.0
Germany,Cape Verde,Animal,817.0
Germany,Costa Rica,Animal,2.0
Germany,Czechoslovakia,Animal,6352.0
Germany,Cuba,Animal,4.0
Germany,Cayman Islands,Animal,34.0
Germany,Cyprus,Animal,2535.0
Germany,Djibouti,Animal,169.0
Germany,Denmark,Animal,145460.0
Germany,Dominican Republic,Animal,444.0
Germany,Algeria,Animal,28010.0
Germany,Ecuador,Animal,1233.0
Germany,"Egypt, Arab Rep.",Animal,66184.0
Germany,Spain,Animal,149114.0
Germany,Ethiopia(includes Eritrea),Animal,2383.0
Germany,Finland,Animal,7683.0
Germany,France,Animal,786209.0160000002
Germany,Faeroe Islands,Animal,49.0
Germany,Gabon,Animal,822.0
Germany,United Kingdom,Animal,301784.00800000003
Germany,Ghana,Animal,2950.0
Germany,Gibraltar,Animal,162.0
Germany,Guinea,Animal,1616.0
Germany,"Gambia, The",Animal,1065.0
Germany,Guinea-Bissau,Animal,14.0
Germany,Equatorial Guinea,Animal,97.0
Germany,Greece,Animal,370954.0
Germany,Grenada,Animal,17.0
Germany,Guatemala,Animal,11.0
Germany,Guyana,Animal,837.0
Germany,"Hong Kong, China",Animal,7155.0
Germany,Honduras,Animal,108.0
Germany,Haiti,Animal,2233.0
Germany,Hungary,Animal,9798.0
Germany,Indonesia,Animal,2465.0
Germany,India,Animal,13078.0
Germany,Ireland,Animal,6484.0
Germany,"Iran, Islamic Rep.",Animal,26118.0
Germany,Iraq,Animal,33037.0
Germany,Iceland,Animal,105.0
Germany,Israel,Animal,4976.0
Germany,Italy,Animal,2299049.952
Germany,Jamaica,Animal,1826.0
Germany,Jordan,Animal,4816.0
Germany,Japan,Animal,44092.0
Germany,Kenya,Animal,187.0
Germany,St. Kitts and Nevis,Animal,3.0
Germany,"Korea, Rep.",Animal,8258.0
Germany,Kuwait,Animal,18179.0
Germany,Lebanon,Animal,4140.0
Germany,Liberia,Animal,1221.0
Germany,Libya,Animal,33684.0
Germany,St. Lucia,Animal,115.0
Germany,Sri Lanka,Animal,1549.0
Germany,Morocco,Animal,1073.0
Germany,Madagascar,Animal,133.0
Germany,Mexico,Animal,37654.0
Germany,Mali,Animal,607.0
Germany,Malta,Animal,5990.0
Germany,Mongolia,Animal,91.0
Germany,Mozambique,Animal,1715.0
Germany,Mauritania,Animal,7000.0
Germany,Martinique,Animal,43.0
Germany,Mauritius,Animal,538.0
Germany,Malaysia,Animal,1843.0
Germany,New Caledonia,Animal,52.0
Germany,Niger,Animal,1264.0
Germany,Nigeria,Animal,8359.0
Germany,Nicaragua,Animal,474.0
Germany,Netherlands,Animal,874538.9920000001
Germany,Norway,Animal,5027.0
Germany,Nepal,Animal,26.0
Germany,New Zealand,Animal,323.0
Germany,Oman,Animal,3544.0
Germany,Pakistan,Animal,1389.0
Germany,Panama,Animal,628.0
Germany,Peru,Animal,4240.0
Germany,Philippines,Animal,8278.0
Germany,Poland,Animal,122812.0
Germany,"Korea, Dem. Rep.",Animal,39.0
Germany,Portugal,Animal,23588.0
Germany,Paraguay,Animal,8.0
Germany,French Polynesia,Animal,24.0
Germany,Qatar,Animal,2263.0
Germany,Reunion,Animal,176.0
Germany,Romania,Animal,27969.0
Germany,Rwanda,Animal,99.0
Germany,Saudi Arabia,Animal,75116.0
Germany,Fm Sudan,Animal,3832.0
Germany,Senegal,Animal,718.0
Germany,Singapore,Animal,4319.0
Germany,Sierra Leone,Animal,174.0
Germany,Somalia,Animal,1314.0
Germany,Soviet Union,Animal,154640.0
Germany,Sweden,Animal,15833.0
Germany,Syrian Arab Republic,Animal,501.0
Germany,Chad,Animal,981.0
Germany,Togo,Animal,954.0
Germany,Thailand,Animal,1782.0
Germany,Trinidad and Tobago,Animal,554.0
Germany,Tunisia,Animal,5997.0
Germany,Turkey,Animal,16224.0
Germany,Tanzania,Animal,1263.0
Germany,Uganda,Animal,2879.0
Germany,Unspecified,Animal,2.0
Germany,Uruguay,Animal,188.0
Germany,United States,Animal,29805.0
Germany,St. Vincent and the Grenadines,Animal,6.0
Germany,Venezuela,Animal,175.0
Germany,British Virgin Islands,Animal,27.0
Germany,Vietnam,Animal,639.0
Germany, World,Animal,6591662.847999999
Germany,Yemen Democratic,Animal,1011.0
Germany,Yemen,Animal,782.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Animal,37586.0
Germany,South Africa,Animal,10168.0
Germany,"Congo, Dem. Rep.",Animal,2642.0
Germany,Zambia,Animal,35.0
Germany,Zimbabwe,Animal,1469.0
Denmark,Aruba,Animal,164.107
Denmark,Afghanistan,Animal,4.184
Denmark,Angola,Animal,2661.6740000000004
Denmark,Anguila,Animal,3.217
Denmark,Andorra,Animal,326.41900000000004
Denmark,Netherlands Antilles,Animal,450.21199999999993
Denmark,United Arab Emirates,Animal,32450.937
Denmark,Antigua and Barbuda,Animal,15.307
Denmark,Australia,Animal,12471.64
Denmark,Austria,Animal,13851.089
Denmark,Burkina Faso,Animal,5.178999999999999
Denmark,Bangladesh,Animal,19119.808
Denmark,Bulgaria,Animal,1914.981
Denmark,Bahrain,Animal,6339.706
Denmark,"Bahamas, The",Animal,586.565
Denmark,Belgium-Luxembourg,Animal,58707.059
Denmark,Belize,Animal,1211.493
Denmark,Bermuda,Animal,521.005
Denmark,Bolivia,Animal,30.703000000000003
Denmark,Brazil,Animal,28653.414
Denmark,Barbados,Animal,55.659000000000006
Denmark,Brunei,Animal,900.571
Denmark,Canada,Animal,20977.447000000004
Denmark,Switzerland,Animal,40127.947
Denmark,Chile,Animal,90.109
Denmark,China,Animal,151.025
Denmark,Cote d'Ivoire,Animal,637.948
Denmark,Cameroon,Animal,91.234
Denmark,Comoros,Animal,10.047
Denmark,Costa Rica,Animal,4.467
Denmark,Czechoslovakia,Animal,4638.521000000002
Denmark,Cyprus,Animal,1851.33
Denmark,German Democratic Republic,Animal,2394.812
Denmark,Germany,Animal,738583.6590000001
Denmark,Djibouti,Animal,1640.371
Denmark,Dominican Republic,Animal,7329.014
Denmark,Algeria,Animal,583.378
Denmark,"Egypt, Arab Rep.",Animal,27375.713
Denmark,Spain,Animal,89996.85
Denmark,Ethiopia(includes Eritrea),Animal,222.453
Denmark,Finland,Animal,19746.727
Denmark,France,Animal,385486.27
Denmark,Faeroe Islands,Animal,5484.156000000001
Denmark,Gabon,Animal,79.297
Denmark,United Kingdom,Animal,848885.5409999999
Denmark,Ghana,Animal,190.043
Denmark,Gibraltar,Animal,650.909
Denmark,Guinea,Animal,295.103
Denmark,Guadeloupe,Animal,644.148
Denmark,"Gambia, The",Animal,114.461
Denmark,Greece,Animal,77782.10099999997
Denmark,Grenada,Animal,291.297
Denmark,Greenland,Animal,8487.447
Denmark,Guatemala,Animal,1164.624
Denmark,French Guiana,Animal,22.813000000000002
Denmark,"Hong Kong, China",Animal,16604.403000000002
Denmark,Honduras,Animal,1919.775
Denmark,Haiti,Animal,48.262
Denmark,Hungary,Animal,1163.536
Denmark,Indonesia,Animal,282.59
