Reporter Name,Partner Name,Product Group,2004
Germany,Guinea-Bissau,Plastic or Rubber,91.0
Germany,Equatorial Guinea,Plastic or Rubber,102.0
Germany,Greece,Plastic or Rubber,355525.0
Germany,Grenada,Plastic or Rubber,54.0
Germany,Greenland,Plastic or Rubber,19.0
Germany,Guatemala,Plastic or Rubber,10012.0
Germany,Guam,Plastic or Rubber,117.0
Germany,Guyana,Plastic or Rubber,120.0
Germany,"Hong Kong, China",Plastic or Rubber,383224.0
Germany,Honduras,Plastic or Rubber,3414.0
Germany,Croatia,Plastic or Rubber,145257.0
Germany,Haiti,Plastic or Rubber,241.0
Germany,Hungary,Plastic or Rubber,862730.0
Germany,Indonesia,Plastic or Rubber,97859.0
Germany,India,Plastic or Rubber,227375.0
Germany,British Indian Ocean Ter.,Plastic or Rubber,12.0
Germany,Ireland,Plastic or Rubber,249142.0
Germany,"Iran, Islamic Rep.",Plastic or Rubber,145777.0
Germany,Iraq,Plastic or Rubber,6745.0
Germany,Iceland,Plastic or Rubber,23093.0
Germany,Israel,Plastic or Rubber,163651.0
Germany,Italy,Plastic or Rubber,4490282.0
Germany,Jamaica,Plastic or Rubber,2602.0
Germany,Jordan,Plastic or Rubber,16998.0
Germany,Japan,Plastic or Rubber,517753.0
Germany,Kazakhstan,Plastic or Rubber,42412.0
Germany,Kenya,Plastic or Rubber,5132.0
Germany,Kyrgyz Republic,Plastic or Rubber,1609.0
Germany,Cambodia,Plastic or Rubber,76.0
Germany,St. Kitts and Nevis,Plastic or Rubber,134.0
Germany,"Korea, Rep.",Plastic or Rubber,292554.0
Germany,Kuwait,Plastic or Rubber,28174.0
Germany,Lao PDR,Plastic or Rubber,217.0
Germany,Lebanon,Plastic or Rubber,24049.0
Germany,Liberia,Plastic or Rubber,684.0
Germany,Libya,Plastic or Rubber,7863.0
Germany,St. Lucia,Plastic or Rubber,98.0
Germany,Sri Lanka,Plastic or Rubber,8416.0
Germany,Lesotho,Plastic or Rubber,144.0
Germany,Lithuania,Plastic or Rubber,146052.0
Germany,Luxembourg,Plastic or Rubber,231552.0
Germany,Latvia,Plastic or Rubber,64271.0
Germany,Macao,Plastic or Rubber,2033.0
Germany,Morocco,Plastic or Rubber,59740.0
Germany,Moldova,Plastic or Rubber,14705.0
Germany,Madagascar,Plastic or Rubber,1307.0
Germany,Maldives,Plastic or Rubber,369.0
Germany,Mexico,Plastic or Rubber,292972.0
Germany,Marshall Islands,Plastic or Rubber,14.0
Germany,"Macedonia, FYR",Plastic or Rubber,16377.0
Germany,Mali,Plastic or Rubber,2415.0
Germany,Malta,Plastic or Rubber,14673.0
Germany,Myanmar,Plastic or Rubber,2108.0
Germany,Mongolia,Plastic or Rubber,993.0
Germany,Northern Mariana Islands,Plastic or Rubber,2.0
Germany,Mozambique,Plastic or Rubber,314.0
Germany,Mauritania,Plastic or Rubber,1946.0
Germany,Montserrat,Plastic or Rubber,73.0
Germany,Mauritius,Plastic or Rubber,3789.0
Germany,Malawi,Plastic or Rubber,94.0
Germany,Malaysia,Plastic or Rubber,121621.0
Germany,Namibia,Plastic or Rubber,1474.0
Germany,New Caledonia,Plastic or Rubber,1179.0
Germany,Niger,Plastic or Rubber,300.0
Germany,Norfolk Island,Plastic or Rubber,4.0
Germany,Nigeria,Plastic or Rubber,58190.0
Germany,Nicaragua,Plastic or Rubber,530.0
Germany,Niue,Plastic or Rubber,40.0
Germany,Netherlands,Plastic or Rubber,3415045.0
Germany,Norway,Plastic or Rubber,346081.0
Germany,Nepal,Plastic or Rubber,246.0
Germany,Nauru,Plastic or Rubber,72.0
Germany,New Zealand,Plastic or Rubber,54003.0
Germany,Oman,Plastic or Rubber,8808.0
Germany,Pakistan,Plastic or Rubber,35902.0
Germany,Panama,Plastic or Rubber,3277.0
Germany,Pitcairn,Plastic or Rubber,37.0
Germany,Peru,Plastic or Rubber,15107.0
Germany,Philippines,Plastic or Rubber,42012.0
Germany,Palau,Plastic or Rubber,4.0
Germany,Papua New Guinea,Plastic or Rubber,172.0
Germany,Poland,Plastic or Rubber,2140156.0
Germany,"Korea, Dem. Rep.",Plastic or Rubber,3569.0
Germany,Portugal,Plastic or Rubber,402052.0
Germany,Paraguay,Plastic or Rubber,1654.0
Germany,French Polynesia,Plastic or Rubber,1461.0
Germany,Qatar,Plastic or Rubber,6439.0
Germany,Romania,Plastic or Rubber,266508.0
Germany,Russian Federation,Plastic or Rubber,1036756.0
Germany,Rwanda,Plastic or Rubber,1345.0
Germany,Saudi Arabia,Plastic or Rubber,152435.0
Germany,Fm Sudan,Plastic or Rubber,3329.0
Germany,Senegal,Plastic or Rubber,5253.0
Germany,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,91550.0
Germany,Singapore,Plastic or Rubber,213357.0
Germany,Saint Helena,Plastic or Rubber,62.0
Germany,Solomon Islands,Plastic or Rubber,5.0
Germany,Sierra Leone,Plastic or Rubber,4021.0
Germany,El Salvador,Plastic or Rubber,3099.0
Germany,Somalia,Plastic or Rubber,38.0
Germany,Special Categories,Plastic or Rubber,799562.0
Germany,Saint Pierre and Miquelon,Plastic or Rubber,202.0
Germany,Sao Tome and Principe,Plastic or Rubber,177.0
Germany,Suriname,Plastic or Rubber,399.0
Germany,Slovak Republic,Plastic or Rubber,466821.0
Germany,Slovenia,Plastic or Rubber,254660.0
Germany,Sweden,Plastic or Rubber,997830.0
Germany,Swaziland,Plastic or Rubber,89.0
Germany,Seychelles,Plastic or Rubber,1012.0
Germany,Syrian Arab Republic,Plastic or Rubber,23467.0
Germany,Turks and Caicos Isl.,Plastic or Rubber,760.0
Germany,Chad,Plastic or Rubber,413.0
Germany,Togo,Plastic or Rubber,1107.0
Germany,Thailand,Plastic or Rubber,133422.0
Germany,Tajikistan,Plastic or Rubber,134.0
Germany,Tokelau,Plastic or Rubber,419.0
Germany,Turkmenistan,Plastic or Rubber,5494.0
Germany,East Timor,Plastic or Rubber,209.0
Germany,Tonga,Plastic or Rubber,25.0
Germany,Trinidad and Tobago,Plastic or Rubber,3293.0
Germany,Tunisia,Plastic or Rubber,59092.0
Germany,Turkey,Plastic or Rubber,960500.0
Germany,Tuvalu,Plastic or Rubber,32.0
Germany,Tanzania,Plastic or Rubber,3141.0
Germany,Uganda,Plastic or Rubber,1033.0
Germany,Ukraine,Plastic or Rubber,246594.0
Germany,Unspecified,Plastic or Rubber,14875.0
Germany,Uruguay,Plastic or Rubber,9851.0
Germany,United States,Plastic or Rubber,2459524.0
Germany,Uzbekistan,Plastic or Rubber,7506.0
Germany,St. Vincent and the Grenadines,Plastic or Rubber,136.0
Germany,Venezuela,Plastic or Rubber,36702.0
Germany,British Virgin Islands,Plastic or Rubber,840.0
Germany,Vietnam,Plastic or Rubber,31346.0
Germany, World,Plastic or Rubber,48831384.0
Germany,Samoa,Plastic or Rubber,1.0
Germany,Yemen,Plastic or Rubber,3018.0
Germany,South Africa,Plastic or Rubber,303728.0
Germany,"Congo, Dem. Rep.",Plastic or Rubber,2100.0
Germany,Zambia,Plastic or Rubber,380.0
Germany,Zimbabwe,Plastic or Rubber,1754.0
Dominica,Barbados,Plastic or Rubber,0.5489999999999999
Dominica,Costa Rica,Plastic or Rubber,8.141
Dominica,France,Plastic or Rubber,0.556
Dominica,Grenada,Plastic or Rubber,0.102
Dominica,St. Lucia,Plastic or Rubber,5.638999999999999
Dominica,Montserrat,Plastic or Rubber,0.46399999999999997
Dominica,Trinidad and Tobago,Plastic or Rubber,1.339
Dominica,Unspecified,Plastic or Rubber,1.1520000000000001
Dominica,United States,Plastic or Rubber,3.6239999999999997
Dominica,Venezuela,Plastic or Rubber,0.29600000000000004
Dominica, World,Plastic or Rubber,21.861
Denmark,Aruba,Plastic or Rubber,0.259
Denmark,Afghanistan,Plastic or Rubber,1639.378
Denmark,Angola,Plastic or Rubber,24.458000000000002
Denmark,Albania,Plastic or Rubber,0.3
Denmark,Andorra,Plastic or Rubber,6.989
Denmark,Netherlands Antilles,Plastic or Rubber,17.012
Denmark,United Arab Emirates,Plastic or Rubber,1966.326
Denmark,Argentina,Plastic or Rubber,4546.848
Denmark,Armenia,Plastic or Rubber,0.24100000000000002
Denmark,Antigua and Barbuda,Plastic or Rubber,26.555
Denmark,Australia,Plastic or Rubber,19361.914
Denmark,Austria,Plastic or Rubber,29661.877999999997
Denmark,Azerbaijan,Plastic or Rubber,176.77599999999998
Denmark,Burundi,Plastic or Rubber,18.525
Denmark,Belgium,Plastic or Rubber,79329.166
Denmark,Benin,Plastic or Rubber,89.50399999999999
Denmark,Burkina Faso,Plastic or Rubber,15.110999999999999
Denmark,Bangladesh,Plastic or Rubber,15.589
Denmark,Bulgaria,Plastic or Rubber,2026.944
Denmark,Bahrain,Plastic or Rubber,179.388
Denmark,"Bahamas, The",Plastic or Rubber,8.29
Denmark,Bosnia and Herzegovina,Plastic or Rubber,317.779
Denmark,Belarus,Plastic or Rubber,5087.015
Denmark,Bermuda,Plastic or Rubber,20.541
Denmark,Bolivia,Plastic or Rubber,0.779
Denmark,Brazil,Plastic or Rubber,7477.348000000001
Denmark,Barbados,Plastic or Rubber,86.00399999999999
Denmark,Brunei,Plastic or Rubber,5.831
Denmark,Bhutan,Plastic or Rubber,2.467
Denmark,Botswana,Plastic or Rubber,78.042
Denmark,Central African Republic,Plastic or Rubber,62.43
Denmark,Canada,Plastic or Rubber,6078.182
Denmark,Switzerland,Plastic or Rubber,38752.454
Denmark,Chile,Plastic or Rubber,2009.4270000000001
Denmark,China,Plastic or Rubber,13853.425
Denmark,Cote d'Ivoire,Plastic or Rubber,152.83800000000005
Denmark,Cameroon,Plastic or Rubber,363.87199999999996
Denmark,"Congo, Rep.",Plastic or Rubber,4.114
Denmark,Colombia,Plastic or Rubber,73.125
Denmark,Cape Verde,Plastic or Rubber,36.696999999999996
Denmark,Costa Rica,Plastic or Rubber,253.33599999999998
Denmark,Cuba,Plastic or Rubber,27.026999999999997
Denmark,Cyprus,Plastic or Rubber,833.1659999999998
Denmark,Czech Republic,Plastic or Rubber,19029.057
Denmark,Germany,Plastic or Rubber,480464.28300000005
Denmark,Djibouti,Plastic or Rubber,0.07
Denmark,Dominican Republic,Plastic or Rubber,512.073
Denmark,Algeria,Plastic or Rubber,608.2990000000002
Denmark,Ecuador,Plastic or Rubber,17.778
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,1696.205
Denmark,Eritrea,Plastic or Rubber,187.704
Denmark,Spain,Plastic or Rubber,51529.941
Denmark,Estonia,Plastic or Rubber,7499.121999999999
Denmark,Ethiopia(excludes Eritrea),Plastic or Rubber,154.32
Denmark,Finland,Plastic or Rubber,58276.892
Denmark,Fiji,Plastic or Rubber,0.17600000000000002
Denmark,France,Plastic or Rubber,151380.26
Denmark,Faeroe Islands,Plastic or Rubber,12293.213
Denmark,Gabon,Plastic or Rubber,11.952
Denmark,United Kingdom,Plastic or Rubber,305373.662
Denmark,Georgia,Plastic or Rubber,122.817
Denmark,Ghana,Plastic or Rubber,3428.447
Denmark,Gibraltar,Plastic or Rubber,31.909000000000002
Denmark,Guinea,Plastic or Rubber,62.799
Denmark,"Gambia, The",Plastic or Rubber,57.766000000000005
Denmark,Guinea-Bissau,Plastic or Rubber,10.703
Denmark,Equatorial Guinea,Plastic or Rubber,20.24
Denmark,Greece,Plastic or Rubber,14265.834
Denmark,Grenada,Plastic or Rubber,12.155
Denmark,Greenland,Plastic or Rubber,14585.108
Denmark,Guatemala,Plastic or Rubber,29.47
Denmark,Guyana,Plastic or Rubber,72.22399999999999
Denmark,"Hong Kong, China",Plastic or Rubber,5612.005
Denmark,Honduras,Plastic or Rubber,26.808000000000003
Denmark,Croatia,Plastic or Rubber,990.796
Denmark,Haiti,Plastic or Rubber,3.6839999999999997
Denmark,Hungary,Plastic or Rubber,24693.723
Denmark,Indonesia,Plastic or Rubber,2853.519
Denmark,India,Plastic or Rubber,1592.59
Denmark,Ireland,Plastic or Rubber,17544.112999999998
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,1067.501
Denmark,Iraq,Plastic or Rubber,169.648
Denmark,Iceland,Plastic or Rubber,22064.305
Denmark,Israel,Plastic or Rubber,3594.1929999999998
Denmark,Italy,Plastic or Rubber,51835.665
Denmark,Jordan,Plastic or Rubber,561.523
Denmark,Japan,Plastic or Rubber,22202.542999999998
Denmark,Kazakhstan,Plastic or Rubber,464.39
Denmark,Kenya,Plastic or Rubber,207.33700000000002
Denmark,Kyrgyz Republic,Plastic or Rubber,0.001
Denmark,Cambodia,Plastic or Rubber,32.582
Denmark,St. Kitts and Nevis,Plastic or Rubber,0.006999999999999999
Denmark,"Korea, Rep.",Plastic or Rubber,4525.549
Denmark,Kuwait,Plastic or Rubber,1066.169
Denmark,Lebanon,Plastic or Rubber,429.5870000000001
Denmark,Liberia,Plastic or Rubber,68.102
Denmark,Libya,Plastic or Rubber,691.064
Denmark,Sri Lanka,Plastic or Rubber,59.527
Denmark,Lesotho,Plastic or Rubber,0.7120000000000001
Denmark,Lithuania,Plastic or Rubber,11266.615
Denmark,Luxembourg,Plastic or Rubber,462.027
Denmark,Latvia,Plastic or Rubber,6699.521
Denmark,Macao,Plastic or Rubber,75.615
Denmark,Morocco,Plastic or Rubber,429.774
Denmark,Moldova,Plastic or Rubber,534.352
Denmark,Madagascar,Plastic or Rubber,4.692
Denmark,Maldives,Plastic or Rubber,51.072
Denmark,Mexico,Plastic or Rubber,2326.0640000000008
Denmark,"Macedonia, FYR",Plastic or Rubber,216.539
Denmark,Mali,Plastic or Rubber,269.57
Denmark,Malta,Plastic or Rubber,437.551
Denmark,Myanmar,Plastic or Rubber,3.2689999999999997
Denmark,Mongolia,Plastic or Rubber,1.38
Denmark,Mozambique,Plastic or Rubber,9.163
Denmark,Mauritania,Plastic or Rubber,7.093
Denmark,Mauritius,Plastic or Rubber,300.884
Denmark,Malawi,Plastic or Rubber,34.120000000000005
Denmark,Malaysia,Plastic or Rubber,1399.4499999999996
Denmark,Namibia,Plastic or Rubber,14.815999999999999
Denmark,New Caledonia,Plastic or Rubber,105.697
Denmark,Niger,Plastic or Rubber,434.421
Denmark,Norfolk Island,Plastic or Rubber,1.964
Denmark,Nigeria,Plastic or Rubber,1506.5810000000001
Denmark,Nicaragua,Plastic or Rubber,106.804
Denmark,Netherlands,Plastic or Rubber,154207.315
Denmark,Norway,Plastic or Rubber,193776.38100000002
Denmark,Nepal,Plastic or Rubber,6.138999999999999
Denmark,New Zealand,Plastic or Rubber,1859.664
Denmark,Oman,Plastic or Rubber,130.003
Denmark,Pakistan,Plastic or Rubber,302.758
Denmark,Panama,Plastic or Rubber,456.166
Denmark,Peru,Plastic or Rubber,381.29699999999997
Denmark,Philippines,Plastic or Rubber,361.381
Denmark,Poland,Plastic or Rubber,57487.694
Denmark,"Korea, Dem. Rep.",Plastic or Rubber,243.28599999999997
Denmark,Portugal,Plastic or Rubber,6015.1669999999995
Denmark,Paraguay,Plastic or Rubber,0.922
Denmark,French Polynesia,Plastic or Rubber,49.426
Denmark,Qatar,Plastic or Rubber,139.454
Denmark,Romania,Plastic or Rubber,2427.286
Denmark,Russian Federation,Plastic or Rubber,11352.413
Denmark,Rwanda,Plastic or Rubber,52.018
Denmark,Saudi Arabia,Plastic or Rubber,3063.7740000000003
Denmark,Fm Sudan,Plastic or Rubber,370.81300000000005
Denmark,Senegal,Plastic or Rubber,170.06400000000002
Denmark,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2500.481
Denmark,Singapore,Plastic or Rubber,2635.585
Denmark,Solomon Islands,Plastic or Rubber,1.857
Denmark,Sierra Leone,Plastic or Rubber,177.142
Denmark,San Marino,Plastic or Rubber,243.02900000000002
Denmark,Somalia,Plastic or Rubber,15.511
Denmark,Special Categories,Plastic or Rubber,25000.138
Denmark,Suriname,Plastic or Rubber,2.362
Denmark,Slovak Republic,Plastic or Rubber,7331.204000000001
Denmark,Slovenia,Plastic or Rubber,2089.364
Denmark,Sweden,Plastic or Rubber,342318.224
Denmark,Seychelles,Plastic or Rubber,12.149000000000001
Denmark,Syrian Arab Republic,Plastic or Rubber,65.53699999999999
Denmark,Chad,Plastic or Rubber,28.087
Denmark,Togo,Plastic or Rubber,563.655
Denmark,Thailand,Plastic or Rubber,3735.724
Denmark,Tajikistan,Plastic or Rubber,4.664
Denmark,East Timor,Plastic or Rubber,3.2110000000000003
Denmark,Tonga,Plastic or Rubber,29.568
Denmark,Trinidad and Tobago,Plastic or Rubber,268.81
Denmark,Tunisia,Plastic or Rubber,335.97900000000004
Denmark,Turkey,Plastic or Rubber,9414.028
Denmark,Tanzania,Plastic or Rubber,249.61
Denmark,Uganda,Plastic or Rubber,112.659
Denmark,Ukraine,Plastic or Rubber,3063.865
Denmark,Unspecified,Plastic or Rubber,86.704
Denmark,Uruguay,Plastic or Rubber,70.391
Denmark,United States,Plastic or Rubber,70312.36499999999
Denmark,Uzbekistan,Plastic or Rubber,10.372
Denmark,St. Vincent and the Grenadines,Plastic or Rubber,0.042
Denmark,Venezuela,Plastic or Rubber,148.18699999999995
Denmark,British Virgin Islands,Plastic or Rubber,0.6609999999999999
Denmark,Vietnam,Plastic or Rubber,993.022
Denmark, World,Plastic or Rubber,2438300.742
Denmark,Yemen,Plastic or Rubber,186.127
Denmark,South Africa,Plastic or Rubber,5621.73
Denmark,"Congo, Dem. Rep.",Plastic or Rubber,347.505
Denmark,Zambia,Plastic or Rubber,83.602
Denmark,Zimbabwe,Plastic or Rubber,13.015
Dominican Republic,Aruba,Plastic or Rubber,94.09299999999999
Dominican Republic,Anguila,Plastic or Rubber,12.032
Dominican Republic,Netherlands Antilles,Plastic or Rubber,105.016
Dominican Republic,Antigua and Barbuda,Plastic or Rubber,186.671
Dominican Republic,Australia,Plastic or Rubber,15.44
Dominican Republic,"Bahamas, The",Plastic or Rubber,11.642000000000001
Dominican Republic,Belize,Plastic or Rubber,21.111
Dominican Republic,Bolivia,Plastic or Rubber,13.493
Dominican Republic,Brazil,Plastic or Rubber,1.155
Dominican Republic,Barbados,Plastic or Rubber,968.846
Dominican Republic,Canada,Plastic or Rubber,68.061
Dominican Republic,Switzerland,Plastic or Rubber,0.001
Dominican Republic,China,Plastic or Rubber,84.44200000000001
Dominican Republic,Cote d'Ivoire,Plastic or Rubber,23.135
Dominican Republic,Colombia,Plastic or Rubber,24.386999999999997
Dominican Republic,Costa Rica,Plastic or Rubber,1042.079
Dominican Republic,Cuba,Plastic or Rubber,277.242
Dominican Republic,Cayman Islands,Plastic or Rubber,1.2
Dominican Republic,Germany,Plastic or Rubber,67.063
Dominican Republic,Dominica,Plastic or Rubber,234.292
Dominican Republic,Ecuador,Plastic or Rubber,577.0409999999999
Dominican Republic,Spain,Plastic or Rubber,368.32599999999996
Dominican Republic,Finland,Plastic or Rubber,2.884
Dominican Republic,France,Plastic or Rubber,311.58299999999997
Dominican Republic,United Kingdom,Plastic or Rubber,287.89
Dominican Republic,Grenada,Plastic or Rubber,188.94
Dominican Republic,Guatemala,Plastic or Rubber,2189.238
Dominican Republic,Guam,Plastic or Rubber,251.775
Dominican Republic,Guyana,Plastic or Rubber,142.248
Dominican Republic,"Hong Kong, China",Plastic or Rubber,423.63599999999997
Dominican Republic,Honduras,Plastic or Rubber,608.98
Dominican Republic,Haiti,Plastic or Rubber,4271.692999999998
Dominican Republic,Hungary,Plastic or Rubber,92.38600000000001
Dominican Republic,India,Plastic or Rubber,290.343
Dominican Republic,Ireland,Plastic or Rubber,4.063
Dominican Republic,Israel,Plastic or Rubber,29.454
Dominican Republic,Italy,Plastic or Rubber,56.745
Dominican Republic,Jamaica,Plastic or Rubber,1943.349
Dominican Republic,St. Kitts and Nevis,Plastic or Rubber,10.659
Dominican Republic,"Korea, Rep.",Plastic or Rubber,0.392
Dominican Republic,St. Lucia,Plastic or Rubber,142.565
Dominican Republic,Mexico,Plastic or Rubber,204.345
Dominican Republic,Montserrat,Plastic or Rubber,1.982
Dominican Republic,Malaysia,Plastic or Rubber,41.096000000000004
Dominican Republic,Nicaragua,Plastic or Rubber,439.645
Dominican Republic,Netherlands,Plastic or Rubber,713.4019999999999
Dominican Republic,Pakistan,Plastic or Rubber,21.2
Dominican Republic,Panama,Plastic or Rubber,392.29400000000004
Dominican Republic,Romania,Plastic or Rubber,2.718
Dominican Republic,Russian Federation,Plastic or Rubber,0.038
Dominican Republic,Singapore,Plastic or Rubber,80.918
Dominican Republic,El Salvador,Plastic or Rubber,915.0210000000001
Dominican Republic,Suriname,Plastic or Rubber,136.83
Dominican Republic,Sweden,Plastic or Rubber,8.38
Dominican Republic,Turks and Caicos Isl.,Plastic or Rubber,4.6080000000000005
Dominican Republic,Thailand,Plastic or Rubber,27.531999999999996
Dominican Republic,Trinidad and Tobago,Plastic or Rubber,1907.932
Dominican Republic,Turkey,Plastic or Rubber,0.733
Dominican Republic,Unspecified,Plastic or Rubber,9886.765
Dominican Republic,United States,Plastic or Rubber,44545.365
Dominican Republic,St. Vincent and the Grenadines,Plastic or Rubber,1.4880000000000002
Dominican Republic,Venezuela,Plastic or Rubber,441.80699999999996
Dominican Republic,British Virgin Islands,Plastic or Rubber,45.898
Dominican Republic, World,Plastic or Rubber,75265.588
Algeria,United Arab Emirates,Plastic or Rubber,123.32700000000001
Algeria,Belgium,Plastic or Rubber,1.905
Algeria,Canada,Plastic or Rubber,3.198
Algeria,Cape Verde,Plastic or Rubber,50.548
Algeria,Germany,Plastic or Rubber,6.162000000000001
Algeria,"Egypt, Arab Rep.",Plastic or Rubber,0.016
Algeria,Spain,Plastic or Rubber,76.658
Algeria,France,Plastic or Rubber,1450.306
Algeria,Gabon,Plastic or Rubber,474.38599999999997
Algeria,United Kingdom,Plastic or Rubber,28.158
Algeria,Guinea,Plastic or Rubber,0.317
Algeria,Greece,Plastic or Rubber,0.055999999999999994
Algeria,India,Plastic or Rubber,0.754
Algeria,Italy,Plastic or Rubber,0.6940000000000001
Algeria,Japan,Plastic or Rubber,0.659
Algeria,"Korea, Rep.",Plastic or Rubber,0.373
Algeria,Libya,Plastic or Rubber,451.909
Algeria,Morocco,Plastic or Rubber,25.83
Algeria,Netherlands,Plastic or Rubber,122.115
Algeria,Philippines,Plastic or Rubber,0.102
Algeria,Russian Federation,Plastic or Rubber,0.019
Algeria,Saudi Arabia,Plastic or Rubber,715.0830000000001
Algeria,Fm Sudan,Plastic or Rubber,0.27
Algeria,Senegal,Plastic or Rubber,3.227
Algeria,Tunisia,Plastic or Rubber,1725.1670000000001
Algeria,Turkey,Plastic or Rubber,11.732000000000001
Algeria,Unspecified,Plastic or Rubber,13.546
Algeria,United States,Plastic or Rubber,140.47899999999998
Algeria, World,Plastic or Rubber,5426.9969999999985
Ecuador,Aruba,Plastic or Rubber,0.225
Ecuador,Afghanistan,Plastic or Rubber,54.6
Ecuador,Netherlands Antilles,Plastic or Rubber,2.037
Ecuador,Argentina,Plastic or Rubber,178.89
Ecuador,Bulgaria,Plastic or Rubber,0.008
Ecuador,Bolivia,Plastic or Rubber,508.161
Ecuador,Brazil,Plastic or Rubber,140.826
Ecuador,Canada,Plastic or Rubber,40.845
Ecuador,Switzerland,Plastic or Rubber,28.555999999999997
Ecuador,Chile,Plastic or Rubber,2512.0460000000003
Ecuador,China,Plastic or Rubber,304.09
Ecuador,Colombia,Plastic or Rubber,19114.601000000002
Ecuador,Costa Rica,Plastic or Rubber,265.255
Ecuador,Cuba,Plastic or Rubber,436.56300000000005
Ecuador,Cayman Islands,Plastic or Rubber,0.008
Ecuador,Germany,Plastic or Rubber,22.926
Ecuador,Denmark,Plastic or Rubber,10.559000000000001
Ecuador,Dominican Republic,Plastic or Rubber,299.709
Ecuador,Spain,Plastic or Rubber,23.129
Ecuador,France,Plastic or Rubber,2.6830000000000003
Ecuador,Ghana,Plastic or Rubber,61.29
Ecuador,Guatemala,Plastic or Rubber,3297.8179999999998
Ecuador,"Hong Kong, China",Plastic or Rubber,55.681999999999995
Ecuador,Honduras,Plastic or Rubber,1921.488
Ecuador,Haiti,Plastic or Rubber,5.4239999999999995
Ecuador,Italy,Plastic or Rubber,2.362
Ecuador,Jamaica,Plastic or Rubber,19.988
Ecuador,Japan,Plastic or Rubber,0.05
Ecuador,Luxembourg,Plastic or Rubber,0.5
Ecuador,Mexico,Plastic or Rubber,755.413
Ecuador,Mozambique,Plastic or Rubber,7.7010000000000005
Ecuador,Nicaragua,Plastic or Rubber,317.064
Ecuador,Netherlands,Plastic or Rubber,30.1
Ecuador,Panama,Plastic or Rubber,314.993
Ecuador,Peru,Plastic or Rubber,7617.557
Ecuador,Paraguay,Plastic or Rubber,694.78
Ecuador,Fm Sudan,Plastic or Rubber,0.5
Ecuador,El Salvador,Plastic or Rubber,182.24599999999998
Ecuador,Unspecified,Plastic or Rubber,192.066
Ecuador,Uruguay,Plastic or Rubber,139.41299999999998
Ecuador,United States,Plastic or Rubber,8851.262999999999
Ecuador,Venezuela,Plastic or Rubber,12728.736
Ecuador,British Virgin Islands,Plastic or Rubber,193.391
Ecuador, World,Plastic or Rubber,61354.10000000001
Ecuador,South Africa,Plastic or Rubber,18.558
"Egypt, Arab Rep.",Afghanistan,Plastic or Rubber,293.111
"Egypt, Arab Rep.",Angola,Plastic or Rubber,503.68699999999995
"Egypt, Arab Rep.",Albania,Plastic or Rubber,100.84200000000001
"Egypt, Arab Rep.",United Arab Emirates,Plastic or Rubber,3948.455
"Egypt, Arab Rep.",Argentina,Plastic or Rubber,10.53
"Egypt, Arab Rep.",Australia,Plastic or Rubber,95.929
"Egypt, Arab Rep.",Austria,Plastic or Rubber,349.153
"Egypt, Arab Rep.",Azerbaijan,Plastic or Rubber,32.811
"Egypt, Arab Rep.",Burundi,Plastic or Rubber,27.849
"Egypt, Arab Rep.",Belgium,Plastic or Rubber,58462.919
"Egypt, Arab Rep.",Benin,Plastic or Rubber,21.781999999999996
"Egypt, Arab Rep.",Burkina Faso,Plastic or Rubber,56.239
"Egypt, Arab Rep.",Bangladesh,Plastic or Rubber,28.629
"Egypt, Arab Rep.",Bulgaria,Plastic or Rubber,2482.058
"Egypt, Arab Rep.",Bahrain,Plastic or Rubber,227.186
"Egypt, Arab Rep.",Bosnia and Herzegovina,Plastic or Rubber,0.032
"Egypt, Arab Rep.",Bolivia,Plastic or Rubber,32.61
"Egypt, Arab Rep.",Central African Republic,Plastic or Rubber,43.56399999999999
"Egypt, Arab Rep.",Canada,Plastic or Rubber,16.391
"Egypt, Arab Rep.",Switzerland,Plastic or Rubber,1.261
"Egypt, Arab Rep.",China,Plastic or Rubber,15269.803999999998
"Egypt, Arab Rep.",Cote d'Ivoire,Plastic or Rubber,1067.822
"Egypt, Arab Rep.",Cameroon,Plastic or Rubber,526.854
"Egypt, Arab Rep.","Congo, Rep.",Plastic or Rubber,87.493
"Egypt, Arab Rep.",Cyprus,Plastic or Rubber,1672.0449999999996
"Egypt, Arab Rep.",Czech Republic,Plastic or Rubber,55.483000000000004
"Egypt, Arab Rep.",Germany,Plastic or Rubber,1697.535
"Egypt, Arab Rep.",Djibouti,Plastic or Rubber,160.68800000000005
"Egypt, Arab Rep.",Denmark,Plastic or Rubber,0.544
"Egypt, Arab Rep.",Algeria,Plastic or Rubber,2396.292
"Egypt, Arab Rep.",Eritrea,Plastic or Rubber,0.583
"Egypt, Arab Rep.",Spain,Plastic or Rubber,14265.151000000002
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,671.1370000000002
"Egypt, Arab Rep.",Finland,Plastic or Rubber,1.416
"Egypt, Arab Rep.",France,Plastic or Rubber,6415.65
"Egypt, Arab Rep.",Gabon,Plastic or Rubber,109.15299999999999
"Egypt, Arab Rep.",United Kingdom,Plastic or Rubber,1690.072
