Reporter Name,Partner Name,Product Group,2015
Argentina,Comoros,Animal,3582.3790000000004
Argentina,Cape Verde,Animal,159.003
Argentina,Costa Rica,Animal,2003.884
Argentina,Cuba,Animal,12828.123
Argentina,Czech Republic,Animal,263.772
Argentina,Germany,Animal,280550.167
Argentina,Denmark,Animal,2569.524
Argentina,Dominican Republic,Animal,4720.656
Argentina,Algeria,Animal,83544.40400000001
Argentina,Ecuador,Animal,441.714
Argentina,"Egypt, Arab Rep.",Animal,8438.055
Argentina,Spain,Animal,404545.085
Argentina,Estonia,Animal,147.0
Argentina,Finland,Animal,386.68800000000005
Argentina,France,Animal,36228.551
Argentina,Free Zones,Animal,104.64
Argentina,Gabon,Animal,7301.843000000001
Argentina,United Kingdom,Animal,24054.848999999995
Argentina,Georgia,Animal,176.15400000000002
Argentina,Ghana,Animal,5703.889
Argentina,Gibraltar,Animal,80.0
Argentina,Equatorial Guinea,Animal,3277.01
Argentina,Greece,Animal,3990.2670000000003
Argentina,Grenada,Animal,10.552
Argentina,Guatemala,Animal,947.336
Argentina,Guyana,Animal,43.489
Argentina,"Hong Kong, China",Animal,45099.304000000004
Argentina,Honduras,Animal,1.04
Argentina,Croatia,Animal,5674.911
Argentina,Haiti,Animal,609.422
Argentina,Hungary,Animal,715.335
Argentina,Indonesia,Animal,20628.356
Argentina,India,Animal,1020.705
Argentina,Ireland,Animal,958.8969999999999
Argentina,"Iran, Islamic Rep.",Animal,120.828
Argentina,Iraq,Animal,4592.414000000002
Argentina,Iceland,Animal,388.05800000000005
Argentina,Israel,Animal,116499.981
Argentina,Italy,Animal,147175.816
Argentina,Jamaica,Animal,806.0
Argentina,Jordan,Animal,14363.761
Argentina,Japan,Animal,146088.87300000002
Argentina,Kazakhstan,Animal,3309.266
Argentina,Kyrgyz Republic,Animal,78.35300000000001
Argentina,"Korea, Rep.",Animal,36863.936
Argentina,Kuwait,Animal,915.576
Argentina,Lebanon,Animal,3731.241
Argentina,Liberia,Animal,244.209
Argentina,Libya,Animal,504.716
Argentina,St. Lucia,Animal,19.402
Argentina,Lithuania,Animal,3156.317
Argentina,Luxembourg,Animal,569.17
Argentina,Latvia,Animal,557.024
Argentina,Morocco,Animal,4193.93
Argentina,Moldova,Animal,731.972
Argentina,Madagascar,Animal,82.336
Argentina,Maldives,Animal,519.768
Argentina,Mexico,Animal,22545.12
Argentina,"Macedonia, FYR",Animal,4907.419999999999
Argentina,Mali,Animal,683.89
Argentina,Malta,Animal,847.943
Argentina,Myanmar,Animal,885.113
Argentina,Mongolia,Animal,626.751
Argentina,Mozambique,Animal,310.76099999999997
Argentina,Mauritania,Animal,168.81
Argentina,Mauritius,Animal,993.112
Argentina,Malaysia,Animal,3615.479
Argentina,Namibia,Animal,1793.3249999999996
Argentina,Niger,Animal,8896.383
Argentina,Nigeria,Animal,7970.83
Argentina,Nicaragua,Animal,2.07
Argentina,Netherlands,Animal,105416.054
Argentina,Norway,Animal,2605.811
Argentina,New Zealand,Animal,1109.803
Argentina,Oman,Animal,6739.28
Argentina,Pakistan,Animal,30.0
Argentina,Panama,Animal,441.761
Argentina,Peru,Animal,34788.083
Argentina,Philippines,Animal,2600.371
Argentina,Poland,Animal,11351.318000000001
Argentina,Portugal,Animal,11036.065
Argentina,Paraguay,Animal,18773.238999999998
Argentina,Qatar,Animal,7729.669
Argentina,Romania,Animal,341.027
Argentina,Russian Federation,Animal,193008.889
Argentina,Saudi Arabia,Animal,39434.933
Argentina,Senegal,Animal,368.05
Argentina,"Serbia, FR(Serbia/Montenegro)",Animal,4202.07
Argentina,Singapore,Animal,16742.857
Argentina,Sierra Leone,Animal,104.825
Argentina,El Salvador,Animal,230.00599999999997
Argentina,Somalia,Animal,903.4110000000001
Argentina,Suriname,Animal,157.92
Argentina,Slovak Republic,Animal,551.859
Argentina,Slovenia,Animal,934.0260000000001
Argentina,Sweden,Animal,646.0889999999998
Argentina,Seychelles,Animal,427.91900000000004
Argentina,Syrian Arab Republic,Animal,326.348
Argentina,Chad,Animal,145.92
Argentina,Togo,Animal,120.31
Argentina,Thailand,Animal,25379.498
Argentina,Trinidad and Tobago,Animal,117.124
Argentina,Tunisia,Animal,1253.765
Argentina,Turkey,Animal,435.153
Argentina,Tuvalu,Animal,4.522
Argentina,Ukraine,Animal,6680.8139999999985
Argentina,Unspecified,Animal,4077.245
Argentina,Uruguay,Animal,19323.105
Argentina,United States,Animal,249982.681
Argentina,Venezuela,Animal,333830.648
Argentina,Vietnam,Animal,47926.906
Argentina, World,Animal,3933798.342
Argentina,Yemen,Animal,6188.4619999999995
Argentina,South Africa,Animal,32366.014000000006
Argentina,"Congo, Dem. Rep.",Animal,8041.857
Argentina,Zimbabwe,Animal,0.26
Armenia,United Arab Emirates,Animal,2.066
Armenia,Austria,Animal,3.955
Armenia,Belgium,Animal,367.121
Armenia,Bahrain,Animal,0.249
Armenia,Belarus,Animal,6.376
Armenia,Switzerland,Animal,5.693
Armenia,China,Animal,79.709
Armenia,Georgia,Animal,2911.305
Armenia,"Iran, Islamic Rep.",Animal,2891.973
Armenia,Iraq,Animal,1306.535
Armenia,Israel,Animal,0.20199999999999999
Armenia,Italy,Animal,2969.276
Armenia,Kazakhstan,Animal,87.15700000000001
Armenia,Kuwait,Animal,6.646
Armenia,Lebanon,Animal,1383.4660000000001
Armenia,Luxembourg,Animal,5.029
Armenia,Russian Federation,Animal,33847.032999999996
Armenia,Turkmenistan,Animal,35.745
Armenia,Ukraine,Animal,85.30199999999998
Armenia,United States,Animal,363.07900000000006
Armenia, World,Animal,46357.91800000001
Antigua and Barbuda,Barbados,Animal,0.185
Antigua and Barbuda,Canada,Animal,0.185
Antigua and Barbuda,China,Animal,4.281000000000001
Antigua and Barbuda,Dominica,Animal,0.185
Antigua and Barbuda,"Hong Kong, China",Animal,7.444
Antigua and Barbuda,St. Kitts and Nevis,Animal,25.357
Antigua and Barbuda,Montserrat,Animal,42.472
Antigua and Barbuda,Trinidad and Tobago,Animal,0.29600000000000004
Antigua and Barbuda,Unspecified,Animal,0.037000000000000005
Antigua and Barbuda,United States,Animal,0.111
Antigua and Barbuda,St. Vincent and the Grenadines,Animal,0.444
Antigua and Barbuda,British Virgin Islands,Animal,0.222
Antigua and Barbuda, World,Animal,81.22200000000002
Australia,Afghanistan,Animal,740.742
Australia,Angola,Animal,2254.3289999999997
Australia,United Arab Emirates,Animal,279888.632
Australia,Argentina,Animal,146.64
Australia,American Samoa,Animal,3155.792
Australia,Antigua and Barbuda,Animal,214.113
Australia,Austria,Animal,78.124
Australia,Azerbaijan,Animal,1661.057
Australia,Belgium,Animal,21325.181
Australia,Benin,Animal,567.327
Australia,Bangladesh,Animal,38588.547999999995
Australia,Bulgaria,Animal,380.673
Australia,"Bahamas, The",Animal,2126.76
Australia,Bosnia and Herzegovina,Animal,135.298
Australia,Bermuda,Animal,57.852
Australia,Brazil,Animal,19860.197
Australia,Barbados,Animal,1376.4279999999999
Australia,Brunei,Animal,20778.507000000005
Australia,Canada,Animal,266994.82
Australia,Cocos (Keeling) Islands,Animal,55.392
Australia,Switzerland,Animal,52814.532
Australia,Chile,Animal,2680.047
Australia,China,Animal,1536829.384
Australia,Cote d'Ivoire,Animal,2143.801
Australia,Cameroon,Animal,1000.16
Australia,"Congo, Rep.",Animal,99.059
Australia,Cook Islands,Animal,576.396
Australia,Colombia,Animal,313.247
Australia,Costa Rica,Animal,13.917
Australia,Cuba,Animal,20.66
Australia,Christmas Island,Animal,521.1569999999999
Australia,Czech Republic,Animal,13.415999999999999
Australia,Germany,Animal,20910.975
Australia,Dominica,Animal,57.656000000000006
Australia,Denmark,Animal,12853.508
Australia,Dominican Republic,Animal,1368.005
Australia,Algeria,Animal,6768.0419999999995
Australia,Ecuador,Animal,17.1
Australia,"Egypt, Arab Rep.",Animal,65478.38999999999
Australia,Spain,Animal,3601.012
Australia,Fiji,Animal,16375.681
Australia,Falkland Island,Animal,73.715
Australia,France,Animal,17664.414
Australia,"Micronesia, Fed. Sts.",Animal,10.245999999999999
Australia,Gabon,Animal,1029.73
Australia,United Kingdom,Animal,181839.79100000003
Australia,Georgia,Animal,332.43300000000005
Australia,Ghana,Animal,2502.27
Australia,Equatorial Guinea,Animal,226.37900000000002
Australia,Greece,Animal,14.831
Australia,Guatemala,Animal,4267.652
Australia,Guam,Animal,2049.577
Australia,Guyana,Animal,595.536
Australia,"Hong Kong, China",Animal,466633.477
Australia,Honduras,Animal,11.277000000000001
Australia,Haiti,Animal,217.077
Australia,Hungary,Animal,7.4079999999999995
Australia,Indonesia,Animal,768175.041
Australia,India,Animal,689.319
Australia,Ireland,Animal,254.128
Australia,"Iran, Islamic Rep.",Animal,10370.306
Australia,Iraq,Animal,8556.011
Australia,Israel,Animal,88225.63
Australia,Italy,Animal,49162.70400000001
Australia,Jamaica,Animal,11055.716999999999
Australia,Jordan,Animal,104263.914
Australia,Japan,Animal,2178589.386
Australia,Kazakhstan,Animal,298.665
Australia,Kenya,Animal,70.42
Australia,Cambodia,Animal,3894.347
Australia,Kiribati,Animal,2450.811
Australia,St. Kitts and Nevis,Animal,488.434
Australia,"Korea, Rep.",Animal,1153856.425
Australia,Kuwait,Animal,146567.143
Australia,Lao PDR,Animal,1383.683
Australia,Lebanon,Animal,10801.4
Australia,Liberia,Animal,260.259
Australia,Libya,Animal,2352.884
Australia,St. Lucia,Animal,607.288
Australia,Sri Lanka,Animal,51673.630999999994
Australia,Macao,Animal,4617.396000000002
Australia,Morocco,Animal,5286.718000000001
Australia,Madagascar,Animal,55.276
Australia,Maldives,Animal,4945.7559999999985
Australia,Mexico,Animal,31245.821
Australia,Marshall Islands,Animal,53.272
Australia,Mali,Animal,37.861
Australia,Malta,Animal,621.773
Australia,Myanmar,Animal,6223.957000000001
Australia,Mongolia,Animal,51.215
Australia,Northern Mariana Islands,Animal,162.92
Australia,Mozambique,Animal,92.398
Australia,Mauritius,Animal,39779.66
Australia,Malaysia,Animal,355087.88500000007
Australia,Namibia,Animal,323.204
Australia,New Caledonia,Animal,6836.8899999999985
Australia,Niger,Animal,75.105
Australia,Norfolk Island,Animal,159.80200000000002
Australia,Nigeria,Animal,938.766
Australia,Nicaragua,Animal,1119.7089999999998
Australia,Netherlands,Animal,78449.842
Australia,Norway,Animal,242.60299999999998
Australia,Nepal,Animal,391.11
Australia,Nauru,Animal,4655.335999999999
Australia,New Zealand,Animal,153173.596
Australia,Oman,Animal,48803.678
Australia,Pakistan,Animal,12358.349000000002
Australia,Peru,Animal,4761.726
Australia,Philippines,Animal,203445.413
Australia,Papua New Guinea,Animal,102112.587
Australia,Portugal,Animal,62.913999999999994
Australia,Paraguay,Animal,56.405
Australia,French Polynesia,Animal,4470.4
Australia,Qatar,Animal,146336.44
Australia,Romania,Animal,87.994
Australia,Russian Federation,Animal,55607.184
Australia,Saudi Arabia,Animal,312411.983
Australia,Senegal,Animal,398.94199999999995
Australia,"Serbia, FR(Serbia/Montenegro)",Animal,45.063
Australia,Singapore,Animal,370481.598
Australia,Solomon Islands,Animal,6062.401
Australia,El Salvador,Animal,8122.649
Australia,Slovenia,Animal,2448.519
Australia,Sweden,Animal,1093.038
Australia,Swaziland,Animal,54.108000000000004
Australia,Seychelles,Animal,2475.235
Australia,Syrian Arab Republic,Animal,309.452
Australia,Togo,Animal,162.767
Australia,Thailand,Animal,151034.601
Australia,East Timor,Animal,442.38200000000006
Australia,Tonga,Animal,3176.498
Australia,Trinidad and Tobago,Animal,11509.238
Australia,Tunisia,Animal,694.117
Australia,Turkey,Animal,1872.55
Australia,Tanzania,Animal,647.597
Australia,Ukraine,Animal,375.31
Australia,Unspecified,Animal,142783.634
Australia,Uruguay,Animal,85.54899999999999
Australia,United States,Animal,3087667.651
Australia,Uzbekistan,Animal,476.595
Australia,Vietnam,Animal,887361.437
Australia,Vanuatu,Animal,3467.914
Australia, World,Animal,14281096.005
Australia,Samoa,Animal,3125.653
Australia,Yemen,Animal,13406.027999999998
Australia,South Africa,Animal,38370.716
Australia,"Congo, Dem. Rep.",Animal,65.916
Australia,Zambia,Animal,465.165
Australia,Zimbabwe,Animal,223.738
Austria,Afghanistan,Animal,476.18300000000005
Austria,Angola,Animal,277.689
Austria,Albania,Animal,1311.7579999999996
Austria,United Arab Emirates,Animal,3150.0679999999998
Austria,Argentina,Animal,21.951999999999998
Austria,Armenia,Animal,120.119
Austria,Australia,Animal,43002.9
Austria,Azerbaijan,Animal,3818.348
Austria,Belgium,Animal,11515.931999999999
Austria,Benin,Animal,36.475
Austria,Bulgaria,Animal,4934.446
Austria,Bahrain,Animal,17.804000000000002
Austria,Bosnia and Herzegovina,Animal,18748.372000000007
Austria,Belarus,Animal,156.877
Austria,Belize,Animal,2703.434
Austria,Brazil,Animal,45.065
Austria,Canada,Animal,1943.427
Austria,Switzerland,Animal,59056.512
Austria,Chile,Animal,9.622
Austria,China,Animal,10548.09
Austria,Cote d'Ivoire,Animal,119.604
Austria,Cameroon,Animal,10.795
Austria,"Congo, Rep.",Animal,44.975
Austria,Colombia,Animal,31.976999999999997
Austria,Cape Verde,Animal,41.573
Austria,Costa Rica,Animal,9.749
Austria,Cyprus,Animal,1615.9520000000002
Austria,Czech Republic,Animal,59632.16600000001
Austria,Germany,Animal,1056294.672
Austria,Denmark,Animal,27520.593999999997
Austria,Algeria,Animal,4509.116
Austria,"Egypt, Arab Rep.",Animal,385.404
Austria,Spain,Animal,34697.671
Austria,Estonia,Animal,804.997
Austria,Finland,Animal,6018.932000000002
Austria,France,Animal,43100.513
Austria,Gabon,Animal,137.852
Austria,United Kingdom,Animal,30460.649
Austria,Georgia,Animal,458.164
Austria,Ghana,Animal,94.48700000000001
Austria,Guinea,Animal,26.22
Austria,Greece,Animal,27837.182
Austria,Guatemala,Animal,1129.9569999999999
Austria,"Hong Kong, China",Animal,7065.432000000002
Austria,Croatia,Animal,27123.782000000007
Austria,Hungary,Animal,114203.021
Austria,Indonesia,Animal,549.9979999999998
Austria,India,Animal,33.145
Austria,Ireland,Animal,1525.6530000000002
Austria,"Iran, Islamic Rep.",Animal,346.952
Austria,Iraq,Animal,10479.351999999999
Austria,Iceland,Animal,0.9259999999999999
Austria,Israel,Animal,285.74
Austria,Italy,Animal,536207.3099999999
Austria,Jordan,Animal,71.77000000000002
Austria,Japan,Animal,35348.477
Austria,Kazakhstan,Animal,18.704
Austria,Kenya,Animal,20.167
Austria,"Korea, Rep.",Animal,48999.44
Austria,Kuwait,Animal,194.179
Austria,Lebanon,Animal,737.7549999999999
Austria,Liberia,Animal,91.064
Austria,Libya,Animal,16425.49
Austria,Sri Lanka,Animal,7362.964
Austria,Lithuania,Animal,591.3790000000001
Austria,Luxembourg,Animal,935.782
Austria,Latvia,Animal,107.382
Austria,Morocco,Animal,410.659
Austria,Moldova,Animal,827.52
Austria,Maldives,Animal,2.759
Austria,"Macedonia, FYR",Animal,18447.271
Austria,Malta,Animal,952.425
Austria,Mongolia,Animal,427.74800000000005
Austria,Mozambique,Animal,72.803
Austria,Mauritius,Animal,57.903999999999996
Austria,Malaysia,Animal,86.348
Austria,Namibia,Animal,70.558
Austria,Niger,Animal,2.594
Austria,Nigeria,Animal,67.98100000000001
Austria,Netherlands,Animal,105891.067
Austria,Norway,Animal,736.198
Austria,Nepal,Animal,13.267000000000001
Austria,New Zealand,Animal,871.2760000000001
Austria,Oman,Animal,870.826
Austria,Pakistan,Animal,2513.149
Austria,Panama,Animal,0.40399999999999997
Austria,Philippines,Animal,289.85200000000003
Austria,Poland,Animal,17459.682
Austria,Portugal,Animal,341.051
Austria,Paraguay,Animal,0.3
Austria,French Polynesia,Animal,71.13
Austria,Qatar,Animal,173.74099999999999
Austria,Romania,Animal,20248.009
Austria,Russian Federation,Animal,1332.361
Austria,Saudi Arabia,Animal,571.868
Austria,"Serbia, FR(Serbia/Montenegro)",Animal,8705.544999999998
Austria,Singapore,Animal,1653.884
Austria,Special Categories,Animal,36509.042
Austria,Slovak Republic,Animal,42176.625
Austria,Slovenia,Animal,111499.29199999999
Austria,Sweden,Animal,26443.693000000007
Austria,Seychelles,Animal,118.90299999999999
Austria,Thailand,Animal,70.23899999999999
Austria,Turkmenistan,Animal,192.956
Austria,Tunisia,Animal,725.571
Austria,Turkey,Animal,34064.832
Austria,Tanzania,Animal,40.012
Austria,Uganda,Animal,6.183
Austria,Ukraine,Animal,832.5889999999999
Austria,Uruguay,Animal,22.578000000000007
Austria,United States,Animal,6043.120999999999
Austria,Uzbekistan,Animal,5139.235
Austria,Holy See,Animal,280.464
Austria,British Virgin Islands,Animal,0.133
Austria,Vietnam,Animal,741.318
Austria, World,Animal,2730463.0
Austria,Yemen,Animal,1121.634
Austria,South Africa,Animal,1657.094
Austria,"Congo, Dem. Rep.",Animal,61.786
Austria,Zambia,Animal,120.594
Azerbaijan,Afghanistan,Animal,753.697
Azerbaijan,China,Animal,151.502
Azerbaijan,France,Animal,0.486
Azerbaijan,Georgia,Animal,303.238
Azerbaijan,Iraq,Animal,494.9
Azerbaijan,Japan,Animal,39.936
Azerbaijan,Mexico,Animal,0.7
Azerbaijan,Pakistan,Animal,20.0
Azerbaijan,Russian Federation,Animal,12.515
Azerbaijan,Turkmenistan,Animal,189.768
Azerbaijan,Turkey,Animal,226.153
Azerbaijan,Ukraine,Animal,67.337
Azerbaijan, World,Animal,2343.272
Burundi,Belgium,Animal,43.248999999999995
Burundi,China,Animal,8.1
Burundi,Germany,Animal,3.4560000000000004
Burundi,France,Animal,15.85
Burundi,United Kingdom,Animal,8.055
Burundi,"Hong Kong, China",Animal,63.011
Burundi,Niger,Animal,5.345
Burundi,Rwanda,Animal,9.514
Burundi,Sweden,Animal,3.44
Burundi,Tanzania,Animal,3.4210000000000003
Burundi,United States,Animal,9.871
Burundi, World,Animal,220.558
Burundi,South Africa,Animal,3.292
Burundi,"Congo, Dem. Rep.",Animal,43.953
Belgium,Aruba,Animal,341.446
Belgium,Afghanistan,Animal,311.116
Belgium,Angola,Animal,12059.378999999999
Belgium,Albania,Animal,2261.614
Belgium,Andorra,Animal,1.9080000000000001
Belgium,United Arab Emirates,Animal,20976.976
Belgium,Argentina,Animal,142.211
Belgium,Armenia,Animal,1421.881
Belgium,Fr. So. Ant. Tr,Animal,29.441
Belgium,Antigua and Barbuda,Animal,345.76
Belgium,Australia,Animal,11526.093
Belgium,Austria,Animal,21178.463
Belgium,Azerbaijan,Animal,992.7719999999999
Belgium,Burundi,Animal,188.065
Belgium,Benin,Animal,8113.7
Belgium,Burkina Faso,Animal,690.539
Belgium,Bangladesh,Animal,9102.280999999999
Belgium,Bulgaria,Animal,12803.486
Belgium,Bahrain,Animal,4682.776
Belgium,Bosnia and Herzegovina,Animal,1844.486
Belgium,Belarus,Animal,1771.5940000000005
Belgium,Belize,Animal,1153.504
Belgium,Bolivia,Animal,88.399
Belgium,Brazil,Animal,4335.3240000000005
Belgium,Barbados,Animal,3.677
Belgium,Brunei,Animal,1397.215
Belgium,Central African Republic,Animal,355.999
Belgium,Canada,Animal,10886.407
Belgium,Switzerland,Animal,16566.889
Belgium,Chile,Animal,3799.573
Belgium,China,Animal,55198.082
Belgium,Cote d'Ivoire,Animal,7229.289000000002
Belgium,Cameroon,Animal,5531.3730000000005
Belgium,"Congo, Rep.",Animal,8104.861999999999
Belgium,Colombia,Animal,975.768
Belgium,Comoros,Animal,535.789
Belgium,Cape Verde,Animal,7175.531
Belgium,Costa Rica,Animal,69.462
Belgium,Cuba,Animal,14071.631
Belgium,Cyprus,Animal,4166.951
Belgium,Czech Republic,Animal,69632.818
Belgium,Germany,Animal,1312454.134
Belgium,Djibouti,Animal,304.301
Belgium,Dominica,Animal,274.5
Belgium,Denmark,Animal,57887.77
Belgium,Dominican Republic,Animal,1354.487
Belgium,Algeria,Animal,97910.582
Belgium,Ecuador,Animal,1746.68
Belgium,"Egypt, Arab Rep.",Animal,15366.048999999999
Belgium,Spain,Animal,173013.41100000002
Belgium,Estonia,Animal,9738.248
Belgium,Ethiopia(excludes Eritrea),Animal,637.3330000000002
Belgium,Finland,Animal,15141.923
Belgium,Fiji,Animal,102.81
Belgium,France,Animal,1632361.003
Belgium,Faeroe Islands,Animal,6.94
Belgium,Gabon,Animal,8984.573
Belgium,United Kingdom,Animal,503192.658
Belgium,Georgia,Animal,4637.68
Belgium,Ghana,Animal,27803.109
Belgium,Guinea,Animal,6680.218000000001
Belgium,"Gambia, The",Animal,767.5160000000002
Belgium,Guinea-Bissau,Animal,241.299
Belgium,Equatorial Guinea,Animal,6558.714
Belgium,Greece,Animal,60422.687999999995
Belgium,Grenada,Animal,300.291
Belgium,Guatemala,Animal,120.959
Belgium,Guyana,Animal,372.475
Belgium,"Hong Kong, China",Animal,32362.451
Belgium,Honduras,Animal,483.55
Belgium,Croatia,Animal,4149.463
Belgium,Haiti,Animal,1101.899
Belgium,Hungary,Animal,14179.052
Belgium,Indonesia,Animal,47248.97
Belgium,India,Animal,1034.433
Belgium,Ireland,Animal,26451.620000000006
Belgium,"Iran, Islamic Rep.",Animal,1006.228
Belgium,Iraq,Animal,42410.172999999995
Belgium,Iceland,Animal,187.50099999999998
Belgium,Israel,Animal,4506.348
Belgium,Italy,Animal,513874.01700000005
Belgium,Jamaica,Animal,221.93900000000002
Belgium,Jordan,Animal,20312.501
Belgium,Japan,Animal,28651.561
Belgium,Kazakhstan,Animal,3796.613
Belgium,Kenya,Animal,215.086
Belgium,Kyrgyz Republic,Animal,271.064
Belgium,"Korea, Rep.",Animal,38114.013
Belgium,Kuwait,Animal,5030.025
Belgium,Lao PDR,Animal,4.494
Belgium,Lebanon,Animal,16726.856
Belgium,Liberia,Animal,2074.76
Belgium,Libya,Animal,21312.51
Belgium,St. Lucia,Animal,28.803
Belgium,Sri Lanka,Animal,1215.679
Belgium,Lithuania,Animal,25152.858000000004
Belgium,Luxembourg,Animal,190956.055
Belgium,Latvia,Animal,3743.467
Belgium,Macao,Animal,3.458
Belgium,Morocco,Animal,17163.578999999998
Belgium,Moldova,Animal,1810.9920000000002
Belgium,Madagascar,Animal,1256.429
Belgium,Maldives,Animal,296.10099999999994
Belgium,Mexico,Animal,2361.0
Belgium,"Macedonia, FYR",Animal,832.9910000000001
Belgium,Mali,Animal,2858.112
Belgium,Malta,Animal,7879.909000000001
Belgium,Myanmar,Animal,641.982
Belgium,Mozambique,Animal,566.653
Belgium,Mauritania,Animal,11251.521
Belgium,Mauritius,Animal,422.893
Belgium,Malawi,Animal,340.17800000000005
Belgium,Malaysia,Animal,16001.867
Belgium,Namibia,Animal,272.465
Belgium,New Caledonia,Animal,51.799
Belgium,Niger,Animal,1618.899
Belgium,Nigeria,Animal,13401.243999999999
Belgium,Nicaragua,Animal,309.895
Belgium,Netherlands,Animal,1819828.939
Belgium,Norway,Animal,3636.651
Belgium,Nepal,Animal,117.62100000000001
Belgium,New Zealand,Animal,4305.848
Belgium,Oman,Animal,2372.748
Belgium,Pakistan,Animal,4731.179
Belgium,Peru,Animal,996.0930000000001
Belgium,Philippines,Animal,41860.758
Belgium,Papua New Guinea,Animal,236.342
Belgium,Poland,Animal,374031.699
Belgium,Portugal,Animal,38263.463
Belgium,French Polynesia,Animal,544.9929999999998
Belgium,Qatar,Animal,4078.115
Belgium,Romania,Animal,24943.863999999998
Belgium,Russian Federation,Animal,12457.475
Belgium,Rwanda,Animal,448.912
Belgium,Saudi Arabia,Animal,32360.507999999998
Belgium,Senegal,Animal,3173.592
Belgium,"Serbia, FR(Serbia/Montenegro)",Animal,2541.565
Belgium,Singapore,Animal,9791.671999999999
Belgium,Sierra Leone,Animal,665.3629999999998
Belgium,Somalia,Animal,206.573
Belgium,Sao Tome and Principe,Animal,274.76
Belgium,Suriname,Animal,995.6189999999999
Belgium,Slovak Republic,Animal,24080.075
Belgium,Slovenia,Animal,12786.132
Belgium,Sweden,Animal,36552.613
Belgium,Seychelles,Animal,1812.842
Belgium,Syrian Arab Republic,Animal,3116.870000000001
Belgium,Chad,Animal,250.243
Belgium,Togo,Animal,2570.453
Belgium,Thailand,Animal,23491.634
Belgium,Turkmenistan,Animal,89.415
Belgium,Trinidad and Tobago,Animal,697.028
Belgium,Tunisia,Animal,876.1339999999999
Belgium,Turkey,Animal,6447.221
Belgium,Tanzania,Animal,501.529
Belgium,Uganda,Animal,339.884
Belgium,Ukraine,Animal,2525.532
Belgium,Unspecified,Animal,13.07
Belgium,Uruguay,Animal,3008.6650000000004
Belgium,United States,Animal,52987.405
Belgium,Uzbekistan,Animal,3826.507
Belgium,St. Vincent and the Grenadines,Animal,13.056
Belgium,Venezuela,Animal,41.233000000000004
Belgium,British Virgin Islands,Animal,5.018
Belgium,Vietnam,Animal,7473.107999999998
Belgium, World,Animal,8051022.198000001
Belgium,Yemen,Animal,2344.302
Belgium,South Africa,Animal,41094.71900000001
