Reporter Name,Partner Name,Product Group,1999
Switzerland,Italy,Food Products,71490.635
Switzerland,Italy,Fuels,42366.14
Switzerland,Italy,Mach and Elec,1342771.7119999998
Switzerland,Italy,Minerals,13710.79
Switzerland,Italy,Plastic or Rubber,304526.604
Switzerland,Italy,Textiles and Clothing,267768.73699999996
Switzerland,Italy,Wood,303335.576
Switzerland,Jamaica,Chemicals,312.95599999999996
Switzerland,Jamaica,Food Products,1334.419
Switzerland,Jamaica,Mach and Elec,954.645
Switzerland,Jamaica,Plastic or Rubber,22.91
Switzerland,Jamaica,Textiles and Clothing,7.803999999999999
Switzerland,Jamaica,Wood,23.401
Switzerland,Jordan,Animal,52.887
Switzerland,Jordan,Chemicals,24842.009
Switzerland,Jordan,Food Products,1031.7169999999999
Switzerland,Jordan,Fuels,296.258
Switzerland,Jordan,Mach and Elec,13116.826000000001
Switzerland,Jordan,Plastic or Rubber,807.2360000000001
Switzerland,Jordan,Textiles and Clothing,352.746
Switzerland,Jordan,Wood,1273.8339999999998
Switzerland,Japan,Animal,3855.8909999999996
Switzerland,Japan,Chemicals,1082578.485
Switzerland,Japan,Food Products,30741.537000000004
Switzerland,Japan,Fuels,2128.797
Switzerland,Japan,Mach and Elec,489559.096
Switzerland,Japan,Minerals,42.645
Switzerland,Japan,Plastic or Rubber,36793.411
Switzerland,Japan,Textiles and Clothing,59965.09
Switzerland,Japan,Wood,12371.743000000002
Switzerland,Kazakhstan,Chemicals,2179.962
Switzerland,Kazakhstan,Food Products,258.034
Switzerland,Kazakhstan,Mach and Elec,3977.344
Switzerland,Kazakhstan,Plastic or Rubber,36.062
Switzerland,Kazakhstan,Textiles and Clothing,113.236
Switzerland,Kazakhstan,Wood,38.897
Switzerland,Kenya,Animal,0.7979999999999999
Switzerland,Kenya,Chemicals,12596.061000000003
Switzerland,Kenya,Food Products,241.231
Switzerland,Kenya,Fuels,12.517000000000001
Switzerland,Kenya,Mach and Elec,7451.3780000000015
Switzerland,Kenya,Minerals,2.27
Switzerland,Kenya,Plastic or Rubber,283.088
Switzerland,Kenya,Textiles and Clothing,142.768
Switzerland,Kenya,Wood,68.565
Switzerland,Kyrgyz Republic,Chemicals,168.048
Switzerland,Kyrgyz Republic,Fuels,4.03
Switzerland,Kyrgyz Republic,Mach and Elec,604.457
Switzerland,Kyrgyz Republic,Plastic or Rubber,0.9420000000000001
Switzerland,Kyrgyz Republic,Wood,11.193
Switzerland,Cambodia,Animal,4.15
Switzerland,Cambodia,Chemicals,1297.751
Switzerland,Cambodia,Mach and Elec,1883.1860000000001
Switzerland,Cambodia,Plastic or Rubber,4.598
Switzerland,Cambodia,Wood,19.547
Switzerland,Kiribati,Mach and Elec,2.4530000000000003
Switzerland,St. Kitts and Nevis,Food Products,5.048
Switzerland,St. Kitts and Nevis,Mach and Elec,63.251999999999995
Switzerland,"Korea, Rep.",Animal,1042.602
Switzerland,"Korea, Rep.",Chemicals,138806.832
Switzerland,"Korea, Rep.",Food Products,4698.786999999998
Switzerland,"Korea, Rep.",Fuels,724.4680000000001
Switzerland,"Korea, Rep.",Mach and Elec,191379.58399999997
Switzerland,"Korea, Rep.",Minerals,21.609
Switzerland,"Korea, Rep.",Plastic or Rubber,7708.762
Switzerland,"Korea, Rep.",Textiles and Clothing,9222.673
Switzerland,"Korea, Rep.",Wood,2299.141
Switzerland,Kuwait,Animal,19.714000000000002
Switzerland,Kuwait,Chemicals,26549.432
Switzerland,Kuwait,Food Products,4595.812
Switzerland,Kuwait,Fuels,175.69
Switzerland,Kuwait,Mach and Elec,8347.034
Switzerland,Kuwait,Minerals,1.4669999999999999
Switzerland,Kuwait,Plastic or Rubber,820.283
Switzerland,Kuwait,Textiles and Clothing,1576.5969999999998
Switzerland,Kuwait,Wood,466.721
Switzerland,Lao PDR,Chemicals,62.637
Switzerland,Lao PDR,Mach and Elec,276.909
Switzerland,Lao PDR,Plastic or Rubber,0.9890000000000001
Switzerland,Lao PDR,Textiles and Clothing,10.788
Switzerland,Lao PDR,Wood,0.665
Switzerland,Lebanon,Animal,173.22400000000005
Switzerland,Lebanon,Chemicals,38355.27400000001
Switzerland,Lebanon,Food Products,3601.663
Switzerland,Lebanon,Fuels,321.897
Switzerland,Lebanon,Mach and Elec,10117.742
Switzerland,Lebanon,Minerals,13.364
Switzerland,Lebanon,Plastic or Rubber,859.945
Switzerland,Lebanon,Textiles and Clothing,3604.09
Switzerland,Lebanon,Wood,474.604
Switzerland,Liberia,Chemicals,35.611999999999995
Switzerland,Liberia,Food Products,1850.1779999999999
Switzerland,Liberia,Fuels,1.4409999999999998
Switzerland,Liberia,Mach and Elec,4015.925
Switzerland,Liberia,Plastic or Rubber,137.515
Switzerland,Liberia,Textiles and Clothing,1.5290000000000001
Switzerland,Liberia,Wood,148.638
Switzerland,Libya,Chemicals,11618.346000000001
Switzerland,Libya,Food Products,2478.038
Switzerland,Libya,Fuels,16.673
Switzerland,Libya,Mach and Elec,21306.517000000003
Switzerland,Libya,Minerals,13.171
Switzerland,Libya,Plastic or Rubber,232.295
Switzerland,Libya,Textiles and Clothing,2109.417
Switzerland,Libya,Wood,110.63600000000001
Switzerland,St. Lucia,Chemicals,56.122
Switzerland,St. Lucia,Mach and Elec,13.582
Switzerland,St. Lucia,Plastic or Rubber,0.583
Switzerland,St. Lucia,Wood,12.333
Switzerland,Sri Lanka,Animal,3.304
Switzerland,Sri Lanka,Chemicals,3303.1009999999997
Switzerland,Sri Lanka,Food Products,458.114
Switzerland,Sri Lanka,Fuels,883.81
Switzerland,Sri Lanka,Mach and Elec,16585.97
Switzerland,Sri Lanka,Plastic or Rubber,914.455
Switzerland,Sri Lanka,Textiles and Clothing,4776.057000000002
Switzerland,Sri Lanka,Wood,457.305
Switzerland,Lithuania,Chemicals,9746.824
Switzerland,Lithuania,Food Products,13736.068000000001
Switzerland,Lithuania,Fuels,3.793
Switzerland,Lithuania,Mach and Elec,9367.512
Switzerland,Lithuania,Minerals,2.3280000000000003
Switzerland,Lithuania,Plastic or Rubber,2714.5950000000007
Switzerland,Lithuania,Textiles and Clothing,912.617
Switzerland,Lithuania,Wood,480.525
Switzerland,Luxembourg,Animal,2264.6159999999995
Switzerland,Luxembourg,Chemicals,23943.577
Switzerland,Luxembourg,Food Products,4982.08
Switzerland,Luxembourg,Fuels,41.855
Switzerland,Luxembourg,Mach and Elec,37400.367
Switzerland,Luxembourg,Minerals,2.351
Switzerland,Luxembourg,Plastic or Rubber,3704.1020000000003
Switzerland,Luxembourg,Textiles and Clothing,12724.038999999999
Switzerland,Luxembourg,Wood,1603.6470000000002
Switzerland,Latvia,Chemicals,21917.842999999997
Switzerland,Latvia,Food Products,1493.794
Switzerland,Latvia,Fuels,7.074
Switzerland,Latvia,Mach and Elec,8333.893
Switzerland,Latvia,Plastic or Rubber,1254.035
Switzerland,Latvia,Textiles and Clothing,1489.96
Switzerland,Latvia,Wood,521.4920000000002
Switzerland,Macao,Chemicals,44.726000000000006
Switzerland,Macao,Food Products,1037.42
Switzerland,Macao,Mach and Elec,889.732
Switzerland,Macao,Plastic or Rubber,6.497999999999998
Switzerland,Macao,Textiles and Clothing,50.523
Switzerland,Macao,Wood,9.886
Switzerland,Morocco,Animal,985.235
Switzerland,Morocco,Chemicals,34165.554000000004
Switzerland,Morocco,Food Products,728.5720000000001
Switzerland,Morocco,Fuels,577.9540000000001
Switzerland,Morocco,Mach and Elec,35799.2
Switzerland,Morocco,Minerals,4.218999999999999
Switzerland,Morocco,Plastic or Rubber,1382.783
Switzerland,Morocco,Textiles and Clothing,3505.6620000000003
Switzerland,Morocco,Wood,1801.0710000000001
Switzerland,Moldova,Chemicals,557.8109999999998
Switzerland,Moldova,Food Products,0.61
Switzerland,Moldova,Fuels,1.22
Switzerland,Moldova,Mach and Elec,170.672
Switzerland,Moldova,Plastic or Rubber,8.337
Switzerland,Moldova,Textiles and Clothing,25.805
Switzerland,Moldova,Wood,3.798
Switzerland,Madagascar,Chemicals,938.651
Switzerland,Madagascar,Food Products,5.43
Switzerland,Madagascar,Mach and Elec,1409.364
Switzerland,Madagascar,Plastic or Rubber,59.864
Switzerland,Madagascar,Textiles and Clothing,11.763
Switzerland,Madagascar,Wood,62.206
Switzerland,Maldives,Chemicals,56.538999999999994
Switzerland,Maldives,Food Products,47.434
Switzerland,Maldives,Mach and Elec,635.884
Switzerland,Maldives,Plastic or Rubber,76.55199999999999
Switzerland,Maldives,Wood,2.127
Switzerland,Mexico,Animal,3080.2990000000004
Switzerland,Mexico,Chemicals,231869.08900000004
Switzerland,Mexico,Food Products,4458.319
Switzerland,Mexico,Fuels,11.707
Switzerland,Mexico,Mach and Elec,203293.056
Switzerland,Mexico,Minerals,1.33
Switzerland,Mexico,Plastic or Rubber,5992.722
Switzerland,Mexico,Textiles and Clothing,5365.228999999998
Switzerland,Mexico,Wood,2428.2380000000007
Switzerland,Marshall Islands,Mach and Elec,34.01
Switzerland,Marshall Islands,Plastic or Rubber,0.568
Switzerland,"Macedonia, FYR",Animal,22.645
Switzerland,"Macedonia, FYR",Chemicals,30072.667
Switzerland,"Macedonia, FYR",Food Products,2331.839
Switzerland,"Macedonia, FYR",Fuels,2546.613
Switzerland,"Macedonia, FYR",Mach and Elec,16477.388
Switzerland,"Macedonia, FYR",Plastic or Rubber,1621.845
Switzerland,"Macedonia, FYR",Textiles and Clothing,1305.854
Switzerland,"Macedonia, FYR",Wood,2085.4
Switzerland,Mali,Chemicals,324.41200000000003
Switzerland,Mali,Mach and Elec,1046.497
Switzerland,Mali,Plastic or Rubber,83.46700000000001
Switzerland,Mali,Textiles and Clothing,58.086999999999996
Switzerland,Mali,Wood,6.229
Switzerland,Malta,Animal,15.860999999999999
Switzerland,Malta,Chemicals,8961.796
Switzerland,Malta,Food Products,1076.862
Switzerland,Malta,Fuels,173.295
Switzerland,Malta,Mach and Elec,7113.49
Switzerland,Malta,Plastic or Rubber,241.985
Switzerland,Malta,Textiles and Clothing,314.672
Switzerland,Malta,Wood,248.986
Switzerland,Myanmar,Chemicals,1944.806
Switzerland,Myanmar,Mach and Elec,1020.529
Switzerland,Myanmar,Minerals,9.587
Switzerland,Myanmar,Plastic or Rubber,5.162000000000001
Switzerland,Myanmar,Textiles and Clothing,3.1319999999999997
Switzerland,Myanmar,Wood,2.285
Switzerland,Mongolia,Animal,1.795
Switzerland,Mongolia,Chemicals,304.347
Switzerland,Mongolia,Food Products,1548.098
Switzerland,Mongolia,Mach and Elec,142.931
Switzerland,Mongolia,Plastic or Rubber,0.9209999999999999
Switzerland,Mongolia,Wood,3.16
Switzerland,Northern Mariana Islands,Chemicals,1.756
Switzerland,Northern Mariana Islands,Plastic or Rubber,1.288
Switzerland,Mozambique,Chemicals,167.41699999999997
Switzerland,Mozambique,Food Products,2.355
Switzerland,Mozambique,Fuels,77.457
Switzerland,Mozambique,Mach and Elec,2754.452
Switzerland,Mozambique,Minerals,2.294
Switzerland,Mozambique,Plastic or Rubber,9.068
Switzerland,Mozambique,Textiles and Clothing,87.18700000000001
Switzerland,Mauritania,Chemicals,30.746
Switzerland,Mauritania,Food Products,217.90200000000002
Switzerland,Mauritania,Mach and Elec,420.014
Switzerland,Mauritania,Textiles and Clothing,39.539
Switzerland,Mauritania,Wood,12.337
Switzerland,Montserrat,Chemicals,2.681
Switzerland,Montserrat,Mach and Elec,3.1239999999999997
Switzerland,Mauritius,Chemicals,9409.746
Switzerland,Mauritius,Food Products,48.261
Switzerland,Mauritius,Fuels,996.7689999999999
Switzerland,Mauritius,Mach and Elec,5329.465
Switzerland,Mauritius,Minerals,31.263
Switzerland,Mauritius,Plastic or Rubber,813.17
Switzerland,Mauritius,Textiles and Clothing,770.6830000000001
Switzerland,Mauritius,Wood,180.748
Switzerland,Malawi,Chemicals,212.563
Switzerland,Malawi,Food Products,3.045
Switzerland,Malawi,Mach and Elec,51.78
Switzerland,Malawi,Textiles and Clothing,10.376
Switzerland,Malawi,Wood,32.243
Switzerland,Malaysia,Animal,2958.545
Switzerland,Malaysia,Chemicals,26908.697
Switzerland,Malaysia,Food Products,5105.935
Switzerland,Malaysia,Fuels,2687.877
Switzerland,Malaysia,Mach and Elec,197795.056
Switzerland,Malaysia,Minerals,0.501
Switzerland,Malaysia,Plastic or Rubber,4111.017
Switzerland,Malaysia,Textiles and Clothing,3510.835
Switzerland,Malaysia,Wood,3789.5429999999997
Switzerland,New Caledonia,Animal,16.844
Switzerland,New Caledonia,Chemicals,52.74100000000001
Switzerland,New Caledonia,Food Products,2.451
Switzerland,New Caledonia,Fuels,0.56
Switzerland,New Caledonia,Mach and Elec,828.3330000000002
Switzerland,New Caledonia,Plastic or Rubber,26.921999999999997
Switzerland,New Caledonia,Textiles and Clothing,9.375
Switzerland,New Caledonia,Wood,42.676
Switzerland,Niger,Chemicals,26.524
Switzerland,Niger,Mach and Elec,117.669
Switzerland,Niger,Plastic or Rubber,30.443
Switzerland,Niger,Textiles and Clothing,1.38
Switzerland,Niger,Wood,42.347
Switzerland,Nigeria,Animal,2.594
Switzerland,Nigeria,Chemicals,19238.968999999997
Switzerland,Nigeria,Food Products,45.21
Switzerland,Nigeria,Fuels,13.72
Switzerland,Nigeria,Mach and Elec,19609.464
Switzerland,Nigeria,Plastic or Rubber,810.252
Switzerland,Nigeria,Textiles and Clothing,5198.152
Switzerland,Nigeria,Wood,186.607
Switzerland,Nicaragua,Animal,13.235999999999999
Switzerland,Nicaragua,Chemicals,598.9
Switzerland,Nicaragua,Food Products,213.774
Switzerland,Nicaragua,Mach and Elec,342.514
Switzerland,Nicaragua,Plastic or Rubber,9.837
Switzerland,Nicaragua,Textiles and Clothing,4.038
Switzerland,Nicaragua,Wood,37.883
Switzerland,Netherlands,Animal,11900.43
Switzerland,Netherlands,Chemicals,636426.485
Switzerland,Netherlands,Food Products,55789.468
Switzerland,Netherlands,Fuels,6047.936
Switzerland,Netherlands,Mach and Elec,662570.5920000001
Switzerland,Netherlands,Minerals,742.414
Switzerland,Netherlands,Plastic or Rubber,100006.83099999999
Switzerland,Netherlands,Textiles and Clothing,52705.472
Switzerland,Netherlands,Wood,130068.01800000001
Switzerland,Norway,Animal,127.7
Switzerland,Norway,Chemicals,53632.044
Switzerland,Norway,Food Products,34892.59
Switzerland,Norway,Fuels,77.04
Switzerland,Norway,Mach and Elec,123087.8
Switzerland,Norway,Minerals,8.492
Switzerland,Norway,Plastic or Rubber,15304.836000000001
Switzerland,Norway,Textiles and Clothing,9882.576
Switzerland,Norway,Wood,4618.840999999999
Switzerland,Nepal,Animal,53.29
Switzerland,Nepal,Chemicals,611.4830000000001
Switzerland,Nepal,Food Products,25.326
Switzerland,Nepal,Mach and Elec,980.72
Switzerland,Nepal,Plastic or Rubber,1.7409999999999999
Switzerland,Nepal,Textiles and Clothing,55.906000000000006
Switzerland,Nepal,Wood,56.218
Switzerland,Nauru,Mach and Elec,1.117
Switzerland,Nauru,Wood,5.4
Switzerland,New Zealand,Chemicals,44874.449
Switzerland,New Zealand,Food Products,1889.639
Switzerland,New Zealand,Fuels,6.815
Switzerland,New Zealand,Mach and Elec,21752.928
Switzerland,New Zealand,Minerals,1.5959999999999999
Switzerland,New Zealand,Plastic or Rubber,2486.887
Switzerland,New Zealand,Textiles and Clothing,1954.5839999999998
Switzerland,New Zealand,Wood,1330.0549999999996
Switzerland,Oman,Animal,10.176
Switzerland,Oman,Chemicals,10051.360999999999
Switzerland,Oman,Food Products,1092.8529999999996
Switzerland,Oman,Fuels,18.820999999999998
Switzerland,Oman,Mach and Elec,5451.7559999999985
Switzerland,Oman,Plastic or Rubber,327.22
Switzerland,Oman,Textiles and Clothing,283.385
Switzerland,Oman,Wood,141.276
Switzerland,Pakistan,Animal,12.690999999999999
Switzerland,Pakistan,Chemicals,54016.222000000016
Switzerland,Pakistan,Food Products,626.5949999999998
Switzerland,Pakistan,Fuels,922.8539999999999
Switzerland,Pakistan,Mach and Elec,33682.263
Switzerland,Pakistan,Minerals,1.41
Switzerland,Pakistan,Plastic or Rubber,3191.33
Switzerland,Pakistan,Textiles and Clothing,1639.815
Switzerland,Pakistan,Wood,646.211
Switzerland,Panama,Chemicals,67347.371
Switzerland,Panama,Food Products,1684.8429999999998
Switzerland,Panama,Mach and Elec,6493.130999999999
Switzerland,Panama,Plastic or Rubber,153.19799999999998
Switzerland,Panama,Textiles and Clothing,129.195
Switzerland,Panama,Wood,94.98
Switzerland,Pitcairn,Mach and Elec,18.223
Switzerland,Peru,Animal,24.146
Switzerland,Peru,Chemicals,16340.468
Switzerland,Peru,Food Products,180.43400000000003
Switzerland,Peru,Mach and Elec,17157.317
Switzerland,Peru,Plastic or Rubber,1863.7620000000002
Switzerland,Peru,Textiles and Clothing,218.16
Switzerland,Peru,Wood,225.75600000000003
Switzerland,Philippines,Animal,4341.173
Switzerland,Philippines,Chemicals,50037.605
Switzerland,Philippines,Food Products,14991.805
Switzerland,Philippines,Fuels,26.401999999999997
Switzerland,Philippines,Mach and Elec,92249.09199999999
Switzerland,Philippines,Minerals,376.375
Switzerland,Philippines,Plastic or Rubber,1423.6129999999998
Switzerland,Philippines,Textiles and Clothing,1396.487
Switzerland,Philippines,Wood,408.117
Switzerland,Papua New Guinea,Chemicals,57.266000000000005
Switzerland,Papua New Guinea,Mach and Elec,297.097
Switzerland,Papua New Guinea,Textiles and Clothing,1.845
Switzerland,Papua New Guinea,Wood,6.651
Switzerland,Poland,Animal,365.51599999999996
Switzerland,Poland,Chemicals,243039.17
Switzerland,Poland,Food Products,17888.764
Switzerland,Poland,Fuels,944.1310000000001
Switzerland,Poland,Mach and Elec,226719.99200000003
Switzerland,Poland,Minerals,323.138
Switzerland,Poland,Plastic or Rubber,29916.283
Switzerland,Poland,Textiles and Clothing,18461.842
Switzerland,Poland,Wood,19155.697000000004
Switzerland,"Korea, Dem. Rep.",Animal,39.397
Switzerland,"Korea, Dem. Rep.",Chemicals,678.023
Switzerland,"Korea, Dem. Rep.",Food Products,145.875
Switzerland,"Korea, Dem. Rep.",Mach and Elec,829.0699999999998
Switzerland,"Korea, Dem. Rep.",Plastic or Rubber,654.891
Switzerland,"Korea, Dem. Rep.",Textiles and Clothing,19.115
Switzerland,"Korea, Dem. Rep.",Wood,180.92700000000002
Switzerland,Portugal,Animal,799.148
Switzerland,Portugal,Chemicals,207803.939
Switzerland,Portugal,Food Products,5428.062000000001
Switzerland,Portugal,Fuels,1083.086
Switzerland,Portugal,Mach and Elec,149659.52800000002
Switzerland,Portugal,Minerals,6.68
Switzerland,Portugal,Plastic or Rubber,15325.576
Switzerland,Portugal,Textiles and Clothing,52202.517
Switzerland,Portugal,Wood,10807.505
Switzerland,Paraguay,Animal,3.545
Switzerland,Paraguay,Chemicals,3488.184
Switzerland,Paraguay,Food Products,61.70399999999999
Switzerland,Paraguay,Mach and Elec,1187.982
Switzerland,Paraguay,Plastic or Rubber,43.576
Switzerland,Paraguay,Textiles and Clothing,104.599
Switzerland,Paraguay,Wood,16.104999999999997
Switzerland,Qatar,Animal,75.36399999999999
Switzerland,Qatar,Chemicals,6462.769
Switzerland,Qatar,Food Products,917.108
Switzerland,Qatar,Fuels,32.262
Switzerland,Qatar,Mach and Elec,11526.215
Switzerland,Qatar,Minerals,1.216
Switzerland,Qatar,Plastic or Rubber,118.802
Switzerland,Qatar,Textiles and Clothing,806.9159999999998
Switzerland,Qatar,Wood,257.967
Switzerland,Romania,Animal,47.382
Switzerland,Romania,Chemicals,36234.61500000001
Switzerland,Romania,Food Products,798.8860000000001
Switzerland,Romania,Fuels,33.52
Switzerland,Romania,Mach and Elec,42148.950999999994
Switzerland,Romania,Minerals,1.436
Switzerland,Romania,Plastic or Rubber,3107.7200000000007
Switzerland,Romania,Textiles and Clothing,6880.071
Switzerland,Romania,Wood,3619.67
Switzerland,Russian Federation,Animal,230.511
Switzerland,Russian Federation,Chemicals,55346.933
Switzerland,Russian Federation,Food Products,4142.130999999999
Switzerland,Russian Federation,Fuels,1029.4180000000001
Switzerland,Russian Federation,Mach and Elec,89272.534
Switzerland,Russian Federation,Minerals,21.552
Switzerland,Russian Federation,Plastic or Rubber,5267.143
Switzerland,Russian Federation,Textiles and Clothing,5340.667
Switzerland,Russian Federation,Wood,1966.315
Switzerland,Rwanda,Chemicals,43.723000000000006
Switzerland,Rwanda,Food Products,1.9869999999999999
Switzerland,Rwanda,Mach and Elec,313.995
Switzerland,Rwanda,Plastic or Rubber,12.404000000000002
Switzerland,Rwanda,Textiles and Clothing,7.359
Switzerland,Rwanda,Wood,2.628
Switzerland,Saudi Arabia,Animal,532.244
Switzerland,Saudi Arabia,Chemicals,168820.86399999997
Switzerland,Saudi Arabia,Food Products,35120.223
Switzerland,Saudi Arabia,Fuels,475.096
Switzerland,Saudi Arabia,Mach and Elec,134866.25199999998
Switzerland,Saudi Arabia,Minerals,64.602
Switzerland,Saudi Arabia,Plastic or Rubber,3617.512
Switzerland,Saudi Arabia,Textiles and Clothing,14420.115999999998
Switzerland,Saudi Arabia,Wood,4687.537
Switzerland,Fm Sudan,Chemicals,7081.084000000002
Switzerland,Fm Sudan,Food Products,2.113
Switzerland,Fm Sudan,Fuels,39.508
Switzerland,Fm Sudan,Mach and Elec,11902.126
Switzerland,Fm Sudan,Plastic or Rubber,26.795
Switzerland,Fm Sudan,Textiles and Clothing,1684.997
Switzerland,Fm Sudan,Wood,4.268
Switzerland,Senegal,Animal,21.649
Switzerland,Senegal,Chemicals,1833.6589999999999
Switzerland,Senegal,Food Products,1312.1429999999998
Switzerland,Senegal,Mach and Elec,2318.047
Switzerland,Senegal,Plastic or Rubber,175.312
Switzerland,Senegal,Textiles and Clothing,918.085
Switzerland,Senegal,Wood,1798.3729999999996
Switzerland,"Serbia, FR(Serbia/Montenegro)",Animal,330.579
Switzerland,"Serbia, FR(Serbia/Montenegro)",Chemicals,35027.772999999994
Switzerland,"Serbia, FR(Serbia/Montenegro)",Food Products,1374.4679999999996
Switzerland,"Serbia, FR(Serbia/Montenegro)",Fuels,466.376
Switzerland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,12985.886999999999
Switzerland,"Serbia, FR(Serbia/Montenegro)",Minerals,2.465
Switzerland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1275.427
Switzerland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,889.6339999999999
Switzerland,"Serbia, FR(Serbia/Montenegro)",Wood,1527.469
Switzerland,Singapore,Animal,2992.92
Switzerland,Singapore,Chemicals,224435.585
Switzerland,Singapore,Food Products,17202.118000000002
Switzerland,Singapore,Fuels,7929.763000000001
Switzerland,Singapore,Mach and Elec,196281.75199999998
Switzerland,Singapore,Minerals,70.824
Switzerland,Singapore,Plastic or Rubber,16356.211000000001
Switzerland,Singapore,Textiles and Clothing,9549.651999999998
Switzerland,Singapore,Wood,8620.581
Switzerland,Saint Helena,Mach and Elec,1.946
Switzerland,Solomon Islands,Chemicals,1.119
Switzerland,Sierra Leone,Chemicals,37.198
Switzerland,Sierra Leone,Food Products,295.426
Switzerland,Sierra Leone,Mach and Elec,206.705
Switzerland,Sierra Leone,Plastic or Rubber,14.482999999999999
Switzerland,Sierra Leone,Textiles and Clothing,23.129
Switzerland,El Salvador,Animal,13.33
Switzerland,El Salvador,Chemicals,4845.237000000001
Switzerland,El Salvador,Food Products,597.2959999999998
Switzerland,El Salvador,Fuels,2.009
Switzerland,El Salvador,Mach and Elec,5605.501
Switzerland,El Salvador,Plastic or Rubber,413.622
Switzerland,El Salvador,Textiles and Clothing,203.91099999999997
Switzerland,El Salvador,Wood,21.884
Switzerland,Somalia,Mach and Elec,89.415
Switzerland,Somalia,Plastic or Rubber,6.32
Switzerland,Somalia,Wood,7.2
Switzerland,Saint Pierre and Miquelon,Fuels,5.707999999999999
Switzerland,Saint Pierre and Miquelon,Plastic or Rubber,1.4569999999999999
Switzerland,Sao Tome and Principe,Chemicals,1.669
Switzerland,Sao Tome and Principe,Mach and Elec,15.075999999999999
Switzerland,Sao Tome and Principe,Wood,4.157
Switzerland,Suriname,Chemicals,10.534
Switzerland,Suriname,Mach and Elec,2285.846
Switzerland,Suriname,Textiles and Clothing,87.525
Switzerland,Suriname,Wood,1.5430000000000001
Switzerland,Slovak Republic,Animal,459.461
Switzerland,Slovak Republic,Chemicals,44487.898
Switzerland,Slovak Republic,Food Products,5156.624999999999
Switzerland,Slovak Republic,Fuels,40.336999999999996
Switzerland,Slovak Republic,Mach and Elec,32478.582000000002
Switzerland,Slovak Republic,Minerals,52.586000000000006
Switzerland,Slovak Republic,Plastic or Rubber,10279.917
Switzerland,Slovak Republic,Textiles and Clothing,7477.2559999999985
Switzerland,Slovak Republic,Wood,3919.349
Switzerland,Slovenia,Animal,129.569
Switzerland,Slovenia,Chemicals,42337.56
Switzerland,Slovenia,Food Products,17753.015
Switzerland,Slovenia,Fuels,357.999
Switzerland,Slovenia,Mach and Elec,49502.0
Switzerland,Slovenia,Minerals,34.889
Switzerland,Slovenia,Plastic or Rubber,6751.552
Switzerland,Slovenia,Textiles and Clothing,8858.851999999999
Switzerland,Slovenia,Wood,4621.3
Switzerland,Sweden,Animal,1734.273
Switzerland,Sweden,Chemicals,236437.82000000004
Switzerland,Sweden,Food Products,24486.134
Switzerland,Sweden,Fuels,2949.934
Switzerland,Sweden,Mach and Elec,456411.808
Switzerland,Sweden,Minerals,6.33
Switzerland,Sweden,Plastic or Rubber,46401.45600000001
Switzerland,Sweden,Textiles and Clothing,24447.531000000006
Switzerland,Sweden,Wood,13726.314000000002
Switzerland,Seychelles,Chemicals,154.53
Switzerland,Seychelles,Food Products,19.629
Switzerland,Seychelles,Fuels,354.779
Switzerland,Seychelles,Mach and Elec,175.868
Switzerland,Seychelles,Plastic or Rubber,7.229
Switzerland,Seychelles,Textiles and Clothing,2.782
Switzerland,Seychelles,Wood,1.345
Switzerland,Syrian Arab Republic,Chemicals,20065.607
Switzerland,Syrian Arab Republic,Food Products,473.68800000000005
Switzerland,Syrian Arab Republic,Fuels,2.6310000000000002
Switzerland,Syrian Arab Republic,Mach and Elec,7848.29
Switzerland,Syrian Arab Republic,Minerals,1.097
Switzerland,Syrian Arab Republic,Plastic or Rubber,566.577
Switzerland,Syrian Arab Republic,Textiles and Clothing,3506.2259999999997
Switzerland,Syrian Arab Republic,Wood,209.18599999999998
Switzerland,Turks and Caicos Isl.,Chemicals,1.122
Switzerland,Turks and Caicos Isl.,Food Products,4.216
Switzerland,Turks and Caicos Isl.,Mach and Elec,372.491
Switzerland,Turks and Caicos Isl.,Plastic or Rubber,0.919
Switzerland,Turks and Caicos Isl.,Textiles and Clothing,4.235
Switzerland,Turks and Caicos Isl.,Wood,4.0169999999999995
Switzerland,Chad,Mach and Elec,56.048
Switzerland,Chad,Plastic or Rubber,3.011
Switzerland,Chad,Textiles and Clothing,69.881
Switzerland,Chad,Wood,820.71
Switzerland,Togo,Chemicals,151.977
Switzerland,Togo,Food Products,1.079
Switzerland,Togo,Mach and Elec,1589.656
Switzerland,Togo,Plastic or Rubber,50.17100000000001
Switzerland,Togo,Textiles and Clothing,0.7979999999999999
Switzerland,Togo,Wood,2.638
Switzerland,Thailand,Animal,2842.8540000000003
Switzerland,Thailand,Chemicals,75776.543
Switzerland,Thailand,Food Products,6383.049
Switzerland,Thailand,Fuels,5512.984
Switzerland,Thailand,Mach and Elec,137333.816
Switzerland,Thailand,Minerals,15.311
Switzerland,Thailand,Plastic or Rubber,5558.152999999998
Switzerland,Thailand,Textiles and Clothing,6534.201
Switzerland,Thailand,Wood,1142.787
Switzerland,Tajikistan,Chemicals,51.801
Switzerland,Tajikistan,Food Products,31.395
Switzerland,Tajikistan,Mach and Elec,351.46400000000006
Switzerland,Tokelau,Mach and Elec,64.063
