Reporter Name,Partner Name,Product Group,2012
United Arab Emirates,Panama,Food Products,579.513
United Arab Emirates,Philippines,Food Products,11733.718
United Arab Emirates,Palau,Food Products,40.986000000000004
United Arab Emirates,Papua New Guinea,Food Products,193.909
United Arab Emirates,Poland,Food Products,453.44
United Arab Emirates,Portugal,Food Products,4433.62
United Arab Emirates,Qatar,Food Products,79210.791
United Arab Emirates,Romania,Food Products,12.375000000000002
United Arab Emirates,Russian Federation,Food Products,3395.859000000001
United Arab Emirates,Rwanda,Food Products,1487.3300000000004
United Arab Emirates,Saudi Arabia,Food Products,318266.31899999996
United Arab Emirates,Senegal,Food Products,8667.538
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Food Products,13.217
United Arab Emirates,Singapore,Food Products,54970.315
United Arab Emirates,Solomon Islands,Food Products,48.518
United Arab Emirates,Sierra Leone,Food Products,5445.23
United Arab Emirates,El Salvador,Food Products,70.592
United Arab Emirates,Somalia,Food Products,239158.28
United Arab Emirates,Sao Tome and Principe,Food Products,78.513
United Arab Emirates,Suriname,Food Products,3823.144
United Arab Emirates,Slovak Republic,Food Products,2.333
United Arab Emirates,Slovenia,Food Products,223.021
United Arab Emirates,Sweden,Food Products,415.804
United Arab Emirates,Swaziland,Food Products,6.6160000000000005
United Arab Emirates,Seychelles,Food Products,9490.341999999999
United Arab Emirates,Syrian Arab Republic,Food Products,49258.251
United Arab Emirates,Chad,Food Products,670.9870000000002
United Arab Emirates,Togo,Food Products,28457.505
United Arab Emirates,Thailand,Food Products,42944.739
United Arab Emirates,Tajikistan,Food Products,772.185
United Arab Emirates,Turkmenistan,Food Products,4221.975
United Arab Emirates,Tonga,Food Products,60.053999999999995
United Arab Emirates,Trinidad and Tobago,Food Products,4019.343
United Arab Emirates,Tunisia,Food Products,5580.656999999999
United Arab Emirates,Turkey,Food Products,45880.16300000001
United Arab Emirates,Tanzania,Food Products,36019.079000000005
United Arab Emirates,Uganda,Food Products,1844.925
United Arab Emirates,Ukraine,Food Products,5159.896
United Arab Emirates,Unspecified,Food Products,31274.872000000003
United Arab Emirates,United States,Food Products,12079.221000000001
United Arab Emirates,Uzbekistan,Food Products,3485.9590000000007
United Arab Emirates,Venezuela,Food Products,0.368
United Arab Emirates,Vietnam,Food Products,127224.21199999998
United Arab Emirates,Vanuatu,Food Products,14.958
United Arab Emirates, World,Food Products,5122814.7870000005
United Arab Emirates,Samoa,Food Products,31.057
United Arab Emirates,Yemen,Food Products,42961.576
United Arab Emirates,South Africa,Food Products,17202.977
United Arab Emirates,"Congo, Dem. Rep.",Food Products,4472.412
United Arab Emirates,Zambia,Food Products,436.368
United Arab Emirates,Zimbabwe,Food Products,1321.645
Argentina,Aruba,Food Products,2004.836
Argentina,Angola,Food Products,53090.76299999999
Argentina,Albania,Food Products,100.377
Argentina,Andorra,Food Products,22.351999999999997
Argentina,United Arab Emirates,Food Products,38830.16
Argentina,Armenia,Food Products,3212.2870000000007
Argentina,Antigua and Barbuda,Food Products,294.62
Argentina,Australia,Food Products,294663.458
Argentina,Austria,Food Products,707.066
Argentina,Azerbaijan,Food Products,196.121
Argentina,Belgium,Food Products,168341.02399999998
Argentina,Benin,Food Products,495.13299999999987
Argentina,Burkina Faso,Food Products,235.268
Argentina,Bangladesh,Food Products,1176.711
Argentina,Bulgaria,Food Products,3817.618
Argentina,Bahrain,Food Products,15.713
Argentina,"Bahamas, The",Food Products,1348.056
Argentina,Bosnia and Herzegovina,Food Products,111.99600000000001
Argentina,Belarus,Food Products,909.512
Argentina,Belize,Food Products,42.215
Argentina,Bolivia,Food Products,78582.73700000001
Argentina,Brazil,Food Products,478857.191
Argentina,Barbados,Food Products,958.101
Argentina,Canada,Food Products,171715.43399999998
Argentina,Switzerland,Food Products,17415.754
Argentina,Chile,Food Products,711675.161
Argentina,China,Food Products,144676.18
Argentina,Cote d'Ivoire,Food Products,9608.53
Argentina,Cameroon,Food Products,15950.410999999998
Argentina,"Congo, Rep.",Food Products,3343.011
Argentina,Colombia,Food Products,339883.04299999995
Argentina,Cape Verde,Food Products,263.535
Argentina,Costa Rica,Food Products,6160.135
Argentina,Cuba,Food Products,11708.229
Argentina,Cyprus,Food Products,18695.706000000002
Argentina,Czech Republic,Food Products,4535.648
Argentina,Germany,Food Products,150360.43300000002
Argentina,Djibouti,Food Products,259.5
Argentina,Dominica,Food Products,53.93000000000001
Argentina,Denmark,Food Products,387268.155
Argentina,Dominican Republic,Food Products,11555.489
Argentina,Algeria,Food Products,415333.403
Argentina,Ecuador,Food Products,27879.348
Argentina,"Egypt, Arab Rep.",Food Products,189074.22199999998
Argentina,Spain,Food Products,631174.517
Argentina,Estonia,Food Products,1872.608
Argentina,Finland,Food Products,9144.869
Argentina,Fiji,Food Products,95.343
Argentina,France,Food Products,141524.549
Argentina,Free Zones,Food Products,470.699
Argentina,Gabon,Food Products,646.6500000000002
Argentina,United Kingdom,Food Products,595992.5349999999
Argentina,Georgia,Food Products,3342.135
Argentina,Ghana,Food Products,16565.483
Argentina,Gibraltar,Food Products,17.464000000000002
Argentina,Guinea,Food Products,563.4169999999998
Argentina,"Gambia, The",Food Products,184.144
Argentina,Equatorial Guinea,Food Products,89.37899999999999
Argentina,Greece,Food Products,81135.96900000001
Argentina,Grenada,Food Products,79.68299999999998
Argentina,Guatemala,Food Products,4655.962
Argentina,Guyana,Food Products,90.471
Argentina,"Hong Kong, China",Food Products,63226.249
Argentina,Honduras,Food Products,2077.303
Argentina,Croatia,Food Products,6421.009
Argentina,Haiti,Food Products,1214.981
Argentina,Hungary,Food Products,4292.133
Argentina,Indonesia,Food Products,1331987.475
Argentina,India,Food Products,1554.8039999999999
Argentina,Ireland,Food Products,149094.076
Argentina,"Iran, Islamic Rep.",Food Products,431243.406
Argentina,Iraq,Food Products,2980.239
Argentina,Iceland,Food Products,921.398
Argentina,Israel,Food Products,42613.782000000014
Argentina,Italy,Food Products,542650.298
Argentina,Jamaica,Food Products,1832.092
Argentina,Jordan,Food Products,111212.866
Argentina,Japan,Food Products,137872.31900000002
Argentina,Kazakhstan,Food Products,783.1800000000002
Argentina,Kenya,Food Products,1158.702
Argentina,Kyrgyz Republic,Food Products,88.425
Argentina,Cambodia,Food Products,142.688
Argentina,St. Kitts and Nevis,Food Products,185.318
Argentina,"Korea, Rep.",Food Products,186594.794
Argentina,Kuwait,Food Products,529.655
Argentina,Lao PDR,Food Products,13.052
Argentina,Lebanon,Food Products,49387.753
Argentina,Liberia,Food Products,2188.077
Argentina,Libya,Food Products,72557.297
Argentina,St. Lucia,Food Products,557.063
Argentina,Sri Lanka,Food Products,50.793
Argentina,Lithuania,Food Products,143467.22599999994
Argentina,Luxembourg,Food Products,387.195
Argentina,Latvia,Food Products,106784.034
Argentina,Morocco,Food Products,25744.542999999998
Argentina,Moldova,Food Products,1980.04
Argentina,Madagascar,Food Products,590.774
Argentina,Maldives,Food Products,165.794
Argentina,Mexico,Food Products,83741.01400000001
Argentina,"Macedonia, FYR",Food Products,366.30199999999996
Argentina,Mali,Food Products,385.276
Argentina,Malta,Food Products,690.819
Argentina,Mongolia,Food Products,2301.6020000000003
Argentina,Mozambique,Food Products,12012.688
Argentina,Mauritania,Food Products,864.74
Argentina,Mauritius,Food Products,25566.495
Argentina,Malawi,Food Products,234.125
Argentina,Malaysia,Food Products,480586.789
Argentina,Namibia,Food Products,775.779
Argentina,Niger,Food Products,1024.695
Argentina,Nigeria,Food Products,26926.681
Argentina,Nicaragua,Food Products,1051.563
Argentina,Netherlands,Food Products,963715.058
Argentina,Norway,Food Products,9607.859
Argentina,New Zealand,Food Products,71740.073
Argentina,Oman,Food Products,4.448
Argentina,Pakistan,Food Products,3.0
Argentina,Panama,Food Products,38181.095
Argentina,Peru,Food Products,128022.24499999998
Argentina,Philippines,Food Products,271675.627
Argentina,Poland,Food Products,512812.939
Argentina,Portugal,Food Products,24086.75
Argentina,Paraguay,Food Products,187811.311
Argentina,Qatar,Food Products,77.36500000000002
Argentina,Romania,Food Products,46729.315
Argentina,Russian Federation,Food Products,139495.314
Argentina,Rwanda,Food Products,43.25
Argentina,Saudi Arabia,Food Products,91466.81599999999
Argentina,Senegal,Food Products,21403.622000000007
Argentina,"Serbia, FR(Serbia/Montenegro)",Food Products,169.92
Argentina,Singapore,Food Products,3497.077
Argentina,Sierra Leone,Food Products,2320.7729999999997
Argentina,El Salvador,Food Products,2910.8189999999995
Argentina,Somalia,Food Products,42.25
Argentina,Suriname,Food Products,2382.6650000000004
Argentina,Slovak Republic,Food Products,1576.564
Argentina,Slovenia,Food Products,1928.999
Argentina,Sweden,Food Products,17734.138
Argentina,Seychelles,Food Products,25.531
Argentina,Syrian Arab Republic,Food Products,141020.86
Argentina,Chad,Food Products,193.75
Argentina,Togo,Food Products,1601.225
Argentina,Thailand,Food Products,504699.57399999996
Argentina,Turkmenistan,Food Products,86.537
Argentina,Trinidad and Tobago,Food Products,3249.827
Argentina,Tunisia,Food Products,35125.908
Argentina,Turkey,Food Products,103937.358
Argentina,Tanzania,Food Products,139.52
Argentina,Uganda,Food Products,225.0
Argentina,Ukraine,Food Products,11660.867999999995
Argentina,Unspecified,Food Products,15937.627
Argentina,Uruguay,Food Products,269850.685
Argentina,United States,Food Products,801785.1510000002
Argentina,St. Vincent and the Grenadines,Food Products,51.647
Argentina,Venezuela,Food Products,139896.263
Argentina,Vietnam,Food Products,608182.912
Argentina, World,Food Products,15001892.771
Argentina,Yemen,Food Products,51260.874
Argentina,South Africa,Food Products,425025.07600000006
Argentina,"Congo, Dem. Rep.",Food Products,6378.874
Argentina,Zambia,Food Products,182.8
Argentina,Zimbabwe,Food Products,18.974
Armenia,Afghanistan,Food Products,210.6
Armenia,United Arab Emirates,Food Products,2404.9539999999997
Armenia,Argentina,Food Products,0.34
Armenia,Australia,Food Products,38.847
Armenia,Belgium,Food Products,58.839
Armenia,Bulgaria,Food Products,128.94899999999998
Armenia,Belarus,Food Products,5104.219999999998
Armenia,Brazil,Food Products,0.016
Armenia,Canada,Food Products,35.931999999999995
Armenia,Switzerland,Food Products,13.505999999999998
Armenia,China,Food Products,473.14
Armenia,Cyprus,Food Products,8084.21
Armenia,Czech Republic,Food Products,107.54799999999999
Armenia,Germany,Food Products,1826.521
Armenia,Estonia,Food Products,76.50399999999999
Armenia,France,Food Products,882.485
Armenia,United Kingdom,Food Products,14.618
Armenia,Georgia,Food Products,13426.182999999995
Armenia,"Hong Kong, China",Food Products,257.126
Armenia,Croatia,Food Products,0.2
Armenia,Hungary,Food Products,78.85
Armenia,Ireland,Food Products,0.508
Armenia,Iraq,Food Products,15719.136999999999
Armenia,Israel,Food Products,100.765
Armenia,Italy,Food Products,6.627000000000001
Armenia,Japan,Food Products,144.36100000000005
Armenia,Kazakhstan,Food Products,1714.227
Armenia,Kyrgyz Republic,Food Products,18.848
Armenia,"Korea, Rep.",Food Products,88.74400000000001
Armenia,Lebanon,Food Products,87.78200000000002
Armenia,Lithuania,Food Products,1021.5189999999999
Armenia,Luxembourg,Food Products,12.822000000000001
Armenia,Latvia,Food Products,1138.673
Armenia,Moldova,Food Products,152.21599999999995
Armenia,"Macedonia, FYR",Food Products,0.024
Armenia,Myanmar,Food Products,0.523
Armenia,Mongolia,Food Products,100.334
Armenia,Malaysia,Food Products,18.846
Armenia,Netherlands,Food Products,0.028999999999999998
Armenia,Philippines,Food Products,0.767
Armenia,Poland,Food Products,263.053
Armenia,Portugal,Food Products,0.059000000000000004
Armenia,Qatar,Food Products,0.294
Armenia,Russian Federation,Food Products,170287.70200000002
Armenia,"Serbia, FR(Serbia/Montenegro)",Food Products,2.659
Armenia,Singapore,Food Products,36.516999999999996
Armenia,Slovak Republic,Food Products,112.476
Armenia,Slovenia,Food Products,1.764
Armenia,Sweden,Food Products,720.461
Armenia,Syrian Arab Republic,Food Products,176.13
Armenia,Tajikistan,Food Products,32.594
Armenia,Turkmenistan,Food Products,9029.283000000001
Armenia,Trinidad and Tobago,Food Products,0.006
Armenia,Turkey,Food Products,0.001
Armenia,Tanzania,Food Products,0.027999999999999997
Armenia,Ukraine,Food Products,10548.563999999998
Armenia,Unspecified,Food Products,5164.997
Armenia,United States,Food Products,4824.627
Armenia,Uzbekistan,Food Products,363.029
Armenia, World,Food Products,255127.96
Armenia,South Africa,Food Products,1.379
Antigua and Barbuda,Anguila,Food Products,0.139
Antigua and Barbuda,Australia,Food Products,12.453
Antigua and Barbuda,Barbados,Food Products,21.209000000000003
Antigua and Barbuda,Canada,Food Products,398.68300000000005
Antigua and Barbuda,Cuba,Food Products,0.222
Antigua and Barbuda,Germany,Food Products,52.0
Antigua and Barbuda,Dominica,Food Products,3.807
Antigua and Barbuda,Dominican Republic,Food Products,0.055999999999999994
Antigua and Barbuda,United Kingdom,Food Products,73.661
Antigua and Barbuda,Grenada,Food Products,2.092
Antigua and Barbuda,Guyana,Food Products,3.1519999999999997
Antigua and Barbuda,Jamaica,Food Products,1.222
Antigua and Barbuda,St. Kitts and Nevis,Food Products,33.373000000000005
Antigua and Barbuda,"Korea, Rep.",Food Products,0.5399999999999999
Antigua and Barbuda,St. Lucia,Food Products,129.115
Antigua and Barbuda,Montserrat,Food Products,17.635
Antigua and Barbuda,Suriname,Food Products,0.111
Antigua and Barbuda,Trinidad and Tobago,Food Products,634.1990000000002
Antigua and Barbuda,Unspecified,Food Products,0.493
Antigua and Barbuda,United States,Food Products,114.904
Antigua and Barbuda,St. Vincent and the Grenadines,Food Products,0.34800000000000003
Antigua and Barbuda,British Virgin Islands,Food Products,104.59100000000001
Antigua and Barbuda, World,Food Products,1648.082
Australia,Afghanistan,Food Products,424.795
Australia,Angola,Food Products,358.602
Australia,United Arab Emirates,Food Products,85662.49399999999
Australia,Argentina,Food Products,907.432
Australia,Armenia,Food Products,110.625
Australia,American Samoa,Food Products,1297.8039999999999
Australia,Austria,Food Products,1178.835
Australia,Azerbaijan,Food Products,22.289
Australia,Belgium,Food Products,22569.875
Australia,Benin,Food Products,37.97
Australia,Burkina Faso,Food Products,0.214
Australia,Bangladesh,Food Products,5810.005
Australia,Bulgaria,Food Products,72.483
Australia,Bahrain,Food Products,1934.669
Australia,"Bahamas, The",Food Products,92.42
Australia,Belarus,Food Products,63.816
Australia,Belize,Food Products,11.748
Australia,Bermuda,Food Products,268.11400000000003
Australia,Brazil,Food Products,3196.098
Australia,Barbados,Food Products,250.02900000000002
Australia,Brunei,Food Products,2241.063
Australia,Bhutan,Food Products,68.872
Australia,Canada,Food Products,200878.782
Australia,Cocos (Keeling) Islands,Food Products,361.915
Australia,Switzerland,Food Products,4088.7540000000004
Australia,Chile,Food Products,1230.653
Australia,China,Food Products,432816.884
Australia,Cameroon,Food Products,202.45
Australia,Cook Islands,Food Products,1262.613
Australia,Colombia,Food Products,68.83
Australia,Comoros,Food Products,18.897000000000002
Australia,Costa Rica,Food Products,206.891
Australia,Christmas Island,Food Products,2691.094
Australia,Cayman Islands,Food Products,112.304
Australia,Cyprus,Food Products,330.115
Australia,Czech Republic,Food Products,411.882
Australia,Germany,Food Products,29718.142999999996
Australia,Dominica,Food Products,48.611999999999995
Australia,Denmark,Food Products,31031.697
Australia,Dominican Republic,Food Products,108.8
Australia,Ecuador,Food Products,28.718000000000004
Australia,"Egypt, Arab Rep.",Food Products,1691.6870000000001
Australia,Spain,Food Products,1235.735
Australia,Estonia,Food Products,2000.339
Australia,Finland,Food Products,11202.17
Australia,Fiji,Food Products,25797.246
Australia,France,Food Products,8388.847
Australia,"Micronesia, Fed. Sts.",Food Products,2699.3520000000008
Australia,Gabon,Food Products,93.891
Australia,United Kingdom,Food Products,440557.25000000006
Australia,Georgia,Food Products,37.163000000000004
Australia,Ghana,Food Products,165.416
Australia,Equatorial Guinea,Food Products,83.729
Australia,Greece,Food Products,211.987
Australia,Guatemala,Food Products,3067.728
Australia,Guam,Food Products,3955.133
Australia,Guyana,Food Products,82.602
Australia,"Hong Kong, China",Food Products,176215.50900000005
Australia,Croatia,Food Products,179.672
Australia,Indonesia,Food Products,141134.32
Australia,India,Food Products,7988.583
Australia,Ireland,Food Products,23764.469
Australia,"Iran, Islamic Rep.",Food Products,1501.104
Australia,Iraq,Food Products,337.11800000000005
Australia,Iceland,Food Products,314.58799999999997
Australia,Israel,Food Products,1686.9170000000001
Australia,Italy,Food Products,3985.966
Australia,Jamaica,Food Products,420.62
Australia,Jordan,Food Products,736.029
Australia,Japan,Food Products,309940.349
Australia,Kenya,Food Products,351.024
Australia,Cambodia,Food Products,3566.472
Australia,Kiribati,Food Products,5426.094999999998
Australia,St. Kitts and Nevis,Food Products,21.596999999999998
Australia,"Korea, Rep.",Food Products,85291.38900000001
Australia,Kuwait,Food Products,2865.847
Australia,Lao PDR,Food Products,222.246
Australia,Lebanon,Food Products,399.968
Australia,Libya,Food Products,56.943999999999996
Australia,Sri Lanka,Food Products,13656.609
Australia,Lithuania,Food Products,169.342
Australia,Latvia,Food Products,4717.273
Australia,Macao,Food Products,2648.217
Australia,Morocco,Food Products,2511.8050000000007
Australia,Madagascar,Food Products,2.8989999999999996
Australia,Maldives,Food Products,1220.482
Australia,Mexico,Food Products,2535.63
Australia,Marshall Islands,Food Products,472.02200000000005
Australia,"Macedonia, FYR",Food Products,2.217
Australia,Mali,Food Products,50.288
Australia,Malta,Food Products,322.587
Australia,Myanmar,Food Products,5811.477
Australia,Mongolia,Food Products,918.8489999999999
Australia,Northern Mariana Islands,Food Products,400.584
Australia,Mauritius,Food Products,4156.541
Australia,Malaysia,Food Products,124129.288
Australia,New Caledonia,Food Products,22475.906000000006
Australia,Niger,Food Products,134.173
Australia,Norfolk Island,Food Products,837.4789999999999
Australia,Nigeria,Food Products,756.572
Australia,Niue,Food Products,61.173
Australia,Netherlands,Food Products,100196.669
Australia,Norway,Food Products,9566.396
Australia,Nepal,Food Products,902.274
Australia,Nauru,Food Products,2027.975
Australia,New Zealand,Food Products,937110.536
Australia,Oman,Food Products,633.5660000000001
Australia,Pakistan,Food Products,3363.954
Australia,Panama,Food Products,185.91400000000002
Australia,Peru,Food Products,67.79
Australia,Philippines,Food Products,68399.72099999999
Australia,Palau,Food Products,189.921
Australia,Papua New Guinea,Food Products,87046.91699999999
Australia,Poland,Food Products,2803.847
Australia,Portugal,Food Products,394.75699999999995
Australia,French Polynesia,Food Products,21634.896
Australia,Qatar,Food Products,4103.907
Australia,Romania,Food Products,570.653
Australia,Russian Federation,Food Products,8397.954
Australia,Saudi Arabia,Food Products,8332.668999999998
Australia,Senegal,Food Products,11.091
Australia,"Serbia, FR(Serbia/Montenegro)",Food Products,18.635
Australia,Singapore,Food Products,234339.467
Australia,Saint Helena,Food Products,90.18
Australia,Solomon Islands,Food Products,4404.097
Australia,El Salvador,Food Products,792.632
Australia,Slovenia,Food Products,44.253
Australia,Sweden,Food Products,30231.249000000003
Australia,Swaziland,Food Products,3.992
Australia,Seychelles,Food Products,208.834
Australia,Syrian Arab Republic,Food Products,30.679000000000002
Australia,Togo,Food Products,135.12
Australia,Thailand,Food Products,96682.155
Australia,East Timor,Food Products,1270.947
Australia,Tonga,Food Products,854.1289999999999
Australia,Trinidad and Tobago,Food Products,534.455
Australia,Turkey,Food Products,2793.133
Australia,Tuvalu,Food Products,561.3950000000002
Australia,Tanzania,Food Products,34.895
Australia,Uganda,Food Products,35.562
Australia,Ukraine,Food Products,453.701
Australia,Unspecified,Food Products,21142.691000000003
Australia,Uruguay,Food Products,580.26
Australia,United States,Food Products,617300.907
Australia,British Virgin Islands,Food Products,78.681
