Reporter Name,Partner Name,Product Group,2011
United Arab Emirates,Unspecified,Plastic or Rubber,69942.072
United Arab Emirates,Uruguay,Plastic or Rubber,269.46000000000004
United Arab Emirates,United States,Plastic or Rubber,71246.07400000001
United Arab Emirates,Uzbekistan,Plastic or Rubber,828.9
United Arab Emirates,Venezuela,Plastic or Rubber,90.486
United Arab Emirates,British Virgin Islands,Plastic or Rubber,750.7710000000001
United Arab Emirates,Vietnam,Plastic or Rubber,23146.76
United Arab Emirates, World,Plastic or Rubber,3427210.287
United Arab Emirates,Yemen,Plastic or Rubber,24440.252999999997
United Arab Emirates,South Africa,Plastic or Rubber,42702.82
United Arab Emirates,"Congo, Dem. Rep.",Plastic or Rubber,5273.066000000002
United Arab Emirates,Zambia,Plastic or Rubber,1661.136
United Arab Emirates,Zimbabwe,Plastic or Rubber,2536.86
Argentina,Aruba,Plastic or Rubber,41.26600000000001
Argentina,Angola,Plastic or Rubber,30.186
Argentina,Albania,Plastic or Rubber,2.012
Argentina,United Arab Emirates,Plastic or Rubber,2913.792
Argentina,Armenia,Plastic or Rubber,6.472
Argentina,American Samoa,Plastic or Rubber,5.192
Argentina,Antigua and Barbuda,Plastic or Rubber,0.185
Argentina,Australia,Plastic or Rubber,10165.536
Argentina,Austria,Plastic or Rubber,52.722
Argentina,Burundi,Plastic or Rubber,16.265
Argentina,Belgium,Plastic or Rubber,483.725
Argentina,Benin,Plastic or Rubber,16.777
Argentina,Bangladesh,Plastic or Rubber,0.742
Argentina,Bulgaria,Plastic or Rubber,4.207
Argentina,Bahrain,Plastic or Rubber,122.345
Argentina,"Bahamas, The",Plastic or Rubber,0.431
Argentina,Bosnia and Herzegovina,Plastic or Rubber,92.831
Argentina,Belize,Plastic or Rubber,28.149
Argentina,Bolivia,Plastic or Rubber,52286.54
Argentina,Brazil,Plastic or Rubber,1074428.58
Argentina,Barbados,Plastic or Rubber,22.79
Argentina,Canada,Plastic or Rubber,1822.3370000000002
Argentina,Switzerland,Plastic or Rubber,72.15
Argentina,Chile,Plastic or Rubber,199518.08
Argentina,China,Plastic or Rubber,57194.666
Argentina,Cote d'Ivoire,Plastic or Rubber,101.905
Argentina,Cameroon,Plastic or Rubber,103.73100000000001
Argentina,Colombia,Plastic or Rubber,21552.871
Argentina,Costa Rica,Plastic or Rubber,3174.0559999999996
Argentina,Cuba,Plastic or Rubber,3423.559
Argentina,Cyprus,Plastic or Rubber,1.1159999999999999
Argentina,Czech Republic,Plastic or Rubber,140.03799999999998
Argentina,Germany,Plastic or Rubber,4170.179
Argentina,Denmark,Plastic or Rubber,75.903
Argentina,Dominican Republic,Plastic or Rubber,4103.2260000000015
Argentina,Algeria,Plastic or Rubber,1773.852
Argentina,Ecuador,Plastic or Rubber,8725.318000000001
Argentina,"Egypt, Arab Rep.",Plastic or Rubber,261.43
Argentina,Spain,Plastic or Rubber,4217.76
Argentina,Estonia,Plastic or Rubber,379.42400000000004
Argentina,Ethiopia(excludes Eritrea),Plastic or Rubber,54.871
Argentina,Finland,Plastic or Rubber,16.647000000000002
Argentina,France,Plastic or Rubber,19710.453999999998
Argentina,Free Zones,Plastic or Rubber,4668.29
Argentina,Gabon,Plastic or Rubber,0.63
Argentina,United Kingdom,Plastic or Rubber,1348.974
Argentina,Georgia,Plastic or Rubber,161.31
Argentina,Ghana,Plastic or Rubber,71.928
Argentina,Guinea,Plastic or Rubber,6.073
Argentina,Greece,Plastic or Rubber,261.39500000000004
Argentina,Grenada,Plastic or Rubber,1.861
Argentina,Guatemala,Plastic or Rubber,3321.803
Argentina,"Hong Kong, China",Plastic or Rubber,5741.481
Argentina,Honduras,Plastic or Rubber,1370.792
Argentina,Haiti,Plastic or Rubber,23.19
Argentina,Hungary,Plastic or Rubber,465.668
Argentina,Indonesia,Plastic or Rubber,237.24200000000002
Argentina,India,Plastic or Rubber,3859.65
Argentina,Ireland,Plastic or Rubber,1971.415
Argentina,"Iran, Islamic Rep.",Plastic or Rubber,341.653
Argentina,Iraq,Plastic or Rubber,0.605
Argentina,Iceland,Plastic or Rubber,0.03
Argentina,Israel,Plastic or Rubber,86.069
Argentina,Italy,Plastic or Rubber,6163.508000000001
Argentina,Jamaica,Plastic or Rubber,115.155
Argentina,Jordan,Plastic or Rubber,243.975
Argentina,Japan,Plastic or Rubber,21861.266
Argentina,Kazakhstan,Plastic or Rubber,238.695
Argentina,Kenya,Plastic or Rubber,341.38
Argentina,Cambodia,Plastic or Rubber,0.003
Argentina,"Korea, Rep.",Plastic or Rubber,73.70400000000002
Argentina,Kuwait,Plastic or Rubber,143.73
Argentina,Lebanon,Plastic or Rubber,122.69200000000001
Argentina,St. Lucia,Plastic or Rubber,0.012
Argentina,Sri Lanka,Plastic or Rubber,1288.117
Argentina,Lithuania,Plastic or Rubber,588.25
Argentina,Luxembourg,Plastic or Rubber,2.0
Argentina,Latvia,Plastic or Rubber,210.515
Argentina,Morocco,Plastic or Rubber,59.739
Argentina,Moldova,Plastic or Rubber,4.091
Argentina,Mexico,Plastic or Rubber,24941.642000000003
Argentina,Mali,Plastic or Rubber,0.375
Argentina,Malta,Plastic or Rubber,0.07400000000000001
Argentina,Mozambique,Plastic or Rubber,807.0659999999998
Argentina,Mauritius,Plastic or Rubber,40.429
Argentina,Malaysia,Plastic or Rubber,394.149
Argentina,Nigeria,Plastic or Rubber,1695.251
Argentina,Nicaragua,Plastic or Rubber,2304.929
Argentina,Netherlands,Plastic or Rubber,5768.991
Argentina,Norway,Plastic or Rubber,33.31
Argentina,New Zealand,Plastic or Rubber,1327.9199999999996
Argentina,Oman,Plastic or Rubber,1.506
Argentina,Pakistan,Plastic or Rubber,771.752
Argentina,Panama,Plastic or Rubber,2097.645
Argentina,Peru,Plastic or Rubber,30124.348
Argentina,Philippines,Plastic or Rubber,110.709
Argentina,Papua New Guinea,Plastic or Rubber,1.271
Argentina,Poland,Plastic or Rubber,436.56
Argentina,Portugal,Plastic or Rubber,407.288
Argentina,Paraguay,Plastic or Rubber,84211.49699999999
Argentina,Qatar,Plastic or Rubber,0.675
Argentina,Romania,Plastic or Rubber,475.226
Argentina,Russian Federation,Plastic or Rubber,2417.875
Argentina,Saudi Arabia,Plastic or Rubber,49.28
Argentina,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,8.889
Argentina,Singapore,Plastic or Rubber,495.93300000000005
Argentina,El Salvador,Plastic or Rubber,778.6970000000001
Argentina,Suriname,Plastic or Rubber,491.501
Argentina,Slovak Republic,Plastic or Rubber,1.3940000000000001
Argentina,Sweden,Plastic or Rubber,266.577
Argentina,Syrian Arab Republic,Plastic or Rubber,3.5
Argentina,Thailand,Plastic or Rubber,1359.536
Argentina,Trinidad and Tobago,Plastic or Rubber,115.824
Argentina,Tunisia,Plastic or Rubber,104.60799999999999
Argentina,Turkey,Plastic or Rubber,1722.839
Argentina,Tanzania,Plastic or Rubber,581.668
Argentina,Uganda,Plastic or Rubber,30.281999999999996
Argentina,Ukraine,Plastic or Rubber,1577.227
Argentina,Unspecified,Plastic or Rubber,0.195
Argentina,Uruguay,Plastic or Rubber,161483.10900000005
Argentina,United States,Plastic or Rubber,58097.513
Argentina,Uzbekistan,Plastic or Rubber,7.886
Argentina,Venezuela,Plastic or Rubber,30950.125
Argentina,Vietnam,Plastic or Rubber,453.485
Argentina, World,Plastic or Rubber,1961942.458
Argentina,Yemen,Plastic or Rubber,0.087
Argentina,South Africa,Plastic or Rubber,9938.01
Argentina,Zambia,Plastic or Rubber,0.081
Armenia,United Arab Emirates,Plastic or Rubber,8.05
Armenia,Belgium,Plastic or Rubber,0.048
Armenia,Bulgaria,Plastic or Rubber,264.494
Armenia,Belarus,Plastic or Rubber,0.299
Armenia,Canada,Plastic or Rubber,0.895
Armenia,Switzerland,Plastic or Rubber,2.03
Armenia,China,Plastic or Rubber,17.03
Armenia,Czech Republic,Plastic or Rubber,0.003
Armenia,Germany,Plastic or Rubber,47.919
Armenia,Spain,Plastic or Rubber,0.163
Armenia,France,Plastic or Rubber,0.009000000000000001
Armenia,Georgia,Plastic or Rubber,7188.585
Armenia,Greece,Plastic or Rubber,0.03
Armenia,Ireland,Plastic or Rubber,0.033
Armenia,"Iran, Islamic Rep.",Plastic or Rubber,212.1
Armenia,Israel,Plastic or Rubber,0.354
Armenia,Italy,Plastic or Rubber,23.226
Armenia,Kyrgyz Republic,Plastic or Rubber,0.095
Armenia,Poland,Plastic or Rubber,0.003
Armenia,Romania,Plastic or Rubber,419.131
Armenia,Russian Federation,Plastic or Rubber,228.146
Armenia,Sierra Leone,Plastic or Rubber,0.065
Armenia,Tajikistan,Plastic or Rubber,15.932
Armenia,Turkmenistan,Plastic or Rubber,80.896
Armenia,Ukraine,Plastic or Rubber,58.525
Armenia,Unspecified,Plastic or Rubber,13.907
Armenia,United States,Plastic or Rubber,16.746
Armenia,Vietnam,Plastic or Rubber,52.178000000000004
Armenia, World,Plastic or Rubber,8650.892
Antigua and Barbuda,Anguila,Plastic or Rubber,1.114
Antigua and Barbuda,"Bahamas, The",Plastic or Rubber,0.185
Antigua and Barbuda,Barbados,Plastic or Rubber,0.83
Antigua and Barbuda,Canada,Plastic or Rubber,0.315
Antigua and Barbuda,China,Plastic or Rubber,20.37
Antigua and Barbuda,Costa Rica,Plastic or Rubber,4.83
Antigua and Barbuda,Cuba,Plastic or Rubber,0.037000000000000005
Antigua and Barbuda,Dominica,Plastic or Rubber,3.397
Antigua and Barbuda,Denmark,Plastic or Rubber,0.073
Antigua and Barbuda,Dominican Republic,Plastic or Rubber,0.09300000000000001
Antigua and Barbuda,Spain,Plastic or Rubber,0.361
Antigua and Barbuda,France,Plastic or Rubber,0.052000000000000005
Antigua and Barbuda,United Kingdom,Plastic or Rubber,14.319
Antigua and Barbuda,Grenada,Plastic or Rubber,0.732
Antigua and Barbuda,Guyana,Plastic or Rubber,4.422
Antigua and Barbuda,Italy,Plastic or Rubber,7.019
Antigua and Barbuda,Jamaica,Plastic or Rubber,1.496
Antigua and Barbuda,St. Kitts and Nevis,Plastic or Rubber,21.405
Antigua and Barbuda,St. Lucia,Plastic or Rubber,2.519
Antigua and Barbuda,Montserrat,Plastic or Rubber,7.045
Antigua and Barbuda,Trinidad and Tobago,Plastic or Rubber,7.691
Antigua and Barbuda,Unspecified,Plastic or Rubber,9.016
Antigua and Barbuda,United States,Plastic or Rubber,34.346000000000004
Antigua and Barbuda,British Virgin Islands,Plastic or Rubber,3.63
Antigua and Barbuda, World,Plastic or Rubber,151.275
Australia,Afghanistan,Plastic or Rubber,53.559
Australia,Angola,Plastic or Rubber,57.481
Australia,Albania,Plastic or Rubber,9.073
Australia,United Arab Emirates,Plastic or Rubber,8781.688
Australia,Argentina,Plastic or Rubber,3550.091
Australia,Armenia,Plastic or Rubber,69.67699999999999
Australia,American Samoa,Plastic or Rubber,185.928
Australia,Antigua and Barbuda,Plastic or Rubber,4.598
Australia,Austria,Plastic or Rubber,1218.9969999999996
Australia,Azerbaijan,Plastic or Rubber,160.464
Australia,Belgium,Plastic or Rubber,8620.921999999999
Australia,Benin,Plastic or Rubber,1.371
Australia,Burkina Faso,Plastic or Rubber,211.858
Australia,Bangladesh,Plastic or Rubber,3215.884
Australia,Bulgaria,Plastic or Rubber,129.584
Australia,Bahrain,Plastic or Rubber,475.091
Australia,Bermuda,Plastic or Rubber,13.027
Australia,Bolivia,Plastic or Rubber,54.224
Australia,Brazil,Plastic or Rubber,2023.987
Australia,Barbados,Plastic or Rubber,2.97
Australia,Brunei,Plastic or Rubber,313.425
Australia,Botswana,Plastic or Rubber,26.854
Australia,Canada,Plastic or Rubber,14452.174
Australia,Cocos (Keeling) Islands,Plastic or Rubber,310.747
Australia,Switzerland,Plastic or Rubber,4644.765
Australia,Chile,Plastic or Rubber,5366.0030000000015
Australia,China,Plastic or Rubber,117972.364
Australia,Cote d'Ivoire,Plastic or Rubber,206.84599999999998
Australia,Cameroon,Plastic or Rubber,97.70100000000001
Australia,"Congo, Rep.",Plastic or Rubber,254.169
Australia,Cook Islands,Plastic or Rubber,121.723
Australia,Colombia,Plastic or Rubber,691.65
Australia,Costa Rica,Plastic or Rubber,22.663
Australia,Christmas Island,Plastic or Rubber,1195.39
Australia,Cyprus,Plastic or Rubber,2755.7459999999996
Australia,Czech Republic,Plastic or Rubber,256.423
Australia,Germany,Plastic or Rubber,18298.127
Australia,Djibouti,Plastic or Rubber,426.18
Australia,Denmark,Plastic or Rubber,1806.638
Australia,Dominican Republic,Plastic or Rubber,197.294
Australia,Algeria,Plastic or Rubber,0.39299999999999996
Australia,Ecuador,Plastic or Rubber,144.957
Australia,"Egypt, Arab Rep.",Plastic or Rubber,1687.332
Australia,Eritrea,Plastic or Rubber,80.116
Australia,Spain,Plastic or Rubber,2027.367
Australia,Estonia,Plastic or Rubber,2.18
Australia,Ethiopia(excludes Eritrea),Plastic or Rubber,4.321000000000001
Australia,Finland,Plastic or Rubber,3440.5290000000005
Australia,Fiji,Plastic or Rubber,9222.45
Australia,Falkland Island,Plastic or Rubber,5.055
Australia,France,Plastic or Rubber,2775.8070000000002
Australia,"Micronesia, Fed. Sts.",Plastic or Rubber,13.799000000000001
Australia,Gabon,Plastic or Rubber,4.539
Australia,United Kingdom,Plastic or Rubber,23089.86
Australia,Georgia,Plastic or Rubber,63.934
Australia,Ghana,Plastic or Rubber,4386.802
Australia,Guinea,Plastic or Rubber,1668.0890000000004
Australia,Greece,Plastic or Rubber,643.39
Australia,Guatemala,Plastic or Rubber,2.701
Australia,Guam,Plastic or Rubber,168.59799999999996
Australia,Guyana,Plastic or Rubber,2.6260000000000003
Australia,"Hong Kong, China",Plastic or Rubber,69275.729
Australia,Honduras,Plastic or Rubber,12.998
Australia,Croatia,Plastic or Rubber,21.686
Australia,Hungary,Plastic or Rubber,1485.053
Australia,Indonesia,Plastic or Rubber,41656.892
Australia,India,Plastic or Rubber,16354.435
Australia,Ireland,Plastic or Rubber,936.9
Australia,"Iran, Islamic Rep.",Plastic or Rubber,480.48800000000006
Australia,Iraq,Plastic or Rubber,123.62
Australia,Iceland,Plastic or Rubber,69.892
Australia,Israel,Plastic or Rubber,937.064
Australia,Italy,Plastic or Rubber,2718.5679999999998
Australia,Jamaica,Plastic or Rubber,67.93599999999999
Australia,Jordan,Plastic or Rubber,371.097
Australia,Japan,Plastic or Rubber,38212.561
Australia,Kazakhstan,Plastic or Rubber,72.741
Australia,Kenya,Plastic or Rubber,689.34
Australia,Kyrgyz Republic,Plastic or Rubber,2.7319999999999998
Australia,Cambodia,Plastic or Rubber,37.330999999999996
Australia,Kiribati,Plastic or Rubber,237.508
Australia,"Korea, Rep.",Plastic or Rubber,13887.271
Australia,Kuwait,Plastic or Rubber,1024.815
Australia,Lao PDR,Plastic or Rubber,1414.5739999999998
Australia,Lebanon,Plastic or Rubber,431.17699999999996
Australia,Liberia,Plastic or Rubber,31.237
Australia,Libya,Plastic or Rubber,95.655
Australia,Sri Lanka,Plastic or Rubber,1087.817
Australia,Lithuania,Plastic or Rubber,40.915000000000006
Australia,Luxembourg,Plastic or Rubber,37.506
