Reporter Name,Partner Name,Product Group,1995
Australia,Mexico,Chemicals,2458.387000000001
Australia,Marshall Islands,Chemicals,44.21500000000001
Australia,Mali,Chemicals,4.0760000000000005
Australia,Malta,Chemicals,73.441
Australia,Myanmar,Chemicals,420.542
Australia,Mongolia,Chemicals,0.63
Australia,Northern Mariana Islands,Chemicals,2.674
Australia,Mauritania,Chemicals,1.6969999999999998
Australia,Mauritius,Chemicals,1087.8
Australia,Malawi,Chemicals,40.968
Australia,Malaysia,Chemicals,79061.75799999999
Australia,New Caledonia,Chemicals,4481.759
Australia,Niger,Chemicals,411.36300000000006
Australia,Norfolk Island,Chemicals,453.281
Australia,Nigeria,Chemicals,65.692
Australia,Nicaragua,Chemicals,1.805
Australia,Niue,Chemicals,1.581
Australia,Netherlands,Chemicals,36781.643
Australia,Norway,Chemicals,567.3019999999998
Australia,Nepal,Chemicals,31.428
Australia,Nauru,Chemicals,763.79
Australia,New Zealand,Chemicals,405944.398
Australia,Oman,Chemicals,459.60400000000004
Australia,Pakistan,Chemicals,6008.340000000001
Australia,Panama,Chemicals,259.043
Australia,Pitcairn,Chemicals,11.198
Australia,Peru,Chemicals,381.002
Australia,Philippines,Chemicals,58158.63600000001
Australia,Palau,Chemicals,27.041
Australia,Papua New Guinea,Chemicals,36955.395
Australia,Poland,Chemicals,548.11
Australia,Portugal,Chemicals,2957.815
Australia,Paraguay,Chemicals,864.8910000000001
Australia,French Polynesia,Chemicals,1839.305
Australia,Qatar,Chemicals,60.286
Australia,Reunion,Chemicals,884.052
Australia,Romania,Chemicals,2822.5570000000002
Australia,Russian Federation,Chemicals,1298.418
Australia,Saudi Arabia,Chemicals,1921.098
Australia,Fm Sudan,Chemicals,2.13
Australia,Senegal,Chemicals,250.09
Australia,Singapore,Chemicals,129471.306
Australia,Solomon Islands,Chemicals,1078.48
Australia,Slovak Republic,Chemicals,32.938
Australia,Slovenia,Chemicals,147.4
Australia,Sweden,Chemicals,4032.881
Australia,Seychelles,Chemicals,29.092
Australia,Syrian Arab Republic,Chemicals,47.027
Australia,Thailand,Chemicals,83972.04100000001
Australia,Tonga,Chemicals,613.422
Australia,Trinidad and Tobago,Chemicals,81.16
Australia,Tunisia,Chemicals,374.209
Australia,Turkey,Chemicals,3163.808
Australia,Tuvalu,Chemicals,68.494
Australia,Tanzania,Chemicals,61.43899999999999
Australia,Uganda,Chemicals,7.718
Australia,Ukraine,Chemicals,341.35
Australia,Unspecified,Chemicals,1855068.974
Australia,Uruguay,Chemicals,173.94099999999997
Australia,United States,Chemicals,122840.712
Australia,Us Msc.Pac.I,Chemicals,843.0690000000003
Australia,Venezuela,Chemicals,4924.3989999999985
Australia,Vietnam,Chemicals,8355.918000000001
Australia,Vanuatu,Chemicals,1204.225
Australia, World,Chemicals,3802247.7130000014
Australia,Wallis and Futura Isl.,Chemicals,248.093
Australia,Samoa,Chemicals,470.283
Australia,Yemen,Chemicals,4.587
Australia,South Africa,Chemicals,13561.661999999998
Australia,Zambia,Chemicals,17.633
Australia,Zimbabwe,Chemicals,242.59099999999998
Austria,Anguila,Chemicals,19.642
Austria,Albania,Chemicals,746.0020000000002
Austria,Andorra,Chemicals,11.902999999999999
Austria,Netherlands Antilles,Chemicals,5849.4209999999985
Austria,United Arab Emirates,Chemicals,3488.619
Austria,Argentina,Chemicals,14761.289
Austria,Armenia,Chemicals,25.198
Austria,Antigua and Barbuda,Chemicals,28.769000000000002
Austria,Australia,Chemicals,14652.95
Austria,Azerbaijan,Chemicals,28.272
Austria,Burundi,Chemicals,1685.2880000000002
Austria,Benin,Chemicals,11.011
Austria,Burkina Faso,Chemicals,4.563
Austria,Bangladesh,Chemicals,1520.81
Austria,Bulgaria,Chemicals,20433.463
Austria,Bahrain,Chemicals,184.018
Austria,"Bahamas, The",Chemicals,33.332
Austria,Bosnia and Herzegovina,Chemicals,1003.438
Austria,Belarus,Chemicals,3587.128
Austria,Belgium-Luxembourg,Chemicals,64000.933
Austria,Bolivia,Chemicals,220.827
Austria,Brazil,Chemicals,17610.152000000002
Austria,Bhutan,Chemicals,2.5780000000000003
Austria,Canada,Chemicals,11778.587
Austria,Switzerland,Chemicals,179737.10199999998
Austria,Chile,Chemicals,3156.485
Austria,China,Chemicals,31640.62
Austria,Cote d'Ivoire,Chemicals,343.445
Austria,Cameroon,Chemicals,143.24899999999997
Austria,"Congo, Rep.",Chemicals,17.558
Austria,Colombia,Chemicals,1845.898
Austria,Costa Rica,Chemicals,2190.241
Austria,Cuba,Chemicals,235.807
Austria,Cyprus,Chemicals,1318.417
Austria,Czech Republic,Chemicals,156835.065
Austria,Germany,Chemicals,903273.933
Austria,Dominica,Chemicals,122.516
Austria,Denmark,Chemicals,23208.665
Austria,Algeria,Chemicals,14321.225
Austria,Ecuador,Chemicals,699.888
Austria,"Egypt, Arab Rep.",Chemicals,3641.597
Austria,Eritrea,Chemicals,205.949
Austria,Spain,Chemicals,84338.38600000001
Austria,Estonia,Chemicals,2511.647
Austria,Ethiopia(excludes Eritrea),Chemicals,543.341
Austria,Finland,Chemicals,10424.521
Austria,Fiji,Chemicals,302.872
Austria,France,Chemicals,123841.787
Austria,Faeroe Islands,Chemicals,1.4880000000000002
Austria,Gabon,Chemicals,20.534
Austria,United Kingdom,Chemicals,73904.569
Austria,Georgia,Chemicals,211.003
Austria,Ghana,Chemicals,63.391000000000005
Austria,Greece,Chemicals,10584.027
Austria,Guatemala,Chemicals,526.1800000000002
Austria,"Hong Kong, China",Chemicals,13155.737
Austria,Croatia,Chemicals,48419.23300000001
Austria,Haiti,Chemicals,11.606
Austria,Hungary,Chemicals,149060.469
Austria,Indonesia,Chemicals,17554.995
Austria,India,Chemicals,4065.702
Austria,Ireland,Chemicals,15424.266000000001
Austria,"Iran, Islamic Rep.",Chemicals,25184.252
Austria,Iraq,Chemicals,239.18200000000002
Austria,Iceland,Chemicals,265.862
Austria,Israel,Chemicals,14039.961000000001
Austria,Italy,Chemicals,248165.162
Austria,Jamaica,Chemicals,13.789000000000001
Austria,Jordan,Chemicals,2898.458
Austria,Japan,Chemicals,50041.34299999999
Austria,Kazakhstan,Chemicals,4114.11
Austria,Kenya,Chemicals,1232.715
Austria,Kyrgyz Republic,Chemicals,5.752999999999999
Austria,Cambodia,Chemicals,1104.249
Austria,"Korea, Rep.",Chemicals,14390.242
Austria,Kuwait,Chemicals,1927.3430000000005
Austria,Lebanon,Chemicals,5732.546000000001
Austria,Libya,Chemicals,15860.681
Austria,Sri Lanka,Chemicals,591.649
Austria,Lithuania,Chemicals,2087.556
Austria,Latvia,Chemicals,2323.564
Austria,Macao,Chemicals,81.546
Austria,Morocco,Chemicals,2628.023000000001
Austria,Moldova,Chemicals,669.2300000000001
Austria,Madagascar,Chemicals,64.482
Austria,Mexico,Chemicals,1974.565
Austria,"Macedonia, FYR",Chemicals,11225.238
Austria,Mali,Chemicals,7.34
Austria,Malta,Chemicals,936.387
Austria,Myanmar,Chemicals,210.805
Austria,Mongolia,Chemicals,294.24
Austria,Mozambique,Chemicals,95.134
Austria,Mauritania,Chemicals,6.447
Austria,Mauritius,Chemicals,208.425
Austria,Malawi,Chemicals,207.734
Austria,Malaysia,Chemicals,4552.901000000002
Austria,New Caledonia,Chemicals,85.315
Austria,Niger,Chemicals,35.118
Austria,Nigeria,Chemicals,448.09899999999993
Austria,Nicaragua,Chemicals,22.22
Austria,Netherlands,Chemicals,112822.002
Austria,Norway,Chemicals,24646.752
Austria,Nepal,Chemicals,20.136000000000006
Austria,New Zealand,Chemicals,2033.789
Austria,Oman,Chemicals,1091.149
Austria,Pakistan,Chemicals,2129.327
Austria,Panama,Chemicals,787.485
Austria,Peru,Chemicals,2616.724
Austria,Philippines,Chemicals,2612.553
Austria,Poland,Chemicals,69767.16500000001
Austria,Portugal,Chemicals,13860.692
Austria,Paraguay,Chemicals,43.451
Austria,Qatar,Chemicals,185.90500000000003
Austria,Reunion,Chemicals,1.686
Austria,Romania,Chemicals,27949.54
Austria,Russian Federation,Chemicals,90790.442
Austria,Rwanda,Chemicals,214.084
Austria,Saudi Arabia,Chemicals,16363.846999999998
Austria,Fm Sudan,Chemicals,75.888
Austria,Senegal,Chemicals,146.02700000000004
Austria,"Serbia, FR(Serbia/Montenegro)",Chemicals,13078.329
Austria,Singapore,Chemicals,4070.2529999999997
Austria,Solomon Islands,Chemicals,16.964000000000002
Austria,Sierra Leone,Chemicals,382.81800000000004
Austria,El Salvador,Chemicals,450.983
Austria,Somalia,Chemicals,85.81099999999998
Austria,Special Categories,Chemicals,422498.904
Austria,Slovak Republic,Chemicals,71378.73
Austria,Slovenia,Chemicals,102053.863
Austria,Sweden,Chemicals,38201.814
Austria,Seychelles,Chemicals,272.714
Austria,Syrian Arab Republic,Chemicals,2014.4460000000001
Austria,Togo,Chemicals,272.615
Austria,Thailand,Chemicals,4848.526
Austria,Tajikistan,Chemicals,25.296999999999997
Austria,Turkmenistan,Chemicals,33.332
Austria,Tonga,Chemicals,1.091
Austria,Trinidad and Tobago,Chemicals,5.059
Austria,Tunisia,Chemicals,1539.8479999999995
Austria,Turkey,Chemicals,23009.451
Austria,Tanzania,Chemicals,31.147
Austria,Uganda,Chemicals,84.42200000000001
Austria,Ukraine,Chemicals,10529.771
Austria,Unspecified,Chemicals,168.08699999999996
Austria,Uruguay,Chemicals,8742.134
Austria,United States,Chemicals,99768.712
Austria,Uzbekistan,Chemicals,631.036
Austria,St. Vincent and the Grenadines,Chemicals,4.662
Austria,Venezuela,Chemicals,1470.3100000000004
Austria,Vietnam,Chemicals,4919.273
Austria, World,Chemicals,3651650.8880000003
Austria,Yemen,Chemicals,303.4650000000001
Austria,South Africa,Chemicals,7181.031999999999
Austria,"Congo, Dem. Rep.",Chemicals,5.059
Austria,Zimbabwe,Chemicals,1503.5469999999998
Burundi,Rwanda,Chemicals,9.845
Burundi, World,Chemicals,959.7719999999999
Burundi,"Congo, Dem. Rep.",Chemicals,949.927
Burkina Faso,Benin,Chemicals,18.502
Burkina Faso,Belgium-Luxembourg,Chemicals,1.511
Burkina Faso,Cote d'Ivoire,Chemicals,216.572
Burkina Faso,France,Chemicals,26.208000000000002
Burkina Faso,Gabon,Chemicals,0.74
Burkina Faso,Ghana,Chemicals,106.574
Burkina Faso,Guinea,Chemicals,3.0069999999999997
Burkina Faso,Mali,Chemicals,20.373
Burkina Faso,Mauritania,Chemicals,1.148
Burkina Faso,Niger,Chemicals,216.608
Burkina Faso,Senegal,Chemicals,6.332999999999999
Burkina Faso,Togo,Chemicals,28.85
Burkina Faso,Unspecified,Chemicals,2.0580000000000003
Burkina Faso, World,Chemicals,648.4839999999998
Bangladesh,"Bahamas, The",Chemicals,1.412
Bangladesh,Belgium-Luxembourg,Chemicals,1391.5929999999998
Bangladesh,China,Chemicals,16237.402
Bangladesh,Cyprus,Chemicals,0.527
Bangladesh,Finland,Chemicals,468.651
Bangladesh,France,Chemicals,1.9240000000000002
Bangladesh,Greece,Chemicals,0.682
Bangladesh,"Hong Kong, China",Chemicals,1573.473
Bangladesh,India,Chemicals,24666.439
Bangladesh,Sri Lanka,Chemicals,9194.190999999999
Bangladesh,Malta,Chemicals,15.39
Bangladesh,Myanmar,Chemicals,1193.684
Bangladesh,Malaysia,Chemicals,31.919
Bangladesh,Netherlands,Chemicals,1104.6789999999999
Bangladesh,Nepal,Chemicals,1047.415
Bangladesh,Oman,Chemicals,66.92399999999999
Bangladesh,Pakistan,Chemicals,17.933
Bangladesh,Panama,Chemicals,1.005
Bangladesh,Philippines,Chemicals,7736.0250000000015
Bangladesh,Singapore,Chemicals,1473.2330000000004
Bangladesh,Thailand,Chemicals,4473.996
Bangladesh,Unspecified,Chemicals,1.64
Bangladesh,United States,Chemicals,2057.836
Bangladesh,Vietnam,Chemicals,24993.66
Bangladesh, World,Chemicals,102140.743
Belgium-Luxembourg,Aruba,Chemicals,31.305
Belgium-Luxembourg,Afghanistan,Chemicals,184.208
Belgium-Luxembourg,Angola,Chemicals,4330.198
Belgium-Luxembourg,Anguila,Chemicals,7.035
Belgium-Luxembourg,Albania,Chemicals,378.203
Belgium-Luxembourg,Andorra,Chemicals,19.275
Belgium-Luxembourg,Netherlands Antilles,Chemicals,948.235
Belgium-Luxembourg,United Arab Emirates,Chemicals,43227.203
Belgium-Luxembourg,Argentina,Chemicals,71960.41
Belgium-Luxembourg,Armenia,Chemicals,737.915
Belgium-Luxembourg,Antigua and Barbuda,Chemicals,94.48299999999999
Belgium-Luxembourg,Australia,Chemicals,124063.016
Belgium-Luxembourg,Austria,Chemicals,262686.54500000004
Belgium-Luxembourg,Azerbaijan,Chemicals,2893.8579999999997
Belgium-Luxembourg,Burundi,Chemicals,6138.283
Belgium-Luxembourg,Benin,Chemicals,1032.422
Belgium-Luxembourg,Burkina Faso,Chemicals,1836.8270000000002
Belgium-Luxembourg,Bangladesh,Chemicals,8618.551
Belgium-Luxembourg,Bulgaria,Chemicals,17702.631
Belgium-Luxembourg,Bahrain,Chemicals,2814.7619999999993
Belgium-Luxembourg,"Bahamas, The",Chemicals,304.877
Belgium-Luxembourg,Bosnia and Herzegovina,Chemicals,238.47400000000002
Belgium-Luxembourg,Belarus,Chemicals,5828.64
Belgium-Luxembourg,Belize,Chemicals,101.84200000000001
Belgium-Luxembourg,Bolivia,Chemicals,1085.8090000000002
Belgium-Luxembourg,Brazil,Chemicals,125694.015
Belgium-Luxembourg,Barbados,Chemicals,155.845
Belgium-Luxembourg,Brunei,Chemicals,7.482
Belgium-Luxembourg,Bhutan,Chemicals,73.523
Belgium-Luxembourg,Central African Republic,Chemicals,575.319
Belgium-Luxembourg,Canada,Chemicals,94522.706
Belgium-Luxembourg,Switzerland,Chemicals,385043.958
Belgium-Luxembourg,Chile,Chemicals,18223.191000000003
Belgium-Luxembourg,China,Chemicals,89242.71199999998
Belgium-Luxembourg,Cote d'Ivoire,Chemicals,11507.702
Belgium-Luxembourg,Cameroon,Chemicals,6314.906999999999
Belgium-Luxembourg,"Congo, Rep.",Chemicals,1914.985
Belgium-Luxembourg,Cook Islands,Chemicals,4.571000000000001
Belgium-Luxembourg,Colombia,Chemicals,23820.727000000006
Belgium-Luxembourg,Comoros,Chemicals,206.00400000000002
Belgium-Luxembourg,Cape Verde,Chemicals,381.093
Belgium-Luxembourg,Costa Rica,Chemicals,6833.308999999998
Belgium-Luxembourg,Cuba,Chemicals,4467.66
Belgium-Luxembourg,Cayman Islands,Chemicals,13.403
Belgium-Luxembourg,Cyprus,Chemicals,8073.2519999999995
Belgium-Luxembourg,Czech Republic,Chemicals,84394.347
Belgium-Luxembourg,Germany,Chemicals,3917926.527
Belgium-Luxembourg,Djibouti,Chemicals,642.683
Belgium-Luxembourg,Denmark,Chemicals,224871.044
Belgium-Luxembourg,Dominican Republic,Chemicals,2022.554
Belgium-Luxembourg,Algeria,Chemicals,29516.623
Belgium-Luxembourg,Ecuador,Chemicals,12054.832
Belgium-Luxembourg,"Egypt, Arab Rep.",Chemicals,67847.85500000001
Belgium-Luxembourg,Eritrea,Chemicals,157.60199999999998
Belgium-Luxembourg,Spain,Chemicals,682838.1100000001
Belgium-Luxembourg,Estonia,Chemicals,2411.2960000000007
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Chemicals,5775.094999999998
Belgium-Luxembourg,Finland,Chemicals,143662.62200000006
Belgium-Luxembourg,Fiji,Chemicals,895.159
Belgium-Luxembourg,Falkland Island,Chemicals,8.402999999999999
Belgium-Luxembourg,France,Chemicals,3322929.772
Belgium-Luxembourg,Faeroe Islands,Chemicals,33.114999999999995
Belgium-Luxembourg,"Micronesia, Fed. Sts.",Chemicals,12.364
Belgium-Luxembourg,Gabon,Chemicals,2024.586
Belgium-Luxembourg,United Kingdom,Chemicals,1302390.763
Belgium-Luxembourg,Georgia,Chemicals,846.477
Belgium-Luxembourg,Ghana,Chemicals,6096.48
Belgium-Luxembourg,Gibraltar,Chemicals,27.918000000000003
Belgium-Luxembourg,Guinea,Chemicals,4400.590000000001
Belgium-Luxembourg,Guadeloupe,Chemicals,3110.467
Belgium-Luxembourg,"Gambia, The",Chemicals,288.427
Belgium-Luxembourg,Guinea-Bissau,Chemicals,91.059
Belgium-Luxembourg,Equatorial Guinea,Chemicals,712.3290000000002
Belgium-Luxembourg,Greece,Chemicals,184556.045
Belgium-Luxembourg,Greenland,Chemicals,145.29
Belgium-Luxembourg,Guatemala,Chemicals,11264.615
Belgium-Luxembourg,French Guiana,Chemicals,1231.632
Belgium-Luxembourg,Guyana,Chemicals,32.581
Belgium-Luxembourg,"Hong Kong, China",Chemicals,133845.19199999998
Belgium-Luxembourg,Honduras,Chemicals,3108.437
Belgium-Luxembourg,Croatia,Chemicals,15898.685999999998
Belgium-Luxembourg,Haiti,Chemicals,1828.0370000000007
Belgium-Luxembourg,Hungary,Chemicals,86277.88100000001
Belgium-Luxembourg,Indonesia,Chemicals,43773.335000000014
Belgium-Luxembourg,India,Chemicals,71791.761
Belgium-Luxembourg,Ireland,Chemicals,105193.037
Belgium-Luxembourg,"Iran, Islamic Rep.",Chemicals,64914.28799999999
Belgium-Luxembourg,Iraq,Chemicals,322.237
Belgium-Luxembourg,Iceland,Chemicals,2367.542
Belgium-Luxembourg,Israel,Chemicals,101914.065
Belgium-Luxembourg,Italy,Chemicals,1188202.812
Belgium-Luxembourg,Jamaica,Chemicals,5706.267
Belgium-Luxembourg,Jordan,Chemicals,19953.908
Belgium-Luxembourg,Japan,Chemicals,441796.2579999999
Belgium-Luxembourg,Kazakhstan,Chemicals,2405.8430000000008
Belgium-Luxembourg,Kenya,Chemicals,16043.276000000002
Belgium-Luxembourg,Kyrgyz Republic,Chemicals,266.55400000000003
Belgium-Luxembourg,Cambodia,Chemicals,514.714
Belgium-Luxembourg,Kiribati,Chemicals,3.4610000000000003
Belgium-Luxembourg,"Korea, Rep.",Chemicals,106031.158
Belgium-Luxembourg,Kuwait,Chemicals,16467.023000000005
Belgium-Luxembourg,Lao PDR,Chemicals,475.4
Belgium-Luxembourg,Lebanon,Chemicals,29748.537
Belgium-Luxembourg,Liberia,Chemicals,1449.957
Belgium-Luxembourg,Libya,Chemicals,27403.327
Belgium-Luxembourg,St. Lucia,Chemicals,363.061
Belgium-Luxembourg,Sri Lanka,Chemicals,6693.382
Belgium-Luxembourg,Lithuania,Chemicals,3828.493
Belgium-Luxembourg,Latvia,Chemicals,2854.446
Belgium-Luxembourg,Macao,Chemicals,22.38
Belgium-Luxembourg,Morocco,Chemicals,24693.455
Belgium-Luxembourg,Moldova,Chemicals,4405.782999999999
Belgium-Luxembourg,Madagascar,Chemicals,2591.7889999999998
Belgium-Luxembourg,Maldives,Chemicals,4.843
Belgium-Luxembourg,Mexico,Chemicals,60619.552
Belgium-Luxembourg,Marshall Islands,Chemicals,3.069
Belgium-Luxembourg,"Macedonia, FYR",Chemicals,3168.587
Belgium-Luxembourg,Mali,Chemicals,2651.591
Belgium-Luxembourg,Malta,Chemicals,5085.205
Belgium-Luxembourg,Myanmar,Chemicals,1545.066
Belgium-Luxembourg,Mongolia,Chemicals,15.582
Belgium-Luxembourg,Mozambique,Chemicals,1024.034
Belgium-Luxembourg,Mauritania,Chemicals,1427.601
Belgium-Luxembourg,Martinique,Chemicals,2295.927
Belgium-Luxembourg,Mauritius,Chemicals,1401.615
Belgium-Luxembourg,Malawi,Chemicals,400.517
Belgium-Luxembourg,Malaysia,Chemicals,32349.636999999995
