Reporter Name,Partner Name,Product Group,2004
Cyprus,Germany,Minerals,35.952
Cyprus,Denmark,Minerals,550.996
Cyprus,"Egypt, Arab Rep.",Minerals,7.835
Cyprus,Spain,Minerals,3173.563
Cyprus,Estonia,Minerals,18.987000000000002
Cyprus,France,Minerals,1.109
Cyprus,United Kingdom,Minerals,3598.33
Cyprus,Greece,Minerals,819.0239999999999
Cyprus,Israel,Minerals,973.704
Cyprus,Italy,Minerals,584.306
Cyprus,"Korea, Rep.",Minerals,10.105
Cyprus,Lebanon,Minerals,187.528
Cyprus,Libya,Minerals,188.253
Cyprus,Moldova,Minerals,1.847
Cyprus,Netherlands,Minerals,1.8619999999999999
Cyprus,Norway,Minerals,130.20600000000002
Cyprus,New Zealand,Minerals,0.263
Cyprus,Pakistan,Minerals,95.228
Cyprus,Poland,Minerals,15.648
Cyprus,Portugal,Minerals,2349.3720000000003
Cyprus,Fm Sudan,Minerals,33.171
Cyprus,Senegal,Minerals,714.785
Cyprus,Slovenia,Minerals,14.423
Cyprus,Sweden,Minerals,1146.662
Cyprus,United States,Minerals,1512.618
Cyprus, World,Minerals,16232.54
Czech Republic,United Arab Emirates,Minerals,947.488
Czech Republic,Armenia,Minerals,6.371
Czech Republic,Austria,Minerals,14283.993999999999
Czech Republic,Azerbaijan,Minerals,3.1289999999999996
Czech Republic,Belgium,Minerals,4771.918
Czech Republic,Bangladesh,Minerals,104.964
Czech Republic,Bulgaria,Minerals,566.342
Czech Republic,"Bahamas, The",Minerals,35.532
Czech Republic,Bosnia and Herzegovina,Minerals,10.526
Czech Republic,Belarus,Minerals,366.443
Czech Republic,Brazil,Minerals,86.115
Czech Republic,Canada,Minerals,0.62
Czech Republic,Switzerland,Minerals,347.647
Czech Republic,China,Minerals,102.54799999999999
Czech Republic,Colombia,Minerals,6.943
Czech Republic,Germany,Minerals,58104.59
Czech Republic,Denmark,Minerals,70.517
Czech Republic,Ecuador,Minerals,0.044000000000000004
Czech Republic,"Egypt, Arab Rep.",Minerals,206.304
Czech Republic,Spain,Minerals,108.694
Czech Republic,Estonia,Minerals,28.924
Czech Republic,Finland,Minerals,76.976
Czech Republic,France,Minerals,1479.985
Czech Republic,United Kingdom,Minerals,142.756
Czech Republic,Georgia,Minerals,9.842
Czech Republic,Greece,Minerals,109.12799999999999
Czech Republic,"Hong Kong, China",Minerals,23.008000000000003
Czech Republic,Croatia,Minerals,2201.114
Czech Republic,Hungary,Minerals,6125.879999999999
Czech Republic,Indonesia,Minerals,138.477
Czech Republic,India,Minerals,19.982
Czech Republic,"Iran, Islamic Rep.",Minerals,1066.747
Czech Republic,Iceland,Minerals,0.257
Czech Republic,Israel,Minerals,218.157
Czech Republic,Italy,Minerals,5292.901000000002
Czech Republic,Jordan,Minerals,0.483
Czech Republic,Japan,Minerals,83.09700000000001
Czech Republic,Kazakhstan,Minerals,55.394
Czech Republic,"Korea, Rep.",Minerals,12.485999999999999
Czech Republic,Lebanon,Minerals,1.385
Czech Republic,Lithuania,Minerals,421.084
Czech Republic,Latvia,Minerals,456.142
Czech Republic,Moldova,Minerals,15.138
Czech Republic,Mexico,Minerals,297.14599999999996
Czech Republic,"Macedonia, FYR",Minerals,348.088
Czech Republic,Mongolia,Minerals,0.457
Czech Republic,Malaysia,Minerals,136.721
Czech Republic,Netherlands,Minerals,3484.17
Czech Republic,Norway,Minerals,58.388000000000005
Czech Republic,Pakistan,Minerals,7.537000000000001
Czech Republic,Peru,Minerals,102.10799999999999
Czech Republic,Philippines,Minerals,30.041999999999998
Czech Republic,Poland,Minerals,19429.662
Czech Republic,Romania,Minerals,2674.55
Czech Republic,Russian Federation,Minerals,5320.575
Czech Republic,Saudi Arabia,Minerals,11.652999999999999
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,1827.82
Czech Republic,Slovak Republic,Minerals,32619.917
Czech Republic,Slovenia,Minerals,2189.071
Czech Republic,Sweden,Minerals,334.051
Czech Republic,Syrian Arab Republic,Minerals,2.8289999999999997
Czech Republic,Thailand,Minerals,52.20399999999999
Czech Republic,Turkmenistan,Minerals,2.7
Czech Republic,Tunisia,Minerals,4.57
Czech Republic,Turkey,Minerals,18.035999999999998
Czech Republic,Ukraine,Minerals,1043.5639999999999
Czech Republic,Unspecified,Minerals,0.47700000000000004
Czech Republic,United States,Minerals,180.929
Czech Republic,Uzbekistan,Minerals,3.615
Czech Republic,Vietnam,Minerals,15.001
Czech Republic, World,Minerals,168378.84699999998
Czech Republic,South Africa,Minerals,33.959
Germany,Aruba,Minerals,1.0
Germany,Afghanistan,Minerals,8.0
Germany,Angola,Minerals,14.0
Germany,Anguila,Minerals,20.0
Germany,Albania,Minerals,26.0
Germany,Netherlands Antilles,Minerals,2.0
Germany,United Arab Emirates,Minerals,2934.0
Germany,Argentina,Minerals,1296.0
Germany,Armenia,Minerals,6.0
Germany,Fr. So. Ant. Tr,Minerals,2.0
Germany,Antigua and Barbuda,Minerals,18.0
Germany,Australia,Minerals,2995.0
Germany,Austria,Minerals,108135.0
Germany,Azerbaijan,Minerals,236.0
Germany,Burundi,Minerals,1.0
Germany,Belgium,Minerals,200025.0
Germany,Benin,Minerals,10.0
Germany,Burkina Faso,Minerals,11.0
Germany,Bangladesh,Minerals,455.0
Germany,Bulgaria,Minerals,1861.0
Germany,Bahrain,Minerals,85.0
Germany,Bosnia and Herzegovina,Minerals,320.0
Germany,Belarus,Minerals,1185.0
Germany,Bolivia,Minerals,56.0
Germany,Brazil,Minerals,6853.0
Germany,Barbados,Minerals,26.0
Germany,Brunei,Minerals,6.0
Germany,Central African Republic,Minerals,3.0
Germany,Canada,Minerals,21937.0
Germany,Switzerland,Minerals,108950.0
Germany,Chile,Minerals,1252.0
Germany,China,Minerals,7468.0
Germany,Cote d'Ivoire,Minerals,577.0
Germany,Cameroon,Minerals,180.0
Germany,"Congo, Rep.",Minerals,44.0
Germany,Colombia,Minerals,1546.0
Germany,Costa Rica,Minerals,595.0
Germany,Cuba,Minerals,251.0
Germany,Cyprus,Minerals,233.0
Germany,Czech Republic,Minerals,67851.0
Germany,Dominica,Minerals,7.0
Germany,Denmark,Minerals,23943.0
Germany,Dominican Republic,Minerals,66.0
Germany,Algeria,Minerals,3614.0
Germany,Ecuador,Minerals,186.0
Germany,"Egypt, Arab Rep.",Minerals,6642.0
Germany,Eritrea,Minerals,7.0
Germany,Spain,Minerals,38380.0
Germany,Estonia,Minerals,1587.0
Germany,Ethiopia(excludes Eritrea),Minerals,77.0
Germany,Finland,Minerals,22655.0
Germany,Fiji,Minerals,560.0
Germany,France,Minerals,156810.0
Germany,Faeroe Islands,Minerals,3.0
Germany,Gabon,Minerals,26.0
Germany,United Kingdom,Minerals,51962.0
Germany,Georgia,Minerals,66.0
Germany,Ghana,Minerals,101.0
Germany,Gibraltar,Minerals,5.0
Germany,Guinea,Minerals,15.0
Germany,"Gambia, The",Minerals,35.0
Germany,Greece,Minerals,2255.0
Germany,Guatemala,Minerals,177.0
Germany,"Hong Kong, China",Minerals,762.0
Germany,Honduras,Minerals,24.0
Germany,Croatia,Minerals,2382.0
Germany,Haiti,Minerals,22.0
Germany,Hungary,Minerals,14369.0
Germany,Indonesia,Minerals,14460.0
Germany,India,Minerals,3223.0
Germany,Ireland,Minerals,8777.0
Germany,"Iran, Islamic Rep.",Minerals,2654.0
Germany,Iraq,Minerals,25.0
Germany,Iceland,Minerals,318.0
Germany,Israel,Minerals,7048.0
Germany,Italy,Minerals,111272.0
Germany,Jordan,Minerals,359.0
Germany,Japan,Minerals,13772.0
Germany,Kazakhstan,Minerals,1814.0
Germany,Kenya,Minerals,209.0
Germany,Kyrgyz Republic,Minerals,8.0
Germany,"Korea, Rep.",Minerals,4035.0
Germany,Kuwait,Minerals,231.0
Germany,Lao PDR,Minerals,3.0
Germany,Lebanon,Minerals,593.0
Germany,Liberia,Minerals,455.0
Germany,Libya,Minerals,1682.0
Germany,Sri Lanka,Minerals,1016.0
Germany,Lesotho,Minerals,1.0
Germany,Lithuania,Minerals,1334.0
Germany,Luxembourg,Minerals,30883.0
Germany,Latvia,Minerals,588.0
Germany,Morocco,Minerals,7098.0
Germany,Moldova,Minerals,102.0
Germany,Madagascar,Minerals,12.0
Germany,Maldives,Minerals,3.0
Germany,Mexico,Minerals,1380.0
Germany,"Macedonia, FYR",Minerals,302.0
Germany,Mali,Minerals,1.0
Germany,Malta,Minerals,314.0
Germany,Mongolia,Minerals,5.0
Germany,Mozambique,Minerals,8.0
Germany,Mauritius,Minerals,1.0
Germany,Malaysia,Minerals,16002.0
Germany,Namibia,Minerals,6181.0
Germany,New Caledonia,Minerals,30.0
Germany,Niger,Minerals,3.0
Germany,Nigeria,Minerals,6614.0
Germany,Nicaragua,Minerals,3.0
Germany,Netherlands,Minerals,535266.0
Germany,Norway,Minerals,24574.0
Germany,New Zealand,Minerals,1084.0
Germany,Oman,Minerals,34.0
Germany,Pakistan,Minerals,870.0
Germany,Panama,Minerals,51.0
Germany,Peru,Minerals,424.0
Germany,Philippines,Minerals,1004.0
Germany,Papua New Guinea,Minerals,23.0
Germany,Poland,Minerals,47113.0
Germany,"Korea, Dem. Rep.",Minerals,21.0
Germany,Portugal,Minerals,4986.0
Germany,Paraguay,Minerals,16.0
Germany,French Polynesia,Minerals,55.0
Germany,Qatar,Minerals,19.0
Germany,Romania,Minerals,6979.0
Germany,Russian Federation,Minerals,10502.0
Germany,Rwanda,Minerals,23.0
Germany,Saudi Arabia,Minerals,2222.0
Germany,Fm Sudan,Minerals,70.0
Germany,Senegal,Minerals,6459.0
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,2011.0
Germany,Singapore,Minerals,1260.0
Germany,Solomon Islands,Minerals,1.0
Germany,Sierra Leone,Minerals,224.0
Germany,El Salvador,Minerals,38.0
Germany,Special Categories,Minerals,17717.0
Germany,Sao Tome and Principe,Minerals,16.0
Germany,Suriname,Minerals,18.0
Germany,Slovak Republic,Minerals,9956.0
Germany,Slovenia,Minerals,7086.0
Germany,Sweden,Minerals,68446.0
Germany,Seychelles,Minerals,2.0
Germany,Syrian Arab Republic,Minerals,290.0
Germany,Chad,Minerals,511.0
Germany,Togo,Minerals,33.0
Germany,Thailand,Minerals,2634.0
Germany,Turkmenistan,Minerals,63.0
Germany,Trinidad and Tobago,Minerals,93.0
Germany,Tunisia,Minerals,615.0
Germany,Turkey,Minerals,14932.0
Germany,Tanzania,Minerals,34.0
Germany,Uganda,Minerals,7.0
Germany,Ukraine,Minerals,2635.0
Germany,Unspecified,Minerals,1227.0
Germany,Uruguay,Minerals,483.0
Germany,United States,Minerals,12324.0
Germany,Uzbekistan,Minerals,77.0
Germany,St. Vincent and the Grenadines,Minerals,2.0
Germany,Venezuela,Minerals,1062.0
Germany,British Virgin Islands,Minerals,7.0
Germany,Vietnam,Minerals,1247.0
Germany, World,Minerals,1900436.0
Germany,Yemen,Minerals,53.0
Germany,South Africa,Minerals,4230.0
Germany,"Congo, Dem. Rep.",Minerals,153.0
Germany,Zambia,Minerals,1.0
Germany,Zimbabwe,Minerals,20.0
Dominica,Anguila,Minerals,38.239000000000004
Dominica,Antigua and Barbuda,Minerals,0.266
Dominica,France,Minerals,1824.003
Dominica,St. Lucia,Minerals,101.859
Dominica,Montserrat,Minerals,72.255
Dominica,Unspecified,Minerals,76.498
Dominica,United States,Minerals,91.161
Dominica,St. Vincent and the Grenadines,Minerals,19.602
Dominica, World,Minerals,2223.883
Denmark,United Arab Emirates,Minerals,69.658
Denmark,Australia,Minerals,24.873
Denmark,Austria,Minerals,486.376
Denmark,Belgium,Minerals,1699.4379999999999
Denmark,Bulgaria,Minerals,8.93
Denmark,Bahrain,Minerals,40.769
Denmark,Bosnia and Herzegovina,Minerals,0.013000000000000001
Denmark,Belarus,Minerals,6.8660000000000005
Denmark,Brazil,Minerals,34.492
Denmark,Central African Republic,Minerals,6.695
Denmark,Canada,Minerals,47.226000000000006
Denmark,Switzerland,Minerals,547.241
Denmark,China,Minerals,400.93800000000005
Denmark,Cote d'Ivoire,Minerals,33.506
Denmark,Costa Rica,Minerals,1.361
Denmark,Cuba,Minerals,0.034
Denmark,Cyprus,Minerals,7.97
Denmark,Czech Republic,Minerals,257.497
Denmark,Germany,Minerals,18794.606
Denmark,Ecuador,Minerals,69.516
Denmark,Spain,Minerals,169.517
Denmark,Estonia,Minerals,60.027
Denmark,Ethiopia(excludes Eritrea),Minerals,106.92299999999999
Denmark,Finland,Minerals,10195.687
Denmark,France,Minerals,2773.327
Denmark,Faeroe Islands,Minerals,251.387
Denmark,United Kingdom,Minerals,14000.258
Denmark,Ghana,Minerals,520.814
Denmark,Greece,Minerals,0.264
Denmark,Greenland,Minerals,251.541
Denmark,"Hong Kong, China",Minerals,2.391
Denmark,Croatia,Minerals,7.837000000000001
Denmark,Hungary,Minerals,20.387999999999998
Denmark,Indonesia,Minerals,123.831
Denmark,India,Minerals,9.181000000000001
Denmark,Ireland,Minerals,9.741
Denmark,Iraq,Minerals,0.877
Denmark,Iceland,Minerals,707.797
Denmark,Israel,Minerals,136.06
Denmark,Italy,Minerals,533.252
Denmark,Japan,Minerals,648.976
Denmark,"Korea, Rep.",Minerals,3.452
Denmark,Kuwait,Minerals,7.176
Denmark,Liberia,Minerals,0.026000000000000002
Denmark,Sri Lanka,Minerals,7.444
Denmark,Lithuania,Minerals,156.54
Denmark,Luxembourg,Minerals,75.893
Denmark,Latvia,Minerals,468.046
Denmark,Morocco,Minerals,26.989
Denmark,Mexico,Minerals,0.184
Denmark,Malta,Minerals,0.272
Denmark,Malawi,Minerals,8.243
Denmark,Malaysia,Minerals,85.27799999999998
Denmark,Nigeria,Minerals,149.886
Denmark,Nicaragua,Minerals,8.765
Denmark,Netherlands,Minerals,881.6260000000001
Denmark,Norway,Minerals,7032.486
Denmark,New Zealand,Minerals,15.919
Denmark,Panama,Minerals,11.875
Denmark,Philippines,Minerals,22.896
Denmark,Poland,Minerals,816.659
Denmark,Portugal,Minerals,157.04399999999998
Denmark,Romania,Minerals,46.848
Denmark,Russian Federation,Minerals,3778.6540000000005
Denmark,Saudi Arabia,Minerals,14.148
Denmark,"Serbia, FR(Serbia/Montenegro)",Minerals,0.111
Denmark,Singapore,Minerals,30.435
Denmark,Special Categories,Minerals,91149.933
Denmark,Slovak Republic,Minerals,10.064
Denmark,Slovenia,Minerals,60.635
Denmark,Sweden,Minerals,33924.123
Denmark,Seychelles,Minerals,1.8719999999999999
Denmark,Togo,Minerals,1.224
Denmark,Thailand,Minerals,6.982
Denmark,Tunisia,Minerals,0.254
Denmark,Turkey,Minerals,9.282
Denmark,Tanzania,Minerals,3.1660000000000004
Denmark,Ukraine,Minerals,27.575000000000006
Denmark,Unspecified,Minerals,0.8440000000000001
Denmark,United States,Minerals,516.255
Denmark,Vietnam,Minerals,166.63400000000001
Denmark, World,Minerals,192753.87300000002
Dominican Republic,Aruba,Minerals,337.676
Dominican Republic,Anguila,Minerals,11.677999999999999
Dominican Republic,Netherlands Antilles,Minerals,28.426
Dominican Republic,Antigua and Barbuda,Minerals,4.185
Dominican Republic,"Bahamas, The",Minerals,143.248
Dominican Republic,Barbados,Minerals,3.78
Dominican Republic,Canada,Minerals,0.01
Dominican Republic,Chile,Minerals,0.9
Dominican Republic,Colombia,Minerals,509.922
Dominican Republic,Cuba,Minerals,20.875
Dominican Republic,Cayman Islands,Minerals,18.56
Dominican Republic,Spain,Minerals,0.115
Dominican Republic,France,Minerals,146.69799999999998
Dominican Republic,United Kingdom,Minerals,28.215
Dominican Republic,Guyana,Minerals,44.272
Dominican Republic,Haiti,Minerals,1619.115
Dominican Republic,Italy,Minerals,1.5
Dominican Republic,Jamaica,Minerals,18.964000000000002
Dominican Republic,St. Kitts and Nevis,Minerals,10.668
Dominican Republic,Mexico,Minerals,6.236000000000001
Dominican Republic,Panama,Minerals,300.928
Dominican Republic,Suriname,Minerals,1497.259
Dominican Republic,Turks and Caicos Isl.,Minerals,481.51199999999994
Dominican Republic,Trinidad and Tobago,Minerals,75.709
Dominican Republic,Turkey,Minerals,10.517000000000001
Dominican Republic,Unspecified,Minerals,1178.0430000000001
Dominican Republic,United States,Minerals,2572.201
Dominican Republic,Venezuela,Minerals,373.077
Dominican Republic,British Virgin Islands,Minerals,244.919
Dominican Republic, World,Minerals,9689.208
Algeria,United Arab Emirates,Minerals,0.41700000000000004
Algeria,Australia,Minerals,20.668000000000003
Algeria,Belgium,Minerals,1760.071
Algeria,Bangladesh,Minerals,1.188
Algeria,Brazil,Minerals,4929.009
Algeria,Canada,Minerals,3.284
Algeria,Germany,Minerals,0.29
Algeria,Denmark,Minerals,0.113
Algeria,"Egypt, Arab Rep.",Minerals,301.777
Algeria,Spain,Minerals,2142.174
Algeria,France,Minerals,3573.828
Algeria,United Kingdom,Minerals,1.7280000000000002
Algeria,Indonesia,Minerals,2225.069
Algeria,India,Minerals,170.851
Algeria,Italy,Minerals,535.553
Algeria,Malaysia,Minerals,425.11699999999996
Algeria,Niger,Minerals,54.275
Algeria,Netherlands,Minerals,5.255
Algeria,Panama,Minerals,106.63600000000001
Algeria,Poland,Minerals,1472.6570000000002
Algeria,Russian Federation,Minerals,2176.808
Algeria,Tunisia,Minerals,397.121
Algeria,Turkey,Minerals,446.923
Algeria,United States,Minerals,199.15
Algeria,Vietnam,Minerals,3.9789999999999996
Algeria, World,Minerals,20960.368000000002
Algeria,South Africa,Minerals,6.426
Ecuador,Argentina,Minerals,0.05
Ecuador,Belgium,Minerals,0.3
Ecuador,Canada,Minerals,0.01
Ecuador,Chile,Minerals,0.098
Ecuador,Colombia,Minerals,314.938
Ecuador,Costa Rica,Minerals,218.78599999999997
Ecuador,Cuba,Minerals,0.006999999999999999
Ecuador,Spain,Minerals,0.011000000000000001
Ecuador,France,Minerals,0.035
Ecuador,"Korea, Rep.",Minerals,40.01
Ecuador,Mexico,Minerals,0.017
Ecuador,Netherlands,Minerals,0.012
Ecuador,Peru,Minerals,420.352
Ecuador,"Korea, Dem. Rep.",Minerals,2.4
Ecuador,Unspecified,Minerals,19.415
Ecuador,United States,Minerals,146.352
Ecuador,Venezuela,Minerals,1.97
Ecuador, World,Minerals,1184.893
"Egypt, Arab Rep.",Afghanistan,Minerals,25.769000000000002
"Egypt, Arab Rep.",Angola,Minerals,1361.6789999999999
"Egypt, Arab Rep.",Albania,Minerals,872.909
"Egypt, Arab Rep.",United Arab Emirates,Minerals,7676.781999999999
"Egypt, Arab Rep.",Argentina,Minerals,535.236
"Egypt, Arab Rep.",Australia,Minerals,234.942
"Egypt, Arab Rep.",Azerbaijan,Minerals,8.476
"Egypt, Arab Rep.",Belgium,Minerals,2868.242
"Egypt, Arab Rep.",Benin,Minerals,30.022
"Egypt, Arab Rep.",Bangladesh,Minerals,545.0840000000001
"Egypt, Arab Rep.",Bulgaria,Minerals,533.144
"Egypt, Arab Rep.",Bahrain,Minerals,88.295
"Egypt, Arab Rep.",Bosnia and Herzegovina,Minerals,2.511
"Egypt, Arab Rep.",Belarus,Minerals,7.922999999999999
"Egypt, Arab Rep.",Brazil,Minerals,0.775
"Egypt, Arab Rep.",Canada,Minerals,31.125999999999998
"Egypt, Arab Rep.",Switzerland,Minerals,95.929
"Egypt, Arab Rep.",China,Minerals,61432.564000000006
"Egypt, Arab Rep.",Cote d'Ivoire,Minerals,3010.245
"Egypt, Arab Rep.",Cameroon,Minerals,1530.766
"Egypt, Arab Rep.",Colombia,Minerals,136.457
"Egypt, Arab Rep.",Cyprus,Minerals,3191.107
"Egypt, Arab Rep.",Germany,Minerals,875.855
"Egypt, Arab Rep.",Djibouti,Minerals,1996.182
"Egypt, Arab Rep.",Dominica,Minerals,553.687
"Egypt, Arab Rep.",Denmark,Minerals,95.037
"Egypt, Arab Rep.",Algeria,Minerals,13077.311000000002
"Egypt, Arab Rep.",Eritrea,Minerals,198.797
"Egypt, Arab Rep.",Spain,Minerals,104043.649
"Egypt, Arab Rep.",Finland,Minerals,0.613
"Egypt, Arab Rep.",France,Minerals,1977.394
"Egypt, Arab Rep.",United Kingdom,Minerals,180.56099999999998
"Egypt, Arab Rep.",Georgia,Minerals,94.55799999999999
"Egypt, Arab Rep.",Ghana,Minerals,8625.896
"Egypt, Arab Rep.",Gibraltar,Minerals,826.308
"Egypt, Arab Rep.",Guinea,Minerals,826.67
"Egypt, Arab Rep.","Gambia, The",Minerals,224.326
"Egypt, Arab Rep.",Greece,Minerals,4549.340999999999
"Egypt, Arab Rep.","Hong Kong, China",Minerals,164.847
"Egypt, Arab Rep.",Croatia,Minerals,97.42399999999999
"Egypt, Arab Rep.",Indonesia,Minerals,5365.015
"Egypt, Arab Rep.",India,Minerals,5918.759
"Egypt, Arab Rep.",Ireland,Minerals,88.221
"Egypt, Arab Rep.",Iraq,Minerals,611.191
"Egypt, Arab Rep.",Iceland,Minerals,0.618
"Egypt, Arab Rep.",Israel,Minerals,168.025
"Egypt, Arab Rep.",Italy,Minerals,42046.509000000005
"Egypt, Arab Rep.",Jordan,Minerals,1601.477
"Egypt, Arab Rep.",Japan,Minerals,219.62
"Egypt, Arab Rep.",Kazakhstan,Minerals,3.735
"Egypt, Arab Rep.",Kenya,Minerals,47.456
"Egypt, Arab Rep.",Cambodia,Minerals,745.2139999999999
"Egypt, Arab Rep.","Korea, Rep.",Minerals,2017.11
"Egypt, Arab Rep.",Kuwait,Minerals,1984.642
"Egypt, Arab Rep.",Lebanon,Minerals,3148.511
"Egypt, Arab Rep.",Liberia,Minerals,470.155
"Egypt, Arab Rep.",Libya,Minerals,6752.251
"Egypt, Arab Rep.",Sri Lanka,Minerals,159.658
"Egypt, Arab Rep.",Lithuania,Minerals,7.015
"Egypt, Arab Rep.",Morocco,Minerals,357.866
"Egypt, Arab Rep.",Mexico,Minerals,97.95100000000001
"Egypt, Arab Rep.",Mali,Minerals,10.589
"Egypt, Arab Rep.",Malta,Minerals,75.743
"Egypt, Arab Rep.",Mozambique,Minerals,808.2410000000001
"Egypt, Arab Rep.",Mauritania,Minerals,6351.491999999999
"Egypt, Arab Rep.",Mauritius,Minerals,185.55900000000003
"Egypt, Arab Rep.",Malaysia,Minerals,1471.486
"Egypt, Arab Rep.",Nigeria,Minerals,855.967
"Egypt, Arab Rep.",Netherlands,Minerals,810.8660000000001
"Egypt, Arab Rep.",Norway,Minerals,1752.4370000000001
"Egypt, Arab Rep.",Nepal,Minerals,4.098
"Egypt, Arab Rep.",Oman,Minerals,1322.362
"Egypt, Arab Rep.",Pakistan,Minerals,301.315
"Egypt, Arab Rep.",Panama,Minerals,30.151
"Egypt, Arab Rep.",Peru,Minerals,6.894
"Egypt, Arab Rep.",Philippines,Minerals,59.178999999999995
"Egypt, Arab Rep.",Poland,Minerals,136.093
"Egypt, Arab Rep.","Korea, Dem. Rep.",Minerals,20.035999999999998
"Egypt, Arab Rep.",Portugal,Minerals,937.4069999999999
"Egypt, Arab Rep.",Qatar,Minerals,2597.777
"Egypt, Arab Rep.",Romania,Minerals,329.059
"Egypt, Arab Rep.",Russian Federation,Minerals,75.666
"Egypt, Arab Rep.",Rwanda,Minerals,1.505
"Egypt, Arab Rep.",Saudi Arabia,Minerals,28466.492000000002
"Egypt, Arab Rep.",Fm Sudan,Minerals,32806.366
"Egypt, Arab Rep.",Senegal,Minerals,5896.596
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Minerals,7.61
"Egypt, Arab Rep.",Singapore,Minerals,294.53
"Egypt, Arab Rep.",Solomon Islands,Minerals,624.008
"Egypt, Arab Rep.",Sierra Leone,Minerals,7.73
"Egypt, Arab Rep.",Suriname,Minerals,7.332000000000001
"Egypt, Arab Rep.",Slovenia,Minerals,317.344
"Egypt, Arab Rep.",Sweden,Minerals,0.1
"Egypt, Arab Rep.",Swaziland,Minerals,486.017
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,6749.238
"Egypt, Arab Rep.",Togo,Minerals,1539.376
"Egypt, Arab Rep.",Thailand,Minerals,1691.505
"Egypt, Arab Rep.",Tunisia,Minerals,557.06
"Egypt, Arab Rep.",Turkey,Minerals,16662.164
"Egypt, Arab Rep.",Tanzania,Minerals,40.775
"Egypt, Arab Rep.",Uganda,Minerals,314.5
"Egypt, Arab Rep.",Ukraine,Minerals,87.805
"Egypt, Arab Rep.",Unspecified,Minerals,152.80200000000005
"Egypt, Arab Rep.",Uruguay,Minerals,14.862
"Egypt, Arab Rep.",United States,Minerals,10448.348
"Egypt, Arab Rep.",Uzbekistan,Minerals,78.28399999999999
"Egypt, Arab Rep.",Venezuela,Minerals,43.343999999999994
"Egypt, Arab Rep.",Vietnam,Minerals,46.184
"Egypt, Arab Rep.", World,Minerals,436300.635
"Egypt, Arab Rep.",Yemen,Minerals,5423.2919999999995
"Egypt, Arab Rep.",South Africa,Minerals,4927.073
"Egypt, Arab Rep.",Zambia,Minerals,36.012
Spain,Aruba,Minerals,21.969
Spain,Angola,Minerals,783.5239999999999
Spain,Albania,Minerals,29.557
Spain,Andorra,Minerals,10734.056
Spain,Netherlands Antilles,Minerals,88.77799999999999
Spain,United Arab Emirates,Minerals,22043.204
Spain,Argentina,Minerals,2662.42
Spain,Armenia,Minerals,1.002
Spain,Australia,Minerals,9025.621
Spain,Austria,Minerals,976.038
Spain,Azerbaijan,Minerals,2.6910000000000003
Spain,Burundi,Minerals,0.396
Spain,Belgium,Minerals,31681.1
Spain,Benin,Minerals,1458.38
Spain,Burkina Faso,Minerals,370.9
Spain,Bangladesh,Minerals,140.366
Spain,Bulgaria,Minerals,372.609
Spain,Bahrain,Minerals,890.9630000000001
Spain,"Bahamas, The",Minerals,125.57700000000001
Spain,Bosnia and Herzegovina,Minerals,59.983999999999995
Spain,Belarus,Minerals,114.25200000000001
Spain,Bermuda,Minerals,43.721000000000004
Spain,Bolivia,Minerals,105.291
Spain,Brazil,Minerals,11344.927
Spain,Barbados,Minerals,40.005
Spain,Brunei,Minerals,115.01
Spain,Central African Republic,Minerals,42.949
Spain,Canada,Minerals,23386.572999999997
Spain,Switzerland,Minerals,3163.478
Spain,Chile,Minerals,1127.058
Spain,China,Minerals,65336.956
Spain,Cote d'Ivoire,Minerals,1085.696
Spain,Cameroon,Minerals,1695.983
Spain,"Congo, Rep.",Minerals,208.618
Spain,Colombia,Minerals,5274.726
Spain,Costa Rica,Minerals,399.79400000000004
Spain,Cuba,Minerals,1684.9879999999998
Spain,Cyprus,Minerals,847.3810000000001
Spain,Czech Republic,Minerals,676.352
Spain,Germany,Minerals,46171.681
Spain,Denmark,Minerals,9975.253
Spain,Dominican Republic,Minerals,4888.210999999999
Spain,Algeria,Minerals,10482.946
Spain,Ecuador,Minerals,1319.621
Spain,"Egypt, Arab Rep.",Minerals,2798.19
Spain,Estonia,Minerals,647.664
Spain,Ethiopia(excludes Eritrea),Minerals,36.058
Spain,Finland,Minerals,2790.257
Spain,France,Minerals,145957.587
Spain,Faeroe Islands,Minerals,549.307
Spain,Gabon,Minerals,103.81299999999999
Spain,United Kingdom,Minerals,104923.933
Spain,Ghana,Minerals,2156.1
Spain,Gibraltar,Minerals,1013.779
Spain,Guinea,Minerals,26.971999999999998
Spain,"Gambia, The",Minerals,500.37300000000005
Spain,Equatorial Guinea,Minerals,598.331
Spain,Greece,Minerals,3668.555
Spain,Guatemala,Minerals,65.60900000000001
Spain,Guyana,Minerals,0.037000000000000005
Spain,"Hong Kong, China",Minerals,9132.2
Spain,Honduras,Minerals,51.875
Spain,Croatia,Minerals,705.7239999999999
Spain,Haiti,Minerals,70.613
Spain,Hungary,Minerals,580.816
Spain,Indonesia,Minerals,6067.57
Spain,India,Minerals,5840.232999999998
Spain,Ireland,Minerals,6746.755999999999
Spain,"Iran, Islamic Rep.",Minerals,906.814
