Reporter Name,Partner Name,Product Group,1989
Brazil,Cyprus,Chemicals,14.418
Brazil,Germany,Chemicals,98369.252
Brazil,Denmark,Chemicals,786.2189999999999
Brazil,Dominican Republic,Chemicals,4456.557000000002
Brazil,Algeria,Chemicals,24.863000000000003
Brazil,Ecuador,Chemicals,10488.753
Brazil,"Egypt, Arab Rep.",Chemicals,1313.316
Brazil,Spain,Chemicals,10195.543
Brazil,Ethiopia(includes Eritrea),Chemicals,125.28
Brazil,Finland,Chemicals,543.394
Brazil,France,Chemicals,30586.551
Brazil,United Kingdom,Chemicals,27567.140000000007
Brazil,Ghana,Chemicals,329.88599999999997
Brazil,Guinea,Chemicals,23.6
Brazil,Guadeloupe,Chemicals,2.2
Brazil,"Gambia, The",Chemicals,60.458
Brazil,Equatorial Guinea,Chemicals,171.665
Brazil,Greece,Chemicals,1232.464
Brazil,Grenada,Chemicals,166.985
Brazil,Guatemala,Chemicals,7154.973000000001
Brazil,French Guiana,Chemicals,50.362
Brazil,Guyana,Chemicals,371.8490000000001
Brazil,"Hong Kong, China",Chemicals,4948.346
Brazil,Honduras,Chemicals,580.868
Brazil,Haiti,Chemicals,51.43400000000001
Brazil,Hungary,Chemicals,806.4459999999998
Brazil,Indonesia,Chemicals,2800.6760000000004
Brazil,India,Chemicals,9409.591999999997
Brazil,Ireland,Chemicals,386.43699999999995
Brazil,"Iran, Islamic Rep.",Chemicals,36.476
Brazil,Iraq,Chemicals,236.583
Brazil,Israel,Chemicals,606.0319999999999
Brazil,Italy,Chemicals,26164.752
Brazil,Jamaica,Chemicals,1376.4879999999998
Brazil,Jordan,Chemicals,101.941
Brazil,Japan,Chemicals,92415.27
Brazil,Kenya,Chemicals,327.418
Brazil,"Korea, Rep.",Chemicals,21968.167
Brazil,Kuwait,Chemicals,239.52599999999998
Brazil,Lebanon,Chemicals,166.14700000000005
Brazil,Liberia,Chemicals,297.467
Brazil,Libya,Chemicals,1462.27
Brazil,Sri Lanka,Chemicals,486.03
Brazil,Morocco,Chemicals,794.11
Brazil,Mexico,Chemicals,45178.51099999999
Brazil,Mali,Chemicals,44.001000000000005
Brazil,Malta,Chemicals,116.82
Brazil,Mozambique,Chemicals,4.075
Brazil,Martinique,Chemicals,3.29
Brazil,Mauritius,Chemicals,25.3
Brazil,Malaysia,Chemicals,2991.31
Brazil,Nigeria,Chemicals,1475.1170000000002
Brazil,Nicaragua,Chemicals,578.137
Brazil,Netherlands,Chemicals,161117.751
Brazil,Norway,Chemicals,721.7860000000002
Brazil,New Zealand,Chemicals,1849.278
Brazil,Oman,Chemicals,58.44499999999999
Brazil,Pakistan,Chemicals,5004.780000000002
Brazil,Panama,Chemicals,12318.521999999999
Brazil,Peru,Chemicals,21770.76
Brazil,Philippines,Chemicals,4911.907999999999
Brazil,Papua New Guinea,Chemicals,95.71
Brazil,Poland,Chemicals,117.719
Brazil,Portugal,Chemicals,9648.761999999999
Brazil,Paraguay,Chemicals,73173.128
Brazil,Qatar,Chemicals,2038.848
Brazil,Romania,Chemicals,8.032
Brazil,Saudi Arabia,Chemicals,1371.807
Brazil,Senegal,Chemicals,353.865
Brazil,Singapore,Chemicals,39319.984
Brazil,Sierra Leone,Chemicals,182.452
Brazil,El Salvador,Chemicals,1535.2220000000002
Brazil,Suriname,Chemicals,1547.6729999999998
Brazil,Soviet Union,Chemicals,829.472
Brazil,Sweden,Chemicals,267.112
Brazil,Seychelles,Chemicals,8.977
Brazil,Syrian Arab Republic,Chemicals,1872.952
Brazil,Togo,Chemicals,92.37200000000001
Brazil,Thailand,Chemicals,1877.41
Brazil,Trinidad and Tobago,Chemicals,758.37
Brazil,Tunisia,Chemicals,1429.244
Brazil,Turkey,Chemicals,775.53
Brazil,Unspecified,Chemicals,1008.788
Brazil,Uruguay,Chemicals,58664.861
Brazil,United States,Chemicals,305607.49100000004
Brazil,St. Vincent and the Grenadines,Chemicals,18.375
Brazil,Venezuela,Chemicals,12694.741000000002
Brazil,British Virgin Islands,Chemicals,340.449
Brazil, World,Chemicals,1586127.6930000002
Brazil,Yemen Democratic,Chemicals,26.855999999999998
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,336.485
Brazil,South Africa,Chemicals,21916.139
Brazil,"Congo, Dem. Rep.",Chemicals,1576.0220000000002
Brazil,Zimbabwe,Chemicals,725.135
Canada,Afghanistan,Chemicals,346.912
Canada,Angola,Chemicals,7.093999999999999
Canada,Anguila,Chemicals,5.671
Canada,Netherlands Antilles,Chemicals,814.9360000000001
Canada,United Arab Emirates,Chemicals,1835.7350000000006
Canada,Argentina,Chemicals,1689.6480000000006
Canada,Fr. So. Ant. Tr,Chemicals,2885.51
Canada,Antigua and Barbuda,Chemicals,378.827
Canada,Australia,Chemicals,86774.524
Canada,Austria,Chemicals,2792.15
Canada,Burundi,Chemicals,68.337
Canada,Benin,Chemicals,4.447
Canada,Burkina Faso,Chemicals,9.29
Canada,Bangladesh,Chemicals,6707.369000000001
Canada,Bulgaria,Chemicals,4.803999999999999
Canada,Bahrain,Chemicals,588.931
Canada,"Bahamas, The",Chemicals,1771.236
Canada,Belgium-Luxembourg,Chemicals,34389.419
Canada,Belize,Chemicals,325.75099999999986
Canada,Bermuda,Chemicals,1425.0099999999998
Canada,Bolivia,Chemicals,184.42700000000002
Canada,Brazil,Chemicals,67573.08200000001
Canada,Barbados,Chemicals,2984.05
Canada,Brunei,Chemicals,5.81
Canada,Central African Republic,Chemicals,39.22
Canada,Switzerland,Chemicals,6184.261
Canada,Chile,Chemicals,8631.571999999998
Canada,China,Chemicals,123010.824
Canada,Cote d'Ivoire,Chemicals,2316.694
Canada,Cameroon,Chemicals,111.29899999999999
Canada,Cook Islands,Chemicals,3.489
Canada,Colombia,Chemicals,7830.760999999999
Canada,Comoros,Chemicals,2.975
Canada,Costa Rica,Chemicals,2024.505
Canada,Czechoslovakia,Chemicals,242.406
Canada,Cuba,Chemicals,4619.329000000001
Canada,Cayman Islands,Chemicals,116.669
Canada,Cyprus,Chemicals,302.607
Canada,Germany,Chemicals,41773.190999999984
Canada,Dominica,Chemicals,214.521
Canada,Denmark,Chemicals,13498.703
Canada,Dominican Republic,Chemicals,1163.6409999999996
Canada,Algeria,Chemicals,230.942
Canada,Ecuador,Chemicals,1205.875
Canada,"Egypt, Arab Rep.",Chemicals,528.1770000000001
Canada,Western Sahara,Chemicals,4.82
Canada,Spain,Chemicals,10349.54
Canada,Ethiopia(includes Eritrea),Chemicals,95.743
Canada,Finland,Chemicals,1763.719
Canada,Fiji,Chemicals,457.66100000000006
Canada,France,Chemicals,90563.528
Canada,United Kingdom,Chemicals,75254.80400000003
Canada,Ghana,Chemicals,2547.817
Canada,Guinea,Chemicals,727.1389999999999
Canada,Guadeloupe,Chemicals,43.287
Canada,"Gambia, The",Chemicals,32.925
Canada,Guinea-Bissau,Chemicals,2.5540000000000003
Canada,Greece,Chemicals,1192.509
Canada,Grenada,Chemicals,148.148
Canada,Guatemala,Chemicals,1831.885
Canada,Guyana,Chemicals,159.642
Canada,"Hong Kong, China",Chemicals,17326.648999999998
Canada,Honduras,Chemicals,2321.103
Canada,Haiti,Chemicals,625.101
Canada,Hungary,Chemicals,182.90699999999995
Canada,Indonesia,Chemicals,23485.967999999997
Canada,India,Chemicals,35379.334
Canada,Ireland,Chemicals,4566.337
Canada,"Iran, Islamic Rep.",Chemicals,1141.512
Canada,Iraq,Chemicals,640.856
Canada,Iceland,Chemicals,79.095
Canada,Israel,Chemicals,1478.9520000000002
Canada,Italy,Chemicals,17628.389
Canada,Jamaica,Chemicals,16351.209
Canada,Jordan,Chemicals,242.612
Canada,Japan,Chemicals,316454.07300000003
Canada,Kenya,Chemicals,199.977
Canada,St. Kitts and Nevis,Chemicals,136.40699999999998
Canada,"Korea, Rep.",Chemicals,182761.43
Canada,Kuwait,Chemicals,1606.9370000000001
Canada,Lebanon,Chemicals,244.247
Canada,Liberia,Chemicals,1299.35
Canada,Libya,Chemicals,14.018
Canada,St. Lucia,Chemicals,253.079
Canada,Sri Lanka,Chemicals,225.25
Canada,Morocco,Chemicals,331.379
Canada,Madagascar,Chemicals,7.891
Canada,Mexico,Chemicals,6669.835
Canada,Mali,Chemicals,253.037
Canada,Malta,Chemicals,265.796
Canada,Mozambique,Chemicals,98.727
Canada,Mauritania,Chemicals,51.854
Canada,Montserrat,Chemicals,1.589
Canada,Martinique,Chemicals,35.465
Canada,Malawi,Chemicals,2724.238
Canada,Malaysia,Chemicals,39887.847000000016
Canada,New Caledonia,Chemicals,13.706
Canada,Niger,Chemicals,3.732
Canada,Nigeria,Chemicals,2981.988
Canada,Nicaragua,Chemicals,764.632
Canada,Netherlands,Chemicals,250927.69199999998
Canada,Norway,Chemicals,2708.598
Canada,Nepal,Chemicals,259.67900000000003
Canada,New Zealand,Chemicals,17951.148999999998
Canada,Oman,Chemicals,371.559
Canada,Pakistan,Chemicals,1837.2679999999998
Canada,Panama,Chemicals,2070.8579999999997
Canada,Peru,Chemicals,2425.936
Canada,Philippines,Chemicals,14502.166000000001
Canada,Papua New Guinea,Chemicals,24.603
Canada,Poland,Chemicals,1396.659
Canada,"Korea, Dem. Rep.",Chemicals,9.621
Canada,Portugal,Chemicals,235.75000000000003
Canada,Paraguay,Chemicals,112.23200000000001
Canada,French Polynesia,Chemicals,4.881
Canada,Qatar,Chemicals,231.405
Canada,Romania,Chemicals,66.06
Canada,Rwanda,Chemicals,48.46
Canada,Saudi Arabia,Chemicals,7372.575
Canada,Fm Sudan,Chemicals,142.781
Canada,Senegal,Chemicals,47.208999999999996
Canada,Singapore,Chemicals,12326.831
Canada,El Salvador,Chemicals,248.373
Canada,Saint Pierre and Miquelon,Chemicals,254.317
Canada,Soviet Union,Chemicals,5857.495
Canada,Sweden,Chemicals,3073.4629999999993
Canada,Seychelles,Chemicals,33.637
Canada,Syrian Arab Republic,Chemicals,31.84
Canada,Turks and Caicos Isl.,Chemicals,290.334
Canada,Chad,Chemicals,22.14
Canada,Togo,Chemicals,1.18
Canada,Thailand,Chemicals,20336.772000000004
Canada,Trinidad and Tobago,Chemicals,3885.157
Canada,Tunisia,Chemicals,413.24699999999996
Canada,Turkey,Chemicals,208.903
Canada,Tanzania,Chemicals,4335.823
Canada,Uganda,Chemicals,2455.932
Canada,Unspecified,Chemicals,59.535
Canada,Uruguay,Chemicals,855.0
Canada,United States,Chemicals,3362986.3639999996
Canada,Us Msc.Pac.I,Chemicals,37.556
Canada,St. Vincent and the Grenadines,Chemicals,145.98000000000005
Canada,Venezuela,Chemicals,4900.965999999999
Canada,British Virgin Islands,Chemicals,50.815
Canada,Vietnam,Chemicals,813.46
Canada, World,Chemicals,5102083.396000002
Canada,Wallis and Futura Isl.,Chemicals,7.212000000000001
Canada,Yemen Democratic,Chemicals,428.79400000000004
Canada,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,271.968
Canada,South Africa,Chemicals,5257.4980000000005
Canada,"Congo, Dem. Rep.",Chemicals,327.399
Canada,Zambia,Chemicals,175.766
Canada,Zimbabwe,Chemicals,451.791
Switzerland,Afghanistan,Chemicals,734.88
Switzerland,Angola,Chemicals,4595.83
Switzerland,Albania,Chemicals,2225.384
Switzerland,Andorra,Chemicals,175.313
Switzerland,Netherlands Antilles,Chemicals,4462.276
Switzerland,United Arab Emirates,Chemicals,22492.851000000002
Switzerland,Argentina,Chemicals,51863.963
Switzerland,Antigua and Barbuda,Chemicals,11.895
Switzerland,Australia,Chemicals,128788.464
Switzerland,Austria,Chemicals,194620.91600000008
Switzerland,Burundi,Chemicals,879.1670000000001
Switzerland,Benin,Chemicals,1376.055
Switzerland,Burkina Faso,Chemicals,165.62499999999997
Switzerland,Bangladesh,Chemicals,8731.788999999999
Switzerland,Bulgaria,Chemicals,27682.903999999995
Switzerland,Bahrain,Chemicals,2775.463
Switzerland,"Bahamas, The",Chemicals,210.488
Switzerland,Belgium-Luxembourg,Chemicals,196960.68300000002
Switzerland,Belize,Chemicals,12.379
Switzerland,Bermuda,Chemicals,104.853
Switzerland,Bolivia,Chemicals,3039.0809999999997
Switzerland,Brazil,Chemicals,188546.86899999998
Switzerland,Barbados,Chemicals,415.536
Switzerland,Brunei,Chemicals,23.554
Switzerland,Bhutan,Chemicals,1.5590000000000002
Switzerland,Central African Republic,Chemicals,224.78
Switzerland,Canada,Chemicals,121950.033
Switzerland,Chile,Chemicals,30103.465000000004
Switzerland,China,Chemicals,28751.777
Switzerland,Cote d'Ivoire,Chemicals,13488.575
Switzerland,Cameroon,Chemicals,7031.2840000000015
Switzerland,"Congo, Rep.",Chemicals,844.409
Switzerland,Colombia,Chemicals,52876.845
Switzerland,Comoros,Chemicals,27.704
Switzerland,Cape Verde,Chemicals,8.577
Switzerland,Costa Rica,Chemicals,7730.904999999998
Switzerland,Czechoslovakia,Chemicals,51005.157
Switzerland,Cuba,Chemicals,25123.177000000003
Switzerland,Cayman Islands,Chemicals,25.180999999999997
Switzerland,Cyprus,Chemicals,9024.646999999999
Switzerland,German Democratic Republic,Chemicals,45171.016
Switzerland,Germany,Chemicals,1465933.921
Switzerland,Djibouti,Chemicals,68.592
Switzerland,Dominica,Chemicals,331.2120000000001
Switzerland,Denmark,Chemicals,95265.496
Switzerland,Dominican Republic,Chemicals,5815.25
Switzerland,Algeria,Chemicals,13944.091
Switzerland,Ecuador,Chemicals,35174.096000000005
Switzerland,"Egypt, Arab Rep.",Chemicals,57349.05
Switzerland,Spain,Chemicals,300854.287
Switzerland,Ethiopia(includes Eritrea),Chemicals,4011.6859999999997
Switzerland,Finland,Chemicals,64821.413
Switzerland,Fiji,Chemicals,166.13799999999995
Switzerland,France,Chemicals,1046634.333
Switzerland,Faeroe Islands,Chemicals,36.942
Switzerland,Gabon,Chemicals,248.299
Switzerland,United Kingdom,Chemicals,698216.0750000001
Switzerland,Ghana,Chemicals,5538.379999999999
Switzerland,Gibraltar,Chemicals,574.125
Switzerland,Guinea,Chemicals,141.197
Switzerland,Guadeloupe,Chemicals,711.284
Switzerland,"Gambia, The",Chemicals,36.64700000000001
Switzerland,Guinea-Bissau,Chemicals,80.012
Switzerland,Equatorial Guinea,Chemicals,1.31
Switzerland,Greece,Chemicals,91792.496
Switzerland,Grenada,Chemicals,60.718
Switzerland,Guatemala,Chemicals,8936.719000000001
Switzerland,French Guiana,Chemicals,16.131
Switzerland,Guyana,Chemicals,89.279
Switzerland,"Hong Kong, China",Chemicals,201470.21
Switzerland,Honduras,Chemicals,12269.23
Switzerland,Haiti,Chemicals,2908.946000000001
Switzerland,Hungary,Chemicals,94758.241
Switzerland,Indonesia,Chemicals,58970.66500000001
Switzerland,India,Chemicals,51111.72
Switzerland,Ireland,Chemicals,21540.691999999995
Switzerland,"Iran, Islamic Rep.",Chemicals,52465.809
Switzerland,Iraq,Chemicals,55398.36000000001
Switzerland,Iceland,Chemicals,2009.5379999999998
Switzerland,Israel,Chemicals,51221.030999999995
Switzerland,Italy,Chemicals,1015433.803
Switzerland,Jamaica,Chemicals,1321.0370000000005
Switzerland,Jordan,Chemicals,10732.580000000002
Switzerland,Japan,Chemicals,709474.3400000002
Switzerland,Kenya,Chemicals,12595.503999999999
Switzerland,Cambodia,Chemicals,13.197000000000001
Switzerland,"Korea, Rep.",Chemicals,52100.307
Switzerland,Kuwait,Chemicals,15125.416
Switzerland,Lao PDR,Chemicals,30.594
Switzerland,Lebanon,Chemicals,6953.993
Switzerland,Liberia,Chemicals,390.88300000000004
Switzerland,Libya,Chemicals,16748.003999999994
Switzerland,St. Lucia,Chemicals,258.51800000000003
Switzerland,Sri Lanka,Chemicals,2909.0020000000004
Switzerland,Macao,Chemicals,0.588
Switzerland,Morocco,Chemicals,23633.761
Switzerland,Madagascar,Chemicals,3784.073
Switzerland,Maldives,Chemicals,130.81199999999998
Switzerland,Mexico,Chemicals,104352.324
Switzerland,Mali,Chemicals,1052.434
Switzerland,Malta,Chemicals,4812.469999999998
Switzerland,Myanmar,Chemicals,3416.6409999999996
Switzerland,Mongolia,Chemicals,2066.274
Switzerland,Mozambique,Chemicals,3363.484000000001
Switzerland,Mauritania,Chemicals,25.811999999999998
Switzerland,Montserrat,Chemicals,454.785
Switzerland,Martinique,Chemicals,724.6410000000002
Switzerland,Mauritius,Chemicals,3592.118
Switzerland,Malawi,Chemicals,1290.6819999999998
Switzerland,Malaysia,Chemicals,14868.216999999995
Switzerland,New Caledonia,Chemicals,158.731
Switzerland,Niger,Chemicals,1510.965
Switzerland,Nigeria,Chemicals,41601.637
Switzerland,Nicaragua,Chemicals,6272.365
Switzerland,Netherlands,Chemicals,296949.02799999993
Switzerland,Norway,Chemicals,41007.637
Switzerland,Nepal,Chemicals,926.1389999999999
Switzerland,New Zealand,Chemicals,28761.869
Switzerland,Oman,Chemicals,3618.406
Switzerland,Pakistan,Chemicals,76608.058
Switzerland,Panama,Chemicals,38028.776
Switzerland,Peru,Chemicals,19101.702
Switzerland,Philippines,Chemicals,26240.844
Switzerland,Papua New Guinea,Chemicals,224.783
Switzerland,Poland,Chemicals,52473.595
Switzerland,"Korea, Dem. Rep.",Chemicals,2760.78
Switzerland,Portugal,Chemicals,122470.287
Switzerland,Paraguay,Chemicals,4845.9209999999985
Switzerland,Qatar,Chemicals,2637.942
Switzerland,Reunion,Chemicals,181.476
Switzerland,Romania,Chemicals,13164.999999999998
Switzerland,Rwanda,Chemicals,490.574
Switzerland,Saudi Arabia,Chemicals,104068.59599999998
Switzerland,Fm Sudan,Chemicals,14284.743999999999
Switzerland,Senegal,Chemicals,1863.59
Switzerland,Singapore,Chemicals,44186.498
Switzerland,Sierra Leone,Chemicals,153.789
Switzerland,El Salvador,Chemicals,3561.626
Switzerland,Somalia,Chemicals,278.274
Switzerland,Sao Tome and Principe,Chemicals,69.42399999999999
Switzerland,Suriname,Chemicals,73.123
Switzerland,Soviet Union,Chemicals,156919.733
Switzerland,Sweden,Chemicals,121075.27
Switzerland,Seychelles,Chemicals,49.391000000000005
Switzerland,Syrian Arab Republic,Chemicals,7101.9090000000015
Switzerland,Chad,Chemicals,204.27200000000002
Switzerland,Togo,Chemicals,464.26199999999994
Switzerland,Thailand,Chemicals,54861.45
Switzerland,Tonga,Chemicals,24.855999999999998
Switzerland,Trinidad and Tobago,Chemicals,1321.12
Switzerland,Tunisia,Chemicals,3774.978
Switzerland,Turkey,Chemicals,131438.98200000002
Switzerland,Tanzania,Chemicals,8776.607000000002
Switzerland,Uganda,Chemicals,864.5409999999998
Switzerland,Unspecified,Chemicals,1484.043
Switzerland,Uruguay,Chemicals,14250.326
Switzerland,United States,Chemicals,844990.566
Switzerland,Us Msc.Pac.I,Chemicals,159.296
Switzerland,St. Vincent and the Grenadines,Chemicals,37.036
Switzerland,Venezuela,Chemicals,18902.249
Switzerland,British Virgin Islands,Chemicals,2.166
Switzerland,Vietnam,Chemicals,1350.861
Switzerland,Vanuatu,Chemicals,34.580999999999996
Switzerland, World,Chemicals,10330516.242
Switzerland,Samoa,Chemicals,1.652
Switzerland,Yemen Democratic,Chemicals,1509.061
Switzerland,Yemen,Chemicals,5185.891
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,110212.447
Switzerland,South Africa,Chemicals,92961.421
Switzerland,"Congo, Dem. Rep.",Chemicals,11204.515
Switzerland,Zambia,Chemicals,3921.502
Switzerland,Zimbabwe,Chemicals,6278.287999999999
Cyprus,United Arab Emirates,Chemicals,643.0899999999998
Cyprus,Australia,Chemicals,2.224
Cyprus,Bulgaria,Chemicals,7.528
Cyprus,Bahrain,Chemicals,337.55799999999994
Cyprus,Belgium-Luxembourg,Chemicals,18.159000000000002
Cyprus,Canada,Chemicals,1.466
Cyprus,Switzerland,Chemicals,298.742
Cyprus,China,Chemicals,57.215
Cyprus,Czechoslovakia,Chemicals,9.079
Cyprus,German Democratic Republic,Chemicals,47.318000000000005
Cyprus,Germany,Chemicals,2261.3010000000004
Cyprus,Djibouti,Chemicals,8.827
Cyprus,Denmark,Chemicals,275.16700000000003
Cyprus,Algeria,Chemicals,61.35
Cyprus,"Egypt, Arab Rep.",Chemicals,758.747
Cyprus,Spain,Chemicals,21.406999999999996
Cyprus,Ethiopia(includes Eritrea),Chemicals,132.877
Cyprus,Finland,Chemicals,41.07899999999999
Cyprus,France,Chemicals,118.15899999999999
Cyprus,United Kingdom,Chemicals,2544.757
