Reporter Name,Partner Name,Product Group,1998
Argentina,Sweden,All Products,20624.336
Argentina,Seychelles,All Products,20.758000000000003
Argentina,Syrian Arab Republic,All Products,68177.232
Argentina,Chad,All Products,141.44899999999998
Argentina,Togo,All Products,1152.058
Argentina,Thailand,All Products,126470.17599999999
Argentina,Turkmenistan,All Products,3.3310000000000004
Argentina,Trinidad and Tobago,All Products,18650.604
Argentina,Tunisia,All Products,50229.975999999995
Argentina,Turkey,All Products,145885.216
Argentina,Tanzania,All Products,9045.826
Argentina,Ukraine,All Products,25360.888
Argentina,Unspecified,All Products,269244.928
Argentina,Uruguay,All Products,850079.68
Argentina,United States,All Products,2211580.16
Argentina,St. Vincent and the Grenadines,All Products,179.55
Argentina,Venezuela,All Products,363737.12
Argentina,Vietnam,All Products,11351.421999999999
Argentina,Vanuatu,All Products,3.12
Argentina, World,All Products,26433671.168
Argentina,Yemen,All Products,31606.956000000002
Argentina,South Africa,All Products,253136.46399999998
Argentina,Zambia,All Products,546.485
Argentina,Zimbabwe,All Products,354.276
Australia,Afghanistan,All Products,108.08
Australia,Angola,All Products,511.07199999999995
Australia,Anguila,All Products,46.048
Australia,Albania,All Products,140.27200000000002
Australia,Netherlands Antilles,All Products,3617.7059999999997
Australia,United Arab Emirates,All Products,347116.62299999996
Australia,Argentina,All Products,95568.12800000001
Australia,Armenia,All Products,286.496
Australia,Fr. So. Ant. Tr,All Products,997.4889999999999
Australia,Antigua and Barbuda,All Products,130.988
Australia,Austria,All Products,23078.415
Australia,Azerbaijan,All Products,511.71
Australia,Burundi,All Products,1.827
Australia,Benin,All Products,178.30599999999998
Australia,Burkina Faso,All Products,306.17400000000004
Australia,Bangladesh,All Products,143228.559
Australia,Bulgaria,All Products,19139.795
Australia,Bahrain,All Products,57441.53
Australia,"Bahamas, The",All Products,2956.152
Australia,Bosnia and Herzegovina,All Products,2664.909
Australia,Belarus,All Products,37.644
Australia,Belgium-Luxembourg,All Products,471583.68100000004
Australia,Belize,All Products,62.55
Australia,Bermuda,All Products,921.81
Australia,Bolivia,All Products,1064.988
Australia,Brazil,All Products,260913.896
Australia,Barbados,All Products,2506.324
Australia,Brunei,All Products,28758.082000000002
Australia,Bhutan,All Products,55.589
Australia,Central African Republic,All Products,2.398
Australia,Canada,All Products,366658.81799999997
Australia,Cocos (Keeling) Islands,All Products,2577.1679999999997
Australia,Switzerland,All Products,650271.152
Australia,Chile,All Products,146063.736
Australia,China,All Products,1982964.006
Australia,Cote d'Ivoire,All Products,1040.1580000000001
Australia,Cameroon,All Products,201.247
Australia,"Congo, Rep.",All Products,568.77
Australia,Cook Islands,All Products,3710.6809999999996
Australia,Colombia,All Products,8709.167
Australia,Comoros,All Products,254.547
Australia,Costa Rica,All Products,1607.7120000000002
Australia,Cuba,All Products,1611.721
Australia,Christmas Island,All Products,7464.435
Australia,Cayman Islands,All Products,18.852
Australia,Cyprus,All Products,7258.057
Australia,Czech Republic,All Products,38750.568
Australia,Germany,All Products,820643.521
Australia,Djibouti,All Products,177.055
Australia,Dominica,All Products,1554.969
Australia,Denmark,All Products,137636.894
Australia,Dominican Republic,All Products,10058.306999999999
Australia,Algeria,All Products,34414.492
Australia,Ecuador,All Products,6953.215999999999
Australia,"Egypt, Arab Rep.",All Products,151389.47
Australia,Western Sahara,All Products,194.745
Australia,Spain,All Products,269893.76300000004
Australia,Estonia,All Products,2111.596
Australia,Ethiopia(excludes Eritrea),All Products,7364.043000000001
Australia,Finland,All Products,115519.686
Australia,Fiji,All Products,319888.441
Australia,Falkland Island,All Products,19.145
Australia,France,All Products,523013.959
Australia,"Micronesia, Fed. Sts.",All Products,5930.97
Australia,Gabon,All Products,763.3510000000001
Australia,United Kingdom,All Products,2721934.725
Australia,Georgia,All Products,627.8380000000001
Australia,Ghana,All Products,34069.631
Australia,Gibraltar,All Products,87.365
Australia,Guinea,All Products,1262.6789999999999
Australia,"Gambia, The",All Products,150.125
Australia,Greece,All Products,34407.646
Australia,Grenada,All Products,197.239
Australia,Guatemala,All Products,6691.366
Australia,Guyana,All Products,2317.464
Australia,"Hong Kong, China",All Products,2106815.747
Australia,Honduras,All Products,3604.81
Australia,Croatia,All Products,4388.787
Australia,Haiti,All Products,386.101
Australia,Hungary,All Products,6594.554
Australia,Indonesia,All Products,914836.225
Australia,India,All Products,1053899.195
Australia,British Indian Ocean Ter.,All Products,45.668
Australia,Ireland,All Products,57914.428
Australia,"Iran, Islamic Rep.",All Products,80496.937
Australia,Iraq,All Products,17.274
Australia,Iceland,All Products,4131.678
Australia,Israel,All Products,74788.036
Australia,Italy,All Products,950963.755
Australia,Jamaica,All Products,10996.435
Australia,Jordan,All Products,42941.038
Australia,Japan,All Products,9111002.73
Australia,Kazakhstan,All Products,813.953
Australia,Kenya,All Products,12406.071000000002
Australia,Kyrgyz Republic,All Products,1673.6970000000001
Australia,Cambodia,All Products,5091.725
Australia,Kiribati,All Products,14065.615
Australia,St. Kitts and Nevis,All Products,173.297
Australia,"Korea, Rep.",All Products,3295680.3
Australia,Kuwait,All Products,107455.73300000001
Australia,Lao PDR,All Products,1641.047
Australia,Lebanon,All Products,12076.846000000001
Australia,Liberia,All Products,109.238
Australia,Libya,All Products,55854.350999999995
Australia,St. Lucia,All Products,874.11
Australia,Sri Lanka,All Products,109534.92199999999
Australia,Lithuania,All Products,6022.018
Australia,Latvia,All Products,5822.988
Australia,Macao,All Products,7246.585
Australia,Morocco,All Products,26718.944
Australia,Moldova,All Products,25.029
Australia,Madagascar,All Products,2616.57
Australia,Maldives,All Products,3664.011
Australia,Mexico,All Products,160722.35199999998
Australia,Marshall Islands,All Products,2640.36
Australia,"Macedonia, FYR",All Products,2324.866
Australia,Mali,All Products,457.974
Australia,Malta,All Products,8278.911
Australia,Myanmar,All Products,10556.141000000001
Australia,Mongolia,All Products,267.115
Australia,Northern Mariana Islands,All Products,1911.1989999999998
Australia,Mozambique,All Products,10254.703000000001
Australia,Mauritania,All Products,141.71200000000002
Australia,Montserrat,All Products,1684.3329999999999
Australia,Mauritius,All Products,51823.054000000004
Australia,Malawi,All Products,991.1060000000001
Australia,Malaysia,All Products,829508.315
Australia,New Caledonia,All Products,105659.394
Australia,Niger,All Products,2165.315
Australia,Norfolk Island,All Products,10633.492
Australia,Nigeria,All Products,5382.274
Australia,Nicaragua,All Products,1967.148
Australia,Niue,All Products,84.036
Australia,Netherlands,All Products,434121.669
Australia,Norway,All Products,21970.914
Australia,Nepal,All Products,6437.595
Australia,Nauru,All Products,10903.518999999998
Australia,New Zealand,All Products,3351750.163
Australia,Oman,All Products,66490.741
Australia,Pakistan,All Products,95602.757
Australia,Panama,All Products,3677.35
Australia,Pitcairn,All Products,2.1959999999999997
Australia,Peru,All Products,38708.075
Australia,Philippines,All Products,660551.696
Australia,Palau,All Products,898.98
Australia,Papua New Guinea,All Products,572742.288
Australia,Poland,All Products,15251.115
Australia,"Korea, Dem. Rep.",All Products,3.445
Australia,Portugal,All Products,25146.28
Australia,Paraguay,All Products,196.43400000000003
Australia,French Polynesia,All Products,64697.698
Australia,Qatar,All Products,35639.954
Australia,Romania,All Products,44418.738
Australia,Russian Federation,All Products,73096.994
Australia,Rwanda,All Products,49.125
Australia,Saudi Arabia,All Products,445180.53
Australia,Fm Sudan,All Products,4184.644
Australia,Senegal,All Products,1018.709
Australia,Singapore,All Products,2003862.6630000002
Australia,Saint Helena,All Products,43.972
Australia,Solomon Islands,All Products,51307.365
Australia,Sierra Leone,All Products,184.065
Australia,El Salvador,All Products,2326.2039999999997
Australia,Somalia,All Products,46.018
Australia,Sao Tome and Principe,All Products,79.869
Australia,Suriname,All Products,566.427
Australia,Slovak Republic,All Products,2539.4320000000002
Australia,Slovenia,All Products,2958.9179999999997
Australia,Sweden,All Products,102061.01699999999
Australia,Seychelles,All Products,6199.960999999999
Australia,Syrian Arab Republic,All Products,3148.048
Australia,Chad,All Products,117.92200000000001
Australia,Togo,All Products,159.49
Australia,Thailand,All Products,725413.075
Australia,Tajikistan,All Products,25.340999999999998
Australia,Tokelau,All Products,10.552999999999999
Australia,Turkmenistan,All Products,2.9360000000000004
Australia,Tonga,All Products,10050.110999999999
Australia,Trinidad and Tobago,All Products,21991.275
Australia,Tunisia,All Products,4934.479
Australia,Turkey,All Products,314614.603
Australia,Tuvalu,All Products,1831.29
Australia,Tanzania,All Products,18985.281000000003
Australia,Uganda,All Products,782.55
Australia,Ukraine,All Products,1901.665
Australia,Unspecified,All Products,9896271.658
Australia,Uruguay,All Products,7535.329000000001
Australia,United States,All Products,4397405.94
Australia,Us Msc.Pac.I,All Products,21369.886000000002
Australia,Uzbekistan,All Products,1809.5970000000002
Australia,St. Vincent and the Grenadines,All Products,1274.792
Australia,Venezuela,All Products,8681.409
Australia,British Virgin Islands,All Products,3.347
Australia,Vietnam,All Products,185742.212
Australia,Vanuatu,All Products,24434.202
Australia, World,All Products,55808480.392
Australia,Wallis and Futura Isl.,All Products,3779.631
Australia,Samoa,All Products,18742.96
Australia,Yemen,All Products,6104.901
Australia,South Africa,All Products,377277.604
Australia,"Congo, Dem. Rep.",All Products,166.27700000000002
Australia,Zambia,All Products,1018.235
Australia,Zimbabwe,All Products,6222.858
Austria,Aruba,All Products,243.832
Austria,Afghanistan,All Products,1448.761
Austria,Angola,All Products,1350.925
Austria,Anguila,All Products,0.5660000000000001
Austria,Albania,All Products,8535.194
Austria,Andorra,All Products,8804.303
Austria,Netherlands Antilles,All Products,7408.9980000000005
Austria,United Arab Emirates,All Products,123107.90400000001
Austria,Argentina,All Products,107331.4
Austria,Armenia,All Products,4515.084
Austria,Antigua and Barbuda,All Products,351.296
Austria,Australia,All Products,248117.68
Austria,Azerbaijan,All Products,5208.299
Austria,Burundi,All Products,262.131
Austria,Benin,All Products,5539.389
Austria,Burkina Faso,All Products,221.47
Austria,Bangladesh,All Products,5457.003000000001
Austria,Bulgaria,All Products,198171.37600000002
Austria,Bahrain,All Products,13037.097
Austria,"Bahamas, The",All Products,2298.242
Austria,Bosnia and Herzegovina,All Products,110823.704
Austria,Belarus,All Products,39625.928
Austria,Belgium-Luxembourg,All Products,1065267.456
Austria,Belize,All Products,1720.862
Austria,Bermuda,All Products,102.03299999999999
Austria,Bolivia,All Products,5840.695
Austria,Brazil,All Products,250969.616
Austria,Barbados,All Products,4739.521
Austria,Brunei,All Products,1449.229
Austria,Bhutan,All Products,630.429
Austria,Central African Republic,All Products,9.231
Austria,Canada,All Products,371022.784
Austria,Cocos (Keeling) Islands,All Products,9.472000000000001
Austria,Switzerland,All Products,3347614.4639999997
Austria,Chile,All Products,29460.564
Austria,China,All Products,390354.08
Austria,Cote d'Ivoire,All Products,6118.515
Austria,Cameroon,All Products,2467.65
Austria,"Congo, Rep.",All Products,562.227
Austria,Cook Islands,All Products,154.752
Austria,Colombia,All Products,22027.98
Austria,Comoros,All Products,37.332
Austria,Cape Verde,All Products,248.52200000000002
Austria,Costa Rica,All Products,6633.946
Austria,Cuba,All Products,1244.726
Austria,Cyprus,All Products,30773.737999999998
Austria,Czech Republic,All Products,1723375.2319999998
Austria,Germany,All Products,22155859.968000002
Austria,Djibouti,All Products,1059.319
Austria,Dominica,All Products,13.602
Austria,Denmark,All Products,494793.696
Austria,Dominican Republic,All Products,2597.74
Austria,Algeria,All Products,47735.592000000004
Austria,Ecuador,All Products,5609.626
Austria,"Egypt, Arab Rep.",All Products,113331.44
Austria,Eritrea,All Products,521.437
Austria,Spain,All Products,1634472.1919999998
Austria,Estonia,All Products,28905.096
Austria,Ethiopia(excludes Eritrea),All Products,4164.255
Austria,Finland,All Products,377926.976
Austria,Fiji,All Products,382.151
Austria,France,All Products,2694456.32
Austria,Faeroe Islands,All Products,280.513
Austria,Gabon,All Products,640.557
Austria,United Kingdom,All Products,2542855.168
Austria,Georgia,All Products,5650.764
Austria,Ghana,All Products,5320.57
Austria,Gibraltar,All Products,442.55199999999996
Austria,Guinea,All Products,12248.758999999998
Austria,"Gambia, The",All Products,863.086
Austria,Guinea-Bissau,All Products,80.655
Austria,Greece,All Products,270923.2
Austria,Grenada,All Products,4.129
Austria,Greenland,All Products,13.765
Austria,Guatemala,All Products,4218.029
Austria,Guyana,All Products,103.978
Austria,"Hong Kong, China",All Products,239768.176
Austria,Honduras,All Products,2771.653
Austria,Croatia,All Products,670718.72
Austria,Haiti,All Products,1775.98
Austria,Hungary,All Products,3045487.872
Austria,Indonesia,All Products,136613.728
Austria,India,All Products,97916.32800000001
Austria,Ireland,All Products,188518.88
Austria,"Iran, Islamic Rep.",All Products,188625.53600000002
Austria,Iraq,All Products,9675.944
Austria,Iceland,All Products,15339.296999999999
Austria,Israel,All Products,138871.408
Austria,Italy,All Products,5235148.8
Austria,Jamaica,All Products,599.738
Austria,Jordan,All Products,17684.804
Austria,Japan,All Products,558687.744
Austria,Kazakhstan,All Products,28269.113999999998
Austria,Kenya,All Products,5380.244000000001
Austria,Kyrgyz Republic,All Products,1613.0439999999999
Austria,Cambodia,All Products,772.9639999999999
Austria,Kiribati,All Products,70.695
Austria,"Korea, Rep.",All Products,175877.568
Austria,Kuwait,All Products,28118.534
Austria,Lao PDR,All Products,42.677
Austria,Lebanon,All Products,34887.504
Austria,Liberia,All Products,943.673
Austria,Libya,All Products,63658.236
Austria,St. Lucia,All Products,15.546
Austria,Sri Lanka,All Products,10134.638
Austria,Lithuania,All Products,46232.832
Austria,Latvia,All Products,34600.656
Austria,Macao,All Products,498.184
Austria,Morocco,All Products,21780.404
Austria,Moldova,All Products,8240.756
Austria,Madagascar,All Products,1358.536
Austria,Maldives,All Products,322.618
Austria,Mexico,All Products,155338.048
Austria,Marshall Islands,All Products,1.4569999999999999
Austria,"Macedonia, FYR",All Products,65598.652
Austria,Mali,All Products,5538.422
Austria,Malta,All Products,15448.947
Austria,Myanmar,All Products,1142.402
Austria,Mongolia,All Products,2609.7
Austria,Mozambique,All Products,1643.4160000000002
Austria,Mauritania,All Products,1577.8370000000002
Austria,Montserrat,All Products,337.046
Austria,Mauritius,All Products,2105.313
Austria,Malawi,All Products,713.75
Austria,Malaysia,All Products,74410.272
Austria,New Caledonia,All Products,374.43699999999995
Austria,Niger,All Products,64.86399999999999
Austria,Nigeria,All Products,43569.428
Austria,Nicaragua,All Products,1050.954
Austria,Netherlands,All Products,1476067.968
Austria,Norway,All Products,296755.744
Austria,Nepal,All Products,5588.22
Austria,Nauru,All Products,2.186
Austria,Neutral Zone,All Products,364.661
Austria,New Zealand,All Products,32403.552000000003
Austria,Oman,All Products,14905.868999999999
Austria,Pakistan,All Products,15977.92
Austria,Panama,All Products,2823.303
Austria,Peru,All Products,14032.354
Austria,Philippines,All Products,42751.012
Austria,Papua New Guinea,All Products,247.15099999999998
Austria,Poland,All Products,960757.44
Austria,"Korea, Dem. Rep.",All Products,7715.1359999999995
Austria,Portugal,All Products,248204.91199999998
Austria,Paraguay,All Products,917.558
Austria,French Polynesia,All Products,278.006
Austria,Qatar,All Products,8922.155
Austria,Romania,All Products,404382.208
Austria,Russian Federation,All Products,582418.368
Austria,Rwanda,All Products,1228.246
Austria,Saudi Arabia,All Products,227968.78399999999
Austria,Fm Sudan,All Products,4010.248
Austria,Senegal,All Products,6798.396
Austria,"Serbia, FR(Serbia/Montenegro)",All Products,201991.18399999998
Austria,Singapore,All Products,99721.464
Austria,Saint Helena,All Products,5.101
Austria,Solomon Islands,All Products,1.052
Austria,Sierra Leone,All Products,212.72099999999998
Austria,El Salvador,All Products,2109.2110000000002
Austria,Somalia,All Products,1689.499
Austria,Sao Tome and Principe,All Products,439.236
Austria,Suriname,All Products,202.445
Austria,Slovak Republic,All Products,753780.48
Austria,Slovenia,All Products,1021380.288
Austria,Sweden,All Products,719977.92
Austria,Seychelles,All Products,375.017
Austria,Syrian Arab Republic,All Products,32894.344
Austria,Chad,All Products,225.28799999999998
Austria,Togo,All Products,848.758
Austria,Thailand,All Products,99896.984
Austria,Tajikistan,All Products,1528.596
Austria,Turkmenistan,All Products,7267.366
Austria,Tonga,All Products,68.426
Austria,Trinidad and Tobago,All Products,2819.3459999999995
Austria,Tunisia,All Products,28869.612
Austria,Turkey,All Products,503946.72
Austria,Tanzania,All Products,1958.737
Austria,Uganda,All Products,600.195
Austria,Ukraine,All Products,191087.616
Austria,Unspecified,All Products,2927.78
Austria,Uruguay,All Products,4187.002
Austria,United States,All Products,2409381.12
Austria,Us Msc.Pac.I,All Products,411.458
Austria,Uzbekistan,All Products,12707.604
Austria,St. Vincent and the Grenadines,All Products,114.585
Austria,Venezuela,All Products,41373.0
Austria,British Virgin Islands,All Products,437.457
Austria,Vietnam,All Products,30462.494
Austria, World,All Products,60856832.0
Austria,Samoa,All Products,129.733
Austria,Yemen,All Products,4324.869000000001
Austria,South Africa,All Products,176934.64
Austria,"Congo, Dem. Rep.",All Products,328.29699999999997
Austria,Zambia,All Products,1581.068
Austria,Zimbabwe,All Products,10517.258999999998
Azerbaijan,Afghanistan,All Products,1187.067
Azerbaijan,United Arab Emirates,All Products,2960.605
Azerbaijan,Argentina,All Products,24.264
Azerbaijan,Australia,All Products,133.164
Azerbaijan,Austria,All Products,106.66
Azerbaijan,Bulgaria,All Products,10836.868
Azerbaijan,Belarus,All Products,4332.527
Azerbaijan,Belgium-Luxembourg,All Products,769.285
Azerbaijan,Brunei,All Products,8.908999999999999
Azerbaijan,Canada,All Products,1251.171
Azerbaijan,Switzerland,All Products,17097.772
Azerbaijan,China,All Products,900.495
Azerbaijan,Czech Republic,All Products,1109.137
Azerbaijan,Germany,All Products,5566.177
Azerbaijan,Denmark,All Products,24.296999999999997
Azerbaijan,"Egypt, Arab Rep.",All Products,44.247
Azerbaijan,Spain,All Products,5712.045999999999
Azerbaijan,Estonia,All Products,64.158
Azerbaijan,Finland,All Products,18.19
Azerbaijan,France,All Products,11727.978000000001
Azerbaijan,United Kingdom,All Products,40342.336
Azerbaijan,Georgia,All Products,76914.056
Azerbaijan,Greece,All Products,12397.898000000001
Azerbaijan,Croatia,All Products,4.908
Azerbaijan,India,All Products,112.94
Azerbaijan,Ireland,All Products,187.77900000000002
Azerbaijan,"Iran, Islamic Rep.",All Products,44467.248
Azerbaijan,Iraq,All Products,673.928
Azerbaijan,Iceland,All Products,1.0
Azerbaijan,Israel,All Products,388.295
Azerbaijan,Italy,All Products,45070.984000000004
Azerbaijan,Japan,All Products,21.578000000000003
Azerbaijan,Kazakhstan,All Products,10604.96
Azerbaijan,Kenya,All Products,33.196
Azerbaijan,Kyrgyz Republic,All Products,4437.251
Azerbaijan,"Korea, Rep.",All Products,5.739
Azerbaijan,Lebanon,All Products,33.78
Azerbaijan,Lithuania,All Products,2795.447
Azerbaijan,Latvia,All Products,3034.538
Azerbaijan,Morocco,All Products,0.5489999999999999
Azerbaijan,Moldova,All Products,611.755
Azerbaijan,Malta,All Products,131.22
Azerbaijan,Netherlands,All Products,4211.467000000001
Azerbaijan,Norway,All Products,129.10399999999998
Azerbaijan,Nepal,All Products,0.5489999999999999
Azerbaijan,New Zealand,All Products,5.327999999999999
Azerbaijan,Pakistan,All Products,15.023
Azerbaijan,Poland,All Products,1757.575
Azerbaijan,Romania,All Products,369.6
Azerbaijan,Russian Federation,All Products,105778.088
Azerbaijan,"Serbia, FR(Serbia/Montenegro)",All Products,90.02
Azerbaijan,Singapore,All Products,4.54
Azerbaijan,Slovak Republic,All Products,806.1489999999999
Azerbaijan,Sweden,All Products,5313.5380000000005
Azerbaijan,Syrian Arab Republic,All Products,99.199
Azerbaijan,Tajikistan,All Products,1563.145
Azerbaijan,Turkmenistan,All Products,13932.31
Azerbaijan,Tunisia,All Products,1478.4089999999999
Azerbaijan,Turkey,All Products,135833.36
