Reporter Name,Partner Name,Product Group,2011
Ecuador,United Arab Emirates,Food Products,1405.594
Ecuador,Argentina,Food Products,62274.992999999995
Ecuador,Antigua and Barbuda,Food Products,11.205
Ecuador,Australia,Food Products,13615.344
Ecuador,Belgium,Food Products,40672.58
Ecuador,Bulgaria,Food Products,274.047
Ecuador,Bahrain,Food Products,64.979
Ecuador,"Bahamas, The",Food Products,467.002
Ecuador,Bolivia,Food Products,5215.7829999999985
Ecuador,Brazil,Food Products,50595.551
Ecuador,Barbados,Food Products,293.11099999999993
Ecuador,Canada,Food Products,8176.175
Ecuador,Switzerland,Food Products,425.366
Ecuador,Chile,Food Products,87551.615
Ecuador,China,Food Products,41434.42000000001
Ecuador,Cameroon,Food Products,55.328
Ecuador,Colombia,Food Products,168133.03
Ecuador,Costa Rica,Food Products,2599.2790000000005
Ecuador,Cuba,Food Products,3921.084
Ecuador,Cayman Islands,Food Products,7.364
Ecuador,Cyprus,Food Products,118.906
Ecuador,Czech Republic,Food Products,618.6949999999998
Ecuador,Germany,Food Products,153949.001
Ecuador,Denmark,Food Products,3103.647
Ecuador,Dominican Republic,Food Products,14987.479
Ecuador,Algeria,Food Products,35.908
Ecuador,"Egypt, Arab Rep.",Food Products,92.807
Ecuador,Spain,Food Products,171896.615
Ecuador,Finland,Food Products,269.839
Ecuador,France,Food Products,81788.49
Ecuador,Free Zones,Food Products,7733.402999999998
Ecuador,United Kingdom,Food Products,59779.04400000001
Ecuador,Ghana,Food Products,1696.6080000000004
Ecuador,Guinea,Food Products,466.76099999999997
Ecuador,Greece,Food Products,409.874
Ecuador,Guatemala,Food Products,1671.704
Ecuador,Guyana,Food Products,38.72
Ecuador,"Hong Kong, China",Food Products,0.038
Ecuador,Honduras,Food Products,14678.761999999999
Ecuador,Haiti,Food Products,359.586
Ecuador,Hungary,Food Products,0.013999999999999999
Ecuador,Indonesia,Food Products,2706.543000000001
Ecuador,India,Food Products,123.222
Ecuador,Ireland,Food Products,326.17
Ecuador,"Iran, Islamic Rep.",Food Products,37.5
Ecuador,Israel,Food Products,6985.946
Ecuador,Italy,Food Products,97991.821
Ecuador,Jamaica,Food Products,374.594
Ecuador,Jordan,Food Products,108.956
Ecuador,Japan,Food Products,66655.678
Ecuador,Kenya,Food Products,282.89
Ecuador,St. Kitts and Nevis,Food Products,26.706999999999997
Ecuador,"Korea, Rep.",Food Products,3354.724
Ecuador,Kuwait,Food Products,35.471
Ecuador,Lebanon,Food Products,636.7090000000001
Ecuador,Libya,Food Products,462.62800000000004
Ecuador,Sri Lanka,Food Products,2916.3070000000002
Ecuador,Lithuania,Food Products,203.24
Ecuador,Latvia,Food Products,1833.888
Ecuador,Morocco,Food Products,650.5930000000002
Ecuador,Mexico,Food Products,58854.130999999994
Ecuador,Malta,Food Products,291.374
Ecuador,Montserrat,Food Products,43.01
Ecuador,Malaysia,Food Products,542.741
Ecuador,New Caledonia,Food Products,151.725
Ecuador,Nigeria,Food Products,26.6
Ecuador,Nicaragua,Food Products,13764.761
Ecuador,Netherlands,Food Products,181950.199
Ecuador,New Zealand,Food Products,360.082
Ecuador,Oman,Food Products,118.65
Ecuador,Pakistan,Food Products,43.588
Ecuador,Panama,Food Products,4308.514
Ecuador,Peru,Food Products,44141.944
Ecuador,Philippines,Food Products,313.091
Ecuador,Poland,Food Products,45295.112
Ecuador,Portugal,Food Products,3901.098
Ecuador,Paraguay,Food Products,495.08099999999996
Ecuador,French Polynesia,Food Products,27.717
Ecuador,Qatar,Food Products,15.273
Ecuador,Romania,Food Products,25.0
Ecuador,Russian Federation,Food Products,38142.53
Ecuador,Saudi Arabia,Food Products,1047.234
Ecuador,Singapore,Food Products,1192.958
Ecuador,El Salvador,Food Products,104.73700000000001
Ecuador,Suriname,Food Products,26.09
Ecuador,Sweden,Food Products,83.416
Ecuador,Syrian Arab Republic,Food Products,1240.879
Ecuador,Thailand,Food Products,121.421
Ecuador,Trinidad and Tobago,Food Products,1016.4810000000001
Ecuador,Tunisia,Food Products,461.5
Ecuador,Turkey,Food Products,3331.163
Ecuador,Ukraine,Food Products,1717.0729999999999
Ecuador,Unspecified,Food Products,91.462
Ecuador,Uruguay,Food Products,3307.3390000000004
Ecuador,United States,Food Products,407823.669
Ecuador,Uzbekistan,Food Products,49.497
Ecuador,Venezuela,Food Products,149077.316
Ecuador,Vietnam,Food Products,874.3710000000001
Ecuador, World,Food Products,2158936.036
Ecuador,South Africa,Food Products,1192.4550000000004
"Egypt, Arab Rep.",Afghanistan,Food Products,359.685
"Egypt, Arab Rep.",Angola,Food Products,12373.845
"Egypt, Arab Rep.",Albania,Food Products,461.30400000000003
"Egypt, Arab Rep.",United Arab Emirates,Food Products,72301.82800000001
"Egypt, Arab Rep.",Argentina,Food Products,76.65
"Egypt, Arab Rep.",Armenia,Food Products,1234.837
"Egypt, Arab Rep.",Australia,Food Products,1125.626
"Egypt, Arab Rep.",Austria,Food Products,206.306
"Egypt, Arab Rep.",Burundi,Food Products,211.192
"Egypt, Arab Rep.",Belgium,Food Products,5358.621
"Egypt, Arab Rep.",Benin,Food Products,628.181
"Egypt, Arab Rep.",Burkina Faso,Food Products,630.3009999999998
"Egypt, Arab Rep.",Bangladesh,Food Products,88.943
"Egypt, Arab Rep.",Bulgaria,Food Products,939.593
"Egypt, Arab Rep.",Bahrain,Food Products,5723.876
"Egypt, Arab Rep.",Bosnia and Herzegovina,Food Products,13.585999999999999
"Egypt, Arab Rep.",Belarus,Food Products,25.855
"Egypt, Arab Rep.",Brazil,Food Products,1379.8220000000001
"Egypt, Arab Rep.",Brunei,Food Products,13.944
"Egypt, Arab Rep.",Central African Republic,Food Products,2.3680000000000003
"Egypt, Arab Rep.",Canada,Food Products,5810.380999999999
"Egypt, Arab Rep.",Switzerland,Food Products,1821.284
"Egypt, Arab Rep.",Chile,Food Products,135.539
"Egypt, Arab Rep.",China,Food Products,1366.969
"Egypt, Arab Rep.",Cote d'Ivoire,Food Products,1165.21
"Egypt, Arab Rep.",Cameroon,Food Products,4597.527999999998
"Egypt, Arab Rep.","Congo, Rep.",Food Products,151.69799999999995
"Egypt, Arab Rep.",Colombia,Food Products,67.797
"Egypt, Arab Rep.",Comoros,Food Products,16.673
"Egypt, Arab Rep.",Cape Verde,Food Products,550.63
"Egypt, Arab Rep.",Costa Rica,Food Products,56.964
"Egypt, Arab Rep.",Cyprus,Food Products,2659.947
"Egypt, Arab Rep.",Czech Republic,Food Products,194.803
"Egypt, Arab Rep.",Germany,Food Products,3399.384
"Egypt, Arab Rep.",Djibouti,Food Products,2546.072
"Egypt, Arab Rep.",Denmark,Food Products,4046.802
"Egypt, Arab Rep.",Dominican Republic,Food Products,40.971000000000004
"Egypt, Arab Rep.",Algeria,Food Products,9775.398000000001
"Egypt, Arab Rep.",Ecuador,Food Products,27.739
"Egypt, Arab Rep.",Eritrea,Food Products,12535.686999999998
"Egypt, Arab Rep.",Spain,Food Products,23226.744
"Egypt, Arab Rep.",Estonia,Food Products,27.74
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Food Products,1439.1810000000007
"Egypt, Arab Rep.",Finland,Food Products,18.865
"Egypt, Arab Rep.",Fiji,Food Products,13.042
"Egypt, Arab Rep.",France,Food Products,16654.720999999998
"Egypt, Arab Rep.",Gabon,Food Products,567.985
"Egypt, Arab Rep.",United Kingdom,Food Products,17328.148999999998
"Egypt, Arab Rep.",Georgia,Food Products,73.58
"Egypt, Arab Rep.",Ghana,Food Products,7606.8499999999985
"Egypt, Arab Rep.",Guinea,Food Products,1938.8329999999999
"Egypt, Arab Rep.","Gambia, The",Food Products,2171.154
"Egypt, Arab Rep.",Guinea-Bissau,Food Products,56.878
"Egypt, Arab Rep.",Greece,Food Products,5874.8409999999985
"Egypt, Arab Rep.",Grenada,Food Products,0.231
"Egypt, Arab Rep.",Guatemala,Food Products,31.816
"Egypt, Arab Rep.","Hong Kong, China",Food Products,108.85700000000001
"Egypt, Arab Rep.",Honduras,Food Products,12.734000000000002
"Egypt, Arab Rep.",Croatia,Food Products,1602.108
"Egypt, Arab Rep.",Haiti,Food Products,193.181
"Egypt, Arab Rep.",Hungary,Food Products,177.93099999999998
"Egypt, Arab Rep.",Indonesia,Food Products,6694.26
"Egypt, Arab Rep.",India,Food Products,588.7139999999998
"Egypt, Arab Rep.",Ireland,Food Products,201.421
"Egypt, Arab Rep.","Iran, Islamic Rep.",Food Products,26172.543999999998
"Egypt, Arab Rep.",Iraq,Food Products,17734.445
"Egypt, Arab Rep.",Iceland,Food Products,16.695
"Egypt, Arab Rep.",Israel,Food Products,14971.467000000002
"Egypt, Arab Rep.",Italy,Food Products,72882.57
"Egypt, Arab Rep.",Jamaica,Food Products,40.811
"Egypt, Arab Rep.",Jordan,Food Products,59525.953
"Egypt, Arab Rep.",Japan,Food Products,6436.721000000001
"Egypt, Arab Rep.",Kenya,Food Products,45645.69599999999
"Egypt, Arab Rep.",Cambodia,Food Products,30.454
"Egypt, Arab Rep.","Korea, Rep.",Food Products,5811.77
"Egypt, Arab Rep.",Kuwait,Food Products,28200.236
"Egypt, Arab Rep.",Lebanon,Food Products,58051.43900000001
"Egypt, Arab Rep.",Liberia,Food Products,1013.477
"Egypt, Arab Rep.",Libya,Food Products,90782.159
"Egypt, Arab Rep.",Sri Lanka,Food Products,406.29
"Egypt, Arab Rep.",Lithuania,Food Products,31.098000000000003
"Egypt, Arab Rep.",Luxembourg,Food Products,4.629
"Egypt, Arab Rep.",Latvia,Food Products,6.757000000000001
"Egypt, Arab Rep.",Morocco,Food Products,50941.874
"Egypt, Arab Rep.",Moldova,Food Products,10.475999999999999
"Egypt, Arab Rep.",Maldives,Food Products,522.419
"Egypt, Arab Rep.",Mexico,Food Products,93.63
"Egypt, Arab Rep.",Mali,Food Products,693.148
"Egypt, Arab Rep.",Malta,Food Products,139.75199999999998
"Egypt, Arab Rep.",Mongolia,Food Products,9.176
"Egypt, Arab Rep.",Mozambique,Food Products,1241.894
"Egypt, Arab Rep.",Mauritania,Food Products,4643.960999999999
"Egypt, Arab Rep.",Mauritius,Food Products,2166.84
"Egypt, Arab Rep.",Malawi,Food Products,157.321
"Egypt, Arab Rep.",Malaysia,Food Products,3279.744
"Egypt, Arab Rep.",Niger,Food Products,368.293
"Egypt, Arab Rep.",Nigeria,Food Products,4486.353
"Egypt, Arab Rep.",Netherlands,Food Products,18307.039
"Egypt, Arab Rep.",Norway,Food Products,118.227
"Egypt, Arab Rep.",New Zealand,Food Products,48.258
"Egypt, Arab Rep.",Oman,Food Products,7953.729
"Egypt, Arab Rep.",Pakistan,Food Products,3115.723
"Egypt, Arab Rep.",Panama,Food Products,25.052
"Egypt, Arab Rep.",Peru,Food Products,0.637
"Egypt, Arab Rep.",Philippines,Food Products,18.707
"Egypt, Arab Rep.",Poland,Food Products,9283.235
"Egypt, Arab Rep.","Korea, Dem. Rep.",Food Products,6789.439
"Egypt, Arab Rep.",Portugal,Food Products,2414.004
"Egypt, Arab Rep.",Paraguay,Food Products,90.126
"Egypt, Arab Rep.",Qatar,Food Products,8237.88
"Egypt, Arab Rep.",Romania,Food Products,461.57800000000003
"Egypt, Arab Rep.",Russian Federation,Food Products,1185.777
"Egypt, Arab Rep.",Rwanda,Food Products,395.19
"Egypt, Arab Rep.",Saudi Arabia,Food Products,114074.468
"Egypt, Arab Rep.",Fm Sudan,Food Products,109391.42599999999
"Egypt, Arab Rep.",Senegal,Food Products,3529.1610000000005
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Food Products,4.482
"Egypt, Arab Rep.",Singapore,Food Products,1084.1860000000001
"Egypt, Arab Rep.",Sierra Leone,Food Products,410.548
"Egypt, Arab Rep.",Somalia,Food Products,47305.669
"Egypt, Arab Rep.",Suriname,Food Products,40.591
"Egypt, Arab Rep.",Slovenia,Food Products,6.445
"Egypt, Arab Rep.",Sweden,Food Products,1061.82
"Egypt, Arab Rep.",Seychelles,Food Products,741.84
"Egypt, Arab Rep.",Syrian Arab Republic,Food Products,45640.012
"Egypt, Arab Rep.",Chad,Food Products,2069.508
"Egypt, Arab Rep.",Togo,Food Products,601.434
"Egypt, Arab Rep.",Thailand,Food Products,213.203
"Egypt, Arab Rep.",Trinidad and Tobago,Food Products,144.905
"Egypt, Arab Rep.",Tunisia,Food Products,15144.834
"Egypt, Arab Rep.",Turkey,Food Products,15920.851
"Egypt, Arab Rep.",Tanzania,Food Products,18951.816000000003
"Egypt, Arab Rep.",Uganda,Food Products,26658.665
"Egypt, Arab Rep.",Ukraine,Food Products,1670.546
"Egypt, Arab Rep.",Unspecified,Food Products,866.965
"Egypt, Arab Rep.",Uruguay,Food Products,608.5360000000002
"Egypt, Arab Rep.",United States,Food Products,23887.364
"Egypt, Arab Rep.",Venezuela,Food Products,295.371
"Egypt, Arab Rep.",Vietnam,Food Products,176.399
"Egypt, Arab Rep.", World,Food Products,1328334.7920000001
"Egypt, Arab Rep.",Yemen,Food Products,50990.501
"Egypt, Arab Rep.",South Africa,Food Products,10163.419
"Egypt, Arab Rep.","Congo, Dem. Rep.",Food Products,4110.215999999999
"Egypt, Arab Rep.",Zambia,Food Products,1676.295
"Egypt, Arab Rep.",Zimbabwe,Food Products,1505.4229999999998
Spain,Aruba,Food Products,255.699
Spain,Afghanistan,Food Products,2296.695
Spain,Angola,Food Products,29420.336
Spain,Albania,Food Products,1067.115
Spain,Andorra,Food Products,136250.09600000002
Spain,United Arab Emirates,Food Products,68161.946
Spain,Argentina,Food Products,16885.541999999998
Spain,Armenia,Food Products,16933.538
Spain,Antigua and Barbuda,Food Products,42.693999999999996
Spain,Australia,Food Products,69269.156
Spain,Austria,Food Products,101752.33300000001
Spain,Azerbaijan,Food Products,2068.803000000001
Spain,Burundi,Food Products,36.457
Spain,Belgium,Food Products,359479.04299999995
Spain,Benin,Food Products,9989.417999999998
Spain,Burkina Faso,Food Products,13699.6
Spain,Bangladesh,Food Products,2294.845
Spain,Bulgaria,Food Products,15691.734
Spain,Bahrain,Food Products,3618.3350000000014
Spain,"Bahamas, The",Food Products,87.03
Spain,Bosnia and Herzegovina,Food Products,3377.919000000001
Spain,Belarus,Food Products,6052.355
Spain,Belize,Food Products,63.945
Spain,Bermuda,Food Products,186.688
Spain,Bolivia,Food Products,2532.264
Spain,Brazil,Food Products,56321.31
Spain,Barbados,Food Products,519.04
Spain,Brunei,Food Products,15.453
Spain,Bhutan,Food Products,14.161
Spain,Botswana,Food Products,69.275
Spain,Central African Republic,Food Products,163.95399999999995
Spain,Canada,Food Products,163793.07300000006
Spain,Switzerland,Food Products,249044.613
Spain,Chile,Food Products,46713.205
Spain,China,Food Products,180923.233
Spain,Cote d'Ivoire,Food Products,22392.277000000002
Spain,Cameroon,Food Products,11698.214
Spain,"Congo, Rep.",Food Products,8174.8899999999985
Spain,Colombia,Food Products,22889.278
Spain,Comoros,Food Products,129.57
Spain,Cape Verde,Food Products,6006.835000000001
Spain,Costa Rica,Food Products,11755.926000000001
Spain,Cuba,Food Products,33199.975
Spain,Cayman Islands,Food Products,140.08100000000002
Spain,Cyprus,Food Products,29714.354
Spain,Czech Republic,Food Products,90915.96399999998
Spain,Germany,Food Products,1283252.4799999995
Spain,Djibouti,Food Products,1116.985
Spain,Dominica,Food Products,25.271
Spain,Denmark,Food Products,114075.09599999999
Spain,Dominican Republic,Food Products,33982.377
Spain,Algeria,Food Products,105405.54
Spain,Ecuador,Food Products,20074.503
Spain,"Egypt, Arab Rep.",Food Products,17623.692000000006
Spain,Estonia,Food Products,19649.262
Spain,Ethiopia(excludes Eritrea),Food Products,194.486
Spain,Finland,Food Products,67556.479
Spain,France,Food Products,2413398.012
Spain,Faeroe Islands,Food Products,114.93799999999999
Spain,Gabon,Food Products,5202.105000000001
Spain,United Kingdom,Food Products,1340590.358
Spain,Georgia,Food Products,6401.185
Spain,Ghana,Food Products,28904.226
Spain,Gibraltar,Food Products,27850.804
Spain,Guinea,Food Products,6345.855000000001
Spain,"Gambia, The",Food Products,2963.672
Spain,Guinea-Bissau,Food Products,1202.9799999999998
Spain,Equatorial Guinea,Food Products,90829.621
Spain,Greece,Food Products,165446.30699999994
Spain,Grenada,Food Products,42.843
Spain,Greenland,Food Products,2.089
Spain,Guatemala,Food Products,9981.658
Spain,Guam,Food Products,173.37599999999995
Spain,Guyana,Food Products,211.78099999999998
Spain,"Hong Kong, China",Food Products,26774.332
Spain,Honduras,Food Products,2683.8059999999996
Spain,Croatia,Food Products,15191.127
Spain,Haiti,Food Products,504.641
Spain,Hungary,Food Products,44175.10799999999
Spain,Indonesia,Food Products,7794.207000000001
Spain,India,Food Products,12313.545999999998
Spain,Ireland,Food Products,78651.2
Spain,"Iran, Islamic Rep.",Food Products,21978.595
Spain,Iraq,Food Products,43179.054
Spain,Iceland,Food Products,2939.429
Spain,Israel,Food Products,82659.97400000003
Spain,Italy,Food Products,1243506.56
Spain,Jamaica,Food Products,1264.609
Spain,Jordan,Food Products,16039.728
Spain,Japan,Food Products,146287.157
Spain,Kazakhstan,Food Products,4889.467000000001
Spain,Kenya,Food Products,2749.5040000000004
Spain,Kyrgyz Republic,Food Products,517.1080000000002
Spain,Cambodia,Food Products,563.9490000000001
Spain,St. Kitts and Nevis,Food Products,16.982
Spain,"Korea, Rep.",Food Products,49825.08600000001
Spain,Kuwait,Food Products,14932.654000000002
Spain,Lao PDR,Food Products,9.591000000000001
Spain,Lebanon,Food Products,32691.604
Spain,Liberia,Food Products,1379.934
Spain,Libya,Food Products,13259.367000000002
Spain,St. Lucia,Food Products,41.705
Spain,Sri Lanka,Food Products,1088.059
Spain,Lithuania,Food Products,36529.938
Spain,Luxembourg,Food Products,7286.073000000001
Spain,Latvia,Food Products,30221.046
Spain,Macao,Food Products,917.888
Spain,Morocco,Food Products,81169.38699999999
Spain,Moldova,Food Products,4381.070999999999
Spain,Madagascar,Food Products,1344.616
Spain,Maldives,Food Products,648.1469999999998
Spain,Mexico,Food Products,207734.371
Spain,Marshall Islands,Food Products,0.153
Spain,"Macedonia, FYR",Food Products,5997.09
Spain,Mali,Food Products,7165.791000000001
Spain,Malta,Food Products,23321.244
Spain,Myanmar,Food Products,205.422
Spain,Mongolia,Food Products,371.249
Spain,Mozambique,Food Products,1271.795
Spain,Mauritania,Food Products,8415.296999999999
Spain,Mauritius,Food Products,1707.4140000000002
Spain,Malawi,Food Products,1.531
Spain,Malaysia,Food Products,12687.363
Spain,Namibia,Food Products,196.19799999999998
Spain,New Caledonia,Food Products,2700.657
Spain,Niger,Food Products,820.8969999999998
Spain,Nigeria,Food Products,41004.554
Spain,Nicaragua,Food Products,1325.7
Spain,Netherlands,Food Products,446817.59700000007
Spain,Norway,Food Products,99309.80300000001
Spain,Nepal,Food Products,630.965
Spain,New Zealand,Food Products,9814.643999999998
Spain,Oman,Food Products,9383.38
Spain,Pakistan,Food Products,6630.838000000002
Spain,Panama,Food Products,19009.072
Spain,Peru,Food Products,25954.351
Spain,Philippines,Food Products,63359.682
Spain,Papua New Guinea,Food Products,19.772000000000002
Spain,Poland,Food Products,157835.52800000002
Spain,Portugal,Food Products,1335450.4249999998
Spain,Paraguay,Food Products,2236.199
Spain,French Polynesia,Food Products,1294.026
Spain,Qatar,Food Products,5254.424999999998
Spain,Romania,Food Products,66131.66799999999
Spain,Russian Federation,Food Products,315048.8970000001
Spain,Rwanda,Food Products,39.028
Spain,Saudi Arabia,Food Products,151795.41900000002
Spain,Fm Sudan,Food Products,1099.9489999999996
Spain,Senegal,Food Products,20952.877
Spain,"Serbia, FR(Serbia/Montenegro)",Food Products,10166.236
Spain,Singapore,Food Products,14403.417999999998
Spain,Sierra Leone,Food Products,1660.7160000000001
Spain,El Salvador,Food Products,3559.8660000000004
Spain,San Marino,Food Products,79.94399999999997
Spain,Somalia,Food Products,10.64
Spain,Sao Tome and Principe,Food Products,194.532
Spain,Suriname,Food Products,262.631
Spain,Slovak Republic,Food Products,32570.417
Spain,Slovenia,Food Products,10557.223999999998
Spain,Sweden,Food Products,184679.777
Spain,Seychelles,Food Products,329.8769999999999
Spain,Syrian Arab Republic,Food Products,9246.86
Spain,Turks and Caicos Isl.,Food Products,10.18
Spain,Chad,Food Products,2175.599
Spain,Togo,Food Products,10683.229
Spain,Thailand,Food Products,16951.057
Spain,Tajikistan,Food Products,36.854
Spain,Turkmenistan,Food Products,450.94699999999995
Spain,Trinidad and Tobago,Food Products,2796.851
Spain,Tunisia,Food Products,26071.297
Spain,Turkey,Food Products,67973.52900000001
Spain,Tanzania,Food Products,726.9839999999998
Spain,Uganda,Food Products,194.102
Spain,Ukraine,Food Products,62083.642
Spain,Unspecified,Food Products,127001.104
Spain,Uruguay,Food Products,12086.293999999998
Spain,United States,Food Products,820569.66
Spain,Uzbekistan,Food Products,1236.95
Spain,St. Vincent and the Grenadines,Food Products,11.632
Spain,Venezuela,Food Products,61531.85299999999
Spain,British Virgin Islands,Food Products,152.217
Spain,Vietnam,Food Products,18213.532
Spain, World,Food Products,14224469.125
Spain,Wallis and Futura Isl.,Food Products,22.489
Spain,Yemen,Food Products,2189.506
Spain,South Africa,Food Products,28943.525
Spain,"Congo, Dem. Rep.",Food Products,6482.901
Spain,Zambia,Food Products,0.044000000000000004
Spain,Zimbabwe,Food Products,0.086
Estonia,Armenia,Food Products,859.94
Estonia,Australia,Food Products,649.469
Estonia,Austria,Food Products,126.229
Estonia,Azerbaijan,Food Products,79.88600000000002
Estonia,Belgium,Food Products,1839.744
Estonia,Benin,Food Products,0.040999999999999995
Estonia,Bulgaria,Food Products,458.405
Estonia,"Bahamas, The",Food Products,1.4069999999999998
Estonia,Bosnia and Herzegovina,Food Products,138.917
Estonia,Belarus,Food Products,16633.568
Estonia,Bermuda,Food Products,4.365
Estonia,Brazil,Food Products,11.546
Estonia,Canada,Food Products,5196.056
Estonia,Switzerland,Food Products,601.1640000000001
Estonia,Chile,Food Products,0.004
Estonia,China,Food Products,67.703
Estonia,Costa Rica,Food Products,2.522
Estonia,Cyprus,Food Products,97.978
Estonia,Czech Republic,Food Products,3664.939
Estonia,Germany,Food Products,4599.529
Estonia,Denmark,Food Products,8449.938999999997
Estonia,Algeria,Food Products,101.899
Estonia,"Egypt, Arab Rep.",Food Products,0.008
Estonia,Spain,Food Products,1340.703
Estonia,Finland,Food Products,114822.155
Estonia,France,Food Products,5299.749000000002
Estonia,United Kingdom,Food Products,1146.963
Estonia,Georgia,Food Products,140.26
Estonia,Greece,Food Products,190.264
Estonia,Guatemala,Food Products,17.915
Estonia,"Hong Kong, China",Food Products,10.556
Estonia,Croatia,Food Products,828.064
Estonia,Hungary,Food Products,597.585
Estonia,India,Food Products,50.173
Estonia,Ireland,Food Products,782.88
Estonia,Iceland,Food Products,235.014
Estonia,Israel,Food Products,65.652
Estonia,Italy,Food Products,1122.263
Estonia,Japan,Food Products,464.722
Estonia,Kazakhstan,Food Products,14320.116000000002
Estonia,Kyrgyz Republic,Food Products,393.779
Estonia,"Korea, Rep.",Food Products,157.601
Estonia,Kuwait,Food Products,19.206
Estonia,Lebanon,Food Products,53.446000000000005
Estonia,Lithuania,Food Products,51381.682
Estonia,Luxembourg,Food Products,346.00300000000004
Estonia,Latvia,Food Products,91264.04
Estonia,Morocco,Food Products,4.695
Estonia,Moldova,Food Products,621.3340000000002
Estonia,Mexico,Food Products,205.78599999999997
Estonia,Marshall Islands,Food Products,0.504
Estonia,"Macedonia, FYR",Food Products,2.25
Estonia,Malta,Food Products,9.338
Estonia,Malaysia,Food Products,147.987
Estonia,Nigeria,Food Products,801.329
Estonia,Netherlands,Food Products,2697.2509999999997
Estonia,Norway,Food Products,9927.091999999999
Estonia,Poland,Food Products,8260.408000000001
Estonia,Portugal,Food Products,172.72099999999998
Estonia,French Polynesia,Food Products,1.9369999999999998
Estonia,Romania,Food Products,829.288
Estonia,Russian Federation,Food Products,320412.865
Estonia,"Serbia, FR(Serbia/Montenegro)",Food Products,2427.6710000000007
Estonia,Singapore,Food Products,466.72900000000004
Estonia,San Marino,Food Products,23.896
Estonia,Slovak Republic,Food Products,750.7669999999999
Estonia,Slovenia,Food Products,161.049
Estonia,Sweden,Food Products,24688.682999999997
Estonia,Thailand,Food Products,43.041000000000004
Estonia,Tajikistan,Food Products,69.661
Estonia,Turkmenistan,Food Products,217.975
Estonia,Turkey,Food Products,141.485
Estonia,Ukraine,Food Products,67796.715
Estonia,United States,Food Products,2805.69
Estonia,Uzbekistan,Food Products,260.15
Estonia,Vietnam,Food Products,4.637
Estonia, World,Food Products,786304.2250000002
Ethiopia(excludes Eritrea),United Arab Emirates,Food Products,2874.127
Ethiopia(excludes Eritrea),Australia,Food Products,59.626000000000005
Ethiopia(excludes Eritrea),Belgium,Food Products,4.406000000000001
Ethiopia(excludes Eritrea),Benin,Food Products,7.537000000000001
Ethiopia(excludes Eritrea),Burkina Faso,Food Products,7.537000000000001
Ethiopia(excludes Eritrea),Bahrain,Food Products,294.565
Ethiopia(excludes Eritrea),Canada,Food Products,23.204
Ethiopia(excludes Eritrea),Switzerland,Food Products,59.721000000000004
Ethiopia(excludes Eritrea),China,Food Products,3475.377
Ethiopia(excludes Eritrea),Cameroon,Food Products,1.068
Ethiopia(excludes Eritrea),"Congo, Rep.",Food Products,0.01
Ethiopia(excludes Eritrea),Germany,Food Products,42.001999999999995
Ethiopia(excludes Eritrea),Djibouti,Food Products,507.651
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Food Products,63.395
Ethiopia(excludes Eritrea),Finland,Food Products,10.127
Ethiopia(excludes Eritrea),France,Food Products,11.604
Ethiopia(excludes Eritrea),United Kingdom,Food Products,32.71
Ethiopia(excludes Eritrea),Georgia,Food Products,0.006
Ethiopia(excludes Eritrea),Ghana,Food Products,0.017
Ethiopia(excludes Eritrea),Guinea,Food Products,8.799
Ethiopia(excludes Eritrea),"Gambia, The",Food Products,7.537000000000001
Ethiopia(excludes Eritrea),Guinea-Bissau,Food Products,7.537000000000001
Ethiopia(excludes Eritrea),Equatorial Guinea,Food Products,0.177
Ethiopia(excludes Eritrea),"Hong Kong, China",Food Products,410.04
Ethiopia(excludes Eritrea),India,Food Products,7.935
Ethiopia(excludes Eritrea),Israel,Food Products,576.775
Ethiopia(excludes Eritrea),Italy,Food Products,12.880999999999998
Ethiopia(excludes Eritrea),Jordan,Food Products,11.306
Ethiopia(excludes Eritrea),Kenya,Food Products,68.624
Ethiopia(excludes Eritrea),Kuwait,Food Products,13.322000000000001
Ethiopia(excludes Eritrea),Lebanon,Food Products,0.594
Ethiopia(excludes Eritrea),Mali,Food Products,7.537000000000001
Ethiopia(excludes Eritrea),Niger,Food Products,0.47700000000000004
Ethiopia(excludes Eritrea),Nigeria,Food Products,19.525
Ethiopia(excludes Eritrea),Netherlands,Food Products,852.765
Ethiopia(excludes Eritrea),Norway,Food Products,108.602
Ethiopia(excludes Eritrea),Pakistan,Food Products,30.149
Ethiopia(excludes Eritrea),Russian Federation,Food Products,0.047
Ethiopia(excludes Eritrea),Rwanda,Food Products,0.061
Ethiopia(excludes Eritrea),Saudi Arabia,Food Products,32.99
Ethiopia(excludes Eritrea),Fm Sudan,Food Products,3690.338
Ethiopia(excludes Eritrea),Senegal,Food Products,7.537000000000001
Ethiopia(excludes Eritrea),Sierra Leone,Food Products,7.537000000000001
Ethiopia(excludes Eritrea),Somalia,Food Products,547.4259999999999
Ethiopia(excludes Eritrea),Sweden,Food Products,343.10400000000004
Ethiopia(excludes Eritrea),Swaziland,Food Products,12.052999999999999
Ethiopia(excludes Eritrea),Chad,Food Products,7.555
Ethiopia(excludes Eritrea),Trinidad and Tobago,Food Products,0.02
Ethiopia(excludes Eritrea),Turkey,Food Products,36.376999999999995
Ethiopia(excludes Eritrea),Tanzania,Food Products,8.195
