Reporter Name,Partner Name,Product Group,2008
Spain,Holy See,Wood,2.715
Spain,St. Vincent and the Grenadines,Wood,0.17800000000000002
Spain,Venezuela,Wood,52255.95400000001
Spain,British Virgin Islands,Wood,67.586
Spain,Vietnam,Wood,964.686
Spain,Vanuatu,Wood,0.038
Spain, World,Wood,8913250.462000001
Spain,Yemen,Wood,8351.34
Spain,South Africa,Wood,20616.112
Spain,"Congo, Dem. Rep.",Wood,341.62300000000005
Spain,Zambia,Wood,189.91299999999998
Spain,Zimbabwe,Wood,5.061
Estonia,United Arab Emirates,Wood,262.848
Estonia,Argentina,Wood,0.287
Estonia,Armenia,Wood,0.077
Estonia,Fr. So. Ant. Tr,Wood,16.366
Estonia,Australia,Wood,8954.203000000001
Estonia,Austria,Wood,6217.154
Estonia,Azerbaijan,Wood,1436.6879999999999
Estonia,Belgium,Wood,13361.8
Estonia,Benin,Wood,314.79
Estonia,Bulgaria,Wood,531.519
Estonia,Bosnia and Herzegovina,Wood,2059.32
Estonia,Belarus,Wood,2217.822
Estonia,Brazil,Wood,56.645
Estonia,Central African Republic,Wood,0.21600000000000003
Estonia,Canada,Wood,176.60399999999996
Estonia,Switzerland,Wood,2965.018
Estonia,Chile,Wood,0.23
Estonia,China,Wood,7455.25
Estonia,Cameroon,Wood,373.63300000000004
Estonia,Costa Rica,Wood,0.5539999999999999
Estonia,Cuba,Wood,25.464000000000002
Estonia,Cyprus,Wood,262.284
Estonia,Czech Republic,Wood,10170.082
Estonia,Germany,Wood,112006.828
Estonia,Denmark,Wood,99880.30099999999
Estonia,Algeria,Wood,1090.178
Estonia,"Egypt, Arab Rep.",Wood,11685.162
Estonia,Spain,Wood,8452.185
Estonia,Ethiopia(excludes Eritrea),Wood,2043.932
Estonia,Finland,Wood,241443.894
Estonia,France,Wood,40432.408
Estonia,Faeroe Islands,Wood,82.47699999999998
Estonia,United Kingdom,Wood,71469.614
Estonia,Georgia,Wood,37.99
Estonia,"Gambia, The",Wood,26.622
Estonia,Greece,Wood,2150.406
Estonia,Guatemala,Wood,0.395
Estonia,"Hong Kong, China",Wood,285.497
Estonia,Honduras,Wood,1.355
Estonia,Croatia,Wood,882.3800000000001
Estonia,Hungary,Wood,4894.791
Estonia,Indonesia,Wood,1630.13
Estonia,India,Wood,8638.988000000001
Estonia,Ireland,Wood,9844.586
Estonia,"Iran, Islamic Rep.",Wood,1759.4779999999998
Estonia,Iceland,Wood,11672.421
Estonia,Israel,Wood,1401.878
Estonia,Italy,Wood,26645.682
Estonia,Japan,Wood,38265.931000000004
Estonia,Kazakhstan,Wood,10637.706
Estonia,Kyrgyz Republic,Wood,2064.81
Estonia,Cambodia,Wood,0.18
Estonia,"Korea, Rep.",Wood,3030.136
Estonia,Kuwait,Wood,0.981
Estonia,Lebanon,Wood,59.294
Estonia,Sri Lanka,Wood,782.8520000000002
Estonia,Lithuania,Wood,33016.235
Estonia,Luxembourg,Wood,604.705
Estonia,Latvia,Wood,58681.773
Estonia,Morocco,Wood,2462.058
Estonia,Moldova,Wood,413.653
Estonia,Mexico,Wood,55.07
Estonia,Malta,Wood,76.187
Estonia,Malaysia,Wood,269.153
Estonia,Nigeria,Wood,29.906
Estonia,Nicaragua,Wood,19.993
Estonia,Netherlands,Wood,45621.240999999995
Estonia,Norway,Wood,83958.987
Estonia,New Zealand,Wood,25.186000000000003
Estonia,Pakistan,Wood,18.473
Estonia,Panama,Wood,0.21600000000000003
Estonia,Peru,Wood,215.00400000000002
Estonia,Philippines,Wood,253.377
Estonia,Poland,Wood,35642.534
Estonia,Portugal,Wood,4166.619000000001
Estonia,Romania,Wood,411.603
Estonia,Russian Federation,Wood,55218.251
Estonia,Saudi Arabia,Wood,3563.437
Estonia,"Serbia, FR(Serbia/Montenegro)",Wood,307.54900000000004
Estonia,Singapore,Wood,255.705
Estonia,San Marino,Wood,428.901
Estonia,Slovak Republic,Wood,7176.292
Estonia,Slovenia,Wood,1734.4610000000002
Estonia,Sweden,Wood,218579.53399999999
Estonia,Syrian Arab Republic,Wood,115.699
Estonia,Togo,Wood,0.062
Estonia,Thailand,Wood,625.06
Estonia,Turkmenistan,Wood,883.8520000000002
Estonia,Trinidad and Tobago,Wood,28.342
Estonia,Tunisia,Wood,25.413
Estonia,Turkey,Wood,1332.51
Estonia,Tanzania,Wood,30.399
Estonia,Ukraine,Wood,13609.056
Estonia,Uruguay,Wood,0.077
Estonia,United States,Wood,4231.937
Estonia,Uzbekistan,Wood,2635.8770000000004
Estonia,Venezuela,Wood,92.45700000000001
Estonia,British Virgin Islands,Wood,0.295
Estonia,Vietnam,Wood,314.69
Estonia, World,Wood,1350190.5610000002
Estonia,Yemen,Wood,929.2080000000001
Estonia,South Africa,Wood,160.77200000000002
Ethiopia(excludes Eritrea),Angola,Wood,35.477
Ethiopia(excludes Eritrea),United Arab Emirates,Wood,3.653
Ethiopia(excludes Eritrea),Argentina,Wood,1.511
Ethiopia(excludes Eritrea),Australia,Wood,4.553
Ethiopia(excludes Eritrea),Austria,Wood,4.204
Ethiopia(excludes Eritrea),Belgium,Wood,9.7
Ethiopia(excludes Eritrea),Burkina Faso,Wood,2.459
Ethiopia(excludes Eritrea),Bulgaria,Wood,5.374
Ethiopia(excludes Eritrea),Bosnia and Herzegovina,Wood,0.63
Ethiopia(excludes Eritrea),Brazil,Wood,2.2190000000000003
Ethiopia(excludes Eritrea),Botswana,Wood,9.592
Ethiopia(excludes Eritrea),Central African Republic,Wood,1.035
Ethiopia(excludes Eritrea),Canada,Wood,0.16199999999999998
Ethiopia(excludes Eritrea),Switzerland,Wood,10.131
Ethiopia(excludes Eritrea),Chile,Wood,1.965
Ethiopia(excludes Eritrea),Cote d'Ivoire,Wood,2.819
Ethiopia(excludes Eritrea),"Congo, Rep.",Wood,0.8079999999999999
Ethiopia(excludes Eritrea),Costa Rica,Wood,2.052
Ethiopia(excludes Eritrea),Cuba,Wood,2.366
Ethiopia(excludes Eritrea),Czech Republic,Wood,50.479
Ethiopia(excludes Eritrea),Germany,Wood,34.58
Ethiopia(excludes Eritrea),Djibouti,Wood,14.747
Ethiopia(excludes Eritrea),Algeria,Wood,0.14
Ethiopia(excludes Eritrea),Spain,Wood,28.603
Ethiopia(excludes Eritrea),Finland,Wood,4.937
Ethiopia(excludes Eritrea),France,Wood,36.955999999999996
Ethiopia(excludes Eritrea),United Kingdom,Wood,13.437
Ethiopia(excludes Eritrea),Ghana,Wood,1.085
Ethiopia(excludes Eritrea),Greece,Wood,6.340000000000002
Ethiopia(excludes Eritrea),Croatia,Wood,5.962999999999999
Ethiopia(excludes Eritrea),India,Wood,0.522
Ethiopia(excludes Eritrea),Ireland,Wood,1.7530000000000001
Ethiopia(excludes Eritrea),"Iran, Islamic Rep.",Wood,1.32
Ethiopia(excludes Eritrea),Iraq,Wood,3.0039999999999996
Ethiopia(excludes Eritrea),Israel,Wood,32.216
Ethiopia(excludes Eritrea),Italy,Wood,31.769000000000002
Ethiopia(excludes Eritrea),Jordan,Wood,11.207
Ethiopia(excludes Eritrea),Japan,Wood,3.759
Ethiopia(excludes Eritrea),Kenya,Wood,23.195
Ethiopia(excludes Eritrea),"Korea, Rep.",Wood,1.173
Ethiopia(excludes Eritrea),Lebanon,Wood,2.155
Ethiopia(excludes Eritrea),Liberia,Wood,0.201
Ethiopia(excludes Eritrea),Libya,Wood,1.9480000000000002
Ethiopia(excludes Eritrea),Sri Lanka,Wood,1.4980000000000002
Ethiopia(excludes Eritrea),Mexico,Wood,0.74
Ethiopia(excludes Eritrea),Mali,Wood,8.503
Ethiopia(excludes Eritrea),Mozambique,Wood,2.111
Ethiopia(excludes Eritrea),Namibia,Wood,0.951
Ethiopia(excludes Eritrea),Nigeria,Wood,0.5579999999999999
Ethiopia(excludes Eritrea),Netherlands,Wood,15.068
Ethiopia(excludes Eritrea),Norway,Wood,0.047
Ethiopia(excludes Eritrea),Oman,Wood,0.34600000000000003
Ethiopia(excludes Eritrea),Pakistan,Wood,8.025
Ethiopia(excludes Eritrea),Panama,Wood,0.418
Ethiopia(excludes Eritrea),Rwanda,Wood,0.903
Ethiopia(excludes Eritrea),Saudi Arabia,Wood,1.9340000000000002
Ethiopia(excludes Eritrea),Fm Sudan,Wood,3052.600000000001
Ethiopia(excludes Eritrea),Senegal,Wood,10.836
Ethiopia(excludes Eritrea),Sierra Leone,Wood,2.752
Ethiopia(excludes Eritrea),Slovak Republic,Wood,1.886
Ethiopia(excludes Eritrea),Slovenia,Wood,4.824
Ethiopia(excludes Eritrea),Sweden,Wood,4.1560000000000015
Ethiopia(excludes Eritrea),Swaziland,Wood,0.08
Ethiopia(excludes Eritrea),Syrian Arab Republic,Wood,7.728
Ethiopia(excludes Eritrea),Chad,Wood,10.031
Ethiopia(excludes Eritrea),Turkey,Wood,0.5379999999999999
Ethiopia(excludes Eritrea),Tanzania,Wood,9.941
Ethiopia(excludes Eritrea),Uganda,Wood,9.347999999999999
Ethiopia(excludes Eritrea),Uruguay,Wood,5.062
Ethiopia(excludes Eritrea),United States,Wood,139.763
Ethiopia(excludes Eritrea),Vietnam,Wood,30.019000000000002
Ethiopia(excludes Eritrea), World,Wood,3772.504
Ethiopia(excludes Eritrea),Yemen,Wood,9.854
Ethiopia(excludes Eritrea),South Africa,Wood,15.855
Ethiopia(excludes Eritrea),Zambia,Wood,3.1860000000000004
Ethiopia(excludes Eritrea),Zimbabwe,Wood,0.747
European Union,Aruba,Wood,5337.686
European Union,Afghanistan,Wood,7741.8629999999985
European Union,Angola,Wood,148623.885
European Union,Anguila,Wood,236.688
European Union,Albania,Wood,128685.272
European Union,Andorra,Wood,46915.89000000001
European Union,Netherlands Antilles,Wood,15832.348000000002
European Union,United Arab Emirates,Wood,894845.8030000002
European Union,Argentina,Wood,356944.1699999999
European Union,Armenia,Wood,28826.023000000005
European Union,American Samoa,Wood,43.276
European Union,Fr. So. Ant. Tr,Wood,6495.953
European Union,Antigua and Barbuda,Wood,4023.117
European Union,Australia,Wood,1318908.713
European Union,Azerbaijan,Wood,61445.713
European Union,Burundi,Wood,3888.486
European Union,Benin,Wood,13082.615
European Union,Burkina Faso,Wood,9779.437999999998
European Union,Bangladesh,Wood,53097.124
European Union,Bahrain,Wood,56575.73
European Union,"Bahamas, The",Wood,3658.077
European Union,Bosnia and Herzegovina,Wood,235776.14400000003
European Union,Belarus,Wood,321197.63300000003
European Union,Belize,Wood,2924.53
European Union,Bermuda,Wood,2273.378
European Union,Bolivia,Wood,8879.128
European Union,Brazil,Wood,698425.3670000001
European Union,Barbados,Wood,8836.516
European Union,Brunei,Wood,1741.2790000000002
European Union,Bhutan,Wood,450.383
European Union,Botswana,Wood,3103.485
European Union,Central African Republic,Wood,2467.928
European Union,Canada,Wood,814018.665
European Union,Switzerland,Wood,6179120.748
European Union,Chile,Wood,349507.167
European Union,China,Wood,3040155.014
European Union,Cote d'Ivoire,Wood,83755.958
European Union,Cameroon,Wood,76539.224
European Union,"Congo, Rep.",Wood,21106.107000000004
European Union,Cook Islands,Wood,4.746
European Union,Colombia,Wood,204759.152
European Union,Comoros,Wood,915.9639999999999
European Union,Cape Verde,Wood,22621.869
European Union,Costa Rica,Wood,36956.318999999996
European Union,Cuba,Wood,73569.885
European Union,Christmas Island,Wood,3.199
European Union,Cayman Islands,Wood,2146.397
European Union,Djibouti,Wood,6443.894
European Union,Dominica,Wood,1186.848
European Union,Dominican Republic,Wood,44998.38400000001
European Union,Algeria,Wood,883072.125
European Union,Ecuador,Wood,56166.04499999999
European Union,"Egypt, Arab Rep.",Wood,1129420.7140000002
European Union,Eritrea,Wood,1564.448
European Union,Ethiopia(excludes Eritrea),Wood,26912.512000000002
European Union,Fiji,Wood,784.5
European Union,Falkland Island,Wood,835.943
European Union,Faeroe Islands,Wood,45535.140999999996
European Union,"Micronesia, Fed. Sts.",Wood,0.619
European Union,Gabon,Wood,33482.237
European Union,Georgia,Wood,45170.47
European Union,Ghana,Wood,60372.03400000001
European Union,Gibraltar,Wood,21737.096
European Union,Guinea,Wood,8043.966999999999
European Union,"Gambia, The",Wood,4092.144
European Union,Guinea-Bissau,Wood,1341.2310000000002
European Union,Equatorial Guinea,Wood,12172.399
European Union,Grenada,Wood,1952.94
European Union,Greenland,Wood,38782.13
European Union,Guatemala,Wood,25053.566999999995
European Union,Guam,Wood,172.80700000000002
European Union,Guyana,Wood,1942.667
European Union,"Hong Kong, China",Wood,375128.76700000005
European Union,Honduras,Wood,10478.64
European Union,Croatia,Wood,951203.035
European Union,Haiti,Wood,6327.965999999999
European Union,Indonesia,Wood,485519.499
European Union,India,Wood,1276809.492
European Union,British Indian Ocean Ter.,Wood,36.318000000000005
European Union,"Iran, Islamic Rep.",Wood,337691.422
European Union,Iraq,Wood,12708.7
European Union,Iceland,Wood,160424.861
European Union,Israel,Wood,760076.993
European Union,Jamaica,Wood,17372.195
European Union,Jordan,Wood,177616.93800000005
European Union,Japan,Wood,1718484.8069999998
European Union,Kazakhstan,Wood,255211.25
European Union,Kenya,Wood,80845.93199999999
European Union,Kyrgyz Republic,Wood,19384.24
European Union,Cambodia,Wood,6055.696
European Union,Kiribati,Wood,12.028
European Union,St. Kitts and Nevis,Wood,490.593
European Union,"Korea, Rep.",Wood,523572.711
European Union,Kuwait,Wood,179589.893
European Union,Lao PDR,Wood,1190.798
European Union,Lebanon,Wood,241025.849
European Union,Liberia,Wood,4886.58
European Union,Libya,Wood,197969.717
European Union,St. Lucia,Wood,1917.963
European Union,Sri Lanka,Wood,75425.056
European Union,Lesotho,Wood,926.046
European Union,Macao,Wood,4726.566
European Union,Morocco,Wood,712441.662
European Union,Moldova,Wood,85916.136
European Union,Madagascar,Wood,12681.521
European Union,Maldives,Wood,2914.4790000000007
European Union,Mexico,Wood,776437.9319999998
European Union,Marshall Islands,Wood,138.00799999999998
European Union,"Macedonia, FYR",Wood,143033.25300000006
European Union,Mali,Wood,10000.398999999998
European Union,Myanmar,Wood,3119.58
European Union,Mongolia,Wood,5630.045
European Union,Northern Mariana Islands,Wood,20.444000000000006
European Union,Mozambique,Wood,20034.302
European Union,Mauritania,Wood,11932.173
European Union,Montserrat,Wood,636.7520000000002
European Union,Mauritius,Wood,20333.751
European Union,Malawi,Wood,11669.645
European Union,Malaysia,Wood,372899.57700000005
European Union,Namibia,Wood,2910.824
European Union,New Caledonia,Wood,41368.385
European Union,Niger,Wood,4438.097
European Union,Norfolk Island,Wood,105.226
European Union,Nigeria,Wood,303404.84400000004
European Union,Nicaragua,Wood,5757.734
European Union,Niue,Wood,25.941999999999997
European Union,Norway,Wood,3245845.164
European Union,Nepal,Wood,5000.075000000002
European Union,Nauru,Wood,1.901
European Union,New Zealand,Wood,167989.92200000002
European Union,Oman,Wood,63553.34500000001
European Union,Pakistan,Wood,185636.45
European Union,Panama,Wood,25654.943
European Union,Pitcairn,Wood,71.546
European Union,Peru,Wood,150412.344
European Union,Philippines,Wood,183634.885
European Union,Palau,Wood,5.704
European Union,Papua New Guinea,Wood,1005.5219999999999
European Union,"Korea, Dem. Rep.",Wood,4899.5070000000005
European Union,Paraguay,Wood,29460.932
European Union,French Polynesia,Wood,41587.859
European Union,Qatar,Wood,90162.42599999999
European Union,Russian Federation,Wood,5493032.318
European Union,Rwanda,Wood,4697.028
European Union,Saudi Arabia,Wood,895164.3999999998
European Union,Fm Sudan,Wood,63994.62
European Union,Senegal,Wood,69185.52799999999
European Union,"Serbia, FR(Serbia/Montenegro)",Wood,697222.392
European Union,Singapore,Wood,408058.977
European Union,Saint Helena,Wood,276.63300000000004
European Union,Solomon Islands,Wood,23.598000000000003
European Union,Sierra Leone,Wood,4168.377
European Union,El Salvador,Wood,19203.946
European Union,San Marino,Wood,30400.067000000003
European Union,Somalia,Wood,1381.057
European Union,Special Categories,Wood,912162.917
European Union,Saint Pierre and Miquelon,Wood,1257.583
European Union,Sao Tome and Principe,Wood,5855.281
European Union,Suriname,Wood,8341.958
European Union,Swaziland,Wood,208.771
European Union,Seychelles,Wood,7917.471
European Union,Syrian Arab Republic,Wood,243972.59
European Union,Turks and Caicos Isl.,Wood,159.601
European Union,Chad,Wood,6449.7440000000015
European Union,Togo,Wood,12108.458
European Union,Thailand,Wood,391813.64
European Union,Tajikistan,Wood,7670.672
European Union,Tokelau,Wood,591.1179999999998
European Union,Turkmenistan,Wood,13511.551000000001
European Union,East Timor,Wood,816.0430000000001
European Union,Tonga,Wood,11.732
European Union,Trinidad and Tobago,Wood,40019.873999999996
European Union,Tunisia,Wood,542288.5249999999
European Union,Turkey,Wood,2118708.855
European Union,Tuvalu,Wood,0.015
European Union,Tanzania,Wood,21955.609
European Union,Uganda,Wood,11845.578
European Union,Ukraine,Wood,1621207.495
European Union,Unspecified,Wood,115301.29099999998
European Union,Uruguay,Wood,28493.984
European Union,United States,Wood,5041137.868000002
European Union,Uzbekistan,Wood,60047.705
European Union,Holy See,Wood,475.47
European Union,St. Vincent and the Grenadines,Wood,2196.114
European Union,Venezuela,Wood,125062.837
European Union,British Virgin Islands,Wood,6230.979000000001
European Union,Vietnam,Wood,93105.295
European Union,Vanuatu,Wood,97.341
European Union, World,Wood,53012702.783
European Union,Wallis and Futura Isl.,Wood,523.9780000000002
European Union,Samoa,Wood,396.48
European Union,Yemen,Wood,67034.105
European Union,South Africa,Wood,805339.2440000002
European Union,"Congo, Dem. Rep.",Wood,26790.866
European Union,Zambia,Wood,7811.786999999998
European Union,Zimbabwe,Wood,13217.541
Finland,Aruba,Wood,23.846
Finland,Afghanistan,Wood,101.74600000000001
Finland,Angola,Wood,23.136
Finland,Albania,Wood,2060.498
Finland,Netherlands Antilles,Wood,40.784
Finland,United Arab Emirates,Wood,53052.476
Finland,Argentina,Wood,43995.893
Finland,Armenia,Wood,2436.2329999999997
Finland,Antigua and Barbuda,Wood,85.803
Finland,Australia,Wood,165291.471
Finland,Austria,Wood,137285.08399999994
Finland,Azerbaijan,Wood,2152.96
Finland,Burundi,Wood,13.597999999999999
Finland,Belgium,Wood,539010.988
Finland,Benin,Wood,46.635
Finland,Burkina Faso,Wood,25.595
Finland,Bangladesh,Wood,12461.562
Finland,Bulgaria,Wood,17142.817
Finland,Bahrain,Wood,3155.1800000000007
Finland,"Bahamas, The",Wood,70.902
Finland,Bosnia and Herzegovina,Wood,258.246
Finland,Belarus,Wood,9614.862
Finland,Bolivia,Wood,338.98699999999997
Finland,Brazil,Wood,103591.898
Finland,Barbados,Wood,21.936999999999998
Finland,Brunei,Wood,1.63
Finland,Botswana,Wood,6.819
Finland,Canada,Wood,19551.666
Finland,Switzerland,Wood,134473.76200000002
Finland,Chile,Wood,48620.529
Finland,China,Wood,340323.11100000003
Finland,Cote d'Ivoire,Wood,4770.888
Finland,Cameroon,Wood,3867.9980000000014
Finland,"Congo, Rep.",Wood,62.163999999999994
Finland,Colombia,Wood,28609.045
Finland,Cape Verde,Wood,155.67700000000002
Finland,Costa Rica,Wood,4251.597
Finland,Cuba,Wood,1814.239
Finland,Cyprus,Wood,12583.27
Finland,Czech Republic,Wood,64325.973
Finland,Germany,Wood,2671206.902
Finland,Djibouti,Wood,29.416999999999998
Finland,Denmark,Wood,317704.488
Finland,Dominican Republic,Wood,1575.308
Finland,Algeria,Wood,139010.145
Finland,Ecuador,Wood,1220.164
Finland,"Egypt, Arab Rep.",Wood,229476.125
Finland,Eritrea,Wood,628.466
Finland,Spain,Wood,742246.808
Finland,Estonia,Wood,129917.155
Finland,Ethiopia(excludes Eritrea),Wood,1683.183
Finland,France,Wood,746687.0
Finland,Faeroe Islands,Wood,0.7809999999999999
Finland,Gabon,Wood,39.23
Finland,United Kingdom,Wood,1642344.2049999996
Finland,Georgia,Wood,2167.882
Finland,Ghana,Wood,1292.968
Finland,Gibraltar,Wood,2121.571
Finland,Guinea,Wood,0.14800000000000002
Finland,"Gambia, The",Wood,230.08700000000002
Finland,Greece,Wood,187008.966
Finland,Greenland,Wood,0.5800000000000001
Finland,Guatemala,Wood,1118.82
Finland,"Hong Kong, China",Wood,23900.581
Finland,Honduras,Wood,106.587
Finland,Croatia,Wood,7282.245
Finland,Hungary,Wood,110908.992
Finland,Indonesia,Wood,36705.899
Finland,India,Wood,75052.503
Finland,Ireland,Wood,69037.56899999999
Finland,"Iran, Islamic Rep.",Wood,36813.781
Finland,Iraq,Wood,41.494
Finland,Iceland,Wood,16877.938000000002
Finland,Israel,Wood,89176.823
Finland,Italy,Wood,435642.21
Finland,Jamaica,Wood,185.171
Finland,Jordan,Wood,23614.284
Finland,Japan,Wood,466041.043
Finland,Kazakhstan,Wood,22375.845
Finland,Kenya,Wood,2680.5040000000004
Finland,Kyrgyz Republic,Wood,2296.879000000001
Finland,Cambodia,Wood,126.25
Finland,"Korea, Rep.",Wood,103111.79800000001
Finland,Kuwait,Wood,10996.392
Finland,Lebanon,Wood,24979.244
Finland,Liberia,Wood,24.598000000000003
Finland,Libya,Wood,11600.984
Finland,St. Lucia,Wood,0.18899999999999997
Finland,Sri Lanka,Wood,1470.622
Finland,Lithuania,Wood,67045.84999999999
Finland,Luxembourg,Wood,7659.063
Finland,Latvia,Wood,46111.255999999994
Finland,Macao,Wood,56.514
Finland,Morocco,Wood,51426.187999999995
Finland,Moldova,Wood,3742.088
Finland,Madagascar,Wood,331.81699999999995
Finland,Mexico,Wood,69253.74300000003
Finland,"Macedonia, FYR",Wood,92.40700000000001
Finland,Mali,Wood,61.876999999999995
Finland,Malta,Wood,778.538
Finland,Myanmar,Wood,161.282
Finland,Mongolia,Wood,370.36
Finland,Mozambique,Wood,95.166
Finland,Mauritania,Wood,1.696
Finland,Mauritius,Wood,440.95599999999996
Finland,Malawi,Wood,642.168
Finland,Malaysia,Wood,56107.200999999994
Finland,Namibia,Wood,0.7609999999999999
Finland,Nigeria,Wood,14704.853
Finland,Nicaragua,Wood,1.4780000000000002
Finland,Niue,Wood,0.133
Finland,Netherlands,Wood,519414.811
Finland,Norway,Wood,272153.311
Finland,Nepal,Wood,71.82000000000002
Finland,New Zealand,Wood,19570.213
Finland,Oman,Wood,4278.933
Finland,Pakistan,Wood,15955.931
Finland,Panama,Wood,820.1080000000002
Finland,Peru,Wood,23828.095
Finland,Philippines,Wood,64031.187999999995
Finland,Papua New Guinea,Wood,18.875
Finland,Poland,Wood,407793.47
Finland,"Korea, Dem. Rep.",Wood,0.018000000000000002
Finland,Portugal,Wood,25073.903
Finland,Paraguay,Wood,1937.404
Finland,French Polynesia,Wood,4.994
Finland,Qatar,Wood,348.105
Finland,Romania,Wood,17762.765
Finland,Russian Federation,Wood,967621.238
Finland,Rwanda,Wood,5.171
Finland,Saudi Arabia,Wood,119477.3
Finland,Fm Sudan,Wood,3637.313
Finland,Senegal,Wood,1802.264
Finland,"Serbia, FR(Serbia/Montenegro)",Wood,11300.477
Finland,Singapore,Wood,22716.202
Finland,Sierra Leone,Wood,0.479
Finland,El Salvador,Wood,1779.656
Finland,San Marino,Wood,166.125
Finland,Special Categories,Wood,1913238.02
Finland,Slovak Republic,Wood,29050.757
Finland,Slovenia,Wood,20573.684
Finland,Sweden,Wood,714390.296
Finland,Syrian Arab Republic,Wood,39047.63000000001
Finland,Chad,Wood,36.473
Finland,Togo,Wood,25.419
Finland,Thailand,Wood,39148.989
Finland,Tajikistan,Wood,707.7280000000002
Finland,Turkmenistan,Wood,2630.455
Finland,Trinidad and Tobago,Wood,0.45799999999999996
Finland,Tunisia,Wood,56642.616
Finland,Turkey,Wood,220448.739
Finland,Tanzania,Wood,515.611
Finland,Uganda,Wood,233.027
Finland,Ukraine,Wood,208757.1
Finland,Uruguay,Wood,1676.4070000000002
Finland,United States,Wood,552045.285
Finland,Uzbekistan,Wood,8806.306
Finland,Holy See,Wood,64.977
Finland,Venezuela,Wood,8159.137
Finland,Vietnam,Wood,15322.448999999999
Finland,Vanuatu,Wood,24.491
Finland, World,Wood,16906469.879999995
Finland,Yemen,Wood,3180.263000000001
Finland,South Africa,Wood,56562.932
Finland,"Congo, Dem. Rep.",Wood,623.431
Finland,Zambia,Wood,13.113
Finland,Zimbabwe,Wood,687.2729999999998
Fiji,United Arab Emirates,Wood,226.622
Fiji,American Samoa,Wood,5940.993
Fiji,Australia,Wood,3080.868
Fiji,Bulgaria,Wood,4.534
Fiji,Barbados,Wood,1.253
Fiji,Canada,Wood,220.218
Fiji,China,Wood,150.787
Fiji,Cote d'Ivoire,Wood,1.504
Fiji,Cook Islands,Wood,217.403
Fiji,Christmas Island,Wood,17.925
Fiji,Germany,Wood,2.8
Fiji,Dominica,Wood,1193.021
Fiji,Denmark,Wood,61.012
Fiji,Dominican Republic,Wood,3742.9790000000003
Fiji,France,Wood,0.6759999999999999
Fiji,"Micronesia, Fed. Sts.",Wood,0.379
Fiji,United Kingdom,Wood,28.419
Fiji,Guatemala,Wood,144.759
Fiji,Guam,Wood,1.129
Fiji,"Hong Kong, China",Wood,934.8330000000001
Fiji,India,Wood,88.42
Fiji,Ireland,Wood,1.3219999999999998
Fiji,Italy,Wood,0.627
Fiji,Japan,Wood,17239.619
Fiji,Kiribati,Wood,664.8050000000002
Fiji,"Korea, Rep.",Wood,0.184
Fiji,Lebanon,Wood,1.567
Fiji,Marshall Islands,Wood,53.505
Fiji,Namibia,Wood,0.003
Fiji,New Caledonia,Wood,1601.575
Fiji,Niue,Wood,13.267000000000001
Fiji,Nauru,Wood,25.873
Fiji,New Zealand,Wood,1641.987
Fiji,Papua New Guinea,Wood,240.56900000000002
Fiji,Poland,Wood,0.8340000000000001
Fiji,French Polynesia,Wood,1958.642
Fiji,Russian Federation,Wood,5.909
Fiji,Saudi Arabia,Wood,0.018000000000000002
Fiji,Singapore,Wood,350.316
Fiji,Solomon Islands,Wood,1183.817
Fiji,Slovenia,Wood,0.09300000000000001
Fiji,Thailand,Wood,14.318
Fiji,Tonga,Wood,655.0740000000001
Fiji,Tuvalu,Wood,508.086
Fiji,Unspecified,Wood,83.916
Fiji,United States,Wood,6082.313
Fiji,Venezuela,Wood,32.821
Fiji,Vietnam,Wood,204.97099999999998
Fiji,Vanuatu,Wood,1023.429
Fiji, World,Wood,51753.783
Fiji,Wallis and Futura Isl.,Wood,232.853
Fiji,Samoa,Wood,902.095
Fiji,South Africa,Wood,710.592
France,Aruba,Wood,29.502
France,Afghanistan,Wood,88.507
France,Angola,Wood,2858.776
France,Anguila,Wood,19.177
France,Albania,Wood,365.82800000000003
France,Andorra,Wood,4050.6690000000003
France,Netherlands Antilles,Wood,160.78799999999995
France,United Arab Emirates,Wood,44052.871
France,Argentina,Wood,28508.097
France,Armenia,Wood,2292.3320000000003
France,Fr. So. Ant. Tr,Wood,16.227
France,Antigua and Barbuda,Wood,7.375
France,Australia,Wood,89049.81800000001
France,Austria,Wood,140268.803
France,Azerbaijan,Wood,1106.338
France,Burundi,Wood,995.703
France,Belgium,Wood,2004053.096
France,Benin,Wood,7798.939
France,Burkina Faso,Wood,6106.982
France,Bangladesh,Wood,2566.702
France,Bulgaria,Wood,12727.302999999998
France,Bahrain,Wood,3150.849
France,"Bahamas, The",Wood,14.751
France,Bosnia and Herzegovina,Wood,2708.313
France,Belarus,Wood,685.929
France,Belize,Wood,1.475
France,Bermuda,Wood,5.9
France,Bolivia,Wood,681.5039999999998
France,Brazil,Wood,72438.53199999999
France,Barbados,Wood,32.452000000000005
France,Brunei,Wood,72.281
France,Botswana,Wood,216.842
France,Central African Republic,Wood,2100.5660000000003
France,Canada,Wood,214362.41600000003
France,Switzerland,Wood,815479.6600000001
France,Chile,Wood,39898.944
France,China,Wood,160834.87500000006
France,Cote d'Ivoire,Wood,28198.322000000004
France,Cameroon,Wood,42610.207
France,"Congo, Rep.",Wood,9980.636999999999
France,Colombia,Wood,11315.616000000002
France,Comoros,Wood,598.8969999999999
