Reporter Name,Partner Name,Product Group,1997
Belgium-Luxembourg,Argentina,Fuels,11014.315
Belgium-Luxembourg,Armenia,Fuels,203.831
Belgium-Luxembourg,Australia,Fuels,683.7869999999999
Belgium-Luxembourg,Austria,Fuels,22088.534
Belgium-Luxembourg,Azerbaijan,Fuels,334.389
Belgium-Luxembourg,Burundi,Fuels,134.482
Belgium-Luxembourg,Benin,Fuels,290.85200000000003
Belgium-Luxembourg,Burkina Faso,Fuels,215.227
Belgium-Luxembourg,Bangladesh,Fuels,59.05
Belgium-Luxembourg,Bulgaria,Fuels,1420.695
Belgium-Luxembourg,Bahrain,Fuels,11.974
Belgium-Luxembourg,"Bahamas, The",Fuels,1.724
Belgium-Luxembourg,Bosnia and Herzegovina,Fuels,170.923
Belgium-Luxembourg,Belarus,Fuels,1865.35
Belgium-Luxembourg,Bolivia,Fuels,57.313
Belgium-Luxembourg,Brazil,Fuels,4894.366
Belgium-Luxembourg,Barbados,Fuels,52.305
Belgium-Luxembourg,Central African Republic,Fuels,15.533
Belgium-Luxembourg,Canada,Fuels,30420.222
Belgium-Luxembourg,Cocos (Keeling) Islands,Fuels,2.032
Belgium-Luxembourg,Switzerland,Fuels,299646.784
Belgium-Luxembourg,Chile,Fuels,3200.3390000000004
Belgium-Luxembourg,China,Fuels,3251.389
Belgium-Luxembourg,Cote d'Ivoire,Fuels,2632.7140000000004
Belgium-Luxembourg,Cameroon,Fuels,890.215
Belgium-Luxembourg,"Congo, Rep.",Fuels,864.1569999999999
Belgium-Luxembourg,Colombia,Fuels,88.943
Belgium-Luxembourg,Comoros,Fuels,8.281
Belgium-Luxembourg,Cape Verde,Fuels,21.345
Belgium-Luxembourg,Costa Rica,Fuels,9148.93
Belgium-Luxembourg,Cuba,Fuels,272.439
Belgium-Luxembourg,Cyprus,Fuels,1526.842
Belgium-Luxembourg,Czech Republic,Fuels,5218.196
Belgium-Luxembourg,Germany,Fuels,1288625.28
Belgium-Luxembourg,Djibouti,Fuels,77.72
Belgium-Luxembourg,Denmark,Fuels,13214.281
Belgium-Luxembourg,Dominican Republic,Fuels,87.541
Belgium-Luxembourg,Algeria,Fuels,475.707
Belgium-Luxembourg,Ecuador,Fuels,253.422
Belgium-Luxembourg,"Egypt, Arab Rep.",Fuels,6237.978
Belgium-Luxembourg,Eritrea,Fuels,0.748
Belgium-Luxembourg,Spain,Fuels,59248.596
Belgium-Luxembourg,Estonia,Fuels,3076.066
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Fuels,213.65599999999998
Belgium-Luxembourg,Finland,Fuels,46637.544
Belgium-Luxembourg,Fiji,Fuels,12.84
Belgium-Luxembourg,France,Fuels,802318.208
Belgium-Luxembourg,Faeroe Islands,Fuels,0.912
Belgium-Luxembourg,Gabon,Fuels,347.217
Belgium-Luxembourg,United Kingdom,Fuels,208569.08800000002
Belgium-Luxembourg,Georgia,Fuels,284.445
Belgium-Luxembourg,Ghana,Fuels,440.759
Belgium-Luxembourg,Gibraltar,Fuels,4568.259
Belgium-Luxembourg,Guinea,Fuels,972.689
Belgium-Luxembourg,"Gambia, The",Fuels,198.717
Belgium-Luxembourg,Guinea-Bissau,Fuels,15.02
Belgium-Luxembourg,Equatorial Guinea,Fuels,44.655
Belgium-Luxembourg,Greece,Fuels,7197.71
Belgium-Luxembourg,Guatemala,Fuels,58.221000000000004
Belgium-Luxembourg,Guyana,Fuels,49.461999999999996
Belgium-Luxembourg,"Hong Kong, China",Fuels,2413.349
Belgium-Luxembourg,Honduras,Fuels,68.388
Belgium-Luxembourg,Croatia,Fuels,2466.2329999999997
Belgium-Luxembourg,Haiti,Fuels,16.72
Belgium-Luxembourg,Hungary,Fuels,2558.698
Belgium-Luxembourg,Indonesia,Fuels,15889.232
Belgium-Luxembourg,India,Fuels,581.831
Belgium-Luxembourg,Ireland,Fuels,7750.0830000000005
Belgium-Luxembourg,"Iran, Islamic Rep.",Fuels,2401.992
Belgium-Luxembourg,Iraq,Fuels,8.314
Belgium-Luxembourg,Iceland,Fuels,1282.087
Belgium-Luxembourg,Israel,Fuels,5302.165
Belgium-Luxembourg,Italy,Fuels,240633.68
Belgium-Luxembourg,Jamaica,Fuels,2875.195
Belgium-Luxembourg,Jordan,Fuels,976.477
Belgium-Luxembourg,Japan,Fuels,3682.353
Belgium-Luxembourg,Kazakhstan,Fuels,1442.483
Belgium-Luxembourg,Kenya,Fuels,1805.48
Belgium-Luxembourg,Kyrgyz Republic,Fuels,181.142
Belgium-Luxembourg,"Korea, Rep.",Fuels,1472.717
Belgium-Luxembourg,Kuwait,Fuels,587.97
Belgium-Luxembourg,Lebanon,Fuels,4637.521
Belgium-Luxembourg,Liberia,Fuels,570.594
Belgium-Luxembourg,Libya,Fuels,401.62800000000004
Belgium-Luxembourg,Sri Lanka,Fuels,44.188
Belgium-Luxembourg,Lithuania,Fuels,3006.107
Belgium-Luxembourg,Latvia,Fuels,31739.18
Belgium-Luxembourg,Morocco,Fuels,4327.339
Belgium-Luxembourg,Moldova,Fuels,328.5
Belgium-Luxembourg,Madagascar,Fuels,336.75800000000004
Belgium-Luxembourg,Maldives,Fuels,1.565
Belgium-Luxembourg,Mexico,Fuels,88.508
Belgium-Luxembourg,"Macedonia, FYR",Fuels,1250.295
Belgium-Luxembourg,Mali,Fuels,1233.651
Belgium-Luxembourg,Malta,Fuels,10640.752
Belgium-Luxembourg,Myanmar,Fuels,16.262
Belgium-Luxembourg,Mozambique,Fuels,118.45100000000001
Belgium-Luxembourg,Mauritania,Fuels,1123.0910000000001
Belgium-Luxembourg,Mauritius,Fuels,44.516999999999996
Belgium-Luxembourg,Malaysia,Fuels,1567.1660000000002
Belgium-Luxembourg,New Caledonia,Fuels,462.915
Belgium-Luxembourg,Niger,Fuels,518.923
Belgium-Luxembourg,Nigeria,Fuels,2248.034
Belgium-Luxembourg,Netherlands,Fuels,810255.296
Belgium-Luxembourg,Norway,Fuels,15050.962
Belgium-Luxembourg,New Zealand,Fuels,474.801
Belgium-Luxembourg,Oman,Fuels,9.193999999999999
Belgium-Luxembourg,Pakistan,Fuels,228.31
Belgium-Luxembourg,Panama,Fuels,692.0889999999999
Belgium-Luxembourg,Peru,Fuels,243.352
Belgium-Luxembourg,Philippines,Fuels,483.455
Belgium-Luxembourg,Poland,Fuels,19654.556
Belgium-Luxembourg,Portugal,Fuels,16755.069
Belgium-Luxembourg,Paraguay,Fuels,422.22900000000004
Belgium-Luxembourg,French Polynesia,Fuels,663.071
Belgium-Luxembourg,Qatar,Fuels,820.6039999999999
Belgium-Luxembourg,Romania,Fuels,1546.1589999999999
Belgium-Luxembourg,Russian Federation,Fuels,7270.647
Belgium-Luxembourg,Rwanda,Fuels,995.033
Belgium-Luxembourg,Saudi Arabia,Fuels,5131.186
Belgium-Luxembourg,Fm Sudan,Fuels,602.663
Belgium-Luxembourg,Senegal,Fuels,798.698
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Fuels,894.3839999999999
Belgium-Luxembourg,Singapore,Fuels,2801.941
Belgium-Luxembourg,Sierra Leone,Fuels,400.94300000000004
Belgium-Luxembourg,El Salvador,Fuels,2.965
Belgium-Luxembourg,Somalia,Fuels,478.89099999999996
Belgium-Luxembourg,Suriname,Fuels,84.64299999999999
Belgium-Luxembourg,Slovak Republic,Fuels,1010.462
Belgium-Luxembourg,Slovenia,Fuels,4235.162
Belgium-Luxembourg,Sweden,Fuels,40579.872
Belgium-Luxembourg,Seychelles,Fuels,57.895
Belgium-Luxembourg,Syrian Arab Republic,Fuels,1103.889
Belgium-Luxembourg,Chad,Fuels,167.335
Belgium-Luxembourg,Togo,Fuels,153.312
Belgium-Luxembourg,Thailand,Fuels,3759.277
Belgium-Luxembourg,Turkmenistan,Fuels,0.845
Belgium-Luxembourg,Trinidad and Tobago,Fuels,373.94199999999995
Belgium-Luxembourg,Tunisia,Fuels,634.1709999999999
Belgium-Luxembourg,Turkey,Fuels,6248.509
Belgium-Luxembourg,Tanzania,Fuels,1015.433
Belgium-Luxembourg,Uganda,Fuels,304.538
Belgium-Luxembourg,Ukraine,Fuels,4579.826
Belgium-Luxembourg,Unspecified,Fuels,547756.288
Belgium-Luxembourg,Uruguay,Fuels,108.272
Belgium-Luxembourg,United States,Fuels,286803.29600000003
Belgium-Luxembourg,Uzbekistan,Fuels,359.72900000000004
Belgium-Luxembourg,St. Vincent and the Grenadines,Fuels,61.721000000000004
Belgium-Luxembourg,Venezuela,Fuels,554.7669999999999
Belgium-Luxembourg,Vietnam,Fuels,588.077
Belgium-Luxembourg, World,Fuels,5057582.592
Belgium-Luxembourg,Yemen,Fuels,95.363
Belgium-Luxembourg,South Africa,Fuels,18720.84
Belgium-Luxembourg,"Congo, Dem. Rep.",Fuels,1309.347
Belgium-Luxembourg,Zambia,Fuels,3.775
Belgium-Luxembourg,Zimbabwe,Fuels,104.779
Belize,Colombia,Fuels,14.085999999999999
Belize,Free Zones,Fuels,354.082
Belize,Guatemala,Fuels,1837.215
Belize,United States,Fuels,1521.0710000000001
Belize, World,Fuels,3726.454
Bolivia,Argentina,Fuels,73007.6
Bolivia,Brazil,Fuels,1135.552
Bolivia,Chile,Fuels,535.58
Bolivia,Germany,Fuels,321.025
Bolivia,Peru,Fuels,555.805
Bolivia,Paraguay,Fuels,173.083
Bolivia,Unspecified,Fuels,1114.54
Bolivia,United States,Fuels,30211.326
Bolivia, World,Fuels,107054.51199999999
Brazil,Angola,Fuels,12.593
Brazil,Netherlands Antilles,Fuels,82449.18400000001
Brazil,United Arab Emirates,Fuels,58.619
Brazil,Argentina,Fuels,25693.312
Brazil,Australia,Fuels,2.081
Brazil,Belgium-Luxembourg,Fuels,240.16400000000002
Brazil,Bolivia,Fuels,1571.411
Brazil,Canada,Fuels,12159.663
Brazil,Switzerland,Fuels,2447.065
Brazil,Chile,Fuels,954.6610000000001
Brazil,China,Fuels,107.26899999999999
Brazil,Colombia,Fuels,8542.583
Brazil,Cuba,Fuels,1414.955
Brazil,Cayman Islands,Fuels,1171.131
Brazil,Czech Republic,Fuels,2.955
Brazil,Germany,Fuels,6723.791
Brazil,Ecuador,Fuels,38.382
Brazil,Spain,Fuels,8911.669
Brazil,France,Fuels,0.9359999999999999
Brazil,Gabon,Fuels,1.1159999999999999
Brazil,United Kingdom,Fuels,20.13
Brazil,Ghana,Fuels,0.759
Brazil,Guinea,Fuels,0.757
Brazil,"Gambia, The",Fuels,0.64
Brazil,Equatorial Guinea,Fuels,1.34
Brazil,Greece,Fuels,83.751
Brazil,Grenada,Fuels,0.602
Brazil,Guatemala,Fuels,1.155
Brazil,Guyana,Fuels,14.567
Brazil,"Hong Kong, China",Fuels,28.427
Brazil,Croatia,Fuels,4.441
Brazil,India,Fuels,347.398
Brazil,Italy,Fuels,16081.53
Brazil,Jamaica,Fuels,23.288
Brazil,Japan,Fuels,29.805
Brazil,"Korea, Rep.",Fuels,5.879
Brazil,Mexico,Fuels,24.548000000000002
Brazil,Mauritius,Fuels,5.2410000000000005
Brazil,Malaysia,Fuels,0.812
Brazil,Nigeria,Fuels,4485.134
Brazil,Netherlands,Fuels,2655.587
Brazil,Peru,Fuels,733.302
Brazil,Poland,Fuels,76.21
Brazil,Portugal,Fuels,18.784000000000002
Brazil,Paraguay,Fuels,38766.576
Brazil,Russian Federation,Fuels,4785.177
Brazil,Saudi Arabia,Fuels,1.3880000000000001
Brazil,Fm Sudan,Fuels,4.773
Brazil,Sierra Leone,Fuels,8.646
Brazil,Suriname,Fuels,3.5660000000000003
Brazil,Trinidad and Tobago,Fuels,4.599
Brazil,Unspecified,Fuels,5.2170000000000005
Brazil,Uruguay,Fuels,15247.622
Brazil,United States,Fuels,73986.064
Brazil,Venezuela,Fuels,8273.088
Brazil, World,Fuels,318479.136
Brazil,South Africa,Fuels,226.8
Barbados,Canada,Fuels,2.08
Barbados,Dominica,Fuels,8.199
