Reporter Name,Partner Name,Product Group,1993
United Arab Emirates,Sri Lanka,Textiles and Clothing,693.802
United Arab Emirates,Lithuania,Textiles and Clothing,84.71600000000001
United Arab Emirates,Morocco,Textiles and Clothing,323.066
United Arab Emirates,Moldova,Textiles and Clothing,5.175
United Arab Emirates,Madagascar,Textiles and Clothing,29.964000000000002
United Arab Emirates,Maldives,Textiles and Clothing,303.453
United Arab Emirates,Mexico,Textiles and Clothing,39.498000000000005
United Arab Emirates,Mali,Textiles and Clothing,43.583
United Arab Emirates,Malta,Textiles and Clothing,42.494
United Arab Emirates,Myanmar,Textiles and Clothing,2.451
United Arab Emirates,Mozambique,Textiles and Clothing,9063.565
United Arab Emirates,Mauritania,Textiles and Clothing,24.516
United Arab Emirates,Mauritius,Textiles and Clothing,30.781
United Arab Emirates,Malawi,Textiles and Clothing,499.58099999999996
United Arab Emirates,Malaysia,Textiles and Clothing,36.774
United Arab Emirates,Nigeria,Textiles and Clothing,46.035
United Arab Emirates,Netherlands,Textiles and Clothing,7820.604
United Arab Emirates,Norway,Textiles and Clothing,752.368
United Arab Emirates,Nepal,Textiles and Clothing,143.827
United Arab Emirates,New Zealand,Textiles and Clothing,13.62
United Arab Emirates,Oman,Textiles and Clothing,720.77
United Arab Emirates,Pakistan,Textiles and Clothing,9226.188
United Arab Emirates,Panama,Textiles and Clothing,57.748000000000005
United Arab Emirates,Philippines,Textiles and Clothing,221.188
United Arab Emirates,Poland,Textiles and Clothing,25224.512000000002
United Arab Emirates,Portugal,Textiles and Clothing,223.64
United Arab Emirates,Qatar,Textiles and Clothing,38460.7
United Arab Emirates,Reunion,Textiles and Clothing,73.003
United Arab Emirates,Romania,Textiles and Clothing,663.0210000000001
United Arab Emirates,Russian Federation,Textiles and Clothing,2741.7059999999997
United Arab Emirates,Rwanda,Textiles and Clothing,90.164
United Arab Emirates,Saudi Arabia,Textiles and Clothing,64236.277
United Arab Emirates,Fm Sudan,Textiles and Clothing,1191.75
United Arab Emirates,Senegal,Textiles and Clothing,704.971
United Arab Emirates,Singapore,Textiles and Clothing,4502.499
United Arab Emirates,Sierra Leone,Textiles and Clothing,53.39
United Arab Emirates,Somalia,Textiles and Clothing,5492.128000000001
United Arab Emirates,Suriname,Textiles and Clothing,31.87
United Arab Emirates,Slovak Republic,Textiles and Clothing,203.21
United Arab Emirates,Slovenia,Textiles and Clothing,251.15200000000002
United Arab Emirates,Sweden,Textiles and Clothing,429.574
United Arab Emirates,Syrian Arab Republic,Textiles and Clothing,105.691
United Arab Emirates,Togo,Textiles and Clothing,182.78
United Arab Emirates,Thailand,Textiles and Clothing,80.902
United Arab Emirates,Turkmenistan,Textiles and Clothing,316.801
United Arab Emirates,Tunisia,Textiles and Clothing,70.006
United Arab Emirates,Turkey,Textiles and Clothing,382.17699999999996
United Arab Emirates,Tanzania,Textiles and Clothing,5190.854
United Arab Emirates,Uganda,Textiles and Clothing,1344.566
United Arab Emirates,Ukraine,Textiles and Clothing,1.906
United Arab Emirates,Unspecified,Textiles and Clothing,0.816
United Arab Emirates,United States,Textiles and Clothing,8975.396
United Arab Emirates, World,Textiles and Clothing,438437.81799999997
United Arab Emirates,Yemen,Textiles and Clothing,23317.167999999998
United Arab Emirates,South Africa,Textiles and Clothing,3507.1490000000003
United Arab Emirates,"Congo, Dem. Rep.",Textiles and Clothing,361.474
United Arab Emirates,Zambia,Textiles and Clothing,226.90900000000002
United Arab Emirates,Zimbabwe,Textiles and Clothing,344.31300000000005
Argentina,Netherlands Antilles,Textiles and Clothing,77.212
Argentina,United Arab Emirates,Textiles and Clothing,1.479
Argentina,Australia,Textiles and Clothing,37.364000000000004
Argentina,Austria,Textiles and Clothing,637.155
Argentina,Bangladesh,Textiles and Clothing,105.54799999999999
Argentina,"Bahamas, The",Textiles and Clothing,251.30900000000003
Argentina,Belgium-Luxembourg,Textiles and Clothing,4274.14
Argentina,Bolivia,Textiles and Clothing,2186.0679999999998
Argentina,Brazil,Textiles and Clothing,80918.83299999997
Argentina,Canada,Textiles and Clothing,1288.159
Argentina,Switzerland,Textiles and Clothing,90.621
Argentina,Chile,Textiles and Clothing,28961.803
Argentina,China,Textiles and Clothing,6520.486
Argentina,Colombia,Textiles and Clothing,4189.427
Argentina,Costa Rica,Textiles and Clothing,15.252999999999998
Argentina,Cuba,Textiles and Clothing,51.974
Argentina,Cyprus,Textiles and Clothing,328.69699999999995
Argentina,Germany,Textiles and Clothing,33291.83
Argentina,Denmark,Textiles and Clothing,0.62
Argentina,Dominican Republic,Textiles and Clothing,38.175
Argentina,Ecuador,Textiles and Clothing,229.213
Argentina,"Egypt, Arab Rep.",Textiles and Clothing,210.764
Argentina,Spain,Textiles and Clothing,9652.627
Argentina,France,Textiles and Clothing,3208.182
Argentina,United Kingdom,Textiles and Clothing,2256.135
Argentina,Ghana,Textiles and Clothing,0.5489999999999999
Argentina,Greece,Textiles and Clothing,172.562
Argentina,Guatemala,Textiles and Clothing,15.715
Argentina,"Hong Kong, China",Textiles and Clothing,14444.301000000001
Argentina,Honduras,Textiles and Clothing,4.0310000000000015
Argentina,Hungary,Textiles and Clothing,9.708
Argentina,India,Textiles and Clothing,11198.544
Argentina,Ireland,Textiles and Clothing,69.804
Argentina,"Iran, Islamic Rep.",Textiles and Clothing,2030.286
Argentina,Israel,Textiles and Clothing,987.7639999999999
Argentina,Italy,Textiles and Clothing,13528.642000000002
Argentina,Japan,Textiles and Clothing,4273.929000000001
Argentina,"Korea, Rep.",Textiles and Clothing,1216.966
Argentina,Sri Lanka,Textiles and Clothing,13.397
Argentina,Mexico,Textiles and Clothing,8197.743
Argentina,Netherlands,Textiles and Clothing,31435.75
Argentina,New Zealand,Textiles and Clothing,4.274
Argentina,Panama,Textiles and Clothing,10.023
Argentina,Peru,Textiles and Clothing,9500.685
Argentina,Philippines,Textiles and Clothing,186.451
Argentina,Portugal,Textiles and Clothing,415.894
Argentina,Paraguay,Textiles and Clothing,11762.517
Argentina,Russian Federation,Textiles and Clothing,689.3589999999999
Argentina,Saudi Arabia,Textiles and Clothing,2.681
Argentina,Senegal,Textiles and Clothing,25.52
Argentina,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2.508
Argentina,Singapore,Textiles and Clothing,31.735
Argentina,Sweden,Textiles and Clothing,4.048
Argentina,Turkey,Textiles and Clothing,1658.984
Argentina,Unspecified,Textiles and Clothing,61.305
Argentina,Uruguay,Textiles and Clothing,17629.439000000002
Argentina,United States,Textiles and Clothing,20233.657
Argentina,St. Vincent and the Grenadines,Textiles and Clothing,179.36900000000003
Argentina,Venezuela,Textiles and Clothing,2087.9999999999995
Argentina,Vietnam,Textiles and Clothing,0.674
Argentina, World,Textiles and Clothing,336474.946
Argentina,South Africa,Textiles and Clothing,108.088
Australia,Afghanistan,Textiles and Clothing,5.978999999999999
Australia,Netherlands Antilles,Textiles and Clothing,35.023
Australia,United Arab Emirates,Textiles and Clothing,483.36400000000003
Australia,Argentina,Textiles and Clothing,696.2179999999997
Australia,Austria,Textiles and Clothing,263.757
Australia,Benin,Textiles and Clothing,303.608
Australia,Bangladesh,Textiles and Clothing,362.67
Australia,Bulgaria,Textiles and Clothing,145.386
Australia,Bahrain,Textiles and Clothing,166.12
Australia,Belgium-Luxembourg,Textiles and Clothing,18002.579999999998
Australia,Bermuda,Textiles and Clothing,2.7439999999999998
Australia,Brazil,Textiles and Clothing,1618.3909999999996
Australia,Brunei,Textiles and Clothing,425.87800000000004
Australia,Canada,Textiles and Clothing,5076.491
Australia,Cocos (Keeling) Islands,Textiles and Clothing,46.477
Australia,Switzerland,Textiles and Clothing,3741.494
Australia,Chile,Textiles and Clothing,1182.608
Australia,China,Textiles and Clothing,409547.953
Australia,Cameroon,Textiles and Clothing,19.944000000000006
Australia,Cook Islands,Textiles and Clothing,27.833000000000002
Australia,Colombia,Textiles and Clothing,1533.415
Australia,Christmas Island,Textiles and Clothing,70.76700000000002
Australia,Cyprus,Textiles and Clothing,10.321
Australia,Czech Republic,Textiles and Clothing,12865.069
Australia,Germany,Textiles and Clothing,123432.41199999998
Australia,Denmark,Textiles and Clothing,635.557
Australia,Ecuador,Textiles and Clothing,3.147
Australia,"Egypt, Arab Rep.",Textiles and Clothing,2713.782
Australia,Spain,Textiles and Clothing,19262.444000000003
Australia,Estonia,Textiles and Clothing,1.119
Australia,Ethiopia(excludes Eritrea),Textiles and Clothing,24.055999999999997
Australia,Finland,Textiles and Clothing,15.37
Australia,Fiji,Textiles and Clothing,17690.214000000004
Australia,Falkland Island,Textiles and Clothing,4.247
Australia,France,Textiles and Clothing,136325.106
Australia,"Micronesia, Fed. Sts.",Textiles and Clothing,41.842
Australia,United Kingdom,Textiles and Clothing,81899.36099999999
Australia,Ghana,Textiles and Clothing,78.113
Australia,Greece,Textiles and Clothing,13464.438999999997
Australia,French Guiana,Textiles and Clothing,10.708
Australia,Guyana,Textiles and Clothing,0.679
Australia,"Hong Kong, China",Textiles and Clothing,100329.969
Australia,Croatia,Textiles and Clothing,628.615
Australia,Hungary,Textiles and Clothing,39.565
Australia,Indonesia,Textiles and Clothing,122896.63599999998
Australia,India,Textiles and Clothing,63175.863
Australia,Ireland,Textiles and Clothing,205.228
Australia,"Iran, Islamic Rep.",Textiles and Clothing,5138.673999999999
Australia,Iceland,Textiles and Clothing,37.085
Australia,Israel,Textiles and Clothing,9398.929999999997
Australia,Italy,Textiles and Clothing,272173.648
Australia,Jamaica,Textiles and Clothing,26.886
Australia,Jordan,Textiles and Clothing,130.536
Australia,Japan,Textiles and Clothing,489651.045
Australia,Kazakhstan,Textiles and Clothing,2.028
Australia,Kenya,Textiles and Clothing,97.512
Australia,Cambodia,Textiles and Clothing,71.80799999999998
Australia,Kiribati,Textiles and Clothing,84.258
Australia,"Korea, Rep.",Textiles and Clothing,207560.395
Australia,Kuwait,Textiles and Clothing,30.842
Australia,Lao PDR,Textiles and Clothing,21.981
Australia,Lebanon,Textiles and Clothing,93.005
Australia,Sri Lanka,Textiles and Clothing,5086.155000000002
Australia,Lithuania,Textiles and Clothing,326.26099999999997
Australia,Latvia,Textiles and Clothing,291.595
Australia,Macao,Textiles and Clothing,3944.502
Australia,Maldives,Textiles and Clothing,2.87
Australia,Mexico,Textiles and Clothing,11930.255
Australia,Marshall Islands,Textiles and Clothing,5.564
Australia,"Macedonia, FYR",Textiles and Clothing,1346.7
Australia,Malta,Textiles and Clothing,1.182
Australia,Northern Mariana Islands,Textiles and Clothing,3.87
Australia,Mozambique,Textiles and Clothing,94.189
Australia,Mauritania,Textiles and Clothing,6.847
Australia,Mauritius,Textiles and Clothing,4899.149
Australia,Malaysia,Textiles and Clothing,69051.53699999997
Australia,New Caledonia,Textiles and Clothing,815.971
Australia,Niger,Textiles and Clothing,0.632
Australia,Norfolk Island,Textiles and Clothing,106.753
Australia,Netherlands,Textiles and Clothing,9598.782
Australia,Norway,Textiles and Clothing,42.156000000000006
Australia,Nepal,Textiles and Clothing,1.399
Australia,Nauru,Textiles and Clothing,397.684
Australia,New Zealand,Textiles and Clothing,133922.54399999994
Australia,Oman,Textiles and Clothing,47.854
Australia,Pakistan,Textiles and Clothing,4668.960999999999
Australia,Peru,Textiles and Clothing,631.752
Australia,Philippines,Textiles and Clothing,12458.771999999995
Australia,Papua New Guinea,Textiles and Clothing,13253.083999999999
Australia,Poland,Textiles and Clothing,3738.7529999999997
Australia,Portugal,Textiles and Clothing,2695.983
Australia,French Polynesia,Textiles and Clothing,442.615
Australia,Qatar,Textiles and Clothing,31.867
Australia,Reunion,Textiles and Clothing,21.314
Australia,Romania,Textiles and Clothing,2025.366
Australia,Russian Federation,Textiles and Clothing,5991.236000000001
Australia,Saudi Arabia,Textiles and Clothing,411.216
Australia,Fm Sudan,Textiles and Clothing,4.78
Australia,Singapore,Textiles and Clothing,11994.480999999998
Australia,Solomon Islands,Textiles and Clothing,579.4250000000002
Australia,Sierra Leone,Textiles and Clothing,9.283
Australia,Slovak Republic,Textiles and Clothing,777.607
Australia,Slovenia,Textiles and Clothing,844.56
Australia,Sweden,Textiles and Clothing,472.90699999999987
Australia,Seychelles,Textiles and Clothing,2.967
Australia,Togo,Textiles and Clothing,60.96
Australia,Thailand,Textiles and Clothing,38098.094
Australia,Tonga,Textiles and Clothing,255.12
Australia,Turkey,Textiles and Clothing,41434.486000000004
Australia,Tuvalu,Textiles and Clothing,5.642
Australia,Tanzania,Textiles and Clothing,18.682000000000002
Australia,Ukraine,Textiles and Clothing,1440.3919999999996
Australia,Unspecified,Textiles and Clothing,859.2360000000001
Australia,Uruguay,Textiles and Clothing,973.977
Australia,United States,Textiles and Clothing,169608.62699999998
Australia,Us Msc.Pac.I,Textiles and Clothing,153.711
Australia,Venezuela,Textiles and Clothing,74.734
Australia,Vietnam,Textiles and Clothing,3980.774
Australia,Vanuatu,Textiles and Clothing,284.89099999999996
Australia, World,Textiles and Clothing,2845899.785
Australia,Wallis and Futura Isl.,Textiles and Clothing,0.877
Australia,Samoa,Textiles and Clothing,236.08900000000003
Australia,South Africa,Textiles and Clothing,11139.785
Australia,"Congo, Dem. Rep.",Textiles and Clothing,71.593
Australia,Zambia,Textiles and Clothing,16.989
Australia,Zimbabwe,Textiles and Clothing,21.636999999999997
Burundi,Belgium-Luxembourg,Textiles and Clothing,194.265
Burundi,Switzerland,Textiles and Clothing,1142.77
Burundi,France,Textiles and Clothing,4697.523
Burundi,Italy,Textiles and Clothing,268.459
Burundi,Rwanda,Textiles and Clothing,2752.8969999999995
Burundi,Uganda,Textiles and Clothing,54.419
Burundi, World,Textiles and Clothing,9116.729
Burundi,South Africa,Textiles and Clothing,6.396
Bangladesh,Afghanistan,Textiles and Clothing,45.896
Bangladesh,Angola,Textiles and Clothing,468.10400000000004
Bangladesh,Andorra,Textiles and Clothing,11.094000000000001
Bangladesh,United Arab Emirates,Textiles and Clothing,3643.062
Bangladesh,Argentina,Textiles and Clothing,881.9870000000002
Bangladesh,Australia,Textiles and Clothing,12984.532
Bangladesh,Austria,Textiles and Clothing,3566.875
Bangladesh,Benin,Textiles and Clothing,393.305
Bangladesh,Bulgaria,Textiles and Clothing,27.622
Bangladesh,Bahrain,Textiles and Clothing,26.236
Bangladesh,"Bahamas, The",Textiles and Clothing,8.558
Bangladesh,Belgium-Luxembourg,Textiles and Clothing,53395.49200000001
Bangladesh,Brazil,Textiles and Clothing,3036.671
Bangladesh,Canada,Textiles and Clothing,36392.210000000014
Bangladesh,Switzerland,Textiles and Clothing,3621.336
Bangladesh,Chile,Textiles and Clothing,371.015
Bangladesh,China,Textiles and Clothing,1127.931
Bangladesh,Cote d'Ivoire,Textiles and Clothing,4312.957
Bangladesh,Cameroon,Textiles and Clothing,1532.142
Bangladesh,"Congo, Rep.",Textiles and Clothing,245.38400000000001
Bangladesh,Costa Rica,Textiles and Clothing,38.955
Bangladesh,Cyprus,Textiles and Clothing,292.509
Bangladesh,Czech Republic,Textiles and Clothing,85.60700000000001
Bangladesh,Germany,Textiles and Clothing,163375.33000000002
Bangladesh,Djibouti,Textiles and Clothing,36.033
Bangladesh,Denmark,Textiles and Clothing,13883.782
Bangladesh,Dominican Republic,Textiles and Clothing,30.315
Bangladesh,Algeria,Textiles and Clothing,22.307
Bangladesh,Ecuador,Textiles and Clothing,34.43
Bangladesh,"Egypt, Arab Rep.",Textiles and Clothing,10995.323999999999
Bangladesh,Spain,Textiles and Clothing,14223.812
Bangladesh,Ethiopia(excludes Eritrea),Textiles and Clothing,2917.11
Bangladesh,Finland,Textiles and Clothing,2861.735
Bangladesh,France,Textiles and Clothing,103714.65199999999
Bangladesh,United Kingdom,Textiles and Clothing,125537.259
Bangladesh,Ghana,Textiles and Clothing,1558.013
Bangladesh,Gibraltar,Textiles and Clothing,97.48200000000001
Bangladesh,"Gambia, The",Textiles and Clothing,31.455
Bangladesh,Equatorial Guinea,Textiles and Clothing,90.52
Bangladesh,Greece,Textiles and Clothing,2063.393
Bangladesh,Greenland,Textiles and Clothing,2.2640000000000002
Bangladesh,Guatemala,Textiles and Clothing,646.8290000000001
Bangladesh,"Hong Kong, China",Textiles and Clothing,3997.033
Bangladesh,Honduras,Textiles and Clothing,509.577
Bangladesh,Hungary,Textiles and Clothing,106.916
Bangladesh,Indonesia,Textiles and Clothing,13375.757
Bangladesh,India,Textiles and Clothing,41.103
Bangladesh,Ireland,Textiles and Clothing,2010.99
Bangladesh,"Iran, Islamic Rep.",Textiles and Clothing,34406.848999999995
Bangladesh,Iraq,Textiles and Clothing,141.46200000000005
Bangladesh,Iceland,Textiles and Clothing,7.507000000000001
Bangladesh,Italy,Textiles and Clothing,79916.657
Bangladesh,Jamaica,Textiles and Clothing,54.785
Bangladesh,Jordan,Textiles and Clothing,6819.522
Bangladesh,Japan,Textiles and Clothing,13873.695999999998
Bangladesh,Kenya,Textiles and Clothing,257.987
Bangladesh,"Korea, Rep.",Textiles and Clothing,2912.288
Bangladesh,Kuwait,Textiles and Clothing,74.97399999999998
Bangladesh,Lebanon,Textiles and Clothing,770.5169999999999
Bangladesh,Liberia,Textiles and Clothing,62.865
Bangladesh,Libya,Textiles and Clothing,1239.877
Bangladesh,Sri Lanka,Textiles and Clothing,3672.4829999999997
Bangladesh,Morocco,Textiles and Clothing,1389.839
Bangladesh,Madagascar,Textiles and Clothing,151.395
Bangladesh,Mexico,Textiles and Clothing,1662.664
Bangladesh,Myanmar,Textiles and Clothing,1491.4489999999998
Bangladesh,Mongolia,Textiles and Clothing,20.928
Bangladesh,Mozambique,Textiles and Clothing,5541.646000000002
Bangladesh,Malawi,Textiles and Clothing,3.7710000000000004
Bangladesh,Malaysia,Textiles and Clothing,953.554
Bangladesh,Norfolk Island,Textiles and Clothing,10.494000000000002
Bangladesh,Nigeria,Textiles and Clothing,948.041
Bangladesh,Netherlands,Textiles and Clothing,59657.031
Bangladesh,Norway,Textiles and Clothing,7890.321999999999
Bangladesh,Nepal,Textiles and Clothing,81.94200000000002
Bangladesh,New Zealand,Textiles and Clothing,1850.863
Bangladesh,Oman,Textiles and Clothing,445.94
Bangladesh,Pakistan,Textiles and Clothing,6754.937000000001
Bangladesh,Panama,Textiles and Clothing,109.286
Bangladesh,Peru,Textiles and Clothing,256.947
Bangladesh,Philippines,Textiles and Clothing,171.363
Bangladesh,Papua New Guinea,Textiles and Clothing,1396.571
Bangladesh,Poland,Textiles and Clothing,1428.102
Bangladesh,"Korea, Dem. Rep.",Textiles and Clothing,54.413999999999994
Bangladesh,Portugal,Textiles and Clothing,729.477
Bangladesh,Qatar,Textiles and Clothing,132.965
Bangladesh,Romania,Textiles and Clothing,864.3900000000001
Bangladesh,Russian Federation,Textiles and Clothing,19328.648999999998
Bangladesh,Saudi Arabia,Textiles and Clothing,588.096
Bangladesh,Fm Sudan,Textiles and Clothing,29965.627999999997
Bangladesh,Singapore,Textiles and Clothing,23852.361
Bangladesh,Sierra Leone,Textiles and Clothing,128.14
Bangladesh,Sweden,Textiles and Clothing,12888.498
Bangladesh,Syrian Arab Republic,Textiles and Clothing,15266.552
Bangladesh,Chad,Textiles and Clothing,16.651
Bangladesh,Togo,Textiles and Clothing,641.95
Bangladesh,Thailand,Textiles and Clothing,5854.8499999999985
Bangladesh,Trinidad and Tobago,Textiles and Clothing,11.607000000000001
Bangladesh,Tunisia,Textiles and Clothing,3628.889
Bangladesh,Turkey,Textiles and Clothing,23613.33
Bangladesh,Tanzania,Textiles and Clothing,9492.059
Bangladesh,Uganda,Textiles and Clothing,218.926
Bangladesh,Unspecified,Textiles and Clothing,757.4480000000002
Bangladesh,Uruguay,Textiles and Clothing,633.9490000000001
Bangladesh,United States,Textiles and Clothing,730373.0669999998
Bangladesh,Us Msc.Pac.I,Textiles and Clothing,86.15100000000001
Bangladesh,British Virgin Islands,Textiles and Clothing,39.491
Bangladesh,Vietnam,Textiles and Clothing,170.68900000000002
Bangladesh,Vanuatu,Textiles and Clothing,88.12799999999999
Bangladesh, World,Textiles and Clothing,1710733.306
Bangladesh,Samoa,Textiles and Clothing,18.31
Bangladesh,Yemen,Textiles and Clothing,3251.7960000000007
Bangladesh,South Africa,Textiles and Clothing,325.522
Bangladesh,"Congo, Dem. Rep.",Textiles and Clothing,276.47700000000003
Bangladesh,Zambia,Textiles and Clothing,1007.175
Bangladesh,Zimbabwe,Textiles and Clothing,46.016999999999996
Belize,Netherlands Antilles,Textiles and Clothing,33.894
Belize,Canada,Textiles and Clothing,3.322
Belize,China,Textiles and Clothing,73.753
Belize,Dominica,Textiles and Clothing,5.3020000000000005
Belize,Dominican Republic,Textiles and Clothing,4.003
Belize,United Kingdom,Textiles and Clothing,325.528
Belize,"Hong Kong, China",Textiles and Clothing,11.855
Belize,Honduras,Textiles and Clothing,5.37
Belize,Japan,Textiles and Clothing,8.719
Belize,Mexico,Textiles and Clothing,9.357999999999999
Belize,Panama,Textiles and Clothing,96.88
Belize,Unspecified,Textiles and Clothing,2.8679999999999994
Belize,United States,Textiles and Clothing,20097.693
Belize, World,Textiles and Clothing,20678.545
Bolivia,Argentina,Textiles and Clothing,949.518
Bolivia,Australia,Textiles and Clothing,51.897
Bolivia,Austria,Textiles and Clothing,65.447
Bolivia,Belgium-Luxembourg,Textiles and Clothing,65.071
Bolivia,Brazil,Textiles and Clothing,1802.829
Bolivia,Canada,Textiles and Clothing,93.22599999999998
Bolivia,Switzerland,Textiles and Clothing,320.259
Bolivia,Chile,Textiles and Clothing,159.319
Bolivia,China,Textiles and Clothing,0.812
Bolivia,Costa Rica,Textiles and Clothing,27.83
Bolivia,Czech Republic,Textiles and Clothing,10.932
Bolivia,Germany,Textiles and Clothing,1684.7720000000002
Bolivia,Denmark,Textiles and Clothing,197.675
Bolivia,Spain,Textiles and Clothing,117.447
Bolivia,Finland,Textiles and Clothing,6.917999999999999
Bolivia,France,Textiles and Clothing,103.60799999999999
Bolivia,United Kingdom,Textiles and Clothing,833.262
Bolivia,Greece,Textiles and Clothing,0.638
Bolivia,Italy,Textiles and Clothing,274.121
Bolivia,Japan,Textiles and Clothing,306.83799999999997
Bolivia,"Korea, Rep.",Textiles and Clothing,47.625
Bolivia,Mexico,Textiles and Clothing,354.517
Bolivia,New Caledonia,Textiles and Clothing,0.9740000000000001
Bolivia,Netherlands,Textiles and Clothing,27.171
Bolivia,Norway,Textiles and Clothing,14.876
Bolivia,Panama,Textiles and Clothing,40.753
Bolivia,Peru,Textiles and Clothing,9719.226
Bolivia,"Korea, Dem. Rep.",Textiles and Clothing,9.232999999999999
Bolivia,Portugal,Textiles and Clothing,2.775
Bolivia,Sweden,Textiles and Clothing,9.092
Bolivia,Unspecified,Textiles and Clothing,23.119
Bolivia,Uruguay,Textiles and Clothing,1.558
Bolivia,United States,Textiles and Clothing,7524.6230000000005
Bolivia,Venezuela,Textiles and Clothing,51.973
Bolivia, World,Textiles and Clothing,24899.933999999997
Brazil,Angola,Textiles and Clothing,265.886
Brazil,Anguila,Textiles and Clothing,40.194
Brazil,Netherlands Antilles,Textiles and Clothing,207.014
Brazil,United Arab Emirates,Textiles and Clothing,1268.288
Brazil,Argentina,Textiles and Clothing,157439.34999999998
Brazil,Antigua and Barbuda,Textiles and Clothing,25.048000000000002
Brazil,Australia,Textiles and Clothing,5226.872
Brazil,Austria,Textiles and Clothing,8248.515
Brazil,Benin,Textiles and Clothing,1.256
Brazil,Bangladesh,Textiles and Clothing,2.239
Brazil,"Bahamas, The",Textiles and Clothing,76.24600000000001
Brazil,Belgium-Luxembourg,Textiles and Clothing,10433.136999999999
Brazil,Bermuda,Textiles and Clothing,81.718
Brazil,Bolivia,Textiles and Clothing,60914.848
Brazil,Canada,Textiles and Clothing,38881.04500000001
Brazil,Switzerland,Textiles and Clothing,12579.347999999998
Brazil,Chile,Textiles and Clothing,65999.128
Brazil,China,Textiles and Clothing,697.7829999999999
Brazil,Cote d'Ivoire,Textiles and Clothing,253.166
Brazil,Cameroon,Textiles and Clothing,105.37200000000001
Brazil,Colombia,Textiles and Clothing,22424.182999999997
Brazil,Cape Verde,Textiles and Clothing,3030.9109999999996
Brazil,Costa Rica,Textiles and Clothing,1525.225
Brazil,Cuba,Textiles and Clothing,1315.1840000000002
