Reporter Name,Partner Name,Product Group,2003
Germany,Cayman Islands,Textiles and Clothing,14.0
Germany,Cyprus,Textiles and Clothing,12139.0
Germany,Czech Republic,Textiles and Clothing,1207299.0
Germany,Djibouti,Textiles and Clothing,657.0
Germany,Dominica,Textiles and Clothing,21.0
Germany,Denmark,Textiles and Clothing,390616.0
Germany,Dominican Republic,Textiles and Clothing,871.0
Germany,Algeria,Textiles and Clothing,4245.0
Germany,Ecuador,Textiles and Clothing,3470.0
Germany,"Egypt, Arab Rep.",Textiles and Clothing,32998.0
Germany,Eritrea,Textiles and Clothing,95.0
Germany,Spain,Textiles and Clothing,831885.0
Germany,Estonia,Textiles and Clothing,26324.0
Germany,Ethiopia(excludes Eritrea),Textiles and Clothing,658.0
Germany,Finland,Textiles and Clothing,215938.0
Germany,Fiji,Textiles and Clothing,66.0
Germany,France,Textiles and Clothing,1906588.0
Germany,Faeroe Islands,Textiles and Clothing,405.0
Germany,Gabon,Textiles and Clothing,103.0
Germany,United Kingdom,Textiles and Clothing,1257611.0
Germany,Georgia,Textiles and Clothing,2785.0
Germany,Ghana,Textiles and Clothing,9052.0
Germany,Gibraltar,Textiles and Clothing,254.0
Germany,Guinea,Textiles and Clothing,2062.0
Germany,"Gambia, The",Textiles and Clothing,1305.0
Germany,Guinea-Bissau,Textiles and Clothing,4.0
Germany,Equatorial Guinea,Textiles and Clothing,29.0
Germany,Greece,Textiles and Clothing,216566.0
Germany,Grenada,Textiles and Clothing,48.0
Germany,Greenland,Textiles and Clothing,73.0
Germany,Guatemala,Textiles and Clothing,899.0
Germany,Guam,Textiles and Clothing,44.0
Germany,Guyana,Textiles and Clothing,26.0
Germany,"Hong Kong, China",Textiles and Clothing,129060.0
Germany,Honduras,Textiles and Clothing,295.0
Germany,Croatia,Textiles and Clothing,170567.0
Germany,Haiti,Textiles and Clothing,54.0
Germany,Hungary,Textiles and Clothing,413690.0
Germany,Indonesia,Textiles and Clothing,54471.0
Germany,India,Textiles and Clothing,44358.0
Germany,British Indian Ocean Ter.,Textiles and Clothing,86.0
Germany,Ireland,Textiles and Clothing,140317.0
Germany,"Iran, Islamic Rep.",Textiles and Clothing,56081.0
Germany,Iraq,Textiles and Clothing,630.0
Germany,Iceland,Textiles and Clothing,9892.0
Germany,Israel,Textiles and Clothing,40037.0
Germany,Italy,Textiles and Clothing,1450526.0
Germany,Jamaica,Textiles and Clothing,498.0
Germany,Jordan,Textiles and Clothing,7754.0
Germany,Japan,Textiles and Clothing,176145.0
Germany,Kazakhstan,Textiles and Clothing,19911.0
Germany,Kenya,Textiles and Clothing,10962.0
Germany,Kyrgyz Republic,Textiles and Clothing,425.0
Germany,Cambodia,Textiles and Clothing,1330.0
Germany,Kiribati,Textiles and Clothing,2.0
Germany,St. Kitts and Nevis,Textiles and Clothing,24.0
Germany,"Korea, Rep.",Textiles and Clothing,84665.0
Germany,Kuwait,Textiles and Clothing,17428.0
Germany,Lao PDR,Textiles and Clothing,112.0
Germany,Lebanon,Textiles and Clothing,19210.0
Germany,Liberia,Textiles and Clothing,357.0
Germany,Libya,Textiles and Clothing,1753.0
Germany,St. Lucia,Textiles and Clothing,69.0
Germany,Sri Lanka,Textiles and Clothing,20167.0
Germany,Lesotho,Textiles and Clothing,35.0
Germany,Lithuania,Textiles and Clothing,140672.0
Germany,Luxembourg,Textiles and Clothing,127003.0
Germany,Latvia,Textiles and Clothing,50118.0
Germany,Macao,Textiles and Clothing,3999.0
Germany,Morocco,Textiles and Clothing,111253.0
Germany,Moldova,Textiles and Clothing,34741.0
Germany,Madagascar,Textiles and Clothing,283.0
Germany,Maldives,Textiles and Clothing,60.0
Germany,Mexico,Textiles and Clothing,74131.0
Germany,Marshall Islands,Textiles and Clothing,4.0
Germany,"Macedonia, FYR",Textiles and Clothing,115341.0
Germany,Mali,Textiles and Clothing,30668.0
Germany,Malta,Textiles and Clothing,8442.0
Germany,Myanmar,Textiles and Clothing,1537.0
Germany,Mongolia,Textiles and Clothing,1754.0
Germany,Northern Mariana Islands,Textiles and Clothing,2489.0
Germany,Mozambique,Textiles and Clothing,544.0
Germany,Mauritania,Textiles and Clothing,1378.0
Germany,Montserrat,Textiles and Clothing,2.0
Germany,Mauritius,Textiles and Clothing,5672.0
Germany,Malawi,Textiles and Clothing,212.0
Germany,Malaysia,Textiles and Clothing,17884.0
Germany,Namibia,Textiles and Clothing,267.0
Germany,New Caledonia,Textiles and Clothing,474.0
Germany,Niger,Textiles and Clothing,477.0
Germany,Norfolk Island,Textiles and Clothing,11.0
Germany,Nigeria,Textiles and Clothing,4504.0
Germany,Nicaragua,Textiles and Clothing,125.0
Germany,Niue,Textiles and Clothing,15.0
Germany,Netherlands,Textiles and Clothing,2029378.0
Germany,Norway,Textiles and Clothing,120411.0
Germany,Nepal,Textiles and Clothing,56.0
Germany,Nauru,Textiles and Clothing,9.0
Germany,New Zealand,Textiles and Clothing,12080.0
Germany,Oman,Textiles and Clothing,982.0
Germany,Pakistan,Textiles and Clothing,8064.0
Germany,Panama,Textiles and Clothing,1871.0
Germany,Pitcairn,Textiles and Clothing,6.0
Germany,Peru,Textiles and Clothing,5871.0
Germany,Philippines,Textiles and Clothing,11335.0
Germany,Palau,Textiles and Clothing,3.0
Germany,Papua New Guinea,Textiles and Clothing,1.0
Germany,Poland,Textiles and Clothing,1187206.0
Germany,"Korea, Dem. Rep.",Textiles and Clothing,767.0
Germany,Portugal,Textiles and Clothing,369815.0
Germany,Paraguay,Textiles and Clothing,1612.0
Germany,French Polynesia,Textiles and Clothing,123.0
Germany,Qatar,Textiles and Clothing,2750.0
Germany,Romania,Textiles and Clothing,706101.0
Germany,Russian Federation,Textiles and Clothing,470127.0
Germany,Rwanda,Textiles and Clothing,804.0
Germany,Saudi Arabia,Textiles and Clothing,49979.0
Germany,Fm Sudan,Textiles and Clothing,1507.0
Germany,Senegal,Textiles and Clothing,1994.0
Germany,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,46055.0
Germany,Singapore,Textiles and Clothing,25724.0
Germany,Saint Helena,Textiles and Clothing,4.0
Germany,Solomon Islands,Textiles and Clothing,10.0
Germany,Sierra Leone,Textiles and Clothing,9337.0
Germany,El Salvador,Textiles and Clothing,158.0
Germany,Somalia,Textiles and Clothing,232.0
Germany,Special Categories,Textiles and Clothing,215355.0
Germany,Saint Pierre and Miquelon,Textiles and Clothing,4.0
Germany,Sao Tome and Principe,Textiles and Clothing,454.0
Germany,Suriname,Textiles and Clothing,272.0
Germany,Slovak Republic,Textiles and Clothing,291337.0
Germany,Slovenia,Textiles and Clothing,198272.0
Germany,Sweden,Textiles and Clothing,370559.0
Germany,Swaziland,Textiles and Clothing,23.0
Germany,Seychelles,Textiles and Clothing,547.0
Germany,Syrian Arab Republic,Textiles and Clothing,14672.0
Germany,Turks and Caicos Isl.,Textiles and Clothing,63.0
Germany,Chad,Textiles and Clothing,1307.0
Germany,Togo,Textiles and Clothing,4110.0
Germany,Thailand,Textiles and Clothing,28426.0
Germany,Tajikistan,Textiles and Clothing,141.0
Germany,Tokelau,Textiles and Clothing,226.0
Germany,Turkmenistan,Textiles and Clothing,117.0
Germany,East Timor,Textiles and Clothing,141.0
Germany,Tonga,Textiles and Clothing,201.0
Germany,Trinidad and Tobago,Textiles and Clothing,732.0
Germany,Tunisia,Textiles and Clothing,215109.0
Germany,Turkey,Textiles and Clothing,453253.0
Germany,Tuvalu,Textiles and Clothing,17.0
Germany,Tanzania,Textiles and Clothing,3226.0
Germany,Uganda,Textiles and Clothing,2556.0
Germany,Ukraine,Textiles and Clothing,251695.0
Germany,Unspecified,Textiles and Clothing,18220.0
Germany,Uruguay,Textiles and Clothing,2276.0
Germany,United States,Textiles and Clothing,754156.0
Germany,Uzbekistan,Textiles and Clothing,1499.0
Germany,St. Vincent and the Grenadines,Textiles and Clothing,94.0
Germany,Venezuela,Textiles and Clothing,2433.0
Germany,British Virgin Islands,Textiles and Clothing,23.0
Germany,Vietnam,Textiles and Clothing,29737.0
Germany,Vanuatu,Textiles and Clothing,4.0
Germany, World,Textiles and Clothing,23142609.0
Germany,Samoa,Textiles and Clothing,7.0
Germany,Yemen,Textiles and Clothing,945.0
Germany,South Africa,Textiles and Clothing,69583.0
Germany,"Congo, Dem. Rep.",Textiles and Clothing,2614.0
Germany,Zambia,Textiles and Clothing,812.0
Germany,Zimbabwe,Textiles and Clothing,1596.0
Dominica,France,Textiles and Clothing,0.055999999999999994
Dominica,St. Kitts and Nevis,Textiles and Clothing,0.441
Dominica,Trinidad and Tobago,Textiles and Clothing,3.127
Dominica,Unspecified,Textiles and Clothing,2.544
Dominica,United States,Textiles and Clothing,0.022000000000000002
Dominica,St. Vincent and the Grenadines,Textiles and Clothing,2.1580000000000004
Dominica, World,Textiles and Clothing,8.347999999999999
Denmark,Aruba,Textiles and Clothing,12.834000000000001
Denmark,Afghanistan,Textiles and Clothing,53.617
Denmark,Angola,Textiles and Clothing,12.890999999999998
Denmark,Albania,Textiles and Clothing,54.157
Denmark,Andorra,Textiles and Clothing,167.82
Denmark,Netherlands Antilles,Textiles and Clothing,238.079
Denmark,United Arab Emirates,Textiles and Clothing,2141.617
Denmark,Argentina,Textiles and Clothing,269.20200000000006
Denmark,Armenia,Textiles and Clothing,4.588
Denmark,Antigua and Barbuda,Textiles and Clothing,32.845
Denmark,Australia,Textiles and Clothing,2193.7030000000004
Denmark,Austria,Textiles and Clothing,54173.357
Denmark,Azerbaijan,Textiles and Clothing,10.604
Denmark,Belgium,Textiles and Clothing,52539.13400000001
Denmark,Benin,Textiles and Clothing,9.118
Denmark,Burkina Faso,Textiles and Clothing,0.092
Denmark,Bangladesh,Textiles and Clothing,84.83200000000001
Denmark,Bulgaria,Textiles and Clothing,7481.403999999998
Denmark,Bahrain,Textiles and Clothing,421.398
Denmark,Bosnia and Herzegovina,Textiles and Clothing,517.7189999999998
Denmark,Belarus,Textiles and Clothing,4652.623999999999
Denmark,Belize,Textiles and Clothing,32.336
Denmark,Bermuda,Textiles and Clothing,1.6769999999999998
Denmark,Bolivia,Textiles and Clothing,16.131000000000004
Denmark,Brazil,Textiles and Clothing,257.472
Denmark,Barbados,Textiles and Clothing,1.1440000000000001
Denmark,Botswana,Textiles and Clothing,0.45799999999999996
Denmark,Central African Republic,Textiles and Clothing,24.34
Denmark,Canada,Textiles and Clothing,8201.912
Denmark,Switzerland,Textiles and Clothing,34281.187000000005
Denmark,Chile,Textiles and Clothing,218.636
Denmark,China,Textiles and Clothing,6298.463000000002
Denmark,Cote d'Ivoire,Textiles and Clothing,394.066
Denmark,Cameroon,Textiles and Clothing,23.369
Denmark,"Congo, Rep.",Textiles and Clothing,16.707
Denmark,Colombia,Textiles and Clothing,92.89299999999999
Denmark,Costa Rica,Textiles and Clothing,19.701
Denmark,Cuba,Textiles and Clothing,0.037000000000000005
Denmark,Cayman Islands,Textiles and Clothing,0.49700000000000005
Denmark,Cyprus,Textiles and Clothing,1056.846
Denmark,Czech Republic,Textiles and Clothing,11132.609
Denmark,Germany,Textiles and Clothing,679529.3470000001
Denmark,Djibouti,Textiles and Clothing,13.044
Denmark,Dominica,Textiles and Clothing,1.402
Denmark,Dominican Republic,Textiles and Clothing,53.16
Denmark,Algeria,Textiles and Clothing,90.48
Denmark,Ecuador,Textiles and Clothing,18.915
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,1234.6729999999998
Denmark,Eritrea,Textiles and Clothing,23.811999999999998
Denmark,Spain,Textiles and Clothing,106231.608
Denmark,Estonia,Textiles and Clothing,13905.642
Denmark,Ethiopia(excludes Eritrea),Textiles and Clothing,34.38
Denmark,Finland,Textiles and Clothing,198210.275
Denmark,Fiji,Textiles and Clothing,3.928
Denmark,France,Textiles and Clothing,81898.287
Denmark,Faeroe Islands,Textiles and Clothing,14570.603000000001
Denmark,Gabon,Textiles and Clothing,0.7989999999999999
Denmark,United Kingdom,Textiles and Clothing,215061.107
Denmark,Georgia,Textiles and Clothing,183.815
Denmark,Ghana,Textiles and Clothing,186.59900000000002
Denmark,Gibraltar,Textiles and Clothing,311.113
Denmark,Guinea,Textiles and Clothing,10.716
Denmark,"Gambia, The",Textiles and Clothing,70.433
Denmark,Guinea-Bissau,Textiles and Clothing,0.752
Denmark,Equatorial Guinea,Textiles and Clothing,0.8480000000000001
Denmark,Greece,Textiles and Clothing,10216.829000000002
Denmark,Grenada,Textiles and Clothing,33.841
Denmark,Greenland,Textiles and Clothing,18872.573
Denmark,Guatemala,Textiles and Clothing,21.406
Denmark,Guam,Textiles and Clothing,1.655
Denmark,"Hong Kong, China",Textiles and Clothing,2903.242
Denmark,Honduras,Textiles and Clothing,0.27399999999999997
Denmark,Croatia,Textiles and Clothing,2223.8540000000007
Denmark,Hungary,Textiles and Clothing,9837.612
Denmark,Indonesia,Textiles and Clothing,1064.69
Denmark,India,Textiles and Clothing,399.09
Denmark,Ireland,Textiles and Clothing,68836.838
Denmark,"Iran, Islamic Rep.",Textiles and Clothing,175.86100000000005
Denmark,Iraq,Textiles and Clothing,91.919
Denmark,Iceland,Textiles and Clothing,25191.247000000003
Denmark,Israel,Textiles and Clothing,1210.276
Denmark,Italy,Textiles and Clothing,33569.032
Denmark,Jamaica,Textiles and Clothing,15.671
Denmark,Jordan,Textiles and Clothing,654.0459999999999
Denmark,Japan,Textiles and Clothing,5603.911999999999
Denmark,Kazakhstan,Textiles and Clothing,56.408
Denmark,Kenya,Textiles and Clothing,111.194
Denmark,Cambodia,Textiles and Clothing,0.141
Denmark,"Korea, Rep.",Textiles and Clothing,2982.8179999999998
Denmark,Kuwait,Textiles and Clothing,1435.1729999999998
Denmark,Lebanon,Textiles and Clothing,2846.489
Denmark,Liberia,Textiles and Clothing,19.333
Denmark,St. Lucia,Textiles and Clothing,0.076
Denmark,Sri Lanka,Textiles and Clothing,476.9
Denmark,Lithuania,Textiles and Clothing,67224.38900000001
Denmark,Luxembourg,Textiles and Clothing,1378.9199999999996
Denmark,Latvia,Textiles and Clothing,30023.909
Denmark,Macao,Textiles and Clothing,1338.735
Denmark,Morocco,Textiles and Clothing,809.5989999999999
Denmark,Madagascar,Textiles and Clothing,7.1960000000000015
Denmark,Mexico,Textiles and Clothing,358.745
Denmark,"Macedonia, FYR",Textiles and Clothing,514.349
Denmark,Mali,Textiles and Clothing,4.8119999999999985
Denmark,Malta,Textiles and Clothing,1026.379
Denmark,Myanmar,Textiles and Clothing,2.1719999999999997
Denmark,Mozambique,Textiles and Clothing,2.358
Denmark,Mauritania,Textiles and Clothing,34.76
Denmark,Montserrat,Textiles and Clothing,0.109
Denmark,Mauritius,Textiles and Clothing,82.13200000000002
Denmark,Malawi,Textiles and Clothing,4.082
Denmark,Malaysia,Textiles and Clothing,350.31800000000004
Denmark,Namibia,Textiles and Clothing,25.456000000000003
Denmark,New Caledonia,Textiles and Clothing,0.131
Denmark,Niger,Textiles and Clothing,4.543
Denmark,Nigeria,Textiles and Clothing,32.398
Denmark,Nicaragua,Textiles and Clothing,10.607000000000001
Denmark,Netherlands,Textiles and Clothing,231733.872
Denmark,Norway,Textiles and Clothing,359483.8340000001
Denmark,Nepal,Textiles and Clothing,4.467
Denmark,New Zealand,Textiles and Clothing,150.061
Denmark,Oman,Textiles and Clothing,149.88
Denmark,Pakistan,Textiles and Clothing,327.189
Denmark,Panama,Textiles and Clothing,40.685
Denmark,Peru,Textiles and Clothing,3.3169999999999997
Denmark,Philippines,Textiles and Clothing,67.274
Denmark,Poland,Textiles and Clothing,159154.35700000002
Denmark,"Korea, Dem. Rep.",Textiles and Clothing,74.972
Denmark,Portugal,Textiles and Clothing,12440.492999999995
Denmark,French Polynesia,Textiles and Clothing,7.341
Denmark,Qatar,Textiles and Clothing,347.754
Denmark,Romania,Textiles and Clothing,2422.089
Denmark,Russian Federation,Textiles and Clothing,21295.816000000003
Denmark,Saudi Arabia,Textiles and Clothing,3009.245
Denmark,Fm Sudan,Textiles and Clothing,1.6130000000000002
Denmark,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1609.2039999999995
Denmark,Singapore,Textiles and Clothing,1261.0230000000001
Denmark,Sierra Leone,Textiles and Clothing,438.787
Denmark,El Salvador,Textiles and Clothing,13.788
Denmark,San Marino,Textiles and Clothing,8.142000000000001
Denmark,Somalia,Textiles and Clothing,11.24
Denmark,Special Categories,Textiles and Clothing,94284.05699999999
Denmark,Sao Tome and Principe,Textiles and Clothing,6.6129999999999995
Denmark,Suriname,Textiles and Clothing,143.616
Denmark,Slovak Republic,Textiles and Clothing,3087.462
Denmark,Slovenia,Textiles and Clothing,2578.647
Denmark,Sweden,Textiles and Clothing,519204.87400000007
Denmark,Seychelles,Textiles and Clothing,30.125
Denmark,Syrian Arab Republic,Textiles and Clothing,352.56699999999995
Denmark,Chad,Textiles and Clothing,1.653
Denmark,Togo,Textiles and Clothing,32.1
Denmark,Thailand,Textiles and Clothing,5804.797
Denmark,Tajikistan,Textiles and Clothing,3.4330000000000003
Denmark,Tokelau,Textiles and Clothing,30.151999999999997
Denmark,Trinidad and Tobago,Textiles and Clothing,8.568999999999999
Denmark,Tunisia,Textiles and Clothing,59.93100000000001
Denmark,Turkey,Textiles and Clothing,12264.421999999999
Denmark,Tanzania,Textiles and Clothing,21.61
Denmark,Uganda,Textiles and Clothing,213.515
Denmark,Ukraine,Textiles and Clothing,31800.487
Denmark,Unspecified,Textiles and Clothing,181.50099999999998
Denmark,Uruguay,Textiles and Clothing,9.825
Denmark,United States,Textiles and Clothing,51709.46799999999
Denmark,St. Vincent and the Grenadines,Textiles and Clothing,2.0980000000000003
Denmark,Venezuela,Textiles and Clothing,22.281999999999996
Denmark,British Virgin Islands,Textiles and Clothing,5.872000000000001
Denmark,Vietnam,Textiles and Clothing,2734.915
Denmark, World,Textiles and Clothing,3311029.595
Denmark,Yemen,Textiles and Clothing,2.116
Denmark,South Africa,Textiles and Clothing,1195.381
Denmark,"Congo, Dem. Rep.",Textiles and Clothing,11.815999999999999
Denmark,Zambia,Textiles and Clothing,2.7710000000000004
Denmark,Zimbabwe,Textiles and Clothing,37.627
Dominican Republic,Aruba,Textiles and Clothing,19.160999999999998
Dominican Republic,Netherlands Antilles,Textiles and Clothing,81.60900000000002
Dominican Republic,Antigua and Barbuda,Textiles and Clothing,9.816
Dominican Republic,Australia,Textiles and Clothing,143.816
Dominican Republic,Austria,Textiles and Clothing,106.963
Dominican Republic,Belgium,Textiles and Clothing,27.57
Dominican Republic,Bulgaria,Textiles and Clothing,6.631
Dominican Republic,"Bahamas, The",Textiles and Clothing,37.33
Dominican Republic,Belize,Textiles and Clothing,0.01
Dominican Republic,Bolivia,Textiles and Clothing,784.3789999999998
Dominican Republic,Brazil,Textiles and Clothing,98.245
Dominican Republic,Canada,Textiles and Clothing,12012.562
Dominican Republic,Switzerland,Textiles and Clothing,21.936
Dominican Republic,Chile,Textiles and Clothing,902.678
Dominican Republic,China,Textiles and Clothing,184.247
Dominican Republic,Colombia,Textiles and Clothing,374.37699999999995
Dominican Republic,Costa Rica,Textiles and Clothing,284.9360000000001
Dominican Republic,Cuba,Textiles and Clothing,346.189
Dominican Republic,Cayman Islands,Textiles and Clothing,98.11399999999999
Dominican Republic,Cyprus,Textiles and Clothing,21.346999999999998
Dominican Republic,Germany,Textiles and Clothing,317.45599999999996
Dominican Republic,Dominica,Textiles and Clothing,20.803
Dominican Republic,Spain,Textiles and Clothing,9664.251
Dominican Republic,France,Textiles and Clothing,264.51199999999994
Dominican Republic,United Kingdom,Textiles and Clothing,735.0939999999999
Dominican Republic,Gibraltar,Textiles and Clothing,24.191999999999997
Dominican Republic,Guatemala,Textiles and Clothing,556.694
Dominican Republic,Guam,Textiles and Clothing,17.347
Dominican Republic,Guyana,Textiles and Clothing,9.562000000000001
Dominican Republic,"Hong Kong, China",Textiles and Clothing,437.435
Dominican Republic,Honduras,Textiles and Clothing,10178.518999999998
Dominican Republic,Haiti,Textiles and Clothing,24165.799000000006
Dominican Republic,India,Textiles and Clothing,366.344
Dominican Republic,Ireland,Textiles and Clothing,3.245
Dominican Republic,Israel,Textiles and Clothing,203.942
Dominican Republic,Italy,Textiles and Clothing,3346.49
Dominican Republic,Jamaica,Textiles and Clothing,21.668000000000003
Dominican Republic,Japan,Textiles and Clothing,1004.06
Dominican Republic,"Korea, Rep.",Textiles and Clothing,1464.525
Dominican Republic,St. Lucia,Textiles and Clothing,0.15
Dominican Republic,Sri Lanka,Textiles and Clothing,134.767
Dominican Republic,Mexico,Textiles and Clothing,2803.2459999999996
Dominican Republic,Mongolia,Textiles and Clothing,0.028999999999999998
Dominican Republic,Namibia,Textiles and Clothing,103.59700000000001
Dominican Republic,Nicaragua,Textiles and Clothing,903.254
Dominican Republic,Netherlands,Textiles and Clothing,573.1030000000002
Dominican Republic,Norway,Textiles and Clothing,0.98
Dominican Republic,Pakistan,Textiles and Clothing,20.953000000000003
Dominican Republic,Panama,Textiles and Clothing,246.44
Dominican Republic,Peru,Textiles and Clothing,57.726000000000006
Dominican Republic,Portugal,Textiles and Clothing,20.048
Dominican Republic,Paraguay,Textiles and Clothing,1.39
Dominican Republic,Russian Federation,Textiles and Clothing,434.893
Dominican Republic,Singapore,Textiles and Clothing,5.6160000000000005
Dominican Republic,El Salvador,Textiles and Clothing,71.061
Dominican Republic,Suriname,Textiles and Clothing,1.16
Dominican Republic,Turks and Caicos Isl.,Textiles and Clothing,0.218
Dominican Republic,Trinidad and Tobago,Textiles and Clothing,21.201999999999998
Dominican Republic,Tanzania,Textiles and Clothing,48.251000000000005
Dominican Republic,United States,Textiles and Clothing,2132554.938
Dominican Republic,St. Vincent and the Grenadines,Textiles and Clothing,15.2
Dominican Republic,Venezuela,Textiles and Clothing,334.81199999999995
Dominican Republic,Vietnam,Textiles and Clothing,34.056999999999995
Dominican Republic, World,Textiles and Clothing,2206758.551
Dominican Republic,South Africa,Textiles and Clothing,1.607
Dominican Republic,Zambia,Textiles and Clothing,6.0
Algeria,United Arab Emirates,Textiles and Clothing,1.06
Algeria,Cape Verde,Textiles and Clothing,48.148999999999994
Algeria,Germany,Textiles and Clothing,6.528999999999999
Algeria,Spain,Textiles and Clothing,1059.572
Algeria,France,Textiles and Clothing,1178.439
Algeria,Gabon,Textiles and Clothing,0.045
Algeria,United Kingdom,Textiles and Clothing,18.352999999999998
Algeria,Libya,Textiles and Clothing,328.49300000000005
Algeria,Mali,Textiles and Clothing,16.393
Algeria,Niger,Textiles and Clothing,31.066000000000006
Algeria,Nigeria,Textiles and Clothing,1.114
Algeria,Poland,Textiles and Clothing,56.638000000000005
Algeria,Portugal,Textiles and Clothing,114.022
Algeria,Saudi Arabia,Textiles and Clothing,5.417000000000001
Algeria,Tunisia,Textiles and Clothing,195.66200000000003
Algeria,Turkey,Textiles and Clothing,1.2590000000000001
Algeria, World,Textiles and Clothing,3065.6240000000003
Algeria,South Africa,Textiles and Clothing,3.406
Ecuador,Aruba,Textiles and Clothing,44.113
Ecuador,Afghanistan,Textiles and Clothing,3.2289999999999996
Ecuador,Netherlands Antilles,Textiles and Clothing,45.69599999999999
Ecuador,Argentina,Textiles and Clothing,308.888
Ecuador,Australia,Textiles and Clothing,12.976
Ecuador,Austria,Textiles and Clothing,15.509
Ecuador,Belgium,Textiles and Clothing,211.75
Ecuador,Belarus,Textiles and Clothing,1.0979999999999999
Ecuador,Bolivia,Textiles and Clothing,878.7489999999998
Ecuador,Brazil,Textiles and Clothing,1620.675
Ecuador,Canada,Textiles and Clothing,236.65900000000002
Ecuador,Switzerland,Textiles and Clothing,30.174
Ecuador,Chile,Textiles and Clothing,2749.6079999999997
Ecuador,Cote d'Ivoire,Textiles and Clothing,1.8
Ecuador,Colombia,Textiles and Clothing,27207.391
Ecuador,Costa Rica,Textiles and Clothing,654.7040000000001
Ecuador,Cuba,Textiles and Clothing,526.519
Ecuador,Cayman Islands,Textiles and Clothing,6.532
Ecuador,Czech Republic,Textiles and Clothing,6.093999999999999
Ecuador,Germany,Textiles and Clothing,1618.485
Ecuador,Dominica,Textiles and Clothing,1.419
Ecuador,Denmark,Textiles and Clothing,109.44
Ecuador,Dominican Republic,Textiles and Clothing,352.18199999999996
Ecuador,Spain,Textiles and Clothing,1675.1229999999998
Ecuador,Finland,Textiles and Clothing,16.395
Ecuador,France,Textiles and Clothing,218.254
Ecuador,United Kingdom,Textiles and Clothing,3803.511
Ecuador,Greece,Textiles and Clothing,5.995000000000001
Ecuador,Grenada,Textiles and Clothing,0.706
Ecuador,Guatemala,Textiles and Clothing,31.709
Ecuador,"Hong Kong, China",Textiles and Clothing,0.005
Ecuador,Honduras,Textiles and Clothing,29.314
Ecuador,Hungary,Textiles and Clothing,1.4880000000000002
Ecuador,Indonesia,Textiles and Clothing,24.245
Ecuador,Ireland,Textiles and Clothing,12.460999999999999
Ecuador,Iceland,Textiles and Clothing,0.24
Ecuador,Israel,Textiles and Clothing,0.902
Ecuador,Italy,Textiles and Clothing,627.3180000000001
Ecuador,Jamaica,Textiles and Clothing,0.16
Ecuador,Japan,Textiles and Clothing,1384.766
Ecuador,"Korea, Rep.",Textiles and Clothing,3.262
Ecuador,Luxembourg,Textiles and Clothing,100.02600000000001
Ecuador,Madagascar,Textiles and Clothing,1.52
Ecuador,Mexico,Textiles and Clothing,2285.6240000000007
Ecuador,Nicaragua,Textiles and Clothing,4.577
Ecuador,Netherlands,Textiles and Clothing,155.138
Ecuador,Norway,Textiles and Clothing,101.512
Ecuador,New Zealand,Textiles and Clothing,23.326
Ecuador,Panama,Textiles and Clothing,978.437
Ecuador,Peru,Textiles and Clothing,5151.3809999999985
Ecuador,Portugal,Textiles and Clothing,112.42299999999999
Ecuador,Senegal,Textiles and Clothing,44.172
Ecuador,Singapore,Textiles and Clothing,31.147
Ecuador,El Salvador,Textiles and Clothing,55.139
Ecuador,San Marino,Textiles and Clothing,0.45
Ecuador,Slovak Republic,Textiles and Clothing,0.653
Ecuador,Slovenia,Textiles and Clothing,3.531
Ecuador,Sweden,Textiles and Clothing,112.499
Ecuador,Unspecified,Textiles and Clothing,175.16400000000004
Ecuador,Uruguay,Textiles and Clothing,124.75
Ecuador,United States,Textiles and Clothing,16526.452
Ecuador,Venezuela,Textiles and Clothing,4489.57
Ecuador,British Virgin Islands,Textiles and Clothing,0.49
Ecuador,Vanuatu,Textiles and Clothing,4.315
Ecuador, World,Textiles and Clothing,74972.35699999999
Ecuador,South Africa,Textiles and Clothing,10.517000000000001
"Egypt, Arab Rep.",Angola,Textiles and Clothing,43.56400000000001
"Egypt, Arab Rep.",Albania,Textiles and Clothing,69.098
"Egypt, Arab Rep.",United Arab Emirates,Textiles and Clothing,8955.511
"Egypt, Arab Rep.",Argentina,Textiles and Clothing,82.126
"Egypt, Arab Rep.",Australia,Textiles and Clothing,2511.8830000000007
"Egypt, Arab Rep.",Austria,Textiles and Clothing,1459.7320000000002
"Egypt, Arab Rep.",Burundi,Textiles and Clothing,0.341
"Egypt, Arab Rep.",Belgium,Textiles and Clothing,22905.201
"Egypt, Arab Rep.",Benin,Textiles and Clothing,1.8159999999999998
"Egypt, Arab Rep.",Bangladesh,Textiles and Clothing,4731.163
"Egypt, Arab Rep.",Bulgaria,Textiles and Clothing,98.859
"Egypt, Arab Rep.",Bahrain,Textiles and Clothing,567.2059999999999
"Egypt, Arab Rep.",Belarus,Textiles and Clothing,228.011
"Egypt, Arab Rep.",Bermuda,Textiles and Clothing,0.5760000000000001
"Egypt, Arab Rep.",Brazil,Textiles and Clothing,3732.1009999999997
"Egypt, Arab Rep.",Canada,Textiles and Clothing,4342.288
"Egypt, Arab Rep.",Switzerland,Textiles and Clothing,7829.126
"Egypt, Arab Rep.",Chile,Textiles and Clothing,1.349
