Reporter Name,Partner Name,Product Group,2002
Belgium,Saint Helena,All Products,18.673
Belgium,Solomon Islands,All Products,22.497
Belgium,Sierra Leone,All Products,12611.428
Belgium,El Salvador,All Products,13480.608999999999
Belgium,San Marino,All Products,6764.935
Belgium,Somalia,All Products,111.635
Belgium,Special Categories,All Products,71023.07400000001
Belgium,Saint Pierre and Miquelon,All Products,157.874
Belgium,Sao Tome and Principe,All Products,3342.9320000000002
Belgium,Suriname,All Products,10119.368
Belgium,Slovak Republic,All Products,326389.123
Belgium,Slovenia,All Products,206426.24399999998
Belgium,Sweden,All Products,2964369.853
Belgium,Swaziland,All Products,361.45
Belgium,Seychelles,All Products,4685.063
Belgium,Syrian Arab Republic,All Products,174834.80399999997
Belgium,Turks and Caicos Isl.,All Products,34.246
Belgium,Chad,All Products,11931.986
Belgium,Togo,All Products,32318.792
Belgium,Thailand,All Products,612346.913
Belgium,Tajikistan,All Products,2944.69
Belgium,Turkmenistan,All Products,5016.974
Belgium,East Timor,All Products,94.48700000000001
Belgium,Tonga,All Products,2.025
Belgium,Trinidad and Tobago,All Products,10842.3
Belgium,Tunisia,All Products,366212.08200000005
Belgium,Turkey,All Products,1552925.759
Belgium,Tuvalu,All Products,120.257
Belgium,Tanzania,All Products,26521.131
Belgium,Uganda,All Products,21970.374
Belgium,Ukraine,All Products,290898.034
Belgium,Unspecified,All Products,2331.812
Belgium,Uruguay,All Products,12528.4
Belgium,United States,All Products,16765833.15
Belgium,Uzbekistan,All Products,12903.373
Belgium,Holy See,All Products,298.061
Belgium,St. Vincent and the Grenadines,All Products,721.383
Belgium,Venezuela,All Products,155717.99599999998
Belgium,British Virgin Islands,All Products,1305.5510000000002
Belgium,Vietnam,All Products,99889.155
Belgium,Vanuatu,All Products,50.602
Belgium, World,All Products,215803005.428
Belgium,Wallis and Futura Isl.,All Products,140.816
Belgium,Samoa,All Products,125.303
Belgium,Yemen,All Products,20911.693
Belgium,South Africa,All Products,602426.578
Belgium,"Congo, Dem. Rep.",All Products,120248.849
Belgium,Zambia,All Products,9147.328000000001
Belgium,Zimbabwe,All Products,9049.851
Benin,Angola,All Products,20.522
Benin,Albania,All Products,48.423
Benin,United Arab Emirates,All Products,13.284
Benin,Argentina,All Products,146.589
Benin,Australia,All Products,60.725
Benin,Belgium,All Products,2988.407
Benin,Burkina Faso,All Products,1115.743
Benin,Bangladesh,All Products,2966.1020000000003
Benin,Bulgaria,All Products,15.788
Benin,Brazil,All Products,913.846
Benin,Central African Republic,All Products,25.971999999999998
Benin,Canada,All Products,50.004
Benin,Switzerland,All Products,2365.8920000000003
Benin,Chile,All Products,17.855
Benin,China,All Products,16347.987
Benin,Cote d'Ivoire,All Products,1157.14
Benin,Cameroon,All Products,2973.277
Benin,"Congo, Rep.",All Products,224.72400000000002
Benin,Colombia,All Products,151.285
Benin,Comoros,All Products,7.606
Benin,Cuba,All Products,1.7309999999999999
Benin,Cyprus,All Products,24.125
Benin,Germany,All Products,3005.0190000000002
Benin,Djibouti,All Products,4.184
Benin,Denmark,All Products,378.74199999999996
Benin,Algeria,All Products,14.992
Benin,Ecuador,All Products,229.516
Benin,"Egypt, Arab Rep.",All Products,1.7280000000000002
Benin,Spain,All Products,4498.721
Benin,France,All Products,6883.974
Benin,Gabon,All Products,315.165
Benin,United Kingdom,All Products,1368.211
Benin,Ghana,All Products,13541.202
Benin,Guinea,All Products,11.543
Benin,Equatorial Guinea,All Products,0.33799999999999997
Benin,Greece,All Products,0.721
Benin,Grenada,All Products,25.497
Benin,Guatemala,All Products,9.523
Benin,"Hong Kong, China",All Products,425.585
Benin,Honduras,All Products,345.76199999999994
Benin,Indonesia,All Products,24080.241
Benin,India,All Products,42462.47
Benin,Ireland,All Products,663.551
Benin,Iceland,All Products,21.046999999999997
Benin,Israel,All Products,37.559
Benin,Italy,All Products,9913.193000000001
Benin,Jamaica,All Products,2.944
Benin,Japan,All Products,310.026
Benin,Kenya,All Products,5.313
Benin,"Korea, Rep.",All Products,6.407
Benin,Lebanon,All Products,43.763999999999996
Benin,Libya,All Products,8.184
Benin,Sri Lanka,All Products,14.207
Benin,Luxembourg,All Products,8.3
Benin,Morocco,All Products,8996.42
Benin,Mali,All Products,59.934
Benin,Mauritius,All Products,253.257
Benin,Malaysia,All Products,676.2330000000001
Benin,Niger,All Products,5152.698
Benin,Nigeria,All Products,35981.325
Benin,Netherlands,All Products,3274.401
Benin,Pakistan,All Products,12773.008999999998
Benin,Panama,All Products,1.158
Benin,Philippines,All Products,659.4639999999999
Benin,Poland,All Products,84.51700000000001
Benin,"Korea, Dem. Rep.",All Products,1361.5810000000001
Benin,Portugal,All Products,2838.228
Benin,Russian Federation,All Products,224.44
Benin,Saudi Arabia,All Products,761.6289999999999
Benin,Senegal,All Products,781.2130000000001
Benin,"Serbia, FR(Serbia/Montenegro)",All Products,211.875
Benin,Singapore,All Products,1331.72
Benin,Slovenia,All Products,45.757
Benin,Sweden,All Products,28.052
Benin,Swaziland,All Products,43.632
Benin,Chad,All Products,224.54
Benin,Togo,All Products,4150.246
Benin,Thailand,All Products,12585.146
Benin,Turkey,All Products,3743.687
Benin,United States,All Products,358.87199999999996
Benin,Venezuela,All Products,191.15400000000002
Benin,Vietnam,All Products,1213.497
Benin, World,All Products,241718.935
Benin,South Africa,All Products,2574.548
Benin,Zimbabwe,All Products,2.886
Burkina Faso,United Arab Emirates,All Products,40.116
Burkina Faso,Austria,All Products,13.904000000000002
Burkina Faso,Belgium,All Products,6747.153
Burkina Faso,Benin,All Products,889.525
Burkina Faso,Central African Republic,All Products,0.98
Burkina Faso,Canada,All Products,99.90799999999999
Burkina Faso,Switzerland,All Products,17491.428
Burkina Faso,Cote d'Ivoire,All Products,12436.923999999999
Burkina Faso,Cameroon,All Products,258.91
Burkina Faso,"Congo, Rep.",All Products,0.794
Burkina Faso,Czech Republic,All Products,24.245
Burkina Faso,Germany,All Products,1049.675
Burkina Faso,Denmark,All Products,755.868
Burkina Faso,Algeria,All Products,674.595
Burkina Faso,Spain,All Products,526.229
Burkina Faso,Finland,All Products,99.00200000000001
Burkina Faso,France,All Products,78777.352
Burkina Faso,Gabon,All Products,289.0
Burkina Faso,United Kingdom,All Products,2179.265
Burkina Faso,Ghana,All Products,4747.565
Burkina Faso,Guinea,All Products,326.001
Burkina Faso,Equatorial Guinea,All Products,66.293
Burkina Faso,Greece,All Products,125.301
Burkina Faso,"Hong Kong, China",All Products,1359.9360000000001
Burkina Faso,India,All Products,89.58200000000001
Burkina Faso,Iceland,All Products,213.787
Burkina Faso,Israel,All Products,16.204
Burkina Faso,Italy,All Products,2892.953
Burkina Faso,Japan,All Products,3091.8740000000003
Burkina Faso,Lebanon,All Products,13.185
Burkina Faso,Morocco,All Products,98.374
Burkina Faso,Madagascar,All Products,19.054000000000002
Burkina Faso,Mexico,All Products,17.451
Burkina Faso,Mali,All Products,5601.746999999999
Burkina Faso,Mauritania,All Products,28.175
Burkina Faso,Mauritius,All Products,291.954
Burkina Faso,Niger,All Products,3579.888
Burkina Faso,Nigeria,All Products,1400.489
Burkina Faso,Netherlands,All Products,745.5189999999999
Burkina Faso,Pakistan,All Products,14.857999999999999
Burkina Faso,Poland,All Products,14.717
Burkina Faso,Russian Federation,All Products,1699.0520000000001
Burkina Faso,Senegal,All Products,245.334
Burkina Faso,Singapore,All Products,9204.098
Burkina Faso,Special Categories,All Products,3868.159
Burkina Faso,Sweden,All Products,102.62200000000001
Burkina Faso,Togo,All Products,6812.289000000001
Burkina Faso,Thailand,All Products,2.6439999999999997
Burkina Faso,Tunisia,All Products,2.722
Burkina Faso,Turkey,All Products,87.669
Burkina Faso,Unspecified,All Products,46.383
Burkina Faso,United States,All Products,919.3689999999999
Burkina Faso,Vietnam,All Products,1.181
Burkina Faso, World,All Products,170556.016
Burkina Faso,South Africa,All Products,31.545
Burkina Faso,"Congo, Dem. Rep.",All Products,421.58
Burkina Faso,Zimbabwe,All Products,0.937
Bangladesh,Aruba,All Products,5.97
Bangladesh,Afghanistan,All Products,4946.846
Bangladesh,Angola,All Products,17.711
Bangladesh,Albania,All Products,13.827
Bangladesh,Andorra,All Products,5.256
Bangladesh,Netherlands Antilles,All Products,306.36400000000003
Bangladesh,United Arab Emirates,All Products,13155.958999999999
Bangladesh,Argentina,All Products,159.77100000000002
Bangladesh,American Samoa,All Products,11.118
Bangladesh,Australia,All Products,30646.232999999997
Bangladesh,Austria,All Products,10482.806999999999
Bangladesh,Burundi,All Products,312.91900000000004
Bangladesh,Belgium,All Products,223874.92
Bangladesh,Benin,All Products,301.94599999999997
Bangladesh,Bulgaria,All Products,674.546
Bangladesh,Bahrain,All Products,1032.98
Bangladesh,"Bahamas, The",All Products,14.347999999999999
Bangladesh,Bosnia and Herzegovina,All Products,0.36
Bangladesh,Bermuda,All Products,11.995
Bangladesh,Brazil,All Products,7246.654
Bangladesh,Brunei,All Products,2.401
Bangladesh,Bhutan,All Products,49.845
Bangladesh,Canada,All Products,92636.939
Bangladesh,Switzerland,All Products,27131.717
Bangladesh,Chile,All Products,1021.193
Bangladesh,China,All Products,23892.023999999998
Bangladesh,Cote d'Ivoire,All Products,7470.986999999999
Bangladesh,Cameroon,All Products,604.6619999999999
Bangladesh,"Congo, Rep.",All Products,135.156
Bangladesh,Colombia,All Products,103.29899999999999
Bangladesh,Costa Rica,All Products,523.934
Bangladesh,Cayman Islands,All Products,7.8839999999999995
Bangladesh,Cyprus,All Products,367.103
Bangladesh,Czech Republic,All Products,1593.319
Bangladesh,Germany,All Products,602017.774
Bangladesh,Denmark,All Products,61796.417
Bangladesh,Dominican Republic,All Products,1.238
Bangladesh,Algeria,All Products,565.425
Bangladesh,"Egypt, Arab Rep.",All Products,9180.293
Bangladesh,Spain,All Products,129221.288
Bangladesh,Ethiopia(excludes Eritrea),All Products,1923.594
Bangladesh,Finland,All Products,21768.182999999997
Bangladesh,Fiji,All Products,28.493000000000002
Bangladesh,France,All Products,342235.32399999996
Bangladesh,Faeroe Islands,All Products,101.458
Bangladesh,Gabon,All Products,7.122000000000001
Bangladesh,United Kingdom,All Products,551260.97
Bangladesh,Georgia,All Products,11.200999999999999
Bangladesh,Ghana,All Products,415.76
Bangladesh,Gibraltar,All Products,941.247
Bangladesh,Guinea,All Products,137.002
Bangladesh,"Gambia, The",All Products,15.137
Bangladesh,Guinea-Bissau,All Products,27.671
Bangladesh,Equatorial Guinea,All Products,137.047
Bangladesh,Greece,All Products,6220.749
Bangladesh,Grenada,All Products,13.158
Bangladesh,Guatemala,All Products,205.62
Bangladesh,Guam,All Products,8.115
Bangladesh,Guyana,All Products,71.253
Bangladesh,"Hong Kong, China",All Products,85950.671
Bangladesh,Honduras,All Products,47.908
Bangladesh,Croatia,All Products,1.567
Bangladesh,Hungary,All Products,4119.170999999999
Bangladesh,Indonesia,All Products,9324.533000000001
Bangladesh,India,All Products,25422.678
Bangladesh,Ireland,All Products,30073.272
Bangladesh,"Iran, Islamic Rep.",All Products,46251.468
Bangladesh,Iraq,All Products,13.958
Bangladesh,Iceland,All Products,91.479
Bangladesh,Italy,All Products,209292.85600000003
Bangladesh,Jamaica,All Products,26.781999999999996
Bangladesh,Jordan,All Products,1283.32
Bangladesh,Japan,All Products,89182.43199999999
Bangladesh,Kenya,All Products,2233.7070000000003
Bangladesh,Cambodia,All Products,450.745
Bangladesh,"Korea, Rep.",All Products,19867.488999999998
Bangladesh,Kuwait,All Products,2426.641
Bangladesh,Lao PDR,All Products,3.9930000000000003
Bangladesh,Lebanon,All Products,642.05
Bangladesh,Libya,All Products,118.461
Bangladesh,Sri Lanka,All Products,2121.23
Bangladesh,Macao,All Products,80.081
Bangladesh,Morocco,All Products,797.794
Bangladesh,Madagascar,All Products,109.66
Bangladesh,Maldives,All Products,1.7269999999999999
Bangladesh,Mexico,All Products,11509.075
Bangladesh,Marshall Islands,All Products,0.485
Bangladesh,"Macedonia, FYR",All Products,0.955
Bangladesh,Malta,All Products,172.30900000000003
Bangladesh,Myanmar,All Products,710.448
Bangladesh,Mozambique,All Products,316.97
Bangladesh,Mauritania,All Products,0.491
Bangladesh,Malaysia,All Products,7802.831999999999
Bangladesh,Namibia,All Products,4.647
Bangladesh,Niger,All Products,60.485
Bangladesh,Nigeria,All Products,3240.6540000000005
Bangladesh,Nicaragua,All Products,81.054
Bangladesh,Netherlands,All Products,232616.66100000002
Bangladesh,Norway,All Products,23250.499
Bangladesh,Nepal,All Products,307.534
Bangladesh,Nauru,All Products,0.95
Bangladesh,New Zealand,All Products,2468.806
Bangladesh,Oman,All Products,1118.6689999999999
Bangladesh,Pakistan,All Products,31201.211
Bangladesh,Panama,All Products,585.444
Bangladesh,Peru,All Products,280.743
Bangladesh,Philippines,All Products,1709.4129999999998
Bangladesh,Papua New Guinea,All Products,587.7909999999999
Bangladesh,Poland,All Products,5686.686
Bangladesh,"Korea, Dem. Rep.",All Products,79.848
Bangladesh,Portugal,All Products,8904.791
Bangladesh,Paraguay,All Products,39.993
Bangladesh,French Polynesia,All Products,7.3229999999999995
Bangladesh,Qatar,All Products,3512.884
Bangladesh,Romania,All Products,828.566
Bangladesh,Russian Federation,All Products,7928.335999999999
Bangladesh,Saudi Arabia,All Products,9852.056
Bangladesh,Fm Sudan,All Products,16153.366000000002
Bangladesh,Senegal,All Products,353.355
Bangladesh,"Serbia, FR(Serbia/Montenegro)",All Products,387.165
Bangladesh,Singapore,All Products,29801.952
Bangladesh,Saint Helena,All Products,38.354
Bangladesh,Sierra Leone,All Products,9.861
Bangladesh,El Salvador,All Products,54.788999999999994
Bangladesh,Somalia,All Products,61.867
Bangladesh,Slovak Republic,All Products,15.495999999999999
Bangladesh,Sweden,All Products,80745.518
Bangladesh,Swaziland,All Products,304.598
Bangladesh,Syrian Arab Republic,All Products,89898.405
Bangladesh,Togo,All Products,47.869
Bangladesh,Thailand,All Products,21853.357000000004
Bangladesh,East Timor,All Products,17.139
Bangladesh,Tunisia,All Products,357.527
Bangladesh,Turkey,All Products,29236.087000000003
Bangladesh,Tanzania,All Products,192.518
Bangladesh,Uganda,All Products,1149.825
Bangladesh,Ukraine,All Products,14.069
Bangladesh,Unspecified,All Products,152.01600000000005
Bangladesh,Uruguay,All Products,95.99799999999999
Bangladesh,United States,All Products,2058804.9230000002
Bangladesh,Holy See,All Products,11.370999999999999
Bangladesh,St. Vincent and the Grenadines,All Products,47.196999999999996
Bangladesh,Venezuela,All Products,194.088
Bangladesh,Vietnam,All Products,5739.387
Bangladesh,Vanuatu,All Products,12.474
Bangladesh, World,All Products,5417272.534
Bangladesh,Yemen,All Products,354.898
Bangladesh,South Africa,All Products,4303.183
Bangladesh,Zambia,All Products,124.527
Bangladesh,Zimbabwe,All Products,1180.597
Bulgaria,Afghanistan,All Products,3642.85
Bulgaria,Angola,All Products,91.071
Bulgaria,Anguila,All Products,0.099
Bulgaria,Albania,All Products,40458.162000000004
Bulgaria,Andorra,All Products,0.451
Bulgaria,Netherlands Antilles,All Products,186.61599999999999
Bulgaria,United Arab Emirates,All Products,9372.565999999999
Bulgaria,Argentina,All Products,509.35400000000004
Bulgaria,Armenia,All Products,6183.943
Bulgaria,Antigua and Barbuda,All Products,10175.061
Bulgaria,Australia,All Products,5057.445
Bulgaria,Austria,All Products,96131.354
Bulgaria,Azerbaijan,All Products,3651.813
Bulgaria,Burundi,All Products,14.815999999999999
Bulgaria,Belgium,All Products,275994.52
Bulgaria,Benin,All Products,94.461
Bulgaria,Burkina Faso,All Products,39.821999999999996
Bulgaria,Bangladesh,All Products,435.98900000000003
Bulgaria,Bahrain,All Products,489.69599999999997
Bulgaria,"Bahamas, The",All Products,222.46400000000003
Bulgaria,Bosnia and Herzegovina,All Products,10773.283000000001
Bulgaria,Belarus,All Products,7628.779
Bulgaria,Belize,All Products,314.672
Bulgaria,Bermuda,All Products,10.774000000000001
Bulgaria,Bolivia,All Products,37.726
Bulgaria,Brazil,All Products,15344.841999999999
Bulgaria,Barbados,All Products,16.822
Bulgaria,Bhutan,All Products,7.95
Bulgaria,Botswana,All Products,716.725
Bulgaria,Canada,All Products,24370.194
Bulgaria,Switzerland,All Products,96348.805
Bulgaria,Chile,All Products,419.14300000000003
Bulgaria,China,All Products,12675.77
Bulgaria,Cote d'Ivoire,All Products,2251.361
Bulgaria,Cameroon,All Products,881.451
Bulgaria,"Congo, Rep.",All Products,23.711
Bulgaria,Colombia,All Products,2883.4359999999997
Bulgaria,Comoros,All Products,87.37799999999999
Bulgaria,Cape Verde,All Products,6.992999999999999
Bulgaria,Costa Rica,All Products,163.24200000000002
Bulgaria,Cuba,All Products,1092.435
Bulgaria,Cayman Islands,All Products,70.018
Bulgaria,Cyprus,All Products,28987.615
Bulgaria,Czech Republic,All Products,27978.222999999998
Bulgaria,Germany,All Products,548767.816
Bulgaria,Djibouti,All Products,172.362
Bulgaria,Dominica,All Products,3.875
Bulgaria,Denmark,All Products,26078.488999999998
Bulgaria,Dominican Republic,All Products,1720.7379999999998
Bulgaria,Algeria,All Products,29343.932999999997
Bulgaria,Ecuador,All Products,92.014
Bulgaria,"Egypt, Arab Rep.",All Products,27975.781000000003
Bulgaria,Eritrea,All Products,11.717
Bulgaria,Spain,All Products,193808.25100000002
Bulgaria,Estonia,All Products,2509.741
Bulgaria,Ethiopia(excludes Eritrea),All Products,1056.905
Bulgaria,Finland,All Products,9061.918
Bulgaria,Fiji,All Products,20.471
Bulgaria,France,All Products,307861.598
Bulgaria,Free Zones,All Products,179533.201
Bulgaria,Faeroe Islands,All Products,5.132000000000001
Bulgaria,Gabon,All Products,32.982
Bulgaria,United Kingdom,All Products,167214.282
Bulgaria,Georgia,All Products,49665.365
Bulgaria,Ghana,All Products,1301.945
Bulgaria,Gibraltar,All Products,5585.31
Bulgaria,Guinea,All Products,71.505
Bulgaria,"Gambia, The",All Products,305.77099999999996
Bulgaria,Guinea-Bissau,All Products,3.077
Bulgaria,Equatorial Guinea,All Products,76.312
Bulgaria,Greece,All Products,528999.442
Bulgaria,Greenland,All Products,10.993
Bulgaria,Guatemala,All Products,1152.17
Bulgaria,Guyana,All Products,0.768
Bulgaria,"Hong Kong, China",All Products,3012.046
Bulgaria,Honduras,All Products,444.055
Bulgaria,Croatia,All Products,15725.091
Bulgaria,Haiti,All Products,9.756
Bulgaria,Hungary,All Products,38609.959
Bulgaria,Indonesia,All Products,3109.054
Bulgaria,India,All Products,6974.684
Bulgaria,Ireland,All Products,10966.125
Bulgaria,"Iran, Islamic Rep.",All Products,5801.534000000001
Bulgaria,Iraq,All Products,1378.505
Bulgaria,Iceland,All Products,90.932
Bulgaria,Israel,All Products,43645.918
Bulgaria,Italy,All Products,886103.069
Bulgaria,Jamaica,All Products,78.595
Bulgaria,Jordan,All Products,5626.795
Bulgaria,Japan,All Products,10863.761999999999
Bulgaria,Kazakhstan,All Products,6167.8369999999995
Bulgaria,Kenya,All Products,75.072
Bulgaria,Kyrgyz Republic,All Products,103.25
Bulgaria,Cambodia,All Products,1491.8270000000002
Bulgaria,St. Kitts and Nevis,All Products,0.14800000000000002
Bulgaria,"Korea, Rep.",All Products,10654.257
Bulgaria,Kuwait,All Products,1052.9
Bulgaria,Lao PDR,All Products,1.8219999999999998
Bulgaria,Lebanon,All Products,12101.561000000002
Bulgaria,Liberia,All Products,270.884
Bulgaria,Libya,All Products,1379.5539999999999
Bulgaria,St. Lucia,All Products,20.703000000000003
Bulgaria,Sri Lanka,All Products,2275.857
Bulgaria,Lithuania,All Products,8282.698
Bulgaria,Luxembourg,All Products,2801.97
Bulgaria,Latvia,All Products,6819.446
Bulgaria,Macao,All Products,2.299
Bulgaria,Morocco,All Products,5672.898
Bulgaria,Moldova,All Products,17288.438000000002
Bulgaria,Madagascar,All Products,12.247
Bulgaria,Maldives,All Products,0.63
Bulgaria,Mexico,All Products,21285.055
Bulgaria,Marshall Islands,All Products,107.18799999999999
Bulgaria,"Macedonia, FYR",All Products,125557.323
Bulgaria,Mali,All Products,17.969
Bulgaria,Malta,All Products,9160.605
Bulgaria,Myanmar,All Products,0.6970000000000001
Bulgaria,Mongolia,All Products,821.8969999999999
Bulgaria,Northern Mariana Islands,All Products,3.906
Bulgaria,Mozambique,All Products,30.226
Bulgaria,Mauritania,All Products,2338.621
Bulgaria,Mauritius,All Products,52.68
Bulgaria,Malawi,All Products,42.425
Bulgaria,Malaysia,All Products,3790.676
Bulgaria,Namibia,All Products,11.860999999999999
Bulgaria,New Caledonia,All Products,20.563000000000002
Bulgaria,Niger,All Products,3106.321
Bulgaria,Norfolk Island,All Products,0.98
Bulgaria,Nigeria,All Products,6849.378000000001
Bulgaria,Nicaragua,All Products,42.7
Bulgaria,Netherlands,All Products,102377.45
Bulgaria,Norway,All Products,7541.996
Bulgaria,Nepal,All Products,359.708
Bulgaria,Nauru,All Products,96.65700000000001
Bulgaria,New Zealand,All Products,120.48299999999999
Bulgaria,Oman,All Products,87.444
Bulgaria,Pakistan,All Products,3202.048
Bulgaria,Panama,All Products,1618.2
Bulgaria,Peru,All Products,7430.39
Bulgaria,Philippines,All Products,1694.09
Bulgaria,Papua New Guinea,All Products,0.8109999999999999
Bulgaria,Poland,All Products,41489.812999999995
Bulgaria,"Korea, Dem. Rep.",All Products,119.59700000000001
Bulgaria,Portugal,All Products,15061.447
Bulgaria,Paraguay,All Products,24.396
Bulgaria,Qatar,All Products,84.236
Bulgaria,Romania,All Products,160002.235
Bulgaria,Russian Federation,All Products,92448.383
Bulgaria,Rwanda,All Products,18.495
Bulgaria,Saudi Arabia,All Products,17642.502
Bulgaria,Fm Sudan,All Products,2940.97
Bulgaria,Senegal,All Products,455.906
Bulgaria,"Serbia, FR(Serbia/Montenegro)",All Products,174117.84100000001
Bulgaria,Singapore,All Products,3181.77
Bulgaria,Saint Helena,All Products,38.235
Bulgaria,Sierra Leone,All Products,17.35
Bulgaria,El Salvador,All Products,1186.02
Bulgaria,San Marino,All Products,28.066
Bulgaria,Sao Tome and Principe,All Products,53.261
Bulgaria,Slovak Republic,All Products,17696.37
Bulgaria,Slovenia,All Products,24921.519
Bulgaria,Sweden,All Products,30667.658
Bulgaria,Seychelles,All Products,137.168
Bulgaria,Syrian Arab Republic,All Products,18270.398999999998
Bulgaria,Chad,All Products,10.055
Bulgaria,Togo,All Products,31.226
Bulgaria,Thailand,All Products,8868.969000000001
Bulgaria,Tajikistan,All Products,317.593
Bulgaria,Turkmenistan,All Products,1709.059
Bulgaria,Tonga,All Products,343.017
Bulgaria,Tunisia,All Products,13214.768
Bulgaria,Turkey,All Products,535798.376
Bulgaria,Tanzania,All Products,96.999
Bulgaria,Uganda,All Products,38.914
Bulgaria,Ukraine,All Products,53416.85
Bulgaria,Unspecified,All Products,63202.683
Bulgaria,Uruguay,All Products,1560.0870000000002
Bulgaria,United States,All Products,270589.578
Bulgaria,Uzbekistan,All Products,2919.3740000000003
Bulgaria,Holy See,All Products,19.075
Bulgaria,St. Vincent and the Grenadines,All Products,721.633
Bulgaria,Venezuela,All Products,919.433
Bulgaria,British Virgin Islands,All Products,1863.2220000000002
Bulgaria,Vietnam,All Products,2228.265
Bulgaria, World,All Products,5748869.467999999
Bulgaria,Yemen,All Products,2436.564
Bulgaria,South Africa,All Products,1770.035
Bulgaria,"Congo, Dem. Rep.",All Products,134.648
Bulgaria,Zambia,All Products,86.476
Bulgaria,Zimbabwe,All Products,2.064
Bahrain,Afghanistan,All Products,12.617
Bahrain,Albania,All Products,149.787
Bahrain,Netherlands Antilles,All Products,38.003
Bahrain,United Arab Emirates,All Products,97744.95
Bahrain,Argentina,All Products,997.7
Bahrain,Australia,All Products,19230.912
Bahrain,Austria,All Products,182.699
Bahrain,Azerbaijan,All Products,21.311
Bahrain,Belgium,All Products,7792.036999999999
Bahrain,Bangladesh,All Products,385.49699999999996
Bahrain,Bulgaria,All Products,42.766000000000005
Bahrain,Brazil,All Products,56.056000000000004
Bahrain,Barbados,All Products,46.199
Bahrain,Brunei,All Products,1675.6889999999999
Bahrain,Central African Republic,All Products,232.872
Bahrain,Canada,All Products,10457.344000000001
Bahrain,Switzerland,All Products,5753.488
Bahrain,China,All Products,32922.828
Bahrain,Colombia,All Products,43.18899999999999
Bahrain,Cyprus,All Products,67.896
Bahrain,Germany,All Products,4568.346
Bahrain,Denmark,All Products,125.678
Bahrain,Algeria,All Products,26069.451
Bahrain,"Egypt, Arab Rep.",All Products,4222.054
Bahrain,Eritrea,All Products,12.440999999999999
Bahrain,Spain,All Products,3474.492
Bahrain,Ethiopia(excludes Eritrea),All Products,0.7979999999999999
Bahrain,Finland,All Products,37.196999999999996
Bahrain,France,All Products,5119.196
Bahrain,United Kingdom,All Products,11170.681
Bahrain,Ghana,All Products,100.96799999999999
Bahrain,Greece,All Products,3876.5759999999996
Bahrain,"Hong Kong, China",All Products,7638.639
Bahrain,Indonesia,All Products,32720.718999999997
Bahrain,India,All Products,55021.846
Bahrain,Ireland,All Products,14.556
Bahrain,"Iran, Islamic Rep.",All Products,43176.388
Bahrain,Iraq,All Products,5219.6320000000005
Bahrain,Iceland,All Products,52.59
Bahrain,Italy,All Products,51270.825999999994
Bahrain,Jordan,All Products,4260.429
Bahrain,Japan,All Products,67848.588
Bahrain,Kenya,All Products,725.1239999999999
Bahrain,"Korea, Rep.",All Products,42371.376
Bahrain,Kuwait,All Products,40148.201
Bahrain,Lao PDR,All Products,478.778
Bahrain,Lebanon,All Products,2203.8579999999997
Bahrain,Libya,All Products,28797.747000000003
Bahrain,Sri Lanka,All Products,8479.360999999999
Bahrain,Macao,All Products,55.128
Bahrain,Morocco,All Products,8644.511999999999
Bahrain,Moldova,All Products,12.048
Bahrain,Madagascar,All Products,68.957
Bahrain,Maldives,All Products,263.5
Bahrain,Mexico,All Products,284.595
Bahrain,"Macedonia, FYR",All Products,6.649
Bahrain,Malta,All Products,37.128
Bahrain,Mongolia,All Products,23.404
Bahrain,Mozambique,All Products,233.928
Bahrain,Mauritania,All Products,18.221
Bahrain,Malaysia,All Products,30150.295
Bahrain,Nigeria,All Products,1339.729
Bahrain,Netherlands,All Products,37617.594
Bahrain,Norway,All Products,5286.672
Bahrain,Nepal,All Products,48.979
Bahrain,New Zealand,All Products,3165.324
Bahrain,Oman,All Products,14262.527
Bahrain,Pakistan,All Products,10834.82
Bahrain,Philippines,All Products,3935.4190000000003
Bahrain,Poland,All Products,108.64299999999999
Bahrain,"Korea, Dem. Rep.",All Products,700.435
Bahrain,Portugal,All Products,2653.9770000000003
Bahrain,French Polynesia,All Products,18.617
Bahrain,Qatar,All Products,64692.335
Bahrain,Romania,All Products,8.816
Bahrain,Russian Federation,All Products,178.361
Bahrain,Saudi Arabia,All Products,327949.505
Bahrain,Fm Sudan,All Products,147.34
Bahrain,Senegal,All Products,30.54
Bahrain,Singapore,All Products,6796.848000000001
Bahrain,Solomon Islands,All Products,37.207
Bahrain,Somalia,All Products,2.66
Bahrain,Sweden,All Products,460.32599999999996
Bahrain,Swaziland,All Products,615.762
Bahrain,Syrian Arab Republic,All Products,11433.01
Bahrain,Thailand,All Products,20373.91
Bahrain,Tajikistan,All Products,34.939
Bahrain,Turkmenistan,All Products,5.319
Bahrain,Tunisia,All Products,7314.0830000000005
Bahrain,Turkey,All Products,9201.024
Bahrain,Uganda,All Products,351.861
Bahrain,Unspecified,All Products,3957229.328
Bahrain,United States,All Products,457458.035
Bahrain,Vietnam,All Products,649.682
Bahrain, World,All Products,5794198.135
Bahrain,Yemen,All Products,3787.5890000000004
Bahrain,South Africa,All Products,3326.941
Bahrain,Zambia,All Products,42.667
"Bahamas, The",Aruba,All Products,305.091
"Bahamas, The",Netherlands Antilles,All Products,429.09
"Bahamas, The",Argentina,All Products,366.76599999999996
"Bahamas, The",Antigua and Barbuda,All Products,128.933
