Reporter Name,Partner Name,Product Group,2015
Switzerland,Nigeria,Food Products,2159.596
Switzerland,Nicaragua,Food Products,0.031
Switzerland,Netherlands,Food Products,184729.813
Switzerland,Norway,Food Products,49115.209
Switzerland,Nepal,Food Products,102.625
Switzerland,New Zealand,Food Products,10981.228000000001
Switzerland,Oman,Food Products,7037.267
Switzerland,Pakistan,Food Products,1260.195
Switzerland,Panama,Food Products,3633.203
Switzerland,Peru,Food Products,6717.726999999999
Switzerland,Philippines,Food Products,23003.584000000006
Switzerland,Papua New Guinea,Food Products,20.174000000000003
Switzerland,Poland,Food Products,35602.294
Switzerland,"Korea, Dem. Rep.",Food Products,466.735
Switzerland,Portugal,Food Products,10852.833
Switzerland,Paraguay,Food Products,1006.216
Switzerland,French Polynesia,Food Products,22.749
Switzerland,Qatar,Food Products,16622.99
Switzerland,Romania,Food Products,6914.888000000001
Switzerland,Russian Federation,Food Products,124224.49900000001
Switzerland,Rwanda,Food Products,42.458
Switzerland,Saudi Arabia,Food Products,137406.082
Switzerland,Senegal,Food Products,224.034
Switzerland,"Serbia, FR(Serbia/Montenegro)",Food Products,2468.145
Switzerland,Singapore,Food Products,48014.823
Switzerland,Sierra Leone,Food Products,140.752
Switzerland,El Salvador,Food Products,46.787
Switzerland,San Marino,Food Products,19.551
Switzerland,Sao Tome and Principe,Food Products,1.3459999999999999
Switzerland,Suriname,Food Products,0.016
Switzerland,Slovak Republic,Food Products,10121.324
Switzerland,Slovenia,Food Products,4561.388000000001
Switzerland,Sweden,Food Products,86298.79699999999
Switzerland,Seychelles,Food Products,0.08800000000000001
Switzerland,Syrian Arab Republic,Food Products,517.606
Switzerland,Turks and Caicos Isl.,Food Products,1.683
Switzerland,Chad,Food Products,77.479
Switzerland,Togo,Food Products,135.22899999999998
Switzerland,Thailand,Food Products,15582.282000000005
Switzerland,Tajikistan,Food Products,225.525
Switzerland,Turkmenistan,Food Products,95.211
Switzerland,Trinidad and Tobago,Food Products,258.411
Switzerland,Tunisia,Food Products,10322.761999999999
Switzerland,Turkey,Food Products,45118.245
Switzerland,Tanzania,Food Products,143.93099999999995
Switzerland,Uganda,Food Products,219.58599999999998
Switzerland,Ukraine,Food Products,10630.158000000001
Switzerland,Uruguay,Food Products,4834.714
Switzerland,United States,Food Products,1141879.731
Switzerland,Uzbekistan,Food Products,4316.896
Switzerland,Holy See,Food Products,17.241
Switzerland,St. Vincent and the Grenadines,Food Products,30.193
Switzerland,Venezuela,Food Products,698.1129999999998
Switzerland,British Virgin Islands,Food Products,123.70700000000001
Switzerland,Vietnam,Food Products,18074.181
Switzerland, World,Food Products,5763947.495
Switzerland,Yemen,Food Products,1103.5410000000002
Switzerland,South Africa,Food Products,48060.035
Switzerland,"Congo, Dem. Rep.",Food Products,64.441
Switzerland,Zambia,Food Products,21.661
Switzerland,Zimbabwe,Food Products,644.684
Chile,Aruba,Food Products,2073.437
Chile,Angola,Food Products,483.31800000000004
Chile,Anguila,Food Products,102.44200000000001
Chile,United Arab Emirates,Food Products,7020.6680000000015
Chile,Argentina,Food Products,78568.13899999997
Chile,Armenia,Food Products,603.323
Chile,Fr. So. Ant. Tr,Food Products,166.28500000000003
Chile,Antigua and Barbuda,Food Products,904.312
Chile,Australia,Food Products,17319.331000000002
Chile,Austria,Food Products,805.398
Chile,Belgium,Food Products,44721.554
Chile,Benin,Food Products,369.246
Chile,Burkina Faso,Food Products,195.578
Chile,Bulgaria,Food Products,1786.5839999999996
Chile,Bahrain,Food Products,430.916
Chile,"Bahamas, The",Food Products,1334.731
Chile,Bosnia and Herzegovina,Food Products,60.233999999999995
Chile,Belarus,Food Products,619.1869999999999
Chile,Belize,Food Products,487.30699999999996
Chile,Bermuda,Food Products,386.598
Chile,Bolivia,Food Products,75375.459
Chile,Brazil,Food Products,163552.59699999998
Chile,Barbados,Food Products,1067.664
Chile,Canada,Food Products,136293.277
Chile,Switzerland,Food Products,13759.66
Chile,China,Food Products,343249.304
Chile,Cote d'Ivoire,Food Products,128.342
Chile,Cameroon,Food Products,155.78300000000004
Chile,"Congo, Rep.",Food Products,81.624
Chile,Cook Islands,Food Products,5.3420000000000005
Chile,Colombia,Food Products,182663.83800000002
Chile,Costa Rica,Food Products,28909.246000000006
Chile,Cuba,Food Products,15278.898999999998
Chile,Cayman Islands,Food Products,374.667
Chile,Cyprus,Food Products,1095.363
Chile,Czech Republic,Food Products,6584.26
Chile,Germany,Food Products,86804.097
Chile,Dominica,Food Products,179.231
Chile,Denmark,Food Products,61019.82
Chile,Dominican Republic,Food Products,22432.884
Chile,Ecuador,Food Products,106106.63699999999
Chile,"Egypt, Arab Rep.",Food Products,504.451
Chile,Spain,Food Products,85193.88799999999
Chile,Estonia,Food Products,5122.889
Chile,Finland,Food Products,30703.631
Chile,Fiji,Food Products,711.0369999999999
Chile,France,Food Products,61111.02099999999
Chile,Gabon,Food Products,112.991
Chile,United Kingdom,Food Products,230742.74399999998
Chile,Georgia,Food Products,258.89099999999996
Chile,Ghana,Food Products,252.399
Chile,Equatorial Guinea,Food Products,296.27099999999996
Chile,Greece,Food Products,3819.42
Chile,Grenada,Food Products,445.31800000000004
Chile,Guatemala,Food Products,36161.312000000005
Chile,Guam,Food Products,121.866
Chile,Guyana,Food Products,924.823
Chile,"Hong Kong, China",Food Products,28692.307
Chile,Honduras,Food Products,21452.375
Chile,Croatia,Food Products,918.7389999999999
Chile,Haiti,Food Products,2411.949
Chile,Hungary,Food Products,121.948
Chile,Indonesia,Food Products,7384.183000000001
Chile,India,Food Products,4237.960999999999
Chile,Ireland,Food Products,43015.478
Chile,Iraq,Food Products,207.695
Chile,Iceland,Food Products,2503.817
Chile,Israel,Food Products,2348.942
Chile,Italy,Food Products,50616.356
Chile,Jamaica,Food Products,10185.119
Chile,Jordan,Food Products,281.756
Chile,Japan,Food Products,297818.88200000004
Chile,Kazakhstan,Food Products,1006.3910000000001
Chile,Kenya,Food Products,662.693
Chile,Kyrgyz Republic,Food Products,27.183000000000003
Chile,Cambodia,Food Products,1229.299
Chile,Kiribati,Food Products,47.8
Chile,St. Kitts and Nevis,Food Products,180.61
Chile,"Korea, Rep.",Food Products,98254.116
Chile,Kuwait,Food Products,49.13399999999999
Chile,Lao PDR,Food Products,274.128
Chile,Liberia,Food Products,600.248
Chile,St. Lucia,Food Products,479.217
Chile,Sri Lanka,Food Products,8328.671
Chile,Lithuania,Food Products,4768.06
Chile,Luxembourg,Food Products,101.22200000000001
Chile,Latvia,Food Products,5684.348000000001
Chile,Macao,Food Products,33.946999999999996
Chile,Morocco,Food Products,487.056
Chile,Moldova,Food Products,34.608000000000004
Chile,Madagascar,Food Products,69.012
Chile,Maldives,Food Products,248.22799999999998
Chile,Mexico,Food Products,165153.71699999998
Chile,Malta,Food Products,1271.867
Chile,Myanmar,Food Products,213.81400000000002
Chile,Mongolia,Food Products,164.545
Chile,Mozambique,Food Products,2997.522
Chile,Mauritius,Food Products,328.977
Chile,Malaysia,Food Products,10342.303000000002
Chile,Namibia,Food Products,52.08
Chile,New Caledonia,Food Products,385.171
Chile,Niger,Food Products,48.808
Chile,Nigeria,Food Products,1830.569
Chile,Nicaragua,Food Products,23166.456
Chile,Netherlands,Food Products,130505.52599999998
Chile,Norway,Food Products,11291.266000000001
Chile,Nepal,Food Products,189.697
Chile,New Zealand,Food Products,21218.201
Chile,Oman,Food Products,708.257
Chile,Panama,Food Products,31864.51
Chile,Peru,Food Products,199264.28800000003
Chile,Philippines,Food Products,4090.2670000000003
Chile,Poland,Food Products,16477.651
Chile,"Korea, Dem. Rep.",Food Products,65.75
Chile,Portugal,Food Products,1173.321
Chile,Paraguay,Food Products,52822.592000000004
Chile,French Polynesia,Food Products,664.37
Chile,Qatar,Food Products,1067.7269999999999
Chile,Romania,Food Products,462.857
Chile,Russian Federation,Food Products,58574.119000000006
Chile,Saudi Arabia,Food Products,12002.534
Chile,Senegal,Food Products,130.502
Chile,"Serbia, FR(Serbia/Montenegro)",Food Products,158.623
Chile,Singapore,Food Products,22942.683999999997
Chile,Sierra Leone,Food Products,26.649
Chile,El Salvador,Food Products,16190.793999999998
Chile,Suriname,Food Products,420.325
Chile,Slovak Republic,Food Products,549.39
Chile,Slovenia,Food Products,652.391
Chile,Sweden,Food Products,35332.079
Chile,Swaziland,Food Products,50.001000000000005
Chile,Seychelles,Food Products,228.632
Chile,Turks and Caicos Isl.,Food Products,288.092
Chile,Togo,Food Products,25.529
Chile,Thailand,Food Products,11000.327
Chile,Tonga,Food Products,591.91
Chile,Trinidad and Tobago,Food Products,4726.6579999999985
Chile,Turkey,Food Products,3418.269
Chile,Tanzania,Food Products,64.359
Chile,Uganda,Food Products,30.592
Chile,Ukraine,Food Products,5034.389
Chile,Unspecified,Food Products,5393.281000000001
Chile,Uruguay,Food Products,42358.06
Chile,United States,Food Products,580538.913
Chile,St. Vincent and the Grenadines,Food Products,272.12800000000004
Chile,Venezuela,Food Products,46826.532999999996
Chile,British Virgin Islands,Food Products,221.24200000000002
Chile,Vietnam,Food Products,30645.662999999997
Chile, World,Food Products,4043644.9680000003
Chile,Samoa,Food Products,367.718
Chile,South Africa,Food Products,870.7810000000001
Chile,Zimbabwe,Food Products,25.697
China,Aruba,Food Products,138.059
China,Afghanistan,Food Products,2847.7059999999997
China,Angola,Food Products,37883.941
China,Albania,Food Products,3954.244
China,United Arab Emirates,Food Products,202546.862
China,Argentina,Food Products,22375.396
China,Armenia,Food Products,2860.417000000001
China,Antigua and Barbuda,Food Products,68.46300000000001
China,Australia,Food Products,544821.754
China,Austria,Food Products,8574.378999999999
China,Azerbaijan,Food Products,4074.5820000000003
China,Burundi,Food Products,1138.057
China,Belgium,Food Products,251800.03
China,Benin,Food Products,102167.63300000002
China,Burkina Faso,Food Products,1592.513
China,Bangladesh,Food Products,31463.099
China,Bulgaria,Food Products,9851.596
China,Bahrain,Food Products,10738.628
China,"Bahamas, The",Food Products,1040.2520000000004
China,Bosnia and Herzegovina,Food Products,1347.27
China,Belarus,Food Products,28243.935
China,Belize,Food Products,5051.013
China,Bermuda,Food Products,22.066
China,Bolivia,Food Products,12501.541
China,Brazil,Food Products,120106.767
China,Barbados,Food Products,432.223
China,Brunei,Food Products,3937.45
China,Bhutan,Food Products,24.430999999999997
China,Botswana,Food Products,89.132
China,Central African Republic,Food Products,205.283
China,Canada,Food Products,385977.81299999997
China,Switzerland,Food Products,14840.694
China,Chile,Food Products,159142.043
China,Cote d'Ivoire,Food Products,38417.631
China,Cameroon,Food Products,23085.161
China,"Congo, Rep.",Food Products,13421.506999999998
China,Colombia,Food Products,59159.609000000004
China,Comoros,Food Products,590.711
China,Cape Verde,Food Products,690.132
China,Costa Rica,Food Products,28005.488
China,Cuba,Food Products,9812.98
China,Cyprus,Food Products,5938.741999999998
China,Czech Republic,Food Products,27262.323000000004
China,Germany,Food Products,547598.189
China,Djibouti,Food Products,2838.454
China,Dominica,Food Products,289.015
China,Denmark,Food Products,107857.41900000002
China,Dominican Republic,Food Products,21180.909
China,Algeria,Food Products,87901.306
China,Ecuador,Food Products,18104.425
China,"Egypt, Arab Rep.",Food Products,81809.56099999999
China,Eritrea,Food Products,669.133
China,Spain,Food Products,224653.265
China,Estonia,Food Products,13297.904
China,Ethiopia(excludes Eritrea),Food Products,3219.12
China,Finland,Food Products,20939.718999999997
China,Fiji,Food Products,24353.321
China,France,Food Products,150722.69
China,"Micronesia, Fed. Sts.",Food Products,1577.977
China,Gabon,Food Products,4048.9429999999998
China,United Kingdom,Food Products,411176.89200000005
China,Georgia,Food Products,10104.738
China,Ghana,Food Products,181986.87600000002
China,Gibraltar,Food Products,7.018
China,Guinea,Food Products,21574.457
China,"Gambia, The",Food Products,11058.181
China,Guinea-Bissau,Food Products,265.698
China,Equatorial Guinea,Food Products,816.825
China,Greece,Food Products,20091.157
China,Grenada,Food Products,47.678000000000004
China,Guatemala,Food Products,17612.231
China,Guyana,Food Products,1851.918
China,"Hong Kong, China",Food Products,3727220.642
China,Honduras,Food Products,6906.875
China,Croatia,Food Products,5264.499
China,Haiti,Food Products,16012.196000000002
China,Hungary,Food Products,7483.930000000001
China,Indonesia,Food Products,670925.2649999999
China,India,Food Products,116572.955
China,Ireland,Food Products,24102.495
China,"Iran, Islamic Rep.",Food Products,56136.13
China,Iraq,Food Products,48237.205
China,Iceland,Food Products,240.36599999999999
China,Israel,Food Products,83435.08899999999
China,Italy,Food Products,171515.67200000002
China,Jamaica,Food Products,2797.357
China,Jordan,Food Products,27813.217999999997
China,Japan,Food Products,5627089.041
China,Kazakhstan,Food Products,62819.453
China,Kenya,Food Products,17767.239999999998
China,Kyrgyz Republic,Food Products,8636.051
China,Cambodia,Food Products,36098.609
China,Kiribati,Food Products,2052.025
China,"Korea, Rep.",Food Products,1617497.6079999998
China,Kuwait,Food Products,17395.165
China,Lao PDR,Food Products,24507.824000000004
China,Lebanon,Food Products,27806.83
China,Liberia,Food Products,13704.410999999998
China,Libya,Food Products,11023.04
China,St. Lucia,Food Products,45.836000000000006
China,Sri Lanka,Food Products,109544.661
China,Lesotho,Food Products,931.828
China,Lithuania,Food Products,20723.331
China,Luxembourg,Food Products,526.365
China,Latvia,Food Products,8015.58
China,Macao,Food Products,181333.591
China,Morocco,Food Products,18475.175000000007
China,Moldova,Food Products,2246.4410000000007
China,Madagascar,Food Products,3222.101
China,Maldives,Food Products,1577.8189999999993
China,Mexico,Food Products,337132.271
China,Marshall Islands,Food Products,528.399
China,"Macedonia, FYR",Food Products,1448.945
China,Mali,Food Products,7200.946
China,Malta,Food Products,1870.872
China,Myanmar,Food Products,144852.157
China,Mongolia,Food Products,40473.92
China,Mozambique,Food Products,6256.427
China,Mauritania,Food Products,5757.093000000001
China,Mauritius,Food Products,18337.427
China,Malawi,Food Products,320.86300000000006
China,Malaysia,Food Products,748922.46
China,Namibia,Food Products,15571.066
China,New Caledonia,Food Products,971.664
China,Niger,Food Products,5036.229
China,Nigeria,Food Products,206853.56100000002
China,Nicaragua,Food Products,1853.134
China,Netherlands,Food Products,466019.987
China,Norway,Food Products,24221.486
China,Nepal,Food Products,3380.5930000000008
China,Nauru,Food Products,43.712
China,New Zealand,Food Products,103030.994
China,Oman,Food Products,19041.657
China,Pakistan,Food Products,80863.844
China,Panama,Food Products,56397.03400000001
China,Peru,Food Products,39895.093
China,Philippines,Food Products,755079.122
China,Palau,Food Products,178.98600000000005
China,Papua New Guinea,Food Products,33458.47
China,Poland,Food Products,76372.51299999999
China,"Korea, Dem. Rep.",Food Products,103118.634
China,Portugal,Food Products,32737.407
China,Paraguay,Food Products,2073.138
China,French Polynesia,Food Products,3286.028
China,Qatar,Food Products,4786.365
China,Romania,Food Products,17201.619000000002
China,Russian Federation,Food Products,728458.663
China,Rwanda,Food Products,639.471
China,Saudi Arabia,Food Products,153197.142
China,Senegal,Food Products,18655.904
China,"Serbia, FR(Serbia/Montenegro)",Food Products,3079.938
China,Singapore,Food Products,450348.21299999993
China,Solomon Islands,Food Products,9474.814
China,Sierra Leone,Food Products,14361.326000000001
China,El Salvador,Food Products,5830.335000000001
China,Somalia,Food Products,1784.4550000000004
China,Sao Tome and Principe,Food Products,65.586
China,Suriname,Food Products,8071.938
China,Slovak Republic,Food Products,3131.3099999999995
China,Slovenia,Food Products,5985.034000000001
China,Sweden,Food Products,74338.69
China,Swaziland,Food Products,87.961
China,Seychelles,Food Products,4409.37
China,Syrian Arab Republic,Food Products,8428.938
China,Chad,Food Products,237.926
China,Togo,Food Products,55999.514
China,Thailand,Food Products,672604.4240000001
China,Tajikistan,Food Products,2250.085
China,Turkmenistan,Food Products,3807.805
China,East Timor,Food Products,853.9399999999998
China,Tonga,Food Products,2561.544
China,Trinidad and Tobago,Food Products,5656.111000000001
China,Tunisia,Food Products,4789.423000000002
China,Turkey,Food Products,80474.511
China,Tuvalu,Food Products,15.122
China,Tanzania,Food Products,7607.617999999999
China,Uganda,Food Products,2382.826
China,Ukraine,Food Products,49240.573
China,Unspecified,Food Products,855.3330000000001
China,Uruguay,Food Products,13779.419
China,United States,Food Products,3596018.3379999995
China,Uzbekistan,Food Products,10102.583
China,St. Vincent and the Grenadines,Food Products,24.48
China,Venezuela,Food Products,4780.306000000001
China,British Virgin Islands,Food Products,59.6
China,Vietnam,Food Products,539771.46
China,Vanuatu,Food Products,2527.246
China, World,Food Products,27921855.881
China,Wallis and Futura Isl.,Food Products,69.195
China,Samoa,Food Products,5358.951
China,Yemen,Food Products,78221.40800000001
China,South Africa,Food Products,129801.355
China,"Congo, Dem. Rep.",Food Products,29961.827
China,Zambia,Food Products,7793.5549999999985
China,Zimbabwe,Food Products,310.53100000000006
Cote d'Ivoire,Angola,Food Products,0.4280000000000001
Cote d'Ivoire,United Arab Emirates,Food Products,4766.337
Cote d'Ivoire,Australia,Food Products,12166.473999999998
Cote d'Ivoire,Belgium,Food Products,656164.8489999999
Cote d'Ivoire,Benin,Food Products,4696.619000000001
Cote d'Ivoire,Burkina Faso,Food Products,113244.026
Cote d'Ivoire,Bulgaria,Food Products,20384.398
Cote d'Ivoire,Brazil,Food Products,15718.081
Cote d'Ivoire,Central African Republic,Food Products,2.23
Cote d'Ivoire,Canada,Food Products,123572.429
Cote d'Ivoire,Switzerland,Food Products,1159.414
Cote d'Ivoire,Chile,Food Products,2352.095
Cote d'Ivoire,China,Food Products,9768.415
Cote d'Ivoire,Cameroon,Food Products,5603.539000000001
Cote d'Ivoire,"Congo, Rep.",Food Products,2172.277
Cote d'Ivoire,Comoros,Food Products,0.08199999999999999
Cote d'Ivoire,Cuba,Food Products,148.434
Cote d'Ivoire,Czech Republic,Food Products,891.75
Cote d'Ivoire,Germany,Food Products,408262.01399999997
Cote d'Ivoire,Djibouti,Food Products,15.321
Cote d'Ivoire,Algeria,Food Products,3576.0040000000004
Cote d'Ivoire,"Egypt, Arab Rep.",Food Products,347.548
Cote d'Ivoire,Spain,Food Products,198470.647
Cote d'Ivoire,Estonia,Food Products,158470.376
Cote d'Ivoire,France,Food Products,454773.32600000006
Cote d'Ivoire,Free Zones,Food Products,177.71099999999998
Cote d'Ivoire,Gabon,Food Products,1383.465
Cote d'Ivoire,United Kingdom,Food Products,188916.353
Cote d'Ivoire,Ghana,Food Products,78830.61200000001
Cote d'Ivoire,Guinea,Food Products,3438.2270000000003
Cote d'Ivoire,"Gambia, The",Food Products,4253.455
Cote d'Ivoire,Guinea-Bissau,Food Products,568.57
Cote d'Ivoire,Equatorial Guinea,Food Products,379.74
Cote d'Ivoire,Greece,Food Products,10602.712
Cote d'Ivoire,Indonesia,Food Products,46077.725
Cote d'Ivoire,India,Food Products,5997.219
Cote d'Ivoire,"Iran, Islamic Rep.",Food Products,175.109
Cote d'Ivoire,Israel,Food Products,9381.808
Cote d'Ivoire,Italy,Food Products,186518.049
Cote d'Ivoire,Jordan,Food Products,0.33799999999999997
Cote d'Ivoire,Japan,Food Products,5328.273
Cote d'Ivoire,Kenya,Food Products,199.13299999999998
Cote d'Ivoire,Lebanon,Food Products,0.22
Cote d'Ivoire,Liberia,Food Products,1180.107
Cote d'Ivoire,Sri Lanka,Food Products,0.205
Cote d'Ivoire,Lithuania,Food Products,169.861
Cote d'Ivoire,Morocco,Food Products,3614.275000000001
Cote d'Ivoire,Mexico,Food Products,71016.401
Cote d'Ivoire,Mali,Food Products,49442.19
Cote d'Ivoire,Malta,Food Products,198.36
Cote d'Ivoire,Mauritania,Food Products,1273.7230000000004
Cote d'Ivoire,Malaysia,Food Products,157056.59900000002
Cote d'Ivoire,Niger,Food Products,13574.154
Cote d'Ivoire,Nigeria,Food Products,8032.642999999999
Cote d'Ivoire,Netherlands,Food Products,1304478.994
Cote d'Ivoire,Norway,Food Products,2424.944
Cote d'Ivoire,New Zealand,Food Products,345.00699999999995
Cote d'Ivoire,Philippines,Food Products,225.13099999999997
Cote d'Ivoire,Poland,Food Products,92658.067
Cote d'Ivoire,Portugal,Food Products,7489.13
Cote d'Ivoire,Romania,Food Products,58.872
Cote d'Ivoire,Russian Federation,Food Products,2138.449
Cote d'Ivoire,Saudi Arabia,Food Products,259.332
Cote d'Ivoire,Senegal,Food Products,19874.65
Cote d'Ivoire,Singapore,Food Products,4530.457
Cote d'Ivoire,Sierra Leone,Food Products,1611.402
Cote d'Ivoire,Sweden,Food Products,0.473
Cote d'Ivoire,Syrian Arab Republic,Food Products,226.44299999999998
Cote d'Ivoire,Chad,Food Products,2.589
Cote d'Ivoire,Togo,Food Products,5297.505
Cote d'Ivoire,Tunisia,Food Products,2502.1310000000008
Cote d'Ivoire,Turkey,Food Products,199314.578
Cote d'Ivoire,Uganda,Food Products,0.846
Cote d'Ivoire,Ukraine,Food Products,90.86399999999999
Cote d'Ivoire,Unspecified,Food Products,1761.135
Cote d'Ivoire,Uruguay,Food Products,98.92200000000001
Cote d'Ivoire,United States,Food Products,862435.854
Cote d'Ivoire, World,Food Products,5562295.784999998
Cote d'Ivoire,South Africa,Food Products,8297.792
Cote d'Ivoire,"Congo, Dem. Rep.",Food Products,1441.411
Cameroon,Burundi,Food Products,0.051
Cameroon,Belgium,Food Products,76688.10900000001
Cameroon,Burkina Faso,Food Products,3236.083
Cameroon,Brazil,Food Products,384.82099999999997
Cameroon,Central African Republic,Food Products,5057.221
Cameroon,Canada,Food Products,62.18700000000001
Cameroon,Switzerland,Food Products,26.717
Cameroon,China,Food Products,4415.855
Cameroon,Cote d'Ivoire,Food Products,208.74400000000003
Cameroon,"Congo, Rep.",Food Products,7426.334000000002
Cameroon,Germany,Food Products,20819.290000000005
Cameroon,Dominican Republic,Food Products,455.029
Cameroon,Spain,Food Products,24471.376
Cameroon,France,Food Products,26031.182
Cameroon,Gabon,Food Products,11090.639
Cameroon,United Kingdom,Food Products,106.641
Cameroon,Ghana,Food Products,16.016
Cameroon,"Gambia, The",Food Products,82.363
Cameroon,Equatorial Guinea,Food Products,6140.955
Cameroon,Indonesia,Food Products,16183.475
Cameroon,Israel,Food Products,46.506
Cameroon,Italy,Food Products,3916.656
Cameroon,Japan,Food Products,139.75799999999998
Cameroon,Libya,Food Products,248.808
Cameroon,Mozambique,Food Products,310.615
Cameroon,Malaysia,Food Products,62802.456
Cameroon,Nigeria,Food Products,456.639
Cameroon,Netherlands,Food Products,588212.7320000001
Cameroon,Saudi Arabia,Food Products,0.127
Cameroon,Senegal,Food Products,144.366
Cameroon,Singapore,Food Products,8748.513
Cameroon,Sierra Leone,Food Products,11.335999999999999
Cameroon,Chad,Food Products,19541.672
Cameroon,Togo,Food Products,1281.058
Cameroon,Thailand,Food Products,2741.9759999999997
Cameroon,Turkey,Food Products,2887.579
Cameroon,Tanzania,Food Products,0.051
Cameroon,United States,Food Products,22960.695
Cameroon,Vietnam,Food Products,0.507
Cameroon, World,Food Products,917410.566
Cameroon,South Africa,Food Products,7.369999999999999
Cameroon,"Congo, Dem. Rep.",Food Products,48.056999999999995
Colombia,Aruba,Food Products,3237.9309999999996
Colombia,Afghanistan,Food Products,80.328
Colombia,Angola,Food Products,3796.011
Colombia,United Arab Emirates,Food Products,9462.198
Colombia,Argentina,Food Products,6087.491
Colombia,Antigua and Barbuda,Food Products,501.0750000000001
Colombia,Australia,Food Products,4642.422000000001
Colombia,Belgium,Food Products,18232.742
Colombia,Benin,Food Products,451.21
Colombia,Burkina Faso,Food Products,75.438
Colombia,Bulgaria,Food Products,80.16
Colombia,Bahrain,Food Products,151.938
Colombia,"Bahamas, The",Food Products,2028.0739999999998
Colombia,Belize,Food Products,160.648
Colombia,Bolivia,Food Products,15190.598000000002
Colombia,Brazil,Food Products,4304.518
Colombia,Barbados,Food Products,1200.731
Colombia,Canada,Food Products,9248.84
Colombia,Switzerland,Food Products,111.77600000000001
Colombia,Chile,Food Products,99260.826
Colombia,China,Food Products,3182.8390000000004
Colombia,Cote d'Ivoire,Food Products,11233.657
Colombia,Comoros,Food Products,143.795
Colombia,Cape Verde,Food Products,172.41400000000002
Colombia,Costa Rica,Food Products,11580.676000000001
Colombia,Cuba,Food Products,2620.6330000000007
Colombia,Cayman Islands,Food Products,8.262
Colombia,Cyprus,Food Products,124.874
Colombia,Czech Republic,Food Products,22.176
Colombia,Germany,Food Products,44090.904
Colombia,Dominica,Food Products,711.985
Colombia,Denmark,Food Products,2168.655
Colombia,Dominican Republic,Food Products,24698.895000000004
Colombia,Algeria,Food Products,6372.215
Colombia,Ecuador,Food Products,112042.049
Colombia,"Egypt, Arab Rep.",Food Products,203.362
Colombia,Spain,Food Products,32438.617000000002
Colombia,Estonia,Food Products,6165.246999999999
Colombia,Finland,Food Products,495.57199999999995
Colombia,Fiji,Food Products,166.51399999999995
Colombia,France,Food Products,7478.297
Colombia,Free Zones,Food Products,515.371
Colombia,Gabon,Food Products,1100.905
Colombia,United Kingdom,Food Products,18771.96
Colombia,Georgia,Food Products,931.1
Colombia,Ghana,Food Products,352.18199999999996
Colombia,Guinea,Food Products,2694.586
Colombia,"Gambia, The",Food Products,384.49
Colombia,Equatorial Guinea,Food Products,114.35600000000001
Colombia,Greece,Food Products,1997.4
Colombia,Grenada,Food Products,166.955
Colombia,Guatemala,Food Products,7124.673000000002
Colombia,Guyana,Food Products,4649.032999999999
Colombia,"Hong Kong, China",Food Products,194.78599999999997
Colombia,Honduras,Food Products,6358.778
Colombia,Croatia,Food Products,339.95099999999996
Colombia,Haiti,Food Products,34896.350999999995
Colombia,Hungary,Food Products,238.127
Colombia,Indonesia,Food Products,360.955
Colombia,India,Food Products,2544.038
Colombia,"Iran, Islamic Rep.",Food Products,42.0
Colombia,Iraq,Food Products,919.8330000000001
Colombia,Israel,Food Products,1827.836
Colombia,Italy,Food Products,9248.84
Colombia,Jamaica,Food Products,17478.48
Colombia,Jordan,Food Products,430.159
Colombia,Japan,Food Products,17769.829999999998
Colombia,Kenya,Food Products,453.26
Colombia,Cambodia,Food Products,607.378
Colombia,St. Kitts and Nevis,Food Products,654.107
Colombia,"Korea, Rep.",Food Products,6816.77
Colombia,Kuwait,Food Products,199.19100000000003
Colombia,Lebanon,Food Products,764.2860000000002
Colombia,Liberia,Food Products,1049.61
Colombia,Libya,Food Products,1046.46
Colombia,St. Lucia,Food Products,1308.822
Colombia,Sri Lanka,Food Products,77.712
Colombia,Lithuania,Food Products,85.369
Colombia,Macao,Food Products,29.7
Colombia,Morocco,Food Products,365.55300000000005
Colombia,Moldova,Food Products,42.50899999999999
Colombia,Mexico,Food Products,40008.922
Colombia,Malta,Food Products,21.528000000000002
Colombia,Myanmar,Food Products,23.49
Colombia,Mozambique,Food Products,156.155
Colombia,Montserrat,Food Products,30.84
Colombia,Mauritius,Food Products,108.58100000000002
Colombia,Malaysia,Food Products,8176.291999999998
Colombia,New Caledonia,Food Products,20.4
Colombia,Nigeria,Food Products,5226.596
Colombia,Nicaragua,Food Products,262.77299999999997
Colombia,Netherlands,Food Products,23463.437999999995
Colombia,Norway,Food Products,488.103
Colombia,New Zealand,Food Products,500.80300000000005
Colombia,Panama,Food Products,20879.846999999998
Colombia,Peru,Food Products,160585.712
Colombia,Philippines,Food Products,210.50099999999998
Colombia,Papua New Guinea,Food Products,63.178000000000004
Colombia,Poland,Food Products,3095.8909999999996
Colombia,Portugal,Food Products,1598.964
Colombia,Paraguay,Food Products,998.119
Colombia,French Polynesia,Food Products,43.246
Colombia,Qatar,Food Products,42.391000000000005
Colombia,Romania,Food Products,696.773
Colombia,Russian Federation,Food Products,12939.205
Colombia,Saudi Arabia,Food Products,855.7850000000002
Colombia,Senegal,Food Products,189.648
Colombia,"Serbia, FR(Serbia/Montenegro)",Food Products,13.133
Colombia,Singapore,Food Products,403.38699999999994
Colombia,Sierra Leone,Food Products,306.093
Colombia,El Salvador,Food Products,4826.383
Colombia,Suriname,Food Products,6926.992000000001
