Reporter Name,Partner Name,Product Group,2002
Czech Republic,Portugal,Textiles and Clothing,14027.501
Czech Republic,Qatar,Textiles and Clothing,8.238999999999999
Czech Republic,Romania,Textiles and Clothing,17346.875
Czech Republic,Russian Federation,Textiles and Clothing,12013.193000000001
Czech Republic,Saudi Arabia,Textiles and Clothing,614.7239999999998
Czech Republic,Fm Sudan,Textiles and Clothing,0.253
Czech Republic,Senegal,Textiles and Clothing,100.852
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,6490.274000000001
Czech Republic,Singapore,Textiles and Clothing,255.37
Czech Republic,Sierra Leone,Textiles and Clothing,43.425
Czech Republic,El Salvador,Textiles and Clothing,14.23
Czech Republic,San Marino,Textiles and Clothing,1242.847
Czech Republic,Slovak Republic,Textiles and Clothing,141543.376
Czech Republic,Slovenia,Textiles and Clothing,8618.143
Czech Republic,Sweden,Textiles and Clothing,15858.905
Czech Republic,Seychelles,Textiles and Clothing,2.843
Czech Republic,Syrian Arab Republic,Textiles and Clothing,2847.117
Czech Republic,Togo,Textiles and Clothing,545.119
Czech Republic,Thailand,Textiles and Clothing,260.46299999999997
Czech Republic,Tajikistan,Textiles and Clothing,156.754
Czech Republic,Tunisia,Textiles and Clothing,528.8
Czech Republic,Turkey,Textiles and Clothing,30978.533000000003
Czech Republic,Tanzania,Textiles and Clothing,86.69
Czech Republic,Ukraine,Textiles and Clothing,12262.532
Czech Republic,Unspecified,Textiles and Clothing,2726.6900000000005
Czech Republic,Uruguay,Textiles and Clothing,32.699
Czech Republic,United States,Textiles and Clothing,34782.613000000005
Czech Republic,Uzbekistan,Textiles and Clothing,17674.106000000003
Czech Republic,Venezuela,Textiles and Clothing,160.131
Czech Republic,British Virgin Islands,Textiles and Clothing,106.05799999999999
Czech Republic,Vietnam,Textiles and Clothing,630.0619999999999
Czech Republic, World,Textiles and Clothing,2023813.294
Czech Republic,Yemen,Textiles and Clothing,1.66
Czech Republic,South Africa,Textiles and Clothing,1293.845
Germany,Aruba,Textiles and Clothing,337.0
Germany,Afghanistan,Textiles and Clothing,732.0
Germany,Angola,Textiles and Clothing,1173.0
Germany,Anguila,Textiles and Clothing,39.0
Germany,Albania,Textiles and Clothing,8475.0
Germany,Andorra,Textiles and Clothing,1959.0
Germany,Netherlands Antilles,Textiles and Clothing,1083.0
Germany,United Arab Emirates,Textiles and Clothing,29702.0
Germany,Argentina,Textiles and Clothing,5338.0
Germany,Armenia,Textiles and Clothing,453.0
Germany,American Samoa,Textiles and Clothing,133.0
Germany,Fr. So. Ant. Tr,Textiles and Clothing,63.0
Germany,Antigua and Barbuda,Textiles and Clothing,84.0
Germany,Australia,Textiles and Clothing,69952.0
Germany,Austria,Textiles and Clothing,2005154.0
Germany,Azerbaijan,Textiles and Clothing,5211.0
Germany,Burundi,Textiles and Clothing,407.0
Germany,Belgium,Textiles and Clothing,946313.0
Germany,Benin,Textiles and Clothing,1230.0
Germany,Burkina Faso,Textiles and Clothing,910.0
Germany,Bangladesh,Textiles and Clothing,2216.0
Germany,Bulgaria,Textiles and Clothing,161279.0
Germany,Bahrain,Textiles and Clothing,2313.0
Germany,"Bahamas, The",Textiles and Clothing,162.0
Germany,Bosnia and Herzegovina,Textiles and Clothing,46867.0
Germany,Belarus,Textiles and Clothing,40872.0
Germany,Belize,Textiles and Clothing,9.0
Germany,Bermuda,Textiles and Clothing,250.0
Germany,Bolivia,Textiles and Clothing,690.0
Germany,Brazil,Textiles and Clothing,32102.0
Germany,Barbados,Textiles and Clothing,258.0
Germany,Brunei,Textiles and Clothing,31.0
Germany,Bhutan,Textiles and Clothing,36.0
Germany,Botswana,Textiles and Clothing,28.0
Germany,Central African Republic,Textiles and Clothing,406.0
Germany,Canada,Textiles and Clothing,94647.0
Germany,Switzerland,Textiles and Clothing,1188800.0
Germany,Chile,Textiles and Clothing,23412.0
Germany,China,Textiles and Clothing,107089.0
Germany,Cote d'Ivoire,Textiles and Clothing,1146.0
Germany,Cameroon,Textiles and Clothing,6797.0
Germany,"Congo, Rep.",Textiles and Clothing,2589.0
Germany,Cook Islands,Textiles and Clothing,74.0
Germany,Colombia,Textiles and Clothing,8993.0
Germany,Comoros,Textiles and Clothing,9.0
Germany,Cape Verde,Textiles and Clothing,38.0
Germany,Costa Rica,Textiles and Clothing,3394.0
Germany,Cuba,Textiles and Clothing,699.0
Germany,Christmas Island,Textiles and Clothing,33.0
Germany,Cayman Islands,Textiles and Clothing,6.0
Germany,Cyprus,Textiles and Clothing,10697.0
Germany,Czech Republic,Textiles and Clothing,903883.0
Germany,Djibouti,Textiles and Clothing,1325.0
Germany,Dominica,Textiles and Clothing,11.0
Germany,Denmark,Textiles and Clothing,380439.0
Germany,Dominican Republic,Textiles and Clothing,2011.0
Germany,Algeria,Textiles and Clothing,4905.0
Germany,Ecuador,Textiles and Clothing,2237.0
Germany,"Egypt, Arab Rep.",Textiles and Clothing,29139.0
Germany,Eritrea,Textiles and Clothing,53.0
Germany,Spain,Textiles and Clothing,649200.0
Germany,Estonia,Textiles and Clothing,22097.0
Germany,Ethiopia(excludes Eritrea),Textiles and Clothing,768.0
Germany,Finland,Textiles and Clothing,175957.0
Germany,Fiji,Textiles and Clothing,51.0
Germany,Falkland Island,Textiles and Clothing,23.0
Germany,France,Textiles and Clothing,1634592.0
Germany,Faeroe Islands,Textiles and Clothing,727.0
Germany,Gabon,Textiles and Clothing,295.0
Germany,United Kingdom,Textiles and Clothing,1177057.0
Germany,Georgia,Textiles and Clothing,3193.0
Germany,Ghana,Textiles and Clothing,8164.0
Germany,Gibraltar,Textiles and Clothing,249.0
Germany,Guinea,Textiles and Clothing,2950.0
Germany,"Gambia, The",Textiles and Clothing,281.0
Germany,Guinea-Bissau,Textiles and Clothing,6.0
Germany,Equatorial Guinea,Textiles and Clothing,23.0
Germany,Greece,Textiles and Clothing,181697.0
Germany,Grenada,Textiles and Clothing,21.0
Germany,Greenland,Textiles and Clothing,41.0
Germany,Guatemala,Textiles and Clothing,481.0
Germany,Guam,Textiles and Clothing,10.0
Germany,Guyana,Textiles and Clothing,19.0
Germany,"Hong Kong, China",Textiles and Clothing,117964.0
Germany,Honduras,Textiles and Clothing,135.0
Germany,Croatia,Textiles and Clothing,162659.0
Germany,Haiti,Textiles and Clothing,175.0
Germany,Hungary,Textiles and Clothing,401163.0
Germany,Indonesia,Textiles and Clothing,46405.0
Germany,India,Textiles and Clothing,34601.0
Germany,British Indian Ocean Ter.,Textiles and Clothing,335.0
Germany,Ireland,Textiles and Clothing,143857.0
Germany,"Iran, Islamic Rep.",Textiles and Clothing,36068.0
Germany,Iraq,Textiles and Clothing,776.0
Germany,Iceland,Textiles and Clothing,8344.0
Germany,Israel,Textiles and Clothing,35617.0
Germany,Italy,Textiles and Clothing,1265531.0
Germany,Jamaica,Textiles and Clothing,712.0
Germany,Jordan,Textiles and Clothing,7029.0
Germany,Japan,Textiles and Clothing,153350.0
Germany,Kazakhstan,Textiles and Clothing,16338.0
Germany,Kenya,Textiles and Clothing,10642.0
Germany,Kyrgyz Republic,Textiles and Clothing,350.0
Germany,Cambodia,Textiles and Clothing,208.0
Germany,Kiribati,Textiles and Clothing,15.0
Germany,St. Kitts and Nevis,Textiles and Clothing,41.0
Germany,"Korea, Rep.",Textiles and Clothing,74816.0
Germany,Kuwait,Textiles and Clothing,14280.0
Germany,Lao PDR,Textiles and Clothing,79.0
Germany,Lebanon,Textiles and Clothing,21450.0
Germany,Liberia,Textiles and Clothing,413.0
Germany,Libya,Textiles and Clothing,2055.0
Germany,St. Lucia,Textiles and Clothing,27.0
Germany,Sri Lanka,Textiles and Clothing,14358.0
Germany,Lesotho,Textiles and Clothing,36.0
Germany,Lithuania,Textiles and Clothing,122761.0
Germany,Luxembourg,Textiles and Clothing,118505.0
Germany,Latvia,Textiles and Clothing,48270.0
Germany,Macao,Textiles and Clothing,5043.0
Germany,Morocco,Textiles and Clothing,101503.0
Germany,Moldova,Textiles and Clothing,30177.0
Germany,Madagascar,Textiles and Clothing,106.0
Germany,Maldives,Textiles and Clothing,221.0
Germany,Mexico,Textiles and Clothing,66333.0
Germany,"Macedonia, FYR",Textiles and Clothing,92139.0
Germany,Mali,Textiles and Clothing,32724.0
Germany,Malta,Textiles and Clothing,11177.0
Germany,Myanmar,Textiles and Clothing,1834.0
Germany,Mongolia,Textiles and Clothing,1502.0
Germany,Northern Mariana Islands,Textiles and Clothing,3396.0
Germany,Mozambique,Textiles and Clothing,445.0
Germany,Mauritania,Textiles and Clothing,1089.0
Germany,Montserrat,Textiles and Clothing,3.0
Germany,Mauritius,Textiles and Clothing,7399.0
Germany,Malawi,Textiles and Clothing,85.0
Germany,Malaysia,Textiles and Clothing,15648.0
Germany,Namibia,Textiles and Clothing,271.0
Germany,New Caledonia,Textiles and Clothing,423.0
Germany,Niger,Textiles and Clothing,376.0
Germany,Norfolk Island,Textiles and Clothing,20.0
Germany,Nigeria,Textiles and Clothing,2762.0
Germany,Nicaragua,Textiles and Clothing,36.0
Germany,Netherlands,Textiles and Clothing,1851342.0
Germany,Norway,Textiles and Clothing,115264.0
Germany,Nepal,Textiles and Clothing,43.0
Germany,Nauru,Textiles and Clothing,26.0
Germany,New Zealand,Textiles and Clothing,11191.0
Germany,Oman,Textiles and Clothing,1240.0
Germany,Pakistan,Textiles and Clothing,7555.0
Germany,Panama,Textiles and Clothing,794.0
Germany,Pitcairn,Textiles and Clothing,1.0
Germany,Peru,Textiles and Clothing,5461.0
Germany,Philippines,Textiles and Clothing,12544.0
Germany,Papua New Guinea,Textiles and Clothing,13.0
Germany,Poland,Textiles and Clothing,1048956.0
Germany,"Korea, Dem. Rep.",Textiles and Clothing,1483.0
Germany,Portugal,Textiles and Clothing,344759.0
Germany,Paraguay,Textiles and Clothing,1270.0
Germany,French Polynesia,Textiles and Clothing,89.0
Germany,Qatar,Textiles and Clothing,2570.0
Germany,Romania,Textiles and Clothing,644811.0
Germany,Russian Federation,Textiles and Clothing,376401.0
Germany,Rwanda,Textiles and Clothing,1166.0
Germany,Saudi Arabia,Textiles and Clothing,50799.0
Germany,Fm Sudan,Textiles and Clothing,1320.0
Germany,Senegal,Textiles and Clothing,1771.0
Germany,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,49510.0
Germany,Singapore,Textiles and Clothing,27718.0
Germany,Saint Helena,Textiles and Clothing,5.0
Germany,Solomon Islands,Textiles and Clothing,6.0
Germany,Sierra Leone,Textiles and Clothing,9789.0
Germany,El Salvador,Textiles and Clothing,163.0
Germany,Somalia,Textiles and Clothing,28.0
Germany,Special Categories,Textiles and Clothing,194953.0
Germany,Saint Pierre and Miquelon,Textiles and Clothing,2.0
Germany,Sao Tome and Principe,Textiles and Clothing,636.0
Germany,Suriname,Textiles and Clothing,598.0
Germany,Slovak Republic,Textiles and Clothing,229893.0
Germany,Slovenia,Textiles and Clothing,188448.0
Germany,Sweden,Textiles and Clothing,328261.0
Germany,Swaziland,Textiles and Clothing,79.0
Germany,Seychelles,Textiles and Clothing,429.0
Germany,Syrian Arab Republic,Textiles and Clothing,12850.0
Germany,Turks and Caicos Isl.,Textiles and Clothing,44.0
Germany,Chad,Textiles and Clothing,962.0
Germany,Togo,Textiles and Clothing,3409.0
Germany,Thailand,Textiles and Clothing,23412.0
Germany,Tajikistan,Textiles and Clothing,38.0
Germany,Tokelau,Textiles and Clothing,225.0
Germany,Turkmenistan,Textiles and Clothing,253.0
Germany,East Timor,Textiles and Clothing,163.0
Germany,Tonga,Textiles and Clothing,16.0
Germany,Trinidad and Tobago,Textiles and Clothing,769.0
Germany,Tunisia,Textiles and Clothing,218543.0
Germany,Turkey,Textiles and Clothing,386783.0
Germany,Tuvalu,Textiles and Clothing,39.0
Germany,Tanzania,Textiles and Clothing,4952.0
Germany,Uganda,Textiles and Clothing,4353.0
Germany,Ukraine,Textiles and Clothing,217183.0
Germany,Unspecified,Textiles and Clothing,21540.0
Germany,Uruguay,Textiles and Clothing,1358.0
Germany,United States,Textiles and Clothing,687525.0
Germany,Uzbekistan,Textiles and Clothing,1747.0
Germany,St. Vincent and the Grenadines,Textiles and Clothing,145.0
Germany,Venezuela,Textiles and Clothing,4712.0
Germany,British Virgin Islands,Textiles and Clothing,182.0
Germany,Vietnam,Textiles and Clothing,25679.0
Germany,Vanuatu,Textiles and Clothing,1.0
Germany, World,Textiles and Clothing,20460963.0
Germany,Samoa,Textiles and Clothing,1.0
Germany,Yemen,Textiles and Clothing,705.0
Germany,South Africa,Textiles and Clothing,55441.0
Germany,"Congo, Dem. Rep.",Textiles and Clothing,2092.0
Germany,Zambia,Textiles and Clothing,712.0
Germany,Zimbabwe,Textiles and Clothing,1359.0
Dominica,Brazil,Textiles and Clothing,5.099
Dominica,Barbados,Textiles and Clothing,0.044000000000000004
Dominica,France,Textiles and Clothing,3.741
Dominica,United Kingdom,Textiles and Clothing,1.756
Dominica,St. Kitts and Nevis,Textiles and Clothing,8.408999999999999
Dominica,St. Lucia,Textiles and Clothing,0.318
Dominica,Trinidad and Tobago,Textiles and Clothing,3.807
Dominica,Unspecified,Textiles and Clothing,0.9259999999999999
Dominica,United States,Textiles and Clothing,10.299000000000001
Dominica,St. Vincent and the Grenadines,Textiles and Clothing,15.15
Dominica, World,Textiles and Clothing,49.55199999999999
Denmark,Afghanistan,Textiles and Clothing,126.747
Denmark,Angola,Textiles and Clothing,124.32
Denmark,Albania,Textiles and Clothing,47.152
Denmark,Andorra,Textiles and Clothing,276.63
Denmark,Netherlands Antilles,Textiles and Clothing,255.99
Denmark,United Arab Emirates,Textiles and Clothing,2390.528
Denmark,Argentina,Textiles and Clothing,75.84
Denmark,Antigua and Barbuda,Textiles and Clothing,13.765999999999998
Denmark,Australia,Textiles and Clothing,1371.9409999999998
Denmark,Austria,Textiles and Clothing,46520.044
Denmark,Azerbaijan,Textiles and Clothing,21.292
Denmark,Burundi,Textiles and Clothing,1.5499999999999998
Denmark,Belgium,Textiles and Clothing,41467.972
Denmark,Benin,Textiles and Clothing,22.033
Denmark,Burkina Faso,Textiles and Clothing,38.53
Denmark,Bangladesh,Textiles and Clothing,111.197
Denmark,Bulgaria,Textiles and Clothing,9977.062
Denmark,Bahrain,Textiles and Clothing,286.35
Denmark,Bosnia and Herzegovina,Textiles and Clothing,508.25399999999985
Denmark,Belarus,Textiles and Clothing,6582.062000000001
Denmark,Belize,Textiles and Clothing,7.2860000000000005
Denmark,Bermuda,Textiles and Clothing,0.515
Denmark,Bolivia,Textiles and Clothing,1.5290000000000001
Denmark,Brazil,Textiles and Clothing,197.844
Denmark,Barbados,Textiles and Clothing,21.22
Denmark,Botswana,Textiles and Clothing,3.181
Denmark,Central African Republic,Textiles and Clothing,1.247
Denmark,Canada,Textiles and Clothing,8763.886999999999
Denmark,Switzerland,Textiles and Clothing,31853.668
Denmark,Chile,Textiles and Clothing,426.36400000000003
Denmark,China,Textiles and Clothing,3101.09
Denmark,Cote d'Ivoire,Textiles and Clothing,357.231
Denmark,"Congo, Rep.",Textiles and Clothing,5.13
Denmark,Colombia,Textiles and Clothing,160.909
Denmark,Cape Verde,Textiles and Clothing,2.316
Denmark,Costa Rica,Textiles and Clothing,25.91
Denmark,Cayman Islands,Textiles and Clothing,1.675
Denmark,Cyprus,Textiles and Clothing,711.0889999999999
Denmark,Czech Republic,Textiles and Clothing,8336.33
Denmark,Germany,Textiles and Clothing,545076.2300000001
Denmark,Djibouti,Textiles and Clothing,53.612
Denmark,Dominican Republic,Textiles and Clothing,3.1510000000000002
Denmark,Algeria,Textiles and Clothing,49.901
Denmark,Ecuador,Textiles and Clothing,71.473
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,920.5260000000001
Denmark,Eritrea,Textiles and Clothing,5.9510000000000005
Denmark,Spain,Textiles and Clothing,83585.479
Denmark,Estonia,Textiles and Clothing,9569.708
Denmark,Ethiopia(excludes Eritrea),Textiles and Clothing,42.096000000000004
Denmark,Finland,Textiles and Clothing,155796.829
Denmark,France,Textiles and Clothing,73238.73000000001
Denmark,Faeroe Islands,Textiles and Clothing,14071.04
Denmark,United Kingdom,Textiles and Clothing,180011.975
Denmark,Georgia,Textiles and Clothing,198.81099999999998
Denmark,Ghana,Textiles and Clothing,240.9
Denmark,Gibraltar,Textiles and Clothing,88.185
Denmark,"Gambia, The",Textiles and Clothing,23.534000000000002
Denmark,Greece,Textiles and Clothing,9830.448
Denmark,Greenland,Textiles and Clothing,16759.287000000004
Denmark,Guatemala,Textiles and Clothing,1.045
Denmark,Guam,Textiles and Clothing,3.446
Denmark,"Hong Kong, China",Textiles and Clothing,3805.393
Denmark,Croatia,Textiles and Clothing,1625.9460000000001
Denmark,Hungary,Textiles and Clothing,7916.098999999998
Denmark,Indonesia,Textiles and Clothing,3929.647
Denmark,India,Textiles and Clothing,516.028
Denmark,Ireland,Textiles and Clothing,58101.008
Denmark,"Iran, Islamic Rep.",Textiles and Clothing,69.273
Denmark,Iraq,Textiles and Clothing,16.088
Denmark,Iceland,Textiles and Clothing,20738.171000000002
Denmark,Israel,Textiles and Clothing,794.9150000000003
Denmark,Italy,Textiles and Clothing,29967.193000000007
Denmark,Jamaica,Textiles and Clothing,10.344
Denmark,Jordan,Textiles and Clothing,338.69
Denmark,Japan,Textiles and Clothing,8509.938
Denmark,Kazakhstan,Textiles and Clothing,60.773
Denmark,Kenya,Textiles and Clothing,125.66799999999998
Denmark,"Korea, Rep.",Textiles and Clothing,3541.5409999999997
Denmark,Kuwait,Textiles and Clothing,1102.4789999999996
Denmark,Lao PDR,Textiles and Clothing,4.7360000000000015
Denmark,Lebanon,Textiles and Clothing,1391.265
Denmark,Liberia,Textiles and Clothing,0.031
Denmark,Libya,Textiles and Clothing,3.355
Denmark,Sri Lanka,Textiles and Clothing,708.3760000000001
Denmark,Lithuania,Textiles and Clothing,71681.673
Denmark,Luxembourg,Textiles and Clothing,1070.8069999999998
Denmark,Latvia,Textiles and Clothing,27398.015
Denmark,Macao,Textiles and Clothing,268.87
Denmark,Morocco,Textiles and Clothing,508.35400000000004
Denmark,Madagascar,Textiles and Clothing,6.35
Denmark,Maldives,Textiles and Clothing,0.7809999999999999
Denmark,Mexico,Textiles and Clothing,614.063
Denmark,"Macedonia, FYR",Textiles and Clothing,594.845
Denmark,Malta,Textiles and Clothing,665.2239999999999
Denmark,Mozambique,Textiles and Clothing,65.153
Denmark,Mauritania,Textiles and Clothing,11.26
Denmark,Mauritius,Textiles and Clothing,291.634
Denmark,Malawi,Textiles and Clothing,9.797999999999998
Denmark,Malaysia,Textiles and Clothing,275.324
Denmark,Namibia,Textiles and Clothing,3.17
Denmark,New Caledonia,Textiles and Clothing,17.753
Denmark,Niger,Textiles and Clothing,0.054000000000000006
Denmark,Nigeria,Textiles and Clothing,37.117
Denmark,Nicaragua,Textiles and Clothing,12.976
Denmark,Niue,Textiles and Clothing,11.99
Denmark,Netherlands,Textiles and Clothing,192426.69
Denmark,Norway,Textiles and Clothing,309102.24899999995
Denmark,Nepal,Textiles and Clothing,3.841
Denmark,New Zealand,Textiles and Clothing,1042.8389999999997
Denmark,Oman,Textiles and Clothing,267.33
Denmark,Pakistan,Textiles and Clothing,351.911
Denmark,Panama,Textiles and Clothing,114.618
Denmark,Peru,Textiles and Clothing,108.675
Denmark,Philippines,Textiles and Clothing,35.238
Denmark,Poland,Textiles and Clothing,156899.152
Denmark,"Korea, Dem. Rep.",Textiles and Clothing,74.91499999999998
Denmark,Portugal,Textiles and Clothing,12427.309
Denmark,French Polynesia,Textiles and Clothing,3.7510000000000003
Denmark,Qatar,Textiles and Clothing,417.764
Denmark,Romania,Textiles and Clothing,1383.2740000000006
Denmark,Russian Federation,Textiles and Clothing,17541.962
Denmark,Rwanda,Textiles and Clothing,19.414
Denmark,Saudi Arabia,Textiles and Clothing,4427.606
Denmark,Senegal,Textiles and Clothing,21.406999999999996
Denmark,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1297.493
Denmark,Singapore,Textiles and Clothing,909.762
Denmark,Saint Helena,Textiles and Clothing,10.158
Denmark,Sierra Leone,Textiles and Clothing,343.13
Denmark,El Salvador,Textiles and Clothing,126.778
Denmark,San Marino,Textiles and Clothing,5.902
Denmark,Somalia,Textiles and Clothing,76.47800000000001
Denmark,Special Categories,Textiles and Clothing,83650.411
Denmark,Saint Pierre and Miquelon,Textiles and Clothing,0.626
Denmark,Suriname,Textiles and Clothing,15.047
Denmark,Slovak Republic,Textiles and Clothing,2495.032
Denmark,Slovenia,Textiles and Clothing,1842.2160000000001
Denmark,Sweden,Textiles and Clothing,433053.874
Denmark,Seychelles,Textiles and Clothing,82.881
Denmark,Syrian Arab Republic,Textiles and Clothing,129.322
Denmark,Chad,Textiles and Clothing,0.08199999999999999
Denmark,Togo,Textiles and Clothing,38.278
Denmark,Thailand,Textiles and Clothing,1672.4229999999998
Denmark,Tajikistan,Textiles and Clothing,4.504
Denmark,Tokelau,Textiles and Clothing,8.248
Denmark,Trinidad and Tobago,Textiles and Clothing,3.443
Denmark,Tunisia,Textiles and Clothing,239.36700000000002
Denmark,Turkey,Textiles and Clothing,7575.061
Denmark,Tanzania,Textiles and Clothing,28.943
Denmark,Uganda,Textiles and Clothing,19.973
Denmark,Ukraine,Textiles and Clothing,20965.014000000006
Denmark,Unspecified,Textiles and Clothing,306.72099999999995
Denmark,Uruguay,Textiles and Clothing,6.299
Denmark,United States,Textiles and Clothing,33789.077000000005
Denmark,Uzbekistan,Textiles and Clothing,0.025
Denmark,Holy See,Textiles and Clothing,0.852
Denmark,Venezuela,Textiles and Clothing,65.583
Denmark,Vietnam,Textiles and Clothing,1825.815
Denmark, World,Textiles and Clothing,2790372.705
Denmark,Yemen,Textiles and Clothing,14.815999999999999
Denmark,South Africa,Textiles and Clothing,1792.4920000000004
Denmark,"Congo, Dem. Rep.",Textiles and Clothing,17.599
Denmark,Zambia,Textiles and Clothing,9.113
Denmark,Zimbabwe,Textiles and Clothing,0.441
Dominican Republic,Aruba,Textiles and Clothing,2.747
Dominican Republic,Anguila,Textiles and Clothing,0.005
Dominican Republic,Netherlands Antilles,Textiles and Clothing,134.928
Dominican Republic,United Arab Emirates,Textiles and Clothing,1.507
Dominican Republic,Australia,Textiles and Clothing,574.102
Dominican Republic,Austria,Textiles and Clothing,53.393
Dominican Republic,Belgium,Textiles and Clothing,0.21
Dominican Republic,"Bahamas, The",Textiles and Clothing,2.088
Dominican Republic,Belize,Textiles and Clothing,14.034
Dominican Republic,Brazil,Textiles and Clothing,131.032
Dominican Republic,Canada,Textiles and Clothing,8175.959999999999
Dominican Republic,Switzerland,Textiles and Clothing,296.327
Dominican Republic,Chile,Textiles and Clothing,748.801
Dominican Republic,China,Textiles and Clothing,49.715
Dominican Republic,Colombia,Textiles and Clothing,369.33
Dominican Republic,Costa Rica,Textiles and Clothing,221.396
Dominican Republic,Cuba,Textiles and Clothing,77.368
Dominican Republic,Cayman Islands,Textiles and Clothing,30.239
Dominican Republic,Czech Republic,Textiles and Clothing,100.916
Dominican Republic,Germany,Textiles and Clothing,18.159000000000002
Dominican Republic,Dominica,Textiles and Clothing,3.983
Dominican Republic,Ecuador,Textiles and Clothing,7.393
Dominican Republic,Spain,Textiles and Clothing,3809.795
Dominican Republic,France,Textiles and Clothing,22.269
Dominican Republic,United Kingdom,Textiles and Clothing,1419.5729999999999
Dominican Republic,Greece,Textiles and Clothing,100.964
Dominican Republic,Guatemala,Textiles and Clothing,556.487
Dominican Republic,"Hong Kong, China",Textiles and Clothing,291.1670000000001
Dominican Republic,Honduras,Textiles and Clothing,25396.843999999997
Dominican Republic,Haiti,Textiles and Clothing,18591.975
Dominican Republic,Hungary,Textiles and Clothing,37.357
Dominican Republic,India,Textiles and Clothing,51.36
Dominican Republic,Ireland,Textiles and Clothing,117.441
Dominican Republic,Israel,Textiles and Clothing,65.732
Dominican Republic,Italy,Textiles and Clothing,1465.162
Dominican Republic,Jamaica,Textiles and Clothing,100.968
Dominican Republic,Japan,Textiles and Clothing,505.82099999999997
Dominican Republic,Cambodia,Textiles and Clothing,1.641
Dominican Republic,"Korea, Rep.",Textiles and Clothing,98.255
Dominican Republic,St. Lucia,Textiles and Clothing,11.972000000000001
Dominican Republic,Maldives,Textiles and Clothing,66.528
Dominican Republic,Mexico,Textiles and Clothing,1037.68
Dominican Republic,Malaysia,Textiles and Clothing,0.011000000000000001
Dominican Republic,Namibia,Textiles and Clothing,100.4
Dominican Republic,Nicaragua,Textiles and Clothing,410.56500000000005
Dominican Republic,Netherlands,Textiles and Clothing,419.565
Dominican Republic,Norway,Textiles and Clothing,0.75
Dominican Republic,Pakistan,Textiles and Clothing,49.485
Dominican Republic,Panama,Textiles and Clothing,61.435
Dominican Republic,Philippines,Textiles and Clothing,32.811
Dominican Republic,Poland,Textiles and Clothing,9.339
Dominican Republic,Portugal,Textiles and Clothing,48.294
Dominican Republic,Saudi Arabia,Textiles and Clothing,3.892
Dominican Republic,El Salvador,Textiles and Clothing,84.53200000000001
Dominican Republic,Suriname,Textiles and Clothing,4.255
Dominican Republic,Sweden,Textiles and Clothing,229.041
Dominican Republic,Turks and Caicos Isl.,Textiles and Clothing,1.395
Dominican Republic,Turkey,Textiles and Clothing,41.442
Dominican Republic,Ukraine,Textiles and Clothing,2.362
Dominican Republic,Uruguay,Textiles and Clothing,8.044
Dominican Republic,United States,Textiles and Clothing,2176447.994
Dominican Republic,St. Vincent and the Grenadines,Textiles and Clothing,1.0
Dominican Republic,Venezuela,Textiles and Clothing,154.352
Dominican Republic,British Virgin Islands,Textiles and Clothing,0.965
Dominican Republic, World,Textiles and Clothing,2243000.772
Dominican Republic,Samoa,Textiles and Clothing,0.37799999999999995
Dominican Republic,South Africa,Textiles and Clothing,125.84200000000001
Algeria,Belgium,Textiles and Clothing,0.328
Algeria,Burkina Faso,Textiles and Clothing,0.8400000000000001
Algeria,Canada,Textiles and Clothing,2.852
Algeria,Cape Verde,Textiles and Clothing,129.401
Algeria,Germany,Textiles and Clothing,2.327
Algeria,"Egypt, Arab Rep.",Textiles and Clothing,5.91
Algeria,Spain,Textiles and Clothing,1610.7479999999998
Algeria,France,Textiles and Clothing,559.9730000000002
Algeria,Iraq,Textiles and Clothing,0.002
Algeria,Italy,Textiles and Clothing,27.984
Algeria,Lebanon,Textiles and Clothing,3.796
Algeria,Libya,Textiles and Clothing,623.658
Algeria,Morocco,Textiles and Clothing,15.125
Algeria,Mauritania,Textiles and Clothing,9.792000000000002
Algeria,Niger,Textiles and Clothing,22.252
Algeria,Portugal,Textiles and Clothing,25.802
Algeria,Saudi Arabia,Textiles and Clothing,5.193
Algeria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,0.114
Algeria,Syrian Arab Republic,Textiles and Clothing,0.8690000000000001
Algeria,Tunisia,Textiles and Clothing,93.88600000000001
Algeria,Turkey,Textiles and Clothing,30.664
Algeria,United States,Textiles and Clothing,0.934
Algeria, World,Textiles and Clothing,3172.453
Ecuador,Aruba,Textiles and Clothing,43.09
Ecuador,Netherlands Antilles,Textiles and Clothing,2.749
Ecuador,United Arab Emirates,Textiles and Clothing,0.14600000000000002
Ecuador,Argentina,Textiles and Clothing,137.085
Ecuador,Australia,Textiles and Clothing,13.984000000000002
Ecuador,Austria,Textiles and Clothing,13.895999999999999
Ecuador,Belgium,Textiles and Clothing,170.612
Ecuador,"Bahamas, The",Textiles and Clothing,4.122
Ecuador,Bosnia and Herzegovina,Textiles and Clothing,0.38
Ecuador,Belize,Textiles and Clothing,35.69
Ecuador,Bolivia,Textiles and Clothing,643.1080000000001
Ecuador,Brazil,Textiles and Clothing,1595.22
Ecuador,Canada,Textiles and Clothing,256.761
Ecuador,Switzerland,Textiles and Clothing,25.886999999999997
