Reporter Name,Partner Name,Product Group,1992
Australia,Brunei,Plastic or Rubber,224.32299999999998
Australia,Canada,Plastic or Rubber,946.358
Australia,Cocos (Keeling) Islands,Plastic or Rubber,55.446000000000005
Australia,Switzerland,Plastic or Rubber,232.109
Australia,Chile,Plastic or Rubber,115.999
Australia,China,Plastic or Rubber,4699.497
Australia,Cameroon,Plastic or Rubber,0.66
Australia,Cook Islands,Plastic or Rubber,14.815999999999999
Australia,Colombia,Plastic or Rubber,14.435
Australia,Costa Rica,Plastic or Rubber,2.679
Australia,Czechoslovakia,Plastic or Rubber,183.99
Australia,Christmas Island,Plastic or Rubber,273.471
Australia,Cyprus,Plastic or Rubber,162.74
Australia,Germany,Plastic or Rubber,2538.297
Australia,Denmark,Plastic or Rubber,157.942
Australia,Dominican Republic,Plastic or Rubber,0.513
Australia,Ecuador,Plastic or Rubber,1.131
Australia,"Egypt, Arab Rep.",Plastic or Rubber,41.088
Australia,Spain,Plastic or Rubber,170.395
Australia,Finland,Plastic or Rubber,137.067
Australia,Fiji,Plastic or Rubber,4504.142
Australia,France,Plastic or Rubber,1885.994
Australia,"Micronesia, Fed. Sts.",Plastic or Rubber,10.67
Australia,United Kingdom,Plastic or Rubber,13362.973999999998
Australia,Ghana,Plastic or Rubber,115.715
Australia,Greece,Plastic or Rubber,782.408
Australia,Guatemala,Plastic or Rubber,7.1160000000000005
Australia,"Hong Kong, China",Plastic or Rubber,37953.115
Australia,Hungary,Plastic or Rubber,96.874
Australia,Indonesia,Plastic or Rubber,21376.112
Australia,India,Plastic or Rubber,6630.257
Australia,Ireland,Plastic or Rubber,67.09100000000001
Australia,"Iran, Islamic Rep.",Plastic or Rubber,32.196999999999996
Australia,Iceland,Plastic or Rubber,204.983
Australia,Israel,Plastic or Rubber,235.729
Australia,Italy,Plastic or Rubber,1502.1129999999996
Australia,Jamaica,Plastic or Rubber,73.316
Australia,Jordan,Plastic or Rubber,17.484
Australia,Japan,Plastic or Rubber,18056.168
Australia,Kenya,Plastic or Rubber,24.173
Australia,Cambodia,Plastic or Rubber,121.66
Australia,Kiribati,Plastic or Rubber,104.07799999999999
Australia,"Korea, Rep.",Plastic or Rubber,10456.485999999999
Australia,Kuwait,Plastic or Rubber,121.38600000000001
Australia,Lebanon,Plastic or Rubber,11.537
Australia,St. Lucia,Plastic or Rubber,2.552
Australia,Sri Lanka,Plastic or Rubber,907.385
Australia,Macao,Plastic or Rubber,14.671
Australia,Madagascar,Plastic or Rubber,27.927
Australia,Maldives,Plastic or Rubber,2.637
Australia,Mexico,Plastic or Rubber,214.263
Australia,Malta,Plastic or Rubber,107.595
Australia,Northern Mariana Islands,Plastic or Rubber,0.564
Australia,Mozambique,Plastic or Rubber,49.983000000000004
Australia,Mauritius,Plastic or Rubber,205.31
Australia,Malaysia,Plastic or Rubber,11935.232
Australia,New Caledonia,Plastic or Rubber,1397.599
Australia,Norfolk Island,Plastic or Rubber,116.88600000000001
Australia,Netherlands,Plastic or Rubber,5093.312
Australia,Norway,Plastic or Rubber,10.939
Australia,Nepal,Plastic or Rubber,104.15799999999999
Australia,Nauru,Plastic or Rubber,414.29400000000004
Australia,New Zealand,Plastic or Rubber,117611.978
Australia,Oman,Plastic or Rubber,203.09599999999998
Australia,Pakistan,Plastic or Rubber,2953.9390000000003
Australia,Panama,Plastic or Rubber,216.62
Australia,Peru,Plastic or Rubber,70.64699999999999
Australia,Philippines,Plastic or Rubber,8137.339
Australia,Palau,Plastic or Rubber,22.263
Australia,Papua New Guinea,Plastic or Rubber,16032.291
Australia,Poland,Plastic or Rubber,37.093
Australia,Portugal,Plastic or Rubber,80.39099999999998
Australia,French Polynesia,Plastic or Rubber,462.531
Australia,Qatar,Plastic or Rubber,70.477
Australia,Reunion,Plastic or Rubber,14.142999999999999
Australia,Romania,Plastic or Rubber,13.422
Australia,Russian Federation,Plastic or Rubber,174.082
Australia,Saudi Arabia,Plastic or Rubber,933.253
Australia,Fm Sudan,Plastic or Rubber,44.876999999999995
Australia,Singapore,Plastic or Rubber,19528.515
Australia,Solomon Islands,Plastic or Rubber,859.1320000000002
Australia,El Salvador,Plastic or Rubber,7.167000000000001
Australia,Special Categories,Plastic or Rubber,1971.575
Australia,Sweden,Plastic or Rubber,421.094
Australia,Seychelles,Plastic or Rubber,2.318
Australia,Thailand,Plastic or Rubber,13111.267
Australia,Tonga,Plastic or Rubber,255.17
Australia,Trinidad and Tobago,Plastic or Rubber,23.122
Australia,Turkey,Plastic or Rubber,415.349
Australia,Tuvalu,Plastic or Rubber,11.931
Australia,Tanzania,Plastic or Rubber,43.37
Australia,Uganda,Plastic or Rubber,185.847
Australia,Ukraine,Plastic or Rubber,46.948
Australia,Unspecified,Plastic or Rubber,110.939
Australia,Uruguay,Plastic or Rubber,13.715
Australia,United States,Plastic or Rubber,14692.813
Australia,Us Msc.Pac.I,Plastic or Rubber,180.567
Australia,Venezuela,Plastic or Rubber,16.461
Australia,Vietnam,Plastic or Rubber,266.892
Australia,Vanuatu,Plastic or Rubber,512.9540000000001
Australia, World,Plastic or Rubber,371439.227
Australia,Wallis and Futura Isl.,Plastic or Rubber,1.004
Australia,Samoa,Plastic or Rubber,463.18800000000005
Australia,South Africa,Plastic or Rubber,1216.7839999999999
Australia,Zimbabwe,Plastic or Rubber,75.874
Bangladesh,United Arab Emirates,Plastic or Rubber,46.753
Bangladesh,Malta,Plastic or Rubber,1.053
Bangladesh,Singapore,Plastic or Rubber,7.976
Bangladesh,Unspecified,Plastic or Rubber,0.35
Bangladesh, World,Plastic or Rubber,56.132
Belize,Guatemala,Plastic or Rubber,5.9110000000000005
Belize,Japan,Plastic or Rubber,216.638
Belize,Mexico,Plastic or Rubber,5.797000000000001
Belize,Unspecified,Plastic or Rubber,2.249
Belize,United States,Plastic or Rubber,22.803
Belize, World,Plastic or Rubber,253.398
Bolivia,Argentina,Plastic or Rubber,1.9580000000000002
Bolivia,Brazil,Plastic or Rubber,328.552
Bolivia,Chile,Plastic or Rubber,153.631
Bolivia,Germany,Plastic or Rubber,15.633
Bolivia,Japan,Plastic or Rubber,18.105999999999998
Bolivia,Peru,Plastic or Rubber,22.066999999999997
Bolivia,Unspecified,Plastic or Rubber,0.447
Bolivia,United States,Plastic or Rubber,50.367
Bolivia, World,Plastic or Rubber,590.761
Brazil,Angola,Plastic or Rubber,2620.52
Brazil,Anguila,Plastic or Rubber,1180.607
Brazil,Netherlands Antilles,Plastic or Rubber,446.31500000000005
Brazil,United Arab Emirates,Plastic or Rubber,14195.252
Brazil,Argentina,Plastic or Rubber,202388.65600000002
Brazil,Australia,Plastic or Rubber,16176.95
Brazil,Austria,Plastic or Rubber,1039.161
Brazil,Burundi,Plastic or Rubber,56.169
Brazil,Burkina Faso,Plastic or Rubber,164.067
Brazil,Bulgaria,Plastic or Rubber,894.27
Brazil,Bahrain,Plastic or Rubber,1920.3729999999998
Brazil,"Bahamas, The",Plastic or Rubber,5.507000000000001
Brazil,Belgium-Luxembourg,Plastic or Rubber,13942.503999999999
Brazil,Bermuda,Plastic or Rubber,118.195
Brazil,Bolivia,Plastic or Rubber,21434.645
Brazil,Barbados,Plastic or Rubber,363.755
Brazil,Central African Republic,Plastic or Rubber,68.46600000000001
Brazil,Canada,Plastic or Rubber,7135.565000000001
Brazil,Switzerland,Plastic or Rubber,1377.935
Brazil,Chile,Plastic or Rubber,69685.246
Brazil,China,Plastic or Rubber,18678.343
Brazil,Cote d'Ivoire,Plastic or Rubber,4840.155
Brazil,Cameroon,Plastic or Rubber,1086.225
Brazil,"Congo, Rep.",Plastic or Rubber,165.5
Brazil,Colombia,Plastic or Rubber,17976.075
Brazil,Cape Verde,Plastic or Rubber,398.515
Brazil,Costa Rica,Plastic or Rubber,4831.8629999999985
Brazil,Cuba,Plastic or Rubber,1678.8429999999996
Brazil,Cayman Islands,Plastic or Rubber,44.214
Brazil,Cyprus,Plastic or Rubber,317.629
Brazil,Germany,Plastic or Rubber,15815.827
Brazil,Dominica,Plastic or Rubber,1.787
Brazil,Denmark,Plastic or Rubber,237.547
Brazil,Dominican Republic,Plastic or Rubber,2269.956
Brazil,Algeria,Plastic or Rubber,49.449
Brazil,Ecuador,Plastic or Rubber,7596.638000000001
Brazil,"Egypt, Arab Rep.",Plastic or Rubber,2193.454
Brazil,Spain,Plastic or Rubber,12320.946000000002
Brazil,Ethiopia(includes Eritrea),Plastic or Rubber,9.094
Brazil,Finland,Plastic or Rubber,897.6859999999998
Brazil,France,Plastic or Rubber,11961.65
Brazil,Gabon,Plastic or Rubber,113.12
Brazil,United Kingdom,Plastic or Rubber,19651.71
Brazil,Ghana,Plastic or Rubber,746.252
Brazil,Guinea,Plastic or Rubber,328.004
Brazil,Guadeloupe,Plastic or Rubber,223.612
Brazil,"Gambia, The",Plastic or Rubber,87.19
Brazil,Greece,Plastic or Rubber,1669.105
Brazil,Grenada,Plastic or Rubber,13.737
Brazil,Guatemala,Plastic or Rubber,2322.6
Brazil,French Guiana,Plastic or Rubber,306.8760000000001
Brazil,Guyana,Plastic or Rubber,268.078
Brazil,"Hong Kong, China",Plastic or Rubber,24489.942000000003
Brazil,Honduras,Plastic or Rubber,664.21
Brazil,Hungary,Plastic or Rubber,118.09299999999999
Brazil,Indonesia,Plastic or Rubber,12560.589
Brazil,India,Plastic or Rubber,25751.326
Brazil,Ireland,Plastic or Rubber,94.838
Brazil,"Iran, Islamic Rep.",Plastic or Rubber,4932.6720000000005
Brazil,Iceland,Plastic or Rubber,6.615
Brazil,Israel,Plastic or Rubber,529.7909999999998
Brazil,Italy,Plastic or Rubber,31659.393
Brazil,Jamaica,Plastic or Rubber,933.29
Brazil,Jordan,Plastic or Rubber,3907.409000000001
Brazil,Japan,Plastic or Rubber,2895.957000000001
Brazil,Kenya,Plastic or Rubber,143.783
Brazil,St. Kitts and Nevis,Plastic or Rubber,27.068
Brazil,"Korea, Rep.",Plastic or Rubber,950.744
Brazil,Kuwait,Plastic or Rubber,2457.165
Brazil,Lebanon,Plastic or Rubber,252.31799999999998
Brazil,Liberia,Plastic or Rubber,49.211000000000006
Brazil,Libya,Plastic or Rubber,601.372
Brazil,St. Lucia,Plastic or Rubber,144.423
Brazil,Sri Lanka,Plastic or Rubber,12.826
Brazil,Morocco,Plastic or Rubber,1296.953
Brazil,Madagascar,Plastic or Rubber,195.426
Brazil,Mexico,Plastic or Rubber,20946.805
Brazil,Mali,Plastic or Rubber,64.493
Brazil,Malta,Plastic or Rubber,15.385
Brazil,Mozambique,Plastic or Rubber,12.167
Brazil,Martinique,Plastic or Rubber,583.554
Brazil,Mauritius,Plastic or Rubber,301.129
Brazil,Malawi,Plastic or Rubber,175.42800000000003
Brazil,Malaysia,Plastic or Rubber,875.082
Brazil,Niger,Plastic or Rubber,11.415999999999999
Brazil,Nigeria,Plastic or Rubber,15483.208
Brazil,Nicaragua,Plastic or Rubber,62.08
Brazil,Netherlands,Plastic or Rubber,22372.799
Brazil,Norway,Plastic or Rubber,44.536
Brazil,New Zealand,Plastic or Rubber,2599.686
Brazil,Oman,Plastic or Rubber,560.502
Brazil,Pakistan,Plastic or Rubber,311.001
Brazil,Panama,Plastic or Rubber,2749.435
Brazil,Peru,Plastic or Rubber,10164.383
Brazil,Philippines,Plastic or Rubber,1574.861
Brazil,Papua New Guinea,Plastic or Rubber,104.87100000000001
Brazil,Poland,Plastic or Rubber,129.496
Brazil,"Korea, Dem. Rep.",Plastic or Rubber,13.380999999999998
Brazil,Portugal,Plastic or Rubber,12916.638
Brazil,Paraguay,Plastic or Rubber,58005.986
Brazil,Qatar,Plastic or Rubber,361.499
Brazil,Reunion,Plastic or Rubber,52.181999999999995
Brazil,Romania,Plastic or Rubber,592.249
Brazil,Russian Federation,Plastic or Rubber,895.8860000000001
Brazil,Saudi Arabia,Plastic or Rubber,27797.985
Brazil,Fm Sudan,Plastic or Rubber,224.12599999999998
Brazil,Senegal,Plastic or Rubber,970.821
Brazil,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2.678
Brazil,Singapore,Plastic or Rubber,4751.3809999999985
Brazil,Sierra Leone,Plastic or Rubber,55.224
Brazil,El Salvador,Plastic or Rubber,1207.3980000000001
Brazil,Suriname,Plastic or Rubber,721.8109999999998
Brazil,Sweden,Plastic or Rubber,1065.745
Brazil,Seychelles,Plastic or Rubber,9.814
Brazil,Syrian Arab Republic,Plastic or Rubber,3253.6240000000007
Brazil,Togo,Plastic or Rubber,273.567
Brazil,Thailand,Plastic or Rubber,640.0740000000002
Brazil,Trinidad and Tobago,Plastic or Rubber,1270.221
Brazil,Tunisia,Plastic or Rubber,582.741
Brazil,Turkey,Plastic or Rubber,5549.306
Brazil,Tanzania,Plastic or Rubber,246.335
Brazil,Uganda,Plastic or Rubber,83.67299999999999
Brazil,Unspecified,Plastic or Rubber,106.33
Brazil,Uruguay,Plastic or Rubber,44598.498
Brazil,United States,Plastic or Rubber,186616.236
Brazil,Venezuela,Plastic or Rubber,19432.087
Brazil,British Virgin Islands,Plastic or Rubber,64.27
Brazil, World,Plastic or Rubber,1072051.488
Brazil,Yemen,Plastic or Rubber,579.999
Brazil,South Africa,Plastic or Rubber,9006.464
Brazil,"Congo, Dem. Rep.",Plastic or Rubber,373.394
Brazil,Zambia,Plastic or Rubber,116.671
Brazil,Zimbabwe,Plastic or Rubber,5047.795
Brunei,Unspecified,Plastic or Rubber,0.35100000000000003
Brunei, World,Plastic or Rubber,0.35100000000000003
Canada,Afghanistan,Plastic or Rubber,2.94
Canada,Angola,Plastic or Rubber,16.592
Canada,Anguila,Plastic or Rubber,1.558
Canada,Netherlands Antilles,Plastic or Rubber,217.541
Canada,United Arab Emirates,Plastic or Rubber,784.816
Canada,Argentina,Plastic or Rubber,9808.163
Canada,Antigua and Barbuda,Plastic or Rubber,175.83499999999995
Canada,Australia,Plastic or Rubber,31664.257999999998
Canada,Austria,Plastic or Rubber,1069.5320000000004
Canada,Burundi,Plastic or Rubber,19.645
Canada,Burkina Faso,Plastic or Rubber,45.247
Canada,Bangladesh,Plastic or Rubber,26.221
Canada,Bulgaria,Plastic or Rubber,27.175
Canada,Bahrain,Plastic or Rubber,94.272
Canada,"Bahamas, The",Plastic or Rubber,450.399
Canada,Belgium-Luxembourg,Plastic or Rubber,14347.892000000002
Canada,Belize,Plastic or Rubber,2.658
Canada,Bermuda,Plastic or Rubber,203.653
Canada,Bolivia,Plastic or Rubber,120.109
Canada,Brazil,Plastic or Rubber,11972.56
Canada,Barbados,Plastic or Rubber,1158.229
Canada,Bhutan,Plastic or Rubber,3.324
Canada,Switzerland,Plastic or Rubber,10952.006000000001
Canada,Chile,Plastic or Rubber,6250.386
Canada,China,Plastic or Rubber,70358.03
Canada,Cote d'Ivoire,Plastic or Rubber,115.57600000000001
Canada,Cameroon,Plastic or Rubber,9005.75
Canada,Colombia,Plastic or Rubber,4582.688
Canada,Costa Rica,Plastic or Rubber,1186.711
Canada,Czechoslovakia,Plastic or Rubber,607.293
Canada,Cuba,Plastic or Rubber,1806.177
Canada,Cayman Islands,Plastic or Rubber,3.0
Canada,Cyprus,Plastic or Rubber,94.604
Canada,Germany,Plastic or Rubber,16532.271
Canada,Dominica,Plastic or Rubber,166.579
Canada,Denmark,Plastic or Rubber,5199.355000000001
Canada,Dominican Republic,Plastic or Rubber,2600.829
Canada,Algeria,Plastic or Rubber,4.216
Canada,Ecuador,Plastic or Rubber,2144.985
Canada,"Egypt, Arab Rep.",Plastic or Rubber,6204.361
Canada,Spain,Plastic or Rubber,1171.0410000000002
Canada,Ethiopia(includes Eritrea),Plastic or Rubber,73.515
Canada,Finland,Plastic or Rubber,2113.935
Canada,Fiji,Plastic or Rubber,26.275
Canada,France,Plastic or Rubber,10088.44
Canada,Gabon,Plastic or Rubber,539.99
Canada,United Kingdom,Plastic or Rubber,19599.385
Canada,Ghana,Plastic or Rubber,263.541
Canada,Guinea,Plastic or Rubber,150.63
Canada,Guadeloupe,Plastic or Rubber,144.09
Canada,Greece,Plastic or Rubber,1028.327
Canada,Grenada,Plastic or Rubber,302.057
Canada,Guatemala,Plastic or Rubber,1176.841
Canada,Guyana,Plastic or Rubber,65.149
Canada,"Hong Kong, China",Plastic or Rubber,48309.232
Canada,Honduras,Plastic or Rubber,1762.7679999999998
Canada,Haiti,Plastic or Rubber,9.806000000000001
Canada,Hungary,Plastic or Rubber,91.242
Canada,Indonesia,Plastic or Rubber,38525.437000000005
Canada,India,Plastic or Rubber,14020.633
Canada,Ireland,Plastic or Rubber,2902.573
Canada,"Iran, Islamic Rep.",Plastic or Rubber,2981.801
Canada,Iceland,Plastic or Rubber,38.781
Canada,Israel,Plastic or Rubber,3336.0170000000003
Canada,Italy,Plastic or Rubber,10718.416
Canada,Jamaica,Plastic or Rubber,963.242
Canada,Jordan,Plastic or Rubber,60.379
Canada,Japan,Plastic or Rubber,25232.296
Canada,Kenya,Plastic or Rubber,44.253
Canada,Cambodia,Plastic or Rubber,1.882
Canada,St. Kitts and Nevis,Plastic or Rubber,75.563
Canada,"Korea, Rep.",Plastic or Rubber,8026.331
Canada,Kuwait,Plastic or Rubber,193.08700000000002
Canada,Lebanon,Plastic or Rubber,1072.511
Canada,Liberia,Plastic or Rubber,2.16
Canada,Libya,Plastic or Rubber,2.616
Canada,St. Lucia,Plastic or Rubber,686.029
Canada,Sri Lanka,Plastic or Rubber,47.162
Canada,Macao,Plastic or Rubber,32.847
Canada,Morocco,Plastic or Rubber,132.836
Canada,Madagascar,Plastic or Rubber,2.701
Canada,Mexico,Plastic or Rubber,8337.525
Canada,Mali,Plastic or Rubber,55.339
Canada,Malta,Plastic or Rubber,32.84
Canada,Myanmar,Plastic or Rubber,4.6530000000000005
Canada,Mozambique,Plastic or Rubber,32.216
Canada,Mauritania,Plastic or Rubber,6.715
Canada,Montserrat,Plastic or Rubber,79.173
Canada,Martinique,Plastic or Rubber,92.741
Canada,Mauritius,Plastic or Rubber,49.816
Canada,Malawi,Plastic or Rubber,36.247
Canada,Malaysia,Plastic or Rubber,10120.03
Canada,Nigeria,Plastic or Rubber,16512.227
Canada,Nicaragua,Plastic or Rubber,1219.621
Canada,Netherlands,Plastic or Rubber,11284.968
Canada,Norway,Plastic or Rubber,1256.9250000000004
Canada,Nepal,Plastic or Rubber,1.791
Canada,New Zealand,Plastic or Rubber,9792.737
Canada,Oman,Plastic or Rubber,23.378
Canada,Pakistan,Plastic or Rubber,2205.552
Canada,Panama,Plastic or Rubber,455.795
Canada,Peru,Plastic or Rubber,1111.96
Canada,Philippines,Plastic or Rubber,5250.541
Canada,Papua New Guinea,Plastic or Rubber,190.90200000000002
Canada,Poland,Plastic or Rubber,726.6669999999998
Canada,Portugal,Plastic or Rubber,305.0010000000001
Canada,Paraguay,Plastic or Rubber,2.75
Canada,French Polynesia,Plastic or Rubber,38.382
Canada,Qatar,Plastic or Rubber,903.7180000000001
Canada,Romania,Plastic or Rubber,469.566
Canada,Russian Federation,Plastic or Rubber,1732.6090000000004
Canada,Saudi Arabia,Plastic or Rubber,2363.667
Canada,Fm Sudan,Plastic or Rubber,200.43900000000002
Canada,Senegal,Plastic or Rubber,26.226999999999997
Canada,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,174.774
Canada,Singapore,Plastic or Rubber,6536.911999999999
Canada,Saint Helena,Plastic or Rubber,4.426
Canada,El Salvador,Plastic or Rubber,238.65400000000002
Canada,Saint Pierre and Miquelon,Plastic or Rubber,668.867
Canada,Suriname,Plastic or Rubber,34.186
Canada,Sweden,Plastic or Rubber,2921.386
Canada,Syrian Arab Republic,Plastic or Rubber,263.106
Canada,Togo,Plastic or Rubber,372.50300000000004
Canada,Thailand,Plastic or Rubber,13873.552
Canada,Trinidad and Tobago,Plastic or Rubber,3330.0690000000004
Canada,Tunisia,Plastic or Rubber,121.67299999999999
Canada,Turkey,Plastic or Rubber,2845.759
Canada,Tanzania,Plastic or Rubber,614.09
Canada,Uganda,Plastic or Rubber,154.70299999999997
Canada,Unspecified,Plastic or Rubber,42.618
Canada,Uruguay,Plastic or Rubber,1492.04
Canada,United States,Plastic or Rubber,3248544.768
Canada,Us Msc.Pac.I,Plastic or Rubber,17.037
Canada,St. Vincent and the Grenadines,Plastic or Rubber,190.552
Canada,Venezuela,Plastic or Rubber,5145.815
Canada,British Virgin Islands,Plastic or Rubber,11.925
Canada,Vietnam,Plastic or Rubber,662.7700000000002
Canada, World,Plastic or Rubber,3807297.152
Canada,Yemen,Plastic or Rubber,755.2819999999998
Canada,South Africa,Plastic or Rubber,2879.873
Canada,"Congo, Dem. Rep.",Plastic or Rubber,323.82599999999996
Canada,Zambia,Plastic or Rubber,168.20399999999995
Canada,Zimbabwe,Plastic or Rubber,328.845
Switzerland,Afghanistan,Plastic or Rubber,25.019000000000002
Switzerland,Angola,Plastic or Rubber,552.8380000000001
Switzerland,Albania,Plastic or Rubber,42.173
Switzerland,Andorra,Plastic or Rubber,54.65
Switzerland,Netherlands Antilles,Plastic or Rubber,19.921
Switzerland,United Arab Emirates,Plastic or Rubber,1929.154
Switzerland,Argentina,Plastic or Rubber,2412.321
Switzerland,Antigua and Barbuda,Plastic or Rubber,28.906
Switzerland,Australia,Plastic or Rubber,8402.422999999999
Switzerland,Austria,Plastic or Rubber,173975.05399999997
Switzerland,Azerbaijan,Plastic or Rubber,1.062
Switzerland,Burundi,Plastic or Rubber,11.825999999999999
Switzerland,Benin,Plastic or Rubber,311.298
Switzerland,Burkina Faso,Plastic or Rubber,24.184
Switzerland,Bangladesh,Plastic or Rubber,470.481
Switzerland,Bulgaria,Plastic or Rubber,1411.2579999999998
Switzerland,Bahrain,Plastic or Rubber,370.135
Switzerland,"Bahamas, The",Plastic or Rubber,34.927
Switzerland,Bosnia and Herzegovina,Plastic or Rubber,79.875
Switzerland,Belarus,Plastic or Rubber,78.273
Switzerland,Belgium-Luxembourg,Plastic or Rubber,75673.36600000001
Switzerland,Belize,Plastic or Rubber,17.622
Switzerland,Bermuda,Plastic or Rubber,9.617
Switzerland,Bolivia,Plastic or Rubber,18.519000000000002
Switzerland,Brazil,Plastic or Rubber,3980.61
Switzerland,Barbados,Plastic or Rubber,19.977999999999998
Switzerland,Brunei,Plastic or Rubber,26.22
Switzerland,Central African Republic,Plastic or Rubber,3.638
Switzerland,Canada,Plastic or Rubber,7081.571999999999
Switzerland,Chile,Plastic or Rubber,1795.479
Switzerland,China,Plastic or Rubber,670.6890000000002
Switzerland,Cote d'Ivoire,Plastic or Rubber,209.919
Switzerland,Cameroon,Plastic or Rubber,74.816
Switzerland,"Congo, Rep.",Plastic or Rubber,8.575
Switzerland,Colombia,Plastic or Rubber,1663.596
Switzerland,Cape Verde,Plastic or Rubber,3.591
Switzerland,Costa Rica,Plastic or Rubber,256.759
Switzerland,Czechoslovakia,Plastic or Rubber,6076.095
Switzerland,Cuba,Plastic or Rubber,74.67699999999999
Switzerland,Cyprus,Plastic or Rubber,436.111
Switzerland,Germany,Plastic or Rubber,859681.192
Switzerland,Djibouti,Plastic or Rubber,0.889
Switzerland,Denmark,Plastic or Rubber,34000.609
Switzerland,Dominican Republic,Plastic or Rubber,129.53799999999998
Switzerland,Algeria,Plastic or Rubber,713.096
Switzerland,Ecuador,Plastic or Rubber,456.54
Switzerland,"Egypt, Arab Rep.",Plastic or Rubber,3382.4990000000007
Switzerland,Spain,Plastic or Rubber,39610.987
Switzerland,Estonia,Plastic or Rubber,57.388000000000005
Switzerland,Ethiopia(includes Eritrea),Plastic or Rubber,206.96099999999998
Switzerland,Finland,Plastic or Rubber,15339.423999999999
Switzerland,Fiji,Plastic or Rubber,1.538
Switzerland,France,Plastic or Rubber,242024.01
Switzerland,Gabon,Plastic or Rubber,73.821
Switzerland,United Kingdom,Plastic or Rubber,142999.326
Switzerland,Ghana,Plastic or Rubber,710.3340000000002
Switzerland,Gibraltar,Plastic or Rubber,2.657
Switzerland,Guinea,Plastic or Rubber,95.995
Switzerland,Guadeloupe,Plastic or Rubber,68.362
Switzerland,"Gambia, The",Plastic or Rubber,14.151
Switzerland,Greece,Plastic or Rubber,10967.851999999999
Switzerland,Guatemala,Plastic or Rubber,150.59900000000005
Switzerland,French Guiana,Plastic or Rubber,21.267
Switzerland,Guyana,Plastic or Rubber,2.562
Switzerland,"Hong Kong, China",Plastic or Rubber,9927.602
Switzerland,Honduras,Plastic or Rubber,24.336
Switzerland,Croatia,Plastic or Rubber,891.443
Switzerland,Hungary,Plastic or Rubber,4676.59
Switzerland,Indonesia,Plastic or Rubber,4083.405
Switzerland,India,Plastic or Rubber,1889.334
Switzerland,Ireland,Plastic or Rubber,3233.253
Switzerland,"Iran, Islamic Rep.",Plastic or Rubber,6821.575
Switzerland,Iceland,Plastic or Rubber,1537.7379999999998
Switzerland,Israel,Plastic or Rubber,6869.491
Switzerland,Italy,Plastic or Rubber,217916.159
Switzerland,Jamaica,Plastic or Rubber,81.44900000000001
Switzerland,Jordan,Plastic or Rubber,1353.052
Switzerland,Japan,Plastic or Rubber,23210.252999999997
Switzerland,Kenya,Plastic or Rubber,339.809
Switzerland,Cambodia,Plastic or Rubber,72.297
Switzerland,"Korea, Rep.",Plastic or Rubber,5939.728999999998
Switzerland,Kuwait,Plastic or Rubber,450.241
Switzerland,Lao PDR,Plastic or Rubber,5.132999999999999
Switzerland,Lebanon,Plastic or Rubber,1194.02
Switzerland,Liberia,Plastic or Rubber,47.03100000000001
Switzerland,Libya,Plastic or Rubber,1661.88
Switzerland,Sri Lanka,Plastic or Rubber,890.2270000000002
