Reporter Name,Partner Name,Product Group,2010
Bolivia,Lebanon,Wood,139.22299999999998
Bolivia,Luxembourg,Wood,73.967
Bolivia,Latvia,Wood,17.859
Bolivia,Moldova,Wood,7.691
Bolivia,Mexico,Wood,4182.496
Bolivia,Malta,Wood,27.254
Bolivia,Mozambique,Wood,52.438
Bolivia,Malaysia,Wood,24.691999999999997
Bolivia,Nigeria,Wood,55.092
Bolivia,Netherlands,Wood,1337.227
Bolivia,Norway,Wood,2.5810000000000004
Bolivia,Panama,Wood,81.38199999999998
Bolivia,Peru,Wood,1425.4270000000001
Bolivia,Poland,Wood,176.218
Bolivia,"Korea, Dem. Rep.",Wood,125.602
Bolivia,Portugal,Wood,1124.572
Bolivia,Paraguay,Wood,1584.885
Bolivia,Romania,Wood,800.7819999999999
Bolivia,Russian Federation,Wood,19.953
Bolivia,Singapore,Wood,107.306
Bolivia,El Salvador,Wood,1.541
Bolivia,Slovenia,Wood,166.942
Bolivia,Swaziland,Wood,30.649
Bolivia,Syrian Arab Republic,Wood,17.391
Bolivia,Trinidad and Tobago,Wood,17.018
Bolivia,Turkey,Wood,177.338
Bolivia,Uruguay,Wood,1887.399
Bolivia,United States,Wood,19979.915
Bolivia,Venezuela,Wood,9641.496
Bolivia,British Virgin Islands,Wood,24.108
Bolivia,Vietnam,Wood,14.149000000000001
Bolivia, World,Wood,99393.95800000001
Bolivia,South Africa,Wood,75.143
Brazil,Aruba,Wood,1647.5890000000004
Brazil,Afghanistan,Wood,16.266
Brazil,Angola,Wood,10057.452
Brazil,Anguila,Wood,19.047
Brazil,Albania,Wood,26.883000000000003
Brazil,Netherlands Antilles,Wood,5490.147
Brazil,United Arab Emirates,Wood,10207.036999999998
Brazil,Argentina,Wood,460855.564
Brazil,Antigua and Barbuda,Wood,843.798
Brazil,Australia,Wood,16231.134999999998
Brazil,Austria,Wood,2126.866
Brazil,Belgium,Wood,427802.04299999995
Brazil,Benin,Wood,826.2769999999999
Brazil,Burkina Faso,Wood,55.471
Brazil,Bangladesh,Wood,2051.268
Brazil,Bulgaria,Wood,216.503
Brazil,Bahrain,Wood,2210.897
Brazil,"Bahamas, The",Wood,604.913
Brazil,Bosnia and Herzegovina,Wood,30.246
Brazil,Belarus,Wood,0.027000000000000003
Brazil,Belize,Wood,190.78599999999997
Brazil,Bermuda,Wood,599.832
Brazil,Bolivia,Wood,40561.034000000014
Brazil,Barbados,Wood,7268.281999999998
Brazil,Brunei,Wood,22.982
Brazil,Botswana,Wood,1.834
Brazil,Central African Republic,Wood,55.748000000000005
Brazil,Canada,Wood,42153.33
Brazil,Switzerland,Wood,2175.7290000000007
Brazil,Chile,Wood,120516.051
Brazil,China,Wood,1287767.6819999998
Brazil,Cote d'Ivoire,Wood,1402.216
Brazil,Cameroon,Wood,217.558
Brazil,"Congo, Rep.",Wood,421.876
Brazil,Colombia,Wood,70636.712
Brazil,Comoros,Wood,20.891
Brazil,Cape Verde,Wood,105.09899999999999
Brazil,Costa Rica,Wood,11456.263
Brazil,Cuba,Wood,13474.296
Brazil,Cayman Islands,Wood,44416.499
Brazil,Cyprus,Wood,449.306
Brazil,Czech Republic,Wood,2020.403
Brazil,Germany,Wood,215120.59100000001
Brazil,Djibouti,Wood,122.081
Brazil,Dominica,Wood,579.904
Brazil,Denmark,Wood,17160.093999999997
Brazil,Dominican Republic,Wood,50065.977000000006
Brazil,Algeria,Wood,1519.245
Brazil,Ecuador,Wood,40529.664
Brazil,"Egypt, Arab Rep.",Wood,36743.737
Brazil,Spain,Wood,131530.638
Brazil,Estonia,Wood,3532.167
Brazil,Ethiopia(excludes Eritrea),Wood,30.851999999999997
Brazil,Finland,Wood,10023.285000000002
Brazil,Fiji,Wood,150.119
Brazil,France,Wood,382307.816
Brazil,Gabon,Wood,44.444
Brazil,United Kingdom,Wood,336688.55999999994
Brazil,Georgia,Wood,342.327
Brazil,Ghana,Wood,7210.964
Brazil,Guinea,Wood,62.817
Brazil,"Gambia, The",Wood,364.649
Brazil,Guinea-Bissau,Wood,8.224
Brazil,Equatorial Guinea,Wood,248.78799999999998
Brazil,Greece,Wood,1989.484
Brazil,Grenada,Wood,753.6160000000001
Brazil,Guatemala,Wood,17116.565
Brazil,Guyana,Wood,1496.085
Brazil,"Hong Kong, China",Wood,4002.696
Brazil,Honduras,Wood,10660.521
Brazil,Croatia,Wood,778.015
Brazil,Haiti,Wood,6683.696999999999
Brazil,Hungary,Wood,61682.997
Brazil,Indonesia,Wood,44172.971
Brazil,India,Wood,15748.981000000005
Brazil,Ireland,Wood,5095.13
Brazil,"Iran, Islamic Rep.",Wood,8564.339000000002
Brazil,Iraq,Wood,0.107
Brazil,Iceland,Wood,51.318999999999996
Brazil,Israel,Wood,24215.647
Brazil,Italy,Wood,618300.951
Brazil,Jamaica,Wood,19305.377
Brazil,Jordan,Wood,1834.244
Brazil,Japan,Wood,214224.91199999998
Brazil,Kazakhstan,Wood,33.266
Brazil,Kenya,Wood,2283.387
Brazil,St. Kitts and Nevis,Wood,146.541
Brazil,"Korea, Rep.",Wood,230093.151
Brazil,Kuwait,Wood,3230.384
Brazil,Lebanon,Wood,4176.929
Brazil,Liberia,Wood,220.425
Brazil,Libya,Wood,1121.882
Brazil,St. Lucia,Wood,803.395
Brazil,Sri Lanka,Wood,50.691
Brazil,Lithuania,Wood,2346.26
Brazil,Luxembourg,Wood,105.79700000000001
Brazil,Latvia,Wood,1032.0430000000001
Brazil,Macao,Wood,131.752
Brazil,Morocco,Wood,10917.153
Brazil,Moldova,Wood,0.41
Brazil,Madagascar,Wood,0.735
Brazil,Mexico,Wood,53243.669
Brazil,"Macedonia, FYR",Wood,0.011000000000000001
Brazil,Mali,Wood,20.504
Brazil,Malta,Wood,207.66099999999997
Brazil,Myanmar,Wood,0.6559999999999999
Brazil,Mozambique,Wood,665.9860000000001
Brazil,Mauritania,Wood,86.671
Brazil,Mauritius,Wood,135.52899999999997
Brazil,Malaysia,Wood,21346.027
Brazil,Namibia,Wood,1084.9289999999999
Brazil,New Caledonia,Wood,199.285
Brazil,Niger,Wood,23.8
Brazil,Nigeria,Wood,25281.187
Brazil,Nicaragua,Wood,2240.354
Brazil,Netherlands,Wood,1014906.9
Brazil,Norway,Wood,744.898
Brazil,New Zealand,Wood,1948.378
Brazil,Oman,Wood,764.2139999999998
Brazil,Pakistan,Wood,3703.662
Brazil,Panama,Wood,10113.485
Brazil,Peru,Wood,75599.027
Brazil,Philippines,Wood,4239.085999999999
Brazil,Papua New Guinea,Wood,1.032
Brazil,Poland,Wood,10513.660000000002
Brazil,Portugal,Wood,44124.501
Brazil,Paraguay,Wood,91433.582
Brazil,French Polynesia,Wood,43.281000000000006
Brazil,Qatar,Wood,984.199
Brazil,Romania,Wood,1631.7979999999998
Brazil,Russian Federation,Wood,4710.647
Brazil,Rwanda,Wood,0.49
Brazil,Saudi Arabia,Wood,33224.020000000004
Brazil,Fm Sudan,Wood,372.147
Brazil,Senegal,Wood,3755.309
Brazil,"Serbia, FR(Serbia/Montenegro)",Wood,3.281
Brazil,Singapore,Wood,50128.415
Brazil,Sierra Leone,Wood,177.34599999999998
Brazil,El Salvador,Wood,4933.367
Brazil,Sao Tome and Principe,Wood,59.364
Brazil,Suriname,Wood,1526.542
Brazil,Slovak Republic,Wood,1.1340000000000001
Brazil,Slovenia,Wood,1664.6629999999998
Brazil,Sweden,Wood,7876.217
Brazil,Seychelles,Wood,17.914
Brazil,Syrian Arab Republic,Wood,5117.205
Brazil,Togo,Wood,1423.9679999999996
Brazil,Thailand,Wood,5965.192999999998
Brazil,East Timor,Wood,9.31
Brazil,Tonga,Wood,23.326999999999998
Brazil,Trinidad and Tobago,Wood,29336.651
Brazil,Tunisia,Wood,2106.121
Brazil,Turkey,Wood,64037.835
Brazil,Tanzania,Wood,108.333
Brazil,Ukraine,Wood,263.349
Brazil,Uruguay,Wood,58757.670999999995
Brazil,United States,Wood,1659930.586
Brazil,St. Vincent and the Grenadines,Wood,235.27
Brazil,Venezuela,Wood,105045.999
Brazil,British Virgin Islands,Wood,46.292
Brazil,Vietnam,Wood,50688.322
Brazil, World,Wood,8726608.77
Brazil,Yemen,Wood,358.855
Brazil,South Africa,Wood,40634.462999999996
Brazil,"Congo, Dem. Rep.",Wood,513.8249999999998
Brazil,Zambia,Wood,0.043
Barbados,Aruba,Wood,84.838
Barbados,Anguila,Wood,92.34100000000001
Barbados,Netherlands Antilles,Wood,109.471
Barbados,Antigua and Barbuda,Wood,339.256
Barbados,Australia,Wood,0.06
Barbados,Belgium,Wood,1.7479999999999998
Barbados,Bulgaria,Wood,0.019
Barbados,Bahrain,Wood,0.025
Barbados,"Bahamas, The",Wood,429.876
Barbados,Belarus,Wood,0.02
Barbados,Belize,Wood,123.949
Barbados,Bermuda,Wood,0.222
Barbados,Brazil,Wood,27.676
Barbados,Canada,Wood,8.113999999999999
Barbados,Switzerland,Wood,0.5
Barbados,China,Wood,0.009000000000000001
Barbados,Colombia,Wood,22.44
Barbados,Comoros,Wood,0.05
Barbados,Costa Rica,Wood,61.31
Barbados,Cuba,Wood,0.45
Barbados,Cayman Islands,Wood,61.017
Barbados,Germany,Wood,4.09
Barbados,Dominica,Wood,358.469
Barbados,Dominican Republic,Wood,666.6220000000002
Barbados,Ecuador,Wood,20.325
Barbados,Spain,Wood,0.82
Barbados,France,Wood,637.7470000000002
Barbados,United Kingdom,Wood,38.39
Barbados,Greece,Wood,0.574
Barbados,Grenada,Wood,360.72
Barbados,Guatemala,Wood,7.011
Barbados,Guyana,Wood,1488.253
Barbados,Haiti,Wood,141.534
Barbados,Indonesia,Wood,0.65
Barbados,Ireland,Wood,0.26
Barbados,Italy,Wood,0.58
Barbados,Jamaica,Wood,3650.645
Barbados,St. Kitts and Nevis,Wood,293.224
Barbados,St. Lucia,Wood,1285.616
Barbados,Mexico,Wood,2.654
Barbados,Montserrat,Wood,27.111
Barbados,Malaysia,Wood,0.004
Barbados,Nicaragua,Wood,113.494
Barbados,Netherlands,Wood,13.856
Barbados,New Zealand,Wood,0.047
Barbados,Panama,Wood,67.58
Barbados,Poland,Wood,0.027999999999999997
Barbados,Russian Federation,Wood,0.05
Barbados,Sierra Leone,Wood,0.25
Barbados,El Salvador,Wood,59.051
Barbados,Suriname,Wood,64.67099999999999
Barbados,Sweden,Wood,0.1
Barbados,Turks and Caicos Isl.,Wood,14.392000000000001
Barbados,Thailand,Wood,35.5
Barbados,Trinidad and Tobago,Wood,1352.451
Barbados,United States,Wood,733.954
Barbados,St. Vincent and the Grenadines,Wood,925.1419999999999
Barbados,Venezuela,Wood,326.126
Barbados,British Virgin Islands,Wood,38.126999999999995
Barbados, World,Wood,14093.505
Barbados,South Africa,Wood,0.018000000000000002
Bhutan,Canada,Wood,0.09
Bhutan,Switzerland,Wood,0.179
Bhutan,"Hong Kong, China",Wood,0.011000000000000001
Bhutan,India,Wood,6987.6860000000015
Bhutan,Italy,Wood,0.15
Bhutan,Myanmar,Wood,12.024000000000001
Bhutan,Netherlands,Wood,3.465
Bhutan,Singapore,Wood,0.525
Bhutan,United States,Wood,3.486
Bhutan, World,Wood,7008.937000000001
Botswana,United Arab Emirates,Wood,0.377
Botswana,Australia,Wood,1.146
Botswana,Austria,Wood,0.004
Botswana,Belgium,Wood,1.504
Botswana,Bosnia and Herzegovina,Wood,0.124
Botswana,Brazil,Wood,0.027000000000000003
Botswana,Canada,Wood,10.635
Botswana,Switzerland,Wood,1.926
Botswana,China,Wood,10.094
Botswana,"Congo, Rep.",Wood,0.501
Botswana,Colombia,Wood,0.006999999999999999
Botswana,Germany,Wood,2.2150000000000003
Botswana,Spain,Wood,0.455
Botswana,Ethiopia(excludes Eritrea),Wood,0.512
Botswana,France,Wood,0.309
Botswana,United Kingdom,Wood,45.36200000000001
Botswana,Ghana,Wood,0.125
Botswana,Guyana,Wood,0.009000000000000001
Botswana,"Hong Kong, China",Wood,0.008
Botswana,India,Wood,1.453
Botswana,Israel,Wood,3.195
Botswana,Italy,Wood,0.337
Botswana,Japan,Wood,0.9279999999999999
Botswana,Kenya,Wood,6.394
Botswana,"Korea, Rep.",Wood,0.05
Botswana,Sri Lanka,Wood,0.042
Botswana,Lesotho,Wood,114.09
Botswana,Latvia,Wood,0.031
Botswana,Morocco,Wood,0.015
Botswana,Mozambique,Wood,2.595
Botswana,Mauritius,Wood,0.316
Botswana,Malawi,Wood,16.653
Botswana,Namibia,Wood,100.37899999999999
Botswana,Nigeria,Wood,3.792
Botswana,Netherlands,Wood,2.2319999999999998
Botswana,Norway,Wood,0.04
Botswana,Portugal,Wood,1.161
Botswana,Slovenia,Wood,0.077
Botswana,Sweden,Wood,0.046
Botswana,Swaziland,Wood,377.291
Botswana,Thailand,Wood,0.031
Botswana,Tanzania,Wood,7.295
Botswana,Uganda,Wood,42.536
Botswana,United States,Wood,36.093
Botswana, World,Wood,16316.138
Botswana,South Africa,Wood,13706.44
Botswana,"Congo, Dem. Rep.",Wood,74.51899999999999
Botswana,Zambia,Wood,732.9129999999999
Botswana,Zimbabwe,Wood,1009.8560000000001
Central African Republic,United Arab Emirates,Wood,4.753
Central African Republic,Belgium,Wood,57.316
Central African Republic,Switzerland,Wood,153.249
Central African Republic,China,Wood,7180.334
Central African Republic,Cameroon,Wood,60.629
Central African Republic,Germany,Wood,8400.344000000001
Central African Republic,Denmark,Wood,63.123999999999995
Central African Republic,"Egypt, Arab Rep.",Wood,14.652999999999999
Central African Republic,Spain,Wood,773.828
Central African Republic,France,Wood,5526.289000000001
Central African Republic,United Kingdom,Wood,113.225
Central African Republic,Ghana,Wood,25.944000000000003
Central African Republic,"Hong Kong, China",Wood,254.226
Central African Republic,Croatia,Wood,5.528
Central African Republic,India,Wood,124.81
Central African Republic,Italy,Wood,351.996
Central African Republic,Japan,Wood,33.297
Central African Republic,"Korea, Rep.",Wood,14.550999999999998
Central African Republic,Lithuania,Wood,2.915
Central African Republic,Morocco,Wood,34.085
Central African Republic,Malaysia,Wood,32.608000000000004
Central African Republic,Netherlands,Wood,27.409000000000002
Central African Republic,Poland,Wood,11.253
Central African Republic,"Korea, Dem. Rep.",Wood,20.561999999999998
Central African Republic,Portugal,Wood,71.598
Central African Republic,Fm Sudan,Wood,3.758
Central African Republic,Turks and Caicos Isl.,Wood,770.6339999999999
Central African Republic,Chad,Wood,255.646
Central African Republic,Tunisia,Wood,35.569
Central African Republic,United States,Wood,351.131
Central African Republic,Vietnam,Wood,192.12099999999998
Central African Republic, World,Wood,24971.101
Canada,Aruba,Wood,273.25
Canada,Afghanistan,Wood,47.502
Canada,Angola,Wood,252.088
Canada,Anguila,Wood,7.275
Canada,Albania,Wood,18.061
Canada,Netherlands Antilles,Wood,1780.115
Canada,United Arab Emirates,Wood,59572.623
Canada,Argentina,Wood,3444.3370000000004
Canada,Armenia,Wood,100.432
Canada,American Samoa,Wood,770.043
Canada,Fr. So. Ant. Tr,Wood,20.866
Canada,Antigua and Barbuda,Wood,110.867
Canada,Australia,Wood,119435.40699999999
Canada,Austria,Wood,3914.695
Canada,Azerbaijan,Wood,562.031
Canada,Burundi,Wood,16.758
Canada,Belgium,Wood,105025.586
Canada,Benin,Wood,813.8389999999998
Canada,Burkina Faso,Wood,1580.668
Canada,Bangladesh,Wood,4339.3679999999995
Canada,Bulgaria,Wood,220.65
Canada,Bahrain,Wood,2957.987
Canada,"Bahamas, The",Wood,1322.6429999999998
Canada,Bosnia and Herzegovina,Wood,0.004
Canada,Belarus,Wood,4.356
Canada,Belize,Wood,182.082
Canada,Bermuda,Wood,4433.064
Canada,Bolivia,Wood,30155.134
Canada,Brazil,Wood,245039.10199999998
Canada,Barbados,Wood,4336.521000000002
Canada,Brunei,Wood,5.107
Canada,Bhutan,Wood,9.597000000000001
Canada,Botswana,Wood,0.20199999999999999
Canada,Cocos (Keeling) Islands,Wood,0.012
Canada,Switzerland,Wood,15303.582
Canada,Chile,Wood,13158.294000000002
Canada,China,Wood,2911210.235000001
Canada,Cote d'Ivoire,Wood,3253.2
Canada,Cameroon,Wood,912.562
Canada,"Congo, Rep.",Wood,179.082
Canada,Colombia,Wood,42373.288
Canada,Costa Rica,Wood,15709.367
Canada,Cuba,Wood,8260.721
Canada,Christmas Island,Wood,93.89200000000001
Canada,Cayman Islands,Wood,680.945
Canada,Cyprus,Wood,2991.591
Canada,Czech Republic,Wood,1187.625
Canada,Germany,Wood,121831.471
Canada,Djibouti,Wood,0.885
Canada,Dominica,Wood,368.901
Canada,Denmark,Wood,19739.808
Canada,Dominican Republic,Wood,17451.057
Canada,Algeria,Wood,18746.029
Canada,Ecuador,Wood,18577.726000000002
Canada,"Egypt, Arab Rep.",Wood,93159.58000000002
Canada,Eritrea,Wood,2.497
Canada,Spain,Wood,62093.658
Canada,Estonia,Wood,1472.445
Canada,Ethiopia(excludes Eritrea),Wood,28.105999999999998
Canada,Finland,Wood,15423.127
Canada,Fiji,Wood,29.985
Canada,France,Wood,197779.487
Canada,Gabon,Wood,164.345
Canada,United Kingdom,Wood,293920.09400000004
Canada,Georgia,Wood,286.764
Canada,Ghana,Wood,3941.896
Canada,Gibraltar,Wood,38.153
Canada,Guinea,Wood,6.810999999999999
Canada,"Gambia, The",Wood,4.857
Canada,Guinea-Bissau,Wood,0.212
Canada,Equatorial Guinea,Wood,0.544
Canada,Greece,Wood,9300.348000000002
Canada,Grenada,Wood,190.264
Canada,Greenland,Wood,37.04600000000001
Canada,Guatemala,Wood,23672.831000000002
Canada,Guam,Wood,15.656
Canada,Guyana,Wood,3545.639
Canada,"Hong Kong, China",Wood,96049.216
Canada,Honduras,Wood,3166.3920000000003
Canada,Croatia,Wood,154.974
Canada,Haiti,Wood,12960.691000000004
Canada,Hungary,Wood,1630.112
Canada,Indonesia,Wood,241827.08100000003
Canada,India,Wood,409885.209
Canada,Ireland,Wood,22780.834999999995
Canada,"Iran, Islamic Rep.",Wood,1959.6720000000007
Canada,Iraq,Wood,1040.514
Canada,Iceland,Wood,4559.174
Canada,Israel,Wood,56696.232
Canada,Italy,Wood,330622.792
Canada,Jamaica,Wood,5132.28
Canada,Jordan,Wood,23117.811
Canada,Japan,Wood,1317452.863
Canada,Kazakhstan,Wood,683.2389999999999
Canada,Kenya,Wood,12704.434
Canada,Kyrgyz Republic,Wood,15.094000000000001
Canada,Cambodia,Wood,2.9930000000000003
Canada,St. Kitts and Nevis,Wood,287.902
Canada,"Korea, Rep.",Wood,462363.325
Canada,Kuwait,Wood,11888.871
Canada,Lao PDR,Wood,3.585
Canada,Lebanon,Wood,2991.635
Canada,Liberia,Wood,1.536
Canada,Libya,Wood,143.144
Canada,St. Lucia,Wood,299.52
Canada,Sri Lanka,Wood,1434.737
Canada,Lithuania,Wood,1660.5
Canada,Luxembourg,Wood,154.006
Canada,Latvia,Wood,200.561
Canada,Macao,Wood,169.93900000000002
Canada,Morocco,Wood,7059.449000000001
Canada,Moldova,Wood,20.033
Canada,Madagascar,Wood,60.968
Canada,Maldives,Wood,627.535
Canada,Mexico,Wood,148085.50800000006
Canada,"Macedonia, FYR",Wood,86.838
Canada,Mali,Wood,1350.378
Canada,Malta,Wood,3037.813
Canada,Myanmar,Wood,0.028999999999999998
Canada,Mongolia,Wood,377.609
Canada,Mozambique,Wood,11.798
Canada,Mauritania,Wood,2.2
Canada,Montserrat,Wood,0.14800000000000002
Canada,Mauritius,Wood,496.043
Canada,Malawi,Wood,4.657
Canada,Malaysia,Wood,17086.842999999993
Canada,Namibia,Wood,179.18200000000004
Canada,New Caledonia,Wood,581.977
Canada,Niger,Wood,159.734
Canada,Nigeria,Wood,18288.195
Canada,Nicaragua,Wood,495.315
Canada,Netherlands,Wood,173000.63899999994
Canada,Norway,Wood,7816.398000000001
Canada,Nepal,Wood,640.812
Canada,Nauru,Wood,1262.053
Canada,New Zealand,Wood,45093.424000000006
Canada,Oman,Wood,6659.246
Canada,Pakistan,Wood,31181.292
Canada,Panama,Wood,7063.959999999999
Canada,Peru,Wood,29678.683999999997
Canada,Philippines,Wood,49907.757000000005
Canada,Papua New Guinea,Wood,3.892
Canada,Poland,Wood,4504.589
Canada,"Korea, Dem. Rep.",Wood,277.756
Canada,Portugal,Wood,7717.172
Canada,Paraguay,Wood,1238.357
Canada,French Polynesia,Wood,2295.9800000000005
Canada,Qatar,Wood,1011.7229999999997
Canada,Romania,Wood,4390.4450000000015
Canada,Russian Federation,Wood,26039.405
Canada,Rwanda,Wood,3.702
Canada,Saudi Arabia,Wood,145311.268
Canada,Fm Sudan,Wood,0.337
Canada,Senegal,Wood,821.096
Canada,"Serbia, FR(Serbia/Montenegro)",Wood,2.9530000000000003
Canada,Singapore,Wood,19408.151
Canada,Solomon Islands,Wood,5.0
Canada,Sierra Leone,Wood,4.452
Canada,El Salvador,Wood,12603.263
Canada,Saint Pierre and Miquelon,Wood,1640.5509999999995
Canada,Suriname,Wood,1008.957
Canada,Slovak Republic,Wood,98.756
Canada,Slovenia,Wood,221.5
Canada,Sweden,Wood,16582.304
Canada,Swaziland,Wood,17.301
Canada,Seychelles,Wood,404.417
Canada,Syrian Arab Republic,Wood,9466.055
Canada,Turks and Caicos Isl.,Wood,306.203
Canada,Chad,Wood,114.23100000000001
Canada,Togo,Wood,554.066
Canada,Thailand,Wood,144194.582
Canada,Turkmenistan,Wood,196.544
Canada,East Timor,Wood,13.989
Canada,Tonga,Wood,157.531
Canada,Trinidad and Tobago,Wood,24378.695
Canada,Tunisia,Wood,6087.200000000002
Canada,Turkey,Wood,132207.652
Canada,Tanzania,Wood,286.9
Canada,Uganda,Wood,604.2360000000001
Canada,Ukraine,Wood,2815.8920000000007
Canada,Uruguay,Wood,1379.6870000000001
Canada,United States,Wood,17255459.841000002
Canada,Uzbekistan,Wood,545.619
Canada,St. Vincent and the Grenadines,Wood,279.22
Canada,Venezuela,Wood,88316.71699999999
Canada,British Virgin Islands,Wood,23.386999999999997
Canada,Vietnam,Wood,9850.896999999999
Canada,Vanuatu,Wood,36.93
Canada, World,Wood,26257122.036
Canada,Samoa,Wood,83.796
Canada,Yemen,Wood,4537.25
Canada,South Africa,Wood,3364.370000000001
Canada,"Congo, Dem. Rep.",Wood,12.453
Canada,Zambia,Wood,17.409000000000002
Canada,Zimbabwe,Wood,39.58000000000001
Switzerland,Aruba,Wood,11.759
Switzerland,Afghanistan,Wood,16.407999999999998
Switzerland,Angola,Wood,105.264
Switzerland,Albania,Wood,205.135
Switzerland,Andorra,Wood,542.2839999999999
Switzerland,Netherlands Antilles,Wood,48.762
Switzerland,United Arab Emirates,Wood,7482.597
Switzerland,Argentina,Wood,1585.955
Switzerland,Armenia,Wood,542.064
Switzerland,Antigua and Barbuda,Wood,0.207
Switzerland,Australia,Wood,7659.982
Switzerland,Austria,Wood,227195.41600000003
Switzerland,Azerbaijan,Wood,178.695
Switzerland,Burundi,Wood,4.015
Switzerland,Belgium,Wood,91855.25099999999
Switzerland,Benin,Wood,17.227
Switzerland,Burkina Faso,Wood,94.038
Switzerland,Bangladesh,Wood,114.43
Switzerland,Bulgaria,Wood,4169.156
Switzerland,Bahrain,Wood,344.45
Switzerland,"Bahamas, The",Wood,38.648
Switzerland,Bosnia and Herzegovina,Wood,117.98100000000001
Switzerland,Belarus,Wood,602.972
Switzerland,Belize,Wood,117.773
Switzerland,Bermuda,Wood,4.578
Switzerland,Bolivia,Wood,124.761
Switzerland,Brazil,Wood,12317.917
Switzerland,Barbados,Wood,213.649
Switzerland,Brunei,Wood,2.8089999999999997
Switzerland,Bhutan,Wood,1.6219999999999999
Switzerland,Botswana,Wood,17.747
Switzerland,Canada,Wood,8048.646
Switzerland,Chile,Wood,5966.983000000001
Switzerland,China,Wood,24252.97
Switzerland,Cote d'Ivoire,Wood,275.02
Switzerland,Cameroon,Wood,238.40900000000002
Switzerland,"Congo, Rep.",Wood,134.066
Switzerland,Cook Islands,Wood,0.048
Switzerland,Colombia,Wood,2546.341
Switzerland,Comoros,Wood,0.423
Switzerland,Cape Verde,Wood,20.715999999999998
Switzerland,Costa Rica,Wood,205.122
Switzerland,Cuba,Wood,17.474
Switzerland,Christmas Island,Wood,0.151
Switzerland,Cayman Islands,Wood,22.151999999999997
Switzerland,Cyprus,Wood,813.4730000000001
Switzerland,Czech Republic,Wood,41489.566
Switzerland,Germany,Wood,1267191.311
Switzerland,Djibouti,Wood,0.706
Switzerland,Dominica,Wood,3.23
Switzerland,Denmark,Wood,24091.667
Switzerland,Dominican Republic,Wood,94.596
Switzerland,Algeria,Wood,813.4100000000002
Switzerland,Ecuador,Wood,149.703
Switzerland,"Egypt, Arab Rep.",Wood,4206.438
Switzerland,Eritrea,Wood,7.2429999999999986
Switzerland,Spain,Wood,43524.007000000005
Switzerland,Estonia,Wood,1000.5169999999999
Switzerland,Ethiopia(excludes Eritrea),Wood,40.227
Switzerland,Finland,Wood,12047.971
Switzerland,Fiji,Wood,0.882
Switzerland,France,Wood,385707.959
Switzerland,Faeroe Islands,Wood,6.596
Switzerland,"Micronesia, Fed. Sts.",Wood,0.245
Switzerland,Gabon,Wood,122.647
Switzerland,United Kingdom,Wood,119462.591
Switzerland,Georgia,Wood,114.61200000000001
Switzerland,Ghana,Wood,193.386
Switzerland,Gibraltar,Wood,5.943
Switzerland,Guinea,Wood,23.971
Switzerland,"Gambia, The",Wood,1.869
Switzerland,Equatorial Guinea,Wood,21.643
Switzerland,Greece,Wood,19060.55
Switzerland,Grenada,Wood,0.036000000000000004
Switzerland,Greenland,Wood,2.017
Switzerland,Guatemala,Wood,264.56
Switzerland,Guam,Wood,16.201999999999998
Switzerland,Guyana,Wood,13.470999999999998
Switzerland,"Hong Kong, China",Wood,15146.315
Switzerland,Honduras,Wood,7.62
Switzerland,Croatia,Wood,6313.451999999999
Switzerland,Haiti,Wood,387.06699999999995
Switzerland,Hungary,Wood,22729.316000000003
Switzerland,Indonesia,Wood,3429.472
Switzerland,India,Wood,21275.563
Switzerland,Ireland,Wood,6249.173000000001
Switzerland,"Iran, Islamic Rep.",Wood,1931.178
Switzerland,Iraq,Wood,48.93600000000001
Switzerland,Iceland,Wood,82.01100000000002
Switzerland,Israel,Wood,12356.818
Switzerland,Italy,Wood,320492.295
Switzerland,Jamaica,Wood,21.971
Switzerland,Jordan,Wood,5181.688
Switzerland,Japan,Wood,17329.91
Switzerland,Kazakhstan,Wood,719.3190000000002
Switzerland,Kenya,Wood,348.499
Switzerland,Kyrgyz Republic,Wood,33.423
Switzerland,Cambodia,Wood,16.857000000000006
Switzerland,St. Kitts and Nevis,Wood,1.621
Switzerland,"Korea, Rep.",Wood,6024.115
Switzerland,Kuwait,Wood,853.5790000000002
Switzerland,Lao PDR,Wood,5.252000000000001
Switzerland,Lebanon,Wood,1296.782
Switzerland,Liberia,Wood,46.39400000000001
Switzerland,Libya,Wood,30.485
Switzerland,St. Lucia,Wood,2.168
Switzerland,Sri Lanka,Wood,374.551
Switzerland,Lesotho,Wood,0.929
Switzerland,Lithuania,Wood,4640.0340000000015
Switzerland,Luxembourg,Wood,3701.914
Switzerland,Latvia,Wood,1450.226
Switzerland,Macao,Wood,153.019
Switzerland,Morocco,Wood,5876.1140000000005
Switzerland,Moldova,Wood,506.472
Switzerland,Madagascar,Wood,20.612
Switzerland,Maldives,Wood,8.89
Switzerland,Mexico,Wood,10366.303
Switzerland,Marshall Islands,Wood,0.07400000000000001
Switzerland,"Macedonia, FYR",Wood,786.735
Switzerland,Mali,Wood,40.044000000000004
Switzerland,Malta,Wood,190.547
Switzerland,Myanmar,Wood,0.21
Switzerland,Mongolia,Wood,11.306
Switzerland,Northern Mariana Islands,Wood,0.038
Switzerland,Mozambique,Wood,81.142
Switzerland,Mauritania,Wood,4.387
Switzerland,Mauritius,Wood,79.617
