Reporter Name,Partner Name,Product Group,2009
Cameroon,South Africa,Chemicals,11.960999999999999
Cameroon,"Congo, Dem. Rep.",Chemicals,1154.658
"Congo, Rep.",Angola,Chemicals,1864.879
"Congo, Rep.",Belgium,Chemicals,677.387
"Congo, Rep.",Switzerland,Chemicals,122.58
"Congo, Rep.",Cote d'Ivoire,Chemicals,78.078
"Congo, Rep.",Cameroon,Chemicals,189.389
"Congo, Rep.",Germany,Chemicals,5.56
"Congo, Rep.",Algeria,Chemicals,23.866999999999997
"Congo, Rep.",Ethiopia(excludes Eritrea),Chemicals,13.302
"Congo, Rep.",France,Chemicals,2232.4210000000003
"Congo, Rep.",Gabon,Chemicals,675.168
"Congo, Rep.",United Kingdom,Chemicals,57.243
"Congo, Rep.",Equatorial Guinea,Chemicals,12.497
"Congo, Rep.",Italy,Chemicals,9.757
"Congo, Rep.",Lebanon,Chemicals,34.4
"Congo, Rep.",Libya,Chemicals,0.782
"Congo, Rep.",Nigeria,Chemicals,21.138
"Congo, Rep.",Netherlands,Chemicals,105.605
"Congo, Rep.",United States,Chemicals,57.898999999999994
"Congo, Rep.", World,Chemicals,6292.34
"Congo, Rep.",South Africa,Chemicals,20.157
"Congo, Rep.","Congo, Dem. Rep.",Chemicals,90.23
Cook Islands,New Zealand,Chemicals,0.39399999999999996
Cook Islands, World,Chemicals,0.39399999999999996
Colombia,Aruba,Chemicals,867.7149999999998
Colombia,Albania,Chemicals,14.78
Colombia,Netherlands Antilles,Chemicals,879.9810000000001
Colombia,United Arab Emirates,Chemicals,773.1139999999999
Colombia,Argentina,Chemicals,17638.661000000004
Colombia,Antigua and Barbuda,Chemicals,4.543
Colombia,Australia,Chemicals,2786.261
Colombia,Austria,Chemicals,439.55
Colombia,Belgium,Chemicals,17367.327
Colombia,Benin,Chemicals,12.74
Colombia,Bangladesh,Chemicals,110.329
Colombia,Bahrain,Chemicals,16.62
Colombia,"Bahamas, The",Chemicals,445.42800000000005
Colombia,Belize,Chemicals,551.691
Colombia,Bolivia,Chemicals,18285.936999999998
Colombia,Brazil,Chemicals,61707.994000000006
Colombia,Barbados,Chemicals,1010.885
Colombia,Canada,Chemicals,11863.338999999998
Colombia,Switzerland,Chemicals,126233.702
Colombia,Chile,Chemicals,55154.259000000005
Colombia,China,Chemicals,6453.227
Colombia,Cote d'Ivoire,Chemicals,72.808
Colombia,Cameroon,Chemicals,124.098
Colombia,Costa Rica,Chemicals,76292.18099999997
Colombia,Cuba,Chemicals,3712.345
Colombia,Czech Republic,Chemicals,3.3510000000000004
Colombia,Germany,Chemicals,3525.251
Colombia,Dominica,Chemicals,377.858
Colombia,Denmark,Chemicals,140.612
Colombia,Dominican Republic,Chemicals,38405.721
Colombia,Ecuador,Chemicals,289383.017
Colombia,"Egypt, Arab Rep.",Chemicals,391.605
Colombia,Eritrea,Chemicals,0.1
Colombia,Spain,Chemicals,13083.228
Colombia,Finland,Chemicals,0.36
Colombia,France,Chemicals,1548.7769999999996
Colombia,Free Zones,Chemicals,21708.11
Colombia,United Kingdom,Chemicals,8034.196999999999
Colombia,Greece,Chemicals,31.794
Colombia,Guatemala,Chemicals,41156.278
Colombia,Guyana,Chemicals,683.768
Colombia,"Hong Kong, China",Chemicals,540.852
Colombia,Honduras,Chemicals,7384.884
Colombia,Haiti,Chemicals,2546.276
Colombia,Hungary,Chemicals,30.24
Colombia,Indonesia,Chemicals,17401.134000000002
Colombia,India,Chemicals,353.51099999999997
Colombia,"Iran, Islamic Rep.",Chemicals,100.41
Colombia,Israel,Chemicals,225.055
Colombia,Italy,Chemicals,948.513
Colombia,Jamaica,Chemicals,3081.762
Colombia,Jordan,Chemicals,28.576
Colombia,Japan,Chemicals,5576.325
Colombia,Kenya,Chemicals,330.76199999999994
Colombia,Cambodia,Chemicals,55.248999999999995
Colombia,"Korea, Rep.",Chemicals,7405.969000000001
Colombia,Kuwait,Chemicals,98.138
Colombia,Lebanon,Chemicals,156.32399999999998
Colombia,St. Lucia,Chemicals,84.539
Colombia,Sri Lanka,Chemicals,0.672
Colombia,Morocco,Chemicals,98.154
Colombia,Madagascar,Chemicals,19.365
Colombia,Mexico,Chemicals,93034.869
Colombia,Malaysia,Chemicals,462.519
Colombia,Nigeria,Chemicals,2.25
Colombia,Nicaragua,Chemicals,4150.001
Colombia,Netherlands,Chemicals,7113.525
Colombia,Norway,Chemicals,57.096000000000004
Colombia,New Zealand,Chemicals,1909.037
Colombia,Oman,Chemicals,29.831999999999997
Colombia,Pakistan,Chemicals,109.032
Colombia,Panama,Chemicals,72550.55299999999
Colombia,Pitcairn,Chemicals,13.177999999999999
Colombia,Peru,Chemicals,183900.937
Colombia,Philippines,Chemicals,4967.623
Colombia,Poland,Chemicals,230.58700000000002
Colombia,"Korea, Dem. Rep.",Chemicals,0.579
Colombia,Portugal,Chemicals,563.087
Colombia,Paraguay,Chemicals,2585.76
Colombia,Romania,Chemicals,392.903
Colombia,Russian Federation,Chemicals,88.225
Colombia,Saudi Arabia,Chemicals,129.82399999999998
Colombia,Fm Sudan,Chemicals,3.906
Colombia,Senegal,Chemicals,3.02
Colombia,"Serbia, FR(Serbia/Montenegro)",Chemicals,60.699
Colombia,Singapore,Chemicals,429.53199999999987
Colombia,El Salvador,Chemicals,9984.817
Colombia,Suriname,Chemicals,625.8860000000002
Colombia,Sweden,Chemicals,32.0
Colombia,Syrian Arab Republic,Chemicals,852.296
Colombia,Togo,Chemicals,3.002
Colombia,Thailand,Chemicals,2883.268
Colombia,Trinidad and Tobago,Chemicals,4205.429
Colombia,Tunisia,Chemicals,2.338
Colombia,Turkey,Chemicals,2192.922
Colombia,Tanzania,Chemicals,0.059000000000000004
Colombia,Ukraine,Chemicals,87.664
Colombia,Uruguay,Chemicals,4298.1979999999985
Colombia,United States,Chemicals,64997.39599999999
Colombia,Venezuela,Chemicals,476696.06899999996
Colombia,Vietnam,Chemicals,6333.995
Colombia, World,Chemicals,1821148.071
Colombia,Yemen,Chemicals,279.209
Colombia,South Africa,Chemicals,810.2330000000001
Comoros,France,Chemicals,1884.224
Comoros,Madagascar,Chemicals,43.745
Comoros,Fm Sudan,Chemicals,0.157
Comoros,Tanzania,Chemicals,0.213
Comoros, World,Chemicals,1928.339
Cape Verde,Angola,Chemicals,2.546
Cape Verde,Brazil,Chemicals,17.098
Cape Verde,China,Chemicals,86.57300000000002
Cape Verde,Germany,Chemicals,12.632
Cape Verde,Denmark,Chemicals,0.22899999999999998
Cape Verde,Spain,Chemicals,60.045
Cape Verde,France,Chemicals,20.437
Cape Verde,United Kingdom,Chemicals,1.875
Cape Verde,Japan,Chemicals,0.024
Cape Verde,"Korea, Rep.",Chemicals,4.26
Cape Verde,Netherlands,Chemicals,1.3259999999999998
Cape Verde,Portugal,Chemicals,271.245
Cape Verde,Senegal,Chemicals,0.006
Cape Verde,Unspecified,Chemicals,222.596
Cape Verde, World,Chemicals,700.893
Costa Rica,Aruba,Chemicals,367.56
Costa Rica,Anguila,Chemicals,9.604
Costa Rica,Netherlands Antilles,Chemicals,1223.9679999999996
Costa Rica,United Arab Emirates,Chemicals,87.0
Costa Rica,Argentina,Chemicals,906.547
Costa Rica,Antigua and Barbuda,Chemicals,145.393
Costa Rica,Australia,Chemicals,977.525
Costa Rica,Austria,Chemicals,12.269
Costa Rica,Belgium,Chemicals,8313.907000000001
Costa Rica,Benin,Chemicals,1.074
Costa Rica,"Bahamas, The",Chemicals,1023.163
Costa Rica,Belize,Chemicals,674.495
Costa Rica,Bermuda,Chemicals,459.23400000000004
Costa Rica,Bolivia,Chemicals,124.023
Costa Rica,Brazil,Chemicals,15606.44
Costa Rica,Barbados,Chemicals,797.057
Costa Rica,Canada,Chemicals,1946.441
Costa Rica,Switzerland,Chemicals,28490.221
Costa Rica,Chile,Chemicals,3916.218
Costa Rica,China,Chemicals,15.104
Costa Rica,Cameroon,Chemicals,33.86
Costa Rica,Colombia,Chemicals,15551.133
Costa Rica,Cuba,Chemicals,1540.323
Costa Rica,Cayman Islands,Chemicals,551.261
Costa Rica,Germany,Chemicals,25599.735
Costa Rica,Dominica,Chemicals,161.227
Costa Rica,Dominican Republic,Chemicals,13185.325
Costa Rica,Ecuador,Chemicals,6766.069
Costa Rica,Spain,Chemicals,1071.947
Costa Rica,France,Chemicals,5693.969
Costa Rica,United Kingdom,Chemicals,216.66099999999997
Costa Rica,Ghana,Chemicals,39.211999999999996
Costa Rica,Guatemala,Chemicals,33123.47600000002
Costa Rica,Guyana,Chemicals,403.13699999999994
Costa Rica,Honduras,Chemicals,33751.116
Costa Rica,Haiti,Chemicals,1555.785
Costa Rica,Indonesia,Chemicals,51.84
Costa Rica,India,Chemicals,28.948
Costa Rica,Ireland,Chemicals,9.23
Costa Rica,"Iran, Islamic Rep.",Chemicals,2.845
Costa Rica,Israel,Chemicals,4.9430000000000005
Costa Rica,Italy,Chemicals,19578.120000000006
Costa Rica,Jamaica,Chemicals,6598.914000000001
Costa Rica,Japan,Chemicals,350.02
Costa Rica,Lebanon,Chemicals,9.808
Costa Rica,Libya,Chemicals,5.162999999999999
Costa Rica,St. Lucia,Chemicals,154.269
Costa Rica,Morocco,Chemicals,54.575
Costa Rica,Mexico,Chemicals,27594.075
Costa Rica,Montserrat,Chemicals,17.5
Costa Rica,Malaysia,Chemicals,143.095
Costa Rica,New Caledonia,Chemicals,8.552999999999999
Costa Rica,Nigeria,Chemicals,0.006
Costa Rica,Nicaragua,Chemicals,34250.732999999986
Costa Rica,Netherlands,Chemicals,548.8290000000001
Costa Rica,Norway,Chemicals,78.452
Costa Rica,New Zealand,Chemicals,3.5389999999999997
Costa Rica,Oman,Chemicals,12.277000000000001
Costa Rica,Panama,Chemicals,74513.61600000001
Costa Rica,Peru,Chemicals,5879.13
Costa Rica,Philippines,Chemicals,751.2679999999998
Costa Rica,"Korea, Dem. Rep.",Chemicals,0.006999999999999999
Costa Rica,Paraguay,Chemicals,132.388
Costa Rica,French Polynesia,Chemicals,4.0089999999999995
Costa Rica,Saudi Arabia,Chemicals,1.2
Costa Rica,Singapore,Chemicals,7.541
Costa Rica,El Salvador,Chemicals,16893.521
Costa Rica,Suriname,Chemicals,44.13
Costa Rica,Sweden,Chemicals,45.587
Costa Rica,Thailand,Chemicals,4.156000000000001
Costa Rica,Trinidad and Tobago,Chemicals,4199.092000000001
Costa Rica,Turkey,Chemicals,21.314
Costa Rica,Unspecified,Chemicals,8721.542000000001
Costa Rica,Uruguay,Chemicals,702.323
Costa Rica,United States,Chemicals,28261.99
Costa Rica,Venezuela,Chemicals,14292.106000000002
Costa Rica, World,Chemicals,448425.74600000004
Costa Rica,South Africa,Chemicals,43.133
Cyprus,Afghanistan,Chemicals,79.363
Cyprus,Angola,Chemicals,87.385
Cyprus,Albania,Chemicals,1616.838
Cyprus,Andorra,Chemicals,66.884
Cyprus,Netherlands Antilles,Chemicals,212.701
Cyprus,United Arab Emirates,Chemicals,4612.609
Cyprus,Argentina,Chemicals,0.21
Cyprus,Armenia,Chemicals,126.896
Cyprus,Antigua and Barbuda,Chemicals,132.761
Cyprus,Australia,Chemicals,3804.784
Cyprus,Austria,Chemicals,2563.861000000001
Cyprus,Azerbaijan,Chemicals,504.83099999999996
Cyprus,Burundi,Chemicals,30.024
Cyprus,Belgium,Chemicals,3327.0690000000004
Cyprus,Benin,Chemicals,4.665
Cyprus,Bangladesh,Chemicals,3.1210000000000004
Cyprus,Bulgaria,Chemicals,5149.858
Cyprus,Bahrain,Chemicals,2204.013000000001
Cyprus,"Bahamas, The",Chemicals,37.703
Cyprus,Bosnia and Herzegovina,Chemicals,1069.08
Cyprus,Belarus,Chemicals,704.066
Cyprus,Brazil,Chemicals,2.298
Cyprus,Barbados,Chemicals,326.785
Cyprus,Brunei,Chemicals,84.37100000000001
Cyprus,Botswana,Chemicals,1866.2420000000002
Cyprus,Canada,Chemicals,140.31799999999998
Cyprus,Switzerland,Chemicals,1623.703
Cyprus,Chile,Chemicals,1.5030000000000001
Cyprus,China,Chemicals,9042.622
Cyprus,Cameroon,Chemicals,43.611000000000004
Cyprus,"Congo, Rep.",Chemicals,3.4989999999999997
Cyprus,Colombia,Chemicals,375.042
Cyprus,Czech Republic,Chemicals,9241.607
Cyprus,Germany,Chemicals,2451.828
Cyprus,Djibouti,Chemicals,291.8
Cyprus,Denmark,Chemicals,1610.1970000000001
Cyprus,Dominican Republic,Chemicals,11.503
Cyprus,Algeria,Chemicals,1937.149
Cyprus,Ecuador,Chemicals,133.64600000000002
Cyprus,"Egypt, Arab Rep.",Chemicals,520.294
Cyprus,Eritrea,Chemicals,368.444
Cyprus,Spain,Chemicals,786.836
Cyprus,Estonia,Chemicals,585.111
Cyprus,Ethiopia(excludes Eritrea),Chemicals,3314.3109999999997
Cyprus,Finland,Chemicals,45.229
Cyprus,France,Chemicals,2652.3
Cyprus,Gabon,Chemicals,0.778
Cyprus,United Kingdom,Chemicals,7912.722
Cyprus,Georgia,Chemicals,417.726
Cyprus,Gibraltar,Chemicals,134.102
Cyprus,"Gambia, The",Chemicals,89.83
Cyprus,Greece,Chemicals,48947.90100000001
Cyprus,Grenada,Chemicals,54.293
Cyprus,Guyana,Chemicals,30.059
Cyprus,"Hong Kong, China",Chemicals,3241.2579999999994
Cyprus,Croatia,Chemicals,379.918
Cyprus,Haiti,Chemicals,16.214000000000002
Cyprus,Hungary,Chemicals,140.915
Cyprus,Indonesia,Chemicals,147.417
Cyprus,India,Chemicals,344.287
Cyprus,Ireland,Chemicals,12.814
Cyprus,"Iran, Islamic Rep.",Chemicals,5595.026999999999
Cyprus,Iraq,Chemicals,8596.886
Cyprus,Iceland,Chemicals,130.172
Cyprus,Israel,Chemicals,2357.0260000000007
Cyprus,Italy,Chemicals,303.764
Cyprus,Jamaica,Chemicals,73.764
Cyprus,Jordan,Chemicals,7095.741
Cyprus,Kazakhstan,Chemicals,1423.9820000000002
Cyprus,Kenya,Chemicals,668.961
Cyprus,Kyrgyz Republic,Chemicals,16.721
Cyprus,Cambodia,Chemicals,217.359
Cyprus,"Korea, Rep.",Chemicals,397.36300000000006
Cyprus,Kuwait,Chemicals,4090.414
Cyprus,Lebanon,Chemicals,6687.3730000000005
Cyprus,Libya,Chemicals,2623.57
Cyprus,Sri Lanka,Chemicals,1112.052
Cyprus,Lesotho,Chemicals,135.52200000000002
Cyprus,Lithuania,Chemicals,3178.32
Cyprus,Luxembourg,Chemicals,19.06
Cyprus,Latvia,Chemicals,1649.733
Cyprus,Macao,Chemicals,57.141000000000005
Cyprus,Morocco,Chemicals,16.916
Cyprus,Moldova,Chemicals,361.962
Cyprus,Mexico,Chemicals,19.026
Cyprus,"Macedonia, FYR",Chemicals,544.015
Cyprus,Mali,Chemicals,88.245
Cyprus,Malta,Chemicals,2492.7000000000007
Cyprus,Myanmar,Chemicals,290.966
Cyprus,Mongolia,Chemicals,462.37800000000004
Cyprus,Mozambique,Chemicals,51.294
Cyprus,Mauritius,Chemicals,24.855
Cyprus,Malaysia,Chemicals,5276.108
Cyprus,Namibia,Chemicals,415.475
Cyprus,Nigeria,Chemicals,1369.156
Cyprus,Nicaragua,Chemicals,60.211000000000006
Cyprus,Netherlands,Chemicals,9313.916
Cyprus,Norway,Chemicals,3.1630000000000003
Cyprus,Nepal,Chemicals,34.286
Cyprus,New Zealand,Chemicals,548.7810000000002
Cyprus,Oman,Chemicals,1917.338
Cyprus,Pakistan,Chemicals,2788.4220000000005
Cyprus,Philippines,Chemicals,474.952
Cyprus,Poland,Chemicals,932.084
Cyprus,Portugal,Chemicals,319.95799999999997
Cyprus,Qatar,Chemicals,507.048
Cyprus,Romania,Chemicals,10692.396
Cyprus,Russian Federation,Chemicals,6181.285999999999
Cyprus,Rwanda,Chemicals,28.874000000000002
Cyprus,Saudi Arabia,Chemicals,2396.7929999999997
Cyprus,Fm Sudan,Chemicals,7962.7919999999995
Cyprus,"Serbia, FR(Serbia/Montenegro)",Chemicals,3131.728
Cyprus,Singapore,Chemicals,1716.475
Cyprus,Sierra Leone,Chemicals,131.138
Cyprus,Somalia,Chemicals,144.116
Cyprus,Suriname,Chemicals,35.648
Cyprus,Slovak Republic,Chemicals,29.276
Cyprus,Slovenia,Chemicals,120.60700000000001
Cyprus,Sweden,Chemicals,239.896
Cyprus,Swaziland,Chemicals,332.384
Cyprus,Seychelles,Chemicals,28.313000000000002
Cyprus,Syrian Arab Republic,Chemicals,2660.9840000000004
Cyprus,Togo,Chemicals,0.778
Cyprus,Thailand,Chemicals,1479.42
Cyprus,Tajikistan,Chemicals,0.713
Cyprus,Trinidad and Tobago,Chemicals,92.68
Cyprus,Tunisia,Chemicals,1155.17
Cyprus,Tanzania,Chemicals,1558.616
Cyprus,Uganda,Chemicals,739.3960000000001
Cyprus,Ukraine,Chemicals,3424.52
Cyprus,Unspecified,Chemicals,98.054
Cyprus,United States,Chemicals,794.87
Cyprus,Uzbekistan,Chemicals,48.592
Cyprus,Vietnam,Chemicals,9474.868
Cyprus, World,Chemicals,258641.171
Cyprus,Yemen,Chemicals,2243.11
Cyprus,South Africa,Chemicals,184.92700000000002
Cyprus,Zambia,Chemicals,3.4739999999999998
Cyprus,Zimbabwe,Chemicals,129.636
Czech Republic,Afghanistan,Chemicals,35.63
Czech Republic,Angola,Chemicals,26.612
Czech Republic,Anguila,Chemicals,0.066
Czech Republic,Albania,Chemicals,8686.101999999999
Czech Republic,Andorra,Chemicals,0.062
Czech Republic,United Arab Emirates,Chemicals,4485.528
Czech Republic,Argentina,Chemicals,3239.9440000000004
Czech Republic,Armenia,Chemicals,4334.252
Czech Republic,Australia,Chemicals,7433.813
Czech Republic,Austria,Chemicals,208172.91100000002
Czech Republic,Azerbaijan,Chemicals,16481.315000000002
Czech Republic,Belgium,Chemicals,120406.834
Czech Republic,Benin,Chemicals,1.347
Czech Republic,Bangladesh,Chemicals,254.02
Czech Republic,Bulgaria,Chemicals,37504.326
Czech Republic,Bahrain,Chemicals,95.337
Czech Republic,Bosnia and Herzegovina,Chemicals,11840.818000000001
Czech Republic,Belarus,Chemicals,11397.896999999999
Czech Republic,Belize,Chemicals,114.294
Czech Republic,Bolivia,Chemicals,30.237
Czech Republic,Brazil,Chemicals,6953.092999999999
Czech Republic,Barbados,Chemicals,10.235
Czech Republic,Canada,Chemicals,7577.469
Czech Republic,Switzerland,Chemicals,68686.73100000001
Czech Republic,Chile,Chemicals,1280.464
Czech Republic,China,Chemicals,32210.760999999995
Czech Republic,Cote d'Ivoire,Chemicals,19.302
Czech Republic,Cameroon,Chemicals,3804.0609999999997
Czech Republic,Colombia,Chemicals,2396.555
Czech Republic,Costa Rica,Chemicals,121.79399999999998
Czech Republic,Cuba,Chemicals,25.104
Czech Republic,Cyprus,Chemicals,6348.015
Czech Republic,Germany,Chemicals,887230.665
Czech Republic,Denmark,Chemicals,25378.876
Czech Republic,Dominican Republic,Chemicals,22.524
Czech Republic,Algeria,Chemicals,859.2760000000002
Czech Republic,Ecuador,Chemicals,834.808
Czech Republic,"Egypt, Arab Rep.",Chemicals,2269.547
Czech Republic,Spain,Chemicals,66310.662
Czech Republic,Estonia,Chemicals,9233.628000000002
Czech Republic,Ethiopia(excludes Eritrea),Chemicals,94.89399999999999
Czech Republic,Finland,Chemicals,10621.942
Czech Republic,France,Chemicals,97631.71300000002
Czech Republic,Faeroe Islands,Chemicals,17.727
Czech Republic,Gabon,Chemicals,45.753
Czech Republic,United Kingdom,Chemicals,86755.138
Czech Republic,Georgia,Chemicals,7310.976
Czech Republic,Ghana,Chemicals,199.331
Czech Republic,Guinea,Chemicals,0.16999999999999998
Czech Republic,Equatorial Guinea,Chemicals,1.361
Czech Republic,Greece,Chemicals,13394.933
Czech Republic,Grenada,Chemicals,0.20199999999999999
Czech Republic,Guatemala,Chemicals,250.185
Czech Republic,"Hong Kong, China",Chemicals,2715.704000000001
Czech Republic,Honduras,Chemicals,4.843999999999999
Czech Republic,Croatia,Chemicals,79655.51699999999
Czech Republic,Haiti,Chemicals,0.857
Czech Republic,Hungary,Chemicals,294516.461
Czech Republic,Indonesia,Chemicals,6056.321000000003
Czech Republic,India,Chemicals,67719.29800000001
Czech Republic,Ireland,Chemicals,4362.917
Czech Republic,"Iran, Islamic Rep.",Chemicals,8358.234999999999
Czech Republic,Iraq,Chemicals,186.06099999999998
Czech Republic,Iceland,Chemicals,129.916
Czech Republic,Israel,Chemicals,7363.374
Czech Republic,Italy,Chemicals,128143.54400000001
Czech Republic,Jamaica,Chemicals,0.542
Czech Republic,Jordan,Chemicals,1233.276
Czech Republic,Japan,Chemicals,39560.694
Czech Republic,Kazakhstan,Chemicals,13132.741000000002
Czech Republic,Kenya,Chemicals,134.21899999999997
Czech Republic,Kyrgyz Republic,Chemicals,1549.1509999999996
Czech Republic,"Korea, Rep.",Chemicals,8999.03
Czech Republic,Kuwait,Chemicals,994.05
Czech Republic,Lebanon,Chemicals,522.434
Czech Republic,Libya,Chemicals,50.878
Czech Republic,Sri Lanka,Chemicals,61.651
Czech Republic,Lithuania,Chemicals,33614.513
Czech Republic,Luxembourg,Chemicals,3670.845
Czech Republic,Latvia,Chemicals,10186.058
Czech Republic,Macao,Chemicals,10.401
Czech Republic,Morocco,Chemicals,3097.8050000000007
Czech Republic,Moldova,Chemicals,4305.58
Czech Republic,Madagascar,Chemicals,3.5460000000000003
Czech Republic,Maldives,Chemicals,40.871
Czech Republic,Mexico,Chemicals,9167.275999999998
Czech Republic,"Macedonia, FYR",Chemicals,9567.886
Czech Republic,Malta,Chemicals,615.111
Czech Republic,Mongolia,Chemicals,627.4020000000003
Czech Republic,Mauritius,Chemicals,38.632
Czech Republic,Malaysia,Chemicals,13470.591
Czech Republic,Namibia,Chemicals,0.003
Czech Republic,Niger,Chemicals,0.012
Czech Republic,Nigeria,Chemicals,717.7919999999999
Czech Republic,Nicaragua,Chemicals,2.588
Czech Republic,Netherlands,Chemicals,85532.56599999999
Czech Republic,Norway,Chemicals,9250.133
Czech Republic,Nepal,Chemicals,61.402
Czech Republic,New Zealand,Chemicals,319.63900000000007
Czech Republic,Oman,Chemicals,307.36899999999986
Czech Republic,Pakistan,Chemicals,1978.078
Czech Republic,Panama,Chemicals,159.83700000000002
Czech Republic,Peru,Chemicals,505.293
Czech Republic,Philippines,Chemicals,2219.675
Czech Republic,Poland,Chemicals,594742.684
Czech Republic,"Korea, Dem. Rep.",Chemicals,19.084
Czech Republic,Portugal,Chemicals,7712.019
Czech Republic,Paraguay,Chemicals,19.564
Czech Republic,Qatar,Chemicals,412.73
Czech Republic,Romania,Chemicals,93218.763
Czech Republic,Russian Federation,Chemicals,210256.672
Czech Republic,Rwanda,Chemicals,32.52200000000001
Czech Republic,Saudi Arabia,Chemicals,4216.418
Czech Republic,Fm Sudan,Chemicals,27.624
Czech Republic,Senegal,Chemicals,330.583
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Chemicals,25313.543
Czech Republic,Singapore,Chemicals,2818.5460000000007
Czech Republic,El Salvador,Chemicals,3996.344
Czech Republic,San Marino,Chemicals,243.76
Czech Republic,Suriname,Chemicals,211.552
Czech Republic,Slovak Republic,Chemicals,770996.7660000002
Czech Republic,Slovenia,Chemicals,46955.148
Czech Republic,Sweden,Chemicals,31360.873
Czech Republic,Swaziland,Chemicals,22.563
Czech Republic,Seychelles,Chemicals,4.2639999999999985
Czech Republic,Syrian Arab Republic,Chemicals,1832.442
Czech Republic,Chad,Chemicals,0.138
Czech Republic,Togo,Chemicals,7.126
Czech Republic,Thailand,Chemicals,2187.157
Czech Republic,Tajikistan,Chemicals,28.053
Czech Republic,Turkmenistan,Chemicals,2204.96
Czech Republic,Trinidad and Tobago,Chemicals,39.057
Czech Republic,Tunisia,Chemicals,2092.934
Czech Republic,Turkey,Chemicals,15169.259999999998
Czech Republic,Tanzania,Chemicals,52.865
Czech Republic,Uganda,Chemicals,71.482
Czech Republic,Ukraine,Chemicals,62075.18900000001
Czech Republic,Unspecified,Chemicals,319.632
Czech Republic,Uruguay,Chemicals,1537.273
Czech Republic,United States,Chemicals,161852.96999999994
Czech Republic,Uzbekistan,Chemicals,8473.130000000001
Czech Republic,Venezuela,Chemicals,1301.9560000000001
Czech Republic,British Virgin Islands,Chemicals,4.607
Czech Republic,Vietnam,Chemicals,2918.436
Czech Republic, World,Chemicals,4693509.385
Czech Republic,Samoa,Chemicals,127.994
Czech Republic,Yemen,Chemicals,62.55700000000001
Czech Republic,South Africa,Chemicals,2160.242
Czech Republic,"Congo, Dem. Rep.",Chemicals,0.894
Czech Republic,Zambia,Chemicals,25.474
Germany,Aruba,Chemicals,874.0
Germany,Afghanistan,Chemicals,11273.0
Germany,Angola,Chemicals,15068.0
Germany,Anguila,Chemicals,102.0
Germany,Albania,Chemicals,21945.0
Germany,Andorra,Chemicals,764.0
Germany,Netherlands Antilles,Chemicals,3030.0
Germany,United Arab Emirates,Chemicals,568305.0
Germany,Argentina,Chemicals,336833.0
Germany,Armenia,Chemicals,11258.0
Germany,American Samoa,Chemicals,99.0
Germany,Fr. So. Ant. Tr,Chemicals,181.0
Germany,Antigua and Barbuda,Chemicals,266.0
Germany,Australia,Chemicals,1084755.0
Germany,Austria,Chemicals,4761006.0
Germany,Azerbaijan,Chemicals,45375.0
Germany,Burundi,Chemicals,756.0
Germany,Belgium,Chemicals,20278697.0
Germany,Benin,Chemicals,3652.0
Germany,Burkina Faso,Chemicals,3809.0
Germany,Bangladesh,Chemicals,84810.0
Germany,Bulgaria,Chemicals,268768.0
Germany,Bahrain,Chemicals,39022.0
Germany,"Bahamas, The",Chemicals,3596.0
Germany,Bosnia and Herzegovina,Chemicals,78950.0
Germany,Belarus,Chemicals,253703.0
Germany,Belize,Chemicals,2355.0
Germany,Bermuda,Chemicals,304.0
Germany,Bolivia,Chemicals,8903.0
Germany,Brazil,Chemicals,2113636.0
Germany,Barbados,Chemicals,2656.0
Germany,Brunei,Chemicals,262.0
Germany,Bhutan,Chemicals,52.0
Germany,Botswana,Chemicals,1632.0
Germany,Central African Republic,Chemicals,384.0
Germany,Canada,Chemicals,1096835.0
Germany,Cocos (Keeling) Islands,Chemicals,74.0
Germany,Switzerland,Chemicals,6930623.0
Germany,Chile,Chemicals,167759.0
Germany,China,Chemicals,3356133.0
Germany,Cote d'Ivoire,Chemicals,23251.0
Germany,Cameroon,Chemicals,9074.0
Germany,"Congo, Rep.",Chemicals,2866.0
Germany,Cook Islands,Chemicals,2782.0
Germany,Colombia,Chemicals,263443.0
Germany,Comoros,Chemicals,75.0
Germany,Cape Verde,Chemicals,400.0
Germany,Costa Rica,Chemicals,32768.0
Germany,Cuba,Chemicals,42120.0
Germany,Christmas Island,Chemicals,8.0
Germany,Cayman Islands,Chemicals,338.0
Germany,Cyprus,Chemicals,77589.0
Germany,Czech Republic,Chemicals,2089603.0
Germany,Djibouti,Chemicals,1965.0
Germany,Dominica,Chemicals,68.0
Germany,Denmark,Chemicals,1932555.0
Germany,Dominican Republic,Chemicals,16403.0
Germany,Algeria,Chemicals,179643.0
Germany,Ecuador,Chemicals,86112.0
Germany,"Egypt, Arab Rep.",Chemicals,418225.0
Germany,Eritrea,Chemicals,1358.0
Germany,Spain,Chemicals,4827023.0
Germany,Estonia,Chemicals,145513.0
Germany,Ethiopia(excludes Eritrea),Chemicals,14861.0
Germany,Finland,Chemicals,1013864.0
Germany,Fiji,Chemicals,754.0
Germany,Falkland Island,Chemicals,85.0
Germany,France,Chemicals,10181418.0
Germany,Faeroe Islands,Chemicals,1375.0
Germany,"Micronesia, Fed. Sts.",Chemicals,27.0
Germany,Gabon,Chemicals,4982.0
Germany,United Kingdom,Chemicals,7946082.0
Germany,Georgia,Chemicals,34230.0
Germany,Ghana,Chemicals,30263.0
