Reporter Name,Partner Name,Product Group,1999
Germany,Yemen,Food Products,3104.938
Germany,South Africa,Food Products,14930.917
Germany,"Congo, Dem. Rep.",Food Products,52.243
Germany,Zambia,Food Products,4.354
Germany,Zimbabwe,Food Products,139.32
Dominica,Anguila,Food Products,2.0540000000000003
Dominica,Netherlands Antilles,Food Products,44.148999999999994
Dominica,Antigua and Barbuda,Food Products,133.071
Dominica,Barbados,Food Products,9.033
Dominica,Dominican Republic,Food Products,4.0489999999999995
Dominica,France,Food Products,85.016
Dominica,United Kingdom,Food Products,1015.559
Dominica,Jamaica,Food Products,20.185
Dominica,St. Kitts and Nevis,Food Products,57.333999999999996
Dominica,St. Lucia,Food Products,109.573
Dominica,Montserrat,Food Products,8.487
Dominica,Trinidad and Tobago,Food Products,33.253
Dominica,Unspecified,Food Products,7.545
Dominica,United States,Food Products,91.52600000000001
Dominica,St. Vincent and the Grenadines,Food Products,6.755
Dominica,British Virgin Islands,Food Products,24.570999999999998
Dominica, World,Food Products,1652.16
Denmark,Aruba,Food Products,853.7280000000002
Denmark,Angola,Food Products,64.324
Denmark,Anguila,Food Products,30.15
Denmark,Albania,Food Products,1876.868
Denmark,Andorra,Food Products,493.035
Denmark,Netherlands Antilles,Food Products,1808.289
Denmark,United Arab Emirates,Food Products,13260.901000000002
Denmark,Argentina,Food Products,2315.4429999999998
Denmark,Armenia,Food Products,1027.753
Denmark,Antigua and Barbuda,Food Products,497.409
Denmark,Australia,Food Products,12883.723999999998
Denmark,Austria,Food Products,14532.626
Denmark,Azerbaijan,Food Products,2756.722
Denmark,Burundi,Food Products,27.25
Denmark,Belgium,Food Products,49025.83
Denmark,Benin,Food Products,45.443000000000005
Denmark,Burkina Faso,Food Products,15.536
Denmark,Bangladesh,Food Products,519.934
Denmark,Bulgaria,Food Products,2399.136
Denmark,Bahrain,Food Products,2043.917
Denmark,"Bahamas, The",Food Products,229.01300000000003
Denmark,Bosnia and Herzegovina,Food Products,4591.215
Denmark,Belarus,Food Products,3400.563
Denmark,Belize,Food Products,911.071
Denmark,Bermuda,Food Products,726.4989999999998
Denmark,Bolivia,Food Products,123.28399999999999
Denmark,Brazil,Food Products,4200.66
Denmark,Barbados,Food Products,260.192
Denmark,Brunei,Food Products,29.528
Denmark,Bhutan,Food Products,64.433
Denmark,Canada,Food Products,10338.472999999998
Denmark,Switzerland,Food Products,54468.35599999999
Denmark,Chile,Food Products,1157.976
Denmark,China,Food Products,2689.272
Denmark,Cote d'Ivoire,Food Products,151.08
Denmark,Cameroon,Food Products,8.562000000000001
Denmark,"Congo, Rep.",Food Products,6.317
Denmark,Colombia,Food Products,848.5249999999999
Denmark,Cape Verde,Food Products,252.564
Denmark,Costa Rica,Food Products,230.09900000000002
Denmark,Cuba,Food Products,717.788
Denmark,Cayman Islands,Food Products,100.523
Denmark,Cyprus,Food Products,6575.02
Denmark,Czech Republic,Food Products,14018.893999999998
Denmark,Germany,Food Products,660610.4890000001
Denmark,Djibouti,Food Products,429.55300000000005
Denmark,Dominica,Food Products,145.855
Denmark,Dominican Republic,Food Products,2332.121
Denmark,Algeria,Food Products,4043.921
Denmark,Ecuador,Food Products,11.190999999999999
Denmark,"Egypt, Arab Rep.",Food Products,21359.703999999998
Denmark,Eritrea,Food Products,214.489
Denmark,Spain,Food Products,70563.62599999999
Denmark,Estonia,Food Products,9323.386999999999
Denmark,Ethiopia(excludes Eritrea),Food Products,105.25
Denmark,Finland,Food Products,76555.20999999999
Denmark,Falkland Island,Food Products,4.76
Denmark,France,Food Products,168016.2
Denmark,Faeroe Islands,Food Products,19641.941000000003
Denmark,Gabon,Food Products,9.775
Denmark,United Kingdom,Food Products,310362.29700000014
Denmark,Georgia,Food Products,1759.451
Denmark,Ghana,Food Products,839.7439999999998
Denmark,Gibraltar,Food Products,244.831
Denmark,Guinea,Food Products,340.54500000000013
Denmark,"Gambia, The",Food Products,763.5409999999998
Denmark,Equatorial Guinea,Food Products,202.236
Denmark,Greece,Food Products,58048.453
Denmark,Grenada,Food Products,450.405
Denmark,Greenland,Food Products,42846.598
Denmark,Guatemala,Food Products,168.75799999999998
Denmark,Guyana,Food Products,79.161
Denmark,"Hong Kong, China",Food Products,28061.803
Denmark,Honduras,Food Products,75.12
Denmark,Croatia,Food Products,1064.138
Denmark,Haiti,Food Products,131.014
Denmark,Hungary,Food Products,5603.996
Denmark,Indonesia,Food Products,6061.212
Denmark,India,Food Products,956.688
Denmark,Ireland,Food Products,12397.757999999998
Denmark,"Iran, Islamic Rep.",Food Products,5535.504000000001
Denmark,Iraq,Food Products,7.9239999999999995
Denmark,Iceland,Food Products,18813.624000000003
Denmark,Israel,Food Products,5537.257
Denmark,Italy,Food Products,187998.66
Denmark,Jamaica,Food Products,53.184
Denmark,Jordan,Food Products,5500.059
Denmark,Japan,Food Products,60654.74400000001
Denmark,Kazakhstan,Food Products,446.519
Denmark,Kenya,Food Products,136.985
Denmark,Kyrgyz Republic,Food Products,710.1360000000001
Denmark,St. Kitts and Nevis,Food Products,422.619
Denmark,"Korea, Rep.",Food Products,8474.893
Denmark,Kuwait,Food Products,6349.731000000002
Denmark,Lebanon,Food Products,8368.114
Denmark,Liberia,Food Products,288.628
Denmark,Libya,Food Products,425.16
Denmark,St. Lucia,Food Products,385.415
Denmark,Sri Lanka,Food Products,2815.349
Denmark,Lithuania,Food Products,42318.934
Denmark,Luxembourg,Food Products,1378.054
Denmark,Latvia,Food Products,9821.497999999998
Denmark,Macao,Food Products,39.607
Denmark,Morocco,Food Products,557.1600000000002
Denmark,Moldova,Food Products,1125.552
Denmark,Madagascar,Food Products,59.187
Denmark,Maldives,Food Products,35.59900000000001
Denmark,Mexico,Food Products,4611.069
Denmark,"Macedonia, FYR",Food Products,2896.4970000000003
Denmark,Mali,Food Products,201.247
Denmark,Malta,Food Products,3685.3520000000003
Denmark,Mongolia,Food Products,218.752
Denmark,Mozambique,Food Products,1.91
Denmark,Mauritania,Food Products,592.597
Denmark,Montserrat,Food Products,37.398
Denmark,Mauritius,Food Products,640.2790000000001
Denmark,Malawi,Food Products,37.972
Denmark,Malaysia,Food Products,11250.916
Denmark,New Caledonia,Food Products,1651.4270000000001
Denmark,Niger,Food Products,2.948
Denmark,Nigeria,Food Products,1355.0629999999999
Denmark,Nicaragua,Food Products,9.917
Denmark,Netherlands,Food Products,99591.762
Denmark,Norway,Food Products,229970.578
Denmark,Nepal,Food Products,68.623
Denmark,New Zealand,Food Products,2686.922
Denmark,Oman,Food Products,1614.318
Denmark,Pakistan,Food Products,80.108
Denmark,Panama,Food Products,3817.75
Denmark,Pitcairn,Food Products,13.7
Denmark,Peru,Food Products,500.056
Denmark,Philippines,Food Products,2868.22
Denmark,Papua New Guinea,Food Products,1444.1970000000001
Denmark,Poland,Food Products,34717.083
Denmark,"Korea, Dem. Rep.",Food Products,16.173
Denmark,Portugal,Food Products,8619.348999999998
Denmark,Paraguay,Food Products,58.093
Denmark,French Polynesia,Food Products,682.1310000000001
Denmark,Qatar,Food Products,669.2239999999998
Denmark,Romania,Food Products,2640.002
Denmark,Russian Federation,Food Products,42436.306999999986
Denmark,Rwanda,Food Products,41.203
Denmark,Saudi Arabia,Food Products,30437.706000000002
Denmark,Fm Sudan,Food Products,107.738
Denmark,Senegal,Food Products,47.11600000000001
Denmark,"Serbia, FR(Serbia/Montenegro)",Food Products,1230.524
Denmark,Singapore,Food Products,7974.574
Denmark,Solomon Islands,Food Products,8.486
Denmark,Sierra Leone,Food Products,108.083
Denmark,El Salvador,Food Products,80.446
Denmark,Saint Pierre and Miquelon,Food Products,41.36600000000001
Denmark,Suriname,Food Products,228.188
Denmark,Slovak Republic,Food Products,2409.929
Denmark,Slovenia,Food Products,3411.865
Denmark,Sweden,Food Products,377744.456
Denmark,Seychelles,Food Products,233.675
Denmark,Syrian Arab Republic,Food Products,6130.37
Denmark,Turks and Caicos Isl.,Food Products,55.065
Denmark,Togo,Food Products,33.446
Denmark,Thailand,Food Products,7292.4749999999985
Denmark,Tajikistan,Food Products,39.478
Denmark,Turkmenistan,Food Products,32.279
Denmark,Trinidad and Tobago,Food Products,254.951
Denmark,Tunisia,Food Products,194.949
Denmark,Turkey,Food Products,3307.5840000000003
Denmark,Tanzania,Food Products,23.039
Denmark,Uganda,Food Products,193.902
Denmark,Ukraine,Food Products,3077.309
Denmark,Unspecified,Food Products,208668.849
Denmark,Uruguay,Food Products,567.2860000000002
Denmark,United States,Food Products,137303.52500000002
Denmark,Us Msc.Pac.I,Food Products,93.749
Denmark,Uzbekistan,Food Products,3217.3250000000007
Denmark,St. Vincent and the Grenadines,Food Products,458.486
Denmark,Venezuela,Food Products,612.8610000000001
Denmark,British Virgin Islands,Food Products,64.135
Denmark,Vietnam,Food Products,670.7080000000002
Denmark, World,Food Products,3361384.212
Denmark,Yemen,Food Products,445.23100000000005
Denmark,South Africa,Food Products,4110.317999999998
Denmark,"Congo, Dem. Rep.",Food Products,26.968000000000004
Denmark,Zambia,Food Products,38.879
Denmark,Zimbabwe,Food Products,1.954
Algeria,United Arab Emirates,Food Products,4.831
Algeria,Belgium,Food Products,272.913
Algeria,Canada,Food Products,13.702
Algeria,Switzerland,Food Products,148.537
Algeria,Germany,Food Products,22.326
Algeria,Denmark,Food Products,17.494
Algeria,Spain,Food Products,107.475
Algeria,France,Food Products,3035.859000000001
Algeria,United Kingdom,Food Products,82.57799999999999
Algeria,Iraq,Food Products,15.791999999999998
Algeria,Italy,Food Products,57.406000000000006
Algeria,Netherlands,Food Products,24.397
Algeria,Senegal,Food Products,29.162
Algeria,Tunisia,Food Products,94.12700000000001
Algeria,Unspecified,Food Products,2.376
Algeria,United States,Food Products,15.897
Algeria, World,Food Products,3944.8720000000003
Ecuador,Argentina,Food Products,23859.068000000007
Ecuador,Australia,Food Products,624.047
Ecuador,Austria,Food Products,66.188
Ecuador,Belgium,Food Products,4931.424
Ecuador,Benin,Food Products,78.779
Ecuador,Bulgaria,Food Products,21.85
Ecuador,"Bahamas, The",Food Products,86.249
Ecuador,Bolivia,Food Products,1063.317
Ecuador,Brazil,Food Products,9834.793
Ecuador,Barbados,Food Products,74.941
Ecuador,Central African Republic,Food Products,117.711
Ecuador,Canada,Food Products,4423.6359999999995
Ecuador,Switzerland,Food Products,202.87599999999998
Ecuador,Chile,Food Products,19171.091
Ecuador,China,Food Products,85.725
Ecuador,Colombia,Food Products,48370.132000000005
Ecuador,Costa Rica,Food Products,1073.3419999999999
Ecuador,Cuba,Food Products,717.553
Ecuador,Germany,Food Products,20336.056
Ecuador,Dominica,Food Products,12.075
Ecuador,Denmark,Food Products,105.63799999999999
Ecuador,Dominican Republic,Food Products,5213.934
Ecuador,Algeria,Food Products,31.69
Ecuador,"Egypt, Arab Rep.",Food Products,37.0
Ecuador,Spain,Food Products,41000.136
Ecuador,Estonia,Food Products,17.014
Ecuador,Ethiopia(excludes Eritrea),Food Products,156.399
Ecuador,Finland,Food Products,303.85200000000003
Ecuador,France,Food Products,18061.398
Ecuador,United Kingdom,Food Products,14587.999000000002
Ecuador,"Gambia, The",Food Products,23.539
Ecuador,Greece,Food Products,305.714
Ecuador,Guatemala,Food Products,515.665
Ecuador,Guyana,Food Products,21.6
Ecuador,Honduras,Food Products,1250.795
Ecuador,Croatia,Food Products,63.734
Ecuador,Haiti,Food Products,85.994
Ecuador,Ireland,Food Products,237.389
Ecuador,Israel,Food Products,1036.12
Ecuador,Italy,Food Products,33520.562000000005
Ecuador,Jamaica,Food Products,77.285
Ecuador,Jordan,Food Products,18.617
Ecuador,Japan,Food Products,12142.407
Ecuador,"Korea, Rep.",Food Products,38.043
Ecuador,Libya,Food Products,7.199
Ecuador,Sri Lanka,Food Products,474.851
Ecuador,Morocco,Food Products,25.509
Ecuador,Mexico,Food Products,8895.089
Ecuador,Malaysia,Food Products,45.787
Ecuador,Nicaragua,Food Products,295.60200000000003
Ecuador,Netherlands,Food Products,63656.453
Ecuador,New Zealand,Food Products,617.185
Ecuador,Panama,Food Products,1357.237
Ecuador,Peru,Food Products,17764.805
Ecuador,Philippines,Food Products,12.554
Ecuador,Poland,Food Products,4637.992
Ecuador,"Korea, Dem. Rep.",Food Products,206.525
Ecuador,Portugal,Food Products,2163.681
Ecuador,Paraguay,Food Products,713.054
Ecuador,Romania,Food Products,73.169
Ecuador,Russian Federation,Food Products,351.83
Ecuador,Saudi Arabia,Food Products,1069.455
Ecuador,Singapore,Food Products,19.917
Ecuador,El Salvador,Food Products,97.93799999999999
Ecuador,Suriname,Food Products,85.25800000000002
Ecuador,Slovak Republic,Food Products,136.56
Ecuador,Sweden,Food Products,329.54
Ecuador,Syrian Arab Republic,Food Products,143.628
Ecuador,Thailand,Food Products,1297.919
Ecuador,Trinidad and Tobago,Food Products,53.702
Ecuador,Turkey,Food Products,763.1949999999998
Ecuador,Unspecified,Food Products,138.377
Ecuador,Uruguay,Food Products,994.145
Ecuador,United States,Food Products,146301.519
Ecuador,Us Msc.Pac.I,Food Products,6589.2119999999995
Ecuador,Venezuela,Food Products,18305.229
Ecuador, World,Food Products,545217.032
Ecuador,Samoa,Food Products,2969.387
Ecuador,South Africa,Food Products,339.08
"Egypt, Arab Rep.",Angola,Food Products,14.700999999999999
"Egypt, Arab Rep.",United Arab Emirates,Food Products,1252.897
"Egypt, Arab Rep.",Australia,Food Products,32.7
"Egypt, Arab Rep.",Austria,Food Products,53.902
"Egypt, Arab Rep.",Azerbaijan,Food Products,0.6579999999999999
"Egypt, Arab Rep.",Belgium,Food Products,44.339
"Egypt, Arab Rep.",Bulgaria,Food Products,6.221
"Egypt, Arab Rep.",Bahrain,Food Products,262.444
"Egypt, Arab Rep.",Bosnia and Herzegovina,Food Products,4.2139999999999995
"Egypt, Arab Rep.",Belarus,Food Products,27.158
"Egypt, Arab Rep.",Brazil,Food Products,18.167
"Egypt, Arab Rep.",Canada,Food Products,357.82099999999997
"Egypt, Arab Rep.",Switzerland,Food Products,1.365
"Egypt, Arab Rep.",Cote d'Ivoire,Food Products,10.550999999999998
"Egypt, Arab Rep.",Comoros,Food Products,4.9510000000000005
"Egypt, Arab Rep.",Cyprus,Food Products,204.17
"Egypt, Arab Rep.",Germany,Food Products,373.848
"Egypt, Arab Rep.",Denmark,Food Products,1573.999
"Egypt, Arab Rep.",Algeria,Food Products,2.444
"Egypt, Arab Rep.",Eritrea,Food Products,62.375
"Egypt, Arab Rep.",Spain,Food Products,1181.8339999999996
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Food Products,4.888999999999999
"Egypt, Arab Rep.",Finland,Food Products,54.244
"Egypt, Arab Rep.",France,Food Products,153.814
"Egypt, Arab Rep.",Gabon,Food Products,0.8859999999999999
"Egypt, Arab Rep.",United Kingdom,Food Products,117.46
"Egypt, Arab Rep.",Ghana,Food Products,54.90600000000001
"Egypt, Arab Rep.",Greece,Food Products,894.5939999999999
"Egypt, Arab Rep.","Hong Kong, China",Food Products,17.039
"Egypt, Arab Rep.",Indonesia,Food Products,6.593999999999999
"Egypt, Arab Rep.",India,Food Products,162.988
"Egypt, Arab Rep.",Iraq,Food Products,197.886
"Egypt, Arab Rep.",Israel,Food Products,463.86500000000007
"Egypt, Arab Rep.",Italy,Food Products,669.857
"Egypt, Arab Rep.",Jordan,Food Products,469.256
"Egypt, Arab Rep.",Japan,Food Products,400.534
"Egypt, Arab Rep.",Kazakhstan,Food Products,112.98
"Egypt, Arab Rep.",Kenya,Food Products,262.777
"Egypt, Arab Rep.","Korea, Rep.",Food Products,13.56
"Egypt, Arab Rep.",Kuwait,Food Products,1087.272
"Egypt, Arab Rep.",Lebanon,Food Products,949.476
"Egypt, Arab Rep.",Libya,Food Products,2904.249000000001
"Egypt, Arab Rep.",Sri Lanka,Food Products,13.127
"Egypt, Arab Rep.",Luxembourg,Food Products,0.6409999999999999
"Egypt, Arab Rep.",Morocco,Food Products,4190.255999999999
"Egypt, Arab Rep.","Macedonia, FYR",Food Products,9.31
"Egypt, Arab Rep.",Mali,Food Products,1.5530000000000002
"Egypt, Arab Rep.",Malta,Food Products,2.616
"Egypt, Arab Rep.",Malawi,Food Products,14.175999999999998
"Egypt, Arab Rep.",Malaysia,Food Products,3.16
"Egypt, Arab Rep.",Niger,Food Products,11.085999999999999
"Egypt, Arab Rep.",Netherlands,Food Products,1548.2939999999999
"Egypt, Arab Rep.",New Zealand,Food Products,20.541999999999998
"Egypt, Arab Rep.",Oman,Food Products,121.96
"Egypt, Arab Rep.",Portugal,Food Products,8.85
"Egypt, Arab Rep.",Qatar,Food Products,210.891
"Egypt, Arab Rep.",Romania,Food Products,203.743
"Egypt, Arab Rep.",Russian Federation,Food Products,267.475
"Egypt, Arab Rep.",Rwanda,Food Products,3.895
"Egypt, Arab Rep.",Saudi Arabia,Food Products,6973.566
"Egypt, Arab Rep.",Fm Sudan,Food Products,563.581
"Egypt, Arab Rep.",Singapore,Food Products,53.085
"Egypt, Arab Rep.",Sweden,Food Products,20.807
"Egypt, Arab Rep.",Syrian Arab Republic,Food Products,212.946
"Egypt, Arab Rep.",Chad,Food Products,56.702
"Egypt, Arab Rep.",Tunisia,Food Products,291.858
"Egypt, Arab Rep.",Turkey,Food Products,111.646
"Egypt, Arab Rep.",Uganda,Food Products,5.532
"Egypt, Arab Rep.",Unspecified,Food Products,2154.3250000000007
"Egypt, Arab Rep.",United States,Food Products,1611.308
"Egypt, Arab Rep.", World,Food Products,34504.297999999995
"Egypt, Arab Rep.",Yemen,Food Products,1257.806
"Egypt, Arab Rep.",South Africa,Food Products,9.887
"Egypt, Arab Rep.",Zambia,Food Products,14.17
Spain,Aruba,Food Products,1294.7120000000002
Spain,Angola,Food Products,9057.69
Spain,Albania,Food Products,2117.1320000000005
Spain,Andorra,Food Products,58160.774000000005
Spain,Netherlands Antilles,Food Products,807.8750000000001
Spain,United Arab Emirates,Food Products,11665.053
Spain,Argentina,Food Products,28609.034
Spain,Armenia,Food Products,2021.243
Spain,Antigua and Barbuda,Food Products,86.93299999999998
Spain,Australia,Food Products,26602.254
Spain,Austria,Food Products,39516.16799999998
Spain,Azerbaijan,Food Products,1218.692
Spain,Burundi,Food Products,12.56
Spain,Belgium,Food Products,112566.719
Spain,Benin,Food Products,6813.2959999999985
Spain,Burkina Faso,Food Products,5459.229
Spain,Bangladesh,Food Products,384.69699999999995
Spain,Bulgaria,Food Products,4129.587
Spain,Bahrain,Food Products,1224.656
Spain,"Bahamas, The",Food Products,51.83299999999999
Spain,Bosnia and Herzegovina,Food Products,3019.3390000000004
Spain,Belarus,Food Products,3435.532
Spain,Belize,Food Products,47.763000000000005
Spain,Bermuda,Food Products,354.119
Spain,Bolivia,Food Products,497.97900000000004
Spain,Brazil,Food Products,17387.28
Spain,Barbados,Food Products,112.87200000000001
Spain,Central African Republic,Food Products,194.269
Spain,Canada,Food Products,57159.90399999999
Spain,Switzerland,Food Products,115053.75
Spain,Chile,Food Products,10884.733
Spain,China,Food Products,22038.104
Spain,Cote d'Ivoire,Food Products,14982.471
Spain,Cameroon,Food Products,5610.161999999999
Spain,"Congo, Rep.",Food Products,1634.6989999999998
Spain,Colombia,Food Products,8315.739
Spain,Comoros,Food Products,213.77700000000002
Spain,Cape Verde,Food Products,706.5089999999999
Spain,Costa Rica,Food Products,3281.697
Spain,Cuba,Food Products,22477.754
Spain,Cayman Islands,Food Products,29.734
Spain,Cyprus,Food Products,8086.251999999998
Spain,Czech Republic,Food Products,17334.646999999994
Spain,Germany,Food Products,658442.895
Spain,Djibouti,Food Products,126.45200000000001
Spain,Dominica,Food Products,15.187999999999999
Spain,Denmark,Food Products,101172.944
Spain,Dominican Republic,Food Products,13596.739
Spain,Algeria,Food Products,36326.222
Spain,Ecuador,Food Products,1343.7420000000004
Spain,"Egypt, Arab Rep.",Food Products,13066.833999999995
Spain,Estonia,Food Products,3560.914
Spain,Ethiopia(excludes Eritrea),Food Products,46.17399999999999
Spain,Finland,Food Products,34424.723
Spain,Fiji,Food Products,18.886
Spain,France,Food Products,722808.215
Spain,Faeroe Islands,Food Products,11.258
Spain,Gabon,Food Products,4757.106
Spain,United Kingdom,Food Products,495261.105
Spain,Georgia,Food Products,1639.308
Spain,Ghana,Food Products,5355.422
Spain,Gibraltar,Food Products,7400.52
Spain,Guinea,Food Products,6133.418000000001
Spain,"Gambia, The",Food Products,2395.8840000000005
Spain,Guinea-Bissau,Food Products,502.163
Spain,Equatorial Guinea,Food Products,8799.709
Spain,Greece,Food Products,71225.071
Spain,Grenada,Food Products,8.721
Spain,Guatemala,Food Products,3161.772
Spain,Guyana,Food Products,23.86
Spain,"Hong Kong, China",Food Products,10655.646
Spain,Honduras,Food Products,927.1260000000001
Spain,Croatia,Food Products,9136.104
Spain,Haiti,Food Products,1777.3759999999993
Spain,Hungary,Food Products,6568.691000000002
Spain,Indonesia,Food Products,1256.8969999999995
Spain,India,Food Products,287.282
Spain,Ireland,Food Products,29275.667
Spain,"Iran, Islamic Rep.",Food Products,4708.287
Spain,Iraq,Food Products,540.2919999999999
Spain,Iceland,Food Products,2299.661
Spain,Israel,Food Products,21396.987999999998
Spain,Italy,Food Products,358141.5339999999
Spain,Jamaica,Food Products,1443.704
Spain,Jordan,Food Products,4963.375999999998
Spain,Japan,Food Products,63562.96500000001
Spain,Kazakhstan,Food Products,3136.0040000000004
Spain,Kenya,Food Products,622.404
Spain,Kyrgyz Republic,Food Products,138.835
Spain,St. Kitts and Nevis,Food Products,10.265999999999998
Spain,"Korea, Rep.",Food Products,11923.657
Spain,Kuwait,Food Products,5065.852
Spain,Lebanon,Food Products,15656.957000000002
Spain,Liberia,Food Products,302.099
Spain,Libya,Food Products,11053.041000000001
Spain,St. Lucia,Food Products,6.225
Spain,Sri Lanka,Food Products,255.71099999999998
Spain,Lithuania,Food Products,7777.1489999999985
Spain,Luxembourg,Food Products,4854.053
Spain,Latvia,Food Products,5926.382
Spain,Macao,Food Products,45.71
Spain,Morocco,Food Products,17595.659999999996
Spain,Monaco,Food Products,163.84899999999996
Spain,Moldova,Food Products,3438.8559999999998
Spain,Madagascar,Food Products,415.579
Spain,Maldives,Food Products,27.31
Spain,Mexico,Food Products,49612.757000000005
Spain,"Macedonia, FYR",Food Products,1526.559
Spain,Mali,Food Products,7379.602
Spain,Malta,Food Products,9284.38
Spain,Mongolia,Food Products,37.825
Spain,Mozambique,Food Products,601.805
Spain,Mauritania,Food Products,7624.510000000001
Spain,Mauritius,Food Products,344.31300000000005
Spain,Malaysia,Food Products,2590.4320000000002
Spain,New Caledonia,Food Products,1016.151
Spain,Niger,Food Products,541.63
Spain,Nigeria,Food Products,11423.73
Spain,Nicaragua,Food Products,495.52
Spain,Netherlands,Food Products,182570.871
Spain,Norway,Food Products,33249.166
Spain,Nepal,Food Products,11.448
Spain,New Zealand,Food Products,6290.677
Spain,Oman,Food Products,1943.875
Spain,Pakistan,Food Products,646.4559999999999
Spain,Panama,Food Products,6022.4299999999985
Spain,Peru,Food Products,2737.914
Spain,Philippines,Food Products,23336.867
Spain,Papua New Guinea,Food Products,177.00799999999998
Spain,Poland,Food Products,24605.292
Spain,"Korea, Dem. Rep.",Food Products,11.825
Spain,Portugal,Food Products,593124.529
Spain,Paraguay,Food Products,1813.908
Spain,French Polynesia,Food Products,521.08
Spain,Qatar,Food Products,1170.129
Spain,Romania,Food Products,19262.827
Spain,Russian Federation,Food Products,69792.523
Spain,Rwanda,Food Products,99.89200000000001
Spain,Saudi Arabia,Food Products,32673.325000000004
Spain,Fm Sudan,Food Products,64.065
Spain,Senegal,Food Products,13875.389
Spain,"Serbia, FR(Serbia/Montenegro)",Food Products,858.195
Spain,Singapore,Food Products,4569.665
Spain,Sierra Leone,Food Products,832.8640000000001
Spain,El Salvador,Food Products,1758.4389999999999
Spain,Saint Pierre and Miquelon,Food Products,2.96
Spain,Sao Tome and Principe,Food Products,42.321000000000005
Spain,Suriname,Food Products,119.161
Spain,Slovak Republic,Food Products,3993.3559999999998
Spain,Slovenia,Food Products,5629.125000000001
Spain,Sweden,Food Products,117479.52
Spain,Seychelles,Food Products,2.614
Spain,Syrian Arab Republic,Food Products,3746.262
Spain,Chad,Food Products,57.498999999999995
Spain,Togo,Food Products,2746.6630000000005
Spain,Thailand,Food Products,2829.5490000000004
Spain,Tajikistan,Food Products,595.1759999999999
Spain,Turkmenistan,Food Products,25.851
Spain,Trinidad and Tobago,Food Products,1030.691
Spain,Tunisia,Food Products,8311.54
Spain,Turkey,Food Products,18063.667
Spain,Tanzania,Food Products,494.097
Spain,Uganda,Food Products,46.523999999999994
Spain,Ukraine,Food Products,18158.035
Spain,Unspecified,Food Products,1866.379
Spain,Uruguay,Food Products,7412.491000000003
Spain,United States,Food Products,529017.552
Spain,Us Msc.Pac.I,Food Products,58.596000000000004
Spain,Uzbekistan,Food Products,369.255
Spain,St. Vincent and the Grenadines,Food Products,4.4529999999999985
Spain,Venezuela,Food Products,21897.063
Spain,British Virgin Islands,Food Products,49.1
Spain,Vietnam,Food Products,378.21
Spain, World,Food Products,5299284.228
Spain,Wallis and Futura Isl.,Food Products,25.968000000000004
Spain,Yemen,Food Products,898.6239999999999
Spain,South Africa,Food Products,7553.278999999998
Spain,"Congo, Dem. Rep.",Food Products,292.779
Spain,Zimbabwe,Food Products,267.11400000000003
Estonia,Netherlands Antilles,Food Products,14.713
Estonia,Antigua and Barbuda,Food Products,3.968
Estonia,Australia,Food Products,240.38299999999998
Estonia,Austria,Food Products,57.31
Estonia,Azerbaijan,Food Products,444.691
Estonia,Belgium,Food Products,28.744
Estonia,Bulgaria,Food Products,92.17
Estonia,"Bahamas, The",Food Products,5.9270000000000005
Estonia,Bosnia and Herzegovina,Food Products,0.6729999999999999
Estonia,Belarus,Food Products,4110.957
Estonia,Belize,Food Products,14.845999999999998
Estonia,Canada,Food Products,166.132
Estonia,Switzerland,Food Products,36.379
Estonia,China,Food Products,15.309000000000001
Estonia,Cayman Islands,Food Products,98.01799999999999
Estonia,Cyprus,Food Products,181.595
Estonia,Czech Republic,Food Products,2384.801
Estonia,Germany,Food Products,3654.657
Estonia,Denmark,Food Products,287.157
Estonia,Finland,Food Products,7372.065999999999
Estonia,France,Food Products,40.516999999999996
Estonia,United Kingdom,Food Products,815.0640000000002
Estonia,Georgia,Food Products,1.6390000000000002
Estonia,Greece,Food Products,27.792
Estonia,Guatemala,Food Products,56.835
Estonia,Hungary,Food Products,197.424
Estonia,Ireland,Food Products,3.011
Estonia,"Iran, Islamic Rep.",Food Products,44.73
Estonia,Israel,Food Products,226.861
Estonia,Italy,Food Products,273.931
Estonia,Japan,Food Products,2.372
Estonia,Kazakhstan,Food Products,3712.008
Estonia,Cambodia,Food Products,1.185
Estonia,"Korea, Rep.",Food Products,0.569
Estonia,Liberia,Food Products,122.67200000000001
Estonia,Lithuania,Food Products,15250.302
Estonia,Latvia,Food Products,19000.061
Estonia,Morocco,Food Products,101.133
Estonia,Moldova,Food Products,369.145
Estonia,Mexico,Food Products,2066.851
Estonia,Marshall Islands,Food Products,0.65
Estonia,"Macedonia, FYR",Food Products,7.5
Estonia,Malta,Food Products,75.289
Estonia,Malaysia,Food Products,2.6519999999999997
Estonia,Netherlands,Food Products,848.1659999999998
Estonia,Norway,Food Products,359.92199999999997
Estonia,Panama,Food Products,175.35399999999996
Estonia,Poland,Food Products,680.6980000000002
Estonia,Romania,Food Products,16.457
Estonia,Russian Federation,Food Products,73252.78899999999
Estonia,"Serbia, FR(Serbia/Montenegro)",Food Products,48.422
Estonia,Singapore,Food Products,0.514
Estonia,Slovak Republic,Food Products,760.1289999999999
Estonia,Sweden,Food Products,1703.999
Estonia,Thailand,Food Products,0.6659999999999999
Estonia,Tajikistan,Food Products,4.218
Estonia,Ukraine,Food Products,27248.015
