Reporter Name,Partner Name,Product Group,2011
"Congo, Rep.",Gabon,Minerals,167.247
"Congo, Rep.",United Kingdom,Minerals,0.955
"Congo, Rep.",Ghana,Minerals,34.819
"Congo, Rep.",Kenya,Minerals,1.4909999999999999
"Congo, Rep.",Netherlands,Minerals,107.439
"Congo, Rep.", World,Minerals,760.1110000000001
"Congo, Rep.","Congo, Dem. Rep.",Minerals,35.48000000000001
Colombia,Aruba,Minerals,1442.9779999999998
Colombia,Anguila,Minerals,0.12
Colombia,Argentina,Minerals,34.768
Colombia,Australia,Minerals,2.36
Colombia,"Bahamas, The",Minerals,59.048
Colombia,Bolivia,Minerals,46.62
Colombia,Brazil,Minerals,15.235
Colombia,Barbados,Minerals,77.30199999999999
Colombia,Brunei,Minerals,5.1
Colombia,Canada,Minerals,3.5589999999999997
Colombia,Switzerland,Minerals,4878.398
Colombia,Chile,Minerals,301.995
Colombia,China,Minerals,777.525
Colombia,Costa Rica,Minerals,2471.841
Colombia,Cuba,Minerals,90.45299999999999
Colombia,Cayman Islands,Minerals,196.602
Colombia,Germany,Minerals,23.771
Colombia,Dominican Republic,Minerals,4083.815
Colombia,Ecuador,Minerals,6225.13
Colombia,Spain,Minerals,9.408
Colombia,France,Minerals,0.6459999999999999
Colombia,Free Zones,Minerals,152.091
Colombia,Grenada,Minerals,210.153
Colombia,Guatemala,Minerals,776.6039999999999
Colombia,Guyana,Minerals,1866.5339999999999
Colombia,"Hong Kong, China",Minerals,163.858
Colombia,Honduras,Minerals,584.285
Colombia,Haiti,Minerals,117.32
Colombia,Indonesia,Minerals,0.05
Colombia,India,Minerals,5.132000000000001
Colombia,Italy,Minerals,0.053
Colombia,Jamaica,Minerals,627.404
Colombia,Lebanon,Minerals,0.39
Colombia,St. Lucia,Minerals,2225.44
Colombia,Lithuania,Minerals,167.47899999999996
Colombia,Luxembourg,Minerals,1934.1329999999998
Colombia,Mexico,Minerals,8450.975
Colombia,Nicaragua,Minerals,11.435
Colombia,Netherlands,Minerals,4.0489999999999995
Colombia,Panama,Minerals,3602.298
Colombia,Peru,Minerals,5777.500999999998
Colombia,Poland,Minerals,48.548
Colombia,Russian Federation,Minerals,0.22
Colombia,El Salvador,Minerals,3.562
Colombia,Suriname,Minerals,2190.15
Colombia,Turks and Caicos Isl.,Minerals,15.6
Colombia,Trinidad and Tobago,Minerals,332.756
Colombia,Uruguay,Minerals,23.335
Colombia,United States,Minerals,23267.307
Colombia,St. Vincent and the Grenadines,Minerals,1752.219
Colombia,Venezuela,Minerals,3366.027
Colombia,British Virgin Islands,Minerals,173.957
Colombia, World,Minerals,79401.584
Cape Verde,Germany,Minerals,8.469
Cape Verde,"Gambia, The",Minerals,35.216
Cape Verde,Guinea-Bissau,Minerals,59.485
Cape Verde,"Korea, Rep.",Minerals,0.004
Cape Verde,Portugal,Minerals,1.5319999999999998
Cape Verde,Unspecified,Minerals,1.6669999999999998
Cape Verde, World,Minerals,106.37200000000001
Costa Rica,Bosnia and Herzegovina,Minerals,26.505
Costa Rica,Canada,Minerals,0.16
Costa Rica,Colombia,Minerals,1132.454
Costa Rica,Denmark,Minerals,0.024
Costa Rica,Dominican Republic,Minerals,1.2770000000000001
Costa Rica,Ecuador,Minerals,1.2
Costa Rica,Guatemala,Minerals,41.332
Costa Rica,Guyana,Minerals,11.708
Costa Rica,Honduras,Minerals,35.99400000000001
Costa Rica,Jamaica,Minerals,2.845
Costa Rica,Lebanon,Minerals,0.213
Costa Rica,Mexico,Minerals,0.884
Costa Rica,New Caledonia,Minerals,3.366
Costa Rica,Nicaragua,Minerals,23603.689
Costa Rica,Panama,Minerals,1895.2920000000001
Costa Rica,Peru,Minerals,0.015
Costa Rica,Papua New Guinea,Minerals,3.049
Costa Rica,El Salvador,Minerals,6365.6230000000005
Costa Rica,United States,Minerals,5.0600000000000005
Costa Rica, World,Minerals,33130.687999999995
Cyprus,Albania,Minerals,409.675
Cyprus,United Arab Emirates,Minerals,13.83
Cyprus,Australia,Minerals,73.943
Cyprus,Belgium,Minerals,137.939
Cyprus,Canada,Minerals,28.894000000000002
Cyprus,Switzerland,Minerals,45.873000000000005
Cyprus,China,Minerals,321.71299999999997
Cyprus,Germany,Minerals,183.41400000000002
Cyprus,Denmark,Minerals,178.084
Cyprus,Spain,Minerals,336.74199999999996
Cyprus,Estonia,Minerals,37.376999999999995
Cyprus,France,Minerals,695.455
Cyprus,United Kingdom,Minerals,5063.827
Cyprus,Greece,Minerals,136.136
Cyprus,Ireland,Minerals,134.089
Cyprus,Israel,Minerals,5423.232
Cyprus,Italy,Minerals,270.928
Cyprus,Japan,Minerals,2.677
Cyprus,"Korea, Rep.",Minerals,3.036
Cyprus,Lebanon,Minerals,420.00199999999995
Cyprus,Sri Lanka,Minerals,9.721
Cyprus,Mexico,Minerals,3.5789999999999997
Cyprus,Malta,Minerals,5.121
Cyprus,Netherlands,Minerals,2026.5020000000002
Cyprus,Norway,Minerals,240.826
Cyprus,New Zealand,Minerals,7.353
Cyprus,Pakistan,Minerals,231.791
Cyprus,Philippines,Minerals,27.463
Cyprus,Russian Federation,Minerals,211.609
Cyprus,Saudi Arabia,Minerals,7.105
Cyprus,Singapore,Minerals,4.81
Cyprus,Slovenia,Minerals,43.953
Cyprus,Sweden,Minerals,2676.409
Cyprus,Thailand,Minerals,9.721
Cyprus,Uganda,Minerals,0.132
Cyprus,Ukraine,Minerals,21.104
Cyprus,United States,Minerals,1055.623
Cyprus, World,Minerals,20711.86
Cyprus,South Africa,Minerals,212.174
Czech Republic,United Arab Emirates,Minerals,749.654
Czech Republic,Argentina,Minerals,10.022
Czech Republic,Armenia,Minerals,7.367999999999999
Czech Republic,Australia,Minerals,43.648
Czech Republic,Austria,Minerals,17769.002
Czech Republic,Azerbaijan,Minerals,26.325
Czech Republic,Belgium,Minerals,9302.148000000001
Czech Republic,Bangladesh,Minerals,326.122
Czech Republic,Bulgaria,Minerals,480.629
Czech Republic,Bosnia and Herzegovina,Minerals,7.422000000000001
Czech Republic,Belarus,Minerals,1192.502
Czech Republic,Bolivia,Minerals,7.084
Czech Republic,Brazil,Minerals,225.37099999999998
Czech Republic,Canada,Minerals,111.696
Czech Republic,Switzerland,Minerals,1970.763
Czech Republic,Chile,Minerals,48.4
Czech Republic,China,Minerals,97.52799999999999
Czech Republic,Colombia,Minerals,15.394
Czech Republic,Costa Rica,Minerals,6.022
Czech Republic,Cuba,Minerals,307.28
Czech Republic,Cyprus,Minerals,0.003
Czech Republic,Germany,Minerals,77784.95899999999
Czech Republic,Denmark,Minerals,525.431
Czech Republic,Algeria,Minerals,120.455
Czech Republic,Ecuador,Minerals,6.859
Czech Republic,"Egypt, Arab Rep.",Minerals,21.241999999999997
Czech Republic,Spain,Minerals,70.46300000000001
Czech Republic,Estonia,Minerals,256.661
Czech Republic,Finland,Minerals,91.74700000000001
Czech Republic,France,Minerals,9907.037
Czech Republic,United Kingdom,Minerals,172.12400000000005
Czech Republic,Georgia,Minerals,4.852
Czech Republic,Greece,Minerals,221.463
Czech Republic,Guatemala,Minerals,9.665
Czech Republic,Croatia,Minerals,2921.7940000000003
Czech Republic,Hungary,Minerals,7848.911999999999
Czech Republic,Indonesia,Minerals,343.61699999999996
Czech Republic,India,Minerals,924.521
Czech Republic,Ireland,Minerals,247.767
Czech Republic,"Iran, Islamic Rep.",Minerals,4939.303
Czech Republic,Iraq,Minerals,18.07
Czech Republic,Iceland,Minerals,0.7959999999999999
Czech Republic,Israel,Minerals,395.066
Czech Republic,Italy,Minerals,14143.695
Czech Republic,Japan,Minerals,1407.8929999999998
Czech Republic,Kazakhstan,Minerals,137.17700000000002
Czech Republic,Kyrgyz Republic,Minerals,3.3280000000000003
Czech Republic,"Korea, Rep.",Minerals,375.96
Czech Republic,Kuwait,Minerals,20.232
Czech Republic,Lebanon,Minerals,1.056
Czech Republic,Libya,Minerals,8.764
Czech Republic,Lithuania,Minerals,768.067
Czech Republic,Luxembourg,Minerals,336.37199999999996
Czech Republic,Latvia,Minerals,3320.2729999999997
Czech Republic,Morocco,Minerals,29.349
Czech Republic,Moldova,Minerals,9.652999999999999
Czech Republic,Mexico,Minerals,43.661
Czech Republic,"Macedonia, FYR",Minerals,358.909
Czech Republic,Mongolia,Minerals,1.4969999999999999
Czech Republic,Mauritius,Minerals,0.34600000000000003
Czech Republic,Malaysia,Minerals,265.587
Czech Republic,Nigeria,Minerals,72.27
Czech Republic,Netherlands,Minerals,6194.0109999999995
Czech Republic,Norway,Minerals,78.678
Czech Republic,New Zealand,Minerals,5.825
Czech Republic,Peru,Minerals,170.076
Czech Republic,Philippines,Minerals,23.522
Czech Republic,Poland,Minerals,78308.065
Czech Republic,Portugal,Minerals,47.13399999999999
Czech Republic,Paraguay,Minerals,6.732
Czech Republic,Qatar,Minerals,7.36
Czech Republic,Romania,Minerals,2903.167
Czech Republic,Russian Federation,Minerals,2251.614
Czech Republic,Saudi Arabia,Minerals,30.634
Czech Republic,Fm Sudan,Minerals,0.027000000000000003
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,571.646
Czech Republic,Singapore,Minerals,52.538000000000004
Czech Republic,El Salvador,Minerals,0.055999999999999994
Czech Republic,Slovak Republic,Minerals,76656.332
Czech Republic,Slovenia,Minerals,3064.0679999999998
Czech Republic,Sweden,Minerals,2324.376
Czech Republic,Swaziland,Minerals,2.658
Czech Republic,Togo,Minerals,12.588
Czech Republic,Thailand,Minerals,165.32
Czech Republic,Turkmenistan,Minerals,22.766
Czech Republic,Turkey,Minerals,83.756
Czech Republic,Ukraine,Minerals,1984.8129999999999
Czech Republic,United States,Minerals,222.144
Czech Republic,Uzbekistan,Minerals,4.306
Czech Republic,Vietnam,Minerals,793.0010000000001
Czech Republic, World,Minerals,338058.555
Czech Republic,South Africa,Minerals,274.072
Germany,Aruba,Minerals,17.615
Germany,Afghanistan,Minerals,8.509
Germany,Angola,Minerals,131.145
Germany,Albania,Minerals,2570.67
Germany,United Arab Emirates,Minerals,3097.506
Germany,Argentina,Minerals,4708.164000000001
Germany,Armenia,Minerals,35.992
Germany,Fr. So. Ant. Tr,Minerals,1.541
Germany,Antigua and Barbuda,Minerals,1.567
Germany,Australia,Minerals,2264.877
Germany,Austria,Minerals,177744.423
Germany,Azerbaijan,Minerals,155.94899999999998
Germany,Belgium,Minerals,455360.029
Germany,Benin,Minerals,3164.862
Germany,Burkina Faso,Minerals,15.842
Germany,Bangladesh,Minerals,1438.771
Germany,Bulgaria,Minerals,2262.5429999999997
Germany,Bahrain,Minerals,105.095
Germany,"Bahamas, The",Minerals,11.508
Germany,Bosnia and Herzegovina,Minerals,334.38
Germany,Belarus,Minerals,1849.3470000000002
Germany,Bolivia,Minerals,49.187
Germany,Brazil,Minerals,27824.605
Germany,Barbados,Minerals,45.81
Germany,Brunei,Minerals,0.04
Germany,Bhutan,Minerals,0.027999999999999997
Germany,Canada,Minerals,6058.021
Germany,Switzerland,Minerals,181345.445
Germany,Chile,Minerals,622.513
Germany,China,Minerals,74088.561
Germany,Cote d'Ivoire,Minerals,3305.313
Germany,Cameroon,Minerals,86.62799999999999
Germany,"Congo, Rep.",Minerals,30.866999999999997
Germany,Colombia,Minerals,11030.771999999999
Germany,Cape Verde,Minerals,1.9480000000000002
Germany,Costa Rica,Minerals,1770.145
Germany,Cuba,Minerals,340.574
Germany,Cayman Islands,Minerals,0.011000000000000001
Germany,Cyprus,Minerals,620.2629999999998
Germany,Czech Republic,Minerals,124677.725
Germany,Djibouti,Minerals,11.605
Germany,Dominica,Minerals,7.305
Germany,Denmark,Minerals,57105.862
Germany,Dominican Republic,Minerals,116.095
Germany,Algeria,Minerals,6158.7
Germany,Ecuador,Minerals,3646.3179999999998
Germany,"Egypt, Arab Rep.",Minerals,19628.548
Germany,Eritrea,Minerals,1.548
Germany,Spain,Minerals,23966.232000000004
Germany,Estonia,Minerals,6227.4670000000015
Germany,Ethiopia(excludes Eritrea),Minerals,205.46400000000003
Germany,Finland,Minerals,25570.079
Germany,Fiji,Minerals,1.8090000000000002
Germany,France,Minerals,314252.07
Germany,Gabon,Minerals,63.063
Germany,United Kingdom,Minerals,88957.571
Germany,Georgia,Minerals,283.55400000000003
Germany,Ghana,Minerals,397.559
Germany,Guinea,Minerals,428.339
Germany,"Gambia, The",Minerals,46.387
Germany,Guinea-Bissau,Minerals,1.024
Germany,Greece,Minerals,3334.781
Germany,Greenland,Minerals,0.096
Germany,Guatemala,Minerals,161.811
Germany,"Hong Kong, China",Minerals,4463.450000000002
Germany,Honduras,Minerals,99.61399999999999
Germany,Croatia,Minerals,4340.8
Germany,Haiti,Minerals,0.267
Germany,Hungary,Minerals,23856.758
Germany,Indonesia,Minerals,34186.583
Germany,India,Minerals,8264.725
Germany,Ireland,Minerals,8364.557999999999
Germany,"Iran, Islamic Rep.",Minerals,9415.498
Germany,Iraq,Minerals,2638.535
Germany,Iceland,Minerals,439.05800000000005
Germany,Israel,Minerals,15288.665
Germany,Italy,Minerals,154139.95299999998
Germany,Jamaica,Minerals,3.2430000000000003
Germany,Jordan,Minerals,820.395
Germany,Japan,Minerals,9220.337
Germany,Kazakhstan,Minerals,2579.916
Germany,Kenya,Minerals,521.067
Germany,Kyrgyz Republic,Minerals,24.974
Germany,"Korea, Rep.",Minerals,15047.669
Germany,Kuwait,Minerals,1159.981
Germany,Lao PDR,Minerals,172.607
Germany,Lebanon,Minerals,468.745
Germany,Liberia,Minerals,360.2
Germany,Libya,Minerals,1499.774
Germany,Sri Lanka,Minerals,2295.794
Germany,Lithuania,Minerals,4413.313
Germany,Luxembourg,Minerals,61361.551
Germany,Latvia,Minerals,4191.244000000001
Germany,Morocco,Minerals,12271.149
Germany,Moldova,Minerals,193.065
Germany,Madagascar,Minerals,7.544
Germany,Maldives,Minerals,1.375
Germany,Mexico,Minerals,14434.918999999998
Germany,"Macedonia, FYR",Minerals,595.219
Germany,Mali,Minerals,1.137
Germany,Malta,Minerals,297.947
Germany,Myanmar,Minerals,7.6610000000000005
Germany,Mongolia,Minerals,72.27600000000001
Germany,Mozambique,Minerals,649.305
Germany,Mauritania,Minerals,0.013999999999999999
Germany,Mauritius,Minerals,14.872
Germany,Malawi,Minerals,0.802
Germany,Malaysia,Minerals,37340.896
Germany,Namibia,Minerals,6176.684
Germany,New Caledonia,Minerals,58.006
Germany,Niger,Minerals,0.818
Germany,Nigeria,Minerals,6587.078
Germany,Nicaragua,Minerals,1.276
Germany,Netherlands,Minerals,729130.2039999998
Germany,Norway,Minerals,60677.78599999999
Germany,Nepal,Minerals,1.8619999999999999
Germany,New Zealand,Minerals,985.967
Germany,Oman,Minerals,110.11200000000001
Germany,Pakistan,Minerals,2211.275
Germany,Panama,Minerals,45.225
Germany,Peru,Minerals,1150.2340000000004
Germany,Philippines,Minerals,722.7719999999999
Germany,Papua New Guinea,Minerals,4.232
Germany,Poland,Minerals,196024.577
Germany,"Korea, Dem. Rep.",Minerals,0.042
Germany,Portugal,Minerals,3813.34
Germany,Paraguay,Minerals,15.352
Germany,French Polynesia,Minerals,22.011
Germany,Qatar,Minerals,87.257
Germany,Romania,Minerals,19154.798000000006
Germany,Russian Federation,Minerals,37207.304999999986
Germany,Rwanda,Minerals,1.63
Germany,Saudi Arabia,Minerals,5121.402
Germany,Fm Sudan,Minerals,60.413999999999994
Germany,Senegal,Minerals,3962.385
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,2882.28
Germany,Singapore,Minerals,1823.908
Germany,Sierra Leone,Minerals,0.064
Germany,El Salvador,Minerals,22.930999999999997
Germany,San Marino,Minerals,31.531999999999996
Germany,Suriname,Minerals,74.40100000000001
Germany,Slovak Republic,Minerals,24126.511
Germany,Slovenia,Minerals,9082.96
Germany,Sweden,Minerals,96215.04
Germany,Seychelles,Minerals,4.588
Germany,Syrian Arab Republic,Minerals,1041.499
Germany,Togo,Minerals,92.287
Germany,Thailand,Minerals,7313.231
Germany,Tajikistan,Minerals,6.1579999999999995
Germany,Turkmenistan,Minerals,82.82799999999999
Germany,Trinidad and Tobago,Minerals,844.632
Germany,Tunisia,Minerals,793.745
Germany,Turkey,Minerals,32323.016
Germany,Tanzania,Minerals,12.565999999999999
Germany,Uganda,Minerals,243.775
Germany,Ukraine,Minerals,10011.099
Germany,Uruguay,Minerals,156.464
Germany,United States,Minerals,17193.161
Germany,Uzbekistan,Minerals,132.023
Germany,Holy See,Minerals,16.701
Germany,St. Vincent and the Grenadines,Minerals,1.0090000000000001
Germany,Venezuela,Minerals,1459.0939999999996
Germany,British Virgin Islands,Minerals,0.628
Germany,Vietnam,Minerals,3636.375
Germany, World,Minerals,3368432.693
Germany,Yemen,Minerals,64.623
Germany,South Africa,Minerals,9446.747
Germany,"Congo, Dem. Rep.",Minerals,7.827000000000001
Germany,Zambia,Minerals,133.70700000000002
Germany,Zimbabwe,Minerals,4.981
Denmark,Angola,Minerals,1730.7420000000002
Denmark,United Arab Emirates,Minerals,1246.1680000000001
Denmark,Argentina,Minerals,250.56900000000002
Denmark,Australia,Minerals,3.245
Denmark,Austria,Minerals,127.126
Denmark,Azerbaijan,Minerals,0.051
Denmark,Belgium,Minerals,665.432
Denmark,Bangladesh,Minerals,1.396
Denmark,Bulgaria,Minerals,1.207
Denmark,Bahrain,Minerals,0.028999999999999998
Denmark,Belarus,Minerals,0.019
Denmark,Brazil,Minerals,32.036
Denmark,Canada,Minerals,3.786
Denmark,Switzerland,Minerals,119.325
Denmark,China,Minerals,33.461999999999996
Denmark,"Congo, Rep.",Minerals,756.074
Denmark,Cyprus,Minerals,10.999
Denmark,Czech Republic,Minerals,2.565
Denmark,Germany,Minerals,26901.62
Denmark,Algeria,Minerals,1198.7710000000004
Denmark,"Egypt, Arab Rep.",Minerals,0.507
Denmark,Spain,Minerals,189.033
Denmark,Estonia,Minerals,824.137
Denmark,Ethiopia(excludes Eritrea),Minerals,2.312
Denmark,Finland,Minerals,3285.6620000000003
Denmark,France,Minerals,188.929
Denmark,Faeroe Islands,Minerals,454.654
Denmark,United Kingdom,Minerals,7634.307
Denmark,Georgia,Minerals,9.424
Denmark,Ghana,Minerals,86.34200000000001
Denmark,Greece,Minerals,11.817
Denmark,Greenland,Minerals,533.764
Denmark,"Hong Kong, China",Minerals,14.49
Denmark,Croatia,Minerals,0.6859999999999999
Denmark,Hungary,Minerals,534.038
Denmark,Indonesia,Minerals,22.194000000000003
Denmark,India,Minerals,74.344
Denmark,Ireland,Minerals,25.456999999999997
Denmark,"Iran, Islamic Rep.",Minerals,221.835
Denmark,Iceland,Minerals,334.658
Denmark,Israel,Minerals,20.956999999999997
Denmark,Italy,Minerals,67.913
Denmark,Jordan,Minerals,7.625
Denmark,Japan,Minerals,93.94
Denmark,Kazakhstan,Minerals,0.001
Denmark,Kuwait,Minerals,0.039
Denmark,Lebanon,Minerals,0.44299999999999995
Denmark,Sri Lanka,Minerals,0.768
Denmark,Lithuania,Minerals,123.331
Denmark,Luxembourg,Minerals,17.046
Denmark,Latvia,Minerals,170.608
Denmark,Malta,Minerals,1.956
Denmark,Malawi,Minerals,6.9479999999999995
Denmark,Malaysia,Minerals,100.565
Denmark,Nigeria,Minerals,265.284
Denmark,Netherlands,Minerals,2674.783
Denmark,Norway,Minerals,10363.126
Denmark,Nepal,Minerals,6.65
Denmark,New Zealand,Minerals,0.128
Denmark,Pakistan,Minerals,14.705
Denmark,Panama,Minerals,1.8159999999999998
Denmark,Peru,Minerals,2.963
Denmark,Philippines,Minerals,40.010999999999996
Denmark,Poland,Minerals,277.905
Denmark,Portugal,Minerals,258.85400000000004
Denmark,Qatar,Minerals,0.081
Denmark,Romania,Minerals,6.8050000000000015
Denmark,Russian Federation,Minerals,80.691
Denmark,Saudi Arabia,Minerals,2323.792000000001
Denmark,Fm Sudan,Minerals,0.988
Denmark,"Serbia, FR(Serbia/Montenegro)",Minerals,1.4569999999999999
Denmark,Singapore,Minerals,158.77
Denmark,El Salvador,Minerals,1.639
Denmark,Special Categories,Minerals,148651.69400000002
Denmark,Slovak Republic,Minerals,4.473
Denmark,Slovenia,Minerals,43.878
Denmark,Sweden,Minerals,17469.120000000006
Denmark,Syrian Arab Republic,Minerals,0.048
Denmark,Thailand,Minerals,2.668
Denmark,Tunisia,Minerals,5.693
Denmark,Turkey,Minerals,42.912
Denmark,Ukraine,Minerals,36.565
Denmark,Uruguay,Minerals,11.168
Denmark,United States,Minerals,1629.276
Denmark, World,Minerals,232530.303
Denmark,South Africa,Minerals,7.004
Dominican Republic,Aruba,Minerals,1131.947
Dominican Republic,Antigua and Barbuda,Minerals,391.23
Dominican Republic,Australia,Minerals,9.068
Dominican Republic,Belgium,Minerals,7.105
Dominican Republic,"Bahamas, The",Minerals,119.289
Dominican Republic,Bermuda,Minerals,1588.53
Dominican Republic,Brazil,Minerals,1.1320000000000001
Dominican Republic,Chile,Minerals,22.098000000000003
Dominican Republic,China,Minerals,38.196999999999996
Dominican Republic,Colombia,Minerals,1881.969
Dominican Republic,Costa Rica,Minerals,45.766999999999996
Dominican Republic,Christmas Island,Minerals,450.0
Dominican Republic,Dominica,Minerals,821.7689999999999
Dominican Republic,Ecuador,Minerals,39.369
Dominican Republic,France,Minerals,107.23299999999999
Dominican Republic,Guatemala,Minerals,28.14
Dominican Republic,Guyana,Minerals,2353.368
Dominican Republic,"Hong Kong, China",Minerals,1.425
Dominican Republic,Honduras,Minerals,12.932
Dominican Republic,Haiti,Minerals,57666.434
Dominican Republic,Israel,Minerals,301.497
Dominican Republic,Italy,Minerals,23.085
Dominican Republic,Jamaica,Minerals,6792.392
Dominican Republic,St. Kitts and Nevis,Minerals,84.78
Dominican Republic,St. Lucia,Minerals,220.614
Dominican Republic,Mexico,Minerals,119.64200000000001
Dominican Republic,Nicaragua,Minerals,9.9
Dominican Republic,Netherlands,Minerals,991.19
Dominican Republic,Panama,Minerals,319.818
Dominican Republic,Peru,Minerals,1664.6670000000001
Dominican Republic,Paraguay,Minerals,1.8730000000000002
Dominican Republic,Suriname,Minerals,3563.567
Dominican Republic,Turks and Caicos Isl.,Minerals,442.224
Dominican Republic,Thailand,Minerals,1.6119999999999999
Dominican Republic,Trinidad and Tobago,Minerals,958.944
Dominican Republic,Turkey,Minerals,0.76
Dominican Republic,Unspecified,Minerals,84.915
Dominican Republic,United States,Minerals,4505.241
Dominican Republic,St. Vincent and the Grenadines,Minerals,232.542
Dominican Republic,Venezuela,Minerals,1575.9579999999999
Dominican Republic,British Virgin Islands,Minerals,165.18400000000003
Dominican Republic, World,Minerals,91730.02
Algeria,Angola,Minerals,7.1979999999999995
Algeria,Albania,Minerals,81.748
Algeria,United Arab Emirates,Minerals,19.471
Algeria,Australia,Minerals,13.724
Algeria,Belgium,Minerals,3659.094
Algeria,Benin,Minerals,15.831
Algeria,Brazil,Minerals,20626.09
Algeria,Canada,Minerals,0.608
Algeria,Switzerland,Minerals,4091.0559999999996
Algeria,Chile,Minerals,8.462
Algeria,China,Minerals,1887.4379999999999
Algeria,Cote d'Ivoire,Minerals,21.625
Algeria,"Congo, Rep.",Minerals,38.486999999999995
Algeria,Germany,Minerals,6278.901999999999
Algeria,"Egypt, Arab Rep.",Minerals,7.325
Algeria,Spain,Minerals,6909.672
Algeria,France,Minerals,5837.831999999999
Algeria,Gabon,Minerals,1.7819999999999998
Algeria,United Kingdom,Minerals,1374.068
Algeria,Greece,Minerals,5733.424
Algeria,Honduras,Minerals,0.009000000000000001
Algeria,Croatia,Minerals,6832.4169999999995
Algeria,Haiti,Minerals,70.893
Algeria,India,Minerals,8615.564
Algeria,Ireland,Minerals,1.078
Algeria,"Iran, Islamic Rep.",Minerals,2895.421
Algeria,Italy,Minerals,5948.978999999998
Algeria,St. Kitts and Nevis,Minerals,0.902
Algeria,Morocco,Minerals,554.154
Algeria,Madagascar,Minerals,2.761
Algeria,Mali,Minerals,16.149
Algeria,Malta,Minerals,13.99
Algeria,Mozambique,Minerals,5.997000000000001
Algeria,Niger,Minerals,1150.312
Algeria,Netherlands,Minerals,14324.195
Algeria,Philippines,Minerals,3171.4990000000003
Algeria,Poland,Minerals,30334.039
Algeria,Portugal,Minerals,816.806
Algeria,Romania,Minerals,270.66900000000004
Algeria,Senegal,Minerals,7.557
Algeria,Slovenia,Minerals,256.60200000000003
Algeria,Chad,Minerals,3.841
Algeria,Tunisia,Minerals,63.147
Algeria,Ukraine,Minerals,17609.133
Algeria,Unspecified,Minerals,0.9009999999999999
Algeria,Uruguay,Minerals,5622.526999999999
Algeria,United States,Minerals,0.1
Algeria, World,Minerals,155222.288
Algeria,South Africa,Minerals,18.81
Ecuador,Australia,Minerals,0.13
Ecuador,Bolivia,Minerals,0.2
Ecuador,Chile,Minerals,0.006
Ecuador,China,Minerals,338.13699999999994
Ecuador,Colombia,Minerals,2090.067
Ecuador,Germany,Minerals,0.009000000000000001
Ecuador,Spain,Minerals,8.305
Ecuador,France,Minerals,1.874
Ecuador,Free Zones,Minerals,3535.414
Ecuador,Honduras,Minerals,9.72
Ecuador,Haiti,Minerals,0.716
Ecuador,Italy,Minerals,0.1
Ecuador,Jamaica,Minerals,7.02
Ecuador,Mexico,Minerals,863.5419999999999
Ecuador,Netherlands,Minerals,0.002
Ecuador,Panama,Minerals,1.875
Ecuador,Peru,Minerals,27948.795
Ecuador,El Salvador,Minerals,3.647
Ecuador,United States,Minerals,361.461
Ecuador,Venezuela,Minerals,1190.3
Ecuador, World,Minerals,36397.354
"Egypt, Arab Rep.",Angola,Minerals,862.732
"Egypt, Arab Rep.",Albania,Minerals,778.868
"Egypt, Arab Rep.",United Arab Emirates,Minerals,10490.636999999999
"Egypt, Arab Rep.",Argentina,Minerals,979.175
"Egypt, Arab Rep.",Australia,Minerals,280.686
"Egypt, Arab Rep.",Austria,Minerals,271.17400000000004
"Egypt, Arab Rep.",Azerbaijan,Minerals,124.021
"Egypt, Arab Rep.",Burundi,Minerals,34.025
"Egypt, Arab Rep.",Belgium,Minerals,3600.7059999999997
"Egypt, Arab Rep.",Benin,Minerals,270.916
"Egypt, Arab Rep.",Bangladesh,Minerals,1185.998
"Egypt, Arab Rep.",Bulgaria,Minerals,3500.505
"Egypt, Arab Rep.",Bahrain,Minerals,132.517
"Egypt, Arab Rep.",Bolivia,Minerals,21.189
"Egypt, Arab Rep.",Brazil,Minerals,3402.223
"Egypt, Arab Rep.",Canada,Minerals,232.57
"Egypt, Arab Rep.",Switzerland,Minerals,44.809
"Egypt, Arab Rep.",Chile,Minerals,310.028
"Egypt, Arab Rep.",China,Minerals,79883.864
"Egypt, Arab Rep.",Cote d'Ivoire,Minerals,2104.549
"Egypt, Arab Rep.",Cameroon,Minerals,5528.629
"Egypt, Arab Rep.","Congo, Rep.",Minerals,52.613
"Egypt, Arab Rep.",Colombia,Minerals,1231.174
"Egypt, Arab Rep.",Comoros,Minerals,16.652
"Egypt, Arab Rep.",Costa Rica,Minerals,61.461000000000006
"Egypt, Arab Rep.",Cyprus,Minerals,5573.79
"Egypt, Arab Rep.",Czech Republic,Minerals,154.781
"Egypt, Arab Rep.",Germany,Minerals,3606.002
"Egypt, Arab Rep.",Djibouti,Minerals,1742.62
"Egypt, Arab Rep.",Denmark,Minerals,2362.192
"Egypt, Arab Rep.",Dominican Republic,Minerals,217.27599999999998
"Egypt, Arab Rep.",Algeria,Minerals,2330.743
"Egypt, Arab Rep.",Ecuador,Minerals,105.18700000000001
"Egypt, Arab Rep.",Eritrea,Minerals,848.158
"Egypt, Arab Rep.",Spain,Minerals,14966.3
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Minerals,49.568999999999996
"Egypt, Arab Rep.",Finland,Minerals,8.334
"Egypt, Arab Rep.",France,Minerals,7211.98
"Egypt, Arab Rep.",Gabon,Minerals,35.14
