Reporter Name,Partner Name,Product Group,2001
Argentina,Colombia,Plastic or Rubber,11801.669
Argentina,Costa Rica,Plastic or Rubber,805.831
Argentina,Cuba,Plastic or Rubber,2988.285
Argentina,Cyprus,Plastic or Rubber,152.415
Argentina,Czech Republic,Plastic or Rubber,4.1930000000000005
Argentina,Germany,Plastic or Rubber,7067.42
Argentina,Denmark,Plastic or Rubber,73.88499999999998
Argentina,Dominican Republic,Plastic or Rubber,880.3320000000001
Argentina,Algeria,Plastic or Rubber,807.169
Argentina,Ecuador,Plastic or Rubber,8640.644
Argentina,"Egypt, Arab Rep.",Plastic or Rubber,1955.971
Argentina,Spain,Plastic or Rubber,12129.499
Argentina,Estonia,Plastic or Rubber,0.7440000000000001
Argentina,Ethiopia(excludes Eritrea),Plastic or Rubber,0.023
Argentina,Finland,Plastic or Rubber,44.937
Argentina,France,Plastic or Rubber,5941.156000000001
Argentina,United Kingdom,Plastic or Rubber,6957.56
Argentina,Ghana,Plastic or Rubber,918.907
Argentina,Guinea,Plastic or Rubber,0.258
Argentina,Greece,Plastic or Rubber,10.759
Argentina,Grenada,Plastic or Rubber,2.58
Argentina,Guatemala,Plastic or Rubber,360.79100000000005
Argentina,Guyana,Plastic or Rubber,78.947
Argentina,"Hong Kong, China",Plastic or Rubber,7287.331
Argentina,Honduras,Plastic or Rubber,30.213
Argentina,Haiti,Plastic or Rubber,22.483
Argentina,Hungary,Plastic or Rubber,11.289000000000001
Argentina,Indonesia,Plastic or Rubber,324.559
Argentina,India,Plastic or Rubber,813.485
Argentina,Ireland,Plastic or Rubber,0.495
Argentina,"Iran, Islamic Rep.",Plastic or Rubber,8.18
Argentina,Israel,Plastic or Rubber,367.906
Argentina,Italy,Plastic or Rubber,5854.308999999998
Argentina,Jamaica,Plastic or Rubber,231.358
Argentina,Jordan,Plastic or Rubber,69.62
Argentina,Japan,Plastic or Rubber,102.165
Argentina,Kenya,Plastic or Rubber,52.614
Argentina,"Korea, Rep.",Plastic or Rubber,1629.805
Argentina,Kuwait,Plastic or Rubber,5.313
Argentina,Lebanon,Plastic or Rubber,277.914
Argentina,Libya,Plastic or Rubber,26.077
Argentina,Sri Lanka,Plastic or Rubber,144.71300000000005
Argentina,Lithuania,Plastic or Rubber,1.9509999999999998
Argentina,Latvia,Plastic or Rubber,1.0090000000000001
Argentina,Morocco,Plastic or Rubber,259.562
Argentina,Madagascar,Plastic or Rubber,13.248
Argentina,Mexico,Plastic or Rubber,8580.283000000001
Argentina,Malta,Plastic or Rubber,0.64
Argentina,Myanmar,Plastic or Rubber,2.9339999999999997
Argentina,Mauritius,Plastic or Rubber,83.89
Argentina,Malaysia,Plastic or Rubber,1401.855
Argentina,Nigeria,Plastic or Rubber,6572.542
Argentina,Nicaragua,Plastic or Rubber,31.368000000000002
Argentina,Netherlands,Plastic or Rubber,1494.871
Argentina,Norway,Plastic or Rubber,92.865
Argentina,New Zealand,Plastic or Rubber,98.558
Argentina,Oman,Plastic or Rubber,32.232
Argentina,Pakistan,Plastic or Rubber,217.5
Argentina,Panama,Plastic or Rubber,466.38
Argentina,Peru,Plastic or Rubber,14426.095
Argentina,Philippines,Plastic or Rubber,1205.906
Argentina,Papua New Guinea,Plastic or Rubber,0.015
Argentina,Poland,Plastic or Rubber,40.448
Argentina,Portugal,Plastic or Rubber,574.688
Argentina,Paraguay,Plastic or Rubber,22046.329
Argentina,Qatar,Plastic or Rubber,0.778
Argentina,Romania,Plastic or Rubber,191.748
Argentina,Russian Federation,Plastic or Rubber,5.148
Argentina,Saudi Arabia,Plastic or Rubber,361.847
Argentina,Fm Sudan,Plastic or Rubber,2.416
Argentina,Senegal,Plastic or Rubber,31.136
Argentina,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.01
Argentina,Singapore,Plastic or Rubber,48.505
Argentina,El Salvador,Plastic or Rubber,1230.671
Argentina,Suriname,Plastic or Rubber,11.592
Argentina,Sweden,Plastic or Rubber,89.54899999999999
Argentina,Syrian Arab Republic,Plastic or Rubber,64.61699999999999
Argentina,Thailand,Plastic or Rubber,1187.534
Argentina,Trinidad and Tobago,Plastic or Rubber,572.6030000000001
Argentina,Tunisia,Plastic or Rubber,50.428999999999995
Argentina,Turkey,Plastic or Rubber,1847.12
Argentina,Tanzania,Plastic or Rubber,0.8210000000000001
Argentina,Uganda,Plastic or Rubber,96.45
Argentina,Ukraine,Plastic or Rubber,502.58
Argentina,Unspecified,Plastic or Rubber,11.879000000000001
Argentina,Uruguay,Plastic or Rubber,58882.945
Argentina,United States,Plastic or Rubber,42505.832
Argentina,Venezuela,Plastic or Rubber,5566.232
Argentina,Vietnam,Plastic or Rubber,442.251
Argentina, World,Plastic or Rubber,777520.827
Argentina,South Africa,Plastic or Rubber,2216.174
Argentina,Zimbabwe,Plastic or Rubber,304.283
Armenia,United Arab Emirates,Plastic or Rubber,0.005
Armenia,Belgium,Plastic or Rubber,119.74799999999999
Armenia,Bulgaria,Plastic or Rubber,0.195
Armenia,Belarus,Plastic or Rubber,65.908
Armenia,Germany,Plastic or Rubber,2.25
Armenia,Spain,Plastic or Rubber,0.195
Armenia,Finland,Plastic or Rubber,258.75
Armenia,United Kingdom,Plastic or Rubber,355.69800000000004
Armenia,Georgia,Plastic or Rubber,182.879
Armenia,Greece,Plastic or Rubber,0.195
Armenia,"Hong Kong, China",Plastic or Rubber,14.135
Armenia,Indonesia,Plastic or Rubber,0.098
Armenia,India,Plastic or Rubber,0.39
Armenia,"Iran, Islamic Rep.",Plastic or Rubber,199.06
Armenia,Italy,Plastic or Rubber,0.10099999999999999
Armenia,Japan,Plastic or Rubber,0.4
Armenia,"Korea, Rep.",Plastic or Rubber,0.39
Armenia,Latvia,Plastic or Rubber,0.005
Armenia,Netherlands,Plastic or Rubber,3.446
Armenia,Portugal,Plastic or Rubber,0.098
Armenia,Russian Federation,Plastic or Rubber,9069.312
Armenia,Syrian Arab Republic,Plastic or Rubber,12.265999999999998
Armenia,Thailand,Plastic or Rubber,0.195
Armenia,Turkmenistan,Plastic or Rubber,2.1180000000000003
Armenia,Ukraine,Plastic or Rubber,2497.665
Armenia,United States,Plastic or Rubber,268.742
Armenia,Uzbekistan,Plastic or Rubber,1.702
Armenia, World,Plastic or Rubber,13055.948
Australia,Angola,Plastic or Rubber,0.611
Australia,United Arab Emirates,Plastic or Rubber,3287.234000000001
Australia,Argentina,Plastic or Rubber,761.888
Australia,Armenia,Plastic or Rubber,0.8079999999999999
Australia,American Samoa,Plastic or Rubber,38.154
Australia,Antigua and Barbuda,Plastic or Rubber,0.757
Australia,Austria,Plastic or Rubber,1603.05
Australia,Belgium,Plastic or Rubber,1382.7759999999996
Australia,Benin,Plastic or Rubber,2.4530000000000003
Australia,Bangladesh,Plastic or Rubber,292.4070000000001
Australia,Bahrain,Plastic or Rubber,391.595
Australia,"Bahamas, The",Plastic or Rubber,21.737
Australia,Brazil,Plastic or Rubber,3156.7529999999997
Australia,Barbados,Plastic or Rubber,70.362
Australia,Brunei,Plastic or Rubber,247.118
Australia,Canada,Plastic or Rubber,3698.107
Australia,Cocos (Keeling) Islands,Plastic or Rubber,119.788
Australia,Switzerland,Plastic or Rubber,606.062
Australia,Chile,Plastic or Rubber,1668.1609999999996
Australia,China,Plastic or Rubber,28326.773999999998
Australia,Cote d'Ivoire,Plastic or Rubber,2.5180000000000002
Australia,Cameroon,Plastic or Rubber,45.711000000000006
Australia,Cook Islands,Plastic or Rubber,24.952
Australia,Colombia,Plastic or Rubber,146.57399999999998
Australia,Costa Rica,Plastic or Rubber,16.258000000000006
Australia,Cuba,Plastic or Rubber,77.53
Australia,Christmas Island,Plastic or Rubber,247.245
Australia,Cyprus,Plastic or Rubber,323.2680000000001
Australia,Czech Republic,Plastic or Rubber,43.379
Australia,Germany,Plastic or Rubber,5667.081999999999
Australia,Denmark,Plastic or Rubber,120.228
Australia,Ecuador,Plastic or Rubber,37.221
Australia,"Egypt, Arab Rep.",Plastic or Rubber,1268.73
Australia,Eritrea,Plastic or Rubber,19.882
Australia,Spain,Plastic or Rubber,899.909
Australia,Ethiopia(excludes Eritrea),Plastic or Rubber,11.135
Australia,Finland,Plastic or Rubber,63.145
Australia,Fiji,Plastic or Rubber,6736.509
Australia,Falkland Island,Plastic or Rubber,1.038
Australia,France,Plastic or Rubber,7118.366
Australia,"Micronesia, Fed. Sts.",Plastic or Rubber,24.721999999999998
Australia,United Kingdom,Plastic or Rubber,23534.425
Australia,Ghana,Plastic or Rubber,223.306
Australia,Guinea,Plastic or Rubber,6.438
Australia,Greece,Plastic or Rubber,349.89599999999996
Australia,Guatemala,Plastic or Rubber,37.887
Australia,Guam,Plastic or Rubber,176.77700000000002
Australia,Guyana,Plastic or Rubber,20.354
Australia,"Hong Kong, China",Plastic or Rubber,40226.032999999996
Australia,Croatia,Plastic or Rubber,15.882
Australia,Hungary,Plastic or Rubber,36.925
Australia,Indonesia,Plastic or Rubber,22878.16
Australia,India,Plastic or Rubber,6355.5329999999985
Australia,Ireland,Plastic or Rubber,917.4019999999999
Australia,"Iran, Islamic Rep.",Plastic or Rubber,37.919000000000004
Australia,Iceland,Plastic or Rubber,63.872
Australia,Israel,Plastic or Rubber,2008.341
Australia,Italy,Plastic or Rubber,16550.907
Australia,Jamaica,Plastic or Rubber,709.383
Australia,Jordan,Plastic or Rubber,669.5189999999999
Australia,Japan,Plastic or Rubber,18660.167
Australia,Kenya,Plastic or Rubber,909.867
Australia,Cambodia,Plastic or Rubber,24.543000000000003
Australia,Kiribati,Plastic or Rubber,150.406
Australia,"Korea, Rep.",Plastic or Rubber,10298.356
Australia,Kuwait,Plastic or Rubber,440.425
Australia,Lao PDR,Plastic or Rubber,3.184
Australia,Lebanon,Plastic or Rubber,316.288
Australia,Sri Lanka,Plastic or Rubber,867.373
Australia,Lithuania,Plastic or Rubber,4.635
Australia,Latvia,Plastic or Rubber,26.355
Australia,Macao,Plastic or Rubber,40.874
Australia,Madagascar,Plastic or Rubber,44.973
Australia,Maldives,Plastic or Rubber,20.888
Australia,Mexico,Plastic or Rubber,891.885
Australia,Marshall Islands,Plastic or Rubber,1318.9150000000004
Australia,Mali,Plastic or Rubber,5.252999999999999
Australia,Malta,Plastic or Rubber,11.934
Australia,Myanmar,Plastic or Rubber,486.17800000000005
Australia,Northern Mariana Islands,Plastic or Rubber,12.679
Australia,Mozambique,Plastic or Rubber,13.875
Australia,Mauritania,Plastic or Rubber,0.982
Australia,Mauritius,Plastic or Rubber,459.04400000000004
Australia,Malawi,Plastic or Rubber,2.0669999999999997
Australia,Malaysia,Plastic or Rubber,11159.035
Australia,Namibia,Plastic or Rubber,4.346
Australia,New Caledonia,Plastic or Rubber,1745.7430000000004
Australia,Norfolk Island,Plastic or Rubber,183.88
Australia,Nigeria,Plastic or Rubber,3.679
Australia,Netherlands,Plastic or Rubber,4299.161
Australia,Norway,Plastic or Rubber,94.097
Australia,Nepal,Plastic or Rubber,20.576
Australia,Nauru,Plastic or Rubber,204.697
Australia,New Zealand,Plastic or Rubber,125939.78
Australia,Oman,Plastic or Rubber,229.148
Australia,Pakistan,Plastic or Rubber,2667.462
Australia,Panama,Plastic or Rubber,0.506
Australia,Peru,Plastic or Rubber,366.101
Australia,Philippines,Plastic or Rubber,8268.659
Australia,Palau,Plastic or Rubber,1.45
Australia,Papua New Guinea,Plastic or Rubber,15608.112
Australia,Poland,Plastic or Rubber,107.684
Australia,Portugal,Plastic or Rubber,131.418
Australia,Paraguay,Plastic or Rubber,1.034
Australia,French Polynesia,Plastic or Rubber,667.8119999999999
Australia,Qatar,Plastic or Rubber,46.092
Australia,Romania,Plastic or Rubber,2548.087
Australia,Russian Federation,Plastic or Rubber,187.609
Australia,Rwanda,Plastic or Rubber,69.69300000000001
Australia,Saudi Arabia,Plastic or Rubber,2486.4410000000007
Australia,Fm Sudan,Plastic or Rubber,4.93
Australia,Senegal,Plastic or Rubber,2.5180000000000002
Australia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,3.286
Australia,Singapore,Plastic or Rubber,17611.703
Australia,Solomon Islands,Plastic or Rubber,495.708
Australia,El Salvador,Plastic or Rubber,105.68
Australia,Suriname,Plastic or Rubber,8.041
Australia,Sweden,Plastic or Rubber,227.766
Australia,Seychelles,Plastic or Rubber,8.148
Australia,Syrian Arab Republic,Plastic or Rubber,72.973
Australia,Togo,Plastic or Rubber,33.42
Australia,Thailand,Plastic or Rubber,6914.357
Australia,East Timor,Plastic or Rubber,169.037
Australia,Tonga,Plastic or Rubber,107.625
Australia,Trinidad and Tobago,Plastic or Rubber,32.145
Australia,Tunisia,Plastic or Rubber,3.58
Australia,Turkey,Plastic or Rubber,677.9839999999998
Australia,Tuvalu,Plastic or Rubber,7.409
Australia,Tanzania,Plastic or Rubber,490.888
Australia,Uganda,Plastic or Rubber,3.554
Australia,Unspecified,Plastic or Rubber,5.83
Australia,Uruguay,Plastic or Rubber,1.034
Australia,United States,Plastic or Rubber,31257.927000000003
Australia,Uzbekistan,Plastic or Rubber,1.331
Australia,St. Vincent and the Grenadines,Plastic or Rubber,0.265
Australia,Venezuela,Plastic or Rubber,106.729
Australia,Vietnam,Plastic or Rubber,1353.44
Australia,Vanuatu,Plastic or Rubber,730.319
Australia, World,Plastic or Rubber,469747.57
Australia,Wallis and Futura Isl.,Plastic or Rubber,1.5090000000000001
Australia,Samoa,Plastic or Rubber,882.0989999999998
Australia,South Africa,Plastic or Rubber,6122.897
Australia,"Congo, Dem. Rep.",Plastic or Rubber,16.562
Australia,Zimbabwe,Plastic or Rubber,254.95
Austria,Aruba,Plastic or Rubber,0.021
Austria,Afghanistan,Plastic or Rubber,20.892
Austria,Angola,Plastic or Rubber,71.503
Austria,Anguila,Plastic or Rubber,6.1579999999999995
Austria,Albania,Plastic or Rubber,155.764
Austria,Andorra,Plastic or Rubber,14.332
Austria,Netherlands Antilles,Plastic or Rubber,38.62000000000001
Austria,United Arab Emirates,Plastic or Rubber,3585.7329999999997
Austria,Argentina,Plastic or Rubber,2546.527
Austria,Armenia,Plastic or Rubber,388.217
Austria,Antigua and Barbuda,Plastic or Rubber,26.139
Austria,Australia,Plastic or Rubber,7879.908
Austria,Azerbaijan,Plastic or Rubber,434.55400000000003
Austria,Burundi,Plastic or Rubber,33.118
Austria,Belgium,Plastic or Rubber,57551.937999999995
Austria,Benin,Plastic or Rubber,3.582
Austria,Burkina Faso,Plastic or Rubber,29.346
Austria,Bangladesh,Plastic or Rubber,16.576999999999998
Austria,Bulgaria,Plastic or Rubber,16963.281000000003
Austria,Bahrain,Plastic or Rubber,470.515
Austria,"Bahamas, The",Plastic or Rubber,4.087
Austria,Bosnia and Herzegovina,Plastic or Rubber,6141.181000000001
Austria,Belarus,Plastic or Rubber,748.808
Austria,Belize,Plastic or Rubber,5.733
Austria,Bermuda,Plastic or Rubber,1.0390000000000001
Austria,Bolivia,Plastic or Rubber,76.381
Austria,Brazil,Plastic or Rubber,8206.785
Austria,Barbados,Plastic or Rubber,5.5600000000000005
Austria,Brunei,Plastic or Rubber,15.017000000000001
Austria,Bhutan,Plastic or Rubber,0.263
Austria,Botswana,Plastic or Rubber,7.271
Austria,Central African Republic,Plastic or Rubber,3.676
Austria,Canada,Plastic or Rubber,6467.3240000000005
Austria,Switzerland,Plastic or Rubber,180255.671
Austria,Chile,Plastic or Rubber,1233.202
Austria,China,Plastic or Rubber,12273.983999999999
Austria,Cote d'Ivoire,Plastic or Rubber,243.78900000000002
Austria,Cameroon,Plastic or Rubber,51.25100000000001
Austria,"Congo, Rep.",Plastic or Rubber,70.25
Austria,Colombia,Plastic or Rubber,560.768
Austria,Cape Verde,Plastic or Rubber,8.905
Austria,Costa Rica,Plastic or Rubber,291.908
Austria,Cuba,Plastic or Rubber,489.316
Austria,Cayman Islands,Plastic or Rubber,0.191
Austria,Cyprus,Plastic or Rubber,718.927
Austria,Czech Republic,Plastic or Rubber,130216.839
Austria,Germany,Plastic or Rubber,1027555.462
Austria,Djibouti,Plastic or Rubber,0.213
Austria,Denmark,Plastic or Rubber,40728.586
