Reporter Name,Partner Name,Product Group,1996
Australia,Chile,Fuels,46010.268
Australia,China,Fuels,176309.71399999998
Australia,Cook Islands,Fuels,97.34100000000001
Australia,Christmas Island,Fuels,564.364
Australia,Cyprus,Fuels,173.734
Australia,Germany,Fuels,49073.018
Australia,Denmark,Fuels,24725.327
Australia,Algeria,Fuels,11019.138
Australia,"Egypt, Arab Rep.",Fuels,13962.25
Australia,Spain,Fuels,43708.992
Australia,Fiji,Fuels,104435.954
Australia,France,Fuels,131041.306
Australia,"Micronesia, Fed. Sts.",Fuels,137.047
Australia,United Kingdom,Fuels,192335.337
Australia,Ghana,Fuels,10.835999999999999
Australia,Greece,Fuels,5190.1179999999995
Australia,"Hong Kong, China",Fuels,104151.66
Australia,Indonesia,Fuels,197358.343
Australia,India,Fuels,561476.98
Australia,Ireland,Fuels,1.382
Australia,"Iran, Islamic Rep.",Fuels,31542.397999999997
Australia,Iceland,Fuels,0.9079999999999999
Australia,Israel,Fuels,34977.015
Australia,Italy,Fuels,93937.612
Australia,Jordan,Fuels,5.756
Australia,Japan,Fuels,3278181.355
Australia,Kiribati,Fuels,1688.902
Australia,"Korea, Rep.",Fuels,977658.44
Australia,Sri Lanka,Fuels,243.74900000000002
Australia,Mexico,Fuels,1.337
Australia,Malta,Fuels,31.421
Australia,Myanmar,Fuels,18.579
Australia,Malaysia,Fuels,46429.78
Australia,New Caledonia,Fuels,58093.557
Australia,Norfolk Island,Fuels,185.956
Australia,Netherlands,Fuels,55545.952000000005
Australia,Norway,Fuels,2431.36
Australia,Nauru,Fuels,4423.023
Australia,New Zealand,Fuels,301833.135
Australia,Oman,Fuels,44.119
Australia,Pakistan,Fuels,27927.045
Australia,Philippines,Fuels,58669.007000000005
Australia,Papua New Guinea,Fuels,134183.218
Australia,Portugal,Fuels,11691.306
Australia,French Polynesia,Fuels,26797.18
Australia,Romania,Fuels,47464.053
Australia,Saudi Arabia,Fuels,1.732
Australia,Singapore,Fuels,244473.78600000002
Australia,Solomon Islands,Fuels,16534.523999999998
Australia,Sweden,Fuels,30889.21
Australia,Thailand,Fuels,43379.012
Australia,Tonga,Fuels,224.484
Australia,Turkey,Fuels,78863.286
Australia,Tuvalu,Fuels,0.927
Australia,Tanzania,Fuels,829.664
Australia,Unspecified,Fuels,1682513.791
Australia,United States,Fuels,227654.41100000002
Australia,Us Msc.Pac.I,Fuels,13745.142
Australia,Venezuela,Fuels,1466.871
Australia,Vietnam,Fuels,2294.927
Australia,Vanuatu,Fuels,1175.118
Australia, World,Fuels,10184696.756000001
Australia,Wallis and Futura Isl.,Fuels,24.96
Australia,Samoa,Fuels,5833.948
Australia,South Africa,Fuels,3870.219
Australia,Zimbabwe,Fuels,10.95
Austria,Bulgaria,Fuels,677.1239999999999
Austria,Bahrain,Fuels,35.424
Austria,"Bahamas, The",Fuels,56.111999999999995
Austria,Bosnia and Herzegovina,Fuels,316.64599999999996
Austria,Belarus,Fuels,262.329
Austria,Belgium-Luxembourg,Fuels,1274.141
Austria,Canada,Fuels,1.7
Austria,Switzerland,Fuels,18563.971999999998
Austria,China,Fuels,161.157
Austria,Cuba,Fuels,2.1719999999999997
Austria,Cyprus,Fuels,90.78
Austria,Czech Republic,Fuels,130427.536
Austria,Germany,Fuels,368828.768
Austria,Denmark,Fuels,63.951
Austria,Algeria,Fuels,250.709
Austria,"Egypt, Arab Rep.",Fuels,108.729
Austria,Spain,Fuels,62.723
Austria,Estonia,Fuels,6.99
Austria,Finland,Fuels,32.684
Austria,France,Fuels,331.098
Austria,United Kingdom,Fuels,65.84100000000001
Austria,Greece,Fuels,2813.072
Austria,"Hong Kong, China",Fuels,7.651
Austria,Croatia,Fuels,7171.967
Austria,Hungary,Fuels,82470.672
Austria,Indonesia,Fuels,20.498
Austria,India,Fuels,7.84
Austria,Ireland,Fuels,1.511
Austria,"Iran, Islamic Rep.",Fuels,573.59
Austria,Iceland,Fuels,0.6609999999999999
Austria,Italy,Fuels,4873.918
Austria,Jordan,Fuels,1.983
Austria,Japan,Fuels,6.234
Austria,Kazakhstan,Fuels,1.605
Austria,Kyrgyz Republic,Fuels,2.739
Austria,"Korea, Rep.",Fuels,2.3609999999999998
Austria,Kuwait,Fuels,1.511
Austria,Liberia,Fuels,511.244
Austria,Libya,Fuels,4.533
Austria,Sri Lanka,Fuels,5.101
Austria,Lithuania,Fuels,33.912
Austria,Madagascar,Fuels,3.2110000000000003
Austria,Mexico,Fuels,0.755
Austria,"Macedonia, FYR",Fuels,621.294
Austria,Malta,Fuels,76.422
Austria,Malaysia,Fuels,0.6609999999999999
Austria,Nigeria,Fuels,1.511
Austria,Nicaragua,Fuels,1.228
Austria,Netherlands,Fuels,41.18600000000001
Austria,Norway,Fuels,12.469000000000001
Austria,New Zealand,Fuels,2.456
Austria,Oman,Fuels,2.833
Austria,Pakistan,Fuels,7.367999999999999
Austria,Panama,Fuels,92.292
Austria,Peru,Fuels,2.267
Austria,Philippines,Fuels,1.416
Austria,Poland,Fuels,8601.225
Austria,"Korea, Dem. Rep.",Fuels,2.267
Austria,Portugal,Fuels,47.799
Austria,Romania,Fuels,7408.416
Austria,Russian Federation,Fuels,2486.1279999999997
Austria,Saudi Arabia,Fuels,17.285999999999998
Austria,"Serbia, FR(Serbia/Montenegro)",Fuels,2728.3340000000003
Austria,Slovak Republic,Fuels,37291.848
Austria,Slovenia,Fuels,27809.638
Austria,Sweden,Fuels,116.475
Austria,Tunisia,Fuels,125.355
Austria,Turkey,Fuels,117.419
Austria,Ukraine,Fuels,2756.204
Austria,Unspecified,Fuels,8.387
Austria,United States,Fuels,106.556
Austria,Uzbekistan,Fuels,18.987000000000002
Austria,Venezuela,Fuels,4.628
Austria, World,Fuels,711265.28
Austria,South Africa,Fuels,2.645
Azerbaijan,Austria,Fuels,3550.3990000000003
Azerbaijan,Switzerland,Fuels,324.16900000000004
Azerbaijan,United Kingdom,Fuels,12901.35
Azerbaijan,Georgia,Fuels,82174.584
Azerbaijan,Greece,Fuels,9773.809000000001
Azerbaijan,"Iran, Islamic Rep.",Fuels,214967.984
Azerbaijan,Italy,Fuels,9556.0
Azerbaijan,Kazakhstan,Fuels,4230.07
Azerbaijan,Kyrgyz Republic,Fuels,480.26
Azerbaijan,Lithuania,Fuels,8.479
Azerbaijan,Latvia,Fuels,167.02
Azerbaijan,Moldova,Fuels,3251.29
Azerbaijan,Russian Federation,Fuels,35281.448
Azerbaijan,Sweden,Fuels,195.99
Azerbaijan,Tajikistan,Fuels,183.74
Azerbaijan,Turkmenistan,Fuels,28377.22
Azerbaijan,Turkey,Fuels,942.81
Azerbaijan,Ukraine,Fuels,12706.118999999999
Azerbaijan,Uzbekistan,Fuels,41.00899999999999
Azerbaijan, World,Fuels,419113.76
Burkina Faso,Benin,Fuels,2.3819999999999997
Burkina Faso,Cote d'Ivoire,Fuels,2928.3190000000004
Burkina Faso,France,Fuels,5.9879999999999995
Burkina Faso,Mali,Fuels,2.806
Burkina Faso,Niger,Fuels,457.214
Burkina Faso,Senegal,Fuels,4.688
Burkina Faso,Togo,Fuels,387.71
Burkina Faso, World,Fuels,3789.107
Bangladesh,China,Fuels,51.278999999999996
Bangladesh,Cyprus,Fuels,5.107
Bangladesh,"Egypt, Arab Rep.",Fuels,0.505
Bangladesh,Greece,Fuels,38.746
Bangladesh,"Hong Kong, China",Fuels,5.432
Bangladesh,Honduras,Fuels,1.4680000000000002
Bangladesh,Indonesia,Fuels,4.864
Bangladesh,India,Fuels,13.752
Bangladesh,Sri Lanka,Fuels,13.835999999999999
Bangladesh,Pakistan,Fuels,11.630999999999998
Bangladesh,Panama,Fuels,5.707999999999999
Bangladesh,Singapore,Fuels,9321.131
Bangladesh,United States,Fuels,0.78
Bangladesh,Vietnam,Fuels,17.891
Bangladesh, World,Fuels,9492.13
Bulgaria,Albania,Fuels,147.881
Bulgaria,Argentina,Fuels,7959.621
Bulgaria,Armenia,Fuels,10.827
Bulgaria,Antigua and Barbuda,Fuels,24.605999999999998
Bulgaria,Austria,Fuels,14.825
Bulgaria,Bosnia and Herzegovina,Fuels,3.889
Bulgaria,Switzerland,Fuels,474.5
Bulgaria,Cote d'Ivoire,Fuels,1.732
Bulgaria,Cyprus,Fuels,88.971
Bulgaria,Germany,Fuels,360.745
Bulgaria,Denmark,Fuels,7.812
Bulgaria,"Egypt, Arab Rep.",Fuels,5461.401999999999
Bulgaria,France,Fuels,4658.996
Bulgaria,Free Zones,Fuels,3312.344
Bulgaria,United Kingdom,Fuels,4.388999999999999
Bulgaria,Georgia,Fuels,42626.89599999999
Bulgaria,Greece,Fuels,48892.76
Bulgaria,Honduras,Fuels,7.586
Bulgaria,Croatia,Fuels,15.918
Bulgaria,Hungary,Fuels,13.752
Bulgaria,India,Fuels,17890.02
Bulgaria,Ireland,Fuels,3.718
Bulgaria,"Iran, Islamic Rep.",Fuels,54.647
Bulgaria,Israel,Fuels,4039.272
Bulgaria,Italy,Fuels,4462.634
Bulgaria,Cambodia,Fuels,28.389
Bulgaria,Lebanon,Fuels,16670.123
Bulgaria,Liberia,Fuels,767.648
Bulgaria,Libya,Fuels,248.24200000000002
Bulgaria,Lithuania,Fuels,64.559
Bulgaria,Moldova,Fuels,42.88
Bulgaria,"Macedonia, FYR",Fuels,12009.268
Bulgaria,Malta,Fuels,2160.833
Bulgaria,Netherlands,Fuels,2548.658
Bulgaria,Panama,Fuels,295.375
Bulgaria,Romania,Fuels,902.057
Bulgaria,Russian Federation,Fuels,9733.367
Bulgaria,Fm Sudan,Fuels,37.760999999999996
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,44875.935999999994
Bulgaria,Singapore,Fuels,3.6180000000000003
Bulgaria,Slovenia,Fuels,46.227
Bulgaria,Syrian Arab Republic,Fuels,21.337
Bulgaria,Tunisia,Fuels,2500.743
Bulgaria,Turkey,Fuels,76258.896
Bulgaria,Ukraine,Fuels,8062.606
Bulgaria,Unspecified,Fuels,3.448
Bulgaria,United States,Fuels,285.172
Bulgaria,St. Vincent and the Grenadines,Fuels,11.673
Bulgaria, World,Fuels,318118.56
Belgium-Luxembourg,Aruba,Fuels,13164.835
Belgium-Luxembourg,Afghanistan,Fuels,205.66299999999998
Belgium-Luxembourg,Angola,Fuels,315.157
Belgium-Luxembourg,Albania,Fuels,288.622
Belgium-Luxembourg,Andorra,Fuels,19.39
Belgium-Luxembourg,Netherlands Antilles,Fuels,24.666999999999998
Belgium-Luxembourg,United Arab Emirates,Fuels,2725.777
Belgium-Luxembourg,Argentina,Fuels,9444.192
Belgium-Luxembourg,Armenia,Fuels,20.258
Belgium-Luxembourg,Australia,Fuels,785.199
Belgium-Luxembourg,Austria,Fuels,21911.467999999997
Belgium-Luxembourg,Azerbaijan,Fuels,188.84400000000002
Belgium-Luxembourg,Burundi,Fuels,350.88300000000004
Belgium-Luxembourg,Benin,Fuels,180.74900000000002
Belgium-Luxembourg,Burkina Faso,Fuels,206.075
Belgium-Luxembourg,Bangladesh,Fuels,365.745
Belgium-Luxembourg,Bulgaria,Fuels,1979.5639999999999
Belgium-Luxembourg,Bahrain,Fuels,21.085
Belgium-Luxembourg,Bosnia and Herzegovina,Fuels,93.882
Belgium-Luxembourg,Belarus,Fuels,1356.8039999999999
Belgium-Luxembourg,Bolivia,Fuels,49.2
Belgium-Luxembourg,Brazil,Fuels,14956.743
Belgium-Luxembourg,Barbados,Fuels,75.585
Belgium-Luxembourg,Central African Republic,Fuels,71.14699999999999
Belgium-Luxembourg,Canada,Fuels,48212.644
Belgium-Luxembourg,Switzerland,Fuels,283005.248
Belgium-Luxembourg,Chile,Fuels,428.82800000000003
Belgium-Luxembourg,China,Fuels,1844.0339999999999
Belgium-Luxembourg,Cote d'Ivoire,Fuels,2496.27
Belgium-Luxembourg,Cameroon,Fuels,2680.597
Belgium-Luxembourg,"Congo, Rep.",Fuels,330.52
Belgium-Luxembourg,Colombia,Fuels,22.403000000000002
Belgium-Luxembourg,Comoros,Fuels,70.13600000000001
Belgium-Luxembourg,Cape Verde,Fuels,57.873000000000005
Belgium-Luxembourg,Costa Rica,Fuels,139.789
Belgium-Luxembourg,Cuba,Fuels,175.34900000000002
Belgium-Luxembourg,Cyprus,Fuels,1911.6229999999998
Belgium-Luxembourg,Czech Republic,Fuels,5570.014
Belgium-Luxembourg,Germany,Fuels,1387596.16
Belgium-Luxembourg,Djibouti,Fuels,238.267
Belgium-Luxembourg,Denmark,Fuels,17784.938000000002
Belgium-Luxembourg,Dominican Republic,Fuels,30.892
Belgium-Luxembourg,Algeria,Fuels,932.446
Belgium-Luxembourg,Ecuador,Fuels,209.84900000000002
Belgium-Luxembourg,"Egypt, Arab Rep.",Fuels,6599.4130000000005
Belgium-Luxembourg,Eritrea,Fuels,19.644000000000002
Belgium-Luxembourg,Spain,Fuels,44027.88
Belgium-Luxembourg,Estonia,Fuels,380.82099999999997
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Fuels,551.831
Belgium-Luxembourg,Finland,Fuels,76178.016
Belgium-Luxembourg,Fiji,Fuels,17.152
Belgium-Luxembourg,France,Fuels,864917.44
Belgium-Luxembourg,Faeroe Islands,Fuels,270.955
Belgium-Luxembourg,Gabon,Fuels,350.246
Belgium-Luxembourg,United Kingdom,Fuels,300705.312
Belgium-Luxembourg,Georgia,Fuels,114.986
Belgium-Luxembourg,Ghana,Fuels,502.35900000000004
Belgium-Luxembourg,Gibraltar,Fuels,7138.129
Belgium-Luxembourg,Guinea,Fuels,1641.5120000000002
Belgium-Luxembourg,"Gambia, The",Fuels,233.28799999999998
Belgium-Luxembourg,Guinea-Bissau,Fuels,16.428
Belgium-Luxembourg,Equatorial Guinea,Fuels,216.36599999999999
Belgium-Luxembourg,Greece,Fuels,10516.886999999999
Belgium-Luxembourg,Greenland,Fuels,6.995
Belgium-Luxembourg,Guatemala,Fuels,43.32
Belgium-Luxembourg,Guyana,Fuels,143.923
Belgium-Luxembourg,"Hong Kong, China",Fuels,2740.514
Belgium-Luxembourg,Honduras,Fuels,48.415
Belgium-Luxembourg,Croatia,Fuels,2077.484
Belgium-Luxembourg,Haiti,Fuels,1.4269999999999998
Belgium-Luxembourg,Hungary,Fuels,3796.96
Belgium-Luxembourg,Indonesia,Fuels,998.8960000000001
Belgium-Luxembourg,India,Fuels,4861.524
Belgium-Luxembourg,Ireland,Fuels,10492.693000000001
Belgium-Luxembourg,"Iran, Islamic Rep.",Fuels,2201.3
Belgium-Luxembourg,Iceland,Fuels,1065.167
Belgium-Luxembourg,Israel,Fuels,4617.458
Belgium-Luxembourg,Italy,Fuels,247664.14399999997
Belgium-Luxembourg,Jamaica,Fuels,137.372
Belgium-Luxembourg,Jordan,Fuels,402.405
Belgium-Luxembourg,Japan,Fuels,3889.5879999999997
Belgium-Luxembourg,Kazakhstan,Fuels,1631.786
Belgium-Luxembourg,Kenya,Fuels,1710.385
Belgium-Luxembourg,Kyrgyz Republic,Fuels,109.12100000000001
Belgium-Luxembourg,Cambodia,Fuels,3.4330000000000003
Belgium-Luxembourg,"Korea, Rep.",Fuels,1499.979
Belgium-Luxembourg,Kuwait,Fuels,638.105
Belgium-Luxembourg,Lao PDR,Fuels,6.159
Belgium-Luxembourg,Lebanon,Fuels,4902.612
Belgium-Luxembourg,Liberia,Fuels,462.033
Belgium-Luxembourg,Libya,Fuels,638.544
Belgium-Luxembourg,Sri Lanka,Fuels,272.225
Belgium-Luxembourg,Lithuania,Fuels,1896.6770000000001
Belgium-Luxembourg,Latvia,Fuels,8925.344000000001
Belgium-Luxembourg,Morocco,Fuels,1293.093
Belgium-Luxembourg,Moldova,Fuels,260.788
Belgium-Luxembourg,Madagascar,Fuels,527.799
Belgium-Luxembourg,Mexico,Fuels,894.5169999999999
Belgium-Luxembourg,"Macedonia, FYR",Fuels,1838.079
Belgium-Luxembourg,Mali,Fuels,1029.848
Belgium-Luxembourg,Malta,Fuels,5029.162
Belgium-Luxembourg,Myanmar,Fuels,42.338
Belgium-Luxembourg,Mozambique,Fuels,74.15100000000001
Belgium-Luxembourg,Mauritania,Fuels,2345.339
Belgium-Luxembourg,Mauritius,Fuels,42.54
Belgium-Luxembourg,Malawi,Fuels,1.2930000000000001
Belgium-Luxembourg,Malaysia,Fuels,1907.727
Belgium-Luxembourg,New Caledonia,Fuels,767.188
Belgium-Luxembourg,Niger,Fuels,207.50099999999998
Belgium-Luxembourg,Nigeria,Fuels,7704.456999999999
Belgium-Luxembourg,Netherlands,Fuels,887564.928
Belgium-Luxembourg,Norway,Fuels,30426.647999999997
Belgium-Luxembourg,New Zealand,Fuels,667.559
Belgium-Luxembourg,Oman,Fuels,44.27
Belgium-Luxembourg,Pakistan,Fuels,661.679
Belgium-Luxembourg,Panama,Fuels,67.60300000000001
Belgium-Luxembourg,Pitcairn,Fuels,25.445999999999998
Belgium-Luxembourg,Peru,Fuels,275.564
Belgium-Luxembourg,Philippines,Fuels,323.75
Belgium-Luxembourg,Poland,Fuels,36020.696
Belgium-Luxembourg,Portugal,Fuels,30178.976000000002
Belgium-Luxembourg,Paraguay,Fuels,366.043
Belgium-Luxembourg,French Polynesia,Fuels,1071.881
Belgium-Luxembourg,Qatar,Fuels,370.47
Belgium-Luxembourg,Romania,Fuels,741.171
Belgium-Luxembourg,Russian Federation,Fuels,9728.059000000001
Belgium-Luxembourg,Rwanda,Fuels,522.87
Belgium-Luxembourg,Saudi Arabia,Fuels,3457.028
Belgium-Luxembourg,Fm Sudan,Fuels,491.75800000000004
Belgium-Luxembourg,Senegal,Fuels,1027.915
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Fuels,756.581
Belgium-Luxembourg,Singapore,Fuels,2084.598
Belgium-Luxembourg,Sierra Leone,Fuels,506.68699999999995
Belgium-Luxembourg,El Salvador,Fuels,2.895
Belgium-Luxembourg,Suriname,Fuels,86.419
Belgium-Luxembourg,Slovak Republic,Fuels,860.066
Belgium-Luxembourg,Slovenia,Fuels,5460.681
Belgium-Luxembourg,Sweden,Fuels,20580.692
Belgium-Luxembourg,Syrian Arab Republic,Fuels,465.955
Belgium-Luxembourg,Chad,Fuels,480.361
Belgium-Luxembourg,Togo,Fuels,261.88
Belgium-Luxembourg,Thailand,Fuels,3879.514
Belgium-Luxembourg,Trinidad and Tobago,Fuels,306.998
Belgium-Luxembourg,Tunisia,Fuels,1102.146
Belgium-Luxembourg,Turkey,Fuels,3473.158
Belgium-Luxembourg,Tanzania,Fuels,222.666
Belgium-Luxembourg,Uganda,Fuels,130.668
Belgium-Luxembourg,Ukraine,Fuels,3137.321
Belgium-Luxembourg,Unspecified,Fuels,853.1160000000001
Belgium-Luxembourg,Uruguay,Fuels,41.485
Belgium-Luxembourg,United States,Fuels,223369.968
Belgium-Luxembourg,Uzbekistan,Fuels,310.714
Belgium-Luxembourg,Venezuela,Fuels,423.73199999999997
Belgium-Luxembourg,Vietnam,Fuels,365.272
Belgium-Luxembourg, World,Fuels,5379984.384
Belgium-Luxembourg,Yemen,Fuels,255.407
Belgium-Luxembourg,South Africa,Fuels,16480.618000000002
Belgium-Luxembourg,"Congo, Dem. Rep.",Fuels,1860.1429999999998
Belgium-Luxembourg,Zambia,Fuels,18.339000000000002
Belgium-Luxembourg,Zimbabwe,Fuels,84.965
Belize,Free Zones,Fuels,6.723
Belize,Guatemala,Fuels,1176.116
Belize,Mexico,Fuels,12.479000000000001
Belize,El Salvador,Fuels,5.346
Belize,Unspecified,Fuels,0.529
Belize,United States,Fuels,1962.056
Belize, World,Fuels,3163.2490000000003
Bolivia,Argentina,Fuels,96696.09599999999
Bolivia,Brazil,Fuels,872.497
Bolivia,Chile,Fuels,276.802
Bolivia,Colombia,Fuels,1348.832
Bolivia,Ecuador,Fuels,1936.84
Bolivia,Panama,Fuels,10548.681999999999
Bolivia,Peru,Fuels,592.137
Bolivia,Paraguay,Fuels,783.6010000000001
Bolivia,Unspecified,Fuels,328.64599999999996
Bolivia,United States,Fuels,28721.472
Bolivia, World,Fuels,142105.6
Brazil,Angola,Fuels,2.872
Brazil,Netherlands Antilles,Fuels,70556.648
Brazil,Argentina,Fuels,35224.008
Brazil,Australia,Fuels,2.639
Brazil,Belgium-Luxembourg,Fuels,531.2180000000001
Brazil,Bolivia,Fuels,1633.6860000000001
Brazil,Canada,Fuels,5101.482
Brazil,Switzerland,Fuels,13004.472
Brazil,Chile,Fuels,1161.504
Brazil,China,Fuels,301.21
Brazil,Colombia,Fuels,8062.425
Brazil,Cuba,Fuels,1378.058
Brazil,Cayman Islands,Fuels,2466.344
Brazil,Czech Republic,Fuels,1.4809999999999999
Brazil,Germany,Fuels,7048.559
Brazil,Ecuador,Fuels,5.947
Brazil,"Egypt, Arab Rep.",Fuels,10.8
Brazil,Spain,Fuels,10067.284
Brazil,Finland,Fuels,22.893
Brazil,France,Fuels,12.947000000000001
Brazil,Gabon,Fuels,2.114
Brazil,United Kingdom,Fuels,3.76
Brazil,Ghana,Fuels,7.638
Brazil,Guinea,Fuels,6706.361
Brazil,Greece,Fuels,65.085
Brazil,Guyana,Fuels,1.7280000000000002
Brazil,"Hong Kong, China",Fuels,47.766000000000005
Brazil,India,Fuels,2010.273
Brazil,Italy,Fuels,39879.916
Brazil,Jamaica,Fuels,44.64
Brazil,Japan,Fuels,59.038999999999994
Brazil,"Korea, Rep.",Fuels,30.955
Brazil,Liberia,Fuels,3.9960000000000004
Brazil,Mexico,Fuels,1730.171
Brazil,Mauritius,Fuels,3.07
Brazil,Nigeria,Fuels,14120.498
Brazil,Netherlands,Fuels,4773.19
Brazil,Peru,Fuels,1523.2720000000002
Brazil,Poland,Fuels,86.863
Brazil,Portugal,Fuels,524.722
Brazil,Paraguay,Fuels,40598.208
Brazil,Qatar,Fuels,2.04
Brazil,Russian Federation,Fuels,9053.289
Brazil,Saudi Arabia,Fuels,11.037
Brazil,Sierra Leone,Fuels,4.061
Brazil,El Salvador,Fuels,8.857999999999999
Brazil,Suriname,Fuels,14.894
Brazil,Thailand,Fuels,18.0
Brazil,Unspecified,Fuels,4.58
Brazil,Uruguay,Fuels,11019.438
Brazil,United States,Fuels,131796.264
Brazil,Venezuela,Fuels,4.625
Brazil, World,Fuels,420957.216
Brazil,South Africa,Fuels,200.37400000000002
Central African Republic,Cameroon,Fuels,19.899
Central African Republic,"Congo, Rep.",Fuels,166.21900000000002
Central African Republic,Chad,Fuels,17.98
Central African Republic, World,Fuels,218.638
Central African Republic,"Congo, Dem. Rep.",Fuels,14.54
Canada,Netherlands Antilles,Fuels,21.076
Canada,United Arab Emirates,Fuels,22.232
Canada,Argentina,Fuels,5681.735
Canada,Australia,Fuels,1393.4029999999998
Canada,Austria,Fuels,15.17
Canada,Bahrain,Fuels,5.517
Canada,"Bahamas, The",Fuels,41.441
Canada,Bosnia and Herzegovina,Fuels,28.276999999999997
Canada,Belarus,Fuels,21.046
Canada,Belgium-Luxembourg,Fuels,15553.508999999998
Canada,Belize,Fuels,76.779
Canada,Bermuda,Fuels,22.768
Canada,Bolivia,Fuels,4.5360000000000005
Canada,Brazil,Fuels,136483.872
Canada,Barbados,Fuels,10.359000000000002
Canada,Switzerland,Fuels,51837.755999999994
Canada,Chile,Fuels,18062.608
Canada,China,Fuels,227.395
Canada,Cote d'Ivoire,Fuels,3.139
Canada,Colombia,Fuels,310.209
Canada,Costa Rica,Fuels,144.19899999999998
Canada,Cuba,Fuels,702.2769999999999
Canada,Cyprus,Fuels,16.105
Canada,Czech Republic,Fuels,96.29299999999999
Canada,Germany,Fuels,3348.453
Canada,Dominica,Fuels,16.171
Canada,Denmark,Fuels,1086.417
Canada,Dominican Republic,Fuels,20.427
Canada,Ecuador,Fuels,79.587
Canada,"Egypt, Arab Rep.",Fuels,11063.88
Canada,Spain,Fuels,29123.122000000003
Canada,Finland,Fuels,4613.247
Canada,France,Fuels,30463.232000000004
Canada,United Kingdom,Fuels,2603357.184
Canada,Ghana,Fuels,58.13399999999999
Canada,Greece,Fuels,339.221
Canada,Grenada,Fuels,21.482
Canada,Greenland,Fuels,237.07299999999998
Canada,Guatemala,Fuels,110.191
Canada,Guyana,Fuels,5.769
Canada,"Hong Kong, China",Fuels,1453.724
Canada,Croatia,Fuels,156.50799999999998
Canada,Haiti,Fuels,9.045
Canada,Hungary,Fuels,96.791
Canada,Indonesia,Fuels,104.914
Canada,India,Fuels,38.533
Canada,Iceland,Fuels,5.2589999999999995
Canada,Israel,Fuels,23.248
Canada,Italy,Fuels,54231.832
Canada,Jamaica,Fuels,2.8710000000000004
Canada,Jordan,Fuels,11.672
Canada,Japan,Fuels,1113212.544
Canada,Kenya,Fuels,30.758000000000003
Canada,"Korea, Rep.",Fuels,279965.536
Canada,Kuwait,Fuels,40.719
Canada,Lebanon,Fuels,101.2
Canada,Libya,Fuels,9.794
Canada,Lithuania,Fuels,20.559
Canada,Morocco,Fuels,26.544
Canada,Mexico,Fuels,16367.935
Canada,"Macedonia, FYR",Fuels,31.053
Canada,Malaysia,Fuels,413.05199999999996
Canada,New Caledonia,Fuels,4.615
Canada,Nigeria,Fuels,4.931
Canada,Netherlands,Fuels,94623.76
Canada,Norway,Fuels,184.50099999999998
Canada,New Zealand,Fuels,25.463
Canada,Oman,Fuels,111.792
Canada,Pakistan,Fuels,10912.142
Canada,Panama,Fuels,4812.19
Canada,Peru,Fuels,135.97299999999998
