Reporter Name,Partner Name,Product Group,2005
Argentina,Poland,Fuels,6.2170000000000005
Argentina,Paraguay,Fuels,150928.74
Argentina,El Salvador,Fuels,26243.347999999998
Argentina,Thailand,Fuels,9.45
Argentina,Trinidad and Tobago,Fuels,280.8
Argentina,Turkey,Fuels,16236.941
Argentina,Unspecified,Fuels,67801.99900000001
Argentina,Uruguay,Fuels,85648.618
Argentina,United States,Fuels,2260028.8
Argentina,Venezuela,Fuels,267.776
Argentina,Vietnam,Fuels,0.34299999999999997
Argentina, World,Fuels,6581549.831
Argentina,South Africa,Fuels,571.1030000000001
Armenia,Argentina,Fuels,0.02
Armenia,Georgia,Fuels,10730.41
Armenia,"Iran, Islamic Rep.",Fuels,7346.425
Armenia,Russian Federation,Fuels,0.353
Armenia,Ukraine,Fuels,0.354
Armenia,Unspecified,Fuels,709.967
Armenia, World,Fuels,18787.529
Antigua and Barbuda,Anguila,Fuels,8270.034
Antigua and Barbuda,Netherlands Antilles,Fuels,27483.335
Antigua and Barbuda,"Bahamas, The",Fuels,23.829
Antigua and Barbuda,Belize,Fuels,8.936
Antigua and Barbuda,Bermuda,Fuels,24.833000000000002
Antigua and Barbuda,Brazil,Fuels,6.792000000000001
Antigua and Barbuda,Barbados,Fuels,60.395
Antigua and Barbuda,Costa Rica,Fuels,42.203
Antigua and Barbuda,Dominica,Fuels,3967.9390000000003
Antigua and Barbuda,Spain,Fuels,58.106
Antigua and Barbuda,France,Fuels,1618.9229999999998
Antigua and Barbuda,United Kingdom,Fuels,5880.789000000001
Antigua and Barbuda,Gibraltar,Fuels,18.747
Antigua and Barbuda,Greece,Fuels,135.241
Antigua and Barbuda,Grenada,Fuels,53.3
Antigua and Barbuda,Guatemala,Fuels,56.451
Antigua and Barbuda,Guyana,Fuels,784.505
Antigua and Barbuda,Italy,Fuels,6.874
Antigua and Barbuda,St. Kitts and Nevis,Fuels,10481.59
Antigua and Barbuda,St. Lucia,Fuels,411.519
Antigua and Barbuda,Mexico,Fuels,42.766000000000005
Antigua and Barbuda,Mauritania,Fuels,595.906
Antigua and Barbuda,Montserrat,Fuels,11.992
Antigua and Barbuda,Namibia,Fuels,1.238
Antigua and Barbuda,Netherlands,Fuels,2611.745
Antigua and Barbuda,Panama,Fuels,9.373
Antigua and Barbuda,Portugal,Fuels,20.763
Antigua and Barbuda,Senegal,Fuels,1815.441
Antigua and Barbuda,Sierra Leone,Fuels,7700.294
Antigua and Barbuda,Trinidad and Tobago,Fuels,439.534
Antigua and Barbuda,United States,Fuels,3596.578
Antigua and Barbuda,St. Vincent and the Grenadines,Fuels,11.28
Antigua and Barbuda,Venezuela,Fuels,451.194
Antigua and Barbuda,British Virgin Islands,Fuels,7562.876
Antigua and Barbuda, World,Fuels,84265.321
Australia,United Arab Emirates,Fuels,11230.57
Australia,Argentina,Fuels,83516.50200000001
Australia,American Samoa,Fuels,3972.665
Australia,Belgium,Fuels,228923.53600000002
Australia,Bangladesh,Fuels,187.614
Australia,Bulgaria,Fuels,16776.152
Australia,Brazil,Fuels,347949.311
Australia,Canada,Fuels,46.537
Australia,Cocos (Keeling) Islands,Fuels,182.487
Australia,Switzerland,Fuels,3.7060000000000004
Australia,Chile,Fuels,73774.428
Australia,China,Fuels,688457.5909999999
Australia,Cameroon,Fuels,7737.951999999999
Australia,Cook Islands,Fuels,159.132
Australia,Colombia,Fuels,157.899
Australia,Christmas Island,Fuels,1066.013
Australia,Cyprus,Fuels,469.79400000000004
Australia,Germany,Fuels,192432.06399999998
Australia,Denmark,Fuels,8230.016
Australia,Algeria,Fuels,46518.867999999995
Australia,"Egypt, Arab Rep.",Fuels,21038.572999999997
Australia,Spain,Fuels,277883.149
Australia,Finland,Fuels,48741.567
Australia,Fiji,Fuels,15429.776000000002
Australia,France,Fuels,365700.099
Australia,"Micronesia, Fed. Sts.",Fuels,153.436
Australia,United Kingdom,Fuels,481314.161
Australia,Ghana,Fuels,1.018
Australia,Guinea,Fuels,8.836
Australia,"Gambia, The",Fuels,4556.8640000000005
Australia,Greece,Fuels,362.22900000000004
Australia,Guam,Fuels,152.518
Australia,"Hong Kong, China",Fuels,47935.984000000004
Australia,Indonesia,Fuels,380985.203
Australia,India,Fuels,1703152.9030000002
Australia,Ireland,Fuels,4383.733
Australia,"Iran, Islamic Rep.",Fuels,31621.647999999997
Australia,Israel,Fuels,43794.657
Australia,Italy,Fuels,239218.70899999997
Australia,Japan,Fuels,8224934.134
Australia,Kenya,Fuels,90.165
Australia,Kiribati,Fuels,361.38300000000004
Australia,"Korea, Rep.",Fuels,2960183.2539999997
Australia,Lao PDR,Fuels,1.0659999999999998
Australia,Lebanon,Fuels,8.737
Australia,Sri Lanka,Fuels,204.47799999999998
Australia,Luxembourg,Fuels,0.155
Australia,Mexico,Fuels,399542.936
Australia,Malta,Fuels,27.026
Australia,Myanmar,Fuels,1373.96
Australia,Mongolia,Fuels,2.469
Australia,Northern Mariana Islands,Fuels,516.582
Australia,Mauritius,Fuels,1.158
Australia,Malaysia,Fuels,221624.212
Australia,New Caledonia,Fuels,43035.119000000006
Australia,Norfolk Island,Fuels,163.07399999999998
Australia,Nigeria,Fuels,5.1770000000000005
Australia,Netherlands,Fuels,618048.58
Australia,Nauru,Fuels,352.934
Australia,New Zealand,Fuels,645643.709
Australia,Oman,Fuels,418.42699999999996
Australia,Pakistan,Fuels,46833.863
Australia,Panama,Fuels,281.226
Australia,Peru,Fuels,15448.243
Australia,Philippines,Fuels,44925.485
Australia,Palau,Fuels,18.505
Australia,Papua New Guinea,Fuels,381164.237
Australia,Portugal,Fuels,42.54
Australia,French Polynesia,Fuels,4003.3259999999996
Australia,Saudi Arabia,Fuels,106.272
Australia,Fm Sudan,Fuels,94.625
Australia,Senegal,Fuels,5.9239999999999995
Australia,Singapore,Fuels,1325549.269
Australia,Saint Helena,Fuels,67.237
Australia,Solomon Islands,Fuels,3264.222
Australia,Slovenia,Fuels,11.537
Australia,Sweden,Fuels,142958.84
Australia,Thailand,Fuels,440215.48299999995
Australia,East Timor,Fuels,2456.553
Australia,Tonga,Fuels,2628.5809999999997
Australia,Turkey,Fuels,89938.146
Australia,Tanzania,Fuels,121.309
Australia,Unspecified,Fuels,3183935.8910000003
Australia,United States,Fuels,236857.138
Australia,Vietnam,Fuels,1704.983
Australia,Vanuatu,Fuels,1973.654
Australia, World,Fuels,27135296.519
Australia,Wallis and Futura Isl.,Fuels,921.8710000000001
Australia,Samoa,Fuels,428.226
Australia,South Africa,Fuels,267004.38800000004
Austria,Albania,Fuels,45.766999999999996
Austria,Andorra,Fuels,8.536
Austria,United Arab Emirates,Fuels,250.856
Austria,Argentina,Fuels,0.35700000000000004
Austria,Armenia,Fuels,0.439
Austria,Australia,Fuels,1.651
Austria,Azerbaijan,Fuels,118.134
Austria,Burundi,Fuels,1.412
Austria,Belgium,Fuels,646.243
Austria,Bulgaria,Fuels,26105.374
Austria,Bahrain,Fuels,19.406
Austria,"Bahamas, The",Fuels,0.8640000000000001
Austria,Bosnia and Herzegovina,Fuels,2322.661
Austria,Belarus,Fuels,116.279
Austria,Brazil,Fuels,10.99
Austria,Canada,Fuels,4.208
Austria,Switzerland,Fuels,268315.315
Austria,Chile,Fuels,0.051
Austria,China,Fuels,51.496
Austria,Cote d'Ivoire,Fuels,0.22
Austria,"Congo, Rep.",Fuels,0.028999999999999998
Austria,Colombia,Fuels,0.152
Austria,Cyprus,Fuels,0.10800000000000001
Austria,Czech Republic,Fuels,304018.47
Austria,Germany,Fuels,3025390.751
Austria,Denmark,Fuels,18.727
Austria,Algeria,Fuels,10.397
Austria,"Egypt, Arab Rep.",Fuels,9.554
Austria,Spain,Fuels,271.378
Austria,Estonia,Fuels,642.0369999999999
Austria,Ethiopia(excludes Eritrea),Fuels,0.013999999999999999
Austria,Finland,Fuels,121.639
Austria,France,Fuels,490843.27200000006
Austria,Gabon,Fuels,0.547
Austria,United Kingdom,Fuels,7949.311
Austria,Georgia,Fuels,0.981
Austria,Ghana,Fuels,0.5670000000000001
Austria,Greece,Fuels,18226.351000000002
Austria,Guatemala,Fuels,0.653
Austria,Guam,Fuels,0.318
Austria,"Hong Kong, China",Fuels,0.313
Austria,Honduras,Fuels,0.20600000000000002
Austria,Croatia,Fuels,31243.016
Austria,Hungary,Fuels,355188.612
Austria,Indonesia,Fuels,0.39399999999999996
Austria,India,Fuels,15.095
Austria,Ireland,Fuels,58.894
Austria,"Iran, Islamic Rep.",Fuels,49.396
Austria,Iceland,Fuels,14.439
Austria,Israel,Fuels,10.44
Austria,Italy,Fuels,58069.015
Austria,Jordan,Fuels,4.819
Austria,Japan,Fuels,13.237
Austria,Kazakhstan,Fuels,13.187000000000001
Austria,Kenya,Fuels,3.697
Austria,"Korea, Rep.",Fuels,54.843999999999994
Austria,Kuwait,Fuels,7.499
Austria,Lebanon,Fuels,18.177
Austria,Libya,Fuels,89.08200000000001
Austria,Lithuania,Fuels,138.9
Austria,Luxembourg,Fuels,3353.86
Austria,Latvia,Fuels,55.368
Austria,Morocco,Fuels,0.932
Austria,Moldova,Fuels,39.549
Austria,Maldives,Fuels,22.531999999999996
Austria,Mexico,Fuels,2.883
Austria,"Macedonia, FYR",Fuels,305.67
Austria,Malta,Fuels,0.653
Austria,Mauritius,Fuels,0.034
Austria,Malaysia,Fuels,3.861
Austria,Nigeria,Fuels,19.686
Austria,Netherlands,Fuels,8146.151
Austria,Norway,Fuels,27.096999999999998
Austria,New Zealand,Fuels,8.374
Austria,Oman,Fuels,1.9269999999999998
Austria,Pakistan,Fuels,58.308
Austria,Peru,Fuels,0.022000000000000002
Austria,Philippines,Fuels,0.002
Austria,Poland,Fuels,17911.326
Austria,Portugal,Fuels,18.965999999999998
Austria,Romania,Fuels,36602.99
Austria,Russian Federation,Fuels,337.3
Austria,Saudi Arabia,Fuels,7.192
Austria,Fm Sudan,Fuels,4.547
Austria,"Serbia, FR(Serbia/Montenegro)",Fuels,6113.437
Austria,Singapore,Fuels,17.165
Austria,El Salvador,Fuels,0.281
Austria,Special Categories,Fuels,353612.87799999997
Austria,Slovak Republic,Fuels,252179.98100000003
Austria,Slovenia,Fuels,142929.928
Austria,Sweden,Fuels,120.79
Austria,Turks and Caicos Isl.,Fuels,0.022000000000000002
Austria,Thailand,Fuels,4.794
Austria,Tunisia,Fuels,0.902
Austria,Turkey,Fuels,2484.7870000000003
Austria,Ukraine,Fuels,5667.772
Austria,United States,Fuels,115.28
Austria,Uzbekistan,Fuels,2.128
Austria,Venezuela,Fuels,22.593000000000004
Austria,Vietnam,Fuels,0.2
Austria, World,Fuels,5421816.5770000005
Austria,Yemen,Fuels,9.88
Austria,South Africa,Fuels,3.449
Azerbaijan,Afghanistan,Fuels,9146.823
Azerbaijan,United Arab Emirates,Fuels,375.634
Azerbaijan,Austria,Fuels,459.94300000000004
Azerbaijan,Belgium,Fuels,32.145
Azerbaijan,Bulgaria,Fuels,100784.149
Azerbaijan,Bahrain,Fuels,4.96
Azerbaijan,China,Fuels,89450.04699999999
Azerbaijan,Cyprus,Fuels,3793.1659999999997
Azerbaijan,Czech Republic,Fuels,70.34
Azerbaijan,Germany,Fuels,660.799
Azerbaijan,"Egypt, Arab Rep.",Fuels,36865.13
Azerbaijan,Spain,Fuels,75639.739
Azerbaijan,Estonia,Fuels,1313.5220000000002
Azerbaijan,Finland,Fuels,3.054
Azerbaijan,France,Fuels,402367.07399999996
Azerbaijan,United Kingdom,Fuels,719.5989999999999
Azerbaijan,Georgia,Fuels,184198.95899999997
Azerbaijan,Gibraltar,Fuels,5903.79
Azerbaijan,Greece,Fuels,94269.195
Azerbaijan,Croatia,Fuels,176273.31100000002
Azerbaijan,"Iran, Islamic Rep.",Fuels,92378.98599999999
Azerbaijan,Iraq,Fuels,4775.446
Azerbaijan,Israel,Fuels,194667.235
Azerbaijan,Italy,Fuels,1289058.611
Azerbaijan,Kazakhstan,Fuels,9228.265
Azerbaijan,Kyrgyz Republic,Fuels,1104.643
Azerbaijan,Lebanon,Fuels,4317.685
Azerbaijan,Lithuania,Fuels,96.434
Azerbaijan,Luxembourg,Fuels,5828.079000000001
Azerbaijan,Latvia,Fuels,868.8430000000001
Azerbaijan,Moldova,Fuels,109.134
Azerbaijan,Malta,Fuels,41688.041
Azerbaijan,Nigeria,Fuels,989.508
Azerbaijan,Netherlands,Fuels,0.012
Azerbaijan,Norway,Fuels,5.563
Azerbaijan,Poland,Fuels,36.121
Azerbaijan,Portugal,Fuels,8545.687
Azerbaijan,Romania,Fuels,118356.882
Azerbaijan,Russian Federation,Fuels,9980.813
Azerbaijan,Saudi Arabia,Fuels,1.956
Azerbaijan,Singapore,Fuels,122894.095
Azerbaijan,Slovenia,Fuels,3764.058
Azerbaijan,Turkmenistan,Fuels,105.921
Azerbaijan,Turkey,Fuels,202794.947
Azerbaijan,Ukraine,Fuels,17381.698
Azerbaijan,United States,Fuels,25617.236
Azerbaijan,Uzbekistan,Fuels,59.815
Azerbaijan,Vietnam,Fuels,3.358
Azerbaijan, World,Fuels,3337035.1089999997
Azerbaijan,Yemen,Fuels,44.657
Burundi, World,Fuels,38.004
Burundi,"Congo, Dem. Rep.",Fuels,38.004
Belgium,Angola,Fuels,6832.184
Belgium,Albania,Fuels,65.59899999999999
Belgium,Netherlands Antilles,Fuels,4.794
Belgium,United Arab Emirates,Fuels,9018.209
Belgium,Argentina,Fuels,3046.046
Belgium,Armenia,Fuels,105.801
Belgium,Antigua and Barbuda,Fuels,49.863
Belgium,Australia,Fuels,7670.874
Belgium,Austria,Fuels,128082.22300000001
Belgium,Azerbaijan,Fuels,5295.745
Belgium,Benin,Fuels,948.0989999999999
Belgium,Burkina Faso,Fuels,361.48199999999997
Belgium,Bangladesh,Fuels,140.866
Belgium,Bulgaria,Fuels,7354.334
Belgium,Bahrain,Fuels,850.05
Belgium,"Bahamas, The",Fuels,4503.241
Belgium,Bosnia and Herzegovina,Fuels,731.3510000000001
Belgium,Belarus,Fuels,2455.0429999999997
Belgium,Bolivia,Fuels,32.317
Belgium,Brazil,Fuels,13238.157
Belgium,Barbados,Fuels,109.189
Belgium,Brunei,Fuels,162.71
Belgium,Central African Republic,Fuels,19.611
Belgium,Canada,Fuels,101135.159
Belgium,Switzerland,Fuels,365785.464
Belgium,Chile,Fuels,657.293
Belgium,China,Fuels,15130.59
Belgium,Cote d'Ivoire,Fuels,4651.488
Belgium,Cameroon,Fuels,1389.7720000000002
Belgium,"Congo, Rep.",Fuels,251.22
Belgium,Colombia,Fuels,744.0
Belgium,Cape Verde,Fuels,5553.786
Belgium,Costa Rica,Fuels,150.488
Belgium,Cuba,Fuels,2228.228
Belgium,Cayman Islands,Fuels,14.556
Belgium,Cyprus,Fuels,1049.8410000000001
Belgium,Czech Republic,Fuels,16200.716999999999
Belgium,Germany,Fuels,2688363.409
Belgium,Denmark,Fuels,35073.047
Belgium,Dominican Republic,Fuels,612.156
Belgium,Algeria,Fuels,3782.046
Belgium,Ecuador,Fuels,558.898
Belgium,"Egypt, Arab Rep.",Fuels,2759.296
Belgium,Spain,Fuels,361273.07700000005
Belgium,Estonia,Fuels,1227.633
Belgium,Ethiopia(excludes Eritrea),Fuels,39.749
Belgium,Finland,Fuels,23422.982000000004
Belgium,France,Fuels,6580124.05
Belgium,Faeroe Islands,Fuels,370.42199999999997
Belgium,Gabon,Fuels,763.691
Belgium,United Kingdom,Fuels,1402732.626
Belgium,Georgia,Fuels,285.198
Belgium,Ghana,Fuels,766.6310000000001
Belgium,Gibraltar,Fuels,763.8610000000001
Belgium,Guinea,Fuels,1122.779
Belgium,"Gambia, The",Fuels,190.851
Belgium,Equatorial Guinea,Fuels,822.125
Belgium,Greece,Fuels,9296.318000000001
Belgium,Greenland,Fuels,63.586999999999996
Belgium,Guatemala,Fuels,63.552
Belgium,Guyana,Fuels,146.19899999999998
Belgium,"Hong Kong, China",Fuels,1727.29
Belgium,Honduras,Fuels,65.486
Belgium,Croatia,Fuels,6121.669
Belgium,Hungary,Fuels,10586.777
Belgium,Indonesia,Fuels,8604.006
Belgium,India,Fuels,2017.8329999999999
Belgium,Ireland,Fuels,33504.687000000005
Belgium,"Iran, Islamic Rep.",Fuels,5835.49
Belgium,Iraq,Fuels,73.172
Belgium,Iceland,Fuels,1031.322
Belgium,Israel,Fuels,10066.548
Belgium,Italy,Fuels,117524.056
Belgium,Jamaica,Fuels,21.835
Belgium,Jordan,Fuels,6632.031
Belgium,Japan,Fuels,4780.776
Belgium,Kazakhstan,Fuels,1633.25
Belgium,Kenya,Fuels,1169.469
Belgium,Kyrgyz Republic,Fuels,557.331
Belgium,"Korea, Rep.",Fuels,1436.971
Belgium,Kuwait,Fuels,2079.972
Belgium,Lebanon,Fuels,16516.092
Belgium,Liberia,Fuels,708.355
Belgium,Libya,Fuels,1742.842
Belgium,St. Lucia,Fuels,11393.247
Belgium,Sri Lanka,Fuels,101.975
Belgium,Lithuania,Fuels,3404.743
Belgium,Luxembourg,Fuels,1899119.475
Belgium,Latvia,Fuels,1646.3129999999999
Belgium,Morocco,Fuels,2043.1660000000002
Belgium,Moldova,Fuels,235.989
Belgium,Madagascar,Fuels,93.17200000000001
Belgium,Maldives,Fuels,0.7340000000000001
Belgium,Mexico,Fuels,24559.172000000002
Belgium,"Macedonia, FYR",Fuels,777.477
Belgium,Mali,Fuels,834.459
Belgium,Malta,Fuels,8492.599
Belgium,Myanmar,Fuels,95.764
Belgium,Mauritania,Fuels,7287.552
Belgium,Mauritius,Fuels,66.271
Belgium,Malawi,Fuels,36.165
Belgium,Malaysia,Fuels,4582.201
Belgium,Namibia,Fuels,29.38
Belgium,New Caledonia,Fuels,87.86
Belgium,Niger,Fuels,15.870999999999999
Belgium,Nigeria,Fuels,11466.328000000001
Belgium,Nicaragua,Fuels,18.528
Belgium,Netherlands,Fuels,5745993.97
Belgium,Norway,Fuels,88548.05099999999
Belgium,New Zealand,Fuels,1073.5230000000001
Belgium,Oman,Fuels,406.44
Belgium,Pakistan,Fuels,718.931
Belgium,Panama,Fuels,24.545
Belgium,Peru,Fuels,360.749
Belgium,Philippines,Fuels,727.575
Belgium,Poland,Fuels,36395.708
Belgium,"Korea, Dem. Rep.",Fuels,35.291
Belgium,Portugal,Fuels,115005.948
Belgium,French Polynesia,Fuels,147.783
Belgium,Qatar,Fuels,845.216
Belgium,Romania,Fuels,8055.29
Belgium,Russian Federation,Fuels,25638.267999999996
Belgium,Rwanda,Fuels,8.22
Belgium,Saudi Arabia,Fuels,7785.806
Belgium,Fm Sudan,Fuels,8.86
Belgium,Senegal,Fuels,1971.057
Belgium,"Serbia, FR(Serbia/Montenegro)",Fuels,4721.774
Belgium,Singapore,Fuels,12036.793
Belgium,Sierra Leone,Fuels,312.46299999999997
Belgium,El Salvador,Fuels,152.099
Belgium,Suriname,Fuels,0.31
Belgium,Slovak Republic,Fuels,2933.0820000000003
Belgium,Slovenia,Fuels,12205.743999999999
Belgium,Sweden,Fuels,74323.187
Belgium,Seychelles,Fuels,11.124
Belgium,Syrian Arab Republic,Fuels,993.0419999999999
Belgium,Togo,Fuels,233.334
Belgium,Thailand,Fuels,7123.036
Belgium,Turkmenistan,Fuels,203.775
Belgium,Trinidad and Tobago,Fuels,320.944
Belgium,Tunisia,Fuels,3356.748
Belgium,Turkey,Fuels,31102.007999999998
Belgium,Tanzania,Fuels,412.781
Belgium,Uganda,Fuels,14754.723999999998
Belgium,Ukraine,Fuels,6053.475
Belgium,Unspecified,Fuels,70.619
Belgium,Uruguay,Fuels,9.186
Belgium,United States,Fuels,1122937.781
Belgium,Uzbekistan,Fuels,1802.259
Belgium,Venezuela,Fuels,898.638
Belgium,Vietnam,Fuels,3239.725
Belgium, World,Fuels,23744276.437
Belgium,Yemen,Fuels,102.51799999999999
Belgium,South Africa,Fuels,49077.872
Belgium,"Congo, Dem. Rep.",Fuels,1149.962
Belgium,Zambia,Fuels,24.85
Belgium,Zimbabwe,Fuels,54.31100000000001
Benin,Belgium,Fuels,1.392
Benin,Cote d'Ivoire,Fuels,1238.225
Benin,France,Fuels,7.781000000000001
Benin,Togo,Fuels,694.6260000000001
Benin, World,Fuels,1942.024
