Reporter Name,Partner Name,Product Group,2015
Afghanistan,Poland,All Products,6.234
Afghanistan,Romania,All Products,19.901
Afghanistan,Russian Federation,All Products,18508.31
Afghanistan,Saudi Arabia,All Products,909.8660000000001
Afghanistan,Singapore,All Products,204.0
Afghanistan,Slovak Republic,All Products,0.784
Afghanistan,Sweden,All Products,281.472
Afghanistan,Thailand,All Products,41.178000000000004
Afghanistan,Tajikistan,All Products,4700.66
Afghanistan,Turkmenistan,All Products,914.547
Afghanistan,Turkey,All Products,17759.087
Afghanistan,Uganda,All Products,25.53
Afghanistan,Ukraine,All Products,1.5
Afghanistan,United States,All Products,2710.02
Afghanistan,Uzbekistan,All Products,262.825
Afghanistan,Vietnam,All Products,343.50800000000004
Afghanistan, World,All Products,571404.9670000001
Afghanistan,South Africa,All Products,33.4
Angola,United Arab Emirates,All Products,656426.673
Angola,Australia,All Products,15704.311000000002
Angola,Belgium,All Products,17115.459
Angola,Canada,All Products,1034606.413
Angola,Switzerland,All Products,115558.045
Angola,Chile,All Products,54657.958
Angola,China,All Products,14275789.215999998
Angola,Denmark,All Products,35844.337999999996
Angola,Spain,All Products,2240593.756
Angola,Finland,All Products,42572.668
Angola,France,All Products,1567649.446
Angola,United Kingdom,All Products,923049.8309999999
Angola,Ghana,All Products,1211.11
Angola,"Hong Kong, China",All Products,45347.57
Angola,Indonesia,All Products,566502.836
Angola,India,All Products,2675573.648
Angola,Israel,All Products,55146.708
Angola,Italy,All Products,1102924.884
Angola,Japan,All Products,151382.522
Angola,"Korea, Rep.",All Products,63758.200999999994
Angola,Lebanon,All Products,83.946
Angola,Morocco,All Products,34.2
Angola,Marshall Islands,All Products,10640.267
Angola,Malaysia,All Products,92040.727
Angola,Namibia,All Products,2147.424
Angola,Netherlands,All Products,1094023.709
Angola,Panama,All Products,388928.98
Angola,Peru,All Products,175.0
Angola,Portugal,All Products,1190821.876
Angola,Romania,All Products,45267.693
Angola,Singapore,All Products,210550.15
Angola,Sao Tome and Principe,All Products,23395.695
Angola,Slovenia,All Products,6.602
Angola,Seychelles,All Products,16.104
Angola,Thailand,All Products,44655.007000000005
Angola,Turkey,All Products,296.026
Angola,Unspecified,All Products,248004.451
Angola,United States,All Products,1210195.19
Angola,Vietnam,All Products,2874.507
Angola, World,All Products,33047778.909
Angola,South Africa,All Products,1349598.914
Angola,"Congo, Dem. Rep.",All Products,560.941
Albania,United Arab Emirates,All Products,4592.151
Albania,Armenia,All Products,40.650999999999996
Albania,Australia,All Products,92.32
Albania,Austria,All Products,23611.891
Albania,Belgium,All Products,2453.778
Albania,Bulgaria,All Products,25069.992000000002
Albania,Bosnia and Herzegovina,All Products,5138.767
Albania,Belarus,All Products,71.561
Albania,Brazil,All Products,350.958
Albania,Barbados,All Products,0.389
Albania,Botswana,All Products,1.2830000000000001
Albania,Canada,All Products,446.67400000000004
Albania,Switzerland,All Products,19089.641
Albania,Chile,All Products,134.955
Albania,China,All Products,52132.014
Albania,Cote d'Ivoire,All Products,265.42
Albania,Cameroon,All Products,10.032
Albania,"Congo, Rep.",All Products,50.821000000000005
Albania,Colombia,All Products,15.17
Albania,Cayman Islands,All Products,8284.805
Albania,Cyprus,All Products,101.73100000000001
Albania,Czech Republic,All Products,6601.645
Albania,Germany,All Products,60053.356
Albania,Denmark,All Products,3455.914
Albania,Algeria,All Products,419.969
Albania,"Egypt, Arab Rep.",All Products,11475.954
Albania,Spain,All Products,100038.20199999999
Albania,Estonia,All Products,98.229
Albania,Finland,All Products,205.763
Albania,France,All Products,19312.076
Albania,United Kingdom,All Products,3602.72
Albania,Georgia,All Products,110.984
Albania,Ghana,All Products,60.097
Albania,Guinea,All Products,3.387
Albania,Greece,All Products,75471.13
Albania,"Hong Kong, China",All Products,7616.371999999999
Albania,Croatia,All Products,3868.9959999999996
Albania,Haiti,All Products,92.103
Albania,Hungary,All Products,14846.45
Albania,Indonesia,All Products,68.71600000000001
Albania,India,All Products,1394.2020000000002
Albania,Ireland,All Products,53.909
Albania,"Iran, Islamic Rep.",All Products,282.211
Albania,Iraq,All Products,2697.534
Albania,Iceland,All Products,487.342
Albania,Israel,All Products,230.94299999999998
Albania,Italy,All Products,981582.618
Albania,Jordan,All Products,971.6489999999999
Albania,Japan,All Products,2706.605
Albania,Kazakhstan,All Products,38.608000000000004
Albania,Kenya,All Products,22.765
Albania,Kyrgyz Republic,All Products,32.55
Albania,"Korea, Rep.",All Products,251.36900000000003
Albania,Kuwait,All Products,1.597
Albania,Lebanon,All Products,303.29400000000004
Albania,Libya,All Products,4193.182
Albania,Sri Lanka,All Products,39.519
Albania,Lithuania,All Products,624.131
Albania,Luxembourg,All Products,113.70200000000001
Albania,Latvia,All Products,383.968
Albania,Macao,All Products,21.014
Albania,Morocco,All Products,644.947
Albania,Moldova,All Products,19.09
Albania,Mexico,All Products,15.036
Albania,Marshall Islands,All Products,1058.641
Albania,"Macedonia, FYR",All Products,50893.79
Albania,Mali,All Products,2.188
Albania,Malta,All Products,88945.037
Albania,Malaysia,All Products,100.039
Albania,Niger,All Products,175.486
Albania,Nigeria,All Products,16.355999999999998
Albania,Netherlands,All Products,16329.891000000001
Albania,Norway,All Products,92.955
Albania,New Zealand,All Products,1.646
Albania,Oman,All Products,29.221
Albania,Pakistan,All Products,60.331
Albania,Poland,All Products,3558.2129999999997
Albania,Portugal,All Products,181.25400000000002
Albania,Qatar,All Products,25.730999999999998
Albania,Romania,All Products,10606.371000000001
Albania,Russian Federation,All Products,409.592
Albania,Saudi Arabia,All Products,4362.05
Albania,Senegal,All Products,17.398
Albania,"Serbia, FR(Serbia/Montenegro)",All Products,191433.968
Albania,Singapore,All Products,119.325
Albania,San Marino,All Products,178.30200000000002
Albania,Slovak Republic,All Products,1242.53
Albania,Slovenia,All Products,9099.576
Albania,Sweden,All Products,945.763
Albania,Swaziland,All Products,11.729000000000001
Albania,Turks and Caicos Isl.,All Products,13.574000000000002
Albania,Thailand,All Products,135.42700000000002
Albania,Turkmenistan,All Products,41.773
Albania,Tonga,All Products,0.47200000000000003
Albania,Tunisia,All Products,512.4680000000001
Albania,Turkey,All Products,55095.067
Albania,Ukraine,All Products,1357.521
Albania,Unspecified,All Products,1527.881
Albania,United States,All Products,17014.808
Albania,Vietnam,All Products,80.759
Albania, World,All Products,1929657.032
Albania,Yemen,All Products,8.371
Albania,South Africa,All Products,29.288
Albania,Zambia,All Products,1.6369999999999998
Argentina,Aruba,All Products,1374.215
Argentina,Afghanistan,All Products,165.197
Argentina,Angola,All Products,59153.985
Argentina,Albania,All Products,4744.66
Argentina,United Arab Emirates,All Products,173733.53100000002
Argentina,Armenia,All Products,7475.308000000001
Argentina,Antigua and Barbuda,All Products,434.44
Argentina,Australia,All Products,609386.434
Argentina,Austria,All Products,19988.496
Argentina,Azerbaijan,All Products,3709.373
Argentina,Burundi,All Products,17.212
Argentina,Belgium,All Products,332267.581
Argentina,Benin,All Products,5172.491
Argentina,Burkina Faso,All Products,1189.85
Argentina,Bangladesh,All Products,277303.716
Argentina,Bulgaria,All Products,89062.44900000001
Argentina,Bahrain,All Products,2793.768
Argentina,"Bahamas, The",All Products,1357.754
Argentina,Bosnia and Herzegovina,All Products,4043.81
Argentina,Belarus,All Products,5396.3009999999995
Argentina,Belize,All Products,517.337
Argentina,Bolivia,All Products,621581.72
Argentina,Brazil,All Products,10099061.501
Argentina,Barbados,All Products,855.235
Argentina,Brunei,All Products,11912.635
Argentina,Bhutan,All Products,6.669
Argentina,Botswana,All Products,197.5
Argentina,Central African Republic,All Products,526.786
Argentina,Canada,All Products,1294929.7079999999
Argentina,Switzerland,All Products,1257923.97
Argentina,Chile,All Products,2403268.04
Argentina,China,All Products,5173792.866
Argentina,Cote d'Ivoire,All Products,32888.761
Argentina,Cameroon,All Products,33204.263
Argentina,"Congo, Rep.",All Products,31826.732000000004
Argentina,Colombia,All Products,393929.463
Argentina,Comoros,All Products,3582.3790000000004
Argentina,Cape Verde,All Products,4223.769
Argentina,Costa Rica,All Products,47472.392
Argentina,Cuba,All Products,276169.935
Argentina,Cyprus,All Products,27574.004
Argentina,Czech Republic,All Products,67269.256
Argentina,Germany,All Products,1339825.6940000001
Argentina,Djibouti,All Products,198.359
Argentina,Dominica,All Products,172.955
Argentina,Denmark,All Products,281551.63800000004
Argentina,Dominican Republic,All Products,112782.32699999999
Argentina,Algeria,All Products,1148019.847
Argentina,Ecuador,All Products,212769.271
Argentina,"Egypt, Arab Rep.",All Products,1071884.38
Argentina,Eritrea,All Products,23.074
Argentina,Spain,All Products,1361871.0880000002
Argentina,Estonia,All Products,5872.943
Argentina,Ethiopia(excludes Eritrea),All Products,1119.428
Argentina,Finland,All Products,10395.087
Argentina,Fiji,All Products,358.279
Argentina,France,All Products,364641.164
Argentina,Free Zones,All Products,126944.606
Argentina,Gabon,All Products,8942.684000000001
Argentina,United Kingdom,All Products,720886.1579999999
Argentina,Georgia,All Products,4651.792
Argentina,Ghana,All Products,27898.876
Argentina,Gibraltar,All Products,9950.75
Argentina,Guinea,All Products,200.327
Argentina,"Gambia, The",All Products,136.607
Argentina,Equatorial Guinea,All Products,23257.815
Argentina,Greece,All Products,127788.79699999999
Argentina,Grenada,All Products,354.781
Argentina,Guatemala,All Products,68137.561
Argentina,Guyana,All Products,2209.5429999999997
Argentina,"Hong Kong, China",All Products,213672.158
Argentina,Honduras,All Products,13690.268999999998
Argentina,Croatia,All Products,129673.04800000001
Argentina,Haiti,All Products,3926.84
Argentina,Hungary,All Products,9623.644
Argentina,Indonesia,All Products,1079250.763
Argentina,India,All Products,2003207.824
Argentina,Ireland,All Products,232014.845
Argentina,"Iran, Islamic Rep.",All Products,721084.8470000001
Argentina,Iraq,All Products,88324.969
Argentina,Iceland,All Products,1523.154
Argentina,Israel,All Products,182596.556
Argentina,Italy,All Products,956379.11
Argentina,Jamaica,All Products,4401.09
Argentina,Jordan,All Products,213390.431
Argentina,Japan,All Products,573075.586
Argentina,Kazakhstan,All Products,13477.087
Argentina,Kenya,All Products,15058.445
Argentina,Kyrgyz Republic,All Products,302.91200000000003
Argentina,Cambodia,All Products,9920.423
Argentina,St. Kitts and Nevis,All Products,3.22
Argentina,"Korea, Rep.",All Products,583401.621
Argentina,Kuwait,All Products,33857.777
Argentina,Lao PDR,All Products,152.86700000000002
Argentina,Lebanon,All Products,94389.895
Argentina,Liberia,All Products,1118.905
Argentina,Libya,All Products,71112.625
Argentina,St. Lucia,All Products,425.70300000000003
Argentina,Sri Lanka,All Products,2889.369
Argentina,Lithuania,All Products,41511.102
Argentina,Luxembourg,All Products,859.0889999999999
Argentina,Latvia,All Products,144544.37099999998
Argentina,Macao,All Products,83.865
Argentina,Morocco,All Products,331851.998
Argentina,Moldova,All Products,3315.994
Argentina,Madagascar,All Products,14025.353000000001
Argentina,Maldives,All Products,688.3760000000001
Argentina,Mexico,All Products,820302.1309999999
Argentina,"Macedonia, FYR",All Products,6470.953
Argentina,Mali,All Products,1941.241
Argentina,Malta,All Products,7489.014
Argentina,Myanmar,All Products,15670.153
Argentina,Mongolia,All Products,1210.232
Argentina,Mozambique,All Products,66938.803
Argentina,Mauritania,All Products,738.077
Argentina,Mauritius,All Products,43292.18
Argentina,Malaysia,All Products,839379.782
Argentina,Namibia,All Products,1829.124
Argentina,Niger,All Products,11310.649
Argentina,Nigeria,All Products,88762.496
Argentina,Nicaragua,All Products,23452.839
Argentina,Netherlands,All Products,1212563.074
Argentina,Norway,All Products,16773.21
Argentina,Nepal,All Products,6833.4890000000005
Argentina,New Zealand,All Products,117206.729
Argentina,Oman,All Products,29156.222999999998
Argentina,Pakistan,All Products,397883.989
Argentina,Panama,All Products,68349.915
Argentina,Peru,All Products,720963.713
Argentina,Philippines,All Products,283510.821
Argentina,Papua New Guinea,All Products,15.665
Argentina,Poland,All Products,562005.876
Argentina,Portugal,All Products,46241.752
Argentina,Paraguay,All Products,1055120.67
Argentina,Qatar,All Products,11548.086000000001
Argentina,Romania,All Products,68370.759
Argentina,Russian Federation,All Products,472787.536
Argentina,Rwanda,All Products,210.96200000000002
Argentina,Saudi Arabia,All Products,421377.72799999994
Argentina,Senegal,All Products,66708.976
Argentina,"Serbia, FR(Serbia/Montenegro)",All Products,8828.029
Argentina,Singapore,All Products,144147.573
Argentina,Solomon Islands,All Products,73.265
Argentina,Sierra Leone,All Products,1511.368
Argentina,El Salvador,All Products,10151.451
Argentina,San Marino,All Products,146.67
Argentina,Somalia,All Products,910.5310000000001
Argentina,Suriname,All Products,5765.64
Argentina,Slovak Republic,All Products,4423.335999999999
Argentina,Slovenia,All Products,16957.285
Argentina,Sweden,All Products,56079.289000000004
Argentina,Swaziland,All Products,24.741
Argentina,Seychelles,All Products,441.98
Argentina,Syrian Arab Republic,All Products,144315.762
Argentina,Chad,All Products,145.92
Argentina,Togo,All Products,274.39799999999997
Argentina,Thailand,All Products,397369.359
Argentina,Turkmenistan,All Products,59.351000000000006
Argentina,Trinidad and Tobago,All Products,11537.258999999998
Argentina,Tunisia,All Products,70063.224
Argentina,Turkey,All Products,334798.74
Argentina,Tuvalu,All Products,4.522
Argentina,Tanzania,All Products,5249.938
Argentina,Uganda,All Products,2370.69
Argentina,Ukraine,All Products,29204.286
Argentina,Unspecified,All Products,951114.0129999999
Argentina,Uruguay,All Products,1232539.047
Argentina,United States,All Products,3432524.873
Argentina,Uzbekistan,All Products,47045.709
Argentina,Holy See,All Products,3.0
Argentina,St. Vincent and the Grenadines,All Products,101.274
Argentina,Venezuela,All Products,1370027.1609999998
Argentina,Vietnam,All Products,1801362.525
Argentina, World,All Products,56787982.272
Argentina,Yemen,All Products,129472.46699999999
Argentina,South Africa,All Products,677492.45
Argentina,"Congo, Dem. Rep.",All Products,11347.531
Argentina,Zambia,All Products,388.63800000000003
Argentina,Zimbabwe,All Products,347.605
Armenia,Afghanistan,All Products,220.0
Armenia,United Arab Emirates,All Products,11079.389
Armenia,Argentina,All Products,0.55
Armenia,Australia,All Products,130.418
Armenia,Austria,All Products,2030.932
Armenia,Azerbaijan,All Products,3243.987
Armenia,Belgium,All Products,47527.225
Armenia,Bangladesh,All Products,18.0
Armenia,Bulgaria,All Products,78927.204
Armenia,Bahrain,All Products,0.249
Armenia,Belarus,All Products,5461.751
Armenia,Belize,All Products,6484.653
Armenia,Brazil,All Products,13.094000000000001
Armenia,Canada,All Products,112129.623
Armenia,Switzerland,All Products,40773.509
Armenia,China,All Products,165201.941
Armenia,Colombia,All Products,4.595
Armenia,Cyprus,All Products,0.659
Armenia,Czech Republic,All Products,1713.328
Armenia,Germany,All Products,144983.22699999998
Armenia,Djibouti,All Products,0.18
Armenia,Denmark,All Products,184.985
Armenia,Algeria,All Products,228.347
Armenia,Ecuador,All Products,6.775
Armenia,"Egypt, Arab Rep.",All Products,120.73700000000001
Armenia,Spain,All Products,1714.8410000000001
Armenia,Estonia,All Products,230.88099999999997
Armenia,Finland,All Products,9.827
Armenia,France,All Products,6015.188
Armenia,Gabon,All Products,374.24199999999996
Armenia,United Kingdom,All Products,1590.42
Armenia,Georgia,All Products,114028.29199999999
Armenia,Greece,All Products,529.1
Armenia,"Hong Kong, China",All Products,5188.606
Armenia,Croatia,All Products,92.444
Armenia,Hungary,All Products,833.3689999999999
Armenia,India,All Products,426.25699999999995
Armenia,Ireland,All Products,8.137
Armenia,"Iran, Islamic Rep.",All Products,77949.338
Armenia,Iraq,All Products,130691.856
Armenia,Israel,All Products,4798.593
Armenia,Italy,All Products,48987.827000000005
Armenia,Jordan,All Products,1975.5079999999998
Armenia,Japan,All Products,3526.92
Armenia,Kazakhstan,All Products,4857.681
Armenia,Kyrgyz Republic,All Products,349.785
Armenia,"Korea, Rep.",All Products,524.696
Armenia,Kuwait,All Products,170.18099999999998
Armenia,Lebanon,All Products,1548.2720000000002
Armenia,Libya,All Products,205.58900000000003
Armenia,Lithuania,All Products,2243.776
Armenia,Luxembourg,All Products,99.838
Armenia,Latvia,All Products,1826.364
Armenia,Moldova,All Products,586.773
Armenia,Mexico,All Products,15.169
Armenia,Malta,All Products,7.902
Armenia,Mongolia,All Products,94.382
Armenia,Malaysia,All Products,3110.615
Armenia,Netherlands,All Products,47311.039000000004
Armenia,Norway,All Products,35.738
Armenia,Nepal,All Products,1.0
Armenia,New Zealand,All Products,25.359
Armenia,Oman,All Products,37.734
Armenia,Pakistan,All Products,50.1
Armenia,Panama,All Products,15.907
Armenia,Philippines,All Products,70.065
Armenia,Poland,All Products,14551.588
Armenia,Portugal,All Products,35.319
Armenia,Qatar,All Products,3.825
Armenia,Romania,All Products,38356.31
Armenia,Russian Federation,All Products,225870.677
Armenia,Saudi Arabia,All Products,1657.329
Armenia,"Serbia, FR(Serbia/Montenegro)",All Products,726.9830000000001
Armenia,Singapore,All Products,1691.969
Armenia,Slovak Republic,All Products,37.934
Armenia,Slovenia,All Products,64.391
Armenia,Sweden,All Products,478.41900000000004
Armenia,Syrian Arab Republic,All Products,25433.535
Armenia,Togo,All Products,0.203
Armenia,Thailand,All Products,1238.6789999999999
Armenia,Tajikistan,All Products,386.718
Armenia,Turkmenistan,All Products,17013.895
Armenia,Turkey,All Products,1394.391
Armenia,Tanzania,All Products,7.441
Armenia,Ukraine,All Products,5952.972
Armenia,Unspecified,All Products,8287.293
Armenia,Uruguay,All Products,0.292
Armenia,United States,All Products,54010.092000000004
Armenia,Uzbekistan,All Products,2534.459
Armenia,Vietnam,All Products,131.21
Armenia, World,All Products,1482667.3490000002
Armenia,Yemen,All Products,48.271
Armenia,South Africa,All Products,61.841
Armenia,"Congo, Dem. Rep.",All Products,5.35
Antigua and Barbuda,Anguila,All Products,79.211
Antigua and Barbuda,United Arab Emirates,All Products,40.741
Antigua and Barbuda,Australia,All Products,24.73
Antigua and Barbuda,Bangladesh,All Products,11.110999999999999
Antigua and Barbuda,Barbados,All Products,394.158
Antigua and Barbuda,Canada,All Products,367.29699999999997
Antigua and Barbuda,Switzerland,All Products,58.038000000000004
Antigua and Barbuda,China,All Products,62.28
Antigua and Barbuda,Costa Rica,All Products,0.767
Antigua and Barbuda,Cuba,All Products,21.517
Antigua and Barbuda,Germany,All Products,52.64
Antigua and Barbuda,Dominica,All Products,260.313
Antigua and Barbuda,Dominican Republic,All Products,0.778
Antigua and Barbuda,Spain,All Products,1688.964
Antigua and Barbuda,Finland,All Products,0.503
Antigua and Barbuda,France,All Products,70.092
Antigua and Barbuda,United Kingdom,All Products,6796.994000000001
Antigua and Barbuda,Grenada,All Products,1125.448
Antigua and Barbuda,Guyana,All Products,78.336
Antigua and Barbuda,"Hong Kong, China",All Products,28.926
Antigua and Barbuda,Honduras,All Products,17.827
Antigua and Barbuda,Ireland,All Products,58.821999999999996
Antigua and Barbuda,Italy,All Products,56.568000000000005
Antigua and Barbuda,Jamaica,All Products,34.675
Antigua and Barbuda,Japan,All Products,62.42
Antigua and Barbuda,St. Kitts and Nevis,All Products,681.895
Antigua and Barbuda,"Korea, Rep.",All Products,48.148
Antigua and Barbuda,St. Lucia,All Products,566.659
Antigua and Barbuda,Montserrat,All Products,496.58
Antigua and Barbuda,Malaysia,All Products,7.407
Antigua and Barbuda,Nigeria,All Products,11.904000000000002
Antigua and Barbuda,Netherlands,All Products,224.44799999999998
Antigua and Barbuda,New Zealand,All Products,0.10099999999999999
Antigua and Barbuda,Pakistan,All Products,11.110999999999999
Antigua and Barbuda,Panama,All Products,332.319
Antigua and Barbuda,French Polynesia,All Products,413.64099999999996
Antigua and Barbuda,Rwanda,All Products,20.125
Antigua and Barbuda,Sweden,All Products,4.497
Antigua and Barbuda,Thailand,All Products,122.22200000000001
Antigua and Barbuda,Trinidad and Tobago,All Products,412.791
Antigua and Barbuda,Unspecified,All Products,2047.499
Antigua and Barbuda,United States,All Products,7828.545
Antigua and Barbuda,St. Vincent and the Grenadines,All Products,994.53
Antigua and Barbuda,British Virgin Islands,All Products,310.414
Antigua and Barbuda, World,All Products,26045.541
Australia,Afghanistan,All Products,1759.902
Australia,Angola,All Products,4490.816
Australia,Anguila,All Products,2.041
Australia,Albania,All Products,2007.711
Australia,United Arab Emirates,All Products,2516812.3619999997
Australia,Argentina,All Products,258479.05
Australia,Armenia,All Products,835.497
Australia,American Samoa,All Products,7599.411999999999
Australia,Fr. So. Ant. Tr,All Products,29.979
Australia,Antigua and Barbuda,All Products,245.016
Australia,Austria,All Products,54205.544
Australia,Azerbaijan,All Products,5775.38
Australia,Burundi,All Products,632.3009999999999
Australia,Belgium,All Products,904710.372
Australia,Benin,All Products,1113.346
Australia,Burkina Faso,All Products,13899.706
Australia,Bangladesh,All Products,520293.256
Australia,Bulgaria,All Products,67055.284
Australia,"Bahamas, The",All Products,2777.578
Australia,Bosnia and Herzegovina,All Products,474.027
Australia,Belarus,All Products,207.398
Australia,Belize,All Products,104.57700000000001
Australia,Bermuda,All Products,659.4010000000001
Australia,Bolivia,All Products,1356.683
Australia,Brazil,All Products,857901.4090000001
Australia,Barbados,All Products,2714.742
Australia,Brunei,All Products,35435.026
Australia,Bhutan,All Products,111.069
Australia,Botswana,All Products,6779.344
Australia,Central African Republic,All Products,1363.781
Australia,Canada,All Products,1161530.528
Australia,Cocos (Keeling) Islands,All Products,6208.062
Australia,Switzerland,All Products,519446.52200000006
Australia,Chile,All Products,239947.84699999998
Australia,China,All Products,61012456.213999994
Australia,Cote d'Ivoire,All Products,12326.793
Australia,Cameroon,All Products,3969.75
Australia,"Congo, Rep.",All Products,3602.958
Australia,Cook Islands,All Products,5280.839
Australia,Colombia,All Products,23012.828999999998
Australia,Comoros,All Products,2.737
Australia,Cape Verde,All Products,2.537
Australia,Costa Rica,All Products,3666.761
Australia,Cuba,All Products,522.29
Australia,Christmas Island,All Products,19945.77
Australia,Cayman Islands,All Products,199.831
Australia,Cyprus,All Products,1413.483
Australia,Czech Republic,All Products,104768.013
Australia,Germany,All Products,1120757.9
Australia,Djibouti,All Products,1492.226
Australia,Dominica,All Products,378.249
Australia,Denmark,All Products,89953.008
Australia,Dominican Republic,All Products,7392.603
Australia,Algeria,All Products,10050.55
Australia,Ecuador,All Products,10104.37
Australia,"Egypt, Arab Rep.",All Products,401930.446
Australia,Eritrea,All Products,6450.645
Australia,Spain,All Products,427967.44899999996
Australia,Estonia,All Products,3654.034
Australia,Ethiopia(excludes Eritrea),All Products,1549.4820000000002
Australia,Finland,All Products,26745.379
Australia,Fiji,All Products,276923.76
Australia,Falkland Island,All Products,9926.026
Australia,France,All Products,856868.69
Australia,"Micronesia, Fed. Sts.",All Products,5304.531
Australia,Gabon,All Products,3499.1690000000003
Australia,United Kingdom,All Products,2785303.586
Australia,Georgia,All Products,4980.425
Australia,Ghana,All Products,45848.843
Australia,Gibraltar,All Products,2033.257
Australia,Guinea,All Products,3498.0759999999996
Australia,"Gambia, The",All Products,93.059
Australia,Equatorial Guinea,All Products,4225.531
Australia,Greece,All Products,10312.181999999999
Australia,Grenada,All Products,276.085
Australia,Guatemala,All Products,11520.038999999999
Australia,Guam,All Products,9289.392
Australia,Guyana,All Products,1647.129
Australia,"Hong Kong, China",All Products,2429770.075
Australia,Honduras,All Products,734.4780000000001
Australia,Croatia,All Products,2646.938
Australia,Haiti,All Products,640.39
Australia,Hungary,All Products,18974.05
Australia,Indonesia,All Products,3729748.7139999997
Australia,India,All Products,7946612.862000001
Australia,Ireland,All Products,48046.060999999994
Australia,"Iran, Islamic Rep.",All Products,67563.927
Australia,Iraq,All Products,28734.4
Australia,Iceland,All Products,1528.7279999999998
Australia,Israel,All Products,227486.562
Australia,Italy,All Products,542718.6460000001
Australia,Jamaica,All Products,28279.618
Australia,Jordan,All Products,182701.445
Australia,Japan,All Products,29826962.031999998
Australia,Kazakhstan,All Products,14466.801000000001
Australia,Kenya,All Products,56617.404
Australia,Kyrgyz Republic,All Products,1953.3770000000002
Australia,Cambodia,All Products,34719.817
Australia,Kiribati,All Products,20458.218999999997
Australia,St. Kitts and Nevis,All Products,501.80699999999996
Australia,"Korea, Rep.",All Products,13299325.02
Australia,Kuwait,All Products,556294.534
Australia,Lao PDR,All Products,20122.202
Australia,Lebanon,All Products,40479.282
Australia,Liberia,All Products,1810.175
Australia,Libya,All Products,4103.79
Australia,St. Lucia,All Products,829.5089999999999
Australia,Sri Lanka,All Products,240036.303
Australia,Lesotho,All Products,18.761
Australia,Lithuania,All Products,6869.876
Australia,Luxembourg,All Products,8909.704
Australia,Latvia,All Products,4552.637
Australia,Macao,All Products,43548.626
Australia,Morocco,All Products,10130.194
Australia,Moldova,All Products,97.331
Australia,Madagascar,All Products,6830.6269999999995
Australia,Maldives,All Products,26860.502
Australia,Mexico,All Products,406141.81899999996
Australia,Marshall Islands,All Products,4328.667
Australia,"Macedonia, FYR",All Products,286.967
Australia,Mali,All Products,11297.08
Australia,Malta,All Products,2605.337
Australia,Myanmar,All Products,108232.975
Australia,Mongolia,All Products,6604.155
Australia,Northern Mariana Islands,All Products,2194.889
Australia,Mozambique,All Products,344536.99600000004
Australia,Mauritania,All Products,4427.406
Australia,Mauritius,All Products,76650.891
Australia,Malawi,All Products,13120.406
Australia,Malaysia,All Products,3424096.412
Australia,Namibia,All Products,7588.981
Australia,New Caledonia,All Products,269770.123
Australia,Niger,All Products,235.885
Australia,Norfolk Island,All Products,7769.485
Australia,Nigeria,All Products,187506.897
Australia,Nicaragua,All Products,2339.149
Australia,Niue,All Products,95.03
Australia,Netherlands,All Products,1724156.293
Australia,Norway,All Products,40490.177
Australia,Nepal,All Products,28783.49
Australia,Nauru,All Products,50751.538
Australia,New Zealand,All Products,6262277.498
Australia,Oman,All Products,374890.18100000004
