Reporter Name,Partner Name,Product Group,1996
Argentina,Peru,Food Products,15074.121
Argentina,Philippines,Food Products,11980.584999999995
Argentina,Poland,Food Products,1695.7909999999995
Argentina,Portugal,Food Products,9362.129
Argentina,Paraguay,Food Products,99894.72999999998
Argentina,French Polynesia,Food Products,0.524
Argentina,Romania,Food Products,65318.802
Argentina,Russian Federation,Food Products,28532.142000000003
Argentina,Saudi Arabia,Food Products,129.611
Argentina,Senegal,Food Products,171.35799999999998
Argentina,"Serbia, FR(Serbia/Montenegro)",Food Products,3792.074
Argentina,Singapore,Food Products,905.716
Argentina,Sierra Leone,Food Products,8.916
Argentina,El Salvador,Food Products,6724.29
Argentina,Suriname,Food Products,191.983
Argentina,Slovak Republic,Food Products,373.064
Argentina,Slovenia,Food Products,11483.133
Argentina,Sweden,Food Products,4558.748
Argentina,Syrian Arab Republic,Food Products,25979.980000000003
Argentina,Togo,Food Products,91.736
Argentina,Thailand,Food Products,63535.685
Argentina,Trinidad and Tobago,Food Products,359.07800000000003
Argentina,Tunisia,Food Products,37567.184
Argentina,Turkey,Food Products,24577.0
Argentina,Ukraine,Food Products,1703.932
Argentina,Unspecified,Food Products,9464.994
Argentina,Uruguay,Food Products,82581.605
Argentina,United States,Food Products,429021.771
Argentina,St. Vincent and the Grenadines,Food Products,79.375
Argentina,Venezuela,Food Products,7166.710999999999
Argentina,Vietnam,Food Products,598.01
Argentina, World,Food Products,3827498.5519999997
Argentina,Yemen,Food Products,4967.768
Argentina,South Africa,Food Products,82202.372
Argentina,"Congo, Dem. Rep.",Food Products,959.42
Australia,Netherlands Antilles,Food Products,614.544
Australia,United Arab Emirates,Food Products,11576.944
Australia,Argentina,Food Products,88.27099999999999
Australia,Fr. So. Ant. Tr,Food Products,2.859
Australia,Antigua and Barbuda,Food Products,13.472000000000001
Australia,Austria,Food Products,350.227
Australia,Burundi,Food Products,4.699
Australia,Bangladesh,Food Products,1259.328
Australia,Bulgaria,Food Products,7958.637
Australia,Bahrain,Food Products,1428.0279999999998
Australia,Belgium-Luxembourg,Food Products,11887.126
Australia,Bermuda,Food Products,7.167000000000001
Australia,Brazil,Food Products,1424.122
Australia,Barbados,Food Products,27.320999999999998
Australia,Brunei,Food Products,1962.08
Australia,Bhutan,Food Products,25.928
Australia,Canada,Food Products,242840.551
Australia,Cocos (Keeling) Islands,Food Products,153.83799999999997
Australia,Switzerland,Food Products,6583.844
Australia,Chile,Food Products,132.40200000000002
Australia,China,Food Products,90570.459
Australia,Cook Islands,Food Products,249.12500000000003
Australia,Christmas Island,Food Products,1156.4879999999996
Australia,Cayman Islands,Food Products,57.571999999999996
Australia,Cyprus,Food Products,143.33100000000005
Australia,Czech Republic,Food Products,30.238000000000003
Australia,Germany,Food Products,15186.048
Australia,Denmark,Food Products,7295.843000000001
Australia,Ecuador,Food Products,6.016
Australia,"Egypt, Arab Rep.",Food Products,43367.02
Australia,Spain,Food Products,308.16100000000006
Australia,Ethiopia(excludes Eritrea),Food Products,52.788000000000004
Australia,Finland,Food Products,2041.7
Australia,Fiji,Food Products,12887.813999999998
Australia,Falkland Island,Food Products,7.539
Australia,France,Food Products,2873.753
Australia,"Micronesia, Fed. Sts.",Food Products,2578.846
Australia,United Kingdom,Food Products,221111.951
Australia,Ghana,Food Products,27.329
Australia,Greece,Food Products,443.46100000000007
Australia,"Hong Kong, China",Food Products,95447.63900000001
Australia,Hungary,Food Products,4.348
Australia,Indonesia,Food Products,66229.276
Australia,India,Food Products,818.3939999999999
Australia,Ireland,Food Products,10854.606999999998
Australia,"Iran, Islamic Rep.",Food Products,7949.039000000001
Australia,Iceland,Food Products,1003.449
Australia,Israel,Food Products,1149.733
Australia,Italy,Food Products,996.939
Australia,Jamaica,Food Products,46.415
Australia,Jordan,Food Products,248.14800000000002
Australia,Japan,Food Products,546899.014
Australia,Kenya,Food Products,96.718
Australia,Cambodia,Food Products,2736.494
Australia,Kiribati,Food Products,4538.9270000000015
Australia,"Korea, Rep.",Food Products,190277.80099999995
Australia,Kuwait,Food Products,750.887
Australia,Lao PDR,Food Products,7.307
Australia,Lebanon,Food Products,295.165
Australia,Libya,Food Products,955.548
Australia,Sri Lanka,Food Products,14144.631
Australia,Latvia,Food Products,36.154
Australia,Macao,Food Products,167.736
Australia,Morocco,Food Products,18212.338
Australia,Maldives,Food Products,421.07099999999997
Australia,Mexico,Food Products,4179.168
Australia,Marshall Islands,Food Products,690.1619999999999
Australia,Mali,Food Products,8.956000000000003
Australia,Malta,Food Products,390.17699999999996
Australia,Myanmar,Food Products,903.988
Australia,Northern Mariana Islands,Food Products,99.66799999999999
Australia,Mozambique,Food Products,27.965
Australia,Mauritania,Food Products,1.409
Australia,Mauritius,Food Products,4166.951999999998
Australia,Malaysia,Food Products,171584.96899999998
Australia,New Caledonia,Food Products,17786.561
Australia,Norfolk Island,Food Products,9419.651
Australia,Nigeria,Food Products,28.434
Australia,Netherlands,Food Products,14958.332
Australia,Norway,Food Products,7956.885999999998
Australia,Nauru,Food Products,2968.8540000000007
Australia,New Zealand,Food Products,324511.55300000013
Australia,Oman,Food Products,1298.636
Australia,Pakistan,Food Products,781.248
Australia,Peru,Food Products,28.721
Australia,Philippines,Food Products,62278.06
Australia,Palau,Food Products,67.117
Australia,Papua New Guinea,Food Products,38994.544
Australia,Poland,Food Products,42.667
Australia,Portugal,Food Products,361.653
Australia,French Polynesia,Food Products,7786.948
Australia,Qatar,Food Products,632.493
Australia,Romania,Food Products,82.72
Australia,Russian Federation,Food Products,3338.842
Australia,Saudi Arabia,Food Products,24923.706000000002
Australia,Singapore,Food Products,93096.225
Australia,Solomon Islands,Food Products,5412.1230000000005
Australia,Slovenia,Food Products,7939.255999999999
Australia,Sweden,Food Products,15012.188
Australia,Seychelles,Food Products,55.267
Australia,Syrian Arab Republic,Food Products,176.25
Australia,Thailand,Food Products,19998.871
Australia,Tonga,Food Products,1996.778
Australia,Turkey,Food Products,262.319
Australia,Tuvalu,Food Products,453.566
Australia,Ukraine,Food Products,49.087
Australia,Unspecified,Food Products,10570.19
Australia,United States,Food Products,220212.36599999995
Australia,Us Msc.Pac.I,Food Products,3343.554
Australia,Uzbekistan,Food Products,33.361
Australia,Venezuela,Food Products,7.645
Australia,Vietnam,Food Products,2977.9320000000002
Australia,Vanuatu,Food Products,3759.843
Australia, World,Food Products,2860956.387
Australia,Wallis and Futura Isl.,Food Products,1200.5220000000004
Australia,Samoa,Food Products,478.52
Australia,Yemen,Food Products,503.51700000000005
Australia,South Africa,Food Products,7135.188
Australia,Zambia,Food Products,1.7069999999999999
Australia,Zimbabwe,Food Products,591.592
Austria,Aruba,Food Products,75.852
Austria,Albania,Food Products,438.776
Austria,Andorra,Food Products,4.534
Austria,Netherlands Antilles,Food Products,85.679
Austria,United Arab Emirates,Food Products,1735.5020000000002
Austria,Argentina,Food Products,235.686
Austria,Armenia,Food Products,610.9979999999998
Austria,Australia,Food Products,1183.64
Austria,Azerbaijan,Food Products,337.0420000000001
Austria,Benin,Food Products,374.74199999999996
Austria,Burkina Faso,Food Products,24.56
Austria,Bulgaria,Food Products,4825.448
Austria,Bahrain,Food Products,77.268
Austria,"Bahamas, The",Food Products,45.059
Austria,Bosnia and Herzegovina,Food Products,9632.849
Austria,Belarus,Food Products,946.62
Austria,Belgium-Luxembourg,Food Products,17063.755999999998
Austria,Bermuda,Food Products,1.794
Austria,Brazil,Food Products,1241.8290000000004
Austria,Canada,Food Products,1289.7199999999998
Austria,Switzerland,Food Products,86990.40100000001
Austria,Chile,Food Products,65.743
Austria,China,Food Products,283.295
Austria,Cote d'Ivoire,Food Products,0.5660000000000001
Austria,Cameroon,Food Products,71.225
Austria,Colombia,Food Products,58.0
Austria,Costa Rica,Food Products,156.33700000000002
Austria,Cyprus,Food Products,1070.093
Austria,Czech Republic,Food Products,66251.45899999999
Austria,Germany,Food Products,463518.716
Austria,Djibouti,Food Products,1153.605
Austria,Denmark,Food Products,8544.154999999999
Austria,Dominican Republic,Food Products,1.511
Austria,Ecuador,Food Products,9.918
Austria,"Egypt, Arab Rep.",Food Products,562.533
Austria,Eritrea,Food Products,29.378
Austria,Spain,Food Products,24717.885
Austria,Estonia,Food Products,1503.961
Austria,Ethiopia(excludes Eritrea),Food Products,56.016000000000005
Austria,Finland,Food Products,12039.833999999999
Austria,France,Food Products,26337.563
Austria,Gabon,Food Products,1.133
Austria,United Kingdom,Food Products,45211.123
Austria,Georgia,Food Products,247.39300000000003
Austria,Guinea,Food Products,11527.563
Austria,"Gambia, The",Food Products,2.1719999999999997
Austria,Guinea-Bissau,Food Products,223.40900000000002
Austria,Greece,Food Products,9365.433
Austria,Guatemala,Food Products,8.407
Austria,"Hong Kong, China",Food Products,2374.83
Austria,Croatia,Food Products,54406.210999999996
Austria,Hungary,Food Products,49963.426
Austria,Indonesia,Food Products,1211.982
Austria,India,Food Products,369.546
Austria,Ireland,Food Products,901.285
Austria,"Iran, Islamic Rep.",Food Products,7.367000000000001
Austria,Iceland,Food Products,630.832
Austria,Israel,Food Products,2783.969
Austria,Italy,Food Products,94155.48800000001
Austria,Jordan,Food Products,547.7929999999999
Austria,Japan,Food Products,39159.032999999996
Austria,Kazakhstan,Food Products,545.2439999999998
Austria,Kenya,Food Products,33.815999999999995
Austria,Kyrgyz Republic,Food Products,27.772
Austria,"Korea, Rep.",Food Products,2039.395
Austria,Kuwait,Food Products,1463.4470000000001
Austria,Lebanon,Food Products,912.618
Austria,Liberia,Food Products,27.016
Austria,Libya,Food Products,639.6179999999998
Austria,Sri Lanka,Food Products,5.856
Austria,Lithuania,Food Products,2084.2670000000007
Austria,Latvia,Food Products,2507.653
Austria,Morocco,Food Products,108.915
Austria,Moldova,Food Products,159.35899999999995
Austria,Maldives,Food Products,12.09
Austria,Mexico,Food Products,433.59000000000015
Austria,"Macedonia, FYR",Food Products,3540.816
Austria,Mali,Food Products,12.940999999999999
Austria,Malta,Food Products,649.5339999999999
Austria,Mongolia,Food Products,59.321000000000005
Austria,Mozambique,Food Products,27.583000000000002
Austria,Mauritius,Food Products,1065.848
Austria,Malaysia,Food Products,643.871
Austria,New Caledonia,Food Products,3.589
Austria,Niger,Food Products,110.429
Austria,Nigeria,Food Products,8.501
Austria,Netherlands,Food Products,45548.726
Austria,Norway,Food Products,4823.369000000001
Austria,Nepal,Food Products,1.511
Austria,New Zealand,Food Products,305.117
Austria,Oman,Food Products,431.60699999999997
Austria,Pakistan,Food Products,334.591
Austria,Panama,Food Products,60.833
Austria,Peru,Food Products,13.603
Austria,Philippines,Food Products,215.468
Austria,Poland,Food Products,19660.403
Austria,Portugal,Food Products,1600.0410000000004
Austria,Paraguay,Food Products,156.434
Austria,Qatar,Food Products,107.969
Austria,Romania,Food Products,55219.967000000004
Austria,Russian Federation,Food Products,73970.485
Austria,Rwanda,Food Products,25.976999999999997
Austria,Saudi Arabia,Food Products,5767.170999999999
Austria,Fm Sudan,Food Products,9.824
Austria,"Serbia, FR(Serbia/Montenegro)",Food Products,20227.284000000003
Austria,Singapore,Food Products,1717.6370000000002
Austria,Sierra Leone,Food Products,1812.027
Austria,Somalia,Food Products,108.539
Austria,Sao Tome and Principe,Food Products,28.15
Austria,Slovak Republic,Food Products,18961.067
Austria,Slovenia,Food Products,66212.908
Austria,Sweden,Food Products,31474.671000000002
Austria,Syrian Arab Republic,Food Products,173.616
Austria,Thailand,Food Products,914.791
Austria,Tajikistan,Food Products,144.15200000000002
Austria,Turkmenistan,Food Products,57.812
Austria,Trinidad and Tobago,Food Products,44.87
Austria,Tunisia,Food Products,26.160000000000004
Austria,Turkey,Food Products,7574.380999999999
Austria,Ukraine,Food Products,6083.996999999999
Austria,Unspecified,Food Products,49.012
Austria,Uruguay,Food Products,50.632
Austria,United States,Food Products,22659.962000000003
Austria,Uzbekistan,Food Products,3374.281
Austria,Venezuela,Food Products,1.133
Austria,Vietnam,Food Products,50.727
Austria, World,Food Products,1458614.936
Austria,Yemen,Food Products,68.767
Austria,South Africa,Food Products,985.072
Austria,Zimbabwe,Food Products,31.928
Azerbaijan,United Arab Emirates,Food Products,1.28
Azerbaijan,Belarus,Food Products,1177.7839999999999
Azerbaijan,Switzerland,Food Products,173.03900000000002
Azerbaijan,Germany,Food Products,1708.889
Azerbaijan,Estonia,Food Products,60.119
Azerbaijan,Georgia,Food Products,165.107
Azerbaijan,"Iran, Islamic Rep.",Food Products,21.99
Azerbaijan,Italy,Food Products,212.25
Azerbaijan,Kazakhstan,Food Products,754.2739999999999
Azerbaijan,Kyrgyz Republic,Food Products,46.538000000000004
Azerbaijan,Lithuania,Food Products,35.19
Azerbaijan,Latvia,Food Products,497.629
Azerbaijan,Russian Federation,Food Products,15607.64
Azerbaijan,Tajikistan,Food Products,12.03
Azerbaijan,Turkmenistan,Food Products,14.148
Azerbaijan,Turkey,Food Products,49.068000000000005
Azerbaijan,Ukraine,Food Products,335.796
Azerbaijan,Unspecified,Food Products,0.419
Azerbaijan,United States,Food Products,2.189
Azerbaijan,Uzbekistan,Food Products,37.24
Azerbaijan, World,Food Products,20912.619
Burundi,Italy,Food Products,4.649
Burundi,Rwanda,Food Products,3407.013
Burundi,Tanzania,Food Products,103.00200000000001
Burundi,Uganda,Food Products,33.037
Burundi, World,Food Products,3776.676
Burundi,"Congo, Dem. Rep.",Food Products,107.449
Burundi,Zambia,Food Products,14.464
Burundi,Zimbabwe,Food Products,107.06200000000001
Burkina Faso,Benin,Food Products,54.708999999999996
Burkina Faso,Cote d'Ivoire,Food Products,680.4159999999998
Burkina Faso,Germany,Food Products,1.594
Burkina Faso,Spain,Food Products,0.914
Burkina Faso,France,Food Products,52.442
Burkina Faso,Gabon,Food Products,18.969
Burkina Faso,Ghana,Food Products,24.875
Burkina Faso,Mali,Food Products,36.00199999999999
Burkina Faso,Niger,Food Products,407.532
Burkina Faso,Senegal,Food Products,66.42999999999999
Burkina Faso,Togo,Food Products,58.095
Burkina Faso,Unspecified,Food Products,5.79
Burkina Faso, World,Food Products,1407.7679999999998
Bangladesh,United Arab Emirates,Food Products,196.74200000000002
Bangladesh,"Bahamas, The",Food Products,2.728
Bangladesh,Belgium-Luxembourg,Food Products,349.028
Bangladesh,Cuba,Food Products,1.4909999999999999
Bangladesh,Cyprus,Food Products,40.756
Bangladesh,United Kingdom,Food Products,478.084
Bangladesh,Greece,Food Products,3.1630000000000003
Bangladesh,Italy,Food Products,2.174
Bangladesh,Jordan,Food Products,1.376
Bangladesh,"Korea, Rep.",Food Products,30.974
Bangladesh,Kuwait,Food Products,5.89
Bangladesh,Libya,Food Products,0.802
Bangladesh,Malta,Food Products,20.858
Bangladesh,Malaysia,Food Products,247.115
Bangladesh,Netherlands,Food Products,0.597
Bangladesh,Oman,Food Products,6.6339999999999995
Bangladesh,Pakistan,Food Products,4.802
Bangladesh,Panama,Food Products,43.773
Bangladesh,Portugal,Food Products,1.403
Bangladesh,Qatar,Food Products,19.762
Bangladesh,Russian Federation,Food Products,804.066
Bangladesh,Saudi Arabia,Food Products,37.602
Bangladesh,Singapore,Food Products,116.59899999999999
Bangladesh,Turkey,Food Products,1.0659999999999998
Bangladesh,Unspecified,Food Products,1.2409999999999999
Bangladesh,United States,Food Products,36.796
Bangladesh, World,Food Products,2455.522
Bulgaria,Aruba,Food Products,49.5
Bulgaria,Afghanistan,Food Products,7755.52
Bulgaria,Angola,Food Products,21.177
Bulgaria,Albania,Food Products,6654.21
Bulgaria,Armenia,Food Products,12357.788999999999
Bulgaria,Antigua and Barbuda,Food Products,27.404
Bulgaria,Australia,Food Products,61.071000000000005
Bulgaria,Austria,Food Products,6627.389
Bulgaria,Azerbaijan,Food Products,11913.182
Bulgaria,Bahrain,Food Products,14.25
Bulgaria,Bosnia and Herzegovina,Food Products,824.0670000000001
Bulgaria,Belarus,Food Products,3456.257
Bulgaria,Belgium-Luxembourg,Food Products,1621.862
Bulgaria,Belize,Food Products,0.586
Bulgaria,Brazil,Food Products,15.0
Bulgaria,Canada,Food Products,2602.617
Bulgaria,Switzerland,Food Products,8850.885
Bulgaria,China,Food Products,69.46799999999999
Bulgaria,Costa Rica,Food Products,18.205
Bulgaria,Cyprus,Food Products,179.225
Bulgaria,Czech Republic,Food Products,1821.657
Bulgaria,Germany,Food Products,29297.309
Bulgaria,Denmark,Food Products,2937.703
Bulgaria,Algeria,Food Products,3986.3109999999997
Bulgaria,"Egypt, Arab Rep.",Food Products,296.275
Bulgaria,Spain,Food Products,62.627
Bulgaria,Estonia,Food Products,1988.035
Bulgaria,Finland,Food Products,1314.5259999999996
Bulgaria,France,Food Products,6081.0239999999985
Bulgaria,Free Zones,Food Products,4350.779
Bulgaria,Gabon,Food Products,21.421
Bulgaria,United Kingdom,Food Products,33077.323000000004
Bulgaria,Georgia,Food Products,15555.78
Bulgaria,Greece,Food Products,19417.88
Bulgaria,"Hong Kong, China",Food Products,14.055
Bulgaria,Honduras,Food Products,9.516
Bulgaria,Croatia,Food Products,1812.725
Bulgaria,Hungary,Food Products,2165.311
Bulgaria,Indonesia,Food Products,39.181999999999995
Bulgaria,India,Food Products,0.6990000000000001
Bulgaria,Ireland,Food Products,183.946
Bulgaria,"Iran, Islamic Rep.",Food Products,11.245
Bulgaria,Israel,Food Products,1832.35
Bulgaria,Italy,Food Products,882.34
Bulgaria,Jordan,Food Products,1720.991
Bulgaria,Japan,Food Products,3469.637
Bulgaria,Kazakhstan,Food Products,6711.036999999999
Bulgaria,Kyrgyz Republic,Food Products,1948.58
Bulgaria,Cambodia,Food Products,1.311
Bulgaria,"Korea, Rep.",Food Products,1616.946
Bulgaria,Lao PDR,Food Products,15.76
Bulgaria,Lebanon,Food Products,207.378
Bulgaria,Liberia,Food Products,25.570999999999998
Bulgaria,Libya,Food Products,5.629
Bulgaria,Lithuania,Food Products,494.287
Bulgaria,Latvia,Food Products,2043.493
Bulgaria,Moldova,Food Products,47060.51900000001
Bulgaria,Mexico,Food Products,0.546
Bulgaria,"Macedonia, FYR",Food Products,21638.228000000006
Bulgaria,Malta,Food Products,28.219
Bulgaria,Mongolia,Food Products,4416.263
Bulgaria,Nigeria,Food Products,43.332
Bulgaria,Netherlands,Food Products,11368.427
Bulgaria,Norway,Food Products,4932.7350000000015
Bulgaria,New Zealand,Food Products,8.033
Bulgaria,Panama,Food Products,14.637
Bulgaria,Philippines,Food Products,13.364
Bulgaria,Poland,Food Products,8938.245
Bulgaria,Romania,Food Products,6614.827000000001
Bulgaria,Russian Federation,Food Products,184828.335
Bulgaria,Saudi Arabia,Food Products,407.716
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Food Products,22123.088000000003
Bulgaria,Singapore,Food Products,81.268
Bulgaria,Suriname,Food Products,49.5
Bulgaria,Slovak Republic,Food Products,513.486
Bulgaria,Slovenia,Food Products,183.899
Bulgaria,Sweden,Food Products,3461.903
Bulgaria,Syrian Arab Republic,Food Products,11.287
Bulgaria,Thailand,Food Products,325.579
Bulgaria,Tajikistan,Food Products,21770.653
Bulgaria,Turkmenistan,Food Products,5195.194
Bulgaria,Tunisia,Food Products,12.823
Bulgaria,Turkey,Food Products,17810.089999999997
Bulgaria,Tanzania,Food Products,16.589000000000002
Bulgaria,Uganda,Food Products,7.843
Bulgaria,Ukraine,Food Products,48369.226
Bulgaria,Unspecified,Food Products,96.753
Bulgaria,United States,Food Products,15461.443000000001
Bulgaria,Uzbekistan,Food Products,10066.158000000001
Bulgaria,St. Vincent and the Grenadines,Food Products,6.744999999999999
Bulgaria,Venezuela,Food Products,11.394
Bulgaria,Vietnam,Food Products,72.51100000000001
Bulgaria, World,Food Products,644593.5379999997
Bulgaria,South Africa,Food Products,32.792
Bulgaria,"Congo, Dem. Rep.",Food Products,59.577
Belgium-Luxembourg,Aruba,Food Products,361.73800000000006
Belgium-Luxembourg,Angola,Food Products,12390.051000000001
Belgium-Luxembourg,Albania,Food Products,9783.324
Belgium-Luxembourg,Andorra,Food Products,677.065
Belgium-Luxembourg,Netherlands Antilles,Food Products,558.4159999999998
Belgium-Luxembourg,United Arab Emirates,Food Products,13418.985
Belgium-Luxembourg,Argentina,Food Products,4908.125
Belgium-Luxembourg,Armenia,Food Products,1676.029
Belgium-Luxembourg,Antigua and Barbuda,Food Products,15.219000000000001
Belgium-Luxembourg,Australia,Food Products,22698.607000000004
Belgium-Luxembourg,Austria,Food Products,48914.35
Belgium-Luxembourg,Azerbaijan,Food Products,6942.22
Belgium-Luxembourg,Burundi,Food Products,143.369
Belgium-Luxembourg,Benin,Food Products,3559.248
Belgium-Luxembourg,Burkina Faso,Food Products,48.961000000000006
Belgium-Luxembourg,Bangladesh,Food Products,1291.871
Belgium-Luxembourg,Bulgaria,Food Products,6743.373000000001
Belgium-Luxembourg,Bahrain,Food Products,1758.0809999999994
Belgium-Luxembourg,"Bahamas, The",Food Products,247.28599999999997
Belgium-Luxembourg,Bosnia and Herzegovina,Food Products,3113.9509999999996
Belgium-Luxembourg,Belarus,Food Products,13619.742000000002
Belgium-Luxembourg,Bermuda,Food Products,113.382
Belgium-Luxembourg,Bolivia,Food Products,136.97400000000002
Belgium-Luxembourg,Brazil,Food Products,17568.006
Belgium-Luxembourg,Barbados,Food Products,40.11599999999999
Belgium-Luxembourg,Brunei,Food Products,690.4200000000002
Belgium-Luxembourg,Central African Republic,Food Products,77.25
Belgium-Luxembourg,Canada,Food Products,36049.591
Belgium-Luxembourg,Cocos (Keeling) Islands,Food Products,22.224
Belgium-Luxembourg,Switzerland,Food Products,41788.797999999995
Belgium-Luxembourg,Chile,Food Products,3972.877
Belgium-Luxembourg,China,Food Products,1785.8579999999995
Belgium-Luxembourg,Cote d'Ivoire,Food Products,2700.94
Belgium-Luxembourg,Cameroon,Food Products,3979.7270000000003
Belgium-Luxembourg,"Congo, Rep.",Food Products,845.1400000000001
Belgium-Luxembourg,Cook Islands,Food Products,5.388999999999999
Belgium-Luxembourg,Colombia,Food Products,1100.6480000000001
Belgium-Luxembourg,Comoros,Food Products,112.715
Belgium-Luxembourg,Cape Verde,Food Products,1790.981
Belgium-Luxembourg,Costa Rica,Food Products,545.624
Belgium-Luxembourg,Cuba,Food Products,40.84
Belgium-Luxembourg,Cayman Islands,Food Products,63.49
Belgium-Luxembourg,Cyprus,Food Products,7737.295999999999
Belgium-Luxembourg,Czech Republic,Food Products,26103.622000000007
Belgium-Luxembourg,Germany,Food Products,1047934.316
Belgium-Luxembourg,Djibouti,Food Products,641.5219999999999
Belgium-Luxembourg,Dominica,Food Products,7.377999999999999
Belgium-Luxembourg,Denmark,Food Products,58332.67200000001
Belgium-Luxembourg,Dominican Republic,Food Products,1219.417
Belgium-Luxembourg,Algeria,Food Products,17536.689
Belgium-Luxembourg,Ecuador,Food Products,446.45300000000003
Belgium-Luxembourg,"Egypt, Arab Rep.",Food Products,25995.949
Belgium-Luxembourg,Spain,Food Products,161755.80599999998
Belgium-Luxembourg,Estonia,Food Products,5981.258000000001
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Food Products,63.30799999999999
Belgium-Luxembourg,Finland,Food Products,30747.289
Belgium-Luxembourg,Fiji,Food Products,23.381
Belgium-Luxembourg,France,Food Products,2043889.568
Belgium-Luxembourg,Faeroe Islands,Food Products,85.24600000000002
