Reporter Name,Partner Name,Product Group,1991
Australia,Qatar,Chemicals,103.255
Australia,Reunion,Chemicals,176.06099999999998
Australia,Romania,Chemicals,334.5030000000001
Australia,Saudi Arabia,Chemicals,4550.957999999999
Australia,Singapore,Chemicals,87107.45400000001
Australia,Solomon Islands,Chemicals,1117.2569999999996
Australia,Somalia,Chemicals,1.192
Australia,Special Categories,Chemicals,1954768.449
Australia,Soviet Union,Chemicals,3588.5550000000007
Australia,Sweden,Chemicals,3534.435
Australia,Seychelles,Chemicals,20.987
Australia,Syrian Arab Republic,Chemicals,178.72
Australia,Thailand,Chemicals,42712.392000000014
Australia,Tonga,Chemicals,602.9549999999998
Australia,Trinidad and Tobago,Chemicals,30.439
Australia,Turkey,Chemicals,599.665
Australia,Tuvalu,Chemicals,82.463
Australia,Uganda,Chemicals,121.76
Australia,Unspecified,Chemicals,2217.600999999999
Australia,Uruguay,Chemicals,186.599
Australia,United States,Chemicals,76998.16299999999
Australia,Us Msc.Pac.I,Chemicals,922.202
Australia,Venezuela,Chemicals,525.885
Australia,British Virgin Islands,Chemicals,82.425
Australia,Vietnam,Chemicals,1509.158
Australia,Vanuatu,Chemicals,1005.5080000000003
Australia, World,Chemicals,2977970.758
Australia,Wallis and Futura Isl.,Chemicals,27.355
Australia,Samoa,Chemicals,669.3749999999999
Australia,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,310.918
Australia,South Africa,Chemicals,4762.369000000001
Australia,Zambia,Chemicals,2.734
Australia,Zimbabwe,Chemicals,366.926
Bangladesh,"Bahamas, The",Chemicals,3.806
Bangladesh,Belgium-Luxembourg,Chemicals,2.0709999999999997
Bangladesh,China,Chemicals,10878.391000000001
Bangladesh,Colombia,Chemicals,58.652
Bangladesh,Cyprus,Chemicals,7.0280000000000005
Bangladesh,Denmark,Chemicals,8.436
Bangladesh,Finland,Chemicals,1.536
Bangladesh,France,Chemicals,59.551
Bangladesh,United Kingdom,Chemicals,39.287
Bangladesh,Greece,Chemicals,1.062
Bangladesh,"Hong Kong, China",Chemicals,25.788
Bangladesh,India,Chemicals,455.772
Bangladesh,"Korea, Rep.",Chemicals,1.42
Bangladesh,Sri Lanka,Chemicals,6292.959
Bangladesh,Malta,Chemicals,3.173
Bangladesh,Myanmar,Chemicals,150.095
Bangladesh,Malaysia,Chemicals,2.437
Bangladesh,Norway,Chemicals,2.7939999999999996
Bangladesh,Nepal,Chemicals,6818.646
Bangladesh,Oman,Chemicals,7.222
Bangladesh,Panama,Chemicals,16.887
Bangladesh,Philippines,Chemicals,0.6
Bangladesh,Singapore,Chemicals,1219.8129999999996
Bangladesh,Soviet Union,Chemicals,463.539
Bangladesh,Unspecified,Chemicals,1.956
Bangladesh,United States,Chemicals,0.579
Bangladesh,Vietnam,Chemicals,8172.578
Bangladesh, World,Chemicals,34696.079999999994
Brazil,Angola,Chemicals,1831.11
Brazil,Anguila,Chemicals,176.991
Brazil,Netherlands Antilles,Chemicals,1036.464
Brazil,United Arab Emirates,Chemicals,496.595
Brazil,Argentina,Chemicals,168661.82300000006
Brazil,Australia,Chemicals,8869.381000000001
Brazil,Austria,Chemicals,7122.661999999998
Brazil,Benin,Chemicals,20.774
Brazil,Bangladesh,Chemicals,359.139
Brazil,Belgium-Luxembourg,Chemicals,22999.625000000004
Brazil,Belize,Chemicals,22.552
Brazil,Bermuda,Chemicals,24.453000000000003
Brazil,Bolivia,Chemicals,24039.121
Brazil,Barbados,Chemicals,47.001000000000005
Brazil,Brunei,Chemicals,7.05
Brazil,Canada,Chemicals,7449.005999999999
Brazil,Switzerland,Chemicals,38189.373999999996
Brazil,Chile,Chemicals,47446.692
Brazil,China,Chemicals,16780.731
Brazil,Cote d'Ivoire,Chemicals,535.232
Brazil,Cameroon,Chemicals,4585.663000000001
Brazil,"Congo, Rep.",Chemicals,53.503
Brazil,Colombia,Chemicals,24465.468
Brazil,Cape Verde,Chemicals,132.267
Brazil,Costa Rica,Chemicals,1995.399
Brazil,Czechoslovakia,Chemicals,278.556
Brazil,Cuba,Chemicals,4650.138
Brazil,Cyprus,Chemicals,24.41
Brazil,Germany,Chemicals,83313.109
Brazil,Denmark,Chemicals,1355.015
Brazil,Dominican Republic,Chemicals,2375.303
Brazil,Algeria,Chemicals,21.799
Brazil,Ecuador,Chemicals,6441.53
Brazil,"Egypt, Arab Rep.",Chemicals,2611.761
Brazil,Spain,Chemicals,17500.125
Brazil,Finland,Chemicals,444.275
Brazil,France,Chemicals,31003.084999999995
Brazil,United Kingdom,Chemicals,24085.496
Brazil,Ghana,Chemicals,843.6199999999999
Brazil,Guinea,Chemicals,319.439
Brazil,"Gambia, The",Chemicals,43.28
Brazil,Guinea-Bissau,Chemicals,36.07900000000001
Brazil,Equatorial Guinea,Chemicals,68.577
Brazil,Greece,Chemicals,774.1610000000001
Brazil,Grenada,Chemicals,8.28
Brazil,Guatemala,Chemicals,2507.025
Brazil,French Guiana,Chemicals,14.14
Brazil,Guyana,Chemicals,246.185
Brazil,"Hong Kong, China",Chemicals,17897.546000000002
Brazil,Honduras,Chemicals,424.53400000000005
Brazil,Haiti,Chemicals,39.571999999999996
Brazil,Hungary,Chemicals,318.323
Brazil,Indonesia,Chemicals,942.819
Brazil,India,Chemicals,4877.058
Brazil,Ireland,Chemicals,1635.441
Brazil,"Iran, Islamic Rep.",Chemicals,2442.335
Brazil,Israel,Chemicals,1916.2179999999998
Brazil,Italy,Chemicals,38995.802
Brazil,Jamaica,Chemicals,2771.751
Brazil,Jordan,Chemicals,237.636
Brazil,Japan,Chemicals,103083.546
Brazil,Kenya,Chemicals,837.1360000000001
Brazil,"Korea, Rep.",Chemicals,31014.701
Brazil,Kuwait,Chemicals,47.627
Brazil,Lebanon,Chemicals,471.038
Brazil,Liberia,Chemicals,121.196
Brazil,Libya,Chemicals,37.949
Brazil,Sri Lanka,Chemicals,94.99600000000001
Brazil,Morocco,Chemicals,10543.106000000002
Brazil,Madagascar,Chemicals,37.282
Brazil,Mexico,Chemicals,49011.94499999999
Brazil,Mali,Chemicals,66.35
Brazil,Malta,Chemicals,152.57399999999998
Brazil,Myanmar,Chemicals,12.32
Brazil,Mongolia,Chemicals,33.264
Brazil,Martinique,Chemicals,0.799
Brazil,Malaysia,Chemicals,472.54900000000004
Brazil,Niger,Chemicals,0.755
Brazil,Nigeria,Chemicals,2883.159
Brazil,Nicaragua,Chemicals,26.248
Brazil,Netherlands,Chemicals,144349.38400000002
Brazil,Norway,Chemicals,591.776
Brazil,New Zealand,Chemicals,1503.1429999999998
Brazil,Oman,Chemicals,0.856
Brazil,Pakistan,Chemicals,1498.303
Brazil,Panama,Chemicals,7835.880999999999
Brazil,Peru,Chemicals,11700.351
Brazil,Philippines,Chemicals,1177.872
Brazil,Poland,Chemicals,227.794
Brazil,"Korea, Dem. Rep.",Chemicals,9.75
Brazil,Portugal,Chemicals,14546.275999999998
Brazil,Paraguay,Chemicals,44874.55800000001
Brazil,French Polynesia,Chemicals,146.582
Brazil,Qatar,Chemicals,31.436
Brazil,Romania,Chemicals,396.653
Brazil,Saudi Arabia,Chemicals,250.17
Brazil,Senegal,Chemicals,268.23400000000004
Brazil,Singapore,Chemicals,53382.09800000001
Brazil,Sierra Leone,Chemicals,421.535
Brazil,El Salvador,Chemicals,1008.043
Brazil,Suriname,Chemicals,5745.632999999999
Brazil,Soviet Union,Chemicals,4697.6280000000015
Brazil,Sweden,Chemicals,976.949
Brazil,Seychelles,Chemicals,2.052
Brazil,Syrian Arab Republic,Chemicals,406.254
Brazil,Togo,Chemicals,431.798
Brazil,Thailand,Chemicals,8241.371
Brazil,Trinidad and Tobago,Chemicals,861.123
Brazil,Tunisia,Chemicals,171.953
Brazil,Turkey,Chemicals,1631.521
Brazil,Unspecified,Chemicals,1788.1999999999996
Brazil,Uruguay,Chemicals,35914.02
Brazil,United States,Chemicals,264349.27
Brazil,Venezuela,Chemicals,27533.663
Brazil,Vietnam,Chemicals,2297.114
Brazil, World,Chemicals,1542013.014
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,174.168
Brazil,South Africa,Chemicals,25980.283
Brazil,"Congo, Dem. Rep.",Chemicals,122.744
Brazil,Zimbabwe,Chemicals,408.792
Canada,Anguila,Chemicals,3.213
Canada,Albania,Chemicals,50.361999999999995
Canada,Netherlands Antilles,Chemicals,828.4069999999998
Canada,United Arab Emirates,Chemicals,1320.214
Canada,Argentina,Chemicals,1501.1
Canada,Antigua and Barbuda,Chemicals,206.731
Canada,Australia,Chemicals,97391.64299999998
Canada,Austria,Chemicals,1962.202
Canada,Burundi,Chemicals,21.301
Canada,Burkina Faso,Chemicals,0.95
Canada,Bangladesh,Chemicals,6069.085999999999
Canada,Bulgaria,Chemicals,315.532
Canada,Bahrain,Chemicals,172.59400000000002
Canada,"Bahamas, The",Chemicals,1430.547
Canada,Belgium-Luxembourg,Chemicals,29116.893000000004
Canada,Belize,Chemicals,169.674
Canada,Bermuda,Chemicals,776.3499999999998
Canada,Bolivia,Chemicals,54.629
Canada,Brazil,Chemicals,37700.951
Canada,Barbados,Chemicals,715.8629999999998
Canada,Central African Republic,Chemicals,20.152
Canada,Switzerland,Chemicals,7055.1979999999985
Canada,Chile,Chemicals,19457.72
Canada,China,Chemicals,189855.373
Canada,Cote d'Ivoire,Chemicals,921.783
Canada,Cameroon,Chemicals,24.271
Canada,Colombia,Chemicals,8113.275
Canada,Costa Rica,Chemicals,2886.847
Canada,Czechoslovakia,Chemicals,347.403
Canada,Cuba,Chemicals,2391.308
Canada,Cayman Islands,Chemicals,124.476
Canada,Cyprus,Chemicals,497.44599999999986
Canada,Germany,Chemicals,65458.272
Canada,Djibouti,Chemicals,1.781
Canada,Dominica,Chemicals,219.38299999999998
Canada,Denmark,Chemicals,6119.981
Canada,Dominican Republic,Chemicals,1084.495
Canada,Algeria,Chemicals,23.549
Canada,Ecuador,Chemicals,1361.368
Canada,"Egypt, Arab Rep.",Chemicals,1084.1370000000004
Canada,Spain,Chemicals,7769.37
Canada,Ethiopia(includes Eritrea),Chemicals,63.82899999999999
Canada,Finland,Chemicals,954.952
Canada,Fiji,Chemicals,356.08899999999994
Canada,France,Chemicals,56339.88600000001
Canada,Gabon,Chemicals,9.517999999999999
Canada,United Kingdom,Chemicals,72580.982
Canada,Ghana,Chemicals,677.803
Canada,Guinea,Chemicals,16.028
Canada,Guadeloupe,Chemicals,17.109
Canada,Greece,Chemicals,673.1089999999999
Canada,Grenada,Chemicals,113.59899999999999
Canada,Guatemala,Chemicals,2977.5890000000004
Canada,Guyana,Chemicals,875.4640000000003
Canada,"Hong Kong, China",Chemicals,20937.403000000002
Canada,Honduras,Chemicals,193.859
Canada,Haiti,Chemicals,397.006
Canada,Hungary,Chemicals,605.695
Canada,Indonesia,Chemicals,24794.769
Canada,India,Chemicals,28400.228
Canada,Ireland,Chemicals,5608.759
Canada,"Iran, Islamic Rep.",Chemicals,1578.1670000000001
Canada,Iceland,Chemicals,21.805999999999997
Canada,Israel,Chemicals,2006.9990000000007
Canada,Italy,Chemicals,15892.839
Canada,Jamaica,Chemicals,8341.226999999999
Canada,Jordan,Chemicals,461.54
Canada,Japan,Chemicals,306847.45800000004
Canada,Kenya,Chemicals,130.32
Canada,St. Kitts and Nevis,Chemicals,61.938
Canada,"Korea, Rep.",Chemicals,172874.79400000002
Canada,Kuwait,Chemicals,364.371
Canada,Lebanon,Chemicals,500.65499999999986
Canada,Libya,Chemicals,141.122
Canada,St. Lucia,Chemicals,188.719
Canada,Sri Lanka,Chemicals,137.363
Canada,Macao,Chemicals,2.025
Canada,Morocco,Chemicals,175.84
Canada,Madagascar,Chemicals,37.772
Canada,Mexico,Chemicals,7488.891
Canada,Mali,Chemicals,60.674
Canada,Malta,Chemicals,449.934
Canada,Myanmar,Chemicals,2.073
Canada,Mozambique,Chemicals,2425.751
Canada,Montserrat,Chemicals,13.717
Canada,Martinique,Chemicals,209.798
Canada,Mauritius,Chemicals,108.447
Canada,Malawi,Chemicals,1813.049
Canada,Malaysia,Chemicals,65345.29299999999
Canada,New Caledonia,Chemicals,1.942
Canada,Niger,Chemicals,19.25
Canada,Nigeria,Chemicals,3834.6900000000014
Canada,Nicaragua,Chemicals,7338.8640000000005
Canada,Netherlands,Chemicals,131143.719
Canada,Norway,Chemicals,2573.167000000001
Canada,Nepal,Chemicals,115.14200000000001
Canada,New Zealand,Chemicals,14184.221000000001
Canada,Oman,Chemicals,298.843
Canada,Pakistan,Chemicals,2321.512
Canada,Panama,Chemicals,2017.087
Canada,Peru,Chemicals,1377.823
Canada,Philippines,Chemicals,16842.593
Canada,Papua New Guinea,Chemicals,23.298
Canada,Poland,Chemicals,929.5210000000001
Canada,Portugal,Chemicals,346.412
Canada,Paraguay,Chemicals,126.863
Canada,French Polynesia,Chemicals,1.479
Canada,Qatar,Chemicals,183.78400000000002
Canada,Romania,Chemicals,326.403
Canada,Rwanda,Chemicals,58.88399999999999
Canada,Saudi Arabia,Chemicals,6357.164000000002
Canada,Singapore,Chemicals,3096.4429999999998
Canada,Solomon Islands,Chemicals,6.1770000000000005
Canada,El Salvador,Chemicals,80.77199999999999
Canada,Saint Pierre and Miquelon,Chemicals,393.597
Canada,Sao Tome and Principe,Chemicals,17.991
Canada,Suriname,Chemicals,995.298
Canada,Soviet Union,Chemicals,5594.496999999999
Canada,Sweden,Chemicals,2933.0199999999995
Canada,Syrian Arab Republic,Chemicals,97.161
Canada,Togo,Chemicals,8.73
Canada,Thailand,Chemicals,25747.612
Canada,Tonga,Chemicals,4.65
Canada,Trinidad and Tobago,Chemicals,3617.377
Canada,Tunisia,Chemicals,225.14300000000003
Canada,Turkey,Chemicals,4945.495
Canada,Tanzania,Chemicals,130.503
Canada,Uganda,Chemicals,138.85
Canada,Unspecified,Chemicals,39.588
Canada,Uruguay,Chemicals,1033.894
Canada,United States,Chemicals,3731194.7279999987
Canada,Us Msc.Pac.I,Chemicals,104.046
Canada,St. Vincent and the Grenadines,Chemicals,71.08500000000002
Canada,Venezuela,Chemicals,1538.35
Canada,British Virgin Islands,Chemicals,39.722
Canada,Vietnam,Chemicals,2098.526
Canada, World,Chemicals,5385368.944
Canada,Samoa,Chemicals,11.020999999999999
Canada,Yemen,Chemicals,7.037000000000001
Canada,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,3721.96
Canada,South Africa,Chemicals,3317.052
Canada,"Congo, Dem. Rep.",Chemicals,0.909
Canada,Zambia,Chemicals,3.967
Canada,Zimbabwe,Chemicals,651.493
Switzerland,Afghanistan,Chemicals,399.011
Switzerland,Angola,Chemicals,11698.325
Switzerland,Albania,Chemicals,614.107
Switzerland,Andorra,Chemicals,259.165
Switzerland,Netherlands Antilles,Chemicals,11201.441
Switzerland,United Arab Emirates,Chemicals,36298.02800000001
Switzerland,Argentina,Chemicals,83308.48599999999
Switzerland,Antigua and Barbuda,Chemicals,195.238
Switzerland,Australia,Chemicals,150672.43999999994
Switzerland,Austria,Chemicals,261477.285
Switzerland,Burundi,Chemicals,865.5880000000001
Switzerland,Benin,Chemicals,887.0269999999999
Switzerland,Burkina Faso,Chemicals,167.287
Switzerland,Bangladesh,Chemicals,11512.193
Switzerland,Bulgaria,Chemicals,14864.213
Switzerland,Bahrain,Chemicals,5524.411
Switzerland,"Bahamas, The",Chemicals,244.238
Switzerland,Belgium-Luxembourg,Chemicals,295896.844
Switzerland,Belize,Chemicals,19.525
Switzerland,Bermuda,Chemicals,229.51
Switzerland,Bolivia,Chemicals,5736.621
Switzerland,Brazil,Chemicals,175795.52899999998
Switzerland,Barbados,Chemicals,421.943
Switzerland,Brunei,Chemicals,7.506
Switzerland,Bhutan,Chemicals,109.284
Switzerland,Central African Republic,Chemicals,28.399
Switzerland,Canada,Chemicals,139557.15500000006
Switzerland,Chile,Chemicals,40616.836
Switzerland,China,Chemicals,37727.412000000004
Switzerland,Cote d'Ivoire,Chemicals,11747.702
Switzerland,Cameroon,Chemicals,2045.398
Switzerland,"Congo, Rep.",Chemicals,215.85
Switzerland,Colombia,Chemicals,74381.462
Switzerland,Comoros,Chemicals,1.811
Switzerland,Cape Verde,Chemicals,35.87999999999999
Switzerland,Costa Rica,Chemicals,6013.618
Switzerland,Czechoslovakia,Chemicals,50556.758
Switzerland,Cuba,Chemicals,15419.555
Switzerland,Cayman Islands,Chemicals,38.792
Switzerland,Cyprus,Chemicals,10564.237
Switzerland,Germany,Chemicals,2004972.752
Switzerland,Djibouti,Chemicals,83.633
Switzerland,Dominica,Chemicals,531.821
Switzerland,Denmark,Chemicals,136787.24899999998
Switzerland,Dominican Republic,Chemicals,5521.061999999999
Switzerland,Algeria,Chemicals,13100.589
Switzerland,Ecuador,Chemicals,42173.931
Switzerland,"Egypt, Arab Rep.",Chemicals,72770.68900000001
Switzerland,Spain,Chemicals,434375.471
Switzerland,Ethiopia(includes Eritrea),Chemicals,2898.732
Switzerland,Finland,Chemicals,69692.38
Switzerland,Fiji,Chemicals,134.983
Switzerland,France,Chemicals,1371050.108
Switzerland,Faeroe Islands,Chemicals,1.119
Switzerland,Gabon,Chemicals,226.16000000000003
Switzerland,United Kingdom,Chemicals,613782.433
Switzerland,Ghana,Chemicals,6749.064
Switzerland,Gibraltar,Chemicals,652.7330000000001
Switzerland,Guinea,Chemicals,253.463
Switzerland,Guadeloupe,Chemicals,768.913
Switzerland,"Gambia, The",Chemicals,36.853
Switzerland,Guinea-Bissau,Chemicals,19.257
Switzerland,Equatorial Guinea,Chemicals,1.208
Switzerland,Greece,Chemicals,133510.26299999998
Switzerland,Grenada,Chemicals,14.270999999999999
Switzerland,Guatemala,Chemicals,10081.112
Switzerland,French Guiana,Chemicals,12.763000000000002
Switzerland,Guyana,Chemicals,42.625
Switzerland,"Hong Kong, China",Chemicals,268574.874
Switzerland,Honduras,Chemicals,13066.436000000002
Switzerland,Haiti,Chemicals,2275.295
Switzerland,Hungary,Chemicals,100770.184
Switzerland,Indonesia,Chemicals,78245.17800000001
Switzerland,India,Chemicals,39677.21900000001
Switzerland,Ireland,Chemicals,31972.195000000003
Switzerland,"Iran, Islamic Rep.",Chemicals,77317.26299999999
Switzerland,Iraq,Chemicals,794.8610000000001
Switzerland,Iceland,Chemicals,2397.1450000000004
Switzerland,Israel,Chemicals,61929.108
Switzerland,Italy,Chemicals,1305286.4640000002
Switzerland,Jamaica,Chemicals,1129.867
Switzerland,Jordan,Chemicals,10276.066
Switzerland,Japan,Chemicals,811524.787
Switzerland,Kenya,Chemicals,12370.302
Switzerland,Cambodia,Chemicals,28.405
Switzerland,Kiribati,Chemicals,3.2739999999999996
Switzerland,St. Kitts and Nevis,Chemicals,0.8809999999999999
Switzerland,"Korea, Rep.",Chemicals,80322.59200000003
Switzerland,Kuwait,Chemicals,6153.248000000001
Switzerland,Lao PDR,Chemicals,23.131
Switzerland,Lebanon,Chemicals,12672.986
Switzerland,Liberia,Chemicals,50.184
Switzerland,Libya,Chemicals,21563.907000000003
Switzerland,St. Lucia,Chemicals,606.77
Switzerland,Sri Lanka,Chemicals,2289.379
Switzerland,Macao,Chemicals,157.42700000000002
Switzerland,Morocco,Chemicals,30864.926
Switzerland,Madagascar,Chemicals,948.91
Switzerland,Maldives,Chemicals,224.513
Switzerland,Mexico,Chemicals,132525.30699999994
Switzerland,Mali,Chemicals,419.20599999999996
Switzerland,Malta,Chemicals,5646.757
Switzerland,Myanmar,Chemicals,3189.809
Switzerland,Mongolia,Chemicals,3990.076
Switzerland,Mozambique,Chemicals,5631.920999999999
Switzerland,Mauritania,Chemicals,27.164
Switzerland,Montserrat,Chemicals,344.879
Switzerland,Martinique,Chemicals,563.9590000000001
Switzerland,Mauritius,Chemicals,7262.981
Switzerland,Malawi,Chemicals,629.2230000000001
Switzerland,Malaysia,Chemicals,19386.187
Switzerland,New Caledonia,Chemicals,102.57700000000001
Switzerland,Niger,Chemicals,890.7660000000001
Switzerland,Nigeria,Chemicals,50936.607
Switzerland,Nicaragua,Chemicals,2017.047
Switzerland,Netherlands,Chemicals,293359.889
Switzerland,Norway,Chemicals,53647.51699999999
Switzerland,Nepal,Chemicals,1888.031
Switzerland,New Zealand,Chemicals,31783.45
Switzerland,Oman,Chemicals,6174.145999999999
Switzerland,Pakistan,Chemicals,87546.83399999999
Switzerland,Panama,Chemicals,47044.10899999999
Switzerland,Pitcairn,Chemicals,2.13
Switzerland,Peru,Chemicals,23774.752
Switzerland,Philippines,Chemicals,42598.273
Switzerland,Papua New Guinea,Chemicals,109.901
Switzerland,Poland,Chemicals,99202.533
Switzerland,"Korea, Dem. Rep.",Chemicals,1141.2960000000005
Switzerland,Portugal,Chemicals,149710.94499999998
Switzerland,Paraguay,Chemicals,7096.646000000002
Switzerland,Qatar,Chemicals,3141.34
Switzerland,Reunion,Chemicals,396.72900000000004
Switzerland,Romania,Chemicals,27271.377999999997
Switzerland,Rwanda,Chemicals,309.835
Switzerland,Saudi Arabia,Chemicals,144060.077
Switzerland,Fm Sudan,Chemicals,9327.785
Switzerland,Senegal,Chemicals,1623.0910000000001
Switzerland,Singapore,Chemicals,57764.374
Switzerland,Saint Helena,Chemicals,67.27199999999999
Switzerland,Sierra Leone,Chemicals,130.862
Switzerland,El Salvador,Chemicals,4059.348
Switzerland,Somalia,Chemicals,186.278
Switzerland,Sao Tome and Principe,Chemicals,3.5
Switzerland,Suriname,Chemicals,243.002
Switzerland,Soviet Union,Chemicals,93371.94900000001
Switzerland,Sweden,Chemicals,143069.043
Switzerland,Seychelles,Chemicals,37.465
Switzerland,Syrian Arab Republic,Chemicals,12536.843
Switzerland,Chad,Chemicals,94.218
Switzerland,Togo,Chemicals,829.439
Switzerland,Thailand,Chemicals,62431.922999999995
Switzerland,Tonga,Chemicals,6.421
Switzerland,Trinidad and Tobago,Chemicals,1907.2200000000007
Switzerland,Tunisia,Chemicals,4594.147
Switzerland,Turkey,Chemicals,163434.583
Switzerland,Tuvalu,Chemicals,16.66
Switzerland,Tanzania,Chemicals,4547.620999999999
Switzerland,Uganda,Chemicals,465.797
Switzerland,Unspecified,Chemicals,1350.195
Switzerland,Uruguay,Chemicals,16268.198
Switzerland,United States,Chemicals,1143814.883
Switzerland,Us Msc.Pac.I,Chemicals,314.4670000000001
Switzerland,St. Vincent and the Grenadines,Chemicals,34.599000000000004
Switzerland,Venezuela,Chemicals,43933.543
Switzerland,British Virgin Islands,Chemicals,20.719
Switzerland,Vietnam,Chemicals,3307.3160000000007
Switzerland,Vanuatu,Chemicals,60.773
Switzerland, World,Chemicals,12696004.43
Switzerland,Samoa,Chemicals,4.838
Switzerland,Yemen,Chemicals,7186.765000000001
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,109609.31300000001
