Reporter Name,Partner Name,Product Group,2015
Argentina,United Kingdom,Wood,600.9409999999998
Argentina,Georgia,Wood,0.01
Argentina,Ghana,Wood,0.055
Argentina,Equatorial Guinea,Wood,0.02
Argentina,Greece,Wood,146.93200000000002
Argentina,Guatemala,Wood,1326.6229999999998
Argentina,Guyana,Wood,68.03999999999999
Argentina,"Hong Kong, China",Wood,28.340000000000003
Argentina,Honduras,Wood,179.963
Argentina,Haiti,Wood,414.561
Argentina,Hungary,Wood,0.005
Argentina,Indonesia,Wood,226.68900000000002
Argentina,India,Wood,2.162
Argentina,Ireland,Wood,80.95299999999997
Argentina,"Iran, Islamic Rep.",Wood,36.33
Argentina,Israel,Wood,246.502
Argentina,Italy,Wood,7514.642000000002
Argentina,Jamaica,Wood,98.074
Argentina,Jordan,Wood,145.235
Argentina,Japan,Wood,85.256
Argentina,Kazakhstan,Wood,1.635
Argentina,Kenya,Wood,49.48
Argentina,"Korea, Rep.",Wood,43.132
Argentina,Kuwait,Wood,25.98
Argentina,Lebanon,Wood,27.531999999999996
Argentina,Sri Lanka,Wood,2.208
Argentina,Lithuania,Wood,0.175
Argentina,Latvia,Wood,0.01
Argentina,Morocco,Wood,5.22
Argentina,Moldova,Wood,0.021
Argentina,Maldives,Wood,0.28700000000000003
Argentina,Mexico,Wood,17988.748
Argentina,"Macedonia, FYR",Wood,0.544
Argentina,Malta,Wood,1.168
Argentina,Mozambique,Wood,0.125
Argentina,Mauritius,Wood,0.165
Argentina,Malaysia,Wood,324.9600000000001
Argentina,Nigeria,Wood,17.365000000000002
Argentina,Nicaragua,Wood,201.821
Argentina,Netherlands,Wood,246.03099999999998
Argentina,Norway,Wood,298.493
Argentina,New Zealand,Wood,0.099
Argentina,Pakistan,Wood,0.003
Argentina,Panama,Wood,604.327
Argentina,Peru,Wood,11515.703000000001
Argentina,Philippines,Wood,33.074
Argentina,Poland,Wood,574.7909999999999
Argentina,Portugal,Wood,116.362
Argentina,Paraguay,Wood,57130.61500000001
Argentina,Qatar,Wood,21.859
Argentina,Romania,Wood,1.2329999999999999
Argentina,Russian Federation,Wood,4.978999999999999
Argentina,Saudi Arabia,Wood,104.271
Argentina,"Serbia, FR(Serbia/Montenegro)",Wood,0.39299999999999996
Argentina,Singapore,Wood,70.81099999999998
Argentina,Sierra Leone,Wood,0.1
Argentina,El Salvador,Wood,207.65500000000003
Argentina,Suriname,Wood,13.307
Argentina,Slovak Republic,Wood,0.586
Argentina,Slovenia,Wood,0.04
Argentina,Sweden,Wood,7.684
Argentina,Thailand,Wood,0.055999999999999994
Argentina,Trinidad and Tobago,Wood,407.681
Argentina,Turkey,Wood,18.291
Argentina,Tanzania,Wood,15.782
Argentina,Uganda,Wood,1.8769999999999998
Argentina,Ukraine,Wood,6.608
Argentina,Unspecified,Wood,3.125
Argentina,Uruguay,Wood,67707.98599999999
Argentina,United States,Wood,33548.326
Argentina,Venezuela,Wood,6584.251
Argentina,Vietnam,Wood,4688.304
Argentina, World,Wood,594689.8770000001
Argentina,South Africa,Wood,869.988
Argentina,Zambia,Wood,0.001
Armenia,United Arab Emirates,Wood,0.23399999999999999
Armenia,Austria,Wood,42.802
Armenia,Belgium,Wood,0.408
Armenia,Bulgaria,Wood,0.053
Armenia,Belarus,Wood,1.12
Armenia,Canada,Wood,7.357
Armenia,Switzerland,Wood,29.992
Armenia,China,Wood,0.013
Armenia,Cyprus,Wood,0.639
Armenia,Czech Republic,Wood,45.364
Armenia,Germany,Wood,147.513
Armenia,Djibouti,Wood,0.18
Armenia,"Egypt, Arab Rep.",Wood,0.86
Armenia,Spain,Wood,26.980999999999998
Armenia,Finland,Wood,0.41
Armenia,France,Wood,111.899
Armenia,United Kingdom,Wood,10.460999999999999
Armenia,Georgia,Wood,1051.789
Armenia,Greece,Wood,0.252
Armenia,Hungary,Wood,19.352
Armenia,India,Wood,0.055999999999999994
Armenia,"Iran, Islamic Rep.",Wood,530.572
Armenia,Iraq,Wood,8.969
Armenia,Israel,Wood,2.137
Armenia,Italy,Wood,164.78
Armenia,Japan,Wood,0.006
Armenia,Kazakhstan,Wood,7.432
Armenia,Lithuania,Wood,1.521
Armenia,Latvia,Wood,1.5230000000000001
Armenia,Moldova,Wood,19.628
Armenia,Mexico,Wood,0.05
Armenia,Netherlands,Wood,4.561
Armenia,Oman,Wood,35.374
Armenia,Poland,Wood,0.106
Armenia,Romania,Wood,1.666
Armenia,Russian Federation,Wood,290.59
Armenia,"Serbia, FR(Serbia/Montenegro)",Wood,0.02
Armenia,Singapore,Wood,0.304
Armenia,Tajikistan,Wood,0.011000000000000001
Armenia,Turkmenistan,Wood,29.991
Armenia,Ukraine,Wood,0.04
Armenia,United States,Wood,298.878
Armenia,Uzbekistan,Wood,71.315
Armenia, World,Wood,2967.2790000000005
Armenia,Yemen,Wood,0.07
Antigua and Barbuda,Anguila,Wood,0.87
Antigua and Barbuda,Barbados,Wood,31.92
Antigua and Barbuda,Canada,Wood,0.07400000000000001
Antigua and Barbuda,Switzerland,Wood,2.239
Antigua and Barbuda,Dominica,Wood,6.0630000000000015
Antigua and Barbuda,Spain,Wood,2.202
Antigua and Barbuda,France,Wood,2.7039999999999997
Antigua and Barbuda,United Kingdom,Wood,182.106
Antigua and Barbuda,Grenada,Wood,0.743
Antigua and Barbuda,Guyana,Wood,0.037000000000000005
Antigua and Barbuda,Honduras,Wood,0.34600000000000003
Antigua and Barbuda,Jamaica,Wood,0.852
Antigua and Barbuda,St. Kitts and Nevis,Wood,20.369
Antigua and Barbuda,St. Lucia,Wood,1.017
Antigua and Barbuda,Montserrat,Wood,10.72
Antigua and Barbuda,Panama,Wood,7.369999999999999
Antigua and Barbuda,French Polynesia,Wood,6.102
Antigua and Barbuda,Rwanda,Wood,2.013
Antigua and Barbuda,Trinidad and Tobago,Wood,1.111
Antigua and Barbuda,Unspecified,Wood,56.872
Antigua and Barbuda,United States,Wood,154.18699999999995
Antigua and Barbuda,St. Vincent and the Grenadines,Wood,92.367
Antigua and Barbuda,British Virgin Islands,Wood,0.121
Antigua and Barbuda, World,Wood,612.7049999999998
Australia,Angola,Wood,2.57
Australia,Albania,Wood,19.062
Australia,United Arab Emirates,Wood,6844.232
Australia,Argentina,Wood,546.476
Australia,American Samoa,Wood,62.864
Australia,Austria,Wood,88.90700000000001
Australia,Belgium,Wood,468.733
Australia,Burkina Faso,Wood,23.346999999999998
Australia,Bangladesh,Wood,43826.542
Australia,Bulgaria,Wood,29.572
Australia,"Bahamas, The",Wood,5.906000000000001
Australia,Bermuda,Wood,6.058
Australia,Bolivia,Wood,9.762
Australia,Brazil,Wood,4111.835999999998
Australia,Brunei,Wood,36.389
Australia,Bhutan,Wood,14.284
Australia,Botswana,Wood,17.93
Australia,Central African Republic,Wood,0.18899999999999997
Australia,Canada,Wood,976.2389999999999
Australia,Cocos (Keeling) Islands,Wood,202.271
Australia,Switzerland,Wood,313.76199999999994
Australia,Chile,Wood,5242.032999999999
Australia,China,Wood,906657.2740000001
Australia,Cote d'Ivoire,Wood,12.737
Australia,Cameroon,Wood,4.058
Australia,Cook Islands,Wood,210.25
Australia,Colombia,Wood,535.4159999999998
Australia,Costa Rica,Wood,729.455
Australia,Christmas Island,Wood,305.782
Australia,Cyprus,Wood,0.11800000000000001
Australia,Czech Republic,Wood,33.193000000000005
Australia,Germany,Wood,16776.473
Australia,Dominica,Wood,72.633
Australia,Denmark,Wood,235.005
Australia,Dominican Republic,Wood,3245.4570000000003
Australia,Ecuador,Wood,3555.7009999999996
Australia,"Egypt, Arab Rep.",Wood,8254.458
Australia,Eritrea,Wood,2.762
Australia,Spain,Wood,5902.065
Australia,Estonia,Wood,17.713
Australia,Ethiopia(excludes Eritrea),Wood,2.1430000000000002
Australia,Finland,Wood,58.167
Australia,Fiji,Wood,10856.22
Australia,France,Wood,2009.668
Australia,"Micronesia, Fed. Sts.",Wood,0.772
Australia,United Kingdom,Wood,14400.736
Australia,Georgia,Wood,2.292
Australia,Ghana,Wood,183.375
Australia,Guinea,Wood,3.3360000000000003
Australia,Greece,Wood,79.243
Australia,Guatemala,Wood,543.0409999999998
Australia,Guam,Wood,7.292000000000001
Australia,Guyana,Wood,0.213
Australia,"Hong Kong, China",Wood,12216.549
Australia,Honduras,Wood,24.616
Australia,Croatia,Wood,1.692
Australia,Hungary,Wood,80.625
Australia,Indonesia,Wood,45526.498
Australia,India,Wood,36758.25
Australia,Ireland,Wood,974.9580000000001
Australia,"Iran, Islamic Rep.",Wood,51.053
Australia,Iraq,Wood,6.642
Australia,Iceland,Wood,10.532
Australia,Israel,Wood,88.48400000000002
Australia,Italy,Wood,8681.829
Australia,Jamaica,Wood,33.96
Australia,Jordan,Wood,2521.12
Australia,Japan,Wood,352427.635
Australia,Kazakhstan,Wood,11.968
Australia,Kenya,Wood,424.69699999999995
Australia,Cambodia,Wood,2372.857
Australia,Kiribati,Wood,60.86
Australia,"Korea, Rep.",Wood,34542.346999999994
Australia,Kuwait,Wood,687.1100000000001
Australia,Lao PDR,Wood,111.585
Australia,Lebanon,Wood,18.753
Australia,Liberia,Wood,17.880000000000006
Australia,Sri Lanka,Wood,13479.116000000002
Australia,Lithuania,Wood,349.467
Australia,Luxembourg,Wood,10.332
Australia,Latvia,Wood,5.4220000000000015
Australia,Macao,Wood,296.407
Australia,Morocco,Wood,5.182
Australia,Madagascar,Wood,617.3149999999998
Australia,Maldives,Wood,140.268
Australia,Mexico,Wood,4512.794999999999
Australia,Marshall Islands,Wood,5.644
Australia,"Macedonia, FYR",Wood,1.371
Australia,Mali,Wood,22.089
Australia,Malta,Wood,7.607
Australia,Myanmar,Wood,187.639
Australia,Mongolia,Wood,17.089000000000002
Australia,Mozambique,Wood,25.926
Australia,Mauritius,Wood,454.005
Australia,Malawi,Wood,3.6839999999999997
Australia,Malaysia,Wood,57767.787000000004
Australia,Namibia,Wood,3544.081
Australia,New Caledonia,Wood,1558.487
Australia,Niger,Wood,0.023
Australia,Norfolk Island,Wood,82.738
Australia,Nigeria,Wood,831.1859999999998
Australia,Nicaragua,Wood,0.015
Australia,Netherlands,Wood,1683.111
Australia,Norway,Wood,57.80800000000001
Australia,Nepal,Wood,2.436
Australia,Nauru,Wood,1180.025
Australia,New Zealand,Wood,335432.457
Australia,Oman,Wood,356.771
Australia,Pakistan,Wood,11876.706
Australia,Panama,Wood,572.7429999999998
Australia,Pitcairn,Wood,21.665
Australia,Peru,Wood,7565.083
Australia,Philippines,Wood,42650.095
Australia,Papua New Guinea,Wood,22788.225
Australia,Poland,Wood,564.827
Australia,Portugal,Wood,3542.3340000000003
Australia,Paraguay,Wood,13.065999999999999
Australia,French Polynesia,Wood,687.5999999999998
Australia,Qatar,Wood,121.66799999999999
Australia,Romania,Wood,395.57099999999997
Australia,Russian Federation,Wood,0.19
Australia,Rwanda,Wood,1.689
Australia,Saudi Arabia,Wood,7168.772999999999
Australia,Senegal,Wood,71.051
Australia,"Serbia, FR(Serbia/Montenegro)",Wood,119.235
Australia,Singapore,Wood,21536.263000000006
Australia,Solomon Islands,Wood,1412.807
Australia,Sierra Leone,Wood,17.102
Australia,El Salvador,Wood,596.8290000000001
Australia,Suriname,Wood,10.448
Australia,Slovak Republic,Wood,0.304
Australia,Slovenia,Wood,54.746
Australia,Sweden,Wood,1353.4409999999998
Australia,Seychelles,Wood,11.640999999999998
Australia,Chad,Wood,2.62
Australia,Togo,Wood,15.288
Australia,Thailand,Wood,37647.610000000015
Australia,East Timor,Wood,109.866
Australia,Tonga,Wood,135.22799999999998
Australia,Trinidad and Tobago,Wood,34.253
Australia,Tunisia,Wood,0.013999999999999999
Australia,Turkey,Wood,2434.2870000000003
Australia,Tuvalu,Wood,3.838
Australia,Tanzania,Wood,2403.884
Australia,Ukraine,Wood,15.329
Australia,Unspecified,Wood,619.518
Australia,Uruguay,Wood,170.292
Australia,United States,Wood,163251.59500000006
Australia,Uzbekistan,Wood,5.502000000000001
Australia,Venezuela,Wood,408.093
Australia,British Virgin Islands,Wood,6.421
Australia,Vietnam,Wood,13398.065
Australia,Vanuatu,Wood,904.931
Australia, World,Wood,2405649.133
Australia,Wallis and Futura Isl.,Wood,15.474
Australia,Samoa,Wood,1044.414
Australia,Yemen,Wood,944.304
Australia,South Africa,Wood,24201.834
Australia,"Congo, Dem. Rep.",Wood,14.851
Australia,Zambia,Wood,25.882
Australia,Zimbabwe,Wood,3.7880000000000003
Austria,Aruba,Wood,34.191
Austria,Afghanistan,Wood,7.622000000000001
Austria,Angola,Wood,397.971
Austria,Albania,Wood,2943.275
Austria,Andorra,Wood,656.6439999999999
Austria,United Arab Emirates,Wood,36631.962
Austria,Argentina,Wood,4390.8409999999985
Austria,Armenia,Wood,475.728
Austria,Antigua and Barbuda,Wood,40.222
Austria,Australia,Wood,50238.762
Austria,Azerbaijan,Wood,1375.505
Austria,Burundi,Wood,0.092
Austria,Belgium,Wood,135654.12199999994
Austria,Benin,Wood,74.696
Austria,Burkina Faso,Wood,142.68999999999997
Austria,Bangladesh,Wood,16.087
Austria,Bulgaria,Wood,41887.92
Austria,Bahrain,Wood,1554.224
Austria,"Bahamas, The",Wood,41.242
Austria,Bosnia and Herzegovina,Wood,14953.534
Austria,Belarus,Wood,3503.353
Austria,Belize,Wood,2.8139999999999996
Austria,Bermuda,Wood,33.181999999999995
Austria,Bolivia,Wood,649.0649999999998
Austria,Brazil,Wood,18970.746
Austria,Barbados,Wood,93.60799999999999
Austria,Brunei,Wood,131.555
Austria,Bhutan,Wood,0.6549999999999999
Austria,Botswana,Wood,26.256999999999998
Austria,Central African Republic,Wood,0.111
Austria,Canada,Wood,48338.05100000001
Austria,Switzerland,Wood,692831.7119999999
Austria,Chile,Wood,18407.857
Austria,China,Wood,47752.662
Austria,Cote d'Ivoire,Wood,807.3299999999998
Austria,Cameroon,Wood,1883.635
Austria,"Congo, Rep.",Wood,87.5
Austria,Colombia,Wood,11495.788999999999
Austria,Cape Verde,Wood,43.55
Austria,Costa Rica,Wood,2095.506
Austria,Cuba,Wood,1317.239
Austria,Cayman Islands,Wood,23.314000000000004
Austria,Cyprus,Wood,2034.458
Austria,Czech Republic,Wood,292568.1190000001
Austria,Germany,Wood,2682205.62
Austria,Djibouti,Wood,178.93099999999995
Austria,Denmark,Wood,27519.53
Austria,Dominican Republic,Wood,281.973
Austria,Algeria,Wood,13165.371000000001
Austria,Ecuador,Wood,10321.053999999998
Austria,"Egypt, Arab Rep.",Wood,36323.204
Austria,Eritrea,Wood,0.057
Austria,Spain,Wood,120545.184
Austria,Estonia,Wood,3548.134
Austria,Ethiopia(excludes Eritrea),Wood,1208.721
Austria,Finland,Wood,13404.461
Austria,Fiji,Wood,60.43
Austria,France,Wood,387207.236
Austria,Faeroe Islands,Wood,10.437999999999999
Austria,Gabon,Wood,106.73200000000001
Austria,United Kingdom,Wood,224727.941
Austria,Georgia,Wood,1340.4460000000001
Austria,Ghana,Wood,870.5419999999998
Austria,Gibraltar,Wood,76.21600000000001
Austria,Guinea,Wood,45.283
Austria,"Gambia, The",Wood,3.714
Austria,Equatorial Guinea,Wood,0.28600000000000003
Austria,Greece,Wood,35761.866
Austria,Grenada,Wood,0.028999999999999998
Austria,Guatemala,Wood,607.256
Austria,Guam,Wood,22.293000000000003
Austria,Guyana,Wood,53.676
Austria,"Hong Kong, China",Wood,9380.169
Austria,Honduras,Wood,70.52799999999998
Austria,Croatia,Wood,128122.211
Austria,Haiti,Wood,45.732
Austria,Hungary,Wood,247412.909
Austria,Indonesia,Wood,3366.595
Austria,India,Wood,25020.706
Austria,Ireland,Wood,11687.706000000002
Austria,"Iran, Islamic Rep.",Wood,3222.338
Austria,Iraq,Wood,4118.622
Austria,Iceland,Wood,2749.673
Austria,Israel,Wood,28921.58300000001
Austria,Italy,Wood,1510570.489
Austria,Jamaica,Wood,293.15599999999995
Austria,Jordan,Wood,10413.83
Austria,Japan,Wood,194205.89
Austria,Kazakhstan,Wood,7721.262
Austria,Kenya,Wood,1381.608
Austria,Kyrgyz Republic,Wood,750.2669999999998
Austria,Cambodia,Wood,22.158
Austria,"Korea, Rep.",Wood,19176.618
Austria,Kuwait,Wood,9874.860999999999
Austria,Lao PDR,Wood,1072.049
Austria,Lebanon,Wood,4556.373
Austria,Liberia,Wood,0.6219999999999999
Austria,Libya,Wood,2115.667
Austria,St. Lucia,Wood,44.706
Austria,Sri Lanka,Wood,869.9069999999999
Austria,Lithuania,Wood,14880.707
Austria,Luxembourg,Wood,10667.28
Austria,Latvia,Wood,4665.156
Austria,Macao,Wood,4.553
Austria,Morocco,Wood,6061.064
Austria,Moldova,Wood,1841.3239999999998
Austria,Madagascar,Wood,274.822
Austria,Maldives,Wood,1231.5739999999998
Austria,Mexico,Wood,70669.164
Austria,Marshall Islands,Wood,152.995
Austria,"Macedonia, FYR",Wood,6351.8600000000015
Austria,Mali,Wood,182.135
Austria,Malta,Wood,4866.939
Austria,Myanmar,Wood,509.798
Austria,Mongolia,Wood,467.375
Austria,Mozambique,Wood,33.191
Austria,Mauritania,Wood,86.163
Austria,Montserrat,Wood,0.004
Austria,Mauritius,Wood,1002.7760000000001
Austria,Malawi,Wood,2.537
Austria,Malaysia,Wood,8632.404
Austria,Namibia,Wood,48.566
Austria,New Caledonia,Wood,286.978
Austria,Niger,Wood,60.568000000000005
Austria,Nigeria,Wood,3651.268
Austria,Nicaragua,Wood,28.851
Austria,Netherlands,Wood,161112.04200000002
Austria,Norway,Wood,17154.518
Austria,Nepal,Wood,47.933
Austria,New Zealand,Wood,2571.616
Austria,Oman,Wood,5430.351
Austria,Pakistan,Wood,3808.534
Austria,Panama,Wood,1815.9460000000001
Austria,Peru,Wood,10801.45
Austria,Philippines,Wood,1569.672
Austria,Palau,Wood,1.037
Austria,Papua New Guinea,Wood,182.713
Austria,Poland,Wood,299313.031
Austria,"Korea, Dem. Rep.",Wood,3.213
Austria,Portugal,Wood,21521.644
Austria,Paraguay,Wood,761.17
Austria,French Polynesia,Wood,79.19999999999997
Austria,Qatar,Wood,22454.73
Austria,Romania,Wood,115405.25800000002
Austria,Russian Federation,Wood,59139.321
Austria,Rwanda,Wood,11.285
Austria,Saudi Arabia,Wood,29681.937
Austria,Senegal,Wood,932.1470000000003
Austria,"Serbia, FR(Serbia/Montenegro)",Wood,55207.938
Austria,Singapore,Wood,5296.27
Austria,Saint Helena,Wood,2.225
Austria,Solomon Islands,Wood,3.845
Austria,Sierra Leone,Wood,22.064
Austria,El Salvador,Wood,757.512
Austria,San Marino,Wood,1826.856
Austria,Somalia,Wood,648.372
Austria,Special Categories,Wood,196449.453
Austria,Sao Tome and Principe,Wood,1.167
Austria,Suriname,Wood,268.60900000000004
Austria,Slovak Republic,Wood,143122.894
Austria,Slovenia,Wood,402483.037
Austria,Sweden,Wood,32852.598
Austria,Seychelles,Wood,10.807
Austria,Syrian Arab Republic,Wood,51.05
Austria,Chad,Wood,16.499000000000002
Austria,Togo,Wood,110.07099999999998
Austria,Thailand,Wood,2200.216
Austria,Tajikistan,Wood,65.993
Austria,Tokelau,Wood,0.017
Austria,Turkmenistan,Wood,239.48
Austria,Trinidad and Tobago,Wood,695.556
Austria,Tunisia,Wood,4082.65
Austria,Turkey,Wood,58077.132000000005
Austria,Tanzania,Wood,1256.5649999999996
Austria,Uganda,Wood,259.637
Austria,Ukraine,Wood,25899.385
Austria,Unspecified,Wood,0.136
Austria,Uruguay,Wood,873.5989999999998
Austria,United States,Wood,127032.82
Austria,Uzbekistan,Wood,919.426
Austria,St. Vincent and the Grenadines,Wood,0.057
Austria,Venezuela,Wood,178.74400000000003
Austria,British Virgin Islands,Wood,28.645
Austria,Vietnam,Wood,2011.924
Austria, World,Wood,9244421.733
Austria,Samoa,Wood,55.295
Austria,Yemen,Wood,284.78599999999994
Austria,South Africa,Wood,49787.568
Austria,"Congo, Dem. Rep.",Wood,284.223
Austria,Zambia,Wood,113.985
Austria,Zimbabwe,Wood,16.384
Azerbaijan,United Arab Emirates,Wood,6.352
Azerbaijan,Belgium,Wood,18.676
Azerbaijan,Germany,Wood,2.334
Azerbaijan,France,Wood,0.08099999999999999
Azerbaijan,United Kingdom,Wood,3.4160000000000004
Azerbaijan,Georgia,Wood,3148.1859999999997
Azerbaijan,"Iran, Islamic Rep.",Wood,194.247
Azerbaijan,Iraq,Wood,1001.066
Azerbaijan,Italy,Wood,359.709
Azerbaijan,Kazakhstan,Wood,144.378
Azerbaijan,Kyrgyz Republic,Wood,52.22
Azerbaijan,"Korea, Rep.",Wood,0.45
Azerbaijan,Luxembourg,Wood,0.26
Azerbaijan,Moldova,Wood,0.05
Azerbaijan,Netherlands,Wood,4.663
Azerbaijan,Norway,Wood,0.39
Azerbaijan,Russian Federation,Wood,190.377
Azerbaijan,"Serbia, FR(Serbia/Montenegro)",Wood,0.13
Azerbaijan,Singapore,Wood,2.215
Azerbaijan,Sweden,Wood,58.309
Azerbaijan,Turkmenistan,Wood,125.995
Azerbaijan,Trinidad and Tobago,Wood,0.5
Azerbaijan,Turkey,Wood,378.652
Azerbaijan,Ukraine,Wood,1.026
Azerbaijan,Unspecified,Wood,5.437
Azerbaijan,United States,Wood,1.051
Azerbaijan, World,Wood,5700.1709999999985
Burundi,Switzerland,Wood,3.2239999999999998
Burundi,China,Wood,3.9410000000000003
Burundi,Kenya,Wood,0.244
Burundi,Rwanda,Wood,11.69
Burundi,Tanzania,Wood,209.995
Burundi,Uganda,Wood,7.073999999999999
Burundi, World,Wood,278.17400000000004
Burundi,"Congo, Dem. Rep.",Wood,42.006
Belgium,Aruba,Wood,20.179000000000002
Belgium,Afghanistan,Wood,63.106
Belgium,Angola,Wood,541.202
Belgium,Albania,Wood,991.336
Belgium,Andorra,Wood,33.271
Belgium,United Arab Emirates,Wood,39307.288000000015
Belgium,Argentina,Wood,8606.287
Belgium,Armenia,Wood,442.29400000000004
Belgium,Fr. So. Ant. Tr,Wood,3.2289999999999996
Belgium,Australia,Wood,66476.085
Belgium,Austria,Wood,53989.349
Belgium,Azerbaijan,Wood,740.477
Belgium,Burundi,Wood,324.067
Belgium,Benin,Wood,300.83699999999993
Belgium,Burkina Faso,Wood,459.22
Belgium,Bangladesh,Wood,535.415
Belgium,Bulgaria,Wood,5457.203
Belgium,Bahrain,Wood,1963.359
Belgium,"Bahamas, The",Wood,7.2379999999999995
Belgium,Bosnia and Herzegovina,Wood,1130.9399999999996
Belgium,Belarus,Wood,1625.483
Belgium,Belize,Wood,87.88799999999999
Belgium,Bermuda,Wood,20.988000000000003
Belgium,Bolivia,Wood,353.903
Belgium,Brazil,Wood,14597.778999999999
Belgium,Barbados,Wood,194.801
Belgium,Brunei,Wood,78.11
Belgium,Bhutan,Wood,17.979
Belgium,Botswana,Wood,4.081
Belgium,Central African Republic,Wood,10.524000000000001
Belgium,Canada,Wood,20971.38
Belgium,Cocos (Keeling) Islands,Wood,1.222
Belgium,Switzerland,Wood,81464.66399999999
Belgium,Chile,Wood,20612.948
Belgium,China,Wood,194949.85
Belgium,Cote d'Ivoire,Wood,6450.325
Belgium,Cameroon,Wood,5108.031
Belgium,"Congo, Rep.",Wood,624.073
Belgium,Colombia,Wood,17212.008
Belgium,Comoros,Wood,103.285
Belgium,Cape Verde,Wood,444.718
Belgium,Costa Rica,Wood,984.732
Belgium,Cuba,Wood,531.3
Belgium,Cayman Islands,Wood,0.977
Belgium,Cyprus,Wood,2005.817
Belgium,Czech Republic,Wood,109885.91999999998
Belgium,Germany,Wood,1323799.022
Belgium,Djibouti,Wood,104.243
Belgium,Denmark,Wood,38119.058
Belgium,Dominican Republic,Wood,4323.3499999999985
Belgium,Algeria,Wood,31632.921000000002
Belgium,Ecuador,Wood,4003.784
Belgium,"Egypt, Arab Rep.",Wood,26872.117000000002
Belgium,Eritrea,Wood,0.851
Belgium,Spain,Wood,176989.66700000004
Belgium,Estonia,Wood,4276.6759999999995
Belgium,Ethiopia(excludes Eritrea),Wood,1742.134
Belgium,Finland,Wood,206883.929
Belgium,Fiji,Wood,0.15200000000000002
Belgium,France,Wood,2541795.162
Belgium,Faeroe Islands,Wood,5.327000000000001
Belgium,Gabon,Wood,717.908
Belgium,United Kingdom,Wood,740265.445
Belgium,Georgia,Wood,1435.953
Belgium,Ghana,Wood,2559.4429999999998
Belgium,Gibraltar,Wood,13.432
Belgium,Guinea,Wood,305.36
Belgium,"Gambia, The",Wood,316.26099999999997
Belgium,Guinea-Bissau,Wood,70.837
Belgium,Equatorial Guinea,Wood,182.74200000000002
Belgium,Greece,Wood,19366.032
Belgium,Grenada,Wood,0.125
Belgium,Greenland,Wood,0.23800000000000002
Belgium,Guatemala,Wood,2255.492
Belgium,Guam,Wood,0.10300000000000001
