Reporter Name,Partner Name,Product Group,2014
Bulgaria,Brazil,Plastic or Rubber,158.503
Bulgaria,Central African Republic,Plastic or Rubber,5.392
Bulgaria,Canada,Plastic or Rubber,304.498
Bulgaria,Switzerland,Plastic or Rubber,4145.170999999999
Bulgaria,Chile,Plastic or Rubber,1048.369
Bulgaria,China,Plastic or Rubber,4504.460999999999
Bulgaria,Cameroon,Plastic or Rubber,78.351
Bulgaria,"Congo, Rep.",Plastic or Rubber,0.298
Bulgaria,Colombia,Plastic or Rubber,3.671
Bulgaria,Cuba,Plastic or Rubber,36.053000000000004
Bulgaria,Cyprus,Plastic or Rubber,2060.901
Bulgaria,Czech Republic,Plastic or Rubber,23225.905
Bulgaria,Germany,Plastic or Rubber,194561.299
Bulgaria,Denmark,Plastic or Rubber,2834.5490000000004
Bulgaria,Dominican Republic,Plastic or Rubber,65.532
Bulgaria,Algeria,Plastic or Rubber,4200.299
Bulgaria,Ecuador,Plastic or Rubber,6.26
Bulgaria,"Egypt, Arab Rep.",Plastic or Rubber,23040.521
Bulgaria,Spain,Plastic or Rubber,41351.893
Bulgaria,Estonia,Plastic or Rubber,1455.6660000000002
Bulgaria,Ethiopia(excludes Eritrea),Plastic or Rubber,78.72
Bulgaria,Finland,Plastic or Rubber,1840.819
Bulgaria,France,Plastic or Rubber,25138.793
Bulgaria,United Kingdom,Plastic or Rubber,30590.912
Bulgaria,Georgia,Plastic or Rubber,812.85
Bulgaria,Ghana,Plastic or Rubber,1.247
Bulgaria,Equatorial Guinea,Plastic or Rubber,4.079
Bulgaria,Greece,Plastic or Rubber,86699.976
Bulgaria,Guatemala,Plastic or Rubber,2.605
Bulgaria,"Hong Kong, China",Plastic or Rubber,250.09599999999998
Bulgaria,Croatia,Plastic or Rubber,4648.289000000001
Bulgaria,Haiti,Plastic or Rubber,5.419
Bulgaria,Hungary,Plastic or Rubber,22632.956000000002
Bulgaria,Indonesia,Plastic or Rubber,41.38
Bulgaria,India,Plastic or Rubber,746.3480000000001
Bulgaria,Ireland,Plastic or Rubber,168.41099999999997
Bulgaria,"Iran, Islamic Rep.",Plastic or Rubber,438.281
Bulgaria,Iraq,Plastic or Rubber,141.261
Bulgaria,Iceland,Plastic or Rubber,24.208
Bulgaria,Israel,Plastic or Rubber,4874.590999999999
Bulgaria,Italy,Plastic or Rubber,70698.9
Bulgaria,Jordan,Plastic or Rubber,436.97
Bulgaria,Japan,Plastic or Rubber,276.995
Bulgaria,Kazakhstan,Plastic or Rubber,331.733
Bulgaria,Kenya,Plastic or Rubber,21.38
Bulgaria,Kyrgyz Republic,Plastic or Rubber,11.164000000000001
Bulgaria,"Korea, Rep.",Plastic or Rubber,502.749
Bulgaria,Kuwait,Plastic or Rubber,344.50699999999995
Bulgaria,Lebanon,Plastic or Rubber,529.406
Bulgaria,Liberia,Plastic or Rubber,10.735999999999999
Bulgaria,Libya,Plastic or Rubber,156.673
Bulgaria,Lithuania,Plastic or Rubber,2161.107
Bulgaria,Luxembourg,Plastic or Rubber,61.714
Bulgaria,Latvia,Plastic or Rubber,1725.977
Bulgaria,Morocco,Plastic or Rubber,1188.7169999999999
Bulgaria,Moldova,Plastic or Rubber,8885.448
Bulgaria,Mexico,Plastic or Rubber,10752.507
Bulgaria,Marshall Islands,Plastic or Rubber,2.57
Bulgaria,"Macedonia, FYR",Plastic or Rubber,29778.05
Bulgaria,Mali,Plastic or Rubber,23.603
Bulgaria,Malta,Plastic or Rubber,187.398
Bulgaria,Mozambique,Plastic or Rubber,0.8640000000000001
Bulgaria,Malawi,Plastic or Rubber,102.689
Bulgaria,Malaysia,Plastic or Rubber,251.429
Bulgaria,Nigeria,Plastic or Rubber,10.943
Bulgaria,Netherlands,Plastic or Rubber,31013.697999999997
Bulgaria,Norway,Plastic or Rubber,2973.315
Bulgaria,Oman,Plastic or Rubber,75.17
Bulgaria,Pakistan,Plastic or Rubber,40.083
Bulgaria,Panama,Plastic or Rubber,31.904000000000003
Bulgaria,Peru,Plastic or Rubber,47.358000000000004
Bulgaria,Philippines,Plastic or Rubber,3.139
Bulgaria,Poland,Plastic or Rubber,44786.045999999995
Bulgaria,Portugal,Plastic or Rubber,1658.594
Bulgaria,Qatar,Plastic or Rubber,720.3739999999998
Bulgaria,Romania,Plastic or Rubber,119657.946
Bulgaria,Russian Federation,Plastic or Rubber,14341.112
Bulgaria,Saudi Arabia,Plastic or Rubber,265.098
Bulgaria,Senegal,Plastic or Rubber,28.139
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,52225.995
Bulgaria,Singapore,Plastic or Rubber,334.749
Bulgaria,El Salvador,Plastic or Rubber,6.622000000000001
Bulgaria,Slovak Republic,Plastic or Rubber,1550.11
Bulgaria,Slovenia,Plastic or Rubber,2851.534
Bulgaria,Sweden,Plastic or Rubber,7496.927
Bulgaria,Syrian Arab Republic,Plastic or Rubber,217.262
Bulgaria,Thailand,Plastic or Rubber,367.778
Bulgaria,Turkmenistan,Plastic or Rubber,8935.098
Bulgaria,Tunisia,Plastic or Rubber,1156.482
Bulgaria,Turkey,Plastic or Rubber,85694.73800000001
Bulgaria,Tanzania,Plastic or Rubber,24.753
Bulgaria,Ukraine,Plastic or Rubber,16154.214
Bulgaria,Unspecified,Plastic or Rubber,4.021
Bulgaria,United States,Plastic or Rubber,7860.492999999998
Bulgaria,Uzbekistan,Plastic or Rubber,251.983
Bulgaria,St. Vincent and the Grenadines,Plastic or Rubber,0.7659999999999999
Bulgaria,Venezuela,Plastic or Rubber,142.885
Bulgaria,Vietnam,Plastic or Rubber,2045.092
Bulgaria, World,Plastic or Rubber,1042210.447
Bulgaria,Yemen,Plastic or Rubber,8.751
Bulgaria,South Africa,Plastic or Rubber,2273.31
Bahrain,Afghanistan,Plastic or Rubber,64.851
Bahrain,Angola,Plastic or Rubber,153.05100000000002
Bahrain,United Arab Emirates,Plastic or Rubber,11464.518999999998
Bahrain,Antigua and Barbuda,Plastic or Rubber,0.259
Bahrain,Austria,Plastic or Rubber,10083.367
Bahrain,Belgium,Plastic or Rubber,539.09
Bahrain,Bangladesh,Plastic or Rubber,7.947
Bahrain,"Bahamas, The",Plastic or Rubber,2.3609999999999998
Bahrain,Brazil,Plastic or Rubber,5270.83
Bahrain,Canada,Plastic or Rubber,112.62
Bahrain,Switzerland,Plastic or Rubber,202.305
Bahrain,Chile,Plastic or Rubber,4.513999999999999
Bahrain,China,Plastic or Rubber,528.503
Bahrain,Colombia,Plastic or Rubber,97.318
Bahrain,Cayman Islands,Plastic or Rubber,3.464
Bahrain,Cyprus,Plastic or Rubber,0.309
Bahrain,Germany,Plastic or Rubber,347.9840000000001
Bahrain,Djibouti,Plastic or Rubber,30.660999999999998
Bahrain,Denmark,Plastic or Rubber,3.108
Bahrain,Dominican Republic,Plastic or Rubber,97.414
Bahrain,Algeria,Plastic or Rubber,26.18
Bahrain,"Egypt, Arab Rep.",Plastic or Rubber,7970.013000000001
Bahrain,Spain,Plastic or Rubber,145.863
Bahrain,Ethiopia(excludes Eritrea),Plastic or Rubber,642.242
Bahrain,Finland,Plastic or Rubber,160.16
Bahrain,France,Plastic or Rubber,1807.059
Bahrain,Gabon,Plastic or Rubber,33.849000000000004
Bahrain,United Kingdom,Plastic or Rubber,1248.687
Bahrain,Georgia,Plastic or Rubber,39.154
Bahrain,Greece,Plastic or Rubber,8.2
Bahrain,Guyana,Plastic or Rubber,117.661
Bahrain,"Hong Kong, China",Plastic or Rubber,81.432
Bahrain,India,Plastic or Rubber,2790.7870000000007
Bahrain,Ireland,Plastic or Rubber,37.782
Bahrain,"Iran, Islamic Rep.",Plastic or Rubber,735.3919999999999
Bahrain,Iraq,Plastic or Rubber,466.55
Bahrain,Italy,Plastic or Rubber,7311.0869999999995
Bahrain,Jordan,Plastic or Rubber,3936.6240000000003
Bahrain,Japan,Plastic or Rubber,104.84100000000001
Bahrain,Kenya,Plastic or Rubber,39.475
Bahrain,"Korea, Rep.",Plastic or Rubber,460.311
Bahrain,Kuwait,Plastic or Rubber,7121.467
Bahrain,Lebanon,Plastic or Rubber,2745.495
Bahrain,Liberia,Plastic or Rubber,15.960999999999999
Bahrain,Libya,Plastic or Rubber,9.96
Bahrain,Sri Lanka,Plastic or Rubber,0.598
Bahrain,Lithuania,Plastic or Rubber,509.57300000000004
Bahrain,Luxembourg,Plastic or Rubber,0.319
Bahrain,Morocco,Plastic or Rubber,468.324
Bahrain,Mexico,Plastic or Rubber,186.06
Bahrain,Marshall Islands,Plastic or Rubber,0.48
Bahrain,Malta,Plastic or Rubber,64.23899999999999
Bahrain,Mauritania,Plastic or Rubber,1.997
Bahrain,Mauritius,Plastic or Rubber,18.298
Bahrain,Malaysia,Plastic or Rubber,45.318999999999996
Bahrain,Nigeria,Plastic or Rubber,295.498
Bahrain,Netherlands,Plastic or Rubber,478.50699999999995
Bahrain,Norway,Plastic or Rubber,7.015
Bahrain,Nepal,Plastic or Rubber,26.021
Bahrain,Oman,Plastic or Rubber,4029.522
Bahrain,Pakistan,Plastic or Rubber,2589.5820000000003
Bahrain,Panama,Plastic or Rubber,8.032
Bahrain,Philippines,Plastic or Rubber,4.1819999999999995
Bahrain,Poland,Plastic or Rubber,440.27
Bahrain,Qatar,Plastic or Rubber,16356.881
Bahrain,Russian Federation,Plastic or Rubber,133.186
Bahrain,Saudi Arabia,Plastic or Rubber,99872.672
Bahrain,Senegal,Plastic or Rubber,42.728
Bahrain,Singapore,Plastic or Rubber,231.86900000000003
Bahrain,Sweden,Plastic or Rubber,378.774
Bahrain,Swaziland,Plastic or Rubber,9.767000000000001
Bahrain,Seychelles,Plastic or Rubber,12.283
Bahrain,Togo,Plastic or Rubber,190.395
Bahrain,Thailand,Plastic or Rubber,13.155999999999999
Bahrain,Tunisia,Plastic or Rubber,424.084
Bahrain,Turkey,Plastic or Rubber,3056.448
Bahrain,Tanzania,Plastic or Rubber,217.836
Bahrain,Unspecified,Plastic or Rubber,21.39
Bahrain,United States,Plastic or Rubber,38740.516
Bahrain,Vietnam,Plastic or Rubber,52.708999999999996
Bahrain,Vanuatu,Plastic or Rubber,0.14300000000000002
Bahrain, World,Plastic or Rubber,248560.59600000002
Bahrain,Yemen,Plastic or Rubber,12098.743
Bahrain,South Africa,Plastic or Rubber,273.155
"Bahamas, The",Argentina,Plastic or Rubber,4278.24
"Bahamas, The",Antigua and Barbuda,Plastic or Rubber,0.725
"Bahamas, The",Australia,Plastic or Rubber,2036.84
"Bahamas, The",Brazil,Plastic or Rubber,1099.28
"Bahamas, The",Barbados,Plastic or Rubber,10.41
"Bahamas, The",Canada,Plastic or Rubber,0.086
"Bahamas, The",Cayman Islands,Plastic or Rubber,0.79
"Bahamas, The",Germany,Plastic or Rubber,0.01
"Bahamas, The",France,Plastic or Rubber,0.317
"Bahamas, The",United Kingdom,Plastic or Rubber,4652.62
"Bahamas, The",Ghana,Plastic or Rubber,29.54
"Bahamas, The",Haiti,Plastic or Rubber,4.615
"Bahamas, The",India,Plastic or Rubber,40.349000000000004
"Bahamas, The",Jamaica,Plastic or Rubber,0.9
"Bahamas, The",Lebanon,Plastic or Rubber,22.002
"Bahamas, The",St. Lucia,Plastic or Rubber,0.02
"Bahamas, The",Mexico,Plastic or Rubber,2.55
"Bahamas, The",Turkey,Plastic or Rubber,183.88
"Bahamas, The",Unspecified,Plastic or Rubber,0.37
"Bahamas, The",United States,Plastic or Rubber,160376.264
"Bahamas, The", World,Plastic or Rubber,172740.008
Bosnia and Herzegovina,Afghanistan,Plastic or Rubber,0.563
Bosnia and Herzegovina,Angola,Plastic or Rubber,2.017
Bosnia and Herzegovina,Albania,Plastic or Rubber,63.19900000000001
Bosnia and Herzegovina,United Arab Emirates,Plastic or Rubber,365.082
Bosnia and Herzegovina,Australia,Plastic or Rubber,5.888999999999999
Bosnia and Herzegovina,Austria,Plastic or Rubber,25331.141
Bosnia and Herzegovina,Belgium,Plastic or Rubber,4311.399
Bosnia and Herzegovina,Bulgaria,Plastic or Rubber,124.82700000000001
Bosnia and Herzegovina,Belarus,Plastic or Rubber,0.07400000000000001
Bosnia and Herzegovina,Brazil,Plastic or Rubber,0.36
Bosnia and Herzegovina,Canada,Plastic or Rubber,83.539
Bosnia and Herzegovina,Switzerland,Plastic or Rubber,3724.526
Bosnia and Herzegovina,China,Plastic or Rubber,8.461
Bosnia and Herzegovina,Cyprus,Plastic or Rubber,44.681000000000004
Bosnia and Herzegovina,Czech Republic,Plastic or Rubber,837.8810000000002
Bosnia and Herzegovina,Germany,Plastic or Rubber,27912.076
Bosnia and Herzegovina,Denmark,Plastic or Rubber,465.26199999999994
Bosnia and Herzegovina,"Egypt, Arab Rep.",Plastic or Rubber,2.7089999999999996
Bosnia and Herzegovina,Spain,Plastic or Rubber,88.631
Bosnia and Herzegovina,Finland,Plastic or Rubber,23.358
Bosnia and Herzegovina,France,Plastic or Rubber,1486.6689999999999
Bosnia and Herzegovina,United Kingdom,Plastic or Rubber,3.468
Bosnia and Herzegovina,"Gambia, The",Plastic or Rubber,1.219
Bosnia and Herzegovina,Greece,Plastic or Rubber,11.7
Bosnia and Herzegovina,"Hong Kong, China",Plastic or Rubber,0.19899999999999998
Bosnia and Herzegovina,Croatia,Plastic or Rubber,37749.931000000004
Bosnia and Herzegovina,Hungary,Plastic or Rubber,321.832
Bosnia and Herzegovina,India,Plastic or Rubber,0.021
Bosnia and Herzegovina,Ireland,Plastic or Rubber,9.908999999999999
Bosnia and Herzegovina,Iraq,Plastic or Rubber,0.9620000000000001
Bosnia and Herzegovina,Israel,Plastic or Rubber,0.508
Bosnia and Herzegovina,Italy,Plastic or Rubber,14726.782
Bosnia and Herzegovina,Japan,Plastic or Rubber,18.559
Bosnia and Herzegovina,Libya,Plastic or Rubber,59.517
Bosnia and Herzegovina,Lithuania,Plastic or Rubber,16.457
Bosnia and Herzegovina,Luxembourg,Plastic or Rubber,536.774
Bosnia and Herzegovina,Latvia,Plastic or Rubber,93.94200000000001
Bosnia and Herzegovina,Mexico,Plastic or Rubber,0.344
Bosnia and Herzegovina,"Macedonia, FYR",Plastic or Rubber,1403.4820000000002
Bosnia and Herzegovina,Malta,Plastic or Rubber,7.067
Bosnia and Herzegovina,Mongolia,Plastic or Rubber,0.187
Bosnia and Herzegovina,Nigeria,Plastic or Rubber,2.205
Bosnia and Herzegovina,Netherlands,Plastic or Rubber,9278.415
Bosnia and Herzegovina,Norway,Plastic or Rubber,808.529
Bosnia and Herzegovina,Poland,Plastic or Rubber,251.567
Bosnia and Herzegovina,Qatar,Plastic or Rubber,2.94
Bosnia and Herzegovina,Romania,Plastic or Rubber,91.879
Bosnia and Herzegovina,Russian Federation,Plastic or Rubber,0.004
Bosnia and Herzegovina,Saudi Arabia,Plastic or Rubber,0.311
Bosnia and Herzegovina,Senegal,Plastic or Rubber,0.91
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,14541.562000000002
Bosnia and Herzegovina,Singapore,Plastic or Rubber,1.244
Bosnia and Herzegovina,Slovak Republic,Plastic or Rubber,1084.062
Bosnia and Herzegovina,Slovenia,Plastic or Rubber,10028.516
Bosnia and Herzegovina,Sweden,Plastic or Rubber,4420.584
Bosnia and Herzegovina,Tunisia,Plastic or Rubber,38.166
Bosnia and Herzegovina,Turkey,Plastic or Rubber,61.598
Bosnia and Herzegovina,Unspecified,Plastic or Rubber,35.777
Bosnia and Herzegovina,United States,Plastic or Rubber,83.60700000000001
Bosnia and Herzegovina, World,Plastic or Rubber,166928.35199999998
Belarus,Afghanistan,Plastic or Rubber,280.3
Belarus,Angola,Plastic or Rubber,7.0
Belarus,Albania,Plastic or Rubber,0.1
Belarus,United Arab Emirates,Plastic or Rubber,280.1
Belarus,Armenia,Plastic or Rubber,9481.9
Belarus,Australia,Plastic or Rubber,48.9
Belarus,Austria,Plastic or Rubber,8.6
Belarus,Azerbaijan,Plastic or Rubber,4811.1
Belarus,Belgium,Plastic or Rubber,635.6
Belarus,Bangladesh,Plastic or Rubber,23.9
Belarus,Bulgaria,Plastic or Rubber,7754.1
Belarus,Bahrain,Plastic or Rubber,2.2
Belarus,Bosnia and Herzegovina,Plastic or Rubber,1579.9
Belarus,Brazil,Plastic or Rubber,568.0
Belarus,Canada,Plastic or Rubber,92.9
Belarus,Switzerland,Plastic or Rubber,242.5
Belarus,Chile,Plastic or Rubber,130.9
Belarus,China,Plastic or Rubber,55460.7
Belarus,"Congo, Rep.",Plastic or Rubber,0.6
Belarus,Colombia,Plastic or Rubber,322.1
Belarus,Cuba,Plastic or Rubber,2603.8
Belarus,Czech Republic,Plastic or Rubber,2501.9
Belarus,Germany,Plastic or Rubber,29210.800000000007
Belarus,Denmark,Plastic or Rubber,3.9
Belarus,Dominican Republic,Plastic or Rubber,78.4
Belarus,Ecuador,Plastic or Rubber,11.5
Belarus,"Egypt, Arab Rep.",Plastic or Rubber,2477.7
Belarus,Spain,Plastic or Rubber,170.2
Belarus,Estonia,Plastic or Rubber,1045.8
Belarus,Ethiopia(excludes Eritrea),Plastic or Rubber,0.2
Belarus,Finland,Plastic or Rubber,2.3
Belarus,France,Plastic or Rubber,12204.0
Belarus,United Kingdom,Plastic or Rubber,325.1
Belarus,Georgia,Plastic or Rubber,1130.5
Belarus,Ghana,Plastic or Rubber,13.8
Belarus,Guinea,Plastic or Rubber,102.3
Belarus,Equatorial Guinea,Plastic or Rubber,38.7
Belarus,Greece,Plastic or Rubber,161.70000000000005
Belarus,"Hong Kong, China",Plastic or Rubber,57.3
Belarus,Croatia,Plastic or Rubber,0.1
Belarus,Hungary,Plastic or Rubber,522.8000000000002
Belarus,Indonesia,Plastic or Rubber,3946.8
Belarus,India,Plastic or Rubber,1430.6
Belarus,Ireland,Plastic or Rubber,279.0
Belarus,"Iran, Islamic Rep.",Plastic or Rubber,888.0
Belarus,Israel,Plastic or Rubber,89.39999999999998
Belarus,Italy,Plastic or Rubber,1091.8
Belarus,Kazakhstan,Plastic or Rubber,67609.3
Belarus,Kyrgyz Republic,Plastic or Rubber,13931.7
Belarus,Cambodia,Plastic or Rubber,188.5
Belarus,"Korea, Rep.",Plastic or Rubber,103.3
Belarus,Kuwait,Plastic or Rubber,1.8
Belarus,Lao PDR,Plastic or Rubber,52.2
Belarus,Lebanon,Plastic or Rubber,3.8
Belarus,Lithuania,Plastic or Rubber,18669.7
Belarus,Luxembourg,Plastic or Rubber,1258.7
Belarus,Latvia,Plastic or Rubber,4686.5
Belarus,Moldova,Plastic or Rubber,12105.4
Belarus,Mexico,Plastic or Rubber,1.8
Belarus,"Macedonia, FYR",Plastic or Rubber,3.1
Belarus,Myanmar,Plastic or Rubber,114.7
Belarus,Mongolia,Plastic or Rubber,684.4000000000002
Belarus,Malaysia,Plastic or Rubber,140.5
Belarus,Nigeria,Plastic or Rubber,53.7
Belarus,Nicaragua,Plastic or Rubber,159.9
Belarus,Netherlands,Plastic or Rubber,9319.8
Belarus,Norway,Plastic or Rubber,29.1
Belarus,Pakistan,Plastic or Rubber,2115.6
Belarus,Panama,Plastic or Rubber,466.5
Belarus,Peru,Plastic or Rubber,0.4
Belarus,Philippines,Plastic or Rubber,141.9
Belarus,Poland,Plastic or Rubber,6695.700000000002
Belarus,"Korea, Dem. Rep.",Plastic or Rubber,46.0
Belarus,Romania,Plastic or Rubber,445.4
Belarus,Russian Federation,Plastic or Rubber,1133422.2
Belarus,Saudi Arabia,Plastic or Rubber,23.6
Belarus,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,944.0
Belarus,Singapore,Plastic or Rubber,151.2
Belarus,Slovak Republic,Plastic or Rubber,2923.3
Belarus,Slovenia,Plastic or Rubber,34.2
Belarus,Sweden,Plastic or Rubber,2467.2
Belarus,Syrian Arab Republic,Plastic or Rubber,1.3
Belarus,Thailand,Plastic or Rubber,145.0
Belarus,Tajikistan,Plastic or Rubber,1224.9
Belarus,Turkmenistan,Plastic or Rubber,4765.8
Belarus,Tunisia,Plastic or Rubber,48.6
Belarus,Turkey,Plastic or Rubber,1085.5
Belarus,Tanzania,Plastic or Rubber,0.1
Belarus,Uganda,Plastic or Rubber,0.2
Belarus,Ukraine,Plastic or Rubber,122030.0
Belarus,Unspecified,Plastic or Rubber,39.5
Belarus,United States,Plastic or Rubber,249.4
Belarus,Uzbekistan,Plastic or Rubber,4485.0
Belarus,Venezuela,Plastic or Rubber,540.7
Belarus,Vietnam,Plastic or Rubber,5670.1
Belarus, World,Plastic or Rubber,1562203.1
Belarus,Yemen,Plastic or Rubber,143.6
Belarus,South Africa,Plastic or Rubber,354.7
Belarus,"Congo, Dem. Rep.",Plastic or Rubber,5.1
Belarus,Zambia,Plastic or Rubber,83.5
Belize,China,Plastic or Rubber,2.971
Belize,Costa Rica,Plastic or Rubber,1.7919999999999998
Belize,Germany,Plastic or Rubber,0.41100000000000003
Belize,Guatemala,Plastic or Rubber,19.926
Belize,"Hong Kong, China",Plastic or Rubber,30.737
Belize,Japan,Plastic or Rubber,0.051
Belize,Mexico,Plastic or Rubber,22.217
Belize,Singapore,Plastic or Rubber,26.409000000000002
Belize,Trinidad and Tobago,Plastic or Rubber,0.6859999999999999
Belize,Unspecified,Plastic or Rubber,0.473
Belize,United States,Plastic or Rubber,1243.183
Belize, World,Plastic or Rubber,1352.487
Bermuda,Belgium,Plastic or Rubber,3.423
Bermuda,Barbados,Plastic or Rubber,4.0
Bermuda,China,Plastic or Rubber,5.445
Bermuda,Germany,Plastic or Rubber,0.13699999999999998
Bermuda,Denmark,Plastic or Rubber,3.076
Bermuda,United Kingdom,Plastic or Rubber,9.767999999999999
Bermuda,Italy,Plastic or Rubber,0.451
Bermuda,"Korea, Rep.",Plastic or Rubber,1.585
Bermuda,Mexico,Plastic or Rubber,0.061
Bermuda,United States,Plastic or Rubber,420.12300000000005
Bermuda, World,Plastic or Rubber,448.069
Bolivia,Argentina,Plastic or Rubber,6.287000000000001
Bolivia,Brazil,Plastic or Rubber,1256.318
Bolivia,Canada,Plastic or Rubber,0.115
Bolivia,Chile,Plastic or Rubber,2368.4700000000007
Bolivia,China,Plastic or Rubber,118.765
Bolivia,Cayman Islands,Plastic or Rubber,3.097
Bolivia,Germany,Plastic or Rubber,1.557
Bolivia,Ecuador,Plastic or Rubber,1.145
Bolivia,Spain,Plastic or Rubber,0.069
Bolivia,United Kingdom,Plastic or Rubber,106.883
Bolivia,Honduras,Plastic or Rubber,3.6210000000000004
Bolivia,Mexico,Plastic or Rubber,0.138
Bolivia,Nicaragua,Plastic or Rubber,3.9619999999999997
Bolivia,Norway,Plastic or Rubber,0.95
Bolivia,Panama,Plastic or Rubber,0.013999999999999999
Bolivia,Peru,Plastic or Rubber,0.298
Bolivia,Paraguay,Plastic or Rubber,933.74
Bolivia,El Salvador,Plastic or Rubber,17.637
Bolivia,Unspecified,Plastic or Rubber,284.05
Bolivia,United States,Plastic or Rubber,1793.014
Bolivia,Venezuela,Plastic or Rubber,370.99199999999996
Bolivia, World,Plastic or Rubber,7271.121
Brazil,Aruba,Plastic or Rubber,195.8
Brazil,Afghanistan,Plastic or Rubber,0.161
Brazil,Angola,Plastic or Rubber,16082.68
Brazil,Albania,Plastic or Rubber,0.601
Brazil,United Arab Emirates,Plastic or Rubber,23518.333
Brazil,Argentina,Plastic or Rubber,1207883.356
Brazil,Armenia,Plastic or Rubber,22.149
Brazil,Antigua and Barbuda,Plastic or Rubber,0.847
Brazil,Australia,Plastic or Rubber,16447.709
Brazil,Austria,Plastic or Rubber,4542.348
Brazil,Azerbaijan,Plastic or Rubber,92.845
Brazil,Burundi,Plastic or Rubber,149.727
Brazil,Belgium,Plastic or Rubber,179341.88600000003
Brazil,Benin,Plastic or Rubber,450.996
Brazil,Burkina Faso,Plastic or Rubber,52.035
Brazil,Bangladesh,Plastic or Rubber,582.363
Brazil,Bulgaria,Plastic or Rubber,160.18200000000004
Brazil,Bahrain,Plastic or Rubber,256.891
Brazil,"Bahamas, The",Plastic or Rubber,7.121
Brazil,Bosnia and Herzegovina,Plastic or Rubber,2.557
Brazil,Belarus,Plastic or Rubber,0.665
Brazil,Belize,Plastic or Rubber,122.60700000000001
Brazil,Bermuda,Plastic or Rubber,0.003
Brazil,Bolivia,Plastic or Rubber,139248.968
Brazil,Barbados,Plastic or Rubber,352.13199999999995
Brazil,Brunei,Plastic or Rubber,19.711
Brazil,Botswana,Plastic or Rubber,7.468
Brazil,Central African Republic,Plastic or Rubber,3.095
Brazil,Canada,Plastic or Rubber,23798.444
Brazil,Switzerland,Plastic or Rubber,16030.583999999999
Brazil,Chile,Plastic or Rubber,312500.11600000004
Brazil,China,Plastic or Rubber,225175.784
Brazil,Cote d'Ivoire,Plastic or Rubber,5613.446999999999
Brazil,Cameroon,Plastic or Rubber,767.703
Brazil,"Congo, Rep.",Plastic or Rubber,1771.18
Brazil,Colombia,Plastic or Rubber,273830.545
Brazil,Cape Verde,Plastic or Rubber,53.084
Brazil,Costa Rica,Plastic or Rubber,26855.988
Brazil,Cuba,Plastic or Rubber,14744.835
Brazil,Cayman Islands,Plastic or Rubber,2.392
Brazil,Cyprus,Plastic or Rubber,183.397
Brazil,Czech Republic,Plastic or Rubber,1378.079
Brazil,Germany,Plastic or Rubber,48109.377
Brazil,Djibouti,Plastic or Rubber,318.373
Brazil,Dominica,Plastic or Rubber,489.54400000000004
Brazil,Denmark,Plastic or Rubber,351.68
Brazil,Dominican Republic,Plastic or Rubber,19663.909
Brazil,Algeria,Plastic or Rubber,2721.522
Brazil,Ecuador,Plastic or Rubber,125923.739
Brazil,"Egypt, Arab Rep.",Plastic or Rubber,6774.201999999998
Brazil,Spain,Plastic or Rubber,100713.99
Brazil,Estonia,Plastic or Rubber,123.736
Brazil,Ethiopia(excludes Eritrea),Plastic or Rubber,254.57
Brazil,Finland,Plastic or Rubber,415.293
Brazil,Fiji,Plastic or Rubber,3.8169999999999997
Brazil,France,Plastic or Rubber,22936.271
Brazil,Gabon,Plastic or Rubber,455.207
Brazil,United Kingdom,Plastic or Rubber,44577.517
Brazil,Georgia,Plastic or Rubber,11.491
Brazil,Ghana,Plastic or Rubber,4742.879
Brazil,Gibraltar,Plastic or Rubber,0.105
Brazil,Guinea,Plastic or Rubber,843.937
Brazil,"Gambia, The",Plastic or Rubber,6.799
Brazil,Guinea-Bissau,Plastic or Rubber,0.5429999999999999
Brazil,Equatorial Guinea,Plastic or Rubber,3137.873
Brazil,Greece,Plastic or Rubber,1529.919
Brazil,Grenada,Plastic or Rubber,5.712999999999999
Brazil,Guatemala,Plastic or Rubber,25932.367000000002
Brazil,Guyana,Plastic or Rubber,1406.3429999999996
Brazil,"Hong Kong, China",Plastic or Rubber,8274.021
Brazil,Honduras,Plastic or Rubber,3503.053
Brazil,Croatia,Plastic or Rubber,24.254
Brazil,Haiti,Plastic or Rubber,602.481
Brazil,Hungary,Plastic or Rubber,277.778
Brazil,Indonesia,Plastic or Rubber,11589.556999999999
Brazil,India,Plastic or Rubber,29915.033000000003
Brazil,Ireland,Plastic or Rubber,1417.486
Brazil,"Iran, Islamic Rep.",Plastic or Rubber,32.309
Brazil,Iraq,Plastic or Rubber,265.585
Brazil,Israel,Plastic or Rubber,44624.699
Brazil,Italy,Plastic or Rubber,54144.664000000004
Brazil,Jamaica,Plastic or Rubber,646.2869999999999
Brazil,Jordan,Plastic or Rubber,477.763
Brazil,Japan,Plastic or Rubber,35776.945
Brazil,Kazakhstan,Plastic or Rubber,7.973
Brazil,Kenya,Plastic or Rubber,4810.433
Brazil,Cambodia,Plastic or Rubber,97.711
Brazil,St. Kitts and Nevis,Plastic or Rubber,0.024
Brazil,"Korea, Rep.",Plastic or Rubber,3505.157
Brazil,Kuwait,Plastic or Rubber,1184.7340000000004
