Reporter Name,Partner Name,Product Group,1999
Denmark,Poland,Fuels,14112.013
Denmark,Portugal,Fuels,25042.337000000003
Denmark,Romania,Fuels,0.621
Denmark,Russian Federation,Fuels,1212.5510000000002
Denmark,Saudi Arabia,Fuels,117.09299999999999
Denmark,Fm Sudan,Fuels,2.081
Denmark,Singapore,Fuels,25.088
Denmark,Slovak Republic,Fuels,93.99700000000001
Denmark,Slovenia,Fuels,16.91
Denmark,Sweden,Fuels,393120.43299999996
Denmark,Chad,Fuels,5.382000000000001
Denmark,Thailand,Fuels,54.364
Denmark,Tunisia,Fuels,4921.267
Denmark,Turkey,Fuels,13.115
Denmark,Tanzania,Fuels,1.433
Denmark,Ukraine,Fuels,6.454
Denmark,Unspecified,Fuels,3.4210000000000003
Denmark,United States,Fuels,59855.08900000001
Denmark, World,Fuels,1846711.888
Algeria,United Arab Emirates,Fuels,9408.275
Algeria,Argentina,Fuels,10659.848
Algeria,Australia,Fuels,10292.287
Algeria,Austria,Fuels,5754.236
Algeria,Belgium,Fuels,321470.494
Algeria,Benin,Fuels,782.326
Algeria,Bulgaria,Fuels,22071.596
Algeria,"Bahamas, The",Fuels,49.771
Algeria,Brazil,Fuels,963144.625
Algeria,Canada,Fuels,404639.43299999996
Algeria,Switzerland,Fuels,50243.195999999996
Algeria,Chile,Fuels,7064.929
Algeria,China,Fuels,51026.03599999999
Algeria,Cyprus,Fuels,140.44899999999998
Algeria,Czech Republic,Fuels,15535.434
Algeria,Germany,Fuels,197101.414
Algeria,Denmark,Fuels,25047.318
Algeria,"Egypt, Arab Rep.",Fuels,1480.654
Algeria,Spain,Fuels,1298303.603
Algeria,Finland,Fuels,1147.008
Algeria,France,Fuels,1640145.149
Algeria,United Kingdom,Fuels,222042.13100000002
Algeria,Greece,Fuels,28348.186
Algeria,Honduras,Fuels,7.811
Algeria,Croatia,Fuels,40.868
Algeria,India,Fuels,16538.128
Algeria,Ireland,Fuels,4787.279
Algeria,Italy,Fuels,2871508.8210000005
Algeria,Jamaica,Fuels,5011.002
Algeria,Japan,Fuels,63957.345
Algeria,Cambodia,Fuels,691.4780000000001
Algeria,"Korea, Rep.",Fuels,34621.885
Algeria,Lebanon,Fuels,1951.8470000000002
Algeria,Liberia,Fuels,23.250999999999998
Algeria,Morocco,Fuels,82454.005
Algeria,Mexico,Fuels,108706.569
Algeria,Malta,Fuels,13449.66
Algeria,Mauritania,Fuels,17155.74
Algeria,Nigeria,Fuels,27180.778
Algeria,Nicaragua,Fuels,10.755999999999998
Algeria,Netherlands,Fuels,1013262.817
Algeria,Panama,Fuels,145.296
Algeria,Peru,Fuels,11615.69
Algeria,Portugal,Fuels,148861.413
Algeria,Romania,Fuels,21.808000000000003
Algeria,Russian Federation,Fuels,90.51
Algeria,Senegal,Fuels,1728.354
Algeria,"Serbia, FR(Serbia/Montenegro)",Fuels,5803.126
Algeria,Singapore,Fuels,18654.841
Algeria,Sweden,Fuels,15797.838
Algeria,Togo,Fuels,1468.596
Algeria,Thailand,Fuels,12147.229
Algeria,Trinidad and Tobago,Fuels,6992.6230000000005
Algeria,Tunisia,Fuels,47173.982
Algeria,Turkey,Fuels,597450.078
Algeria,Unspecified,Fuels,1.423
Algeria,United States,Fuels,1751986.116
Algeria, World,Fuels,12167197.361
Ecuador,Netherlands Antilles,Fuels,7649.675
Ecuador,Chile,Fuels,112565.66699999999
Ecuador,Colombia,Fuels,200.757
Ecuador,Spain,Fuels,6814.983
Ecuador,Guatemala,Fuels,12961.121000000001
Ecuador,Honduras,Fuels,8486.356
Ecuador,Japan,Fuels,1824.931
Ecuador,"Korea, Rep.",Fuels,210439.635
Ecuador,Mexico,Fuels,17917.845
Ecuador,Nicaragua,Fuels,14556.014
Ecuador,Panama,Fuels,209850.89899999998
Ecuador,Peru,Fuels,118486.293
Ecuador,Paraguay,Fuels,117.72
Ecuador,El Salvador,Fuels,58618.27099999999
Ecuador,Trinidad and Tobago,Fuels,10568.373
Ecuador,Unspecified,Fuels,55202.162000000004
Ecuador,United States,Fuels,633373.5079999999
Ecuador,Venezuela,Fuels,0.899
Ecuador, World,Fuels,1479635.1090000002
"Egypt, Arab Rep.",United Arab Emirates,Fuels,28.703000000000003
"Egypt, Arab Rep.",Argentina,Fuels,4583.585
"Egypt, Arab Rep.",Australia,Fuels,52.61600000000001
"Egypt, Arab Rep.",Burundi,Fuels,3.752
"Egypt, Arab Rep.",Belgium,Fuels,361.309
"Egypt, Arab Rep.",Benin,Fuels,26.416
"Egypt, Arab Rep.",Burkina Faso,Fuels,6.4910000000000005
"Egypt, Arab Rep.",Bulgaria,Fuels,1348.891
"Egypt, Arab Rep.",Brazil,Fuels,5857.929
"Egypt, Arab Rep.",Switzerland,Fuels,1.892
"Egypt, Arab Rep.",Cote d'Ivoire,Fuels,97.319
"Egypt, Arab Rep.",Cameroon,Fuels,30.325
"Egypt, Arab Rep.","Congo, Rep.",Fuels,31.664
"Egypt, Arab Rep.",Cuba,Fuels,2733.5429999999997
"Egypt, Arab Rep.",Cyprus,Fuels,9.406
"Egypt, Arab Rep.",Germany,Fuels,5160.735
"Egypt, Arab Rep.",Djibouti,Fuels,486.106
"Egypt, Arab Rep.",Algeria,Fuels,1819.751
"Egypt, Arab Rep.",Eritrea,Fuels,9.342
"Egypt, Arab Rep.",Spain,Fuels,51104.695999999996
"Egypt, Arab Rep.",Finland,Fuels,183.167
"Egypt, Arab Rep.",France,Fuels,46060.21599999999
"Egypt, Arab Rep.",United Kingdom,Fuels,362.119
"Egypt, Arab Rep.",Ghana,Fuels,5.104
"Egypt, Arab Rep.",Guinea,Fuels,1.864
"Egypt, Arab Rep.",Guinea-Bissau,Fuels,6.395
"Egypt, Arab Rep.",Greece,Fuels,1002.424
"Egypt, Arab Rep.","Hong Kong, China",Fuels,1.9969999999999999
"Egypt, Arab Rep.",India,Fuels,94679.504
"Egypt, Arab Rep.",Israel,Fuels,172234.608
"Egypt, Arab Rep.",Italy,Fuels,74493.16
"Egypt, Arab Rep.",Jordan,Fuels,147.033
"Egypt, Arab Rep.",Japan,Fuels,22976.352000000003
"Egypt, Arab Rep.",Kenya,Fuels,10.501
"Egypt, Arab Rep.","Korea, Rep.",Fuels,7561.626
"Egypt, Arab Rep.",Lebanon,Fuels,25.276
"Egypt, Arab Rep.",Liberia,Fuels,2.072
"Egypt, Arab Rep.",Libya,Fuels,0.733
"Egypt, Arab Rep.",Morocco,Fuels,657.3610000000001
"Egypt, Arab Rep.",Mali,Fuels,3.272
"Egypt, Arab Rep.",Malta,Fuels,3486.7929999999997
"Egypt, Arab Rep.",Mozambique,Fuels,27.154
"Egypt, Arab Rep.",Malawi,Fuels,2.9
"Egypt, Arab Rep.",Nigeria,Fuels,9.079
"Egypt, Arab Rep.",Netherlands,Fuels,167326.576
"Egypt, Arab Rep.",Oman,Fuels,4.051
"Egypt, Arab Rep.","Korea, Dem. Rep.",Fuels,8.072000000000001
"Egypt, Arab Rep.",Portugal,Fuels,10420.917
"Egypt, Arab Rep.",Romania,Fuels,0.557
"Egypt, Arab Rep.",Saudi Arabia,Fuels,201.55599999999998
"Egypt, Arab Rep.",Fm Sudan,Fuels,271.849
"Egypt, Arab Rep.",Senegal,Fuels,17.656
"Egypt, Arab Rep.",Singapore,Fuels,109398.68800000001
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,0.501
"Egypt, Arab Rep.",Togo,Fuels,2.009
"Egypt, Arab Rep.",Thailand,Fuels,44.93
"Egypt, Arab Rep.",Tunisia,Fuels,8831.764000000001
"Egypt, Arab Rep.",Turkey,Fuels,16561.727
"Egypt, Arab Rep.",Tanzania,Fuels,3.052
"Egypt, Arab Rep.",Unspecified,Fuels,46.573
"Egypt, Arab Rep.",United States,Fuels,123702.576
"Egypt, Arab Rep.", World,Fuels,1292571.7759999998
"Egypt, Arab Rep.",Yemen,Fuels,93.318
"Egypt, Arab Rep.",South Africa,Fuels,12.798
"Egypt, Arab Rep.","Congo, Dem. Rep.",Fuels,63.266000000000005
"Egypt, Arab Rep.",Zambia,Fuels,10.924000000000001
Spain,Angola,Fuels,98.52799999999999
Spain,Albania,Fuels,1032.5539999999999
Spain,Andorra,Fuels,24897.679
Spain,Netherlands Antilles,Fuels,7638.005
Spain,United Arab Emirates,Fuels,2310.439
Spain,Argentina,Fuels,3378.2670000000003
Spain,Antigua and Barbuda,Fuels,2.972
Spain,Australia,Fuels,655.3860000000001
Spain,Austria,Fuels,572.47
Spain,Belgium,Fuels,34852.932
Spain,Benin,Fuels,5.28
Spain,Burkina Faso,Fuels,27.923000000000002
Spain,Bangladesh,Fuels,10.738
Spain,Bulgaria,Fuels,4864.497
Spain,"Bahamas, The",Fuels,13.088
Spain,Bosnia and Herzegovina,Fuels,4.034
Spain,Bolivia,Fuels,8.722000000000001
Spain,Brazil,Fuels,3565.571
Spain,Canada,Fuels,28323.592999999997
Spain,Switzerland,Fuels,51.04600000000001
Spain,Chile,Fuels,461.11699999999996
Spain,China,Fuels,242.222
Spain,Cote d'Ivoire,Fuels,9879.945
Spain,Cameroon,Fuels,417.306
Spain,Colombia,Fuels,222.26
Spain,Comoros,Fuels,43.283
Spain,Cape Verde,Fuels,961.311
Spain,Costa Rica,Fuels,118.176
Spain,Cuba,Fuels,389.836
Spain,Cyprus,Fuels,830.6089999999999
Spain,Czech Republic,Fuels,179.84400000000002
Spain,Germany,Fuels,45823.072
Spain,Denmark,Fuels,18075.797
Spain,Dominican Republic,Fuels,307.311
Spain,Algeria,Fuels,2396.45
Spain,Ecuador,Fuels,167.875
Spain,"Egypt, Arab Rep.",Fuels,2735.278
Spain,Ethiopia(excludes Eritrea),Fuels,16.722
Spain,Finland,Fuels,1780.165
Spain,Falkland Island,Fuels,1144.042
Spain,France,Fuels,138873.36
Spain,Faeroe Islands,Fuels,3.722
Spain,Gabon,Fuels,911.1039999999999
Spain,United Kingdom,Fuels,89649.75099999999
Spain,Ghana,Fuels,28988.63
Spain,Gibraltar,Fuels,198421.237
Spain,Guinea,Fuels,72.203
Spain,Equatorial Guinea,Fuels,369.469
Spain,Greece,Fuels,24846.241
Spain,"Hong Kong, China",Fuels,286.401
Spain,Honduras,Fuels,36.071999999999996
Spain,Croatia,Fuels,3375.167
Spain,Hungary,Fuels,226.25599999999997
Spain,Indonesia,Fuels,78.656
Spain,India,Fuels,8895.301
Spain,Ireland,Fuels,876.355
Spain,"Iran, Islamic Rep.",Fuels,454.92900000000003
Spain,Iceland,Fuels,5119.942
Spain,Israel,Fuels,16904.521
Spain,Italy,Fuels,83571.818
Spain,Jordan,Fuels,13.114
Spain,Japan,Fuels,2017.963
Spain,Kenya,Fuels,513.385
Spain,"Korea, Rep.",Fuels,367.71
Spain,Lebanon,Fuels,12745.969
Spain,Liberia,Fuels,176.328
Spain,Libya,Fuels,111.361
Spain,Lithuania,Fuels,23.25
Spain,Luxembourg,Fuels,269.324
Spain,Latvia,Fuels,186.222
Spain,Morocco,Fuels,114410.31
Spain,Monaco,Fuels,564173.881
Spain,Madagascar,Fuels,74.75399999999999
Spain,Mexico,Fuels,658.918
Spain,Malta,Fuels,30054.083
Spain,Mozambique,Fuels,1275.514
Spain,Mauritania,Fuels,746.133
Spain,Mauritius,Fuels,1.304
Spain,Niger,Fuels,56.526
Spain,Nigeria,Fuels,57843.352999999996
Spain,Netherlands,Fuels,125555.255
Spain,Norway,Fuels,2918.558
Spain,New Zealand,Fuels,85.943
Spain,Oman,Fuels,11.142000000000001
Spain,Pakistan,Fuels,1101.063
Spain,Panama,Fuels,395.134
Spain,Peru,Fuels,186.822
Spain,Poland,Fuels,732.938
Spain,Portugal,Fuels,159762.33800000002
Spain,Paraguay,Fuels,64.774
Spain,Romania,Fuels,533.759
Spain,Russian Federation,Fuels,46.522
Spain,Saudi Arabia,Fuels,91.537
Spain,Senegal,Fuels,12213.671
Spain,"Serbia, FR(Serbia/Montenegro)",Fuels,7.943
Spain,Singapore,Fuels,642.126
Spain,Saint Helena,Fuels,114.25299999999999
Spain,El Salvador,Fuels,13.542
Spain,Slovak Republic,Fuels,3.86
Spain,Slovenia,Fuels,63.669
Spain,Sweden,Fuels,3825.738
Spain,Seychelles,Fuels,148.44899999999998
Spain,Syrian Arab Republic,Fuels,839.015
Spain,Togo,Fuels,2520.186
Spain,Thailand,Fuels,333.074
Spain,Tunisia,Fuels,8626.381
Spain,Turkey,Fuels,27118.081000000002
Spain,Tanzania,Fuels,10.350999999999999
Spain,Unspecified,Fuels,332401.081
Spain,Uruguay,Fuels,17.968
Spain,United States,Fuels,163724.174
Spain,Uzbekistan,Fuels,20.077
Spain,St. Vincent and the Grenadines,Fuels,53.681000000000004
Spain,Venezuela,Fuels,10089.222
Spain,Vietnam,Fuels,5.454
Spain, World,Fuels,2449769.6119999997
Spain,South Africa,Fuels,8896.895
Estonia,Anguila,Fuels,17.886
Estonia,Netherlands Antilles,Fuels,60.821999999999996
Estonia,Antigua and Barbuda,Fuels,124.516
Estonia,Australia,Fuels,1.504
Estonia,Austria,Fuels,135.779
Estonia,Belgium,Fuels,1482.335
Estonia,Bulgaria,Fuels,161.531
Estonia,"Bahamas, The",Fuels,1683.511
Estonia,Bosnia and Herzegovina,Fuels,2.75
Estonia,Belarus,Fuels,321.255
Estonia,Belize,Fuels,436.055
Estonia,Barbados,Fuels,20.139
Estonia,Brunei,Fuels,21.348000000000003
Estonia,Switzerland,Fuels,531.038
Estonia,China,Fuels,303.073
Estonia,Colombia,Fuels,1.399
Estonia,Comoros,Fuels,13.854000000000001
Estonia,Cape Verde,Fuels,4.2219999999999995
Estonia,Cuba,Fuels,4.531000000000001
Estonia,Cayman Islands,Fuels,21.498
Estonia,Cyprus,Fuels,6193.5869999999995
Estonia,Czech Republic,Fuels,147.878
Estonia,Germany,Fuels,5127.998
Estonia,Denmark,Fuels,4525.532999999999
Estonia,"Egypt, Arab Rep.",Fuels,9.752
Estonia,Spain,Fuels,2392.303
Estonia,Ethiopia(excludes Eritrea),Fuels,10.667
Estonia,Finland,Fuels,2686.86
Estonia,France,Fuels,1281.556
Estonia,United Kingdom,Fuels,1720.557
Estonia,Gibraltar,Fuels,300.074
Estonia,Greece,Fuels,987.6
Estonia,Grenada,Fuels,178.24
Estonia,Honduras,Fuels,169.96599999999998
Estonia,Croatia,Fuels,6.976
Estonia,Hungary,Fuels,64.42
Estonia,India,Fuels,31.055
Estonia,Ireland,Fuels,86.58200000000001
Estonia,Iceland,Fuels,42.224
Estonia,Israel,Fuels,188.822
Estonia,Italy,Fuels,1527.694
Estonia,Jamaica,Fuels,125.436
Estonia,Japan,Fuels,50.548
Estonia,Kazakhstan,Fuels,62.875
Estonia,Kyrgyz Republic,Fuels,60.681999999999995
Estonia,Cambodia,Fuels,483.159
Estonia,"Korea, Rep.",Fuels,1.4609999999999999
Estonia,Lebanon,Fuels,58.593
Estonia,Liberia,Fuels,2756.31
Estonia,Libya,Fuels,8.552999999999999
Estonia,Lithuania,Fuels,10342.451
Estonia,Luxembourg,Fuels,2.012
Estonia,Latvia,Fuels,20286.596
Estonia,Morocco,Fuels,0.93
Estonia,Moldova,Fuels,21.526
Estonia,Marshall Islands,Fuels,228.563
Estonia,"Macedonia, FYR",Fuels,7.875
Estonia,Malta,Fuels,5565.07
Estonia,Myanmar,Fuels,60.324
Estonia,Mauritius,Fuels,3.1630000000000003
Estonia,Malaysia,Fuels,145.828
Estonia,Netherlands,Fuels,5345.98
Estonia,Norway,Fuels,2758.903
Estonia,Panama,Fuels,2869.047
Estonia,Philippines,Fuels,189.89700000000002
Estonia,Poland,Fuels,719.7510000000001
Estonia,Portugal,Fuels,23.764
Estonia,Romania,Fuels,51.656000000000006
Estonia,Russian Federation,Fuels,34186.755
Estonia,Saudi Arabia,Fuels,0.619
Estonia,"Serbia, FR(Serbia/Montenegro)",Fuels,1.635
Estonia,Singapore,Fuels,223.044
Estonia,Slovak Republic,Fuels,1.8869999999999998
Estonia,Slovenia,Fuels,5.2829999999999995
Estonia,Sweden,Fuels,4720.117
Estonia,Syrian Arab Republic,Fuels,142.944
Estonia,Thailand,Fuels,100.539
Estonia,Turkmenistan,Fuels,10.679
Estonia,Tunisia,Fuels,39.727
Estonia,Turkey,Fuels,62.083
Estonia,Tuvalu,Fuels,12.264000000000001
Estonia,Ukraine,Fuels,6875.5019999999995
Estonia,Unspecified,Fuels,1.413
Estonia,United States,Fuels,4790.198
Estonia,St. Vincent and the Grenadines,Fuels,336.976
Estonia,Venezuela,Fuels,85.964
Estonia,British Virgin Islands,Fuels,117.796
Estonia,Vietnam,Fuels,18.524
Estonia, World,Fuels,137037.12
Finland,United Arab Emirates,Fuels,35.125
Finland,Argentina,Fuels,49.865
Finland,Australia,Fuels,15.33
Finland,Austria,Fuels,13.128
Finland,Belgium,Fuels,19938.906000000003
Finland,Bulgaria,Fuels,73.501
Finland,Belarus,Fuels,592.008
Finland,Brazil,Fuels,31.998
Finland,Canada,Fuels,7234.88
Finland,Switzerland,Fuels,148.46200000000002
Finland,Chile,Fuels,21.430999999999997
Finland,China,Fuels,6.686
Finland,Colombia,Fuels,16.349
Finland,Cyprus,Fuels,10.957
Finland,Czech Republic,Fuels,8.254
Finland,Germany,Fuels,52825.303
Finland,Denmark,Fuels,22040.291
Finland,Spain,Fuels,2568.071
Finland,Estonia,Fuels,51973.295
Finland,France,Fuels,35381.977999999996
Finland,United Kingdom,Fuels,81826.52799999999
Finland,Georgia,Fuels,2.937
Finland,Greece,Fuels,561.693
Finland,"Hong Kong, China",Fuels,15.085999999999999
Finland,Hungary,Fuels,55.361999999999995
Finland,Indonesia,Fuels,59.903
Finland,India,Fuels,83.57799999999999
Finland,Ireland,Fuels,14.59
Finland,"Iran, Islamic Rep.",Fuels,9.827
Finland,Iceland,Fuels,80.738
Finland,Israel,Fuels,864.554
Finland,Italy,Fuels,650.411
Finland,Jordan,Fuels,46.74100000000001
Finland,Japan,Fuels,800.4110000000001
Finland,Kazakhstan,Fuels,5704.705
Finland,Kenya,Fuels,29.204
Finland,Kyrgyz Republic,Fuels,26.076
Finland,"Korea, Rep.",Fuels,116.4
Finland,Kuwait,Fuels,16.261
Finland,Lithuania,Fuels,3931.873
Finland,Latvia,Fuels,23002.025
Finland,Morocco,Fuels,53.262
Finland,Moldova,Fuels,21.546
Finland,Mexico,Fuels,0.5670000000000001
Finland,Malta,Fuels,2.78
Finland,Malaysia,Fuels,75.632
Finland,Netherlands,Fuels,42493.200999999994
Finland,Norway,Fuels,12516.714
Finland,New Zealand,Fuels,1.253
Finland,Oman,Fuels,17.976
Finland,Peru,Fuels,5.001
Finland,Poland,Fuels,62514.424000000006
Finland,Portugal,Fuels,146.033
Finland,Russian Federation,Fuels,30768.48
Finland,Saudi Arabia,Fuels,10.054
Finland,Singapore,Fuels,50.427
Finland,Slovak Republic,Fuels,42.635
Finland,Sweden,Fuels,419271.50700000004
Finland,Syrian Arab Republic,Fuels,18.609
Finland,Tajikistan,Fuels,9.439
Finland,Tunisia,Fuels,33.038000000000004
Finland,Turkey,Fuels,223.12900000000002
Finland,Ukraine,Fuels,1281.5230000000001
Finland,Unspecified,Fuels,8.527999999999999
Finland,United States,Fuels,126247.81300000001
Finland,Uzbekistan,Fuels,1298.225
Finland,Venezuela,Fuels,7.0089999999999995
Finland,Vietnam,Fuels,4.792
Finland, World,Fuels,1008218.515
France,Angola,Fuels,3571.85
France,Albania,Fuels,7.141
France,Andorra,Fuels,20125.412
France,Netherlands Antilles,Fuels,2.109
France,United Arab Emirates,Fuels,3213.167
France,Argentina,Fuels,2578.748
France,Antigua and Barbuda,Fuels,2.272
France,Australia,Fuels,1874.861
France,Austria,Fuels,11573.936000000002
France,Azerbaijan,Fuels,62.646
France,Burundi,Fuels,0.973
France,Belgium,Fuels,544985.728
France,Benin,Fuels,246.04
France,Burkina Faso,Fuels,994.07
France,Bangladesh,Fuels,58.427
France,Bulgaria,Fuels,824.9580000000001
France,Bahrain,Fuels,81.473
France,Bosnia and Herzegovina,Fuels,431.38699999999994
France,Belarus,Fuels,92.021
France,Brazil,Fuels,9154.731
France,Central African Republic,Fuels,369.551
France,Canada,Fuels,18586.504
France,Switzerland,Fuels,1249027.84
France,Chile,Fuels,938.8919999999999
France,China,Fuels,6042.181
France,Cote d'Ivoire,Fuels,14538.306999999999
France,Cameroon,Fuels,3666.6259999999997
France,"Congo, Rep.",Fuels,2797.8459999999995
France,Colombia,Fuels,359.81199999999995
France,Comoros,Fuels,430.73699999999997
France,Cape Verde,Fuels,549.378
France,Costa Rica,Fuels,21572.95
France,Cuba,Fuels,8879.475
France,Cyprus,Fuels,812.785
France,Czech Republic,Fuels,5084.2970000000005
France,Germany,Fuels,759272.448
France,Djibouti,Fuels,536.88
France,Denmark,Fuels,11559.331
France,Dominican Republic,Fuels,923.799
France,Algeria,Fuels,7351.762
France,"Egypt, Arab Rep.",Fuels,25857.612
France,Eritrea,Fuels,3.895
France,Spain,Fuels,392228.576
France,Estonia,Fuels,112.633
France,Ethiopia(excludes Eritrea),Fuels,664.1210000000001
France,Finland,Fuels,9042.905
France,Gabon,Fuels,2623.051
France,United Kingdom,Fuels,986364.416
France,Georgia,Fuels,9.737
France,Ghana,Fuels,6443.384
France,Guinea,Fuels,11314.751
France,"Gambia, The",Fuels,254.32
France,Guinea-Bissau,Fuels,86.829
France,Equatorial Guinea,Fuels,387.566
France,Greece,Fuels,15129.721000000001
France,Guatemala,Fuels,1174.387
France,"Hong Kong, China",Fuels,1766.4460000000001
France,Honduras,Fuels,150.774
France,Croatia,Fuels,3472.5229999999997
France,Haiti,Fuels,554.571
France,Hungary,Fuels,34618.608
France,Indonesia,Fuels,2856.927
France,India,Fuels,7870.955
France,Ireland,Fuels,57875.075999999994
France,"Iran, Islamic Rep.",Fuels,1163.348
France,Iraq,Fuels,73.358
France,Iceland,Fuels,37.164
France,Israel,Fuels,16108.542
France,Italy,Fuels,760283.2
France,Jamaica,Fuels,49.338
France,Jordan,Fuels,512.049
France,Japan,Fuels,12520.785
France,Kazakhstan,Fuels,48.851000000000006
France,Kenya,Fuels,5060.445
France,Cambodia,Fuels,8.437999999999999
France,"Korea, Rep.",Fuels,1445.422
France,Kuwait,Fuels,565.119
France,Lao PDR,Fuels,0.8109999999999999
France,Lebanon,Fuels,58062.695999999996
France,Liberia,Fuels,3.895
France,Libya,Fuels,6996.496999999999
France,St. Lucia,Fuels,10.062000000000001
France,Sri Lanka,Fuels,57.778
France,Lithuania,Fuels,650.65
France,Luxembourg,Fuels,32438.782000000003
France,Latvia,Fuels,19611.256
France,Morocco,Fuels,24859.147999999997
France,Moldova,Fuels,42.358999999999995
France,Madagascar,Fuels,1654.4620000000002
France,Mexico,Fuels,3055.2529999999997
France,"Macedonia, FYR",Fuels,620.138
France,Mali,Fuels,1974.351
France,Malta,Fuels,11260.382
France,Mongolia,Fuels,5.518
France,Mozambique,Fuels,582.81
France,Mauritania,Fuels,5981.483
France,Montserrat,Fuels,141.036
France,Mauritius,Fuels,546.129
France,Malawi,Fuels,8.277000000000001
France,Malaysia,Fuels,1316.2320000000002
France,New Caledonia,Fuels,1530.463
France,Niger,Fuels,864.883
France,Nigeria,Fuels,65552.25200000001
France,Nicaragua,Fuels,16.554000000000002
France,Netherlands,Fuels,468141.6
France,Norway,Fuels,17844.152
France,New Zealand,Fuels,561.2230000000001
France,Oman,Fuels,152.88299999999998
France,Pakistan,Fuels,938.7289999999999
France,Panama,Fuels,52.422
France,Peru,Fuels,35.705
France,Philippines,Fuels,466.44
France,Poland,Fuels,16387.689
France,Portugal,Fuels,26665.197999999997
France,Paraguay,Fuels,63.457
France,French Polynesia,Fuels,1625.57
France,Qatar,Fuels,145.417
France,Romania,Fuels,754.68
France,Russian Federation,Fuels,2336.598
France,Saudi Arabia,Fuels,6678.228
France,Fm Sudan,Fuels,789.091
France,Senegal,Fuels,10028.377
France,"Serbia, FR(Serbia/Montenegro)",Fuels,415.32
France,Singapore,Fuels,13593.738000000001
France,Sierra Leone,Fuels,28.076999999999998
France,El Salvador,Fuels,95.59200000000001
France,Saint Pierre and Miquelon,Fuels,82.446
France,Suriname,Fuels,19.312
France,Slovak Republic,Fuels,890.5260000000001
France,Slovenia,Fuels,37117.672
France,Sweden,Fuels,21388.41
France,Seychelles,Fuels,60.373999999999995
France,Syrian Arab Republic,Fuels,6449.227
France,Chad,Fuels,932.8860000000001
France,Togo,Fuels,9454.494
France,Thailand,Fuels,2939.5359999999996
France,Trinidad and Tobago,Fuels,3729.765
France,Tunisia,Fuels,39364.844
France,Turkey,Fuels,164223.984
France,Tanzania,Fuels,494.68199999999996
France,Uganda,Fuels,61.023
France,Ukraine,Fuels,2465.465
France,Unspecified,Fuels,18044.582
France,Uruguay,Fuels,229.813
France,United States,Fuels,162927.536
France,Uzbekistan,Fuels,326.705
France,Venezuela,Fuels,541.262
France,Vietnam,Fuels,206.764
France,Vanuatu,Fuels,1.785
France, World,Fuels,6363691.52
France,Wallis and Futura Isl.,Fuels,5.516
France,Yemen,Fuels,532.174
France,South Africa,Fuels,4186.954000000001
France,"Congo, Dem. Rep.",Fuels,99.162
France,Zambia,Fuels,5.355
France,Zimbabwe,Fuels,12.171
Faeroe Islands,Iceland,Fuels,2.9610000000000003
Faeroe Islands, World,Fuels,2.9610000000000003
Gabon,Angola,Fuels,1354.6970000000001
Gabon,Argentina,Fuels,114.229
Gabon,Australia,Fuels,8809.449
Gabon,Belgium,Fuels,0.521
Gabon,Brazil,Fuels,48.443000000000005
Gabon,Canada,Fuels,5088.899
Gabon,Switzerland,Fuels,65071.174000000006
Gabon,Chile,Fuels,18137.233
Gabon,China,Fuels,56305.627
Gabon,Cote d'Ivoire,Fuels,282.126
Gabon,Cameroon,Fuels,2375.784
Gabon,"Congo, Rep.",Fuels,1115.53
Gabon,Germany,Fuels,12269.121000000001
Gabon,Spain,Fuels,11581.393
Gabon,France,Fuels,32433.711
Gabon,United Kingdom,Fuels,62.442
Gabon,Ghana,Fuels,186.398
Gabon,Guinea,Fuels,14573.793
Gabon,"Gambia, The",Fuels,17.52
Gabon,Indonesia,Fuels,99.905
Gabon,India,Fuels,1182.417
Gabon,Iceland,Fuels,108.324
Gabon,Japan,Fuels,36025.208
Gabon,"Korea, Rep.",Fuels,49038.443
Gabon,Liberia,Fuels,368.244
Gabon,Morocco,Fuels,440.667
Gabon,Mexico,Fuels,58.721000000000004
Gabon,Mauritania,Fuels,35.305
Gabon,Nigeria,Fuels,3394.4629999999997
Gabon,Netherlands,Fuels,12780.135
Gabon,Peru,Fuels,227.25900000000001
Gabon,Philippines,Fuels,11818.508
Gabon,Portugal,Fuels,23663.165
Gabon,Senegal,Fuels,2324.7039999999997
Gabon,Singapore,Fuels,37136.252
Gabon,Sao Tome and Principe,Fuels,248.49599999999998
Gabon,Togo,Fuels,777.2230000000001
Gabon,Trinidad and Tobago,Fuels,8605.375
Gabon,Turkey,Fuels,7.957999999999999
Gabon,Unspecified,Fuels,946.472
Gabon,Uruguay,Fuels,175.24200000000002
Gabon,United States,Fuels,1199608.789
Gabon, World,Fuels,1626127.071
Gabon,South Africa,Fuels,576.386
Gabon,"Congo, Dem. Rep.",Fuels,6608.434
United Kingdom,Afghanistan,Fuels,831.885
United Kingdom,Angola,Fuels,74.577
United Kingdom,Anguila,Fuels,2.545
United Kingdom,Andorra,Fuels,18.172
United Kingdom,Netherlands Antilles,Fuels,12521.825
United Kingdom,United Arab Emirates,Fuels,4171.819
United Kingdom,Argentina,Fuels,1062.141
United Kingdom,Armenia,Fuels,81.446
United Kingdom,Antigua and Barbuda,Fuels,29.021
United Kingdom,Australia,Fuels,2872.796
United Kingdom,Austria,Fuels,1777.993
United Kingdom,Azerbaijan,Fuels,310.996
