Reporter Name,Partner Name,Product Group,2008
United Arab Emirates,Spain,Fuels,56.87
United Arab Emirates,Estonia,Fuels,28.416
United Arab Emirates,Ethiopia(excludes Eritrea),Fuels,2371.1639999999998
United Arab Emirates,Finland,Fuels,76.508
United Arab Emirates,Fiji,Fuels,131.649
United Arab Emirates,France,Fuels,318243.69
United Arab Emirates,Gabon,Fuels,982.179
United Arab Emirates,United Kingdom,Fuels,707.196
United Arab Emirates,Georgia,Fuels,230.56400000000002
United Arab Emirates,Ghana,Fuels,14466.233
United Arab Emirates,Guinea,Fuels,5147.8640000000005
United Arab Emirates,"Gambia, The",Fuels,3343.631
United Arab Emirates,Equatorial Guinea,Fuels,500.78
United Arab Emirates,Greece,Fuels,444.35
United Arab Emirates,"Hong Kong, China",Fuels,1231.32
United Arab Emirates,Croatia,Fuels,58.876000000000005
United Arab Emirates,Indonesia,Fuels,261.57599999999996
United Arab Emirates,India,Fuels,21020.835
United Arab Emirates,Ireland,Fuels,82.488
United Arab Emirates,"Iran, Islamic Rep.",Fuels,35213.454
United Arab Emirates,Iraq,Fuels,25535.976000000002
United Arab Emirates,Italy,Fuels,44.066
United Arab Emirates,Jamaica,Fuels,0.01
United Arab Emirates,Jordan,Fuels,1771.48
United Arab Emirates,Japan,Fuels,32957621.47
United Arab Emirates,Kazakhstan,Fuels,1000.2689999999999
United Arab Emirates,Kenya,Fuels,6588.773
United Arab Emirates,Cambodia,Fuels,1535.4620000000002
United Arab Emirates,"Korea, Rep.",Fuels,32.683
United Arab Emirates,Kuwait,Fuels,41072.542
United Arab Emirates,Lebanon,Fuels,1666.115
United Arab Emirates,Liberia,Fuels,2687.232
United Arab Emirates,Libya,Fuels,1382.494
United Arab Emirates,Sri Lanka,Fuels,8035.871
United Arab Emirates,Lithuania,Fuels,4.8180000000000005
United Arab Emirates,Morocco,Fuels,4775.254
United Arab Emirates,Madagascar,Fuels,1380.8229999999999
United Arab Emirates,Maldives,Fuels,765.797
United Arab Emirates,Mali,Fuels,720.01
United Arab Emirates,Malta,Fuels,121.135
United Arab Emirates,Myanmar,Fuels,2000.0720000000001
United Arab Emirates,Mozambique,Fuels,597.908
United Arab Emirates,Mauritania,Fuels,294.851
United Arab Emirates,Mauritius,Fuels,368.477
United Arab Emirates,Malawi,Fuels,87.73100000000001
United Arab Emirates,Malaysia,Fuels,2907.155
United Arab Emirates,Namibia,Fuels,67.583
United Arab Emirates,Niger,Fuels,223.66400000000002
United Arab Emirates,Nigeria,Fuels,1431.5479999999998
United Arab Emirates,Netherlands,Fuels,74.209
United Arab Emirates,Norway,Fuels,1.158
United Arab Emirates,Nepal,Fuels,226.359
United Arab Emirates,New Zealand,Fuels,490.67699999999996
United Arab Emirates,Oman,Fuels,24923.67
United Arab Emirates,Pakistan,Fuels,37807.865
United Arab Emirates,Philippines,Fuels,1657.971
United Arab Emirates,Qatar,Fuels,10851.318000000001
United Arab Emirates,Romania,Fuels,156.86
United Arab Emirates,Russian Federation,Fuels,735.432
United Arab Emirates,Rwanda,Fuels,23.121
United Arab Emirates,Saudi Arabia,Fuels,7353.505999999999
United Arab Emirates,Fm Sudan,Fuels,12080.583999999999
United Arab Emirates,Senegal,Fuels,2682.495
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Fuels,1.405
United Arab Emirates,Singapore,Fuels,5988.181
United Arab Emirates,Sierra Leone,Fuels,1444.5020000000002
United Arab Emirates,Somalia,Fuels,1187.7939999999999
United Arab Emirates,Sao Tome and Principe,Fuels,27.271
United Arab Emirates,Sweden,Fuels,135.135
United Arab Emirates,Seychelles,Fuels,525.758
United Arab Emirates,Syrian Arab Republic,Fuels,1509.9489999999998
United Arab Emirates,Chad,Fuels,2355.7129999999997
United Arab Emirates,Togo,Fuels,2557.685
United Arab Emirates,Thailand,Fuels,409.195
United Arab Emirates,Tajikistan,Fuels,21.56
United Arab Emirates,Turkmenistan,Fuels,826.436
United Arab Emirates,Tunisia,Fuels,2328.507
United Arab Emirates,Turkey,Fuels,158.726
United Arab Emirates,Tanzania,Fuels,7327.896
United Arab Emirates,Uganda,Fuels,3855.678
United Arab Emirates,Ukraine,Fuels,378.27
United Arab Emirates,Unspecified,Fuels,24099049.478
United Arab Emirates,United States,Fuels,142299.75699999998
United Arab Emirates,Uzbekistan,Fuels,54.173
United Arab Emirates,Vietnam,Fuels,469.291
United Arab Emirates, World,Fuels,103314916.39299999
United Arab Emirates,Yemen,Fuels,58978.507000000005
United Arab Emirates,South Africa,Fuels,1585.765
United Arab Emirates,Zambia,Fuels,0.14300000000000002
United Arab Emirates,Zimbabwe,Fuels,445.87300000000005
Argentina,Angola,Fuels,32.273
Argentina,Netherlands Antilles,Fuels,190063.585
Argentina,United Arab Emirates,Fuels,0.125
Argentina,Australia,Fuels,0.001
Argentina,Benin,Fuels,2306.425
Argentina,"Bahamas, The",Fuels,21372.92
Argentina,Bolivia,Fuels,13176.544
Argentina,Brazil,Fuels,1763375.554
Argentina,Canada,Fuels,95.46600000000001
Argentina,Switzerland,Fuels,0.10800000000000001
Argentina,Chile,Fuels,1134254.131
Argentina,China,Fuels,679069.609
Argentina,Colombia,Fuels,1405.43
Argentina,Costa Rica,Fuels,988.27
Argentina,Cuba,Fuels,1746.35
Argentina,Germany,Fuels,0.648
Argentina,Dominican Republic,Fuels,25292.207000000002
Argentina,Ecuador,Fuels,8478.304
Argentina,"Egypt, Arab Rep.",Fuels,5787.093000000001
Argentina,Spain,Fuels,3289.635
Argentina,France,Fuels,34130.962
Argentina,United Kingdom,Fuels,4.191
Argentina,Guatemala,Fuels,35788.94
Argentina,Honduras,Fuels,5937.92
Argentina,Indonesia,Fuels,8533.95
Argentina,India,Fuels,5810.823
Argentina,Japan,Fuels,4120.880999999999
Argentina,Kenya,Fuels,0.006999999999999999
Argentina,"Korea, Rep.",Fuels,26020.088
Argentina,Liberia,Fuels,3979.5809999999997
Argentina,Morocco,Fuels,7951.71
Argentina,Mexico,Fuels,79029.77799999999
Argentina,Malaysia,Fuels,0.001
Argentina,Nigeria,Fuels,51931.01
Argentina,Nicaragua,Fuels,5474.996999999999
Argentina,Netherlands,Fuels,52639.02099999999
Argentina,Panama,Fuels,8457.03
Argentina,Peru,Fuels,18212.182
Argentina,Paraguay,Fuels,226049.496
Argentina,Russian Federation,Fuels,5619.193
Argentina,Singapore,Fuels,6697.851
Argentina,El Salvador,Fuels,16137.68
Argentina,Sweden,Fuels,0.035
Argentina,Syrian Arab Republic,Fuels,0.312
Argentina,Uruguay,Fuels,234892.171
Argentina,United States,Fuels,1719678.8169999998
Argentina,Venezuela,Fuels,87.132
Argentina,Vietnam,Fuels,0.499
Argentina, World,Fuels,6561521.003
Argentina,South Africa,Fuels,153600.06699999998
Armenia,Georgia,Fuels,18.442999999999998
Armenia,"Iran, Islamic Rep.",Fuels,2354.2929999999997
Armenia,Unspecified,Fuels,3965.8579999999997
Armenia, World,Fuels,6338.594
Australia,United Arab Emirates,Fuels,161.143
Australia,Argentina,Fuels,134029.211
Australia,American Samoa,Fuels,101.704
Australia,Belgium,Fuels,580270.8929999999
Australia,Benin,Fuels,9825.905
Australia,Bangladesh,Fuels,103.88799999999999
Australia,Brazil,Fuels,1016960.8620000001
Australia,Canada,Fuels,1376.366
Australia,Cocos (Keeling) Islands,Fuels,244.215
Australia,Switzerland,Fuels,14.296
Australia,Chile,Fuels,110246.29
Australia,China,Fuels,1077610.717
Australia,Cote d'Ivoire,Fuels,64.422
Australia,Cameroon,Fuels,7.546
Australia,Cook Islands,Fuels,2655.3
Australia,Costa Rica,Fuels,0.092
Australia,Christmas Island,Fuels,4478.736
Australia,Cyprus,Fuels,535.7909999999999
Australia,Germany,Fuels,494901.463
Australia,Djibouti,Fuels,107.898
Australia,Denmark,Fuels,6917.096
Australia,Algeria,Fuels,59700.112
Australia,"Egypt, Arab Rep.",Fuels,13371.16
Australia,Spain,Fuels,424858.112
Australia,Finland,Fuels,78323.274
Australia,Fiji,Fuels,15409.041000000001
Australia,France,Fuels,632700.6329999999
Australia,"Micronesia, Fed. Sts.",Fuels,210.852
Australia,United Kingdom,Fuels,810450.6390000001
Australia,Ghana,Fuels,0.19399999999999998
Australia,Guinea,Fuels,39.747
Australia,Greece,Fuels,5598.276999999999
Australia,Guam,Fuels,47.073
Australia,"Hong Kong, China",Fuels,96506.228
Australia,Indonesia,Fuels,11570.896
Australia,India,Fuels,4751050.852
Australia,Ireland,Fuels,46697.433
Australia,"Iran, Islamic Rep.",Fuels,25243.836
Australia,Israel,Fuels,103485.016
Australia,Italy,Fuels,493999.19700000004
Australia,Japan,Fuels,19186030.228
Australia,Kenya,Fuels,200.524
Australia,Kiribati,Fuels,354.209
Australia,"Korea, Rep.",Fuels,6803337.967999999
Australia,Kuwait,Fuels,212.53400000000002
Australia,Liberia,Fuels,6.12
Australia,Sri Lanka,Fuels,1501.8870000000002
Australia,Madagascar,Fuels,353.625
Australia,Mexico,Fuels,170843.525
Australia,Marshall Islands,Fuels,66.173
Australia,Malta,Fuels,10.582
Australia,Mongolia,Fuels,231.11700000000002
Australia,Northern Mariana Islands,Fuels,450.92199999999997
Australia,Mauritius,Fuels,3.8089999999999997
Australia,Malaysia,Fuels,749168.03
Australia,New Caledonia,Fuels,44178.319
Australia,Norfolk Island,Fuels,61.535
Australia,Nigeria,Fuels,2.395
Australia,Netherlands,Fuels,1283599.335
Australia,Nauru,Fuels,2876.268
Australia,New Zealand,Fuels,755601.3740000001
Australia,Oman,Fuels,206.52200000000002
Australia,Pakistan,Fuels,113746.541
Australia,Panama,Fuels,143.381
Australia,Peru,Fuels,1.959
Australia,Philippines,Fuels,282691.255
Australia,Papua New Guinea,Fuels,285882.24600000004
Australia,Poland,Fuels,8884.874
Australia,Portugal,Fuels,0.532
Australia,French Polynesia,Fuels,9835.058
Australia,Qatar,Fuels,10.331
Australia,Romania,Fuels,82618.77
Australia,Saudi Arabia,Fuels,43.349
Australia,Fm Sudan,Fuels,196.894
Australia,Senegal,Fuels,9.482000000000001
Australia,Singapore,Fuels,2236847.056
Australia,Solomon Islands,Fuels,2667.423
Australia,Sierra Leone,Fuels,31.053
Australia,Sweden,Fuels,366668.17299999995
Australia,Thailand,Fuels,1049044.522
Australia,East Timor,Fuels,4021.336
Australia,Tonga,Fuels,85.24600000000001
Australia,Turkey,Fuels,569900.324
Australia,Tuvalu,Fuels,94.3
Australia,Tanzania,Fuels,0.134
Australia,Ukraine,Fuels,26863.8
Australia,Unspecified,Fuels,8956644.398
Australia,United States,Fuels,1104070.549
Australia,Vietnam,Fuels,47480.499
Australia,Vanuatu,Fuels,6045.911
Australia, World,Fuels,59868231.68399999
Australia,Wallis and Futura Isl.,Fuels,1257.021
Australia,Samoa,Fuels,937.164
Australia,Yemen,Fuels,6.643
Australia,South Africa,Fuels,448171.834
Austria,Afghanistan,Fuels,2.2119999999999997
Austria,Albania,Fuels,687.328
Austria,United Arab Emirates,Fuels,435.095
Austria,Argentina,Fuels,1.073
Austria,Australia,Fuels,35.736999999999995
Austria,Azerbaijan,Fuels,3.3510000000000004
Austria,Belgium,Fuels,2383.222
Austria,Bulgaria,Fuels,65427.337999999996
Austria,Bahrain,Fuels,19.317999999999998
Austria,Bosnia and Herzegovina,Fuels,11997.332
Austria,Belarus,Fuels,319.035
Austria,Brazil,Fuels,466.704
Austria,Canada,Fuels,2.31
Austria,Switzerland,Fuels,117194.62599999999
Austria,Chile,Fuels,5.122999999999999
Austria,China,Fuels,120.54799999999999
Austria,Cote d'Ivoire,Fuels,0.125
Austria,Colombia,Fuels,2.068
Austria,Cyprus,Fuels,270.91
Austria,Czech Republic,Fuels,624705.868
Austria,Germany,Fuels,1419308.884
Austria,Denmark,Fuels,15948.333999999999
Austria,Algeria,Fuels,16.913
Austria,"Egypt, Arab Rep.",Fuels,4.151
Austria,Spain,Fuels,470.907
Austria,Estonia,Fuels,1021.9169999999999
Austria,Ethiopia(excludes Eritrea),Fuels,116.12200000000001
Austria,Finland,Fuels,194.273
Austria,France,Fuels,54302.557
Austria,Gabon,Fuels,8.684
Austria,United Kingdom,Fuels,34664.16
Austria,Georgia,Fuels,49.663000000000004
Austria,Ghana,Fuels,5.547000000000001
Austria,Greece,Fuels,1475.915
Austria,Guatemala,Fuels,0.009000000000000001
Austria,"Hong Kong, China",Fuels,14.837
Austria,Honduras,Fuels,0.33799999999999997
Austria,Croatia,Fuels,92879.811
Austria,Hungary,Fuels,699875.7740000001
Austria,Indonesia,Fuels,8.156
Austria,India,Fuels,65.979
Austria,Ireland,Fuels,333.92
Austria,"Iran, Islamic Rep.",Fuels,181.81400000000002
Austria,Iraq,Fuels,0.09
Austria,Iceland,Fuels,24.436
Austria,Israel,Fuels,4.724
Austria,Italy,Fuels,53881.547
Austria,Jordan,Fuels,0.843
Austria,Japan,Fuels,33.144
Austria,Kazakhstan,Fuels,3.775
Austria,Kyrgyz Republic,Fuels,3.2939999999999996
Austria,"Korea, Rep.",Fuels,30.535
Austria,Kuwait,Fuels,0.797
Austria,Lebanon,Fuels,96.339
Austria,Libya,Fuels,3.733
Austria,Sri Lanka,Fuels,1.92
Austria,Lithuania,Fuels,1145.787
Austria,Luxembourg,Fuels,563.7869999999999
Austria,Latvia,Fuels,191.023
Austria,Morocco,Fuels,7.295
Austria,Moldova,Fuels,1202.038
Austria,Mexico,Fuels,4.147
Austria,"Macedonia, FYR",Fuels,3183.841
Austria,Malta,Fuels,34.501
Austria,Mongolia,Fuels,0.593
Austria,Malaysia,Fuels,54.619
Austria,New Caledonia,Fuels,0.065
Austria,Niger,Fuels,0.17300000000000001
Austria,Nigeria,Fuels,23.323
Austria,Netherlands,Fuels,22714.648999999998
Austria,Norway,Fuels,48.078
Austria,New Zealand,Fuels,1.69
Austria,Oman,Fuels,4.812
Austria,Pakistan,Fuels,70.814
Austria,Panama,Fuels,0.126
Austria,Peru,Fuels,0.47700000000000004
Austria,Philippines,Fuels,1.571
Austria,Poland,Fuels,46876.432
Austria,"Korea, Dem. Rep.",Fuels,7.78
Austria,Portugal,Fuels,46.151
Austria,Paraguay,Fuels,0.106
Austria,Qatar,Fuels,0.8370000000000001
Austria,Romania,Fuels,93548.998
Austria,Russian Federation,Fuels,18246.703
Austria,Saudi Arabia,Fuels,7.102
Austria,Fm Sudan,Fuels,11.659
Austria,"Serbia, FR(Serbia/Montenegro)",Fuels,10859.615
Austria,Singapore,Fuels,14.774000000000001
Austria,Special Categories,Fuels,1829217.3159999999
Austria,Slovak Republic,Fuels,348265.43299999996
Austria,Slovenia,Fuels,184683.143
Austria,Sweden,Fuels,275.427
Austria,Syrian Arab Republic,Fuels,7.5729999999999995
Austria,Togo,Fuels,0.611
Austria,Thailand,Fuels,6.318
Austria,Tunisia,Fuels,3.315
Austria,Turkey,Fuels,4817.53
Austria,Tanzania,Fuels,0.057
Austria,Ukraine,Fuels,15781.685
Austria,Uruguay,Fuels,2.6919999999999997
Austria,United States,Fuels,383.27099999999996
Austria,Uzbekistan,Fuels,0.004
Austria,Venezuela,Fuels,0.662
Austria,Vietnam,Fuels,0.01
Austria, World,Fuels,5782494.682999999
Austria,Yemen,Fuels,0.235
Austria,South Africa,Fuels,46.73
Austria,"Congo, Dem. Rep.",Fuels,29.607
Austria,Zimbabwe,Fuels,0.05
Azerbaijan,Afghanistan,Fuels,80872.17599999999
Azerbaijan,Albania,Fuels,8333.643
Azerbaijan,United Arab Emirates,Fuels,26940.229
Azerbaijan,Austria,Fuels,2575.73
Azerbaijan,Bulgaria,Fuels,194129.915
Azerbaijan,"Bahamas, The",Fuels,64675.788
Azerbaijan,Belarus,Fuels,244.706
Azerbaijan,Brazil,Fuels,182498.424
Azerbaijan,Canada,Fuels,566113.7239999999
Azerbaijan,Chile,Fuels,933980.589
Azerbaijan,China,Fuels,494752.059
Azerbaijan,Cyprus,Fuels,23413.888
Azerbaijan,Germany,Fuels,197142.71
Azerbaijan,Algeria,Fuels,31402.444
Azerbaijan,"Egypt, Arab Rep.",Fuels,33460.615
Azerbaijan,Spain,Fuels,1497473.032
Azerbaijan,Finland,Fuels,160550.862
Azerbaijan,France,Fuels,2322143.9680000003
Azerbaijan,United Kingdom,Fuels,922474.3670000001
Azerbaijan,Georgia,Fuels,416960.032
Azerbaijan,Greece,Fuels,290414.86100000003
Azerbaijan,Croatia,Fuels,542657.407
Azerbaijan,Indonesia,Fuels,1411071.4880000001
Azerbaijan,India,Fuels,2431586.401
Azerbaijan,"Iran, Islamic Rep.",Fuels,270985.441
Azerbaijan,Iraq,Fuels,58021.795999999995
Azerbaijan,Israel,Fuels,3605552.215
Azerbaijan,Italy,Fuels,19214245.372
Azerbaijan,Japan,Fuels,145864.202
Azerbaijan,Kazakhstan,Fuels,13745.653999999999
Azerbaijan,"Korea, Rep.",Fuels,696772.541
Azerbaijan,Lebanon,Fuels,14612.107
Azerbaijan,Libya,Fuels,33899.633
Azerbaijan,Latvia,Fuels,289.11400000000003
Azerbaijan,Moldova,Fuels,44.513999999999996
Azerbaijan,Malta,Fuels,110607.98800000001
Azerbaijan,Nigeria,Fuels,24181.81
Azerbaijan,Netherlands,Fuels,1352620.813
Azerbaijan,Norway,Fuels,108985.862
Azerbaijan,New Zealand,Fuels,2779.975
Azerbaijan,Panama,Fuels,4044.4970000000003
Azerbaijan,Poland,Fuels,85611.90800000001
Azerbaijan,Portugal,Fuels,260348.77
Azerbaijan,Romania,Fuels,160800.563
Azerbaijan,Russian Federation,Fuels,13664.587
Azerbaijan,Singapore,Fuels,23702.249
Azerbaijan,Slovenia,Fuels,82121.386
Azerbaijan,Sweden,Fuels,62841.420999999995
Azerbaijan,Togo,Fuels,25033.527000000002
Azerbaijan,Thailand,Fuels,77198.28
Azerbaijan,Tajikistan,Fuels,1893.6589999999999
Azerbaijan,Turkey,Fuels,504312.13700000005
Azerbaijan,Ukraine,Fuels,142299.439
Azerbaijan,United States,Fuels,5991056.029
Azerbaijan,Uzbekistan,Fuels,36.739000000000004
Azerbaijan,British Virgin Islands,Fuels,339.1
Azerbaijan,Vietnam,Fuels,24848.144
Azerbaijan, World,Fuels,46363077.407
Azerbaijan,South Africa,Fuels,59934.499
Burundi, World,Fuels,1128.0910000000001
Burundi,"Congo, Dem. Rep.",Fuels,1128.0910000000001
Belgium,Aruba,Fuels,3.638
Belgium,Afghanistan,Fuels,0.03
Belgium,Angola,Fuels,2935.926
Belgium,Albania,Fuels,355.249
Belgium,Andorra,Fuels,97.895
Belgium,Netherlands Antilles,Fuels,1107.944
Belgium,United Arab Emirates,Fuels,23444.851000000002
Belgium,Argentina,Fuels,21998.806
Belgium,Armenia,Fuels,545.0459999999999
Belgium,Antigua and Barbuda,Fuels,15.01
Belgium,Australia,Fuels,24137.347999999998
Belgium,Austria,Fuels,107605.875
Belgium,Azerbaijan,Fuels,16336.399
Belgium,Burundi,Fuels,77.925
Belgium,Benin,Fuels,19758.595
Belgium,Burkina Faso,Fuels,1593.501
Belgium,Bangladesh,Fuels,119.63799999999999
Belgium,Bulgaria,Fuels,14583.5
Belgium,Bahrain,Fuels,1189.219
Belgium,"Bahamas, The",Fuels,216.017
Belgium,Bosnia and Herzegovina,Fuels,1924.374
Belgium,Belarus,Fuels,4879.099
Belgium,Bolivia,Fuels,27.249000000000002
Belgium,Brazil,Fuels,111026.381
Belgium,Barbados,Fuels,144.25
Belgium,Brunei,Fuels,10128.384
Belgium,Central African Republic,Fuels,1.726
Belgium,Canada,Fuels,191304.924
Belgium,Switzerland,Fuels,1045044.171
Belgium,Chile,Fuels,1099.988
Belgium,China,Fuels,29086.48
Belgium,Cote d'Ivoire,Fuels,12348.971000000001
Belgium,Cameroon,Fuels,1811.9129999999998
Belgium,"Congo, Rep.",Fuels,162.97299999999998
Belgium,Colombia,Fuels,196.354
Belgium,Cape Verde,Fuels,3049.688
Belgium,Costa Rica,Fuels,477.583
Belgium,Cuba,Fuels,2277.303
Belgium,Cyprus,Fuels,4785.920999999999
Belgium,Czech Republic,Fuels,31334.167
Belgium,Germany,Fuels,7093326.227000001
Belgium,Djibouti,Fuels,6.879
Belgium,Denmark,Fuels,123187.30300000001
Belgium,Dominican Republic,Fuels,304.596
Belgium,Algeria,Fuels,23798.297000000002
Belgium,Ecuador,Fuels,151.666
Belgium,"Egypt, Arab Rep.",Fuels,30169.084
Belgium,Spain,Fuels,396044.58700000006
Belgium,Estonia,Fuels,33395.143
Belgium,Ethiopia(excludes Eritrea),Fuels,358.49199999999996
Belgium,Finland,Fuels,79896.443
Belgium,France,Fuels,9210858.861
Belgium,Faeroe Islands,Fuels,4666.654
Belgium,Gabon,Fuels,1827.354
Belgium,United Kingdom,Fuels,1782334.489
Belgium,Georgia,Fuels,885.5039999999999
Belgium,Ghana,Fuels,74357.452
Belgium,Gibraltar,Fuels,74522.731
Belgium,Guinea,Fuels,3709.512
Belgium,"Gambia, The",Fuels,126.743
Belgium,Equatorial Guinea,Fuels,7524.971
Belgium,Greece,Fuels,44020.102999999996
Belgium,Greenland,Fuels,41.85
Belgium,Guatemala,Fuels,172.65900000000002
Belgium,Guyana,Fuels,0.204
Belgium,"Hong Kong, China",Fuels,2399.437
Belgium,Honduras,Fuels,16.051
Belgium,Croatia,Fuels,13578.326000000001
Belgium,Haiti,Fuels,33.043
Belgium,Hungary,Fuels,13514.975
Belgium,Indonesia,Fuels,3530.627
Belgium,India,Fuels,49893.41
Belgium,Ireland,Fuels,89507.317
Belgium,"Iran, Islamic Rep.",Fuels,22742.881
Belgium,Iraq,Fuels,8.031
Belgium,Iceland,Fuels,5894.263000000001
Belgium,Israel,Fuels,15748.697
Belgium,Italy,Fuels,184104.275
Belgium,Jamaica,Fuels,0.586
Belgium,Jordan,Fuels,1985.9779999999998
Belgium,Japan,Fuels,10278.505
Belgium,Kazakhstan,Fuels,6999.29
Belgium,Kenya,Fuels,2427.8
Belgium,Kyrgyz Republic,Fuels,5665.0419999999995
Belgium,"Korea, Rep.",Fuels,3329.433
Belgium,Kuwait,Fuels,2536.334
Belgium,Lebanon,Fuels,6745.024
Belgium,Liberia,Fuels,413.233
Belgium,Libya,Fuels,2753.4759999999997
Belgium,Sri Lanka,Fuels,115.946
Belgium,Lithuania,Fuels,4346.413
Belgium,Luxembourg,Fuels,3032797.835
Belgium,Latvia,Fuels,1379.019
Belgium,Morocco,Fuels,19235.416
Belgium,Moldova,Fuels,683.789
Belgium,Madagascar,Fuels,95.34299999999999
Belgium,Mexico,Fuels,57272.905
Belgium,"Macedonia, FYR",Fuels,1351.514
Belgium,Mali,Fuels,276.579
Belgium,Malta,Fuels,1362.816
Belgium,Mozambique,Fuels,1.334
Belgium,Mauritania,Fuels,37470.24
Belgium,Mauritius,Fuels,72.361
Belgium,Malaysia,Fuels,56151.252
Belgium,New Caledonia,Fuels,425.48800000000006
Belgium,Niger,Fuels,133.852
Belgium,Nigeria,Fuels,740479.772
Belgium,Nicaragua,Fuels,17.37
Belgium,Netherlands,Fuels,10375010.756000001
Belgium,Norway,Fuels,150980.30599999998
Belgium,New Zealand,Fuels,1979.1529999999998
Belgium,Oman,Fuels,1028.198
Belgium,Pakistan,Fuels,6262.0109999999995
Belgium,Panama,Fuels,122.292
Belgium,Peru,Fuels,981.263
Belgium,Philippines,Fuels,616.394
Belgium,Poland,Fuels,125422.09199999999
Belgium,Portugal,Fuels,145876.76
Belgium,Paraguay,Fuels,21.511999999999997
Belgium,French Polynesia,Fuels,157.344
Belgium,Qatar,Fuels,5561.034000000001
Belgium,Romania,Fuels,17681.101000000002
Belgium,Russian Federation,Fuels,166582.456
Belgium,Rwanda,Fuels,20.995
Belgium,Saudi Arabia,Fuels,41229.604
Belgium,Fm Sudan,Fuels,18.71
Belgium,Senegal,Fuels,92826.469
Belgium,"Serbia, FR(Serbia/Montenegro)",Fuels,11855.685
Belgium,Singapore,Fuels,28632.841
Belgium,Sierra Leone,Fuels,30841.13
Belgium,El Salvador,Fuels,25.143
Belgium,San Marino,Fuels,104.14200000000001
Belgium,Suriname,Fuels,352.736
Belgium,Slovak Republic,Fuels,9492.668
Belgium,Slovenia,Fuels,9790.853000000001
Belgium,Sweden,Fuels,186294.17899999997
Belgium,Seychelles,Fuels,472.44699999999995
Belgium,Syrian Arab Republic,Fuels,32736.865
Belgium,Chad,Fuels,2.301
Belgium,Togo,Fuels,5555.939
Belgium,Thailand,Fuels,8771.509
Belgium,Turkmenistan,Fuels,521.518
Belgium,Trinidad and Tobago,Fuels,329.957
Belgium,Tunisia,Fuels,4384.845
Belgium,Turkey,Fuels,77890.02
Belgium,Tanzania,Fuels,253.22299999999998
Belgium,Uganda,Fuels,2794.7470000000003
Belgium,Ukraine,Fuels,19457.125
Belgium,Unspecified,Fuels,6903.795999999999
Belgium,Uruguay,Fuels,86.056
Belgium,United States,Fuels,2379702.0130000003
Belgium,Uzbekistan,Fuels,396.73699999999997
Belgium,Venezuela,Fuels,1603.4620000000002
Belgium,Vietnam,Fuels,3338.453
Belgium, World,Fuels,43922318.026999995
