Reporter Name,Partner Name,Product Group,2011
United Arab Emirates,Eritrea,Chemicals,5465.417000000001
United Arab Emirates,Spain,Chemicals,1297.385
United Arab Emirates,Estonia,Chemicals,258.032
United Arab Emirates,Ethiopia(excludes Eritrea),Chemicals,11975.241999999998
United Arab Emirates,Finland,Chemicals,707.837
United Arab Emirates,Fiji,Chemicals,243.037
United Arab Emirates,France,Chemicals,4724.290999999998
United Arab Emirates,Faeroe Islands,Chemicals,54.324
United Arab Emirates,Gabon,Chemicals,1024.302
United Arab Emirates,United Kingdom,Chemicals,13187.688999999997
United Arab Emirates,Georgia,Chemicals,1372.7689999999998
United Arab Emirates,Ghana,Chemicals,6370.342
United Arab Emirates,Guinea,Chemicals,3415.403
United Arab Emirates,"Gambia, The",Chemicals,2523.149
United Arab Emirates,Guinea-Bissau,Chemicals,630.72
United Arab Emirates,Equatorial Guinea,Chemicals,1080.9700000000003
United Arab Emirates,Greece,Chemicals,635.8739999999998
United Arab Emirates,Guyana,Chemicals,17.415
United Arab Emirates,"Hong Kong, China",Chemicals,14978.453000000001
United Arab Emirates,Croatia,Chemicals,113.303
United Arab Emirates,Haiti,Chemicals,39.49500000000001
United Arab Emirates,Hungary,Chemicals,408.926
United Arab Emirates,Indonesia,Chemicals,1454.5450000000005
United Arab Emirates,India,Chemicals,41731.451000000015
United Arab Emirates,Ireland,Chemicals,192.084
United Arab Emirates,"Iran, Islamic Rep.",Chemicals,711098.0640000001
United Arab Emirates,Iraq,Chemicals,39395.967999999986
United Arab Emirates,Iceland,Chemicals,153.132
United Arab Emirates,Italy,Chemicals,3479.433
United Arab Emirates,Jamaica,Chemicals,85.977
United Arab Emirates,Jordan,Chemicals,33894.391
United Arab Emirates,Japan,Chemicals,4340.552
United Arab Emirates,Kazakhstan,Chemicals,6655.84
United Arab Emirates,Kenya,Chemicals,18869.97
United Arab Emirates,Kyrgyz Republic,Chemicals,601.914
United Arab Emirates,Cambodia,Chemicals,72.721
United Arab Emirates,"Korea, Rep.",Chemicals,3833.04
United Arab Emirates,Kuwait,Chemicals,98200.25
United Arab Emirates,Lebanon,Chemicals,25010.188
United Arab Emirates,Liberia,Chemicals,489.254
United Arab Emirates,Libya,Chemicals,20586.026
United Arab Emirates,Sri Lanka,Chemicals,4054.375
United Arab Emirates,Lithuania,Chemicals,424.66600000000005
United Arab Emirates,Latvia,Chemicals,1157.355
United Arab Emirates,Morocco,Chemicals,17808.517
United Arab Emirates,Moldova,Chemicals,17.153
United Arab Emirates,Madagascar,Chemicals,1396.6220000000005
United Arab Emirates,Maldives,Chemicals,2226.052
United Arab Emirates,Mexico,Chemicals,44.718999999999994
United Arab Emirates,"Macedonia, FYR",Chemicals,245.796
United Arab Emirates,Mali,Chemicals,1277.879
United Arab Emirates,Malta,Chemicals,1618.814
United Arab Emirates,Myanmar,Chemicals,949.462
United Arab Emirates,Mongolia,Chemicals,234.616
United Arab Emirates,Mozambique,Chemicals,4505.137
United Arab Emirates,Mauritania,Chemicals,2485.526
United Arab Emirates,Mauritius,Chemicals,1710.8860000000002
United Arab Emirates,Malawi,Chemicals,516.16
United Arab Emirates,Malaysia,Chemicals,3118.25
United Arab Emirates,Namibia,Chemicals,262.242
United Arab Emirates,Niger,Chemicals,134.99200000000002
United Arab Emirates,Nigeria,Chemicals,7691.241
United Arab Emirates,Netherlands,Chemicals,20196.323
United Arab Emirates,Norway,Chemicals,10.402999999999999
United Arab Emirates,Nepal,Chemicals,310.4410000000001
United Arab Emirates,New Zealand,Chemicals,974.535
United Arab Emirates,Oman,Chemicals,81983.708
United Arab Emirates,Pakistan,Chemicals,41315.669
United Arab Emirates,Panama,Chemicals,202.84
United Arab Emirates,Peru,Chemicals,0.503
United Arab Emirates,Philippines,Chemicals,2895.7340000000004
United Arab Emirates,Papua New Guinea,Chemicals,44.47200000000001
United Arab Emirates,Poland,Chemicals,666.187
United Arab Emirates,Portugal,Chemicals,387.008
United Arab Emirates,Paraguay,Chemicals,91.03200000000001
United Arab Emirates,Qatar,Chemicals,91302.19
United Arab Emirates,Romania,Chemicals,240.225
United Arab Emirates,Russian Federation,Chemicals,2218.5460000000003
United Arab Emirates,Rwanda,Chemicals,1401.835
United Arab Emirates,Saudi Arabia,Chemicals,268830.553
United Arab Emirates,Fm Sudan,Chemicals,32465.474
United Arab Emirates,Senegal,Chemicals,4481.829000000001
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Chemicals,568.601
United Arab Emirates,Singapore,Chemicals,22028.957000000002
United Arab Emirates,Sierra Leone,Chemicals,1707.581
United Arab Emirates,Somalia,Chemicals,17216.186999999998
United Arab Emirates,Sao Tome and Principe,Chemicals,123.779
United Arab Emirates,Slovak Republic,Chemicals,154.85
United Arab Emirates,Slovenia,Chemicals,154.388
United Arab Emirates,Sweden,Chemicals,694.204
United Arab Emirates,Swaziland,Chemicals,5.214
United Arab Emirates,Seychelles,Chemicals,984.607
United Arab Emirates,Syrian Arab Republic,Chemicals,14022.392
United Arab Emirates,Chad,Chemicals,1283.3319999999999
United Arab Emirates,Togo,Chemicals,967.829
United Arab Emirates,Thailand,Chemicals,1377.0220000000002
United Arab Emirates,Tajikistan,Chemicals,2900.496
United Arab Emirates,Turkmenistan,Chemicals,9648.612
United Arab Emirates,Trinidad and Tobago,Chemicals,34.111
United Arab Emirates,Tunisia,Chemicals,11909.466999999999
United Arab Emirates,Turkey,Chemicals,11433.48
United Arab Emirates,Tanzania,Chemicals,19229.564
United Arab Emirates,Uganda,Chemicals,1969.5710000000001
United Arab Emirates,Ukraine,Chemicals,14321.356000000002
United Arab Emirates,Unspecified,Chemicals,141017.27799999993
United Arab Emirates,Uruguay,Chemicals,2.866
United Arab Emirates,United States,Chemicals,64716.653
United Arab Emirates,Uzbekistan,Chemicals,1781.719
United Arab Emirates,Venezuela,Chemicals,72.788
United Arab Emirates,Vietnam,Chemicals,640.99
United Arab Emirates, World,Chemicals,2322130.232999999
United Arab Emirates,Yemen,Chemicals,19895.916
United Arab Emirates,South Africa,Chemicals,4486.338
United Arab Emirates,"Congo, Dem. Rep.",Chemicals,3368.597
United Arab Emirates,Zambia,Chemicals,952.218
United Arab Emirates,Zimbabwe,Chemicals,198.14
Argentina,Aruba,Chemicals,124.486
Argentina,Angola,Chemicals,6105.682000000002
Argentina,Albania,Chemicals,182.57299999999998
Argentina,United Arab Emirates,Chemicals,9122.089
Argentina,Armenia,Chemicals,25.074
Argentina,Antigua and Barbuda,Chemicals,19.472
Argentina,Australia,Chemicals,26884.714
Argentina,Austria,Chemicals,2078.619
Argentina,Azerbaijan,Chemicals,2401.496
Argentina,Belgium,Chemicals,85375.475
Argentina,Benin,Chemicals,207.735
Argentina,Burkina Faso,Chemicals,1.44
Argentina,Bangladesh,Chemicals,1591.736
Argentina,Bulgaria,Chemicals,24.705
Argentina,Bahrain,Chemicals,183.928
Argentina,Belize,Chemicals,63.008
Argentina,Bolivia,Chemicals,131263.48500000002
Argentina,Brazil,Chemicals,1099889.242
Argentina,Barbados,Chemicals,275.77299999999997
Argentina,Botswana,Chemicals,0.406
Argentina,Canada,Chemicals,50813.41100000001
Argentina,Switzerland,Chemicals,6237.471
Argentina,Chile,Chemicals,480801.37
Argentina,China,Chemicals,56628.073
Argentina,Cote d'Ivoire,Chemicals,20.364
Argentina,Cameroon,Chemicals,0.14800000000000002
Argentina,"Congo, Rep.",Chemicals,27.340000000000003
Argentina,Colombia,Chemicals,84429.01200000003
Argentina,Cape Verde,Chemicals,103.08
Argentina,Costa Rica,Chemicals,8220.311000000003
Argentina,Cuba,Chemicals,8037.302
Argentina,Cyprus,Chemicals,0.051
Argentina,Czech Republic,Chemicals,48.286
Argentina,Germany,Chemicals,94234.11599999998
Argentina,Dominica,Chemicals,25.304
Argentina,Denmark,Chemicals,1489.131
Argentina,Dominican Republic,Chemicals,15927.165
Argentina,Algeria,Chemicals,5448.620999999999
Argentina,Ecuador,Chemicals,46582.19
Argentina,"Egypt, Arab Rep.",Chemicals,5463.656999999999
Argentina,Spain,Chemicals,1131872.343
Argentina,Estonia,Chemicals,268.742
Argentina,Ethiopia(excludes Eritrea),Chemicals,74.087
Argentina,Finland,Chemicals,7730.754
Argentina,France,Chemicals,46145.888
Argentina,Free Zones,Chemicals,75899.118
Argentina,Gabon,Chemicals,0.16
Argentina,United Kingdom,Chemicals,34718.809
Argentina,Georgia,Chemicals,542.835
Argentina,Ghana,Chemicals,104.915
Argentina,"Gambia, The",Chemicals,397.57
Argentina,Equatorial Guinea,Chemicals,57.783
Argentina,Greece,Chemicals,128.526
Argentina,Guatemala,Chemicals,21405.047000000002
Argentina,Guyana,Chemicals,136.332
Argentina,"Hong Kong, China",Chemicals,2278.378
Argentina,Honduras,Chemicals,3054.938
Argentina,Croatia,Chemicals,2.85
Argentina,Haiti,Chemicals,1894.4129999999998
Argentina,Hungary,Chemicals,1058.1550000000002
Argentina,Indonesia,Chemicals,6086.148
Argentina,India,Chemicals,12407.735
Argentina,Ireland,Chemicals,56648.33300000001
Argentina,"Iran, Islamic Rep.",Chemicals,1337.656
Argentina,Iraq,Chemicals,606.3760000000002
Argentina,Israel,Chemicals,1878.764
Argentina,Italy,Chemicals,503708.06
Argentina,Jamaica,Chemicals,613.566
Argentina,Jordan,Chemicals,2456.887
Argentina,Japan,Chemicals,18599.768
Argentina,Kazakhstan,Chemicals,272.65500000000003
Argentina,Kenya,Chemicals,855.216
Argentina,Kyrgyz Republic,Chemicals,29.351
Argentina,"Korea, Rep.",Chemicals,4821.401999999999
Argentina,Kuwait,Chemicals,60.124
Argentina,Lebanon,Chemicals,16088.3
Argentina,Libya,Chemicals,90.05799999999998
Argentina,St. Lucia,Chemicals,21.528000000000002
Argentina,Sri Lanka,Chemicals,1319.664
Argentina,Lithuania,Chemicals,95.262
Argentina,Latvia,Chemicals,9856.109
Argentina,Morocco,Chemicals,7712.866999999999
Argentina,Moldova,Chemicals,6.757999999999999
Argentina,Mexico,Chemicals,138778.68099999998
Argentina,Mozambique,Chemicals,80.44999999999997
Argentina,Mauritania,Chemicals,70.7
Argentina,Mauritius,Chemicals,118.125
Argentina,Malawi,Chemicals,2.176
Argentina,Malaysia,Chemicals,3184.4910000000013
Argentina,Nigeria,Chemicals,32.211
Argentina,Nicaragua,Chemicals,4342.835
Argentina,Netherlands,Chemicals,257331.62
Argentina,Norway,Chemicals,145.3
Argentina,Nepal,Chemicals,18.544
Argentina,New Zealand,Chemicals,4768.6950000000015
Argentina,Oman,Chemicals,212.41600000000003
Argentina,Pakistan,Chemicals,6330.585999999999
Argentina,Panama,Chemicals,14383.782
Argentina,Peru,Chemicals,323613.163
Argentina,Philippines,Chemicals,5566.59
Argentina,Poland,Chemicals,901.03
Argentina,Portugal,Chemicals,671.347
Argentina,Paraguay,Chemicals,229156.794
Argentina,Qatar,Chemicals,29.71
Argentina,Romania,Chemicals,238.30300000000003
Argentina,Russian Federation,Chemicals,15627.813
Argentina,Saudi Arabia,Chemicals,1934.628
Argentina,Fm Sudan,Chemicals,470.601
Argentina,Senegal,Chemicals,300.52899999999994
Argentina,"Serbia, FR(Serbia/Montenegro)",Chemicals,22.326999999999998
Argentina,Singapore,Chemicals,8114.544
Argentina,El Salvador,Chemicals,6767.33
Argentina,Slovak Republic,Chemicals,33.989000000000004
Argentina,Slovenia,Chemicals,1365.455
Argentina,Sweden,Chemicals,128.60299999999998
Argentina,Syrian Arab Republic,Chemicals,1141.056
Argentina,Chad,Chemicals,0.8350000000000001
Argentina,Togo,Chemicals,69.104
Argentina,Thailand,Chemicals,22312.495
Argentina,Trinidad and Tobago,Chemicals,2265.561
Argentina,Tunisia,Chemicals,7384.13
Argentina,Turkey,Chemicals,14051.778
Argentina,Tanzania,Chemicals,661.7339999999999
Argentina,Uganda,Chemicals,0.361
Argentina,Ukraine,Chemicals,1111.528
Argentina,Unspecified,Chemicals,91.581
Argentina,Uruguay,Chemicals,346412.86000000004
Argentina,United States,Chemicals,315830.61
Argentina,Uzbekistan,Chemicals,210.28599999999997
Argentina,Venezuela,Chemicals,116931.212
Argentina,Vietnam,Chemicals,8299.362
Argentina,Vanuatu,Chemicals,178.615
Argentina, World,Chemicals,6083446.313999998
Argentina,Yemen,Chemicals,255.49900000000002
Argentina,South Africa,Chemicals,12349.852
Argentina,Zambia,Chemicals,31.962
Argentina,Zimbabwe,Chemicals,10.261
Armenia,Australia,Chemicals,13.387
Armenia,Belgium,Chemicals,72.23100000000002
Armenia,Belarus,Chemicals,262.134
Armenia,Brazil,Chemicals,0.475
Armenia,Switzerland,Chemicals,1.545
Armenia,China,Chemicals,1.21
Armenia,Germany,Chemicals,141.845
Armenia,"Egypt, Arab Rep.",Chemicals,0.008
Armenia,France,Chemicals,21.069000000000003
Armenia,United Kingdom,Chemicals,2.7219999999999995
Armenia,Georgia,Chemicals,3730.4309999999996
Armenia,"Hong Kong, China",Chemicals,922.2389999999999
Armenia,Hungary,Chemicals,0.027999999999999997
Armenia,India,Chemicals,0.235
Armenia,Ireland,Chemicals,0.374
Armenia,"Iran, Islamic Rep.",Chemicals,39.381
Armenia,Israel,Chemicals,0.36
Armenia,Japan,Chemicals,101.665
Armenia,Kazakhstan,Chemicals,415.212
Armenia,Kyrgyz Republic,Chemicals,260.157
Armenia,Lithuania,Chemicals,165.308
Armenia,Moldova,Chemicals,134.71200000000002
Armenia,New Zealand,Chemicals,0.66
Armenia,Qatar,Chemicals,157.29
Armenia,Romania,Chemicals,0.01
Armenia,Russian Federation,Chemicals,2151.794
Armenia,Thailand,Chemicals,722.077
Armenia,Tajikistan,Chemicals,208.73
Armenia,Ukraine,Chemicals,251.517
Armenia,Unspecified,Chemicals,50.09
Armenia,United States,Chemicals,47.023999999999994
Armenia,Uzbekistan,Chemicals,1196.8179999999998
Armenia, World,Chemicals,11125.051000000005
Armenia,South Africa,Chemicals,11.423
Antigua and Barbuda,Anguila,Chemicals,1.145
Antigua and Barbuda,Brazil,Chemicals,0.20199999999999999
Antigua and Barbuda,Barbados,Chemicals,2.327
Antigua and Barbuda,Canada,Chemicals,0.37
Antigua and Barbuda,Cuba,Chemicals,0.37
Antigua and Barbuda,Dominica,Chemicals,241.802
Antigua and Barbuda,Denmark,Chemicals,3.801
Antigua and Barbuda,Dominican Republic,Chemicals,0.16699999999999998
Antigua and Barbuda,France,Chemicals,1.325
Antigua and Barbuda,United Kingdom,Chemicals,1.85
Antigua and Barbuda,Grenada,Chemicals,0.7709999999999999
Antigua and Barbuda,Guyana,Chemicals,0.152
Antigua and Barbuda,Italy,Chemicals,2.56
Antigua and Barbuda,Jamaica,Chemicals,0.484
Antigua and Barbuda,St. Kitts and Nevis,Chemicals,122.50799999999998
Antigua and Barbuda,St. Lucia,Chemicals,4.621
Antigua and Barbuda,Malta,Chemicals,0.341
Antigua and Barbuda,Montserrat,Chemicals,98.85399999999998
Antigua and Barbuda,Netherlands,Chemicals,1.795
Antigua and Barbuda,Panama,Chemicals,9.812999999999999
Antigua and Barbuda,Trinidad and Tobago,Chemicals,8.81
Antigua and Barbuda,Unspecified,Chemicals,31.759
Antigua and Barbuda,United States,Chemicals,81.97800000000002
Antigua and Barbuda,St. Vincent and the Grenadines,Chemicals,0.53
Antigua and Barbuda,British Virgin Islands,Chemicals,18.814
Antigua and Barbuda, World,Chemicals,747.943
Australia,Afghanistan,Chemicals,28.497000000000003
Australia,Angola,Chemicals,75.143
Australia,Albania,Chemicals,38.664
Australia,United Arab Emirates,Chemicals,46839.29299999999
Australia,Argentina,Chemicals,44317.374
Australia,Armenia,Chemicals,56.924
Australia,American Samoa,Chemicals,344.06999999999994
Australia,Austria,Chemicals,1669.557
Australia,Azerbaijan,Chemicals,362.227
Australia,Belgium,Chemicals,54529.27000000001
Australia,Benin,Chemicals,127.345
Australia,Burkina Faso,Chemicals,159.877
Australia,Bangladesh,Chemicals,110558.054
Australia,Bulgaria,Chemicals,158.53
Australia,Bahrain,Chemicals,1556.325
Australia,Belarus,Chemicals,9.29
Australia,Belize,Chemicals,27.011999999999997
Australia,Bermuda,Chemicals,17.245
Australia,Bolivia,Chemicals,73.22200000000002
Australia,Brazil,Chemicals,36256.166
Australia,Barbados,Chemicals,200.885
Australia,Brunei,Chemicals,2595.574
Australia,Bhutan,Chemicals,5.517
Australia,Botswana,Chemicals,103.396
Australia,Canada,Chemicals,75609.86099999999
Australia,Cocos (Keeling) Islands,Chemicals,244.735
Australia,Switzerland,Chemicals,46589.887
Australia,Chile,Chemicals,17159.775999999998
Australia,China,Chemicals,773732.6440000002
Australia,Cote d'Ivoire,Chemicals,233.74900000000002
Australia,Cameroon,Chemicals,170.132
Australia,"Congo, Rep.",Chemicals,188.635
Australia,Cook Islands,Chemicals,364.668
Australia,Colombia,Chemicals,2929.113
Australia,Costa Rica,Chemicals,1797.878
Australia,Cuba,Chemicals,303.797
Australia,Christmas Island,Chemicals,1247.89
Australia,Cayman Islands,Chemicals,12.812999999999999
Australia,Cyprus,Chemicals,1095.697
Australia,Czech Republic,Chemicals,628.5219999999998
Australia,Germany,Chemicals,124567.84300000001
Australia,Djibouti,Chemicals,156.221
Australia,Denmark,Chemicals,7777.746999999998
Australia,Dominican Republic,Chemicals,65.365
Australia,Algeria,Chemicals,163.244
Australia,Ecuador,Chemicals,950.105
Australia,"Egypt, Arab Rep.",Chemicals,4779.142000000002
Australia,Eritrea,Chemicals,176.09
Australia,Spain,Chemicals,14134.311000000002
Australia,Estonia,Chemicals,938.061
Australia,Ethiopia(excludes Eritrea),Chemicals,153.19299999999996
Australia,Finland,Chemicals,658.7689999999999
Australia,Fiji,Chemicals,27407.182
Australia,France,Chemicals,42842.22900000001
Australia,"Micronesia, Fed. Sts.",Chemicals,335.398
Australia,Gabon,Chemicals,10.245999999999999
Australia,United Kingdom,Chemicals,170029.63399999993
Australia,Georgia,Chemicals,135.639
Australia,Ghana,Chemicals,3595.366
Australia,Guinea,Chemicals,293.64799999999997
Australia,Greece,Chemicals,7226.132
Australia,Guatemala,Chemicals,150.888
Australia,Guam,Chemicals,604.719
Australia,Guyana,Chemicals,135.09
Australia,"Hong Kong, China",Chemicals,232469.145
Australia,Honduras,Chemicals,11.29
Australia,Croatia,Chemicals,80.07399999999998
Australia,Haiti,Chemicals,9.677999999999999
Australia,Hungary,Chemicals,557.0419999999999
Australia,Indonesia,Chemicals,239840.736
Australia,India,Chemicals,216756.459
Australia,Ireland,Chemicals,30847.526999999984
Australia,"Iran, Islamic Rep.",Chemicals,17997.308999999997
Australia,Iraq,Chemicals,344.27099999999996
Australia,Iceland,Chemicals,40.404
Australia,Israel,Chemicals,10867.899
Australia,Italy,Chemicals,25204.006
Australia,Jordan,Chemicals,2114.9710000000005
Australia,Japan,Chemicals,341993.55
Australia,Kazakhstan,Chemicals,415.759
Australia,Kenya,Chemicals,1149.0800000000004
Australia,Kyrgyz Republic,Chemicals,9.105
Australia,Cambodia,Chemicals,2067.667
Australia,Kiribati,Chemicals,476.83900000000006
Australia,"Korea, Rep.",Chemicals,560775.1599999999
Australia,Kuwait,Chemicals,1413.311
Australia,Lao PDR,Chemicals,875.6080000000002
Australia,Lebanon,Chemicals,1319.557
Australia,Liberia,Chemicals,38.564
Australia,Libya,Chemicals,0.9229999999999999
Australia,St. Lucia,Chemicals,9.051
Australia,Sri Lanka,Chemicals,12030.957
Australia,Lithuania,Chemicals,108.39200000000001
Australia,Latvia,Chemicals,902.188
Australia,Macao,Chemicals,2546.967
Australia,Morocco,Chemicals,391.041
Australia,Madagascar,Chemicals,2312.13
Australia,Maldives,Chemicals,706.8960000000001
Australia,Mexico,Chemicals,88520.77699999999
Australia,Marshall Islands,Chemicals,340.14099999999996
Australia,"Macedonia, FYR",Chemicals,62.92
Australia,Mali,Chemicals,355.14200000000005
Australia,Malta,Chemicals,758.047
Australia,Myanmar,Chemicals,8092.168000000001
Australia,Mongolia,Chemicals,3794.657
Australia,Northern Mariana Islands,Chemicals,10.185
Australia,Mozambique,Chemicals,90.691
Australia,Mauritania,Chemicals,688.9810000000001
Australia,Mauritius,Chemicals,3187.728
Australia,Malawi,Chemicals,21.25
Australia,Malaysia,Chemicals,291621.351
Australia,Namibia,Chemicals,841.785
Australia,New Caledonia,Chemicals,13323.686000000003
Australia,Niger,Chemicals,55.042
Australia,Norfolk Island,Chemicals,199.859
Australia,Nigeria,Chemicals,1291.98
Australia,Nicaragua,Chemicals,29.016
Australia,Netherlands,Chemicals,202774.58399999997
Australia,Norway,Chemicals,3544.5609999999997
Australia,Nepal,Chemicals,36.622
Australia,Nauru,Chemicals,820.4910000000001
Australia,New Zealand,Chemicals,992245.257
Australia,Oman,Chemicals,2504.8520000000003
Australia,Pakistan,Chemicals,75781.357
Australia,Panama,Chemicals,5461.219000000001
Australia,Pitcairn,Chemicals,14.682
Australia,Peru,Chemicals,4368.476
Australia,Philippines,Chemicals,189674.569
Australia,Palau,Chemicals,112.374
Australia,Papua New Guinea,Chemicals,88336.48599999999
Australia,Poland,Chemicals,7835.846
Australia,Portugal,Chemicals,689.1940000000002
Australia,Paraguay,Chemicals,25.031
Australia,French Polynesia,Chemicals,1448.881
Australia,Qatar,Chemicals,3671.793
Australia,Romania,Chemicals,3009.875
Australia,Russian Federation,Chemicals,4560.772999999999
Australia,Saudi Arabia,Chemicals,13881.728999999998
Australia,Fm Sudan,Chemicals,48.05000000000001
Australia,Senegal,Chemicals,601.464
Australia,"Serbia, FR(Serbia/Montenegro)",Chemicals,327.842
Australia,Singapore,Chemicals,208731.137
Australia,Saint Helena,Chemicals,1.544
Australia,Solomon Islands,Chemicals,7901.209
Australia,Sierra Leone,Chemicals,17.861
Australia,El Salvador,Chemicals,128.309
Australia,Suriname,Chemicals,109.43000000000002
Australia,Slovak Republic,Chemicals,340.87800000000004
Australia,Slovenia,Chemicals,852.145
Australia,Sweden,Chemicals,24253.272
Australia,Swaziland,Chemicals,140.457
Australia,Seychelles,Chemicals,71.56700000000002
Australia,Syrian Arab Republic,Chemicals,497.92400000000004
Australia,Togo,Chemicals,261.138
Australia,Thailand,Chemicals,342342.1740000001
Australia,East Timor,Chemicals,407.894
Australia,Tonga,Chemicals,731.443
Australia,Trinidad and Tobago,Chemicals,300.892
Australia,Tunisia,Chemicals,215.956
Australia,Turkey,Chemicals,59187.357
Australia,Tuvalu,Chemicals,103.913
Australia,Tanzania,Chemicals,12001.499999999998
Australia,Uganda,Chemicals,47.733
Australia,Ukraine,Chemicals,1924.724
Australia,Unspecified,Chemicals,5353599.182
