Reporter Name,Partner Name,Product Group,2005
United Arab Emirates,Nepal,Wood,45.184
United Arab Emirates,New Zealand,Wood,26.771
United Arab Emirates,Oman,Wood,39569.101
United Arab Emirates,Pakistan,Wood,10396.878
United Arab Emirates,Panama,Wood,15.825
United Arab Emirates,Philippines,Wood,2284.8979999999997
United Arab Emirates,Papua New Guinea,Wood,0.136
United Arab Emirates,Poland,Wood,31.151
United Arab Emirates,Portugal,Wood,9.455
United Arab Emirates,Qatar,Wood,16169.819
United Arab Emirates,Romania,Wood,161.124
United Arab Emirates,Russian Federation,Wood,887.0989999999999
United Arab Emirates,Rwanda,Wood,180.013
United Arab Emirates,Saudi Arabia,Wood,15040.378999999995
United Arab Emirates,Fm Sudan,Wood,6030.384
United Arab Emirates,Senegal,Wood,1016.701
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Wood,105.208
United Arab Emirates,Singapore,Wood,714.46
United Arab Emirates,Sierra Leone,Wood,185.396
United Arab Emirates,Somalia,Wood,9025.119
United Arab Emirates,Sao Tome and Principe,Wood,4.79
United Arab Emirates,Sweden,Wood,658.5419999999999
United Arab Emirates,Seychelles,Wood,521.509
United Arab Emirates,Syrian Arab Republic,Wood,2761.312
United Arab Emirates,Chad,Wood,25.991999999999997
United Arab Emirates,Togo,Wood,250.453
United Arab Emirates,Thailand,Wood,2214.1890000000008
United Arab Emirates,Tajikistan,Wood,98.309
United Arab Emirates,Turkmenistan,Wood,671.747
United Arab Emirates,Trinidad and Tobago,Wood,43.437
United Arab Emirates,Tunisia,Wood,660.5310000000001
United Arab Emirates,Turkey,Wood,1874.665
United Arab Emirates,Tanzania,Wood,5789.393
United Arab Emirates,Uganda,Wood,1521.9639999999995
United Arab Emirates,Ukraine,Wood,1514.729
United Arab Emirates,Unspecified,Wood,951.075
United Arab Emirates,United States,Wood,3701.379
United Arab Emirates,Uzbekistan,Wood,723.6759999999998
United Arab Emirates,Venezuela,Wood,13.177
United Arab Emirates,Vietnam,Wood,5.1720000000000015
United Arab Emirates, World,Wood,462004.61
United Arab Emirates,Yemen,Wood,3294.7270000000003
United Arab Emirates,South Africa,Wood,1015.632
United Arab Emirates,Zambia,Wood,206.537
United Arab Emirates,Zimbabwe,Wood,201.106
Argentina,Angola,Wood,1890.58
Argentina,United Arab Emirates,Wood,7123.1990000000005
Argentina,Armenia,Wood,88.15
Argentina,Antigua and Barbuda,Wood,0.5860000000000001
Argentina,Australia,Wood,568.342
Argentina,Austria,Wood,5.4190000000000005
Argentina,Azerbaijan,Wood,4.472
Argentina,Belgium,Wood,6702.9130000000005
Argentina,Benin,Wood,278.236
Argentina,Bangladesh,Wood,13.857999999999999
Argentina,Bulgaria,Wood,95.46799999999999
Argentina,"Bahamas, The",Wood,19.171
Argentina,Belarus,Wood,0.08299999999999999
Argentina,Belize,Wood,33.098
Argentina,Bolivia,Wood,11635.405
Argentina,Brazil,Wood,152681.792
Argentina,Barbados,Wood,234.581
Argentina,Canada,Wood,11950.466
Argentina,Switzerland,Wood,153.618
Argentina,Chile,Wood,161612.94400000002
Argentina,China,Wood,24114.318
Argentina,Cote d'Ivoire,Wood,259.394
Argentina,Cameroon,Wood,51.565
Argentina,"Congo, Rep.",Wood,69.992
Argentina,Colombia,Wood,5519.218999999999
Argentina,Costa Rica,Wood,4584.986
Argentina,Cuba,Wood,5964.427
Argentina,Cyprus,Wood,157.95899999999997
Argentina,Czech Republic,Wood,68.14099999999999
Argentina,Germany,Wood,2585.231
Argentina,Dominica,Wood,16.241
Argentina,Denmark,Wood,21.410999999999998
Argentina,Dominican Republic,Wood,11390.555
Argentina,Algeria,Wood,275.22
Argentina,Ecuador,Wood,2836.1079999999997
Argentina,"Egypt, Arab Rep.",Wood,109.29
Argentina,Spain,Wood,18373.254
Argentina,Estonia,Wood,128.148
Argentina,Ethiopia(excludes Eritrea),Wood,9.865
Argentina,Finland,Wood,54.864
Argentina,France,Wood,20096.064
Argentina,United Kingdom,Wood,4495.2570000000005
Argentina,Ghana,Wood,308.4310000000001
Argentina,Gibraltar,Wood,14.113
Argentina,Guinea,Wood,50.359
Argentina,"Gambia, The",Wood,0.08
Argentina,Equatorial Guinea,Wood,9.915
Argentina,Greece,Wood,2141.2329999999997
Argentina,Grenada,Wood,13.324000000000002
Argentina,Guatemala,Wood,3044.8720000000008
Argentina,Guyana,Wood,78.671
Argentina,"Hong Kong, China",Wood,143.10299999999998
Argentina,Honduras,Wood,471.94699999999995
Argentina,Croatia,Wood,24.449
Argentina,Haiti,Wood,661.908
Argentina,Hungary,Wood,13.569
Argentina,Indonesia,Wood,190.614
Argentina,India,Wood,33.562999999999995
Argentina,Ireland,Wood,306.54400000000004
Argentina,"Iran, Islamic Rep.",Wood,0.062
Argentina,Iceland,Wood,0.017
Argentina,Israel,Wood,2326.080000000001
Argentina,Italy,Wood,10505.403999999999
Argentina,Jamaica,Wood,868.1479999999998
Argentina,Jordan,Wood,31.79
Argentina,Japan,Wood,886.1
Argentina,Kazakhstan,Wood,6.055
Argentina,Kenya,Wood,410.385
Argentina,St. Kitts and Nevis,Wood,42.126000000000005
Argentina,"Korea, Rep.",Wood,1564.066
Argentina,Kuwait,Wood,2756.917
Argentina,Lebanon,Wood,28.943
Argentina,Libya,Wood,346.962
Argentina,Sri Lanka,Wood,20.232
Argentina,Lithuania,Wood,0.445
Argentina,Luxembourg,Wood,0.08
Argentina,Latvia,Wood,5.3389999999999995
Argentina,Morocco,Wood,940.94
Argentina,Madagascar,Wood,24.375999999999998
Argentina,Mexico,Wood,17535.668
Argentina,Mali,Wood,552.4630000000001
Argentina,Malta,Wood,23.362
Argentina,Mozambique,Wood,46.946999999999996
Argentina,Mauritania,Wood,100.025
Argentina,Mauritius,Wood,0.095
Argentina,Malaysia,Wood,4.335
Argentina,Niger,Wood,24.588
Argentina,Nigeria,Wood,2905.5930000000008
Argentina,Nicaragua,Wood,611.883
Argentina,Netherlands,Wood,1436.5870000000002
Argentina,Norway,Wood,156.957
Argentina,New Zealand,Wood,368.793
Argentina,Pakistan,Wood,140.981
Argentina,Panama,Wood,1483.9229999999998
Argentina,Peru,Wood,17227.502
Argentina,Philippines,Wood,35.782
Argentina,Poland,Wood,26.499000000000002
Argentina,Portugal,Wood,3355.452
Argentina,Paraguay,Wood,27966.356
Argentina,Qatar,Wood,106.064
Argentina,Romania,Wood,0.293
Argentina,Russian Federation,Wood,84.59799999999998
Argentina,Rwanda,Wood,39.001
Argentina,Saudi Arabia,Wood,732.6709999999998
Argentina,Fm Sudan,Wood,0.11900000000000001
Argentina,Senegal,Wood,11.205
Argentina,"Serbia, FR(Serbia/Montenegro)",Wood,0.27899999999999997
Argentina,Singapore,Wood,100.17
Argentina,El Salvador,Wood,1511.995
Argentina,Suriname,Wood,91.646
Argentina,Slovak Republic,Wood,68.131
Argentina,Slovenia,Wood,9.932
Argentina,Sweden,Wood,68.289
Argentina,Seychelles,Wood,2.3169999999999997
Argentina,Syrian Arab Republic,Wood,42.288000000000004
Argentina,Togo,Wood,83.478
Argentina,Thailand,Wood,121.454
Argentina,Trinidad and Tobago,Wood,3721.817
Argentina,Tunisia,Wood,253.518
Argentina,Turkey,Wood,2744.364
Argentina,Tanzania,Wood,42.271
Argentina,Uganda,Wood,12.522
Argentina,Ukraine,Wood,44.203
Argentina,Unspecified,Wood,314.07
Argentina,Uruguay,Wood,42320.888
Argentina,United States,Wood,113618.86
Argentina,Uzbekistan,Wood,6.39
Argentina,Venezuela,Wood,12331.966
Argentina,Vietnam,Wood,351.343
Argentina, World,Wood,773050.47
Argentina,Yemen,Wood,131.189
Argentina,South Africa,Wood,32844.244
Argentina,Zambia,Wood,20.629
Armenia,Angola,Wood,7.1579999999999995
Armenia,United Arab Emirates,Wood,282.587
Armenia,Argentina,Wood,1.735
Armenia,Australia,Wood,1.485
Armenia,Austria,Wood,0.111
Armenia,Azerbaijan,Wood,0.23199999999999998
Armenia,Belgium,Wood,0.115
Armenia,Bulgaria,Wood,1.175
Armenia,Belarus,Wood,4.752
Armenia,Canada,Wood,0.541
Armenia,Switzerland,Wood,2.8230000000000004
Armenia,China,Wood,0.7509999999999999
Armenia,Cyprus,Wood,1132.503
Armenia,Czech Republic,Wood,91.395
Armenia,Germany,Wood,256.48900000000003
Armenia,Denmark,Wood,0.013000000000000001
Armenia,"Egypt, Arab Rep.",Wood,7.534
Armenia,France,Wood,46.621
Armenia,United Kingdom,Wood,19.834
Armenia,Georgia,Wood,291.256
Armenia,Greece,Wood,0.156
Armenia,Hungary,Wood,0.731
Armenia,"Iran, Islamic Rep.",Wood,975.6010000000001
Armenia,Israel,Wood,36.096
Armenia,Italy,Wood,20.886
Armenia,Jordan,Wood,11.786
Armenia,Japan,Wood,2.119
Armenia,Kazakhstan,Wood,2.352
Armenia,"Korea, Rep.",Wood,18.573
Armenia,Lithuania,Wood,3.2039999999999997
Armenia,Latvia,Wood,0.114
Armenia,Netherlands,Wood,0.45299999999999996
Armenia,Panama,Wood,11.805
Armenia,Poland,Wood,0.46799999999999997
Armenia,Russian Federation,Wood,2021.6779999999999
Armenia,Singapore,Wood,0.1
Armenia,Somalia,Wood,6.0
Armenia,Slovak Republic,Wood,0.1
Armenia,Ukraine,Wood,96.973
Armenia,Unspecified,Wood,2.405
Armenia,United States,Wood,150.11
Armenia,Vietnam,Wood,14.555
Armenia, World,Wood,5536.858
Antigua and Barbuda,Anguila,Wood,10.684
Antigua and Barbuda,Netherlands Antilles,Wood,13.173
Antigua and Barbuda,Australia,Wood,0.07400000000000001
Antigua and Barbuda,"Bahamas, The",Wood,0.09300000000000001
Antigua and Barbuda,Barbados,Wood,54.624
Antigua and Barbuda,Canada,Wood,1.055
Antigua and Barbuda,Switzerland,Wood,0.6629999999999999
Antigua and Barbuda,Cuba,Wood,0.302
Antigua and Barbuda,Cayman Islands,Wood,0.37
Antigua and Barbuda,Germany,Wood,1.5550000000000002
Antigua and Barbuda,Dominica,Wood,8.674
Antigua and Barbuda,Dominican Republic,Wood,0.503
Antigua and Barbuda,France,Wood,2.333
Antigua and Barbuda,United Kingdom,Wood,1852.011
Antigua and Barbuda,Grenada,Wood,0.475
Antigua and Barbuda,Guyana,Wood,6.282
Antigua and Barbuda,Haiti,Wood,0.07400000000000001
Antigua and Barbuda,Italy,Wood,0.22
Antigua and Barbuda,Jamaica,Wood,2.193
Antigua and Barbuda,St. Kitts and Nevis,Wood,6.725999999999999
Antigua and Barbuda,St. Lucia,Wood,0.815
Antigua and Barbuda,Mongolia,Wood,1.339
Antigua and Barbuda,Montserrat,Wood,25.142
Antigua and Barbuda,Mauritius,Wood,0.14800000000000002
Antigua and Barbuda,Panama,Wood,0.185
Antigua and Barbuda,Turks and Caicos Isl.,Wood,0.518
Antigua and Barbuda,Thailand,Wood,8.05
Antigua and Barbuda,Trinidad and Tobago,Wood,9.863
Antigua and Barbuda,Uruguay,Wood,0.13
Antigua and Barbuda,United States,Wood,58.523
Antigua and Barbuda,St. Vincent and the Grenadines,Wood,0.35100000000000003
Antigua and Barbuda,British Virgin Islands,Wood,10.81
Antigua and Barbuda, World,Wood,2077.96
Australia,Afghanistan,Wood,17.593
Australia,Angola,Wood,1.526
Australia,Albania,Wood,0.005
Australia,Netherlands Antilles,Wood,1.7169999999999999
Australia,United Arab Emirates,Wood,2210.429
Australia,Argentina,Wood,16.566
Australia,American Samoa,Wood,69.45100000000001
Australia,Austria,Wood,741.628
Australia,Azerbaijan,Wood,5.63
Australia,Burundi,Wood,17.385
Australia,Belgium,Wood,558.306
Australia,Burkina Faso,Wood,12.481
Australia,Bangladesh,Wood,190.232
Australia,Bulgaria,Wood,7.444
Australia,Bahrain,Wood,45.2
Australia,Bosnia and Herzegovina,Wood,0.001
Australia,Belarus,Wood,16.462
Australia,Brazil,Wood,109.98700000000001
Australia,Brunei,Wood,125.273
Australia,Bhutan,Wood,0.263
Australia,Botswana,Wood,22.526999999999997
Australia,Canada,Wood,3059.25
Australia,Cocos (Keeling) Islands,Wood,251.709
Australia,Switzerland,Wood,365.57599999999996
Australia,Chile,Wood,541.989
Australia,China,Wood,168240.97900000002
Australia,Cameroon,Wood,214.126
Australia,Cook Islands,Wood,70.78399999999998
Australia,Colombia,Wood,577.141
Australia,Costa Rica,Wood,363.17400000000004
Australia,Cuba,Wood,5.846
Australia,Christmas Island,Wood,247.502
Australia,Cayman Islands,Wood,0.027000000000000003
Australia,Cyprus,Wood,26.631
Australia,Czech Republic,Wood,20.541999999999998
Australia,Germany,Wood,2856.0640000000003
Australia,Djibouti,Wood,13.344000000000001
Australia,Denmark,Wood,2737.926
Australia,Dominican Republic,Wood,0.002
Australia,Ecuador,Wood,440.613
Australia,"Egypt, Arab Rep.",Wood,263.35400000000004
Australia,Eritrea,Wood,18.377
Australia,Spain,Wood,3972.509
Australia,Estonia,Wood,1.062
Australia,Ethiopia(excludes Eritrea),Wood,2.948
Australia,Finland,Wood,823.1510000000001
Australia,Fiji,Wood,12489.348
Australia,Falkland Island,Wood,6.113
Australia,France,Wood,8956.265
Australia,"Micronesia, Fed. Sts.",Wood,4.628
Australia,United Kingdom,Wood,35188.132000000005
Australia,Georgia,Wood,0.04
Australia,Ghana,Wood,113.61
Australia,Guinea,Wood,9.627
Australia,Greece,Wood,1699.294
Australia,Guatemala,Wood,117.801
Australia,Guam,Wood,30.573
Australia,"Hong Kong, China",Wood,80094.81599999999
Australia,Honduras,Wood,0.002
Australia,Croatia,Wood,16.722
Australia,Hungary,Wood,9.787
Australia,Indonesia,Wood,44640.423
Australia,India,Wood,10470.485999999999
Australia,Ireland,Wood,3864.7
Australia,"Iran, Islamic Rep.",Wood,135.889
Australia,Iceland,Wood,6.952999999999999
Australia,Israel,Wood,182.38099999999997
Australia,Italy,Wood,4435.731
Australia,Jamaica,Wood,34.04
Australia,Jordan,Wood,52.339
Australia,Japan,Wood,607905.4839999999
Australia,Kazakhstan,Wood,16.381
Australia,Kenya,Wood,153.385
Australia,Cambodia,Wood,1149.803
Australia,Kiribati,Wood,367.163
Australia,"Korea, Rep.",Wood,61996.895
Australia,Kuwait,Wood,3337.176
Australia,Lao PDR,Wood,38.302
Australia,Lebanon,Wood,49.677
Australia,Libya,Wood,24.268
Australia,Sri Lanka,Wood,6822.294
Australia,Lithuania,Wood,0.003
Australia,Luxembourg,Wood,0.6609999999999999
Australia,Latvia,Wood,15.845999999999998
Australia,Macao,Wood,81.566
Australia,Morocco,Wood,9.515
Australia,Madagascar,Wood,286.76099999999997
Australia,Maldives,Wood,282.004
Australia,Mexico,Wood,177.602
Australia,Marshall Islands,Wood,56.35
Australia,"Macedonia, FYR",Wood,13.148
Australia,Mali,Wood,47.852
Australia,Malta,Wood,53.095
Australia,Myanmar,Wood,253.388
Australia,Mongolia,Wood,14.809
Australia,Northern Mariana Islands,Wood,2.8139999999999996
Australia,Mauritania,Wood,8.632000000000001
Australia,Mauritius,Wood,200.78400000000002
Australia,Malaysia,Wood,34414.826
Australia,Namibia,Wood,12.069
Australia,New Caledonia,Wood,2361.28
Australia,Norfolk Island,Wood,295.824
Australia,Nigeria,Wood,49.713
Australia,Nicaragua,Wood,11.251
Australia,Netherlands,Wood,3029.566
Australia,Norway,Wood,275.892
Australia,Nepal,Wood,13.105
Australia,Nauru,Wood,146.79500000000004
Australia,New Zealand,Wood,421532.684
Australia,Oman,Wood,10.401
Australia,Pakistan,Wood,1022.02
Australia,Panama,Wood,297.567
Australia,Pitcairn,Wood,46.865
Australia,Peru,Wood,103.529
Australia,Philippines,Wood,34446.087999999996
Australia,Palau,Wood,9.189
Australia,Papua New Guinea,Wood,15298.268000000002
Australia,Poland,Wood,751.063
Australia,Portugal,Wood,3656.7329999999997
Australia,French Polynesia,Wood,1266.9360000000001
Australia,Qatar,Wood,114.889
Australia,Romania,Wood,21.725
Australia,Russian Federation,Wood,91.53
Australia,Rwanda,Wood,1.945
Australia,Saudi Arabia,Wood,2273.649
Australia,Fm Sudan,Wood,0.066
Australia,Senegal,Wood,28.238000000000003
Australia,Singapore,Wood,27703.451999999994
Australia,Saint Helena,Wood,0.58
Australia,Solomon Islands,Wood,1186.742
Australia,El Salvador,Wood,210.699
Australia,Somalia,Wood,4.84
Australia,Slovak Republic,Wood,52.322
Australia,Slovenia,Wood,94.504
Australia,Sweden,Wood,1623.406
Australia,Seychelles,Wood,197.943
Australia,Syrian Arab Republic,Wood,43.623999999999995
Australia,Turks and Caicos Isl.,Wood,1.6780000000000002
Australia,Thailand,Wood,15123.51
Australia,East Timor,Wood,214.106
Australia,Tonga,Wood,383.994
Australia,Trinidad and Tobago,Wood,19.305999999999997
Australia,Tunisia,Wood,0.006999999999999999
Australia,Turkey,Wood,1317.9789999999996
Australia,Tuvalu,Wood,17.447
Australia,Tanzania,Wood,135.83499999999998
Australia,Uganda,Wood,3.131
Australia,Unspecified,Wood,16768.079999999998
Australia,Uruguay,Wood,4.488
Australia,United States,Wood,80023.717
Australia,Uzbekistan,Wood,0.295
Australia,Venezuela,Wood,368.2360000000001
Australia,Vietnam,Wood,12201.87
Australia,Vanuatu,Wood,798.8990000000001
Australia, World,Wood,1822226.134
Australia,Wallis and Futura Isl.,Wood,10.205
Australia,Samoa,Wood,1472.961
Australia,Yemen,Wood,0.006
Australia,South Africa,Wood,16838.301999999996
Australia,Zambia,Wood,35.196
Australia,Zimbabwe,Wood,47.476000000000006
Austria,Aruba,Wood,3.344
Austria,Afghanistan,Wood,2599.8520000000003
Austria,Angola,Wood,28.176
Austria,Albania,Wood,1492.316
Austria,Andorra,Wood,157.084
Austria,Netherlands Antilles,Wood,4.822
Austria,United Arab Emirates,Wood,22484.99
Austria,Argentina,Wood,6355.602999999999
Austria,Armenia,Wood,381.108
Austria,Antigua and Barbuda,Wood,1.8119999999999998
Austria,Australia,Wood,33975.695
Austria,Azerbaijan,Wood,1313.049
Austria,Burundi,Wood,0.11699999999999999
Austria,Belgium,Wood,128698.173
Austria,Benin,Wood,69.729
Austria,Burkina Faso,Wood,187.425
Austria,Bangladesh,Wood,626.9350000000002
Austria,Bulgaria,Wood,22691.013
Austria,Bahrain,Wood,696.7860000000001
Austria,"Bahamas, The",Wood,42.26000000000001
Austria,Bosnia and Herzegovina,Wood,19520.657000000007
Austria,Belarus,Wood,1903.88
Austria,Belize,Wood,93.288
Austria,Bermuda,Wood,0.009000000000000001
Austria,Bolivia,Wood,682.284
Austria,Brazil,Wood,4609.763
Austria,Barbados,Wood,66.251
Austria,Botswana,Wood,0.314
Austria,Central African Republic,Wood,8.195
Austria,Canada,Wood,47642.249
Austria,Switzerland,Wood,519248.395
Austria,Chile,Wood,1420.005
Austria,China,Wood,26450.296
Austria,Cote d'Ivoire,Wood,437.815
Austria,Cameroon,Wood,172.02200000000002
Austria,"Congo, Rep.",Wood,48.035
Austria,Colombia,Wood,2934.976
Austria,Cape Verde,Wood,56.338
Austria,Costa Rica,Wood,1957.894
Austria,Cuba,Wood,2.287
Austria,Cayman Islands,Wood,88.93900000000002
Austria,Cyprus,Wood,5678.679
Austria,Czech Republic,Wood,235770.69199999998
Austria,Germany,Wood,2267678.655
Austria,Djibouti,Wood,41.55
Austria,Dominica,Wood,0.006999999999999999
Austria,Denmark,Wood,46763.71500000001
Austria,Dominican Republic,Wood,1505.2430000000004
Austria,Algeria,Wood,55720.694
Austria,Ecuador,Wood,1402.52
Austria,"Egypt, Arab Rep.",Wood,33650.509000000005
Austria,Spain,Wood,199110.63600000003
Austria,Estonia,Wood,3000.0709999999995
Austria,Ethiopia(excludes Eritrea),Wood,255.257
Austria,Finland,Wood,19697.47
Austria,Fiji,Wood,0.027000000000000003
Austria,France,Wood,371129.563
Austria,Faeroe Islands,Wood,64.66499999999999
