Reporter Name,Partner Name,Product Group,1991
Brazil,Saudi Arabia,Minerals,45930.039000000004
Brazil,Singapore,Minerals,813.2669999999999
Brazil,Suriname,Minerals,82.803
Brazil,Sweden,Minerals,2891.905
Brazil,Syrian Arab Republic,Minerals,238.3
Brazil,Thailand,Minerals,5800.08
Brazil,Trinidad and Tobago,Minerals,26982.512000000002
Brazil,Turkey,Minerals,14309.872
Brazil,Unspecified,Minerals,7.629
Brazil,Uruguay,Minerals,6718.948
Brazil,United States,Minerals,126953.101
Brazil,Venezuela,Minerals,60651.595
Brazil,British Virgin Islands,Minerals,63.518
Brazil, World,Minerals,3008869.072
Brazil,"Yugoslavia,FR(Serbia/Montenegr",Minerals,18.695
Brazil,South Africa,Minerals,1008.847
Brazil,"Congo, Dem. Rep.",Minerals,0.629
Canada,Angola,Minerals,314.861
Canada,United Arab Emirates,Minerals,2849.9320000000002
Canada,Argentina,Minerals,10727.448999999999
Canada,Antigua and Barbuda,Minerals,5.013
Canada,Australia,Minerals,9437.645
Canada,Austria,Minerals,1671.135
Canada,Burundi,Minerals,106.41
Canada,Bangladesh,Minerals,1486.493
Canada,"Bahamas, The",Minerals,904.178
Canada,Belgium-Luxembourg,Minerals,121264.472
Canada,Bermuda,Minerals,299.402
Canada,Brazil,Minerals,51967.535
Canada,Barbados,Minerals,507.486
Canada,Switzerland,Minerals,3389.3520000000003
Canada,Chile,Minerals,23971.839
Canada,China,Minerals,10390.977
Canada,Colombia,Minerals,8444.966
Canada,Costa Rica,Minerals,7.885
Canada,Czechoslovakia,Minerals,1167.243
Canada,Cuba,Minerals,2457.384
Canada,Germany,Minerals,227603.217
Canada,Dominica,Minerals,20.662
Canada,Denmark,Minerals,443.32199999999995
Canada,Dominican Republic,Minerals,146.999
Canada,Algeria,Minerals,10820.985
Canada,Ecuador,Minerals,357.414
Canada,"Egypt, Arab Rep.",Minerals,4417.05
Canada,Spain,Minerals,151724.986
Canada,Finland,Minerals,10173.721
Canada,France,Minerals,102833.90400000001
Canada,Gabon,Minerals,144.745
Canada,United Kingdom,Minerals,212707.109
Canada,Guadeloupe,Minerals,21.266
Canada,Greece,Minerals,260.685
Canada,Grenada,Minerals,9.816
Canada,Greenland,Minerals,81.19
Canada,Guatemala,Minerals,19.235
Canada,Guyana,Minerals,3.923
Canada,"Hong Kong, China",Minerals,197.095
Canada,Honduras,Minerals,2.305
Canada,Haiti,Minerals,9.229
Canada,Hungary,Minerals,174.59900000000002
Canada,Indonesia,Minerals,32022.447999999997
Canada,India,Minerals,62137.856
Canada,Ireland,Minerals,2551.375
Canada,"Iran, Islamic Rep.",Minerals,3206.72
Canada,Israel,Minerals,15822.305
Canada,Italy,Minerals,101930.33
Canada,Jamaica,Minerals,26.693
Canada,Japan,Minerals,704780.052
Canada,St. Kitts and Nevis,Minerals,12.89
Canada,"Korea, Rep.",Minerals,108070.948
Canada,Lebanon,Minerals,575.286
Canada,Libya,Minerals,929.7639999999999
Canada,St. Lucia,Minerals,2515.004
Canada,Sri Lanka,Minerals,3796.6490000000003
Canada,Morocco,Minerals,80402.016
Canada,Madagascar,Minerals,5.316
Canada,Mexico,Minerals,31505.278
Canada,Malaysia,Minerals,32145.766
Canada,Nigeria,Minerals,8728.02
Canada,Netherlands,Minerals,103776.61
Canada,Norway,Minerals,4726.772
Canada,New Zealand,Minerals,4571.249
Canada,Pakistan,Minerals,1956.5639999999999
Canada,Panama,Minerals,341.106
Canada,Peru,Minerals,2188.868
Canada,Philippines,Minerals,49789.02099999999
Canada,Poland,Minerals,3240.3740000000003
Canada,Portugal,Minerals,10590.318000000001
Canada,Romania,Minerals,17.868
Canada,Saudi Arabia,Minerals,341.0
Canada,Senegal,Minerals,12844.7
Canada,Singapore,Minerals,84.126
Canada,El Salvador,Minerals,92.068
Canada,Saint Pierre and Miquelon,Minerals,174.535
Canada,Soviet Union,Minerals,12916.436000000002
Canada,Sweden,Minerals,9925.749
Canada,Thailand,Minerals,56417.755999999994
Canada,Trinidad and Tobago,Minerals,10.741
Canada,Tunisia,Minerals,36872.564
Canada,Turkey,Minerals,13235.116999999998
Canada,Unspecified,Minerals,1.001
Canada,Uruguay,Minerals,579.943
Canada,United States,Minerals,819987.7440000001
Canada,St. Vincent and the Grenadines,Minerals,20.721
Canada,Venezuela,Minerals,1178.726
Canada, World,Minerals,3347712.3839999996
Canada,"Yugoslavia,FR(Serbia/Montenegr",Minerals,8422.415
Canada,South Africa,Minerals,14232.305
Canada,"Congo, Dem. Rep.",Minerals,128.681
Switzerland,United Arab Emirates,Minerals,2.802
Switzerland,Argentina,Minerals,23.494
Switzerland,Australia,Minerals,4.638999999999999
Switzerland,Austria,Minerals,913.554
Switzerland,Bangladesh,Minerals,0.94
Switzerland,Bulgaria,Minerals,38.667
Switzerland,Belgium-Luxembourg,Minerals,792.4659999999999
Switzerland,Brazil,Minerals,61.718999999999994
Switzerland,Central African Republic,Minerals,0.6920000000000001
Switzerland,Canada,Minerals,10.46
Switzerland,Chile,Minerals,2.174
Switzerland,China,Minerals,5.565
Switzerland,Colombia,Minerals,1.564
Switzerland,Costa Rica,Minerals,7.461
Switzerland,Czechoslovakia,Minerals,26.994
Switzerland,Cuba,Minerals,15.713
Switzerland,Cyprus,Minerals,0.5870000000000001
Switzerland,Germany,Minerals,17163.588
Switzerland,Denmark,Minerals,40.48
Switzerland,Ecuador,Minerals,9.111
Switzerland,"Egypt, Arab Rep.",Minerals,3.807
Switzerland,Spain,Minerals,576.967
Switzerland,Finland,Minerals,4.648
Switzerland,France,Minerals,4046.4970000000003
Switzerland,Gabon,Minerals,0.965
Switzerland,United Kingdom,Minerals,93.946
Switzerland,Ghana,Minerals,4.468
Switzerland,Greece,Minerals,15.425
Switzerland,French Guiana,Minerals,3.293
Switzerland,"Hong Kong, China",Minerals,5.399
Switzerland,Hungary,Minerals,37.664
Switzerland,Indonesia,Minerals,4.413
Switzerland,India,Minerals,41.00899999999999
Switzerland,"Iran, Islamic Rep.",Minerals,11.578
Switzerland,Israel,Minerals,4.578
Switzerland,Italy,Minerals,11623.073999999999
Switzerland,Japan,Minerals,47.373999999999995
Switzerland,"Korea, Rep.",Minerals,5.685
Switzerland,Kuwait,Minerals,1.432
Switzerland,Libya,Minerals,18.168
Switzerland,Sri Lanka,Minerals,1.161
Switzerland,Morocco,Minerals,11.804
Switzerland,Madagascar,Minerals,2.248
Switzerland,Mexico,Minerals,3.523
Switzerland,Mauritius,Minerals,11.704
Switzerland,Malaysia,Minerals,2.553
Switzerland,Netherlands,Minerals,490.523
Switzerland,Norway,Minerals,165.637
Switzerland,Pakistan,Minerals,32.856
Switzerland,Panama,Minerals,1.2830000000000001
Switzerland,Peru,Minerals,9.107999999999999
Switzerland,Philippines,Minerals,243.43
Switzerland,Poland,Minerals,11.852
Switzerland,Portugal,Minerals,8.292
Switzerland,Paraguay,Minerals,1.064
Switzerland,Saudi Arabia,Minerals,9.673
Switzerland,Singapore,Minerals,5.876
Switzerland,Sierra Leone,Minerals,0.623
Switzerland,Soviet Union,Minerals,18.137999999999998
Switzerland,Sweden,Minerals,33.1
Switzerland,Syrian Arab Republic,Minerals,12.379000000000001
Switzerland,Thailand,Minerals,45.97000000000001
Switzerland,Turkey,Minerals,10.561
Switzerland,Unspecified,Minerals,46.887
Switzerland,United States,Minerals,351.749
Switzerland,Venezuela,Minerals,0.713
Switzerland, World,Minerals,37496.204
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Minerals,248.06400000000002
Switzerland,South Africa,Minerals,32.005
Chile,Argentina,Minerals,2658.588
Chile,Australia,Minerals,33.68
Chile,Belgium-Luxembourg,Minerals,11742.01
Chile,Bolivia,Minerals,37.643
Chile,Brazil,Minerals,129770.33099999999
Chile,Canada,Minerals,3625.597
Chile,China,Minerals,37732.184
Chile,Colombia,Minerals,540.509
Chile,Costa Rica,Minerals,32.039
Chile,Cyprus,Minerals,58.47
Chile,Germany,Minerals,115876.896
Chile,Dominican Republic,Minerals,2.6
Chile,Ecuador,Minerals,45.688
Chile,Spain,Minerals,106154.24
Chile,Finland,Minerals,25283.576
Chile,France,Minerals,9973.204
Chile,United Kingdom,Minerals,20405.92
Chile,Greece,Minerals,2831.0
Chile,India,Minerals,169.55
Chile,Italy,Minerals,1193.4089999999999
Chile,Japan,Minerals,493288.378
Chile,"Korea, Rep.",Minerals,120613.72
Chile,Mexico,Minerals,4576.85
Chile,Malaysia,Minerals,6.699
Chile,Netherlands,Minerals,10410.54
Chile,New Zealand,Minerals,2.0
Chile,Peru,Minerals,484.777
Chile,Philippines,Minerals,36403.348
Chile,Papua New Guinea,Minerals,39.72
Chile,Poland,Minerals,30934.72
Chile,Paraguay,Minerals,88.419
Chile,French Polynesia,Minerals,3393.792
Chile,Singapore,Minerals,58.8
Chile,Sweden,Minerals,13708.75
Chile,Tonga,Minerals,59.3
Chile,Unspecified,Minerals,0.909
Chile,Uruguay,Minerals,789.429
Chile,United States,Minerals,14414.786
Chile,Venezuela,Minerals,47.446000000000005
Chile,Vanuatu,Minerals,57.0
Chile, World,Minerals,1197802.074
Chile,Samoa,Minerals,88.949
Chile,South Africa,Minerals,166.55900000000003
Colombia,Aruba,Minerals,19.634
Colombia,Netherlands Antilles,Minerals,1268.515
Colombia,Antigua and Barbuda,Minerals,112.57
Colombia,"Bahamas, The",Minerals,68.867
Colombia,Belgium-Luxembourg,Minerals,100.0
Colombia,Canada,Minerals,1986.568
Colombia,Chile,Minerals,1.604
Colombia,Costa Rica,Minerals,47.028999999999996
Colombia,Dominican Republic,Minerals,2781.3559999999998
Colombia,Ecuador,Minerals,1627.1429999999998
Colombia,Spain,Minerals,4.0
Colombia,Guatemala,Minerals,37.5
Colombia,"Hong Kong, China",Minerals,17.5
Colombia,Honduras,Minerals,29.369
Colombia,Haiti,Minerals,2174.065
Colombia,Italy,Minerals,31.996
Colombia,Jamaica,Minerals,32.423
Colombia,Jordan,Minerals,8.899
Colombia,Japan,Minerals,5679.99
Colombia,"Korea, Rep.",Minerals,114.0
Colombia,St. Lucia,Minerals,985.5089999999999
Colombia,Montserrat,Minerals,157.929
Colombia,Nicaragua,Minerals,117.6
Colombia,Panama,Minerals,287.329
Colombia,Peru,Minerals,578.957
Colombia,El Salvador,Minerals,1.148
Colombia,Suriname,Minerals,562.131
Colombia,Unspecified,Minerals,6.436
Colombia,United States,Minerals,34948.672999999995
Colombia,St. Vincent and the Grenadines,Minerals,206.035
Colombia,Venezuela,Minerals,1357.715
Colombia,British Virgin Islands,Minerals,119.18799999999999
Colombia, World,Minerals,55471.68
Cyprus,United Arab Emirates,Minerals,25.649
Cyprus,Australia,Minerals,2.262
Cyprus,Bulgaria,Minerals,0.982
Cyprus,Bahrain,Minerals,3.738
Cyprus,Belgium-Luxembourg,Minerals,71.914
Cyprus,Canada,Minerals,6.693
Cyprus,Cameroon,Minerals,676.883
Cyprus,Germany,Minerals,52.095
Cyprus,Denmark,Minerals,45.696999999999996
Cyprus,"Egypt, Arab Rep.",Minerals,629.5930000000001
Cyprus,Spain,Minerals,4581.069
Cyprus,Finland,Minerals,1.9880000000000002
Cyprus,United Kingdom,Minerals,842.6310000000001
Cyprus,Greece,Minerals,3.713
Cyprus,Israel,Minerals,7175.108
Cyprus,Italy,Minerals,254.794
Cyprus,Jordan,Minerals,18.838
Cyprus,Japan,Minerals,18.465
Cyprus,Lebanon,Minerals,55.376000000000005
Cyprus,Libya,Minerals,140.62
Cyprus,Netherlands,Minerals,20.649
Cyprus,New Zealand,Minerals,2.197
Cyprus,Pakistan,Minerals,22.706999999999997
Cyprus,Sweden,Minerals,0.8270000000000001
Cyprus,Syrian Arab Republic,Minerals,1.2919999999999998
Cyprus,Unspecified,Minerals,2.286
Cyprus,United States,Minerals,680.925
Cyprus, World,Minerals,15371.193000000001
Cyprus,Yemen,Minerals,8.749
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Minerals,23.453000000000003
Germany,Afghanistan,Minerals,20.0
Germany,Angola,Minerals,61.0
Germany,Albania,Minerals,36.0
Germany,Netherlands Antilles,Minerals,79.0
Germany,United Arab Emirates,Minerals,234.0
Germany,Argentina,Minerals,1432.0
Germany,Australia,Minerals,1571.0
Germany,Austria,Minerals,56021.0
Germany,Burundi,Minerals,7.0
Germany,Benin,Minerals,11.0
Germany,Burkina Faso,Minerals,43.0
Germany,Bangladesh,Minerals,111.0
Germany,Bulgaria,Minerals,476.0
Germany,Bahrain,Minerals,19.0
Germany,Belgium-Luxembourg,Minerals,130002.0
Germany,Bolivia,Minerals,125.0
Germany,Brazil,Minerals,588.0
Germany,Brunei,Minerals,1.0
Germany,Canada,Minerals,1388.0
Germany,Switzerland,Minerals,74176.0
Germany,Chile,Minerals,268.0
Germany,China,Minerals,471.0
Germany,Cote d'Ivoire,Minerals,149.0
Germany,Cameroon,Minerals,11.0
Germany,"Congo, Rep.",Minerals,1611.0
Germany,Cook Islands,Minerals,5.0
Germany,Colombia,Minerals,228.0
Germany,Costa Rica,Minerals,89.0
Germany,Czechoslovakia,Minerals,26052.0
Germany,Cuba,Minerals,48.0
Germany,Cyprus,Minerals,138.0
Germany,Denmark,Minerals,25003.0
Germany,Dominican Republic,Minerals,106.0
Germany,Algeria,Minerals,1168.0
Germany,Ecuador,Minerals,245.0
Germany,"Egypt, Arab Rep.",Minerals,3679.0
Germany,Spain,Minerals,23385.0
Germany,Ethiopia(includes Eritrea),Minerals,62.0
Germany,Finland,Minerals,15428.0
Germany,Fiji,Minerals,472.0
Germany,France,Minerals,135202.0
Germany,Gabon,Minerals,1003.0
Germany,United Kingdom,Minerals,59064.0
Germany,Ghana,Minerals,709.0
Germany,Guinea,Minerals,535.0
Germany,Guadeloupe,Minerals,125.0
Germany,"Gambia, The",Minerals,24.0
Germany,Guinea-Bissau,Minerals,3.0
Germany,Equatorial Guinea,Minerals,3.0
Germany,Greece,Minerals,2900.0
Germany,Guatemala,Minerals,74.0
Germany,French Guiana,Minerals,95.0
Germany,Guyana,Minerals,28.0
Germany,"Hong Kong, China",Minerals,1659.0
Germany,Honduras,Minerals,458.0
Germany,Haiti,Minerals,3.0
Germany,Hungary,Minerals,5631.0
Germany,Indonesia,Minerals,2045.0
Germany,India,Minerals,6633.0
Germany,Ireland,Minerals,2909.0
Germany,"Iran, Islamic Rep.",Minerals,1652.0
Germany,Iceland,Minerals,589.0
Germany,Israel,Minerals,2043.0
Germany,Italy,Minerals,124734.0
Germany,Jamaica,Minerals,76.0
Germany,Jordan,Minerals,33.0
Germany,Japan,Minerals,2776.0
Germany,Kenya,Minerals,437.0
Germany,"Korea, Rep.",Minerals,1545.0
Germany,Kuwait,Minerals,13.0
Germany,Lebanon,Minerals,228.0
Germany,Liberia,Minerals,249.0
Germany,Libya,Minerals,954.0
Germany,St. Lucia,Minerals,36.0
Germany,Sri Lanka,Minerals,163.0
Germany,Morocco,Minerals,1658.0
Germany,Madagascar,Minerals,72.0
Germany,Maldives,Minerals,5.0
Germany,Mexico,Minerals,622.0
Germany,Mali,Minerals,1.0
Germany,Malta,Minerals,165.0
Germany,Myanmar,Minerals,15.0
Germany,Mozambique,Minerals,3.0
Germany,Mauritania,Minerals,80.0
Germany,Martinique,Minerals,443.0
Germany,Mauritius,Minerals,15.0
Germany,Malawi,Minerals,13.0
Germany,Malaysia,Minerals,6904.0
Germany,Nigeria,Minerals,10921.0
Germany,Nicaragua,Minerals,6.0
Germany,Netherlands,Minerals,389153.008
Germany,Norway,Minerals,9163.0
Germany,Nepal,Minerals,9.0
Germany,New Zealand,Minerals,794.0
Germany,Oman,Minerals,93.0
Germany,Pakistan,Minerals,487.0
Germany,Panama,Minerals,613.0
Germany,Peru,Minerals,215.0
Germany,Philippines,Minerals,2679.0
Germany,Papua New Guinea,Minerals,749.0
Germany,Poland,Minerals,4839.0
Germany,"Korea, Dem. Rep.",Minerals,10.0
Germany,Portugal,Minerals,2841.0
Germany,Paraguay,Minerals,16.0
Germany,Qatar,Minerals,462.0
Germany,Reunion,Minerals,330.0
Germany,Romania,Minerals,844.0
Germany,Rwanda,Minerals,8.0
Germany,Saudi Arabia,Minerals,1038.0
Germany,Fm Sudan,Minerals,31.0
Germany,Senegal,Minerals,6.0
Germany,Singapore,Minerals,4452.0
Germany,Solomon Islands,Minerals,10.0
Germany,Sierra Leone,Minerals,132.0
Germany,El Salvador,Minerals,77.0
Germany,Somalia,Minerals,5.0
Germany,Saint Pierre and Miquelon,Minerals,2.0
Germany,Suriname,Minerals,33.0
Germany,Soviet Union,Minerals,2838.0
Germany,Sweden,Minerals,58358.0
Germany,Seychelles,Minerals,1.0
Germany,Syrian Arab Republic,Minerals,78.0
Germany,Togo,Minerals,60.0
Germany,Thailand,Minerals,1363.0
Germany,Trinidad and Tobago,Minerals,440.0
Germany,Tunisia,Minerals,289.0
Germany,Turkey,Minerals,4337.0
Germany,Tanzania,Minerals,67.0
Germany,Uganda,Minerals,68.0
Germany,Uruguay,Minerals,336.0
Germany,United States,Minerals,15810.0
Germany,St. Vincent and the Grenadines,Minerals,14.0
Germany,Venezuela,Minerals,1551.0
Germany,Vietnam,Minerals,39.0
Germany, World,Minerals,1260855.024
Germany,Samoa,Minerals,68.0
Germany,Yemen,Minerals,162.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Minerals,8307.0
Germany,South Africa,Minerals,4523.0
Germany,"Congo, Dem. Rep.",Minerals,65.0
Germany,Zambia,Minerals,43.0
Germany,Zimbabwe,Minerals,100.0
Denmark,United Arab Emirates,Minerals,29.017
Denmark,Australia,Minerals,70.384
Denmark,Austria,Minerals,663.372
Denmark,Bahrain,Minerals,30.747
Denmark,Belgium-Luxembourg,Minerals,2269.731
Denmark,Brazil,Minerals,1.15
Denmark,Canada,Minerals,90.49600000000001
Denmark,Switzerland,Minerals,1201.058
Denmark,Cote d'Ivoire,Minerals,25.301
Denmark,Cook Islands,Minerals,9.305
Denmark,Czechoslovakia,Minerals,13.137
Denmark,Cyprus,Minerals,60.543
Denmark,Germany,Minerals,20737.831
Denmark,"Egypt, Arab Rep.",Minerals,7.8389999999999995
Denmark,Spain,Minerals,103.185
Denmark,Finland,Minerals,11820.162
Denmark,France,Minerals,588.1030000000001
Denmark,Faeroe Islands,Minerals,912.457
Denmark,United Kingdom,Minerals,14024.306
Denmark,Ghana,Minerals,5.417000000000001
Denmark,Gibraltar,Minerals,5.74
Denmark,Guinea,Minerals,1.125
Denmark,"Gambia, The",Minerals,3.375
Denmark,Greece,Minerals,316.514
Denmark,Greenland,Minerals,725.3710000000001
Denmark,Guatemala,Minerals,1.4480000000000002
Denmark,"Hong Kong, China",Minerals,47.026
Denmark,Indonesia,Minerals,7.2379999999999995
Denmark,India,Minerals,15.503
Denmark,Ireland,Minerals,29.897
Denmark,Iceland,Minerals,461.033
Denmark,Israel,Minerals,175.313
Denmark,Italy,Minerals,233.736
Denmark,Jordan,Minerals,7.244
Denmark,Japan,Minerals,420.00199999999995
Denmark,Kenya,Minerals,5.121
Denmark,"Korea, Rep.",Minerals,247.97
Denmark,Kuwait,Minerals,13.325
Denmark,Morocco,Minerals,1.7
Denmark,Malaysia,Minerals,25.397
Denmark,Nigeria,Minerals,5901.245
Denmark,Netherlands,Minerals,3840.0570000000002
Denmark,Norway,Minerals,9162.466999999999
Denmark,Nepal,Minerals,1.875
Denmark,New Zealand,Minerals,34.755
Denmark,Oman,Minerals,5.6160000000000005
Denmark,Poland,Minerals,98.774
Denmark,Portugal,Minerals,1831.1029999999998
Denmark,Qatar,Minerals,2.093
Denmark,Saudi Arabia,Minerals,12.196
Denmark,Senegal,Minerals,59.958
Denmark,Singapore,Minerals,93.98299999999999
Denmark,Sierra Leone,Minerals,39.107
Denmark,Soviet Union,Minerals,40.039
Denmark,Sweden,Minerals,14347.95
Denmark,Togo,Minerals,60.117
Denmark,Thailand,Minerals,69.67399999999999
Denmark,Tanzania,Minerals,2.8169999999999997
Denmark,Unspecified,Minerals,38576.896
Denmark,United States,Minerals,88.32000000000002
Denmark,Venezuela,Minerals,153.726
Denmark, World,Minerals,129840.884
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Minerals,1.07
Ecuador,Chile,Minerals,0.871
Ecuador,Colombia,Minerals,865.6039999999999
Ecuador,Panama,Minerals,1.4880000000000002
Ecuador,Peru,Minerals,4.114
Ecuador,United States,Minerals,1632.7220000000002
Ecuador,Venezuela,Minerals,298.10400000000004
Ecuador, World,Minerals,2802.903
Spain,Andorra,Minerals,8966.64
Spain,United Arab Emirates,Minerals,520.623
Spain,Argentina,Minerals,112.134
Spain,Australia,Minerals,3025.489
Spain,Austria,Minerals,484.904
Spain,Benin,Minerals,1802.7910000000002
Spain,Burkina Faso,Minerals,7.709
Spain,Bahrain,Minerals,5.752999999999999
Spain,Belgium-Luxembourg,Minerals,27951.446
Spain,Brazil,Minerals,23.298000000000002
Spain,Canada,Minerals,1368.892
Spain,Switzerland,Minerals,3782.8509999999997
Spain,Chile,Minerals,65.906
Spain,Cote d'Ivoire,Minerals,2589.1639999999998
Spain,Cameroon,Minerals,286.925
Spain,"Congo, Rep.",Minerals,41.8
Spain,Colombia,Minerals,22.151999999999997
