Reporter Name,Partner Name,Product Group,1992
Bangladesh,Denmark,Wood,73.347
Bangladesh,Spain,Wood,58.016999999999996
Bangladesh,Finland,Wood,22.46
Bangladesh,France,Wood,135.80200000000002
Bangladesh,United Kingdom,Wood,330.35799999999995
Bangladesh,Greece,Wood,30.253
Bangladesh,"Hong Kong, China",Wood,5.2989999999999995
Bangladesh,Ireland,Wood,8.902999999999999
Bangladesh,Italy,Wood,42.845
Bangladesh,Japan,Wood,560.972
Bangladesh,Kuwait,Wood,10.333
Bangladesh,Sri Lanka,Wood,10.293
Bangladesh,Malta,Wood,1.046
Bangladesh,Nigeria,Wood,11.977
Bangladesh,Netherlands,Wood,72.421
Bangladesh,Norway,Wood,6.845
Bangladesh,Oman,Wood,21.090999999999998
Bangladesh,Pakistan,Wood,21.146
Bangladesh,Poland,Wood,0.9620000000000001
Bangladesh,Portugal,Wood,146.166
Bangladesh,Qatar,Wood,4.817
Bangladesh,Saudi Arabia,Wood,59.188
Bangladesh,Singapore,Wood,4.173
Bangladesh,Sweden,Wood,43.839
Bangladesh,Unspecified,Wood,2.106
Bangladesh,Uruguay,Wood,8.811
Bangladesh,United States,Wood,2072.323
Bangladesh, World,Wood,4549.792
Belize,Antigua and Barbuda,Wood,15.498
Belize,"Bahamas, The",Wood,8.169
Belize,Canada,Wood,11.71
Belize,Dominica,Wood,5.687
Belize,United Kingdom,Wood,2.7230000000000003
Belize,Guatemala,Wood,6.6
Belize,Jamaica,Wood,244.882
Belize,Japan,Wood,28.045
Belize,St. Lucia,Wood,22.241999999999997
Belize,Mexico,Wood,3526.815
Belize,El Salvador,Wood,0.653
Belize,Thailand,Wood,7.171
Belize,Trinidad and Tobago,Wood,40.335
Belize,Unspecified,Wood,5.558
Belize,United States,Wood,274.19
Belize, World,Wood,4206.277999999998
Bolivia,Argentina,Wood,22893.338
Bolivia,Antigua and Barbuda,Wood,3.701
Bolivia,Australia,Wood,41.06100000000001
Bolivia,Austria,Wood,7.0
Bolivia,Belgium-Luxembourg,Wood,23.005
Bolivia,Brazil,Wood,2251.041
Bolivia,Chile,Wood,360.75
Bolivia,Colombia,Wood,928.47
Bolivia,Cyprus,Wood,41.041000000000004
Bolivia,Germany,Wood,148.44799999999998
Bolivia,Spain,Wood,859.1010000000001
Bolivia,Finland,Wood,5.1
Bolivia,France,Wood,22.381
Bolivia,Italy,Wood,328.42400000000004
Bolivia,Japan,Wood,503.661
Bolivia,Kuwait,Wood,33.461999999999996
Bolivia,Moldova,Wood,15.474
Bolivia,Mexico,Wood,5163.576
Bolivia,Myanmar,Wood,36.806999999999995
Bolivia,Peru,Wood,1210.777
Bolivia,Paraguay,Wood,36.167
Bolivia,French Polynesia,Wood,9.0
Bolivia,Saudi Arabia,Wood,703.377
Bolivia,Unspecified,Wood,20.165000000000006
Bolivia,Uruguay,Wood,155.96099999999996
Bolivia,United States,Wood,14358.856000000002
Bolivia,Venezuela,Wood,980.302
Bolivia, World,Wood,51142.55500000001
Brazil,Angola,Wood,3410.715
Brazil,Anguila,Wood,784.048
Brazil,Netherlands Antilles,Wood,3081.5879999999997
Brazil,United Arab Emirates,Wood,13698.498
Brazil,Argentina,Wood,150688.20999999993
Brazil,Antigua and Barbuda,Wood,79.21600000000001
Brazil,Australia,Wood,31847.967999999997
Brazil,Austria,Wood,825.063
Brazil,Burundi,Wood,12.798
Brazil,Benin,Wood,341.962
Brazil,Bangladesh,Wood,9.291
Brazil,Bulgaria,Wood,56.64
Brazil,Bahrain,Wood,758.925
Brazil,"Bahamas, The",Wood,144.632
Brazil,Belgium-Luxembourg,Wood,254819.128
Brazil,Belize,Wood,20.845
Brazil,Bermuda,Wood,12.685
Brazil,Bolivia,Wood,14040.805
Brazil,Barbados,Wood,1363.078
Brazil,Central African Republic,Wood,0.826
Brazil,Canada,Wood,5728.514
Brazil,Switzerland,Wood,1258.353
Brazil,Chile,Wood,36174.719
Brazil,China,Wood,12109.976999999999
Brazil,Cote d'Ivoire,Wood,5051.4890000000005
Brazil,Cameroon,Wood,3620.452
Brazil,"Congo, Rep.",Wood,38.268
Brazil,Colombia,Wood,11887.445
Brazil,Cape Verde,Wood,364.149
Brazil,Costa Rica,Wood,4410.121
Brazil,Cuba,Wood,119.844
Brazil,Cayman Islands,Wood,19.215999999999998
Brazil,Cyprus,Wood,1932.5839999999998
Brazil,Germany,Wood,78436.92300000001
Brazil,Dominica,Wood,97.027
Brazil,Denmark,Wood,4902.755
Brazil,Dominican Republic,Wood,8130.125
Brazil,Algeria,Wood,2008.486
Brazil,Ecuador,Wood,9113.333
Brazil,"Egypt, Arab Rep.",Wood,14822.013
Brazil,Spain,Wood,20556.825
Brazil,Finland,Wood,6704.348000000001
Brazil,Fiji,Wood,96.76700000000001
Brazil,France,Wood,68827.59
Brazil,Gabon,Wood,6.425
Brazil,United Kingdom,Wood,199313.84399999998
Brazil,Ghana,Wood,5388.971
Brazil,Guinea,Wood,1684.9620000000002
Brazil,Guadeloupe,Wood,7504.9270000000015
Brazil,"Gambia, The",Wood,251.94099999999997
Brazil,Greece,Wood,12400.215
Brazil,Grenada,Wood,187.96200000000002
Brazil,Guatemala,Wood,2090.091
Brazil,French Guiana,Wood,1226.09
Brazil,Guyana,Wood,28.138
Brazil,"Hong Kong, China",Wood,12376.63
Brazil,Honduras,Wood,1406.565
Brazil,Haiti,Wood,352.5610000000001
Brazil,Hungary,Wood,54.085
Brazil,Indonesia,Wood,7666.8899999999985
Brazil,India,Wood,1007.051
Brazil,Ireland,Wood,13632.322
Brazil,"Iran, Islamic Rep.",Wood,16449.506999999998
Brazil,Iceland,Wood,43.02
Brazil,Israel,Wood,4436.835999999999
Brazil,Italy,Wood,113499.93199999999
Brazil,Jamaica,Wood,1588.465
Brazil,Jordan,Wood,13106.548
Brazil,Japan,Wood,104164.573
Brazil,Kenya,Wood,286.415
Brazil,"Korea, Rep.",Wood,44958.761
Brazil,Kuwait,Wood,6243.0740000000005
Brazil,Lebanon,Wood,12142.051000000001
Brazil,Liberia,Wood,536.754
Brazil,Libya,Wood,119.934
Brazil,St. Lucia,Wood,353.616
Brazil,Sri Lanka,Wood,73.248
Brazil,Morocco,Wood,21076.178
Brazil,Madagascar,Wood,42.074
Brazil,Mexico,Wood,16278.363000000001
Brazil,Mali,Wood,356.586
Brazil,Malta,Wood,1904.974
Brazil,Mozambique,Wood,53.423
Brazil,Montserrat,Wood,12.847000000000001
Brazil,Martinique,Wood,4153.045
Brazil,Mauritius,Wood,605.4
Brazil,Malawi,Wood,37.203
Brazil,Malaysia,Wood,690.5210000000002
Brazil,New Caledonia,Wood,10.593
Brazil,Nigeria,Wood,41756.460000000014
Brazil,Nicaragua,Wood,77.209
Brazil,Netherlands,Wood,20641.829
Brazil,Norway,Wood,2263.378
Brazil,New Zealand,Wood,2226.755
Brazil,Oman,Wood,432.328
Brazil,Pakistan,Wood,12156.138
Brazil,Panama,Wood,3249.5690000000004
Brazil,Peru,Wood,15480.901000000002
Brazil,Philippines,Wood,68.104
Brazil,Poland,Wood,63.323
Brazil,Portugal,Wood,26535.917
Brazil,Paraguay,Wood,16639.564
Brazil,French Polynesia,Wood,2.5
Brazil,Qatar,Wood,804.28
Brazil,Reunion,Wood,16.839000000000002
Brazil,Rwanda,Wood,53.754
Brazil,Saudi Arabia,Wood,37229.128
Brazil,Senegal,Wood,3094.8779999999997
Brazil,"Serbia, FR(Serbia/Montenegro)",Wood,624.807
Brazil,Singapore,Wood,5984.196999999999
Brazil,Sierra Leone,Wood,268.20599999999996
Brazil,El Salvador,Wood,613.793
Brazil,Suriname,Wood,349.672
Brazil,Sweden,Wood,6369.325000000002
Brazil,Seychelles,Wood,7.544
Brazil,Syrian Arab Republic,Wood,6969.009
Brazil,Togo,Wood,332.458
Brazil,Thailand,Wood,6560.682000000002
Brazil,Trinidad and Tobago,Wood,3950.473
Brazil,Tunisia,Wood,1382.9779999999996
Brazil,Turkey,Wood,1238.97
Brazil,Tanzania,Wood,162.38299999999998
Brazil,Uganda,Wood,118.49
Brazil,Unspecified,Wood,639.6080000000002
Brazil,Uruguay,Wood,26947.448
Brazil,United States,Wood,375693.588
Brazil,Us Msc.Pac.I,Wood,4.35
Brazil,St. Vincent and the Grenadines,Wood,341.325
Brazil,Venezuela,Wood,12750.397
Brazil,British Virgin Islands,Wood,31.971999999999998
Brazil, World,Wood,2054736.5659999999
Brazil,Yemen,Wood,1092.65
Brazil,South Africa,Wood,13178.392
Brazil,"Congo, Dem. Rep.",Wood,210.952
Brazil,Zambia,Wood,252.798
Brazil,Zimbabwe,Wood,39.97
Brunei,Malaysia,Wood,49.547
Brunei,Singapore,Wood,7.193
Brunei,Unspecified,Wood,0.679
Brunei, World,Wood,57.419
Canada,Anguila,Wood,4.016
Canada,Albania,Wood,29.353
Canada,Netherlands Antilles,Wood,1826.243
Canada,United Arab Emirates,Wood,7251.791999999998
Canada,Argentina,Wood,13596.236
Canada,Antigua and Barbuda,Wood,661.0
Canada,Australia,Wood,126584.56
Canada,Austria,Wood,33557.579
Canada,Burundi,Wood,10.327
Canada,Benin,Wood,5.225
Canada,Burkina Faso,Wood,30.011000000000006
Canada,Bangladesh,Wood,675.0699999999998
Canada,Bulgaria,Wood,40.235
Canada,Bahrain,Wood,791.6460000000001
Canada,"Bahamas, The",Wood,1247.451
Canada,Belgium-Luxembourg,Wood,258946.235
Canada,Belize,Wood,354.559
Canada,Bermuda,Wood,2813.382
Canada,Bolivia,Wood,205.72099999999998
Canada,Brazil,Wood,71209.275
Canada,Barbados,Wood,2514.991
Canada,Switzerland,Wood,40333.664
Canada,Chile,Wood,4383.129
Canada,China,Wood,139930.064
Canada,Cote d'Ivoire,Wood,2901.364
Canada,Cameroon,Wood,1212.833
Canada,"Congo, Rep.",Wood,42.383
Canada,Cook Islands,Wood,75.408
Canada,Colombia,Wood,35961.568
Canada,Costa Rica,Wood,10450.799
Canada,Czechoslovakia,Wood,406.425
Canada,Cuba,Wood,2364.675
Canada,Cayman Islands,Wood,152.658
Canada,Cyprus,Wood,1987.382
Canada,Germany,Wood,613851.87
Canada,Dominica,Wood,198.856
Canada,Denmark,Wood,4114.282999999999
Canada,Dominican Republic,Wood,11491.116000000002
Canada,Algeria,Wood,9838.627
Canada,Ecuador,Wood,10984.104
Canada,"Egypt, Arab Rep.",Wood,23747.743
Canada,Spain,Wood,57317.91099999999
Canada,Ethiopia(includes Eritrea),Wood,50.821000000000005
Canada,Finland,Wood,21240.193
Canada,Fiji,Wood,18.333
Canada,France,Wood,267270.168
Canada,Gabon,Wood,39.32300000000001
Canada,United Kingdom,Wood,826303.5
Canada,Ghana,Wood,593.563
Canada,Guinea,Wood,28.651999999999997
Canada,Guadeloupe,Wood,287.5
Canada,Greece,Wood,24947.563
Canada,Grenada,Wood,360.094
Canada,Greenland,Wood,29.296
Canada,Guatemala,Wood,6469.2559999999985
Canada,Guyana,Wood,371.664
Canada,"Hong Kong, China",Wood,44808.269
Canada,Honduras,Wood,1981.4360000000001
Canada,Hungary,Wood,1107.924
Canada,Indonesia,Wood,48821.504
Canada,India,Wood,68015.104
Canada,Ireland,Wood,18357.409
Canada,"Iran, Islamic Rep.",Wood,29463.589
Canada,Iraq,Wood,740.3919999999999
Canada,Iceland,Wood,1553.0910000000001
Canada,Israel,Wood,21434.726000000002
Canada,Italy,Wood,364962.396
Canada,Jamaica,Wood,9327.119
Canada,Jordan,Wood,451.283
Canada,Japan,Wood,1974048.765
Canada,Kenya,Wood,113.887
Canada,Cambodia,Wood,149.55700000000002
Canada,St. Kitts and Nevis,Wood,132.47799999999998
Canada,"Korea, Rep.",Wood,251083.201
Canada,Kuwait,Wood,4562.7390000000005
Canada,Lebanon,Wood,1813.822
Canada,Liberia,Wood,9.265
Canada,St. Lucia,Wood,1103.2910000000002
Canada,Sri Lanka,Wood,5833.071999999999
Canada,Macao,Wood,15.950999999999999
Canada,Morocco,Wood,4628.6579999999985
Canada,Madagascar,Wood,2.509
Canada,Mexico,Wood,45213.015
Canada,Mali,Wood,275.54400000000004
Canada,Malta,Wood,49.721000000000004
Canada,Myanmar,Wood,7.4
Canada,Mozambique,Wood,4.192
Canada,Montserrat,Wood,46.736999999999995
Canada,Martinique,Wood,2067.097
Canada,Mauritius,Wood,100.29899999999999
Canada,Malawi,Wood,43.062
Canada,Malaysia,Wood,39451.165
Canada,New Caledonia,Wood,199.709
Canada,Nigeria,Wood,401.849
Canada,Nicaragua,Wood,2028.621
Canada,Netherlands,Wood,157484.165
Canada,Norway,Wood,4136.1179999999995
Canada,New Zealand,Wood,11379.202
Canada,Oman,Wood,365.171
Canada,Pakistan,Wood,4164.065000000001
Canada,Panama,Wood,1771.04
Canada,Peru,Wood,6287.863
Canada,Philippines,Wood,9315.032
Canada,Papua New Guinea,Wood,95.084
Canada,Poland,Wood,4853.019
Canada,"Korea, Dem. Rep.",Wood,82.913
Canada,Portugal,Wood,12569.507
Canada,Paraguay,Wood,47.441
Canada,French Polynesia,Wood,267.681
Canada,Qatar,Wood,281.796
Canada,Romania,Wood,464.871
Canada,Russian Federation,Wood,3670.366
Canada,Rwanda,Wood,848.615
Canada,Saudi Arabia,Wood,54387.758
Canada,Senegal,Wood,293.949
Canada,"Serbia, FR(Serbia/Montenegro)",Wood,986.51
Canada,Singapore,Wood,36097.915
Canada,El Salvador,Wood,5722.653
Canada,Saint Pierre and Miquelon,Wood,1877.868
Canada,Suriname,Wood,12.45
Canada,Sweden,Wood,26955.548
Canada,Syrian Arab Republic,Wood,1129.582
Canada,Turks and Caicos Isl.,Wood,5.877000000000001
Canada,Thailand,Wood,48105.489
Canada,Tokelau,Wood,110.772
Canada,Trinidad and Tobago,Wood,8461.659
Canada,Tunisia,Wood,1723.382
Canada,Turkey,Wood,7832.514
Canada,Tanzania,Wood,155.297
Canada,Uganda,Wood,47.446999999999996
Canada,Unspecified,Wood,31.518
Canada,Uruguay,Wood,1511.864
Canada,United States,Wood,13281964.503000002
Canada,Us Msc.Pac.I,Wood,60.168
Canada,St. Vincent and the Grenadines,Wood,897.556
Canada,Venezuela,Wood,65520.420999999995
Canada,British Virgin Islands,Wood,3.8289999999999997
Canada,Vietnam,Wood,729.5169999999998
Canada, World,Wood,19521131.734
Canada,Samoa,Wood,61.018
Canada,Yemen,Wood,2888.2909999999997
Canada,South Africa,Wood,17368.25
Canada,"Congo, Dem. Rep.",Wood,37.727
Canada,Zambia,Wood,189.311
Canada,Zimbabwe,Wood,205.665
Switzerland,Angola,Wood,77.113
Switzerland,Albania,Wood,95.935
Switzerland,Andorra,Wood,316.783
Switzerland,Netherlands Antilles,Wood,63.165
Switzerland,United Arab Emirates,Wood,2269.38
Switzerland,Argentina,Wood,1092.135
Switzerland,Armenia,Wood,1.715
Switzerland,Antigua and Barbuda,Wood,1.962
Switzerland,Australia,Wood,4531.044
Switzerland,Austria,Wood,162084.668
Switzerland,Burundi,Wood,59.38
Switzerland,Benin,Wood,14.816
Switzerland,Burkina Faso,Wood,59.641000000000005
Switzerland,Bangladesh,Wood,142.704
Switzerland,Bulgaria,Wood,2836.525
Switzerland,Bahrain,Wood,180.704
Switzerland,"Bahamas, The",Wood,10.655
Switzerland,Bosnia and Herzegovina,Wood,1.425
Switzerland,Belarus,Wood,1000.6160000000001
Switzerland,Belgium-Luxembourg,Wood,64269.357
Switzerland,Bermuda,Wood,5.550999999999998
Switzerland,Bolivia,Wood,18.457
Switzerland,Brazil,Wood,2773.276
Switzerland,Barbados,Wood,1.219
Switzerland,Brunei,Wood,9.924
Switzerland,Bhutan,Wood,1.3019999999999998
Switzerland,Central African Republic,Wood,19.444000000000003
Switzerland,Canada,Wood,4949.337
Switzerland,Chile,Wood,1150.047
Switzerland,China,Wood,925.406
Switzerland,Cote d'Ivoire,Wood,267.469
Switzerland,Cameroon,Wood,142.459
Switzerland,"Congo, Rep.",Wood,58.739
Switzerland,Colombia,Wood,826.779
Switzerland,Comoros,Wood,9.978
Switzerland,Cape Verde,Wood,47.418
Switzerland,Costa Rica,Wood,41.318999999999996
Switzerland,Czechoslovakia,Wood,3772.99
Switzerland,Cuba,Wood,242.778
Switzerland,Cayman Islands,Wood,46.617
Switzerland,Cyprus,Wood,537.011
Switzerland,Germany,Wood,664004.558
Switzerland,Djibouti,Wood,54.732
Switzerland,Dominica,Wood,0.898
Switzerland,Denmark,Wood,30262.728
Switzerland,Dominican Republic,Wood,553.5980000000001
Switzerland,Algeria,Wood,364.046
Switzerland,Ecuador,Wood,89.773
Switzerland,"Egypt, Arab Rep.",Wood,2288.729
Switzerland,Spain,Wood,37246.675
Switzerland,Estonia,Wood,0.7120000000000001
Switzerland,Ethiopia(includes Eritrea),Wood,52.224
Switzerland,Finland,Wood,8295.965
Switzerland,Fiji,Wood,2.708
Switzerland,France,Wood,292057.042
Switzerland,Faeroe Islands,Wood,28.033
Switzerland,Gabon,Wood,40.889
Switzerland,United Kingdom,Wood,105740.776
Switzerland,Ghana,Wood,99.79899999999999
Switzerland,Gibraltar,Wood,16.567999999999998
Switzerland,Guinea,Wood,30.471999999999998
Switzerland,Guadeloupe,Wood,302.265
Switzerland,"Gambia, The",Wood,3.4210000000000003
Switzerland,Equatorial Guinea,Wood,2.9819999999999998
Switzerland,Greece,Wood,14264.612
Switzerland,Grenada,Wood,1.069
Switzerland,Guatemala,Wood,26.753
Switzerland,French Guiana,Wood,1.535
Switzerland,Guyana,Wood,63.147
Switzerland,"Hong Kong, China",Wood,3494.418
Switzerland,Honduras,Wood,17.275
Switzerland,Croatia,Wood,1591.3770000000002
Switzerland,Haiti,Wood,18.202
Switzerland,Hungary,Wood,13750.928999999998
Switzerland,Indonesia,Wood,618.186
Switzerland,India,Wood,3070.224
Switzerland,Ireland,Wood,3847.548
Switzerland,"Iran, Islamic Rep.",Wood,2944.9999999999995
Switzerland,Iraq,Wood,62.379
Switzerland,Iceland,Wood,368.30199999999996
Switzerland,Israel,Wood,3399.255
Switzerland,Italy,Wood,305183.811
Switzerland,Jamaica,Wood,6.632000000000001
Switzerland,Jordan,Wood,2737.2200000000007
Switzerland,Japan,Wood,10693.95
Switzerland,Kenya,Wood,888.409
Switzerland,Cambodia,Wood,1.354
Switzerland,"Korea, Rep.",Wood,3454.107
Switzerland,Kuwait,Wood,799.563
Switzerland,Lao PDR,Wood,36.129
Switzerland,Lebanon,Wood,738.669
Switzerland,Liberia,Wood,4.6720000000000015
Switzerland,Libya,Wood,566.106
Switzerland,St. Lucia,Wood,8.495
Switzerland,Sri Lanka,Wood,187.2
Switzerland,Lithuania,Wood,45.44200000000001
Switzerland,Morocco,Wood,773.847
Switzerland,Moldova,Wood,5.06
Switzerland,Madagascar,Wood,104.553
Switzerland,Maldives,Wood,3.8139999999999996
Switzerland,Mexico,Wood,3295.8920000000003
Switzerland,Mali,Wood,20.569000000000003
Switzerland,Malta,Wood,327.3060000000001
Switzerland,Myanmar,Wood,4.633
Switzerland,Mozambique,Wood,14.815
Switzerland,Mauritania,Wood,1.3019999999999998
Switzerland,Martinique,Wood,60.233
Switzerland,Mauritius,Wood,259.56800000000004
Switzerland,Malawi,Wood,138.197
Switzerland,Malaysia,Wood,969.589
Switzerland,New Caledonia,Wood,25.916
Switzerland,Nigeria,Wood,559.864
Switzerland,Nicaragua,Wood,21.346
Switzerland,Netherlands,Wood,105475.506
Switzerland,Norway,Wood,4913.919999999999
Switzerland,Nepal,Wood,98.744
Switzerland,New Zealand,Wood,1942.585
Switzerland,Oman,Wood,388.015
Switzerland,Pakistan,Wood,829.8660000000001
Switzerland,Panama,Wood,93.691
Switzerland,Pitcairn,Wood,1.2819999999999998
Switzerland,Peru,Wood,143.822
Switzerland,Philippines,Wood,209.25799999999998
Switzerland,Papua New Guinea,Wood,38.95
Switzerland,Poland,Wood,5091.844
Switzerland,"Korea, Dem. Rep.",Wood,27.045
Switzerland,Portugal,Wood,6541.37
Switzerland,Paraguay,Wood,5.209
Switzerland,Qatar,Wood,127.488
Switzerland,Reunion,Wood,26.909000000000002
Switzerland,Romania,Wood,8694.712
Switzerland,Russian Federation,Wood,2026.1770000000001
Switzerland,Rwanda,Wood,8.004
Switzerland,Saudi Arabia,Wood,8675.589
Switzerland,Fm Sudan,Wood,54.043
Switzerland,Senegal,Wood,720.37
Switzerland,"Serbia, FR(Serbia/Montenegro)",Wood,1879.435
Switzerland,Singapore,Wood,2045.808
Switzerland,Solomon Islands,Wood,1.069
Switzerland,Sierra Leone,Wood,246.63400000000001
Switzerland,El Salvador,Wood,15.13
Switzerland,Suriname,Wood,2.334
Switzerland,Slovenia,Wood,1049.0819999999999
Switzerland,Sweden,Wood,14549.976999999999
Switzerland,Syrian Arab Republic,Wood,508.51199999999994
Switzerland,Chad,Wood,75.947
Switzerland,Togo,Wood,60.27500000000001
Switzerland,Thailand,Wood,1696.355
Switzerland,Tonga,Wood,1.069
Switzerland,Trinidad and Tobago,Wood,16.299
Switzerland,Tunisia,Wood,1125.839
Switzerland,Turkey,Wood,4767.669
Switzerland,Tanzania,Wood,164.62099999999995
Switzerland,Uganda,Wood,203.206
Switzerland,Ukraine,Wood,130.41199999999998
Switzerland,Unspecified,Wood,63.358
Switzerland,Uruguay,Wood,363.667
Switzerland,United States,Wood,57142.89900000001
Switzerland,Us Msc.Pac.I,Wood,15.799000000000001
Switzerland,Uzbekistan,Wood,4.872
Switzerland,St. Vincent and the Grenadines,Wood,6.42
Switzerland,Venezuela,Wood,550.2180000000002
Switzerland,Vietnam,Wood,119.641
Switzerland, World,Wood,2021460.53
Switzerland,Yemen,Wood,1620.8870000000002
Switzerland,South Africa,Wood,5551.231
Switzerland,"Congo, Dem. Rep.",Wood,20.09
Switzerland,Zambia,Wood,29.914
Switzerland,Zimbabwe,Wood,674.8380000000001
Chile,United Arab Emirates,Wood,15292.488
Chile,Argentina,Wood,96918.725
Chile,Australia,Wood,3630.824
Chile,Austria,Wood,17.352999999999998
Chile,Bahrain,Wood,1239.891
Chile,Belgium-Luxembourg,Wood,83734.532
Chile,Bolivia,Wood,10283.387
Chile,Brazil,Wood,25491.638000000006
Chile,Canada,Wood,4219.127
Chile,Switzerland,Wood,29.941999999999997
Chile,China,Wood,31569.528
Chile,Colombia,Wood,23922.847
Chile,Costa Rica,Wood,28.641
Chile,Cuba,Wood,256.906
Chile,Cyprus,Wood,2.0140000000000002
Chile,Germany,Wood,76205.38200000001
Chile,Denmark,Wood,30.542
Chile,Dominican Republic,Wood,3550.862
Chile,Ecuador,Wood,9923.798
Chile,"Egypt, Arab Rep.",Wood,9595.079
