Reporter Name,Partner Name,Product Group,2008
Netherlands Antilles,Lebanon,Textiles and Clothing,2.747
Netherlands Antilles,Nigeria,Textiles and Clothing,0.9159999999999999
Netherlands Antilles,Netherlands,Textiles and Clothing,77.568
Netherlands Antilles,Nepal,Textiles and Clothing,0.305
Netherlands Antilles,Panama,Textiles and Clothing,3.062
Netherlands Antilles,Philippines,Textiles and Clothing,0.102
Netherlands Antilles,Rwanda,Textiles and Clothing,0.5589999999999999
Netherlands Antilles,Fm Sudan,Textiles and Clothing,0.12
Netherlands Antilles,Suriname,Textiles and Clothing,72.34
Netherlands Antilles,Trinidad and Tobago,Textiles and Clothing,9.647
Netherlands Antilles,Uganda,Textiles and Clothing,0.203
Netherlands Antilles,Unspecified,Textiles and Clothing,181.668
Netherlands Antilles,United States,Textiles and Clothing,29.775
Netherlands Antilles,St. Vincent and the Grenadines,Textiles and Clothing,2.062
Netherlands Antilles,Venezuela,Textiles and Clothing,12.688
Netherlands Antilles, World,Textiles and Clothing,988.737
Netherlands Antilles,Zimbabwe,Textiles and Clothing,0.27899999999999997
United Arab Emirates,Afghanistan,Textiles and Clothing,7327.066999999999
United Arab Emirates,Angola,Textiles and Clothing,4736.019
United Arab Emirates,Albania,Textiles and Clothing,170.80100000000004
United Arab Emirates,Andorra,Textiles and Clothing,8.692
United Arab Emirates,Netherlands Antilles,Textiles and Clothing,9.258
United Arab Emirates,Argentina,Textiles and Clothing,1024.74
United Arab Emirates,Armenia,Textiles and Clothing,5848.752
United Arab Emirates,Australia,Textiles and Clothing,13990.538
United Arab Emirates,Austria,Textiles and Clothing,227.284
United Arab Emirates,Azerbaijan,Textiles and Clothing,2796.024000000001
United Arab Emirates,Burundi,Textiles and Clothing,213.373
United Arab Emirates,Belgium,Textiles and Clothing,75108.92100000003
United Arab Emirates,Benin,Textiles and Clothing,10414.705000000002
United Arab Emirates,Burkina Faso,Textiles and Clothing,459.472
United Arab Emirates,Bangladesh,Textiles and Clothing,1692.273
United Arab Emirates,Bulgaria,Textiles and Clothing,422.76800000000003
United Arab Emirates,Bahrain,Textiles and Clothing,25362.172
United Arab Emirates,"Bahamas, The",Textiles and Clothing,0.22899999999999998
United Arab Emirates,Bosnia and Herzegovina,Textiles and Clothing,67.976
United Arab Emirates,Belarus,Textiles and Clothing,269.411
United Arab Emirates,Bermuda,Textiles and Clothing,8.014
United Arab Emirates,Brazil,Textiles and Clothing,5486.223000000001
United Arab Emirates,Brunei,Textiles and Clothing,604.351
United Arab Emirates,Botswana,Textiles and Clothing,192.114
United Arab Emirates,Central African Republic,Textiles and Clothing,133.583
United Arab Emirates,Canada,Textiles and Clothing,2815.985
United Arab Emirates,Switzerland,Textiles and Clothing,913.165
United Arab Emirates,Chile,Textiles and Clothing,601.948
United Arab Emirates,China,Textiles and Clothing,79405.368
United Arab Emirates,Cote d'Ivoire,Textiles and Clothing,2717.488
United Arab Emirates,Cameroon,Textiles and Clothing,11246.857999999995
United Arab Emirates,"Congo, Rep.",Textiles and Clothing,4963.249
United Arab Emirates,Colombia,Textiles and Clothing,0.272
United Arab Emirates,Comoros,Textiles and Clothing,2015.901
United Arab Emirates,Costa Rica,Textiles and Clothing,1.225
United Arab Emirates,Cuba,Textiles and Clothing,39.992
United Arab Emirates,Cyprus,Textiles and Clothing,411.819
United Arab Emirates,Czech Republic,Textiles and Clothing,308.36300000000006
United Arab Emirates,Germany,Textiles and Clothing,15557.636
United Arab Emirates,Djibouti,Textiles and Clothing,51919.94300000001
United Arab Emirates,Dominica,Textiles and Clothing,2.265
United Arab Emirates,Denmark,Textiles and Clothing,2976.2509999999997
United Arab Emirates,Algeria,Textiles and Clothing,131193.75400000002
United Arab Emirates,Ecuador,Textiles and Clothing,101.016
United Arab Emirates,"Egypt, Arab Rep.",Textiles and Clothing,63129.46400000001
United Arab Emirates,Eritrea,Textiles and Clothing,3082.643
United Arab Emirates,Spain,Textiles and Clothing,4546.826000000001
United Arab Emirates,Estonia,Textiles and Clothing,366.412
United Arab Emirates,Ethiopia(excludes Eritrea),Textiles and Clothing,3248.586
United Arab Emirates,Finland,Textiles and Clothing,23590.741
United Arab Emirates,Fiji,Textiles and Clothing,4.605
United Arab Emirates,France,Textiles and Clothing,4753.488
United Arab Emirates,Gabon,Textiles and Clothing,1676.517
United Arab Emirates,United Kingdom,Textiles and Clothing,21213.617000000002
United Arab Emirates,Georgia,Textiles and Clothing,137.121
United Arab Emirates,Ghana,Textiles and Clothing,3608.8959999999997
United Arab Emirates,Guinea,Textiles and Clothing,6742.335999999999
United Arab Emirates,"Gambia, The",Textiles and Clothing,3873.748
United Arab Emirates,Equatorial Guinea,Textiles and Clothing,236.66299999999998
United Arab Emirates,Greece,Textiles and Clothing,1141.914
United Arab Emirates,Guatemala,Textiles and Clothing,56.947
United Arab Emirates,"Hong Kong, China",Textiles and Clothing,1391.3559999999998
United Arab Emirates,Croatia,Textiles and Clothing,39.911
United Arab Emirates,Hungary,Textiles and Clothing,91.774
United Arab Emirates,Indonesia,Textiles and Clothing,3183.525
United Arab Emirates,India,Textiles and Clothing,66184.114
United Arab Emirates,Ireland,Textiles and Clothing,365.12
United Arab Emirates,"Iran, Islamic Rep.",Textiles and Clothing,777607.6989999998
United Arab Emirates,Iraq,Textiles and Clothing,570581.579
United Arab Emirates,Iceland,Textiles and Clothing,1.711
United Arab Emirates,Italy,Textiles and Clothing,16959.653000000002
United Arab Emirates,Jamaica,Textiles and Clothing,5.189
United Arab Emirates,Jordan,Textiles and Clothing,6259.816
United Arab Emirates,Japan,Textiles and Clothing,19314.805
United Arab Emirates,Kazakhstan,Textiles and Clothing,4234.499
United Arab Emirates,Kenya,Textiles and Clothing,39514.750000000015
United Arab Emirates,Kyrgyz Republic,Textiles and Clothing,1870.112
United Arab Emirates,Kiribati,Textiles and Clothing,1.6340000000000001
United Arab Emirates,"Korea, Rep.",Textiles and Clothing,11583.249
United Arab Emirates,Kuwait,Textiles and Clothing,33571.829000000005
United Arab Emirates,Lebanon,Textiles and Clothing,4129.354
United Arab Emirates,Liberia,Textiles and Clothing,847.7119999999999
United Arab Emirates,Libya,Textiles and Clothing,49960.2
United Arab Emirates,Sri Lanka,Textiles and Clothing,6129.285
United Arab Emirates,Lesotho,Textiles and Clothing,3.52
United Arab Emirates,Lithuania,Textiles and Clothing,16791.387000000002
United Arab Emirates,Luxembourg,Textiles and Clothing,5.189
United Arab Emirates,Latvia,Textiles and Clothing,1272.369
United Arab Emirates,Morocco,Textiles and Clothing,18748.014
United Arab Emirates,Moldova,Textiles and Clothing,6.653
United Arab Emirates,Madagascar,Textiles and Clothing,1846.934
United Arab Emirates,Maldives,Textiles and Clothing,5275.674000000001
United Arab Emirates,Mexico,Textiles and Clothing,122.01899999999999
United Arab Emirates,"Macedonia, FYR",Textiles and Clothing,26.456999999999997
United Arab Emirates,Mali,Textiles and Clothing,379.754
United Arab Emirates,Malta,Textiles and Clothing,184.03000000000003
United Arab Emirates,Myanmar,Textiles and Clothing,570.982
United Arab Emirates,Mongolia,Textiles and Clothing,2.399
United Arab Emirates,Mozambique,Textiles and Clothing,1728.9920000000006
United Arab Emirates,Mauritania,Textiles and Clothing,5401.253000000001
United Arab Emirates,Mauritius,Textiles and Clothing,840.1599999999999
United Arab Emirates,Malawi,Textiles and Clothing,852.2130000000002
United Arab Emirates,Malaysia,Textiles and Clothing,3275.048
United Arab Emirates,Namibia,Textiles and Clothing,179.05200000000005
United Arab Emirates,Niger,Textiles and Clothing,120.69
United Arab Emirates,Nigeria,Textiles and Clothing,3150.804
United Arab Emirates,Nicaragua,Textiles and Clothing,60.6
United Arab Emirates,Netherlands,Textiles and Clothing,5826.855000000001
United Arab Emirates,Norway,Textiles and Clothing,291.93
United Arab Emirates,Nepal,Textiles and Clothing,280.79200000000003
United Arab Emirates,New Zealand,Textiles and Clothing,6533.7119999999995
United Arab Emirates,Oman,Textiles and Clothing,55050.193
United Arab Emirates,Pakistan,Textiles and Clothing,42527.140999999996
United Arab Emirates,Panama,Textiles and Clothing,218.329
United Arab Emirates,Philippines,Textiles and Clothing,3558.173
United Arab Emirates,Papua New Guinea,Textiles and Clothing,6.4670000000000005
United Arab Emirates,Poland,Textiles and Clothing,104.894
United Arab Emirates,Portugal,Textiles and Clothing,1086.7949999999996
United Arab Emirates,Paraguay,Textiles and Clothing,220.667
United Arab Emirates,Qatar,Textiles and Clothing,18210.738999999998
United Arab Emirates,Romania,Textiles and Clothing,1394.636
United Arab Emirates,Russian Federation,Textiles and Clothing,42065.27599999998
United Arab Emirates,Rwanda,Textiles and Clothing,2523.346
United Arab Emirates,Saudi Arabia,Textiles and Clothing,63006.325999999994
United Arab Emirates,Fm Sudan,Textiles and Clothing,22784.101000000002
United Arab Emirates,Senegal,Textiles and Clothing,22575.198000000004
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,25.696
United Arab Emirates,Singapore,Textiles and Clothing,2368.725
United Arab Emirates,Sierra Leone,Textiles and Clothing,1189.837
United Arab Emirates,El Salvador,Textiles and Clothing,9.626
United Arab Emirates,Somalia,Textiles and Clothing,24939.975999999995
United Arab Emirates,Sao Tome and Principe,Textiles and Clothing,51.018
United Arab Emirates,Slovak Republic,Textiles and Clothing,65.182
United Arab Emirates,Slovenia,Textiles and Clothing,143.57
United Arab Emirates,Sweden,Textiles and Clothing,309.661
United Arab Emirates,Seychelles,Textiles and Clothing,202.129
United Arab Emirates,Syrian Arab Republic,Textiles and Clothing,4837.115999999999
United Arab Emirates,Chad,Textiles and Clothing,2639.863
United Arab Emirates,Togo,Textiles and Clothing,4288.7559999999985
United Arab Emirates,Thailand,Textiles and Clothing,4863.342000000001
United Arab Emirates,Tajikistan,Textiles and Clothing,551.918
United Arab Emirates,Turkmenistan,Textiles and Clothing,2237.286
United Arab Emirates,Tonga,Textiles and Clothing,13.273
United Arab Emirates,Trinidad and Tobago,Textiles and Clothing,55.843
United Arab Emirates,Tunisia,Textiles and Clothing,1310.343
United Arab Emirates,Turkey,Textiles and Clothing,4398.749000000002
United Arab Emirates,Tanzania,Textiles and Clothing,32586.550000000007
United Arab Emirates,Uganda,Textiles and Clothing,3008.01
United Arab Emirates,Ukraine,Textiles and Clothing,8034.001
United Arab Emirates,Unspecified,Textiles and Clothing,33702.119
United Arab Emirates,Uruguay,Textiles and Clothing,4.699
United Arab Emirates,United States,Textiles and Clothing,86331.90000000001
United Arab Emirates,Uzbekistan,Textiles and Clothing,295.586
United Arab Emirates,Venezuela,Textiles and Clothing,5.297000000000001
United Arab Emirates,Vietnam,Textiles and Clothing,1724.3410000000001
United Arab Emirates, World,Textiles and Clothing,2816200.705
United Arab Emirates,Yemen,Textiles and Clothing,12588.806999999995
United Arab Emirates,South Africa,Textiles and Clothing,9461.509
United Arab Emirates,Zambia,Textiles and Clothing,654.29
United Arab Emirates,Zimbabwe,Textiles and Clothing,1709.2049999999995
Argentina,Aruba,Textiles and Clothing,7.6469999999999985
Argentina,Angola,Textiles and Clothing,172.57200000000003
Argentina,Andorra,Textiles and Clothing,12.969
Argentina,Netherlands Antilles,Textiles and Clothing,37.81
Argentina,United Arab Emirates,Textiles and Clothing,45.943999999999996
Argentina,Armenia,Textiles and Clothing,19.991
Argentina,Australia,Textiles and Clothing,605.015
Argentina,Austria,Textiles and Clothing,146.40800000000004
Argentina,Belgium,Textiles and Clothing,913.936
Argentina,Bulgaria,Textiles and Clothing,2924.453
Argentina,Bahrain,Textiles and Clothing,11.674
Argentina,"Bahamas, The",Textiles and Clothing,25.723000000000003
Argentina,Bolivia,Textiles and Clothing,5410.767000000002
Argentina,Brazil,Textiles and Clothing,194151.61400000003
Argentina,Barbados,Textiles and Clothing,0.141
Argentina,Brunei,Textiles and Clothing,1.36
Argentina,Canada,Textiles and Clothing,1655.814
Argentina,Switzerland,Textiles and Clothing,886.5050000000001
Argentina,Chile,Textiles and Clothing,47767.684
Argentina,China,Textiles and Clothing,33487.659000000014
Argentina,"Congo, Rep.",Textiles and Clothing,1.974
Argentina,Colombia,Textiles and Clothing,10544.598000000002
Argentina,Costa Rica,Textiles and Clothing,2287.715
Argentina,Cuba,Textiles and Clothing,247.13400000000001
Argentina,Cyprus,Textiles and Clothing,29.37
Argentina,Czech Republic,Textiles and Clothing,3103.2280000000005
Argentina,Germany,Textiles and Clothing,59958.54600000001
Argentina,Denmark,Textiles and Clothing,10.834000000000001
Argentina,Dominican Republic,Textiles and Clothing,233.565
Argentina,Algeria,Textiles and Clothing,280.627
Argentina,Ecuador,Textiles and Clothing,4960.206
Argentina,"Egypt, Arab Rep.",Textiles and Clothing,70.142
Argentina,Spain,Textiles and Clothing,9205.77
Argentina,Estonia,Textiles and Clothing,7.1880000000000015
Argentina,Ethiopia(excludes Eritrea),Textiles and Clothing,1.875
Argentina,Finland,Textiles and Clothing,0.382
Argentina,France,Textiles and Clothing,2955.925
Argentina,United Kingdom,Textiles and Clothing,3177.643
Argentina,Georgia,Textiles and Clothing,0.12
Argentina,Ghana,Textiles and Clothing,46.56399999999999
Argentina,"Gambia, The",Textiles and Clothing,0.172
Argentina,Guinea-Bissau,Textiles and Clothing,0.025
Argentina,Equatorial Guinea,Textiles and Clothing,4.02
Argentina,Greece,Textiles and Clothing,469.039
Argentina,Guatemala,Textiles and Clothing,1071.1470000000004
Argentina,Guyana,Textiles and Clothing,0.87
Argentina,"Hong Kong, China",Textiles and Clothing,648.0849999999998
Argentina,Honduras,Textiles and Clothing,391.51
Argentina,Croatia,Textiles and Clothing,278.09700000000004
Argentina,Haiti,Textiles and Clothing,0.106
Argentina,Hungary,Textiles and Clothing,27.379
Argentina,Indonesia,Textiles and Clothing,226.303
Argentina,India,Textiles and Clothing,6834.683000000001
Argentina,Ireland,Textiles and Clothing,26.337000000000003
Argentina,Iraq,Textiles and Clothing,4.7
Argentina,Israel,Textiles and Clothing,820.5709999999998
Argentina,Italy,Textiles and Clothing,30520.986000000004
Argentina,Jamaica,Textiles and Clothing,15.571
Argentina,Jordan,Textiles and Clothing,19.816
Argentina,Japan,Textiles and Clothing,2328.4010000000007
Argentina,Kazakhstan,Textiles and Clothing,0.366
Argentina,Kenya,Textiles and Clothing,4.17
Argentina,"Korea, Rep.",Textiles and Clothing,1520.891
Argentina,Kuwait,Textiles and Clothing,77.14599999999999
Argentina,Lebanon,Textiles and Clothing,27.726999999999997
Argentina,Sri Lanka,Textiles and Clothing,0.022000000000000002
Argentina,Luxembourg,Textiles and Clothing,2.654
Argentina,Latvia,Textiles and Clothing,0.062
Argentina,Morocco,Textiles and Clothing,272.217
Argentina,Madagascar,Textiles and Clothing,5.811
Argentina,Mexico,Textiles and Clothing,27506.971
Argentina,Malta,Textiles and Clothing,0.006
Argentina,Mauritius,Textiles and Clothing,0.172
Argentina,Malaysia,Textiles and Clothing,927.581
Argentina,Nigeria,Textiles and Clothing,0.183
Argentina,Nicaragua,Textiles and Clothing,107.01399999999998
Argentina,Netherlands,Textiles and Clothing,1042.6419999999996
Argentina,New Zealand,Textiles and Clothing,160.724
Argentina,Oman,Textiles and Clothing,0.002
Argentina,Pakistan,Textiles and Clothing,60.167
Argentina,Panama,Textiles and Clothing,679.559
Argentina,Peru,Textiles and Clothing,23836.827
Argentina,Philippines,Textiles and Clothing,408.051
Argentina,Poland,Textiles and Clothing,443.235
Argentina,Portugal,Textiles and Clothing,595.9959999999999
Argentina,Paraguay,Textiles and Clothing,15976.218
Argentina,Romania,Textiles and Clothing,1.197
Argentina,Russian Federation,Textiles and Clothing,608.836
Argentina,Rwanda,Textiles and Clothing,1.43
Argentina,Saudi Arabia,Textiles and Clothing,54.64000000000001
Argentina,Senegal,Textiles and Clothing,53.75599999999999
Argentina,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,0.13
Argentina,Singapore,Textiles and Clothing,7.105
Argentina,El Salvador,Textiles and Clothing,272.803
Argentina,Suriname,Textiles and Clothing,0.09
Argentina,Slovak Republic,Textiles and Clothing,5.4289999999999985
Argentina,Slovenia,Textiles and Clothing,76.634
Argentina,Sweden,Textiles and Clothing,70.74000000000002
Argentina,Syrian Arab Republic,Textiles and Clothing,1.98
Argentina,Thailand,Textiles and Clothing,106.743
Argentina,Tonga,Textiles and Clothing,29.61
Argentina,Trinidad and Tobago,Textiles and Clothing,16.336000000000002
Argentina,Tunisia,Textiles and Clothing,7.803
Argentina,Turkey,Textiles and Clothing,12459.073
Argentina,Uganda,Textiles and Clothing,1.3259999999999998
Argentina,Ukraine,Textiles and Clothing,61.82899999999999
Argentina,Unspecified,Textiles and Clothing,1.2080000000000002
Argentina,Uruguay,Textiles and Clothing,52574.424000000006
Argentina,United States,Textiles and Clothing,11655.419
Argentina,Venezuela,Textiles and Clothing,11303.716999999999
Argentina, World,Textiles and Clothing,597440.7710000001
Argentina,Samoa,Textiles and Clothing,24.675
Argentina,Yemen,Textiles and Clothing,0.314
Argentina,South Africa,Textiles and Clothing,2124.5550000000007
Argentina,"Congo, Dem. Rep.",Textiles and Clothing,11.055
Argentina,Zimbabwe,Textiles and Clothing,6.2829999999999995
Armenia,Albania,Textiles and Clothing,0.1
Armenia,Argentina,Textiles and Clothing,0.215
Armenia,Austria,Textiles and Clothing,32.374
Armenia,Belgium,Textiles and Clothing,91.28
Armenia,Bulgaria,Textiles and Clothing,0.03
Armenia,Canada,Textiles and Clothing,1333.433
Armenia,Switzerland,Textiles and Clothing,314.0900000000001
Armenia,China,Textiles and Clothing,1123.901
Armenia,Germany,Textiles and Clothing,9487.416
Armenia,Spain,Textiles and Clothing,43.51900000000001
Armenia,Estonia,Textiles and Clothing,0.6729999999999999
Armenia,France,Textiles and Clothing,348.18199999999996
Armenia,United Kingdom,Textiles and Clothing,48.455
Armenia,Georgia,Textiles and Clothing,186.134
Armenia,Greece,Textiles and Clothing,15.534
Armenia,India,Textiles and Clothing,3.0
Armenia,Ireland,Textiles and Clothing,7.6979999999999995
Armenia,"Iran, Islamic Rep.",Textiles and Clothing,0.635
Armenia,Italy,Textiles and Clothing,22807.655
Armenia,Lithuania,Textiles and Clothing,4.0
Armenia,Latvia,Textiles and Clothing,35.12
Armenia,Netherlands,Textiles and Clothing,4.254
Armenia,Nepal,Textiles and Clothing,0.5
Armenia,Russian Federation,Textiles and Clothing,2542.525
Armenia,Syrian Arab Republic,Textiles and Clothing,13.0
Armenia,Turkey,Textiles and Clothing,0.6900000000000001
Armenia,Unspecified,Textiles and Clothing,107.964
Armenia,United States,Textiles and Clothing,1114.804
Armenia, World,Textiles and Clothing,39669.921
Australia,Afghanistan,Textiles and Clothing,18.972
Australia,Angola,Textiles and Clothing,1878.293
Australia,Netherlands Antilles,Textiles and Clothing,14.245
Australia,United Arab Emirates,Textiles and Clothing,15585.274
Australia,Argentina,Textiles and Clothing,1546.735
Australia,Armenia,Textiles and Clothing,106.211
Australia,American Samoa,Textiles and Clothing,65.95100000000001
Australia,Austria,Textiles and Clothing,352.56
Australia,Azerbaijan,Textiles and Clothing,10.335
Australia,Burundi,Textiles and Clothing,4.48
Australia,Belgium,Textiles and Clothing,2108.024
Australia,Benin,Textiles and Clothing,46.753
Australia,Burkina Faso,Textiles and Clothing,7.129
Australia,Bangladesh,Textiles and Clothing,1387.71
Australia,Bulgaria,Textiles and Clothing,3080.345
Australia,Bahrain,Textiles and Clothing,172.52100000000004
Australia,"Bahamas, The",Textiles and Clothing,1.75
Australia,Bosnia and Herzegovina,Textiles and Clothing,14.889000000000001
Australia,Bermuda,Textiles and Clothing,2.9989999999999997
Australia,Bolivia,Textiles and Clothing,8.401
Australia,Brazil,Textiles and Clothing,1355.552
Australia,Barbados,Textiles and Clothing,10.745999999999999
Australia,Brunei,Textiles and Clothing,147.765
Australia,Botswana,Textiles and Clothing,0.3
Australia,Canada,Textiles and Clothing,6741.35
Australia,Cocos (Keeling) Islands,Textiles and Clothing,10.525
Australia,Switzerland,Textiles and Clothing,1156.9489999999998
Australia,Chile,Textiles and Clothing,258.72900000000004
Australia,China,Textiles and Clothing,1363700.468
Australia,Cote d'Ivoire,Textiles and Clothing,596.236
Australia,Cameroon,Textiles and Clothing,79.292
Australia,"Congo, Rep.",Textiles and Clothing,2.6510000000000002
Australia,Cook Islands,Textiles and Clothing,401.759
Australia,Colombia,Textiles and Clothing,65.325
Australia,Costa Rica,Textiles and Clothing,2.639
Australia,Christmas Island,Textiles and Clothing,201.71
Australia,Cyprus,Textiles and Clothing,459.713
Australia,Czech Republic,Textiles and Clothing,55742.30099999999
Australia,Germany,Textiles and Clothing,7675.378000000001
Australia,Djibouti,Textiles and Clothing,22.195
Australia,Denmark,Textiles and Clothing,377.005
Australia,Ecuador,Textiles and Clothing,5.879
Australia,"Egypt, Arab Rep.",Textiles and Clothing,186.843
Australia,Eritrea,Textiles and Clothing,2.2030000000000003
Australia,Spain,Textiles and Clothing,3226.403
