Reporter Name,Partner Name,Product Group,2005
Chile,Barbados,Animal,5.301
Chile,Canada,Animal,21635.841
Chile,Switzerland,Animal,2099.514
Chile,China,Animal,52381.54500000001
Chile,Cote d'Ivoire,Animal,120.014
Chile,"Congo, Rep.",Animal,36.433
Chile,Colombia,Animal,11612.435
Chile,Costa Rica,Animal,7563.200999999999
Chile,Cuba,Animal,25065.207
Chile,Czech Republic,Animal,24.74
Chile,Germany,Animal,153973.805
Chile,Dominica,Animal,32.04
Chile,Denmark,Animal,25052.695
Chile,Dominican Republic,Animal,3035.991
Chile,Ecuador,Animal,9778.222
Chile,"Egypt, Arab Rep.",Animal,67.893
Chile,Spain,Animal,123677.396
Chile,Estonia,Animal,3602.607
Chile,Finland,Animal,555.612
Chile,France,Animal,84857.09199999999
Chile,Gabon,Animal,273.508
Chile,United Kingdom,Animal,48291.816
Chile,Georgia,Animal,30.397
Chile,Ghana,Animal,251.11900000000003
Chile,Equatorial Guinea,Animal,176.017
Chile,Greece,Animal,2083.7180000000008
Chile,Guatemala,Animal,2525.846
Chile,"Hong Kong, China",Animal,8242.024
Chile,Honduras,Animal,2162.052
Chile,Croatia,Animal,51.961999999999996
Chile,Haiti,Animal,342.048
Chile,Indonesia,Animal,154.399
Chile,India,Animal,4.62
Chile,Ireland,Animal,969.67
Chile,"Iran, Islamic Rep.",Animal,347.625
Chile,Iceland,Animal,82.694
Chile,Israel,Animal,13876.84
Chile,Italy,Animal,16270.337
Chile,Jamaica,Animal,52.593
Chile,Japan,Animal,977050.041
Chile,"Korea, Rep.",Animal,94307.356
Chile,Lebanon,Animal,138.757
Chile,Lithuania,Animal,11107.95
Chile,Luxembourg,Animal,223.899
Chile,Morocco,Animal,269.8
Chile,Mexico,Animal,217907.734
Chile,"Macedonia, FYR",Animal,102.383
Chile,Malta,Animal,193.171
Chile,Mozambique,Animal,655.05
Chile,Malaysia,Animal,1902.993
Chile,Namibia,Animal,49.711999999999996
Chile,Nigeria,Animal,23964.641
Chile,Nicaragua,Animal,376.06800000000004
Chile,Netherlands,Animal,10273.846999999998
Chile,Norway,Animal,3431.8070000000002
Chile,New Zealand,Animal,1147.938
Chile,Panama,Animal,1020.462
Chile,Peru,Animal,34605.814
Chile,Philippines,Animal,1727.2820000000002
Chile,Poland,Animal,7011.647
Chile,"Korea, Dem. Rep.",Animal,505.776
Chile,Portugal,Animal,7468.459
Chile,Paraguay,Animal,151.645
Chile,French Polynesia,Animal,80.503
Chile,Romania,Animal,89.25
Chile,Russian Federation,Animal,27571.206000000002
Chile,Saudi Arabia,Animal,546.0260000000002
Chile,"Serbia, FR(Serbia/Montenegro)",Animal,403.06
Chile,Singapore,Animal,6796.441000000002
Chile,El Salvador,Animal,2260.402
Chile,Sweden,Animal,5013.027
Chile,Thailand,Animal,39399.614
Chile,Trinidad and Tobago,Animal,64.08
Chile,Tuvalu,Animal,1.4769999999999999
Chile,Ukraine,Animal,5117.526
Chile,Unspecified,Animal,57117.334
Chile,Uruguay,Animal,1860.684
Chile,United States,Animal,687357.5530000001
Chile,Venezuela,Animal,11080.046999999999
Chile,British Virgin Islands,Animal,98.031
Chile,Vietnam,Animal,3455.45
Chile, World,Animal,2987091.797
Chile,South Africa,Animal,1844.007
China,Aruba,Animal,826.684
China,Afghanistan,Animal,1239.086
China,Angola,Animal,1714.6770000000001
China,Albania,Animal,16247.022
China,Netherlands Antilles,Animal,1422.849
China,United Arab Emirates,Animal,14947.865999999998
China,Argentina,Animal,1264.34
China,Armenia,Animal,5018.628
China,Australia,Animal,49584.285
China,Austria,Animal,3331.4629999999997
China,Azerbaijan,Animal,3161.324
China,Belgium,Animal,66567.35
China,Bangladesh,Animal,397.701
China,Bulgaria,Animal,2893.8109999999997
China,Bahrain,Animal,6165.51
China,Bosnia and Herzegovina,Animal,56.825
China,Belarus,Animal,2050.12
China,Belize,Animal,98.00200000000001
China,Bermuda,Animal,583.3430000000001
China,Bolivia,Animal,1.545
China,Brazil,Animal,4397.31
China,Barbados,Animal,90.25
China,Brunei,Animal,574.34
China,Central African Republic,Animal,0.006
China,Canada,Animal,133173.965
China,Switzerland,Animal,4323.081
China,Chile,Animal,474.588
China,Cote d'Ivoire,Animal,12.11
China,"Congo, Rep.",Animal,81.643
China,Colombia,Animal,625.659
China,Costa Rica,Animal,2789.651
China,Cuba,Animal,1738.2910000000002
China,Cyprus,Animal,758.8330000000002
China,Czech Republic,Animal,10009.966999999999
China,Germany,Animal,446418.907
China,Dominica,Animal,385.041
China,Denmark,Animal,23695.713
China,Dominican Republic,Animal,1655.274
China,Algeria,Animal,679.972
China,Ecuador,Animal,401.497
China,"Egypt, Arab Rep.",Animal,14230.26
China,Spain,Animal,104763.472
China,Estonia,Animal,879.9399999999998
China,Ethiopia(excludes Eritrea),Animal,3.927
China,Finland,Animal,553.2669999999999
China,Fiji,Animal,1494.017
China,France,Animal,52755.448
China,"Micronesia, Fed. Sts.",Animal,20.321
China,Gabon,Animal,45.48
China,United Kingdom,Animal,138022.466
China,Georgia,Animal,4431.821
China,Ghana,Animal,327.755
China,Guinea,Animal,36.26
China,Greece,Animal,3881.2329999999997
China,Guatemala,Animal,466.305
China,"Hong Kong, China",Animal,890184.6070000001
China,Honduras,Animal,49.111999999999995
China,Croatia,Animal,1444.9519999999998
China,Haiti,Animal,31.25
China,Hungary,Animal,501.035
China,Indonesia,Animal,15846.124
China,India,Animal,9904.949
China,Ireland,Animal,517.77
China,"Iran, Islamic Rep.",Animal,596.212
China,Iraq,Animal,5831.445
China,Israel,Animal,6136.84
China,Italy,Animal,31989.243
China,Jamaica,Animal,266.53700000000003
China,Jordan,Animal,34187.235
China,Japan,Animal,1482452.9970000002
China,Kazakhstan,Animal,13452.902
China,Kenya,Animal,408.87699999999995
China,Kyrgyz Republic,Animal,1323.674
China,Cambodia,Animal,92.559
China,Kiribati,Animal,70.475
China,"Korea, Rep.",Animal,841809.9959999999
China,Kuwait,Animal,15141.325
China,Lao PDR,Animal,1.208
China,Lebanon,Animal,6518.173000000001
China,Liberia,Animal,26.752
China,Libya,Animal,1417.5120000000002
China,Sri Lanka,Animal,901.967
China,Lithuania,Animal,7784.589
China,Latvia,Animal,605.748
China,Macao,Animal,57415.61500000001
China,Morocco,Animal,507.389
China,Moldova,Animal,32221.996
China,Maldives,Animal,1294.77
China,Mexico,Animal,44909.067
China,Malta,Animal,2.5
China,Myanmar,Animal,9438.541
China,Mongolia,Animal,391.37
China,Mozambique,Animal,2939.868
China,Mauritania,Animal,221.933
China,Mauritius,Animal,584.889
China,Malawi,Animal,104.07600000000001
China,Malaysia,Animal,36592.345
China,Nigeria,Animal,31.166999999999998
China,Netherlands,Animal,114068.859
China,Norway,Animal,4508.393
China,Nepal,Animal,334.99199999999996
China,New Zealand,Animal,7953.3600000000015
China,Oman,Animal,7685.644999999998
China,Pakistan,Animal,925.666
China,Panama,Animal,470.54699999999997
China,Peru,Animal,106.852
China,Philippines,Animal,23703.572999999997
China,Papua New Guinea,Animal,867.0269999999998
China,Poland,Animal,121443.466
China,"Korea, Dem. Rep.",Animal,110812.379
China,Portugal,Animal,17700.658
China,Qatar,Animal,1975.649
China,Romania,Animal,9853.439
China,Russian Federation,Animal,101958.38799999998
China,Saudi Arabia,Animal,384.999
China,Fm Sudan,Animal,0.82
China,"Serbia, FR(Serbia/Montenegro)",Animal,917.5110000000001
China,Singapore,Animal,44939.58900000001
China,El Salvador,Animal,50.0
China,Somalia,Animal,4607.186
China,Suriname,Animal,54.615
China,Slovak Republic,Animal,8358.081
China,Slovenia,Animal,577.4200000000002
China,Sweden,Animal,13182.423999999999
China,Seychelles,Animal,20.930999999999997
China,Syrian Arab Republic,Animal,33.559
China,Togo,Animal,125.102
China,Thailand,Animal,45226.04
China,Tajikistan,Animal,238.278
China,Turkmenistan,Animal,32.5
China,Tonga,Animal,59.6
China,Trinidad and Tobago,Animal,111.942
China,Tunisia,Animal,243.03400000000002
China,Turkey,Animal,11697.39
China,Tanzania,Animal,129.786
China,Ukraine,Animal,24300.164
China,Unspecified,Animal,156.435
China,Uruguay,Animal,709.2919999999999
China,United States,Animal,1161524.6509999998
China,Uzbekistan,Animal,3105.845
China,Venezuela,Animal,137.42700000000002
China,Vietnam,Animal,15979.609000000002
China, World,Animal,6700679.944
China,Samoa,Animal,184.18599999999998
China,Yemen,Animal,772.6160000000001
China,South Africa,Animal,30922.362
Cote d'Ivoire,United Arab Emirates,Animal,2.895
Cote d'Ivoire,Belgium,Animal,9.127
Cote d'Ivoire,Benin,Animal,5.5889999999999995
Cote d'Ivoire,Burkina Faso,Animal,2031.9720000000002
Cote d'Ivoire,Bahrain,Animal,9.097000000000001
Cote d'Ivoire,Canada,Animal,8.392999999999999
Cote d'Ivoire,Switzerland,Animal,5.643
Cote d'Ivoire,Cameroon,Animal,30.198
Cote d'Ivoire,Czech Republic,Animal,2.008
Cote d'Ivoire,Germany,Animal,57.41
Cote d'Ivoire,"Egypt, Arab Rep.",Animal,0.025
Cote d'Ivoire,Spain,Animal,370.671
Cote d'Ivoire,Ethiopia(excludes Eritrea),Animal,0.009000000000000001
Cote d'Ivoire,France,Animal,3288.929
Cote d'Ivoire,United Kingdom,Animal,242.074
Cote d'Ivoire,Ghana,Animal,5308.846
Cote d'Ivoire,Guinea,Animal,14.868
Cote d'Ivoire,"Hong Kong, China",Animal,5.968999999999999
Cote d'Ivoire,Italy,Animal,701.586
Cote d'Ivoire,Kenya,Animal,0.18899999999999997
Cote d'Ivoire,Kuwait,Animal,3.3539999999999996
Cote d'Ivoire,Lebanon,Animal,28.281999999999996
Cote d'Ivoire,Liberia,Animal,2.3
Cote d'Ivoire,Morocco,Animal,1.324
Cote d'Ivoire,Madagascar,Animal,1057.39
Cote d'Ivoire,Mali,Animal,524.346
Cote d'Ivoire,Mozambique,Animal,0.095
Cote d'Ivoire,Niger,Animal,3.861
Cote d'Ivoire,Nigeria,Animal,0.9470000000000001
Cote d'Ivoire,Netherlands,Animal,15.536
Cote d'Ivoire,Panama,Animal,0.7350000000000001
Cote d'Ivoire,Portugal,Animal,222.015
Cote d'Ivoire,Romania,Animal,0.133
Cote d'Ivoire,Rwanda,Animal,0.019
Cote d'Ivoire,Saudi Arabia,Animal,1.3319999999999999
Cote d'Ivoire,Senegal,Animal,21.839000000000002
Cote d'Ivoire,Togo,Animal,38.855
Cote d'Ivoire,Tunisia,Animal,0.18899999999999997
Cote d'Ivoire,Unspecified,Animal,2.315
Cote d'Ivoire,United States,Animal,61.277
Cote d'Ivoire, World,Animal,14110.743999999999
Cote d'Ivoire,South Africa,Animal,1.374
Cote d'Ivoire,"Congo, Dem. Rep.",Animal,0.18899999999999997
Cote d'Ivoire,Zambia,Animal,0.009000000000000001
Cameroon,Central African Republic,Animal,83.694
Cameroon,"Congo, Rep.",Animal,93.084
Cameroon,Spain,Animal,3.75
Cameroon,France,Animal,0.708
Cameroon,Gabon,Animal,503.11199999999997
Cameroon,United Kingdom,Animal,0.019
Cameroon,Romania,Animal,0.142
Cameroon,Chad,Animal,77.75800000000002
Cameroon,Tanzania,Animal,11.645
Cameroon,United States,Animal,2.23
Cameroon, World,Animal,777.4910000000001
Cameroon,South Africa,Animal,1.35
Cook Islands,China,Animal,1761.0420000000001
Cook Islands,"Hong Kong, China",Animal,101.514
Cook Islands,Italy,Animal,66.53
Cook Islands,Japan,Animal,550.2919999999999
Cook Islands,New Zealand,Animal,10.044
Cook Islands,United States,Animal,86.46700000000001
Cook Islands, World,Animal,2575.889
Colombia,Aruba,Animal,215.556
Colombia,Netherlands Antilles,Animal,1581.698
Colombia,United Arab Emirates,Animal,0.8
Colombia,Argentina,Animal,0.1
Colombia,Antigua and Barbuda,Animal,53.148999999999994
Colombia,Australia,Animal,0.281
Colombia,Austria,Animal,8.844
Colombia,Belgium,Animal,901.0989999999999
Colombia,Bulgaria,Animal,3.825
Colombia,"Bahamas, The",Animal,6.272
Colombia,Bolivia,Animal,66.69800000000001
Colombia,Brazil,Animal,433.81
Colombia,Canada,Animal,151.40200000000002
Colombia,Switzerland,Animal,47.233999999999995
Colombia,Chile,Animal,9.594
Colombia,China,Animal,515.462
Colombia,Costa Rica,Animal,136.85700000000003
Colombia,Cuba,Animal,0.052000000000000005
Colombia,Czech Republic,Animal,60.909
Colombia,Germany,Animal,1796.0120000000002
Colombia,Dominica,Animal,3.057
Colombia,Denmark,Animal,21.075
Colombia,Dominican Republic,Animal,31.994
Colombia,Ecuador,Animal,4636.702
Colombia,Spain,Animal,32007.857000000004
Colombia,France,Animal,3911.949
Colombia,Free Zones,Animal,73996.125
Colombia,United Kingdom,Animal,156.37599999999995
Colombia,Grenada,Animal,3.8789999999999996
Colombia,Guatemala,Animal,608.1859999999998
Colombia,"Hong Kong, China",Animal,2087.569
Colombia,Haiti,Animal,23.305999999999997
Colombia,Hungary,Animal,8.435
Colombia,Indonesia,Animal,19.192999999999998
Colombia,India,Animal,0.3
Colombia,Israel,Animal,29.15
Colombia,Italy,Animal,997.666
Colombia,Jamaica,Animal,4.053999999999999
Colombia,Japan,Animal,2043.5
Colombia,"Korea, Rep.",Animal,18.174
Colombia,St. Lucia,Animal,45.602
Colombia,Mexico,Animal,1315.3469999999998
Colombia,Malaysia,Animal,102.101
Colombia,Nicaragua,Animal,7.656000000000001
Colombia,Netherlands,Animal,586.496
Colombia,Norway,Animal,14.116
Colombia,New Zealand,Animal,682.1510000000001
Colombia,Panama,Animal,160.59299999999996
Colombia,Peru,Animal,91.947
Colombia,Philippines,Animal,0.95
Colombia,Poland,Animal,64.705
Colombia,Portugal,Animal,26.419
Colombia,Paraguay,Animal,0.2
Colombia,Russian Federation,Animal,27.616999999999997
Colombia,Singapore,Animal,248.37599999999998
Colombia,El Salvador,Animal,27.278000000000002
Colombia,Suriname,Animal,76.411
Colombia,Slovak Republic,Animal,0.745
Colombia,Slovenia,Animal,1.725
Colombia,Sweden,Animal,47.358999999999995
Colombia,Thailand,Animal,17.155
Colombia,Trinidad and Tobago,Animal,139.336
Colombia,Turkey,Animal,17.5
Colombia,Ukraine,Animal,1.775
Colombia,United States,Animal,36743.195
Colombia,Venezuela,Animal,261876.678
Colombia,Vietnam,Animal,38.564
Colombia, World,Animal,429630.58700000006
Colombia,South Africa,Animal,2.661
Comoros, World,Animal,0.252
Comoros,South Africa,Animal,0.252
Cape Verde,Germany,Animal,3.987
Cape Verde,Spain,Animal,5262.794000000001
Cape Verde,France,Animal,22.344
Cape Verde,Italy,Animal,73.532
Cape Verde,Morocco,Animal,2266.919
Cape Verde,Netherlands,Animal,44.58
Cape Verde,Portugal,Animal,953.015
Cape Verde,Unspecified,Animal,10.142000000000001
Cape Verde,United States,Animal,2501.8779999999997
Cape Verde, World,Animal,11139.192
Costa Rica,Aruba,Animal,0.281
Costa Rica,United Arab Emirates,Animal,28.686999999999998
Costa Rica,Argentina,Animal,35.519
Costa Rica,Austria,Animal,1.32
Costa Rica,Brazil,Animal,222.0
Costa Rica,Barbados,Animal,85.806
Costa Rica,Canada,Animal,523.681
Costa Rica,Switzerland,Animal,1.8119999999999998
Costa Rica,Chile,Animal,2.75
Costa Rica,China,Animal,581.065
Costa Rica,Colombia,Animal,469.491
Costa Rica,Czech Republic,Animal,0.037000000000000005
Costa Rica,Germany,Animal,1971.6860000000001
Costa Rica,Denmark,Animal,17.016
Costa Rica,Dominican Republic,Animal,85.435
Costa Rica,Spain,Animal,8330.435
Costa Rica,France,Animal,398.292
Costa Rica,United Kingdom,Animal,307.194
Costa Rica,Guatemala,Animal,18746.346999999998
Costa Rica,"Hong Kong, China",Animal,5605.991
Costa Rica,Honduras,Animal,9875.372
Costa Rica,Hungary,Animal,2.7880000000000003
Costa Rica,Italy,Animal,1152.2910000000002
Costa Rica,Jamaica,Animal,0.8009999999999999
Costa Rica,Japan,Animal,4353.912
Costa Rica,Luxembourg,Animal,12.594000000000001
Costa Rica,Mexico,Animal,13293.346000000001
Costa Rica,Nicaragua,Animal,11590.202
Costa Rica,Netherlands,Animal,2045.013
Costa Rica,Panama,Animal,1798.68
Costa Rica,Russian Federation,Animal,0.29100000000000004
Costa Rica,Singapore,Animal,4.089
Costa Rica,El Salvador,Animal,12141.184999999998
Costa Rica,Sweden,Animal,10.399000000000001
Costa Rica,Thailand,Animal,112.51100000000001
Costa Rica,Ukraine,Animal,0.4
Costa Rica,Uruguay,Animal,7.795
Costa Rica,United States,Animal,92677.42
Costa Rica,Vietnam,Animal,64.202
Costa Rica, World,Animal,187325.841
Costa Rica,South Africa,Animal,2.6860000000000004
Cuba,United Arab Emirates,Animal,523.279
Cuba,Argentina,Animal,180.26
Cuba,Australia,Animal,965.0980000000001
Cuba,Austria,Animal,56.273
Cuba,Belgium,Animal,74.22399999999999
Cuba,Brazil,Animal,4.43
Cuba,Canada,Animal,3823.038
Cuba,Chile,Animal,18.563
Cuba,China,Animal,1075.944
Cuba,Colombia,Animal,205.81
Cuba,Costa Rica,Animal,61.12000000000001
Cuba,Cayman Islands,Animal,1.3
Cuba,Germany,Animal,3250.889
Cuba,Denmark,Animal,127.411
Cuba,Dominican Republic,Animal,487.218
Cuba,Spain,Animal,55406.398
Cuba,Finland,Animal,231.5
Cuba,France,Animal,3458.62
Cuba,United Kingdom,Animal,668.671
Cuba,Guatemala,Animal,64.407
Cuba,Honduras,Animal,67.96600000000001
Cuba,Haiti,Animal,4.86
Cuba,Italy,Animal,320.1810000000001
Cuba,Jamaica,Animal,270.001
Cuba,Japan,Animal,11071.964
Cuba,Mexico,Animal,421.516
Cuba,Mongolia,Animal,0.9229999999999999
Cuba,Netherlands,Animal,150.488
Cuba,Panama,Animal,22.531
Cuba,Portugal,Animal,3.805
Cuba,Russian Federation,Animal,0.299
Cuba,Unspecified,Animal,238.48300000000003
Cuba,Venezuela,Animal,7.14
Cuba,British Virgin Islands,Animal,6.002999999999999
Cuba, World,Animal,84735.26900000001
Cyprus,Albania,Animal,185.222
Cyprus,United Arab Emirates,Animal,3174.0159999999996
Cyprus,Australia,Animal,1239.0980000000004
Cyprus,Austria,Animal,1263.649
Cyprus,Belgium,Animal,438.58
Cyprus,Bulgaria,Animal,351.081
Cyprus,Bahrain,Animal,193.702
Cyprus,Canada,Animal,3.073
Cyprus,Switzerland,Animal,370.446
Cyprus,China,Animal,134.342
Cyprus,Czech Republic,Animal,30.288
Cyprus,Germany,Animal,4146.477
Cyprus,Denmark,Animal,1382.026
Cyprus,"Egypt, Arab Rep.",Animal,10.995999999999999
Cyprus,Spain,Animal,1189.8529999999996
Cyprus,Finland,Animal,365.461
Cyprus,France,Animal,505.62699999999995
Cyprus,United Kingdom,Animal,10802.782
Cyprus,Greece,Animal,10183.748999999998
Cyprus,"Hong Kong, China",Animal,263.472
Cyprus,Croatia,Animal,154.745
Cyprus,Indonesia,Animal,53.192
Cyprus,India,Animal,0.204
Cyprus,"Iran, Islamic Rep.",Animal,0.215
Cyprus,Israel,Animal,904.648
Cyprus,Jordan,Animal,848.3620000000002
Cyprus,Japan,Animal,22148.106
Cyprus,"Korea, Rep.",Animal,0.551
Cyprus,Kuwait,Animal,2159.951
Cyprus,Lebanon,Animal,1994.6129999999998
Cyprus,Sri Lanka,Animal,1.075
Cyprus,Moldova,Animal,0.955
Cyprus,"Macedonia, FYR",Animal,203.7
Cyprus,Oman,Animal,14.552999999999999
Cyprus,Poland,Animal,2.065
Cyprus,Qatar,Animal,166.19799999999998
Cyprus,Romania,Animal,952.627
Cyprus,Russian Federation,Animal,3925.774
Cyprus,Saudi Arabia,Animal,2497.636
Cyprus,"Serbia, FR(Serbia/Montenegro)",Animal,59.608999999999995
Cyprus,Slovenia,Animal,4.413
Cyprus,Sweden,Animal,1497.568
Cyprus,Syrian Arab Republic,Animal,105.34899999999999
Cyprus,Ukraine,Animal,0.215
Cyprus,United States,Animal,3497.0229999999997
Cyprus, World,Animal,77599.043
Cyprus,Yemen,Animal,170.755
Cyprus,South Africa,Animal,0.86
Cyprus,Zimbabwe,Animal,0.015
Czech Republic,Angola,Animal,97.546
Czech Republic,Albania,Animal,98.06299999999999
Czech Republic,United Arab Emirates,Animal,6933.478
Czech Republic,Armenia,Animal,29.888
Czech Republic,Austria,Animal,55244.09
Czech Republic,Belgium,Animal,11935.315
Czech Republic,Bangladesh,Animal,663.0269999999999
Czech Republic,Bulgaria,Animal,3053.719
Czech Republic,Bahrain,Animal,40.949
Czech Republic,Bosnia and Herzegovina,Animal,2357.224
Czech Republic,Belarus,Animal,224.702
Czech Republic,Brazil,Animal,3.8760000000000003
Czech Republic,Canada,Animal,222.65400000000002
Czech Republic,Switzerland,Animal,2371.3779999999997
Czech Republic,Chile,Animal,12.51
Czech Republic,China,Animal,164.5
Czech Republic,Cote d'Ivoire,Animal,455.539
Czech Republic,Colombia,Animal,2626.2529999999997
Czech Republic,Cuba,Animal,1780.505
Czech Republic,Cyprus,Animal,112.976
Czech Republic,Germany,Animal,212275.737
Czech Republic,Denmark,Animal,5654.1140000000005
Czech Republic,Algeria,Animal,2171.804
Czech Republic,Ecuador,Animal,8.326
Czech Republic,"Egypt, Arab Rep.",Animal,1288.337
Czech Republic,Spain,Animal,11168.73
Czech Republic,Estonia,Animal,140.342
Czech Republic,Finland,Animal,1017.4910000000001
Czech Republic,France,Animal,21147.931
Czech Republic,United Kingdom,Animal,4111.498
Czech Republic,Georgia,Animal,41.548
Czech Republic,"Gambia, The",Animal,70.882
Czech Republic,Greece,Animal,10147.413
Czech Republic,"Hong Kong, China",Animal,25.546999999999997
Czech Republic,Croatia,Animal,11983.771999999999
Czech Republic,Hungary,Animal,30236.352000000003
Czech Republic,Indonesia,Animal,4384.687
Czech Republic,India,Animal,0.524
Czech Republic,Ireland,Animal,171.053
Czech Republic,"Iran, Islamic Rep.",Animal,104.79
Czech Republic,Iceland,Animal,14.644
Czech Republic,Israel,Animal,83.52399999999999
Czech Republic,Italy,Animal,45471.074
Czech Republic,Jordan,Animal,779.3299999999998
Czech Republic,Japan,Animal,820.7860000000002
Czech Republic,Kazakhstan,Animal,246.34099999999998
Czech Republic,"Korea, Rep.",Animal,38.55
Czech Republic,Kuwait,Animal,3738.9320000000002
Czech Republic,Lebanon,Animal,18111.316000000006
Czech Republic,Liberia,Animal,47.492
Czech Republic,Lithuania,Animal,928.732
Czech Republic,Latvia,Animal,135.006
Czech Republic,Morocco,Animal,1837.759
Czech Republic,Moldova,Animal,151.106
Czech Republic,Mexico,Animal,50.15000000000001
Czech Republic,"Macedonia, FYR",Animal,1494.197
Czech Republic,Malta,Animal,1.459
Czech Republic,Mozambique,Animal,35.994
Czech Republic,Malaysia,Animal,1203.526
Czech Republic,Nigeria,Animal,186.487
Czech Republic,Netherlands,Animal,23872.772999999997
Czech Republic,Norway,Animal,49.859
Czech Republic,Nepal,Animal,1.983
Czech Republic,Pakistan,Animal,22.241
Czech Republic,Philippines,Animal,614.506
Czech Republic,Poland,Animal,25816.731
Czech Republic,Portugal,Animal,564.4770000000002
Czech Republic,Qatar,Animal,528.621
Czech Republic,Romania,Animal,7421.9879999999985
Czech Republic,Russian Federation,Animal,6657.9389999999985
Czech Republic,Saudi Arabia,Animal,8240.375
Czech Republic,Fm Sudan,Animal,368.38699999999994
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Animal,2188.6620000000007
Czech Republic,Singapore,Animal,2543.745
Czech Republic,Slovak Republic,Animal,186872.18899999998
Czech Republic,Slovenia,Animal,8255.95
Czech Republic,Sweden,Animal,3126.759
Czech Republic,Syrian Arab Republic,Animal,262.198
Czech Republic,Thailand,Animal,22986.961
Czech Republic,Tunisia,Animal,1.2
Czech Republic,Turkey,Animal,159.662
Czech Republic,Ukraine,Animal,646.58
Czech Republic,Unspecified,Animal,541.339
Czech Republic,United States,Animal,1486.8049999999996
Czech Republic,Uzbekistan,Animal,523.5509999999999
Czech Republic,Vietnam,Animal,2033.0729999999999
Czech Republic, World,Animal,786460.3089999999
Czech Republic,South Africa,Animal,467.425
Germany,Aruba,Animal,284.0
Germany,Afghanistan,Animal,1889.0
Germany,Angola,Animal,3285.0
Germany,Albania,Animal,5041.0
Germany,Andorra,Animal,26.0
Germany,Netherlands Antilles,Animal,523.0
Germany,United Arab Emirates,Animal,14868.0
Germany,Argentina,Animal,1624.0
Germany,Armenia,Animal,1479.0
Germany,Fr. So. Ant. Tr,Animal,91.0
Germany,Antigua and Barbuda,Animal,299.0
Germany,Australia,Animal,4571.0
Germany,Austria,Animal,934290.0
Germany,Azerbaijan,Animal,4836.0
Germany,Burundi,Animal,60.0
Germany,Belgium,Animal,670130.0
Germany,Benin,Animal,1992.0
Germany,Bangladesh,Animal,1425.0
Germany,Bulgaria,Animal,18562.0
Germany,Bahrain,Animal,1955.0
Germany,"Bahamas, The",Animal,309.0
Germany,Bosnia and Herzegovina,Animal,26427.0
Germany,Belarus,Animal,4169.0
Germany,Belize,Animal,149.0
Germany,Bolivia,Animal,31.0
Germany,Brazil,Animal,5638.0
Germany,Barbados,Animal,58.0
Germany,Brunei,Animal,441.0
Germany,Canada,Animal,12618.0
Germany,Switzerland,Animal,126541.0
Germany,Chile,Animal,3487.0
Germany,China,Animal,31707.0
Germany,Cote d'Ivoire,Animal,5853.0
Germany,Cameroon,Animal,537.0
Germany,"Congo, Rep.",Animal,1581.0
Germany,Colombia,Animal,1102.0
Germany,Comoros,Animal,36.0
Germany,Cape Verde,Animal,1138.0
Germany,Costa Rica,Animal,383.0
Germany,Cuba,Animal,6678.0
Germany,Cyprus,Animal,15454.0
Germany,Czech Republic,Animal,229335.0
Germany,Djibouti,Animal,21.0
Germany,Dominica,Animal,45.0
Germany,Denmark,Animal,568390.0
Germany,Dominican Republic,Animal,2859.0
Germany,Algeria,Animal,36801.0
Germany,Ecuador,Animal,201.0
Germany,"Egypt, Arab Rep.",Animal,26742.0
Germany,Eritrea,Animal,2.0
Germany,Spain,Animal,618084.0
Germany,Estonia,Animal,10841.0
Germany,Ethiopia(excludes Eritrea),Animal,226.0
Germany,Finland,Animal,74729.0
Germany,France,Animal,1290044.0
Germany,Gabon,Animal,880.0
Germany,United Kingdom,Animal,780083.0
Germany,Georgia,Animal,627.0
Germany,Ghana,Animal,4255.0
Germany,Gibraltar,Animal,24.0
Germany,Guinea,Animal,337.0
Germany,"Gambia, The",Animal,600.0
Germany,Equatorial Guinea,Animal,123.0
Germany,Greece,Animal,326352.0
Germany,Grenada,Animal,21.0
Germany,Guatemala,Animal,146.0
Germany,Guam,Animal,17.0
Germany,Guyana,Animal,82.0
Germany,"Hong Kong, China",Animal,46354.0
Germany,Honduras,Animal,163.0
Germany,Croatia,Animal,65259.0
Germany,Haiti,Animal,1345.0
Germany,Hungary,Animal,206157.0
Germany,Indonesia,Animal,10220.0
Germany,India,Animal,1363.0
Germany,British Indian Ocean Ter.,Animal,2.0
Germany,Ireland,Animal,87836.0
Germany,"Iran, Islamic Rep.",Animal,9249.0
Germany,Iraq,Animal,153.0
Germany,Iceland,Animal,22670.0
Germany,Israel,Animal,7915.0
Germany,Italy,Animal,2958032.0
Germany,Jamaica,Animal,341.0
Germany,Jordan,Animal,1159.0
Germany,Japan,Animal,64133.0
Germany,Kazakhstan,Animal,2676.0
Germany,Kenya,Animal,193.0
Germany,Kyrgyz Republic,Animal,10.0
Germany,"Korea, Rep.",Animal,10105.0
Germany,Kuwait,Animal,15039.0
Germany,Lebanon,Animal,28472.0
Germany,Liberia,Animal,2170.0
Germany,Libya,Animal,26764.0
Germany,Sri Lanka,Animal,263.0
Germany,Lesotho,Animal,3.0
Germany,Lithuania,Animal,30279.0
Germany,Luxembourg,Animal,43597.0
Germany,Latvia,Animal,22978.0
Germany,Macao,Animal,19.0
Germany,Morocco,Animal,9426.0
Germany,Moldova,Animal,4882.0
