Reporter Name,Partner Name,Product Group,2009
United Arab Emirates,Mozambique,Fuels,1491.095
United Arab Emirates,Mauritania,Fuels,765.306
United Arab Emirates,Mauritius,Fuels,668.7330000000001
United Arab Emirates,Malawi,Fuels,223.27
United Arab Emirates,Malaysia,Fuels,2174.788
United Arab Emirates,Namibia,Fuels,101.65899999999999
United Arab Emirates,Niger,Fuels,496.241
United Arab Emirates,Nigeria,Fuels,2012.246
United Arab Emirates,Netherlands,Fuels,1500.3120000000001
United Arab Emirates,Norway,Fuels,38.668
United Arab Emirates,Nepal,Fuels,178.076
United Arab Emirates,New Zealand,Fuels,5306.428000000001
United Arab Emirates,Oman,Fuels,20534.273999999998
United Arab Emirates,Pakistan,Fuels,31847.177000000003
United Arab Emirates,Philippines,Fuels,2977.2709999999997
United Arab Emirates,Qatar,Fuels,2824.38
United Arab Emirates,Romania,Fuels,96.94200000000001
United Arab Emirates,Russian Federation,Fuels,248.831
United Arab Emirates,Rwanda,Fuels,106.198
United Arab Emirates,Saudi Arabia,Fuels,15354.016000000001
United Arab Emirates,Fm Sudan,Fuels,11514.758999999998
United Arab Emirates,Senegal,Fuels,4813.372
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Fuels,2.597
United Arab Emirates,Singapore,Fuels,3590.8509999999997
United Arab Emirates,Sierra Leone,Fuels,1492.194
United Arab Emirates,Somalia,Fuels,2057.768
United Arab Emirates,Sao Tome and Principe,Fuels,80.54899999999999
United Arab Emirates,Sweden,Fuels,2.489
United Arab Emirates,Seychelles,Fuels,1022.426
United Arab Emirates,Syrian Arab Republic,Fuels,1116.145
United Arab Emirates,Chad,Fuels,2801.572
United Arab Emirates,Togo,Fuels,4178.8640000000005
United Arab Emirates,Thailand,Fuels,144.122
United Arab Emirates,Turkmenistan,Fuels,3302.752
United Arab Emirates,Tunisia,Fuels,543.905
United Arab Emirates,Turkey,Fuels,636.466
United Arab Emirates,Tanzania,Fuels,10961.072
United Arab Emirates,Uganda,Fuels,3384.188
United Arab Emirates,Unspecified,Fuels,22417387.446999997
United Arab Emirates,United States,Fuels,34.784
United Arab Emirates,Uzbekistan,Fuels,14.368
United Arab Emirates,Vietnam,Fuels,370.226
United Arab Emirates, World,Fuels,64565879.386999995
United Arab Emirates,Yemen,Fuels,57836.34
United Arab Emirates,South Africa,Fuels,2210.953
United Arab Emirates,Zambia,Fuels,23.593000000000004
United Arab Emirates,Zimbabwe,Fuels,1635.0710000000001
Argentina,Netherlands Antilles,Fuels,53588.873
Argentina,Australia,Fuels,17.812
Argentina,Austria,Fuels,0.02
Argentina,"Bahamas, The",Fuels,9537.942
Argentina,Bolivia,Fuels,13493.121000000001
Argentina,Brazil,Fuels,1340358.164
Argentina,Canada,Fuels,5631.398
Argentina,Chile,Fuels,1746709.93
Argentina,China,Fuels,228428.305
Argentina,Colombia,Fuels,205.773
Argentina,Costa Rica,Fuels,10769.024
Argentina,Cuba,Fuels,248.175
Argentina,Germany,Fuels,449.165
Argentina,Dominican Republic,Fuels,7874.232
Argentina,Ecuador,Fuels,5338.741
Argentina,France,Fuels,1.685
Argentina,United Kingdom,Fuels,844.6410000000001
Argentina,Guatemala,Fuels,38929.252
Argentina,Honduras,Fuels,193.937
Argentina,Indonesia,Fuels,7586.142
Argentina,India,Fuels,2151.185
Argentina,"Iran, Islamic Rep.",Fuels,0.01
Argentina,Italy,Fuels,2287.12
Argentina,Japan,Fuels,1.921
Argentina,Liberia,Fuels,4872.155
Argentina,Mexico,Fuels,82877.179
Argentina,Mozambique,Fuels,0.042
Argentina,Malaysia,Fuels,5.71
Argentina,Netherlands,Fuels,11867.367
Argentina,Panama,Fuels,529.914
Argentina,Peru,Fuels,2314.817
Argentina,Paraguay,Fuels,196095.547
Argentina,Russian Federation,Fuels,2557.4139999999998
Argentina,Fm Sudan,Fuels,1.249
Argentina,Singapore,Fuels,0.9840000000000001
Argentina,El Salvador,Fuels,352.57099999999997
Argentina,Uruguay,Fuels,397594.657
Argentina,United States,Fuels,1417959.4209999999
Argentina,Venezuela,Fuels,222.153
Argentina,Vietnam,Fuels,0.063
Argentina, World,Fuels,5659550.335
Argentina,South Africa,Fuels,67652.524
Armenia,Georgia,Fuels,387.272
Armenia,Honduras,Fuels,19.42
Armenia,"Iran, Islamic Rep.",Fuels,529.56
Armenia,Unspecified,Fuels,5305.3330000000005
Armenia, World,Fuels,6241.584
Antigua and Barbuda,Anguila,Fuels,4660.8640000000005
Antigua and Barbuda,Netherlands Antilles,Fuels,60718.630999999994
Antigua and Barbuda,"Bahamas, The",Fuels,54.942
Antigua and Barbuda,Bermuda,Fuels,71.847
Antigua and Barbuda,Barbados,Fuels,34.997
Antigua and Barbuda,Cape Verde,Fuels,20.393
Antigua and Barbuda,Cuba,Fuels,6.702000000000001
Antigua and Barbuda,Dominica,Fuels,4788.785
Antigua and Barbuda,Dominican Republic,Fuels,42.867
Antigua and Barbuda,Spain,Fuels,292.876
Antigua and Barbuda,France,Fuels,351.93800000000005
Antigua and Barbuda,United Kingdom,Fuels,0.147
Antigua and Barbuda,St. Kitts and Nevis,Fuels,60036.747
Antigua and Barbuda,St. Lucia,Fuels,3483.091
Antigua and Barbuda,Mexico,Fuels,21.433000000000003
Antigua and Barbuda,Montserrat,Fuels,6.577999999999999
Antigua and Barbuda,Netherlands,Fuels,48.589
Antigua and Barbuda,Portugal,Fuels,157.296
Antigua and Barbuda,Suriname,Fuels,15309.378
Antigua and Barbuda,Unspecified,Fuels,209.46599999999998
Antigua and Barbuda,United States,Fuels,197.648
Antigua and Barbuda,St. Vincent and the Grenadines,Fuels,4495.725
Antigua and Barbuda,British Virgin Islands,Fuels,13086.515
Antigua and Barbuda, World,Fuels,168097.455
Australia,United Arab Emirates,Fuels,1502.244
Australia,Argentina,Fuels,34270.497
Australia,American Samoa,Fuels,175.62
Australia,Belgium,Fuels,82889.804
Australia,Bangladesh,Fuels,27.223000000000003
Australia,Bahrain,Fuels,31.266
Australia,Brazil,Fuels,549984.761
Australia,Canada,Fuels,4.3
Australia,Cocos (Keeling) Islands,Fuels,150.97
Australia,Switzerland,Fuels,5.9670000000000005
Australia,Chile,Fuels,73440.698
Australia,China,Fuels,5192593.371
Australia,Cote d'Ivoire,Fuels,9.494
Australia,Cook Islands,Fuels,1265.1760000000002
Australia,Christmas Island,Fuels,2071.0460000000003
Australia,Cyprus,Fuels,559.015
Australia,Germany,Fuels,113749.28199999999
Australia,Denmark,Fuels,22176.662
Australia,"Egypt, Arab Rep.",Fuels,61195.907
Australia,Eritrea,Fuels,3.658
Australia,Spain,Fuels,100906.42300000001
Australia,Finland,Fuels,33759.336
Australia,Fiji,Fuels,12747.426000000001
Australia,France,Fuels,327731.045
Australia,"Micronesia, Fed. Sts.",Fuels,229.482
Australia,United Kingdom,Fuels,420456.953
Australia,Ghana,Fuels,5.267
Australia,Greece,Fuels,399.75699999999995
Australia,Guam,Fuels,1748.011
Australia,"Hong Kong, China",Fuels,116720.079
Australia,Croatia,Fuels,8690.937
Australia,Indonesia,Fuels,83297.727
Australia,India,Fuels,4058301.527
Australia,Ireland,Fuels,15.995999999999999
Australia,"Iran, Islamic Rep.",Fuels,24881.463
Australia,Israel,Fuels,59886.309
Australia,Italy,Fuels,196888.379
Australia,Japan,Fuels,13855463.624000002
Australia,Kenya,Fuels,401.57300000000004
Australia,Kiribati,Fuels,235.535
Australia,"Korea, Rep.",Fuels,5377746.886
Australia,Lao PDR,Fuels,6.057
Australia,Sri Lanka,Fuels,719.8810000000001
Australia,Maldives,Fuels,2.9
Australia,Mexico,Fuels,375756.149
Australia,Marshall Islands,Fuels,75.243
Australia,Malta,Fuels,18.067999999999998
Australia,Mongolia,Fuels,8.05
Australia,Northern Mariana Islands,Fuels,305.52
Australia,Mauritania,Fuels,9.04
Australia,Malaysia,Fuels,318872.868
Australia,New Caledonia,Fuels,46148.539000000004
Australia,Norfolk Island,Fuels,80.17
Australia,Nigeria,Fuels,2.565
Australia,Netherlands,Fuels,520612.58700000006
Australia,Nauru,Fuels,846.263
Australia,New Zealand,Fuels,378745.9
Australia,Oman,Fuels,295.17400000000004
Australia,Pakistan,Fuels,72454.977
Australia,Peru,Fuels,2.66
Australia,Philippines,Fuels,83077.077
Australia,Palau,Fuels,2.5469999999999997
Australia,Papua New Guinea,Fuels,324506.152
Australia,French Polynesia,Fuels,5785.338000000001
Australia,Qatar,Fuels,22.06
Australia,Russian Federation,Fuels,1.785
Australia,Saudi Arabia,Fuels,41.881
Australia,Fm Sudan,Fuels,866.9580000000001
Australia,Singapore,Fuels,1512093.89
Australia,Solomon Islands,Fuels,2801.349
Australia,Sweden,Fuels,174355.728
Australia,Thailand,Fuels,750688.9709999999
Australia,East Timor,Fuels,1549.735
Australia,Tonga,Fuels,568.039
Australia,Turkey,Fuels,132765.677
Australia,Tanzania,Fuels,1144.432
Australia,Unspecified,Fuels,6405357.668
Australia,United States,Fuels,178154.732
Australia,Vietnam,Fuels,24276.499
Australia,Vanuatu,Fuels,3606.542
Australia, World,Fuels,45411625.005
Australia,Wallis and Futura Isl.,Fuels,528.0369999999999
Australia,Samoa,Fuels,238.28900000000002
Australia,South Africa,Fuels,104643.85699999999
Austria,Afghanistan,Fuels,13.712
Austria,Albania,Fuels,5115.522
Austria,United Arab Emirates,Fuels,156.252
Austria,Argentina,Fuels,3.01
Austria,Armenia,Fuels,0.018000000000000002
Austria,Fr. So. Ant. Tr,Fuels,0.011000000000000001
Austria,Australia,Fuels,23.479
Austria,Azerbaijan,Fuels,0.759
Austria,Belgium,Fuels,946.6160000000001
Austria,Benin,Fuels,0.767
Austria,Burkina Faso,Fuels,0.11900000000000001
Austria,Bulgaria,Fuels,19903.174
Austria,Bahrain,Fuels,20.99
Austria,Bosnia and Herzegovina,Fuels,4994.252
Austria,Belarus,Fuels,229.05900000000003
Austria,Brazil,Fuels,158.134
Austria,Botswana,Fuels,0.008
Austria,Canada,Fuels,9.068
Austria,Switzerland,Fuels,58192.61
Austria,Chile,Fuels,3.681
Austria,China,Fuels,250.266
Austria,Cote d'Ivoire,Fuels,9.556000000000001
Austria,"Congo, Rep.",Fuels,5.916
Austria,Colombia,Fuels,4.728
Austria,Costa Rica,Fuels,65.604
Austria,Cuba,Fuels,28.823
Austria,Cyprus,Fuels,122.969
Austria,Czech Republic,Fuels,378137.196
Austria,Germany,Fuels,1437540.601
Austria,Denmark,Fuels,12450.431999999999
Austria,Dominican Republic,Fuels,0.006
Austria,Algeria,Fuels,17.406
Austria,"Egypt, Arab Rep.",Fuels,57.736000000000004
Austria,Spain,Fuels,657.175
Austria,Estonia,Fuels,488.722
Austria,Ethiopia(excludes Eritrea),Fuels,3.6319999999999997
Austria,Finland,Fuels,211.03400000000002
Austria,France,Fuels,16335.007
Austria,Gabon,Fuels,13.805
Austria,United Kingdom,Fuels,69198.849
Austria,Georgia,Fuels,179.68900000000002
Austria,Ghana,Fuels,62.786
Austria,"Gambia, The",Fuels,0.33299999999999996
Austria,Greece,Fuels,19750.206000000002
Austria,Guatemala,Fuels,1.5819999999999999
Austria,"Hong Kong, China",Fuels,29.933000000000003
Austria,Honduras,Fuels,0.055999999999999994
Austria,Croatia,Fuels,54134.084
Austria,Hungary,Fuels,388014.034
Austria,Indonesia,Fuels,5.202999999999999
Austria,India,Fuels,51.059
Austria,Ireland,Fuels,278.317
Austria,"Iran, Islamic Rep.",Fuels,20.21
Austria,Iceland,Fuels,0.213
Austria,Israel,Fuels,0.462
Austria,Italy,Fuels,73978.856
Austria,Jordan,Fuels,36.703
Austria,Japan,Fuels,61.288999999999994
Austria,Kazakhstan,Fuels,1.042
Austria,Kenya,Fuels,2.097
Austria,Kyrgyz Republic,Fuels,3.148
Austria,Cambodia,Fuels,0.67
Austria,"Korea, Rep.",Fuels,28.443
Austria,Kuwait,Fuels,1.314
Austria,Lebanon,Fuels,99.169
Austria,Liberia,Fuels,1.073
Austria,Libya,Fuels,64.515
Austria,Lithuania,Fuels,403.496
Austria,Luxembourg,Fuels,37.927
Austria,Latvia,Fuels,18.202
Austria,Morocco,Fuels,5.854
Austria,Moldova,Fuels,1431.07
Austria,Madagascar,Fuels,0.375
Austria,Mexico,Fuels,1.785
Austria,"Macedonia, FYR",Fuels,1872.037
Austria,Malta,Fuels,0.562
Austria,Mozambique,Fuels,3.0010000000000003
Austria,Malaysia,Fuels,3.886
Austria,New Caledonia,Fuels,1.228
Austria,Niger,Fuels,0.262
Austria,Nigeria,Fuels,6.435
Austria,Netherlands,Fuels,26182.964
Austria,Norway,Fuels,25.875
Austria,New Zealand,Fuels,3.36
Austria,Pakistan,Fuels,33.832
Austria,Panama,Fuels,1.162
Austria,Peru,Fuels,0.483
Austria,Philippines,Fuels,8.231
Austria,Poland,Fuels,25467.979
Austria,"Korea, Dem. Rep.",Fuels,6.068
Austria,Portugal,Fuels,14.262
Austria,Qatar,Fuels,1.003
Austria,Romania,Fuels,51992.899000000005
Austria,Russian Federation,Fuels,16602.602
Austria,Saudi Arabia,Fuels,4.881
Austria,Fm Sudan,Fuels,0.442
Austria,"Serbia, FR(Serbia/Montenegro)",Fuels,6879.82
Austria,Singapore,Fuels,11.515
Austria,Special Categories,Fuels,1498505.958
Austria,Slovak Republic,Fuels,226596.84100000001
Austria,Slovenia,Fuels,108237.681
Austria,Sweden,Fuels,241.62900000000002
Austria,Syrian Arab Republic,Fuels,3.321
Austria,Togo,Fuels,0.706
Austria,Thailand,Fuels,4.091
Austria,Tunisia,Fuels,2.02
Austria,Turkey,Fuels,2905.812
Austria,Ukraine,Fuels,9770.449
Austria,Uruguay,Fuels,2.503
Austria,United States,Fuels,1351.319
Austria,Uzbekistan,Fuels,3.008
Austria,Venezuela,Fuels,14.925
Austria,Vietnam,Fuels,86.587
Austria, World,Fuels,4521315.839
Austria,South Africa,Fuels,116.67399999999999
Azerbaijan,Afghanistan,Fuels,31623.127999999997
Azerbaijan,Albania,Fuels,2734.9829999999997
Azerbaijan,United Arab Emirates,Fuels,1403.41
Azerbaijan,Argentina,Fuels,6.438
Azerbaijan,Australia,Fuels,17.605
Azerbaijan,Austria,Fuels,7487.561
Azerbaijan,Belgium,Fuels,1112.373
Azerbaijan,Bulgaria,Fuels,128470.295
Azerbaijan,Belarus,Fuels,2351.323
Azerbaijan,Bermuda,Fuels,31.595
Azerbaijan,Canada,Fuels,587242.601
Azerbaijan,Switzerland,Fuels,372.77
Azerbaijan,China,Fuels,121072.03199999999
Azerbaijan,Cyprus,Fuels,1097.685
Azerbaijan,Czech Republic,Fuels,1023.627
Azerbaijan,Germany,Fuels,68951.912
Azerbaijan,Denmark,Fuels,415.29699999999997
Azerbaijan,"Egypt, Arab Rep.",Fuels,14177.846000000001
Azerbaijan,Spain,Fuels,315840.886
Azerbaijan,Estonia,Fuels,1.713
Azerbaijan,Finland,Fuels,263.73900000000003
Azerbaijan,France,Fuels,1325075.576
Azerbaijan,United Kingdom,Fuels,194165.61399999997
Azerbaijan,Georgia,Fuels,355090.345
Azerbaijan,Greece,Fuels,179496.556
Azerbaijan,Croatia,Fuels,193740.35100000002
Azerbaijan,Hungary,Fuels,50.335
Azerbaijan,Indonesia,Fuels,660651.8829999999
Azerbaijan,India,Fuels,266702.31
Azerbaijan,Ireland,Fuels,4.225
Azerbaijan,"Iran, Islamic Rep.",Fuels,34797.656
Azerbaijan,Iraq,Fuels,45573.25
Azerbaijan,Iceland,Fuels,11.411
Azerbaijan,Israel,Fuels,1235936.185
Azerbaijan,Italy,Fuels,3774738.142
Azerbaijan,Jordan,Fuels,264.947
Azerbaijan,Japan,Fuels,51.493
Azerbaijan,Kazakhstan,Fuels,10872.32
Azerbaijan,Kyrgyz Republic,Fuels,841.137
Azerbaijan,"Korea, Rep.",Fuels,148168.003
Azerbaijan,Kuwait,Fuels,665.439
Azerbaijan,Lebanon,Fuels,17572.742
Azerbaijan,Libya,Fuels,128607.131
Azerbaijan,Lithuania,Fuels,21.058000000000003
Azerbaijan,Luxembourg,Fuels,51263.376
Azerbaijan,Latvia,Fuels,2558.221
Azerbaijan,Morocco,Fuels,49305.88
Azerbaijan,Moldova,Fuels,3476.395
Azerbaijan,Malta,Fuels,82994.631
Azerbaijan,Mongolia,Fuels,28.718000000000004
Azerbaijan,Malaysia,Fuels,387523.076
Azerbaijan,Niger,Fuels,0.583
Azerbaijan,Netherlands,Fuels,65812.948
Azerbaijan,Norway,Fuels,15.099
Azerbaijan,New Zealand,Fuels,1663.317
Azerbaijan,Pakistan,Fuels,45.903
Azerbaijan,Panama,Fuels,254.0
Azerbaijan,Poland,Fuels,636.621
Azerbaijan,Portugal,Fuels,28413.967
Azerbaijan,Romania,Fuels,53257.789000000004
Azerbaijan,Russian Federation,Fuels,166662.22400000002
Azerbaijan,Saudi Arabia,Fuels,1150.76
Azerbaijan,Fm Sudan,Fuels,5.335
Azerbaijan,Singapore,Fuels,4845.134
Azerbaijan,Slovenia,Fuels,60453.679000000004
Azerbaijan,Sweden,Fuels,3696.283
Azerbaijan,Syrian Arab Republic,Fuels,2.431
Azerbaijan,Thailand,Fuels,15.914000000000001
Azerbaijan,Tajikistan,Fuels,606.444
Azerbaijan,Turkmenistan,Fuels,4.183
Azerbaijan,Turkey,Fuels,65929.791
Azerbaijan,Ukraine,Fuels,174464.78600000002
Azerbaijan,Unspecified,Fuels,140411.178
Azerbaijan,United States,Fuels,1744899.312
Azerbaijan,Uzbekistan,Fuels,2433.356
Azerbaijan,British Virgin Islands,Fuels,53.0
Azerbaijan,Vietnam,Fuels,7395.243
Azerbaijan, World,Fuels,13639468.957
Burundi,Tanzania,Fuels,20.113
Burundi, World,Fuels,1584.398
Burundi,"Congo, Dem. Rep.",Fuels,1564.2839999999999
Belgium,Afghanistan,Fuels,89.361
Belgium,Angola,Fuels,2381.09
Belgium,Albania,Fuels,392.006
Belgium,Andorra,Fuels,203.451
Belgium,Netherlands Antilles,Fuels,156.998
Belgium,United Arab Emirates,Fuels,46549.114
Belgium,Argentina,Fuels,3403.445
Belgium,Armenia,Fuels,217.667
Belgium,Fr. So. Ant. Tr,Fuels,0.017
Belgium,Antigua and Barbuda,Fuels,108.601
Belgium,Australia,Fuels,11603.238000000001
Belgium,Austria,Fuels,103074.266
Belgium,Azerbaijan,Fuels,6356.687
Belgium,Burundi,Fuels,98.469
Belgium,Benin,Fuels,95989.005
Belgium,Burkina Faso,Fuels,1106.201
Belgium,Bangladesh,Fuels,427.57599999999996
Belgium,Bulgaria,Fuels,7762.098000000001
Belgium,Bahrain,Fuels,865.83
Belgium,"Bahamas, The",Fuels,25.006
Belgium,Bosnia and Herzegovina,Fuels,1377.8010000000002
Belgium,Belarus,Fuels,3651.448
Belgium,Bolivia,Fuels,3.7460000000000004
Belgium,Brazil,Fuels,23068.479
Belgium,Barbados,Fuels,41.673
Belgium,Brunei,Fuels,678.528
Belgium,Canada,Fuels,48879.797
Belgium,Switzerland,Fuels,435739.494
Belgium,Chile,Fuels,1757.894
Belgium,China,Fuels,35843.303
Belgium,Cote d'Ivoire,Fuels,2793.9840000000004
Belgium,Cameroon,Fuels,1858.626
Belgium,"Congo, Rep.",Fuels,329.97
Belgium,Colombia,Fuels,459.885
Belgium,Cape Verde,Fuels,26.573
Belgium,Costa Rica,Fuels,145.083
Belgium,Cuba,Fuels,2472.846
Belgium,Cyprus,Fuels,17042.629
Belgium,Czech Republic,Fuels,24460.151
Belgium,Germany,Fuels,4291127.496
Belgium,Djibouti,Fuels,55.825
Belgium,Denmark,Fuels,62924.793
Belgium,Dominican Republic,Fuels,107.79299999999999
Belgium,Algeria,Fuels,16360.878999999999
Belgium,Ecuador,Fuels,316.654
Belgium,"Egypt, Arab Rep.",Fuels,51062.32
Belgium,Spain,Fuels,249523.75100000002
Belgium,Estonia,Fuels,55632.029
Belgium,Ethiopia(excludes Eritrea),Fuels,139.016
Belgium,Finland,Fuels,31792.921000000002
Belgium,France,Fuels,6264744.867000001
Belgium,Faeroe Islands,Fuels,634.415
Belgium,Gabon,Fuels,1884.184
Belgium,United Kingdom,Fuels,1022044.988
Belgium,Georgia,Fuels,795.403
Belgium,Ghana,Fuels,63955.441
Belgium,Gibraltar,Fuels,504276.261
Belgium,Guinea,Fuels,1239.147
Belgium,"Gambia, The",Fuels,935.0980000000001
Belgium,Guinea-Bissau,Fuels,17.335
Belgium,Equatorial Guinea,Fuels,151.697
Belgium,Greece,Fuels,36314.359
Belgium,Greenland,Fuels,56.772
Belgium,Guatemala,Fuels,77.366
Belgium,Guyana,Fuels,6.16
Belgium,"Hong Kong, China",Fuels,2941.202
Belgium,Honduras,Fuels,12.67
Belgium,Croatia,Fuels,10337.269
Belgium,Hungary,Fuels,12798.181999999999
Belgium,Indonesia,Fuels,4207.939
Belgium,India,Fuels,13175.568000000001
Belgium,Ireland,Fuels,33444.786
Belgium,"Iran, Islamic Rep.",Fuels,22254.291
Belgium,Iraq,Fuels,297.462
Belgium,Iceland,Fuels,7355.19
Belgium,Israel,Fuels,11850.575
Belgium,Italy,Fuels,161876.335
Belgium,Jamaica,Fuels,0.757
Belgium,Jordan,Fuels,1334.4779999999998
Belgium,Japan,Fuels,5892.768
Belgium,Kazakhstan,Fuels,4178.568
Belgium,Kenya,Fuels,1209.083
Belgium,Kyrgyz Republic,Fuels,6515.183000000001
Belgium,Cambodia,Fuels,2.092
Belgium,"Korea, Rep.",Fuels,6512.468000000001
Belgium,Kuwait,Fuels,1956.616
