Reporter Name,Partner Name,Product Group,1998
Australia,Burkina Faso,Minerals,0.7909999999999999
Australia,Bangladesh,Minerals,0.537
Australia,Bahrain,Minerals,38.454
Australia,Belgium-Luxembourg,Minerals,100841.662
Australia,Bolivia,Minerals,4.937
Australia,Brazil,Minerals,63.51
Australia,Brunei,Minerals,594.319
Australia,Canada,Minerals,1290.068
Australia,Cocos (Keeling) Islands,Minerals,25.697
Australia,Switzerland,Minerals,2.407
Australia,Chile,Minerals,209.037
Australia,China,Minerals,685151.3640000001
Australia,Colombia,Minerals,27.049
Australia,Costa Rica,Minerals,420.093
Australia,Christmas Island,Minerals,76.005
Australia,Cyprus,Minerals,2.456
Australia,Czech Republic,Minerals,29.235
Australia,Germany,Minerals,196872.898
Australia,Algeria,Minerals,23.596
Australia,"Egypt, Arab Rep.",Minerals,56.501000000000005
Australia,Spain,Minerals,10599.034
Australia,Finland,Minerals,95668.407
Australia,Fiji,Minerals,229.847
Australia,France,Minerals,74455.568
Australia,"Micronesia, Fed. Sts.",Minerals,15.104000000000001
Australia,United Kingdom,Minerals,132948.718
Australia,Ghana,Minerals,13.97
Australia,Guinea,Minerals,5.8420000000000005
Australia,Greece,Minerals,11.552999999999999
Australia,"Hong Kong, China",Minerals,3459.897
Australia,Indonesia,Minerals,6647.9209999999985
Australia,India,Minerals,98187.57199999999
Australia,Ireland,Minerals,7.666
Australia,"Iran, Islamic Rep.",Minerals,10.808
Australia,Israel,Minerals,27.898000000000003
Australia,Italy,Minerals,36749.996
Australia,Japan,Minerals,1510901.009
Australia,Kenya,Minerals,7.1770000000000005
Australia,Kiribati,Minerals,140.525
Australia,"Korea, Rep.",Minerals,589260.415
Australia,Kuwait,Minerals,4.873
Australia,Lebanon,Minerals,17.435
Australia,Sri Lanka,Minerals,13.712
Australia,Marshall Islands,Minerals,351.017
Australia,Mali,Minerals,12.383
Australia,Mauritius,Minerals,153.884
Australia,Malaysia,Minerals,37232.841
Australia,New Caledonia,Minerals,207.291
Australia,Norfolk Island,Minerals,1.0390000000000001
Australia,Nicaragua,Minerals,510.06
Australia,Netherlands,Minerals,24449.875
Australia,Nauru,Minerals,30.8
Australia,New Zealand,Minerals,11257.631
Australia,Pakistan,Minerals,11452.893
Australia,Philippines,Minerals,31319.152000000002
Australia,Papua New Guinea,Minerals,2426.155
Australia,Poland,Minerals,129.969
Australia,Portugal,Minerals,13.190999999999999
Australia,French Polynesia,Minerals,211.72099999999998
Australia,Romania,Minerals,6775.025
Australia,Russian Federation,Minerals,3.09
Australia,Saudi Arabia,Minerals,843.4
Australia,Singapore,Minerals,1680.8870000000002
Australia,Solomon Islands,Minerals,343.92699999999996
Australia,Slovak Republic,Minerals,0.574
Australia,Sweden,Minerals,93.75299999999999
Australia,Thailand,Minerals,28409.006
Australia,Tonga,Minerals,264.369
Australia,Turkey,Minerals,13603.062
Australia,Tuvalu,Minerals,98.65100000000001
Australia,Unspecified,Minerals,1078424.628
Australia,United States,Minerals,62591.231
Australia,Us Msc.Pac.I,Minerals,947.556
Australia,Vietnam,Minerals,106.04
Australia,Vanuatu,Minerals,321.182
Australia, World,Minerals,5034519.8319999995
Australia,Wallis and Futura Isl.,Minerals,137.327
Australia,Samoa,Minerals,317.96299999999997
Australia,South Africa,Minerals,5746.899
Australia,Zimbabwe,Minerals,0.603
Austria,Albania,Minerals,1.214
Austria,United Arab Emirates,Minerals,177.43099999999998
Austria,Argentina,Minerals,21.864
Austria,Australia,Minerals,16.925
Austria,Bulgaria,Minerals,635.942
Austria,Bahrain,Minerals,1.8619999999999999
Austria,Bosnia and Herzegovina,Minerals,229.74099999999999
Austria,Belarus,Minerals,56.849
Austria,Belgium-Luxembourg,Minerals,3261.705
Austria,Brazil,Minerals,6.314
Austria,Canada,Minerals,3.967
Austria,Switzerland,Minerals,28591.644
Austria,Chile,Minerals,2.105
Austria,China,Minerals,14.333
Austria,Cyprus,Minerals,19.596
Austria,Czech Republic,Minerals,3251.7309999999998
Austria,Germany,Minerals,100923.954
Austria,Denmark,Minerals,726.487
Austria,"Egypt, Arab Rep.",Minerals,196.704
Austria,Spain,Minerals,780.663
Austria,Estonia,Minerals,31.42
Austria,Finland,Minerals,563.875
Austria,France,Minerals,2626.32
Austria,United Kingdom,Minerals,872.3340000000002
Austria,Georgia,Minerals,17.087
Austria,Greece,Minerals,162.281
Austria,"Hong Kong, China",Minerals,10.689
Austria,Croatia,Minerals,2731.349
Austria,Hungary,Minerals,8778.674
Austria,India,Minerals,8.26
Austria,Ireland,Minerals,95.476
Austria,"Iran, Islamic Rep.",Minerals,15.548
Austria,Israel,Minerals,39.84
Austria,Italy,Minerals,12596.571000000002
Austria,Jordan,Minerals,32.23
Austria,Japan,Minerals,128.921
Austria,Kazakhstan,Minerals,2.9960000000000004
Austria,"Korea, Rep.",Minerals,132.971
Austria,Kuwait,Minerals,1.8619999999999999
Austria,Lebanon,Minerals,2.915
Austria,Sri Lanka,Minerals,7.126
Austria,Lithuania,Minerals,26.967
Austria,Latvia,Minerals,15.224
Austria,Morocco,Minerals,11.499
Austria,"Macedonia, FYR",Minerals,83.571
Austria,Malaysia,Minerals,85.029
Austria,Netherlands,Minerals,5229.161
Austria,Norway,Minerals,1005.7130000000001
Austria,Pakistan,Minerals,3.563
Austria,Philippines,Minerals,23.403000000000002
Austria,Poland,Minerals,5969.578
Austria,Portugal,Minerals,126.898
Austria,Romania,Minerals,1016.562
Austria,Russian Federation,Minerals,1736.652
Austria,Saudi Arabia,Minerals,330.405
Austria,"Serbia, FR(Serbia/Montenegro)",Minerals,1130.745
Austria,Singapore,Minerals,132.24200000000002
Austria,Slovak Republic,Minerals,2664.623
Austria,Slovenia,Minerals,9447.256
Austria,Sweden,Minerals,764.143
Austria,Syrian Arab Republic,Minerals,25.104
Austria,Thailand,Minerals,1.943
Austria,Turkey,Minerals,945.377
Austria,Ukraine,Minerals,357.12800000000004
Austria,Unspecified,Minerals,16.131
Austria,United States,Minerals,433.00699999999995
Austria,Vietnam,Minerals,2.186
Austria, World,Minerals,199548.44
Austria,South Africa,Minerals,70.209
Azerbaijan,Belarus,Minerals,56.75899999999999
Azerbaijan,Georgia,Minerals,4.61
Azerbaijan,Netherlands,Minerals,2.0
Azerbaijan,Russian Federation,Minerals,805.2189999999999
Azerbaijan,Ukraine,Minerals,3.239
Azerbaijan,Unspecified,Minerals,3.471
Azerbaijan,United States,Minerals,2.798
Azerbaijan, World,Minerals,878.096
Burundi,Belgium-Luxembourg,Minerals,432.92699999999996
Burundi, World,Minerals,432.92699999999996
Benin,Antigua and Barbuda,Minerals,1223.9660000000001
Benin,Cote d'Ivoire,Minerals,4.235
Benin,Germany,Minerals,3033.473
Benin,France,Minerals,60567.78599999999
Benin,Free Zones,Minerals,36.769
Benin,United Kingdom,Minerals,11536.24
Benin,Niger,Minerals,23265.976000000002
Benin, World,Minerals,99668.444
Burkina Faso,Australia,Minerals,0.502
Burkina Faso,Cote d'Ivoire,Minerals,3.5860000000000003
Burkina Faso,France,Minerals,7.4239999999999995
Burkina Faso,Italy,Minerals,7.095
Burkina Faso,Portugal,Minerals,1.102
Burkina Faso,Togo,Minerals,0.502
Burkina Faso,Unspecified,Minerals,2.162
Burkina Faso,United States,Minerals,1.902
Burkina Faso, World,Minerals,24.275
Bangladesh,United Kingdom,Minerals,11.413
Bangladesh,Unspecified,Minerals,0.012
Bangladesh, World,Minerals,11.425
Bulgaria,Albania,Minerals,4.192
Bulgaria,United Arab Emirates,Minerals,1332.723
Bulgaria,Armenia,Minerals,7.199
Bulgaria,Austria,Minerals,1067.546
Bulgaria,Benin,Minerals,525.999
Bulgaria,"Bahamas, The",Minerals,11.697000000000001
Bulgaria,Bosnia and Herzegovina,Minerals,39.691
Bulgaria,Belarus,Minerals,85.95200000000001
Bulgaria,Belgium-Luxembourg,Minerals,184.147
Bulgaria,Canada,Minerals,8022.911999999999
Bulgaria,Switzerland,Minerals,1.041
Bulgaria,China,Minerals,1785.598
Bulgaria,Cote d'Ivoire,Minerals,1716.976
Bulgaria,Cape Verde,Minerals,220.447
Bulgaria,Cyprus,Minerals,3.738
Bulgaria,Czech Republic,Minerals,30.63
Bulgaria,Germany,Minerals,2716.9179999999997
Bulgaria,Denmark,Minerals,207.385
Bulgaria,Spain,Minerals,9673.151
Bulgaria,Finland,Minerals,650.062
Bulgaria,France,Minerals,93.17299999999999
Bulgaria,United Kingdom,Minerals,2310.909
Bulgaria,Georgia,Minerals,29.595
Bulgaria,Guinea,Minerals,676.784
Bulgaria,Greece,Minerals,1296.6370000000004
Bulgaria,"Hong Kong, China",Minerals,7.414
Bulgaria,Croatia,Minerals,97.213
Bulgaria,Hungary,Minerals,157.40200000000002
Bulgaria,India,Minerals,10.62
Bulgaria,Ireland,Minerals,0.982
Bulgaria,Israel,Minerals,4016.7140000000004
Bulgaria,Italy,Minerals,4677.082
Bulgaria,Kazakhstan,Minerals,2.449
Bulgaria,Lebanon,Minerals,2412.583
Bulgaria,Libya,Minerals,157.999
Bulgaria,Latvia,Minerals,1013.939
Bulgaria,Moldova,Minerals,59.223
Bulgaria,"Macedonia, FYR",Minerals,2522.712
Bulgaria,Netherlands,Minerals,4182.353
Bulgaria,New Zealand,Minerals,10.355
Bulgaria,Peru,Minerals,1941.6989999999998
Bulgaria,Poland,Minerals,40.016999999999996
Bulgaria,Portugal,Minerals,1366.432
Bulgaria,Romania,Minerals,3567.707000000001
Bulgaria,Russian Federation,Minerals,1287.215
Bulgaria,Saudi Arabia,Minerals,1.99
Bulgaria,Fm Sudan,Minerals,4.024
Bulgaria,Senegal,Minerals,874.314
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Minerals,7172.951999999999
Bulgaria,Slovak Republic,Minerals,47.298
Bulgaria,Sweden,Minerals,2.779
Bulgaria,Syrian Arab Republic,Minerals,12.0
Bulgaria,Togo,Minerals,385.69699999999995
Bulgaria,Tunisia,Minerals,374.329
Bulgaria,Turkey,Minerals,2060.794
Bulgaria,Ukraine,Minerals,1196.465
Bulgaria,Unspecified,Minerals,14.809
Bulgaria,United States,Minerals,1299.846
Bulgaria,Uzbekistan,Minerals,0.7090000000000001
Bulgaria,Venezuela,Minerals,18.675
Bulgaria, World,Minerals,73693.896
"Bahamas, The",Canada,Minerals,272.311
"Bahamas, The",Dominican Republic,Minerals,152.983
"Bahamas, The",Haiti,Minerals,67.376
"Bahamas, The",Iceland,Minerals,578.599
"Bahamas, The",Jamaica,Minerals,369.705
"Bahamas, The",Norway,Minerals,342.166
"Bahamas, The",Unspecified,Minerals,1.349
"Bahamas, The",United States,Minerals,20774.924
"Bahamas, The", World,Minerals,22559.412999999997
Belarus,Austria,Minerals,26.1
Belarus,Bulgaria,Minerals,458.899
Belarus,Germany,Minerals,17.3
Belarus,Estonia,Minerals,785.0980000000002
Belarus,Georgia,Minerals,5.1
Belarus,Hungary,Minerals,1740.799
Belarus,Israel,Minerals,0.599
Belarus,Kazakhstan,Minerals,23.899
Belarus,Lithuania,Minerals,8056.793000000001
Belarus,Latvia,Minerals,2306.995
Belarus,Moldova,Minerals,185.997
Belarus,Poland,Minerals,1143.397
Belarus,Romania,Minerals,430.199
Belarus,Russian Federation,Minerals,26519.181
Belarus,"Serbia, FR(Serbia/Montenegro)",Minerals,1468.3
Belarus,Ukraine,Minerals,612.297
Belarus,Unspecified,Minerals,1.2930000000000001
Belarus,United States,Minerals,11.698
Belarus, World,Minerals,43793.943000000014
Belgium-Luxembourg,Angola,Minerals,350.895
Belgium-Luxembourg,Netherlands Antilles,Minerals,2.463
Belgium-Luxembourg,United Arab Emirates,Minerals,673.1110000000001
Belgium-Luxembourg,Argentina,Minerals,138.18
Belgium-Luxembourg,Armenia,Minerals,2.758
Belgium-Luxembourg,Australia,Minerals,754.322
Belgium-Luxembourg,Austria,Minerals,13257.426000000001
Belgium-Luxembourg,Azerbaijan,Minerals,73.29899999999999
Belgium-Luxembourg,Burundi,Minerals,49.342
Belgium-Luxembourg,Benin,Minerals,601.27
Belgium-Luxembourg,Burkina Faso,Minerals,44.401
Belgium-Luxembourg,Bangladesh,Minerals,39.227
Belgium-Luxembourg,Bulgaria,Minerals,434.955
Belgium-Luxembourg,Bahrain,Minerals,9.904
Belgium-Luxembourg,Bosnia and Herzegovina,Minerals,7.894
Belgium-Luxembourg,Brazil,Minerals,1611.651
Belgium-Luxembourg,Barbados,Minerals,107.29700000000001
Belgium-Luxembourg,Brunei,Minerals,2.201
Belgium-Luxembourg,Central African Republic,Minerals,25.221
Belgium-Luxembourg,Canada,Minerals,36204.003
Belgium-Luxembourg,Switzerland,Minerals,7333.103
Belgium-Luxembourg,Chile,Minerals,17.397000000000002
Belgium-Luxembourg,China,Minerals,1236.547
Belgium-Luxembourg,Cote d'Ivoire,Minerals,1612.023
Belgium-Luxembourg,Cameroon,Minerals,658.329
Belgium-Luxembourg,"Congo, Rep.",Minerals,391.745
Belgium-Luxembourg,Colombia,Minerals,35.773
Belgium-Luxembourg,Comoros,Minerals,3.102
Belgium-Luxembourg,Costa Rica,Minerals,49.32
Belgium-Luxembourg,Cuba,Minerals,6.936
Belgium-Luxembourg,Cyprus,Minerals,53.46
Belgium-Luxembourg,Czech Republic,Minerals,2609.3630000000007
Belgium-Luxembourg,Germany,Minerals,276979.00800000003
Belgium-Luxembourg,Djibouti,Minerals,137.895
Belgium-Luxembourg,Denmark,Minerals,3446.085
Belgium-Luxembourg,Dominican Republic,Minerals,648.997
Belgium-Luxembourg,Algeria,Minerals,620.8380000000001
Belgium-Luxembourg,Ecuador,Minerals,4.199
Belgium-Luxembourg,"Egypt, Arab Rep.",Minerals,1234.368
Belgium-Luxembourg,Eritrea,Minerals,2.109
Belgium-Luxembourg,Spain,Minerals,5305.63
Belgium-Luxembourg,Estonia,Minerals,39.485
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Minerals,38.301
Belgium-Luxembourg,Finland,Minerals,13618.375
Belgium-Luxembourg,France,Minerals,308424.032
Belgium-Luxembourg,Gabon,Minerals,276.086
Belgium-Luxembourg,United Kingdom,Minerals,36739.443999999996
Belgium-Luxembourg,Ghana,Minerals,9381.294
Belgium-Luxembourg,Guinea,Minerals,1435.0910000000001
Belgium-Luxembourg,"Gambia, The",Minerals,11.795
Belgium-Luxembourg,Greece,Minerals,895.4760000000001
Belgium-Luxembourg,Greenland,Minerals,55.428999999999995
Belgium-Luxembourg,Guatemala,Minerals,242.545
Belgium-Luxembourg,Guyana,Minerals,215.63299999999998
Belgium-Luxembourg,"Hong Kong, China",Minerals,85.902
Belgium-Luxembourg,Honduras,Minerals,45.165
Belgium-Luxembourg,Croatia,Minerals,130.931
Belgium-Luxembourg,Haiti,Minerals,85.02799999999999
Belgium-Luxembourg,Hungary,Minerals,1607.553
Belgium-Luxembourg,Indonesia,Minerals,484.05400000000003
Belgium-Luxembourg,India,Minerals,5069.126
Belgium-Luxembourg,Ireland,Minerals,2271.35
Belgium-Luxembourg,"Iran, Islamic Rep.",Minerals,298.658
Belgium-Luxembourg,Iceland,Minerals,90.316
Belgium-Luxembourg,Israel,Minerals,407.681
Belgium-Luxembourg,Italy,Minerals,22859.572999999997
Belgium-Luxembourg,Jamaica,Minerals,19.491
Belgium-Luxembourg,Jordan,Minerals,43.475
Belgium-Luxembourg,Japan,Minerals,2471.695
Belgium-Luxembourg,Kenya,Minerals,193.157
Belgium-Luxembourg,"Korea, Rep.",Minerals,1551.165
Belgium-Luxembourg,Kuwait,Minerals,159.172
Belgium-Luxembourg,Lebanon,Minerals,84.59899999999999
Belgium-Luxembourg,Liberia,Minerals,27.511999999999997
Belgium-Luxembourg,Libya,Minerals,299.666
Belgium-Luxembourg,Sri Lanka,Minerals,63.766000000000005
Belgium-Luxembourg,Lithuania,Minerals,502.035
Belgium-Luxembourg,Latvia,Minerals,35.448
Belgium-Luxembourg,Morocco,Minerals,2101.5820000000003
Belgium-Luxembourg,Madagascar,Minerals,182.72299999999998
Belgium-Luxembourg,Mexico,Minerals,108.926
Belgium-Luxembourg,Mali,Minerals,17.745
Belgium-Luxembourg,Malta,Minerals,32.983000000000004
Belgium-Luxembourg,Mozambique,Minerals,106.31700000000001
Belgium-Luxembourg,Mauritania,Minerals,78.13600000000001
Belgium-Luxembourg,Mauritius,Minerals,8.748
Belgium-Luxembourg,Malawi,Minerals,46.411
Belgium-Luxembourg,Malaysia,Minerals,102.03200000000001
Belgium-Luxembourg,New Caledonia,Minerals,64.729
Belgium-Luxembourg,Nigeria,Minerals,1056.503
Belgium-Luxembourg,Nicaragua,Minerals,32.672
Belgium-Luxembourg,Netherlands,Minerals,377654.924
Belgium-Luxembourg,Norway,Minerals,5787.5239999999985
Belgium-Luxembourg,New Zealand,Minerals,10.82
Belgium-Luxembourg,Oman,Minerals,8.459
Belgium-Luxembourg,Pakistan,Minerals,125.49700000000001
Belgium-Luxembourg,Peru,Minerals,252.24200000000002
Belgium-Luxembourg,Philippines,Minerals,126.39299999999999
Belgium-Luxembourg,Poland,Minerals,2855.7380000000007
Belgium-Luxembourg,Portugal,Minerals,1284.723
Belgium-Luxembourg,French Polynesia,Minerals,1245.6889999999999
Belgium-Luxembourg,Qatar,Minerals,28.609
Belgium-Luxembourg,Romania,Minerals,87.806
Belgium-Luxembourg,Russian Federation,Minerals,329.24
Belgium-Luxembourg,Rwanda,Minerals,33.499
Belgium-Luxembourg,Saudi Arabia,Minerals,1116.437
Belgium-Luxembourg,Fm Sudan,Minerals,829.3660000000001
Belgium-Luxembourg,Senegal,Minerals,1344.6029999999998
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Minerals,55.49
Belgium-Luxembourg,Singapore,Minerals,224.558
Belgium-Luxembourg,Saint Helena,Minerals,15.383
Belgium-Luxembourg,Sierra Leone,Minerals,42.11
Belgium-Luxembourg,El Salvador,Minerals,55.526
Belgium-Luxembourg,Slovak Republic,Minerals,1867.1779999999999
Belgium-Luxembourg,Slovenia,Minerals,146.31
Belgium-Luxembourg,Sweden,Minerals,33051.072
Belgium-Luxembourg,Syrian Arab Republic,Minerals,123.775
Belgium-Luxembourg,Chad,Minerals,89.65100000000001
Belgium-Luxembourg,Togo,Minerals,34.254
Belgium-Luxembourg,Thailand,Minerals,195.308
Belgium-Luxembourg,Tajikistan,Minerals,30.64
Belgium-Luxembourg,Trinidad and Tobago,Minerals,17.272000000000002
Belgium-Luxembourg,Tunisia,Minerals,271.506
Belgium-Luxembourg,Turkey,Minerals,4645.213
Belgium-Luxembourg,Tanzania,Minerals,293.237
Belgium-Luxembourg,Uganda,Minerals,47.64
Belgium-Luxembourg,Ukraine,Minerals,6.957000000000001
Belgium-Luxembourg,Unspecified,Minerals,19.521
Belgium-Luxembourg,Uruguay,Minerals,0.955
Belgium-Luxembourg,United States,Minerals,3949.954
Belgium-Luxembourg,Uzbekistan,Minerals,1.695
Belgium-Luxembourg,St. Vincent and the Grenadines,Minerals,15.645
Belgium-Luxembourg,Venezuela,Minerals,85.2
Belgium-Luxembourg,Vietnam,Minerals,6.051
Belgium-Luxembourg, World,Minerals,1217465.76
Belgium-Luxembourg,Yemen,Minerals,19.917
Belgium-Luxembourg,South Africa,Minerals,7256.286
Belgium-Luxembourg,"Congo, Dem. Rep.",Minerals,285.628
Belgium-Luxembourg,Zimbabwe,Minerals,132.013
Belize,Dominica,Minerals,34.196
Belize,Jamaica,Minerals,42.523999999999994
Belize,Unspecified,Minerals,0.01
Belize,St. Vincent and the Grenadines,Minerals,51.294
Belize, World,Minerals,128.024
Bolivia,Argentina,Minerals,219.588
Bolivia,Br. Antr. Terr,Minerals,135.516
Bolivia,Belgium-Luxembourg,Minerals,62040.584
Bolivia,Brazil,Minerals,3881.071
Bolivia,Canada,Minerals,2737.607
Bolivia,Switzerland,Minerals,64096.566
Bolivia,Chile,Minerals,1915.545
Bolivia,China,Minerals,164.02599999999998
Bolivia,Germany,Minerals,3529.216
Bolivia,United Kingdom,Minerals,74907.048
Bolivia,Italy,Minerals,356.475
Bolivia,Japan,Minerals,380.333
Bolivia,"Korea, Rep.",Minerals,3511.64
Bolivia,Mexico,Minerals,1992.25
Bolivia,Malaysia,Minerals,2942.01
Bolivia,Netherlands,Minerals,1265.174
Bolivia,Peru,Minerals,15798.616000000002
Bolivia,Thailand,Minerals,30.528
Bolivia,Unspecified,Minerals,45.485
Bolivia,United States,Minerals,2729.3250000000007
Bolivia, World,Minerals,242678.60600000003
Brazil,Angola,Minerals,17.987000000000002
Brazil,United Arab Emirates,Minerals,821.75
Brazil,Argentina,Minerals,171163.99899999998
Brazil,Australia,Minerals,8065.513000000001
Brazil,Austria,Minerals,14012.296
Brazil,Bangladesh,Minerals,165.84799999999998
Brazil,Bulgaria,Minerals,11830.668
Brazil,Bahrain,Minerals,38282.224
Brazil,"Bahamas, The",Minerals,10935.378
Brazil,Belgium-Luxembourg,Minerals,273025.408
Brazil,Bolivia,Minerals,6253.938
Brazil,Canada,Minerals,58648.502
Brazil,Switzerland,Minerals,13.065999999999999
Brazil,Chile,Minerals,3353.452
Brazil,China,Minerals,200768.905
Brazil,Cote d'Ivoire,Minerals,4.196000000000001
Brazil,Colombia,Minerals,2061.055
Brazil,Costa Rica,Minerals,185.43400000000003
Brazil,Germany,Minerals,573143.0950000001
Brazil,Dominican Republic,Minerals,1.087
Brazil,Ecuador,Minerals,88.84299999999999
Brazil,"Egypt, Arab Rep.",Minerals,62703.935999999994
Brazil,Spain,Minerals,146326.39200000002
Brazil,Finland,Minerals,7635.3369999999995
Brazil,France,Minerals,155445.159
Brazil,United Kingdom,Minerals,47442.058
Brazil,Greece,Minerals,672.944
Brazil,Guatemala,Minerals,3.8960000000000004
Brazil,"Hong Kong, China",Minerals,1557.436
Brazil,Hungary,Minerals,129.636
Brazil,Indonesia,Minerals,31239.57
Brazil,India,Minerals,25355.091
Brazil,"Iran, Islamic Rep.",Minerals,9016.089
Brazil,Israel,Minerals,35.412
Brazil,Italy,Minerals,224077.014
Brazil,Japan,Minerals,533556.954
Brazil,"Korea, Rep.",Minerals,143797.945
Brazil,Libya,Minerals,48044.68
Brazil,Sri Lanka,Minerals,375.6
Brazil,Mexico,Minerals,61412.102
Brazil,Malaysia,Minerals,29207.045
Brazil,Nigeria,Minerals,5539.9259999999995
Brazil,Netherlands,Minerals,58714.109000000004
Brazil,Norway,Minerals,14864.847
Brazil,New Zealand,Minerals,6.541
Brazil,Panama,Minerals,26.151999999999997
Brazil,Peru,Minerals,1893.483
Brazil,Philippines,Minerals,20728.94
Brazil,Poland,Minerals,19154.495
Brazil,"Korea, Dem. Rep.",Minerals,54351.968
Brazil,Portugal,Minerals,8270.812
Brazil,Paraguay,Minerals,6702.869000000001
Brazil,Qatar,Minerals,11499.205
Brazil,Romania,Minerals,66648.304
Brazil,Russian Federation,Minerals,274.279
Brazil,Saudi Arabia,Minerals,75296.96
Brazil,Singapore,Minerals,13.86
Brazil,Slovak Republic,Minerals,2871.195
Brazil,Sweden,Minerals,58.175
Brazil,Thailand,Minerals,1342.215
Brazil,Trinidad and Tobago,Minerals,32774.084
Brazil,Tunisia,Minerals,2228.721
Brazil,Turkey,Minerals,49093.328
Brazil,Unspecified,Minerals,11805.886999999999
Brazil,Uruguay,Minerals,2684.199
Brazil,United States,Minerals,240587.079
Brazil,Venezuela,Minerals,6187.904
Brazil, World,Minerals,3659102.352
Brazil,South Africa,Minerals,4252.816
Barbados,Anguila,Minerals,207.487
Barbados,Netherlands Antilles,Minerals,324.58299999999997
Barbados,Antigua and Barbuda,Minerals,976.643
Barbados,"Bahamas, The",Minerals,83.182
Barbados,Dominica,Minerals,618.4540000000001
Barbados,United Kingdom,Minerals,3.75
Barbados,Grenada,Minerals,730.046
Barbados,Guyana,Minerals,10.745999999999999
Barbados,Jamaica,Minerals,965.8489999999999
Barbados,St. Kitts and Nevis,Minerals,1077.251
Barbados,St. Lucia,Minerals,15.152999999999999
Barbados,Montserrat,Minerals,235.373
Barbados,Netherlands,Minerals,135.27200000000002
Barbados,Saudi Arabia,Minerals,58.379
Barbados,Suriname,Minerals,1477.0870000000002
Barbados,Trinidad and Tobago,Minerals,247.271
Barbados,Unspecified,Minerals,4.044
Barbados,United States,Minerals,75.005
Barbados,St. Vincent and the Grenadines,Minerals,951.105
Barbados,British Virgin Islands,Minerals,87.581
Barbados, World,Minerals,8284.261
Brunei,India,Minerals,8.436
Brunei,Malaysia,Minerals,285.0300000000001
Brunei,Singapore,Minerals,20.96
Brunei,Unspecified,Minerals,1.17
Brunei, World,Minerals,315.596
Bhutan,Bangladesh,Minerals,564.808
Bhutan,India,Minerals,16345.368999999999
Bhutan,Unspecified,Minerals,0.614
Bhutan, World,Minerals,16910.791
Central African Republic,Belgium-Luxembourg,Minerals,9.619
Central African Republic,"Congo, Rep.",Minerals,10.498
Central African Republic, World,Minerals,20.117
Canada,Angola,Minerals,307.658
Canada,Netherlands Antilles,Minerals,14.042
Canada,United Arab Emirates,Minerals,3082.191
Canada,Argentina,Minerals,2002.8470000000002
Canada,Australia,Minerals,28954.772999999997
Canada,Austria,Minerals,1038.138
Canada,Bangladesh,Minerals,453.533
Canada,Bulgaria,Minerals,90.70200000000001
Canada,"Bahamas, The",Minerals,865.34
Canada,Belgium-Luxembourg,Minerals,93586.81800000001
Canada,Bermuda,Minerals,385.384
Canada,Bolivia,Minerals,45.263000000000005
Canada,Brazil,Minerals,34317.148
Canada,Barbados,Minerals,8.929
