Reporter Name,Partner Name,Product Group,2013
United Arab Emirates,United Kingdom,Food Products,7339.990000000002
United Arab Emirates,Georgia,Food Products,603.622
United Arab Emirates,Ghana,Food Products,8565.34
United Arab Emirates,Guinea,Food Products,95049.205
United Arab Emirates,"Gambia, The",Food Products,3863.261
United Arab Emirates,Guinea-Bissau,Food Products,1584.7210000000002
United Arab Emirates,Equatorial Guinea,Food Products,1196.13
United Arab Emirates,Greece,Food Products,6782.3629999999985
United Arab Emirates,Grenada,Food Products,30.985
United Arab Emirates,Greenland,Food Products,20.967
United Arab Emirates,"Hong Kong, China",Food Products,14840.529
United Arab Emirates,Honduras,Food Products,88.69200000000001
United Arab Emirates,Croatia,Food Products,572.317
United Arab Emirates,Haiti,Food Products,38.952
United Arab Emirates,Hungary,Food Products,95.02600000000001
United Arab Emirates,Indonesia,Food Products,7136.726000000002
United Arab Emirates,India,Food Products,54479.678
United Arab Emirates,Ireland,Food Products,858.914
United Arab Emirates,"Iran, Islamic Rep.",Food Products,1048406.078
United Arab Emirates,Iraq,Food Products,860019.809
United Arab Emirates,Italy,Food Products,19617.817000000006
United Arab Emirates,Jordan,Food Products,50857.494000000006
United Arab Emirates,Japan,Food Products,4517.311
United Arab Emirates,Kazakhstan,Food Products,3794.849000000001
United Arab Emirates,Kenya,Food Products,72915.015
United Arab Emirates,Kyrgyz Republic,Food Products,2019.507
United Arab Emirates,Cambodia,Food Products,10050.199
United Arab Emirates,St. Kitts and Nevis,Food Products,10.421
United Arab Emirates,"Korea, Rep.",Food Products,19901.41
United Arab Emirates,Kuwait,Food Products,121758.445
United Arab Emirates,Lebanon,Food Products,40932.585
United Arab Emirates,Liberia,Food Products,5430.08
United Arab Emirates,Libya,Food Products,178233.41199999998
United Arab Emirates,St. Lucia,Food Products,10.421
United Arab Emirates,Sri Lanka,Food Products,20201.659
United Arab Emirates,Lithuania,Food Products,99.546
United Arab Emirates,Luxembourg,Food Products,0.465
United Arab Emirates,Latvia,Food Products,184.635
United Arab Emirates,Morocco,Food Products,13699.073
United Arab Emirates,Moldova,Food Products,3.305
United Arab Emirates,Madagascar,Food Products,2753.246
United Arab Emirates,Maldives,Food Products,17751.327
United Arab Emirates,Mexico,Food Products,13.120999999999999
United Arab Emirates,"Macedonia, FYR",Food Products,5.736000000000001
United Arab Emirates,Mali,Food Products,0.43700000000000006
United Arab Emirates,Malta,Food Products,1070.145
United Arab Emirates,Myanmar,Food Products,36755.345
United Arab Emirates,Mongolia,Food Products,468.351
United Arab Emirates,Mozambique,Food Products,4121.138999999999
United Arab Emirates,Mauritania,Food Products,5230.901999999999
United Arab Emirates,Montserrat,Food Products,13.615
United Arab Emirates,Mauritius,Food Products,1893.742
United Arab Emirates,Malawi,Food Products,279.333
United Arab Emirates,Malaysia,Food Products,15127.681
United Arab Emirates,Namibia,Food Products,1135.7279999999996
United Arab Emirates,New Caledonia,Food Products,14.478
United Arab Emirates,Niger,Food Products,19777.465000000004
United Arab Emirates,Nigeria,Food Products,13942.02
United Arab Emirates,Netherlands,Food Products,30949.120000000006
United Arab Emirates,Norway,Food Products,26.033
United Arab Emirates,Nepal,Food Products,2699.847
United Arab Emirates,New Zealand,Food Products,2929.746
United Arab Emirates,Oman,Food Products,443519.591
United Arab Emirates,Pakistan,Food Products,75217.11700000001
United Arab Emirates,Panama,Food Products,4601.679
United Arab Emirates,Peru,Food Products,136.14700000000002
United Arab Emirates,Philippines,Food Products,17733.498
United Arab Emirates,Papua New Guinea,Food Products,119.335
United Arab Emirates,Poland,Food Products,98.429
United Arab Emirates,Portugal,Food Products,7694.651999999999
United Arab Emirates,Paraguay,Food Products,78.847
United Arab Emirates,French Polynesia,Food Products,14.159
United Arab Emirates,Qatar,Food Products,77331.053
United Arab Emirates,Romania,Food Products,3.162
United Arab Emirates,Russian Federation,Food Products,4724.594
United Arab Emirates,Rwanda,Food Products,1772.556
United Arab Emirates,Saudi Arabia,Food Products,357941.09
United Arab Emirates,Senegal,Food Products,15442.632
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Food Products,34.944
United Arab Emirates,Singapore,Food Products,91180.384
United Arab Emirates,Solomon Islands,Food Products,34.813
United Arab Emirates,Sierra Leone,Food Products,7520.626999999998
United Arab Emirates,Somalia,Food Products,184470.973
United Arab Emirates,Sao Tome and Principe,Food Products,127.20200000000001
United Arab Emirates,Suriname,Food Products,8905.472000000002
United Arab Emirates,Slovak Republic,Food Products,4.6850000000000005
United Arab Emirates,Slovenia,Food Products,3088.4440000000004
United Arab Emirates,Sweden,Food Products,685.3480000000001
United Arab Emirates,Swaziland,Food Products,216.798
United Arab Emirates,Seychelles,Food Products,10691.622
United Arab Emirates,Syrian Arab Republic,Food Products,97840.728
United Arab Emirates,Chad,Food Products,2741.059
United Arab Emirates,Togo,Food Products,23145.182999999997
United Arab Emirates,Thailand,Food Products,44344.693
United Arab Emirates,Tajikistan,Food Products,1836.535
United Arab Emirates,Turkmenistan,Food Products,8234.856
United Arab Emirates,Tonga,Food Products,59.732
United Arab Emirates,Trinidad and Tobago,Food Products,553.049
United Arab Emirates,Tunisia,Food Products,2591.472
United Arab Emirates,Turkey,Food Products,23666.911000000004
United Arab Emirates,Tanzania,Food Products,91475.064
United Arab Emirates,Uganda,Food Products,1653.8169999999998
United Arab Emirates,Ukraine,Food Products,11593.469
United Arab Emirates,Unspecified,Food Products,24218.284
United Arab Emirates,Uruguay,Food Products,351.964
United Arab Emirates,United States,Food Products,24330.275
United Arab Emirates,Uzbekistan,Food Products,2488.0850000000005
United Arab Emirates,St. Vincent and the Grenadines,Food Products,95.058
United Arab Emirates,Venezuela,Food Products,154.385
United Arab Emirates,Vietnam,Food Products,148480.782
United Arab Emirates,Vanuatu,Food Products,41.416000000000004
United Arab Emirates, World,Food Products,5989367.255
United Arab Emirates,Yemen,Food Products,65438.09299999999
United Arab Emirates,South Africa,Food Products,13349.828000000001
United Arab Emirates,"Congo, Dem. Rep.",Food Products,6245.568
United Arab Emirates,Zambia,Food Products,721.722
United Arab Emirates,Zimbabwe,Food Products,1709.9050000000002
Argentina,Aruba,Food Products,1684.5410000000002
Argentina,Angola,Food Products,30357.354
Argentina,Albania,Food Products,309.228
Argentina,United Arab Emirates,Food Products,45925.115
Argentina,Armenia,Food Products,4482.2970000000005
Argentina,Antigua and Barbuda,Food Products,275.62
Argentina,Australia,Food Products,284737.667
Argentina,Austria,Food Products,696.954
Argentina,Azerbaijan,Food Products,1324.36
Argentina,Belgium,Food Products,88005.516
Argentina,Benin,Food Products,473.899
Argentina,Burkina Faso,Food Products,532.2
Argentina,Bangladesh,Food Products,975.5930000000001
Argentina,Bulgaria,Food Products,3803.119
Argentina,Bahrain,Food Products,18.801
Argentina,"Bahamas, The",Food Products,1018.807
Argentina,Bosnia and Herzegovina,Food Products,170.265
Argentina,Belarus,Food Products,603.2
Argentina,Belize,Food Products,175.299
Argentina,Bolivia,Food Products,100888.59
Argentina,Brazil,Food Products,595428.2710000001
Argentina,Barbados,Food Products,432.528
Argentina,Brunei,Food Products,1530.06
Argentina,Canada,Food Products,130511.254
Argentina,Switzerland,Food Products,16796.496
Argentina,Chile,Food Products,604248.118
Argentina,China,Food Products,151120.76
Argentina,Cote d'Ivoire,Food Products,2859.482
Argentina,Cameroon,Food Products,23468.08
Argentina,"Congo, Rep.",Food Products,2285.049
Argentina,Colombia,Food Products,260119.746
Argentina,Cape Verde,Food Products,229.94600000000003
Argentina,Costa Rica,Food Products,6180.375999999998
Argentina,Cuba,Food Products,51232.162000000004
Argentina,Cyprus,Food Products,13161.171
Argentina,Czech Republic,Food Products,2059.136
Argentina,Germany,Food Products,168115.37699999998
Argentina,Dominica,Food Products,28.214000000000002
Argentina,Denmark,Food Products,256457.575
Argentina,Dominican Republic,Food Products,21483.055
Argentina,Algeria,Food Products,605000.149
Argentina,Ecuador,Food Products,100368.36300000001
Argentina,"Egypt, Arab Rep.",Food Products,242187.52800000002
Argentina,Spain,Food Products,481548.85800000007
Argentina,Estonia,Food Products,1653.5600000000004
Argentina,Ethiopia(excludes Eritrea),Food Products,73.751
Argentina,Finland,Food Products,8636.216
Argentina,Fiji,Food Products,23.625
Argentina,France,Food Products,182564.985
Argentina,Free Zones,Food Products,574.114
Argentina,Gabon,Food Products,16.183
Argentina,United Kingdom,Food Products,461989.44
Argentina,Georgia,Food Products,23713.257
Argentina,Ghana,Food Products,21219.368
Argentina,Gibraltar,Food Products,23.424
Argentina,Guinea,Food Products,322.5900000000001
Argentina,"Gambia, The",Food Products,399.879
Argentina,Guinea-Bissau,Food Products,228.245
Argentina,Equatorial Guinea,Food Products,26.831999999999997
Argentina,Greece,Food Products,103108.06
Argentina,Grenada,Food Products,80.791
Argentina,Guatemala,Food Products,4306.402999999998
Argentina,Guyana,Food Products,121.495
Argentina,"Hong Kong, China",Food Products,71413.91399999999
Argentina,Honduras,Food Products,2459.676
Argentina,Croatia,Food Products,1361.76
Argentina,Haiti,Food Products,935.613
Argentina,Hungary,Food Products,6020.0059999999985
Argentina,Indonesia,Food Products,1231598.6320000002
Argentina,India,Food Products,801.6809999999998
Argentina,Ireland,Food Products,195663.324
Argentina,"Iran, Islamic Rep.",Food Products,428634.70700000005
Argentina,Iraq,Food Products,2939.278
Argentina,Iceland,Food Products,989.159
Argentina,Israel,Food Products,25784.105
Argentina,Italy,Food Products,589503.3890000001
Argentina,Jamaica,Food Products,4975.06
Argentina,Jordan,Food Products,102894.13900000001
Argentina,Japan,Food Products,145559.77
Argentina,Kazakhstan,Food Products,157.683
Argentina,Kenya,Food Products,1291.309
Argentina,Kyrgyz Republic,Food Products,149.124
Argentina,Cambodia,Food Products,171.33
Argentina,St. Kitts and Nevis,Food Products,146.786
Argentina,"Korea, Rep.",Food Products,43527.530999999995
Argentina,Kuwait,Food Products,684.3040000000002
Argentina,Lebanon,Food Products,69799.282
Argentina,Liberia,Food Products,2197.1449999999995
Argentina,Libya,Food Products,108966.811
Argentina,St. Lucia,Food Products,548.431
Argentina,Sri Lanka,Food Products,415.85
Argentina,Lithuania,Food Products,96492.891
Argentina,Luxembourg,Food Products,1013.1410000000001
Argentina,Latvia,Food Products,185059.05
Argentina,Morocco,Food Products,147004.42099999994
Argentina,Moldova,Food Products,544.298
Argentina,Madagascar,Food Products,171.0
Argentina,Maldives,Food Products,183.442
Argentina,Mexico,Food Products,68616.66799999999
Argentina,"Macedonia, FYR",Food Products,487.718
Argentina,Malta,Food Products,253.78400000000002
Argentina,Myanmar,Food Products,705.835
Argentina,Mongolia,Food Products,305.778
Argentina,Mozambique,Food Products,6948.825999999999
Argentina,Mauritania,Food Products,628.634
Argentina,Mauritius,Food Products,19694.578999999998
Argentina,Malawi,Food Products,340.775
Argentina,Malaysia,Food Products,525048.208
Argentina,Namibia,Food Products,169.22400000000002
Argentina,Niger,Food Products,2699.462
Argentina,Nigeria,Food Products,12370.967
Argentina,Nicaragua,Food Products,878.0219999999998
Argentina,Netherlands,Food Products,1085410.547
Argentina,Norway,Food Products,7085.939
Argentina,New Zealand,Food Products,75177.267
Argentina,Oman,Food Products,4.702
Argentina,Pakistan,Food Products,67574.856
Argentina,Panama,Food Products,21583.441000000003
Argentina,Pitcairn,Food Products,43.77
Argentina,Peru,Food Products,109878.77699999999
Argentina,Philippines,Food Products,389380.319
Argentina,Poland,Food Products,579000.6270000001
Argentina,Portugal,Food Products,8715.909
Argentina,Paraguay,Food Products,176592.36800000002
Argentina,Qatar,Food Products,563.836
Argentina,Romania,Food Products,95097.632
Argentina,Russian Federation,Food Products,89454.82900000001
Argentina,Saudi Arabia,Food Products,248988.009
Argentina,Senegal,Food Products,10330.830000000002
Argentina,"Serbia, FR(Serbia/Montenegro)",Food Products,470.409
Argentina,Singapore,Food Products,4272.079000000001
Argentina,Sierra Leone,Food Products,2281.667
Argentina,El Salvador,Food Products,4733.884
Argentina,Suriname,Food Products,465.652
Argentina,Slovak Republic,Food Products,1156.058
Argentina,Slovenia,Food Products,245.657
Argentina,Sweden,Food Products,18410.494999999995
Argentina,Seychelles,Food Products,18.815
Argentina,Syrian Arab Republic,Food Products,84914.761
Argentina,Chad,Food Products,69.5
Argentina,Togo,Food Products,741.143
Argentina,Thailand,Food Products,666027.8379999999
Argentina,Tajikistan,Food Products,42.167
Argentina,Turkmenistan,Food Products,154.43
Argentina,Trinidad and Tobago,Food Products,2145.762
Argentina,Tunisia,Food Products,29459.96
Argentina,Turkey,Food Products,278668.202
Argentina,Tanzania,Food Products,46.905
Argentina,Uganda,Food Products,82.5
Argentina,Ukraine,Food Products,8857.371000000001
Argentina,Unspecified,Food Products,11969.442
Argentina,Uruguay,Food Products,286578.424
Argentina,United States,Food Products,660999.598
Argentina,Uzbekistan,Food Products,15935.37
Argentina,St. Vincent and the Grenadines,Food Products,28.038
Argentina,Venezuela,Food Products,139773.269
Argentina,Vietnam,Food Products,976262.7320000001
Argentina, World,Food Products,15840137.837000001
Argentina,Yemen,Food Products,87460.56599999999
Argentina,South Africa,Food Products,353181.0339999999
Argentina,"Congo, Dem. Rep.",Food Products,3249.6309999999994
Armenia,Afghanistan,Food Products,783.8
Armenia,United Arab Emirates,Food Products,2509.2610000000004
Armenia,Australia,Food Products,30.389
Armenia,Austria,Food Products,1.81
Armenia,Belgium,Food Products,111.04799999999999
Armenia,Bulgaria,Food Products,16.715
Armenia,Belarus,Food Products,6995.826999999999
Armenia,Brazil,Food Products,544.68
Armenia,Canada,Food Products,112.473
Armenia,Switzerland,Food Products,16.17
Armenia,China,Food Products,2524.174
Armenia,Czech Republic,Food Products,484.79900000000004
Armenia,Germany,Food Products,1424.8439999999996
Armenia,Spain,Food Products,0.31
Armenia,Estonia,Food Products,129.609
Armenia,France,Food Products,540.024
Armenia,United Kingdom,Food Products,0.679
Armenia,Georgia,Food Products,19088.837000000003
Armenia,Greece,Food Products,24.331999999999997
Armenia,"Hong Kong, China",Food Products,17.019000000000002
Armenia,Hungary,Food Products,229.866
Armenia,Ireland,Food Products,0.64
Armenia,"Iran, Islamic Rep.",Food Products,169.77
Armenia,Iraq,Food Products,47488.486
Armenia,Israel,Food Products,292.731
Armenia,Italy,Food Products,104.994
Armenia,Jordan,Food Products,188.118
Armenia,Japan,Food Products,23.281
Armenia,Kazakhstan,Food Products,3167.219
Armenia,Kyrgyz Republic,Food Products,323.099
Armenia,"Korea, Rep.",Food Products,62.598000000000006
Armenia,Lebanon,Food Products,121.84200000000001
Armenia,Lithuania,Food Products,945.692
Armenia,Luxembourg,Food Products,0.001
Armenia,Latvia,Food Products,1133.231
Armenia,Moldova,Food Products,11.724
Armenia,Malaysia,Food Products,59.794
Armenia,Nigeria,Food Products,0.08
Armenia,Netherlands,Food Products,0.002
Armenia,Philippines,Food Products,1.053
Armenia,Poland,Food Products,303.628
Armenia,Portugal,Food Products,0.059000000000000004
Armenia,Romania,Food Products,37.218
Armenia,Russian Federation,Food Products,186924.175
Armenia,Saudi Arabia,Food Products,7.734
Armenia,Singapore,Food Products,79.805
Armenia,Sweden,Food Products,393.02
Armenia,Syrian Arab Republic,Food Products,2875.462
Armenia,Tajikistan,Food Products,77.46300000000001
Armenia,Turkmenistan,Food Products,8864.021
Armenia,Trinidad and Tobago,Food Products,0.002
Armenia,Turkey,Food Products,0.001
Armenia,Ukraine,Food Products,11096.415
Armenia,Unspecified,Food Products,4997.630000000001
Armenia,United States,Food Products,4611.0340000000015
Armenia,Uzbekistan,Food Products,62.282
Armenia, World,Food Products,310037.337
Armenia,South Africa,Food Products,10.975999999999999
Antigua and Barbuda,Anguila,Food Products,12.092
Antigua and Barbuda,Barbados,Food Products,3.793
Antigua and Barbuda,Canada,Food Products,181.77
Antigua and Barbuda,Germany,Food Products,48.397
Antigua and Barbuda,Dominica,Food Products,5.9110000000000005
Antigua and Barbuda,France,Food Products,0.504
Antigua and Barbuda,United Kingdom,Food Products,28.253
Antigua and Barbuda,Guyana,Food Products,1.8519999999999999
Antigua and Barbuda,Japan,Food Products,5.228
Antigua and Barbuda,St. Kitts and Nevis,Food Products,35.249
Antigua and Barbuda,St. Lucia,Food Products,204.327
Antigua and Barbuda,Montserrat,Food Products,27.546
Antigua and Barbuda,Netherlands,Food Products,14.587
Antigua and Barbuda,Trinidad and Tobago,Food Products,401.18300000000005
Antigua and Barbuda,United States,Food Products,131.245
Antigua and Barbuda,St. Vincent and the Grenadines,Food Products,0.044000000000000004
Antigua and Barbuda,British Virgin Islands,Food Products,42.012
Antigua and Barbuda, World,Food Products,1178.132
Australia,Afghanistan,Food Products,0.09699999999999999
Australia,Angola,Food Products,266.01099999999997
Australia,United Arab Emirates,Food Products,103189.733
Australia,Argentina,Food Products,1071.759
Australia,Armenia,Food Products,134.66899999999998
Australia,American Samoa,Food Products,1076.0439999999999
Australia,Austria,Food Products,1775.4629999999993
Australia,Azerbaijan,Food Products,6.3420000000000005
Australia,Belgium,Food Products,13935.621000000001
Australia,Burkina Faso,Food Products,10.174
Australia,Bangladesh,Food Products,4579.535
Australia,Bulgaria,Food Products,24.369
Australia,Bahrain,Food Products,1814.653
Australia,"Bahamas, The",Food Products,99.648
Australia,Bermuda,Food Products,197.997
Australia,Brazil,Food Products,1921.189
Australia,Barbados,Food Products,225.695
Australia,Brunei,Food Products,2764.9179999999997
Australia,Bhutan,Food Products,77.78200000000002
Australia,Canada,Food Products,183543.285
Australia,Cocos (Keeling) Islands,Food Products,274.194
Australia,Switzerland,Food Products,2821.671
Australia,Chile,Food Products,629.2919999999999
Australia,China,Food Products,409126.282
Australia,Cameroon,Food Products,35.034
Australia,"Congo, Rep.",Food Products,3.9019999999999997
Australia,Cook Islands,Food Products,934.191
Australia,Colombia,Food Products,24.36
Australia,Comoros,Food Products,51.556999999999995
Australia,Costa Rica,Food Products,230.999
Australia,Christmas Island,Food Products,2497.355
Australia,Cayman Islands,Food Products,149.118
Australia,Cyprus,Food Products,93.943
Australia,Czech Republic,Food Products,117.649
Australia,Germany,Food Products,28269.854
Australia,Dominica,Food Products,130.124
Australia,Denmark,Food Products,27054.611
Australia,Dominican Republic,Food Products,83.796
Australia,Ecuador,Food Products,1586.957
Australia,"Egypt, Arab Rep.",Food Products,2491.665
Australia,Eritrea,Food Products,0.9620000000000001
Australia,Spain,Food Products,1081.367
Australia,Estonia,Food Products,2006.598
Australia,Finland,Food Products,9762.936000000003
Australia,Fiji,Food Products,20812.789000000004
Australia,France,Food Products,7273.2069999999985
Australia,"Micronesia, Fed. Sts.",Food Products,1347.0320000000002
Australia,United Kingdom,Food Products,384829.73299999995
Australia,Ghana,Food Products,77.035
Australia,Guinea,Food Products,47.011
Australia,Greece,Food Products,148.303
Australia,Guatemala,Food Products,966.105
Australia,Guam,Food Products,3304.2670000000003
Australia,"Hong Kong, China",Food Products,190324.42
Australia,Croatia,Food Products,165.85000000000005
Australia,Hungary,Food Products,102.601
Australia,Indonesia,Food Products,141838.13799999998
Australia,India,Food Products,8346.584
Australia,Ireland,Food Products,15716.02
Australia,"Iran, Islamic Rep.",Food Products,573.186
Australia,Iraq,Food Products,360.106
Australia,Iceland,Food Products,294.651
Australia,Israel,Food Products,1445.7489999999998
Australia,Italy,Food Products,8877.283000000001
Australia,Jamaica,Food Products,575.6120000000002
Australia,Jordan,Food Products,293.628
Australia,Japan,Food Products,295391.841
Australia,Kazakhstan,Food Products,1.46
Australia,Kenya,Food Products,434.39
Australia,Cambodia,Food Products,2711.4179999999997
Australia,Kiribati,Food Products,5741.338999999999
Australia,St. Kitts and Nevis,Food Products,23.845
Australia,"Korea, Rep.",Food Products,100564.592
Australia,Kuwait,Food Products,2918.782
Australia,Lao PDR,Food Products,68.57000000000001
Australia,Lebanon,Food Products,130.678
Australia,Libya,Food Products,110.456
Australia,St. Lucia,Food Products,27.651
Australia,Sri Lanka,Food Products,13947.861
Australia,Lithuania,Food Products,40.236
Australia,Latvia,Food Products,5531.2170000000015
Australia,Macao,Food Products,2559.05
Australia,Morocco,Food Products,1704.589
Australia,Maldives,Food Products,3141.8660000000004
Australia,Mexico,Food Products,2731.192
Australia,Marshall Islands,Food Products,713.5010000000002
Australia,"Macedonia, FYR",Food Products,9.006
Australia,Mali,Food Products,33.596999999999994
Australia,Malta,Food Products,117.375
Australia,Myanmar,Food Products,5454.357000000001
Australia,Mongolia,Food Products,138.584
Australia,Northern Mariana Islands,Food Products,362.51700000000005
Australia,Mauritania,Food Products,0.28800000000000003
Australia,Mauritius,Food Products,3903.41
Australia,Malaysia,Food Products,131391.00199999998
Australia,New Caledonia,Food Products,21731.717
Australia,Norfolk Island,Food Products,1034.261
Australia,Nigeria,Food Products,890.85
Australia,Niue,Food Products,7.465
Australia,Netherlands,Food Products,86260.57600000003
Australia,Norway,Food Products,7890.0459999999985
Australia,Nepal,Food Products,991.561
Australia,Nauru,Food Products,7635.21
Australia,New Zealand,Food Products,892723.8859999998
Australia,Oman,Food Products,684.047
Australia,Pakistan,Food Products,485.41900000000004
Australia,Panama,Food Products,147.806
Australia,Peru,Food Products,230.073
Australia,Philippines,Food Products,59525.565
Australia,Palau,Food Products,363.8
Australia,Papua New Guinea,Food Products,83746.489
Australia,Poland,Food Products,2636.438
Australia,Portugal,Food Products,18.075
Australia,Paraguay,Food Products,42.351000000000006
Australia,French Polynesia,Food Products,16546.31
Australia,Qatar,Food Products,2282.6910000000003
Australia,Romania,Food Products,586.84
Australia,Russian Federation,Food Products,10597.743
Australia,Saudi Arabia,Food Products,8849.515
Australia,Senegal,Food Products,94.465
Australia,Singapore,Food Products,192585.56500000003
Australia,Saint Helena,Food Products,172.324
Australia,Solomon Islands,Food Products,3628.359
Australia,Sierra Leone,Food Products,68.779
Australia,El Salvador,Food Products,867.041
Australia,Suriname,Food Products,5.192
Australia,Slovak Republic,Food Products,21.639
Australia,Slovenia,Food Products,37.658
Australia,Sweden,Food Products,22285.516
Australia,Seychelles,Food Products,446.357
Australia,Syrian Arab Republic,Food Products,20.565
Australia,Thailand,Food Products,140494.99300000002
Australia,Tajikistan,Food Products,23.041999999999998
Australia,Turkmenistan,Food Products,89.055
Australia,East Timor,Food Products,981.274
Australia,Tonga,Food Products,750.105
Australia,Trinidad and Tobago,Food Products,329.8160000000001
Australia,Turkey,Food Products,1539.6039999999996
Australia,Tuvalu,Food Products,365.824
Australia,Tanzania,Food Products,120.145
Australia,Uganda,Food Products,192.622
Australia,Ukraine,Food Products,554.215
Australia,Unspecified,Food Products,21804.965
Australia,Uruguay,Food Products,18.916
Australia,United States,Food Products,610510.5639999999
Australia,Venezuela,Food Products,62.733000000000004
Australia,British Virgin Islands,Food Products,96.98299999999999
