Reporter Name,Partner Name,Product Group,1999
Australia,Western Sahara,Animal,47.718999999999994
Australia,Spain,Animal,12781.121000000001
Australia,Estonia,Animal,200.252
Australia,Ethiopia(excludes Eritrea),Animal,2.133
Australia,Finland,Animal,1815.412
Australia,Fiji,Animal,8458.966999999999
Australia,Falkland Island,Animal,2.124
Australia,France,Animal,33465.101
Australia,"Micronesia, Fed. Sts.",Animal,451.108
Australia,Gabon,Animal,484.097
Australia,United Kingdom,Animal,89093.097
Australia,Georgia,Animal,1552.2479999999998
Australia,Ghana,Animal,1337.9450000000004
Australia,Greece,Animal,2614.422
Australia,Grenada,Animal,29.686999999999998
Australia,Guatemala,Animal,5534.494000000001
Australia,Guyana,Animal,165.364
Australia,"Hong Kong, China",Animal,263534.56
Australia,Honduras,Animal,469.366
Australia,Croatia,Animal,736.5809999999999
Australia,Hungary,Animal,375.625
Australia,Indonesia,Animal,117886.10199999998
Australia,India,Animal,10661.393999999998
Australia,British Indian Ocean Ter.,Animal,111.09299999999999
Australia,Ireland,Animal,1686.8339999999996
Australia,"Iran, Islamic Rep.",Animal,16009.22
Australia,Iceland,Animal,0.601
Australia,Israel,Animal,7500.473000000001
Australia,Italy,Animal,3110.687
Australia,Jamaica,Animal,9501.089
Australia,Jordan,Animal,39702.69
Australia,Japan,Animal,1625555.2910000002
Australia,Kenya,Animal,141.861
Australia,Cambodia,Animal,155.501
Australia,Kiribati,Animal,1349.453
Australia,St. Kitts and Nevis,Animal,59.685
Australia,"Korea, Rep.",Animal,190486.16
Australia,Kuwait,Animal,53385.378
Australia,Lao PDR,Animal,14.657
Australia,Lebanon,Animal,5187.88
Australia,Libya,Animal,11026.299
Australia,St. Lucia,Animal,813.0930000000001
Australia,Sri Lanka,Animal,28751.69
Australia,Lithuania,Animal,1650.29
Australia,Latvia,Animal,340.983
Australia,Macao,Animal,5698.145
Australia,Morocco,Animal,4407.135
Australia,Madagascar,Animal,132.852
Australia,Maldives,Animal,503.268
Australia,Mexico,Animal,57241.69900000001
Australia,Marshall Islands,Animal,145.40200000000002
Australia,"Macedonia, FYR",Animal,256.255
Australia,Mali,Animal,1.037
Australia,Malta,Animal,4388.322
Australia,Myanmar,Animal,2788.82
Australia,Northern Mariana Islands,Animal,516.761
Australia,Mozambique,Animal,74.691
Australia,Mauritania,Animal,27.223000000000003
Australia,Mauritius,Animal,27765.925000000007
Australia,Malawi,Animal,26.912
Australia,Malaysia,Animal,161042.095
Australia,New Caledonia,Animal,2798.107
Australia,Niger,Animal,250.53400000000002
Australia,Norfolk Island,Animal,359.6330000000001
Australia,Nigeria,Animal,9903.033000000001
Australia,Nicaragua,Animal,280.09
Australia,Netherlands,Animal,48495.530999999995
Australia,Norway,Animal,1467.592
Australia,Nepal,Animal,379.661
Australia,Nauru,Animal,1206.455
Australia,New Zealand,Animal,42362.295
Australia,Oman,Animal,29228.982999999997
Australia,Pakistan,Animal,660.883
Australia,Panama,Animal,549.487
Australia,Peru,Animal,3827.403
Australia,Philippines,Animal,287411.48600000003
Australia,Papua New Guinea,Animal,31385.131
Australia,Poland,Animal,4082.93
Australia,Portugal,Animal,253.71200000000002
Australia,Paraguay,Animal,4.673
Australia,French Polynesia,Animal,2684.1540000000005
Australia,Qatar,Animal,14081.218
Australia,Romania,Animal,91.061
Australia,Russian Federation,Animal,10531.062
Australia,Saudi Arabia,Animal,109648.537
Australia,Fm Sudan,Animal,109.62
Australia,Senegal,Animal,426.13599999999997
Australia,Singapore,Animal,163434.96500000005
Australia,Solomon Islands,Animal,737.549
Australia,El Salvador,Animal,2643.442
Australia,Slovak Republic,Animal,21.183000000000003
Australia,Slovenia,Animal,89.59899999999999
Australia,Sweden,Animal,3049.486000000001
Australia,Seychelles,Animal,904.058
Australia,Syrian Arab Republic,Animal,94.211
Australia,Chad,Animal,1.6769999999999998
Australia,Thailand,Animal,93472.406
Australia,Tonga,Animal,431.75
Australia,Trinidad and Tobago,Animal,9903.631
Australia,Tunisia,Animal,842.8389999999999
Australia,Turkey,Animal,3541.4590000000003
Australia,Tuvalu,Animal,230.331
Australia,Tanzania,Animal,32.024
Australia,Ukraine,Animal,315.564
Australia,Unspecified,Animal,117.315
Australia,Uruguay,Animal,94.855
Australia,United States,Animal,770922.5090000001
Australia,Us Msc.Pac.I,Animal,4862.934
Australia,Uzbekistan,Animal,13263.142
Australia,St. Vincent and the Grenadines,Animal,85.53
Australia,Venezuela,Animal,1460.914
Australia,Vietnam,Animal,22126.468000000004
Australia,Vanuatu,Animal,1472.594
Australia, World,Animal,5393128.587
Australia,Wallis and Futura Isl.,Animal,583.1840000000002
Australia,Samoa,Animal,764.865
Australia,Yemen,Animal,3602.0879999999997
Australia,South Africa,Animal,47703.20400000001
Australia,Zimbabwe,Animal,1006.5939999999999
Austria,Albania,Animal,523.2239999999998
Austria,Andorra,Animal,5.182
Austria,United Arab Emirates,Animal,767.591
Austria,Argentina,Animal,373.856
Austria,Australia,Animal,283.891
Austria,Belgium,Animal,6252.1309999999985
Austria,Bulgaria,Animal,996.946
Austria,Bahrain,Animal,168.09099999999998
Austria,Bosnia and Herzegovina,Animal,7815.084999999999
Austria,Belarus,Animal,150.29899999999995
Austria,Belize,Animal,360.861
Austria,Brazil,Animal,141.01600000000005
Austria,Canada,Animal,220.69099999999997
Austria,Switzerland,Animal,34282.927
Austria,China,Animal,15.702
Austria,Cook Islands,Animal,69.31
Austria,Cape Verde,Animal,9.823
Austria,Cyprus,Animal,2851.6910000000007
Austria,Czech Republic,Animal,6740.929
Austria,Germany,Animal,276168.5100000001
Austria,Denmark,Animal,1807.931
Austria,Algeria,Animal,1008.321
Austria,"Egypt, Arab Rep.",Animal,84.084
Austria,Spain,Animal,9889.052
Austria,Estonia,Animal,130.88299999999998
Austria,Ethiopia(excludes Eritrea),Animal,2.397
Austria,Finland,Animal,855.235
Austria,France,Animal,37075.998
Austria,United Kingdom,Animal,14975.528999999999
Austria,Georgia,Animal,32.256
Austria,Gibraltar,Animal,15.005999999999998
Austria,Greece,Animal,8979.28
Austria,"Hong Kong, China",Animal,112.47299999999998
Austria,Croatia,Animal,5803.075000000002
Austria,Hungary,Animal,4465.058
Austria,India,Animal,5.724
Austria,Ireland,Animal,173.892
Austria,Iraq,Animal,709.9639999999999
Austria,Iceland,Animal,25.448
Austria,Israel,Animal,5.414
Austria,Italy,Animal,398330.487
Austria,Jordan,Animal,211.332
Austria,Japan,Animal,4028.564
Austria,Kazakhstan,Animal,10.21
Austria,Kenya,Animal,4.796
Austria,"Korea, Rep.",Animal,818.414
Austria,Kuwait,Animal,501.801
Austria,Lebanon,Animal,616.595
Austria,Libya,Animal,30.090999999999998
Austria,Sri Lanka,Animal,413.539
Austria,Lithuania,Animal,17.404
Austria,Luxembourg,Animal,201.431
Austria,Latvia,Animal,127.09200000000001
Austria,Morocco,Animal,29.936
Austria,Moldova,Animal,26.919
Austria,Mexico,Animal,25.449
Austria,"Macedonia, FYR",Animal,10829.687
Austria,Malta,Animal,582.946
Austria,Mozambique,Animal,11.061
Austria,Nicaragua,Animal,1.7009999999999998
Austria,Netherlands,Animal,29382.813
Austria,Norway,Animal,29.704
Austria,Nepal,Animal,15.777
Austria,Neutral Zone,Animal,9.746
Austria,New Zealand,Animal,46.026
Austria,Oman,Animal,386.38699999999994
Austria,Peru,Animal,25.991
Austria,Philippines,Animal,9.668
Austria,Poland,Animal,1768.559
Austria,Portugal,Animal,794.0469999999998
Austria,Qatar,Animal,49.736999999999995
Austria,Romania,Animal,2240.889
Austria,Russian Federation,Animal,24155.787999999997
Austria,Saudi Arabia,Animal,550.069
Austria,"Serbia, FR(Serbia/Montenegro)",Animal,1690.0390000000002
Austria,Singapore,Animal,103.26799999999999
Austria,Solomon Islands,Animal,3.945
Austria,Somalia,Animal,25.217
Austria,Slovak Republic,Animal,4936.089
Austria,Slovenia,Animal,6378.673999999999
Austria,Sweden,Animal,3414.905
Austria,Seychelles,Animal,19.338
Austria,Syrian Arab Republic,Animal,11.370999999999999
Austria,Togo,Animal,29.162
Austria,Thailand,Animal,0.696
Austria,Turkmenistan,Animal,25.294
Austria,Tunisia,Animal,682.425
Austria,Turkey,Animal,417.24800000000005
Austria,Ukraine,Animal,63.427
Austria,Unspecified,Animal,22.775
Austria,United States,Animal,9296.671
Austria,Venezuela,Animal,144.575
Austria,Vietnam,Animal,1.16
Austria, World,Animal,928050.438
Austria,South Africa,Animal,133.048
Azerbaijan,United Arab Emirates,Animal,28.328000000000003
Azerbaijan,Germany,Animal,19.669
Azerbaijan,"Egypt, Arab Rep.",Animal,3.699
Azerbaijan,Georgia,Animal,16.778
Azerbaijan,Kazakhstan,Animal,15.128
Azerbaijan,Lebanon,Animal,2.379
Azerbaijan,Russian Federation,Animal,359.699
Azerbaijan,Turkmenistan,Animal,93.74
Azerbaijan,Turkey,Animal,57.75
Azerbaijan,Unspecified,Animal,0.926
Azerbaijan, World,Animal,598.096
Burundi,Belgium,Animal,16.867
Burundi,Switzerland,Animal,1.709
Burundi,"Congo, Rep.",Animal,2.205
Burundi,Germany,Animal,46.722
Burundi,France,Animal,26.323
Burundi,United Kingdom,Animal,9.083
Burundi,Kenya,Animal,6.269
Burundi,Netherlands,Animal,8.943999999999999
Burundi,Sweden,Animal,4.0
Burundi,United States,Animal,38.722
Burundi, World,Animal,160.844
Belgium,Angola,Animal,1299.577
Belgium,Albania,Animal,417.30699999999996
Belgium,Andorra,Animal,6.942
Belgium,Netherlands Antilles,Animal,107.225
Belgium,United Arab Emirates,Animal,2189.4300000000007
Belgium,Argentina,Animal,78.517
Belgium,Armenia,Animal,77.58
Belgium,Australia,Animal,186.395
Belgium,Austria,Animal,23920.231
Belgium,Azerbaijan,Animal,25.241
Belgium,Burundi,Animal,68.648
Belgium,Benin,Animal,496.69599999999997
Belgium,Burkina Faso,Animal,95.966
Belgium,Bangladesh,Animal,198.38099999999997
Belgium,Bulgaria,Animal,3771.973999999999
Belgium,Bahrain,Animal,15.321000000000002
Belgium,"Bahamas, The",Animal,28.309
Belgium,Bosnia and Herzegovina,Animal,858.188
Belgium,Belarus,Animal,124.965
Belgium,Bolivia,Animal,20.825
Belgium,Brazil,Animal,1272.226
Belgium,Barbados,Animal,6.348
Belgium,Brunei,Animal,10.305
Belgium,Central African Republic,Animal,129.789
Belgium,Canada,Animal,2416.48
Belgium,Switzerland,Animal,5140.667
Belgium,Chile,Animal,698.087
Belgium,China,Animal,4853.8989999999985
Belgium,Cote d'Ivoire,Animal,838.6569999999999
Belgium,Cameroon,Animal,2529.685
Belgium,"Congo, Rep.",Animal,2362.353
Belgium,Colombia,Animal,79.569
Belgium,Comoros,Animal,987.762
Belgium,Cape Verde,Animal,1529.454
Belgium,Cuba,Animal,5456.729
Belgium,Cayman Islands,Animal,1.939
Belgium,Cyprus,Animal,630.5179999999998
Belgium,Czech Republic,Animal,4188.768
Belgium,Germany,Animal,880021.743
Belgium,Denmark,Animal,34622.177
Belgium,Algeria,Animal,38856.711
Belgium,Ecuador,Animal,481.114
Belgium,"Egypt, Arab Rep.",Animal,776.253
Belgium,Spain,Animal,122704.198
Belgium,Estonia,Animal,220.763
Belgium,Ethiopia(excludes Eritrea),Animal,3.491
Belgium,Finland,Animal,4417.201999999998
Belgium,France,Animal,1108064.742
Belgium,Gabon,Animal,1575.031
Belgium,United Kingdom,Animal,243707.795
Belgium,Georgia,Animal,182.738
Belgium,Ghana,Animal,679.057
Belgium,Gibraltar,Animal,12.857999999999999
Belgium,Guinea,Animal,460.639
Belgium,"Gambia, The",Animal,549.11
Belgium,Guinea-Bissau,Animal,24.875999999999998
Belgium,Equatorial Guinea,Animal,193.36700000000002
Belgium,Greece,Animal,48231.69300000002
Belgium,Guatemala,Animal,2.943
Belgium,Guyana,Animal,42.888000000000005
Belgium,"Hong Kong, China",Animal,4265.407999999999
Belgium,Honduras,Animal,21.623
Belgium,Croatia,Animal,102.793
Belgium,Haiti,Animal,90.499
Belgium,Hungary,Animal,2395.541
Belgium,Indonesia,Animal,841.926
Belgium,India,Animal,5598.715
Belgium,Ireland,Animal,8517.105000000001
Belgium,"Iran, Islamic Rep.",Animal,920.074
Belgium,Iraq,Animal,9.281
Belgium,Iceland,Animal,93.69200000000001
Belgium,Israel,Animal,2101.813
Belgium,Italy,Animal,412792.987
Belgium,Jamaica,Animal,44.345
Belgium,Jordan,Animal,1077.6680000000001
Belgium,Japan,Animal,9929.85
Belgium,Kazakhstan,Animal,49.169
Belgium,Kenya,Animal,513.219
Belgium,Kyrgyz Republic,Animal,5.572
Belgium,"Korea, Rep.",Animal,15352.093
Belgium,Kuwait,Animal,297.57099999999997
Belgium,Lebanon,Animal,3887.853
Belgium,Liberia,Animal,114.89399999999999
Belgium,Libya,Animal,5130.011
Belgium,Sri Lanka,Animal,71.472
Belgium,Lithuania,Animal,144.463
Belgium,Luxembourg,Animal,112714.871
Belgium,Latvia,Animal,192.584
Belgium,Morocco,Animal,2549.501
Belgium,Moldova,Animal,1.663
Belgium,Madagascar,Animal,46.743
Belgium,Mexico,Animal,9264.871
Belgium,"Macedonia, FYR",Animal,42.23
Belgium,Mali,Animal,362.464
Belgium,Malta,Animal,625.5269999999999
Belgium,Mauritania,Animal,1866.828
Belgium,Mauritius,Animal,24.069000000000003
Belgium,Malawi,Animal,0.915
Belgium,Malaysia,Animal,1036.88
Belgium,New Caledonia,Animal,20.012999999999998
Belgium,Niger,Animal,1263.405
Belgium,Nigeria,Animal,1222.195
Belgium,Netherlands,Animal,1156983.864
Belgium,Norway,Animal,1409.737
Belgium,Nepal,Animal,308.175
Belgium,Oman,Animal,642.659
Belgium,Peru,Animal,831.5039999999999
Belgium,Philippines,Animal,2324.951
Belgium,Poland,Animal,3454.89
Belgium,Portugal,Animal,16208.4
Belgium,French Polynesia,Animal,119.399
Belgium,Qatar,Animal,1.2309999999999999
Belgium,Romania,Animal,864.327
Belgium,Russian Federation,Animal,23738.88
Belgium,Rwanda,Animal,151.84399999999997
Belgium,Saudi Arabia,Animal,3916.759
Belgium,Fm Sudan,Animal,18.012
Belgium,Senegal,Animal,554.9350000000002
Belgium,"Serbia, FR(Serbia/Montenegro)",Animal,745.701
Belgium,Singapore,Animal,4829.272
Belgium,Sierra Leone,Animal,32.476
Belgium,El Salvador,Animal,30.337
Belgium,Sao Tome and Principe,Animal,24.875999999999998
Belgium,Suriname,Animal,94.616
Belgium,Slovak Republic,Animal,609.65
Belgium,Slovenia,Animal,65.969
Belgium,Sweden,Animal,9765.373
Belgium,Syrian Arab Republic,Animal,3598.2670000000003
Belgium,Chad,Animal,367.227
Belgium,Togo,Animal,382.38800000000003
Belgium,Thailand,Animal,6167.526999999999
Belgium,Turkmenistan,Animal,24.585
Belgium,Trinidad and Tobago,Animal,5.275
Belgium,Tunisia,Animal,1896.1760000000002
Belgium,Turkey,Animal,671.7439999999998
Belgium,Tanzania,Animal,14.888
Belgium,Uganda,Animal,267.008
Belgium,Ukraine,Animal,114.899
Belgium,Unspecified,Animal,353.91
Belgium,Uruguay,Animal,57.26599999999999
Belgium,United States,Animal,18208.82
Belgium,Us Msc.Pac.I,Animal,55.729
Belgium,Uzbekistan,Animal,24.433000000000003
Belgium,Venezuela,Animal,7651.2919999999995
Belgium,Vietnam,Animal,704.715
Belgium, World,Animal,4454951.633
Belgium,Yemen,Animal,2277.165
Belgium,South Africa,Animal,17354.490999999998
Belgium,"Congo, Dem. Rep.",Animal,2908.4210000000007
Belgium,Zimbabwe,Animal,5.06
Benin,Belgium,Animal,446.73900000000003
Benin,Spain,Animal,346.06199999999995
Benin,France,Animal,125.998
Benin,Italy,Animal,42.676
Benin,Netherlands,Animal,21.930999999999997
Benin,Unspecified,Animal,0.305
Benin, World,Animal,983.711
Burkina Faso,Benin,Animal,248.949
Burkina Faso,Cote d'Ivoire,Animal,16886.01
Burkina Faso,Ecuador,Animal,5.222
Burkina Faso,Gabon,Animal,2.3819999999999997
Burkina Faso,Ghana,Animal,2540.617
Burkina Faso,Japan,Animal,13.707
Burkina Faso,Morocco,Animal,13.489
Burkina Faso,Mali,Animal,31.759
Burkina Faso,Niger,Animal,4.824
Burkina Faso,Nigeria,Animal,2716.26
Burkina Faso,Togo,Animal,895.0889999999999
Burkina Faso,Unspecified,Animal,23.008000000000003
Burkina Faso, World,Animal,23381.316000000006
Bulgaria,Albania,Animal,648.601
Bulgaria,United Arab Emirates,Animal,7.43
Bulgaria,Armenia,Animal,309.97
Bulgaria,Australia,Animal,1965.9820000000002
Bulgaria,Austria,Animal,314.216
Bulgaria,Azerbaijan,Animal,376.847
Bulgaria,Belgium,Animal,1785.514
Bulgaria,"Bahamas, The",Animal,3.1830000000000003
Bulgaria,Bosnia and Herzegovina,Animal,40.336999999999996
Bulgaria,Belize,Animal,1.061
Bulgaria,Canada,Animal,353.494
Bulgaria,Switzerland,Animal,62.629
Bulgaria,Cyprus,Animal,124.195
Bulgaria,Czech Republic,Animal,83.86099999999998
Bulgaria,Germany,Animal,2816.2760000000007
Bulgaria,Denmark,Animal,294.047
Bulgaria,"Egypt, Arab Rep.",Animal,98.72200000000001
Bulgaria,Spain,Animal,98.72200000000001
Bulgaria,Estonia,Animal,33.969
Bulgaria,France,Animal,11947.693000000001
Bulgaria,United Kingdom,Animal,24.413
Bulgaria,Georgia,Animal,1341.7910000000004
