Reporter Name,Partner Name,Product Group,1995
Bolivia,Italy,Minerals,372.957
Bolivia,Japan,Minerals,803.048
Bolivia,Mexico,Minerals,466.082
Bolivia,Malaysia,Minerals,2531.367
Bolivia,Peru,Minerals,24211.519
Bolivia,Paraguay,Minerals,25.0
Bolivia,Russian Federation,Minerals,45.841
Bolivia,Unspecified,Minerals,65.946
Bolivia,United States,Minerals,6176.689
Bolivia, World,Minerals,243464.532
Bolivia,South Africa,Minerals,44.0
Brazil,Angola,Minerals,9.189
Brazil,United Arab Emirates,Minerals,4524.5700000000015
Brazil,Argentina,Minerals,127019.359
Brazil,Australia,Minerals,9064.833
Brazil,Austria,Minerals,11906.42
Brazil,Bangladesh,Minerals,191.399
Brazil,Bulgaria,Minerals,4684.751
Brazil,Bahrain,Minerals,35895.187999999995
Brazil,"Bahamas, The",Minerals,6290.9980000000005
Brazil,Belgium-Luxembourg,Minerals,189844.332
Brazil,Bolivia,Minerals,4517.8679999999995
Brazil,Canada,Minerals,55878.306
Brazil,Switzerland,Minerals,37.146
Brazil,Chile,Minerals,3184.947
Brazil,China,Minerals,158757.47199999998
Brazil,Colombia,Minerals,648.309
Brazil,Costa Rica,Minerals,301.847
Brazil,Germany,Minerals,434377.667
Brazil,Dominican Republic,Minerals,12.812999999999999
Brazil,Algeria,Minerals,908.562
Brazil,Ecuador,Minerals,33.637
Brazil,"Egypt, Arab Rep.",Minerals,33162.788
Brazil,Spain,Minerals,95061.93400000001
Brazil,Finland,Minerals,5261.91
Brazil,France,Minerals,134898.94999999998
Brazil,United Kingdom,Minerals,43493.654
Brazil,Guatemala,Minerals,7.649
Brazil,French Guiana,Minerals,9.001
Brazil,"Hong Kong, China",Minerals,102.449
Brazil,Indonesia,Minerals,40858.147000000004
Brazil,India,Minerals,40105.681000000004
Brazil,"Iran, Islamic Rep.",Minerals,17303.977
Brazil,Israel,Minerals,11.969000000000001
Brazil,Italy,Minerals,180836.197
Brazil,Japan,Minerals,478518.164
Brazil,"Korea, Rep.",Minerals,145136.84600000002
Brazil,Libya,Minerals,27494.077999999998
Brazil,Mexico,Minerals,35961.729
Brazil,Martinique,Minerals,0.8
Brazil,Malaysia,Minerals,48029.136
Brazil,Nigeria,Minerals,1199.968
Brazil,Netherlands,Minerals,52007.743
Brazil,Norway,Minerals,3535.55
Brazil,New Zealand,Minerals,5.53
Brazil,Pakistan,Minerals,2787.672
Brazil,Peru,Minerals,1968.946
Brazil,Philippines,Minerals,31045.546000000002
Brazil,Poland,Minerals,17218.863999999998
Brazil,Portugal,Minerals,1970.326
Brazil,Paraguay,Minerals,5536.333000000001
Brazil,Qatar,Minerals,7982.533
Brazil,Romania,Minerals,22181.244
Brazil,Russian Federation,Minerals,48.0
Brazil,Saudi Arabia,Minerals,63649.047999999995
Brazil,Singapore,Minerals,33.929
Brazil,El Salvador,Minerals,5.438
Brazil,Sweden,Minerals,2196.8520000000003
Brazil,Thailand,Minerals,5856.7480000000005
Brazil,Trinidad and Tobago,Minerals,36189.024
Brazil,Turkey,Minerals,19838.006
Brazil,Ukraine,Minerals,17530.354
Brazil,Unspecified,Minerals,1859.918
Brazil,Uruguay,Minerals,2177.047
Brazil,United States,Minerals,163320.51200000002
Brazil,Venezuela,Minerals,8269.179
Brazil, World,Minerals,2885882.736
Brazil,South Africa,Minerals,4734.670999999999
Central African Republic,Nigeria,Minerals,0.805
Central African Republic,Unspecified,Minerals,0.446
Central African Republic, World,Minerals,1.251
Canada,Angola,Minerals,436.64300000000003
Canada,Netherlands Antilles,Minerals,680.383
Canada,United Arab Emirates,Minerals,2145.685
Canada,Argentina,Minerals,3000.2059999999997
Canada,Antigua and Barbuda,Minerals,5.391
Canada,Australia,Minerals,20106.069
Canada,Austria,Minerals,1796.494
Canada,Bangladesh,Minerals,226.535
Canada,Bulgaria,Minerals,37.209
Canada,Belgium-Luxembourg,Minerals,137964.625
Canada,Bermuda,Minerals,364.853
Canada,Brazil,Minerals,69817.836
Canada,Barbados,Minerals,49.603
Canada,Brunei,Minerals,42.815
Canada,Switzerland,Minerals,4864.536
Canada,Chile,Minerals,32119.083
Canada,China,Minerals,66894.67599999999
Canada,Colombia,Minerals,10964.62
Canada,Costa Rica,Minerals,58.85
Canada,Cuba,Minerals,8423.829
Canada,Cayman Islands,Minerals,2.9330000000000003
Canada,Czech Republic,Minerals,270.973
Canada,Germany,Minerals,178864.967
Canada,Dominica,Minerals,10.129
Canada,Denmark,Minerals,519.91
Canada,Dominican Republic,Minerals,1408.715
Canada,Algeria,Minerals,3954.4240000000004
Canada,Ecuador,Minerals,615.382
Canada,"Egypt, Arab Rep.",Minerals,666.4839999999999
Canada,Spain,Minerals,118052.786
Canada,Estonia,Minerals,305.3
Canada,Finland,Minerals,32215.159
Canada,France,Minerals,62136.664
Canada,United Kingdom,Minerals,168218.194
Canada,Greece,Minerals,46.623999999999995
Canada,Grenada,Minerals,404.12199999999996
Canada,Guatemala,Minerals,15.577
Canada,"Hong Kong, China",Minerals,418.80300000000005
Canada,Haiti,Minerals,3.5239999999999996
Canada,Hungary,Minerals,201.732
Canada,Indonesia,Minerals,23774.388
Canada,India,Minerals,34646.186
Canada,Ireland,Minerals,1160.688
Canada,"Iran, Islamic Rep.",Minerals,36.175
Canada,Iceland,Minerals,9.131
Canada,Israel,Minerals,9724.485
Canada,Italy,Minerals,65557.994
Canada,Jamaica,Minerals,26.776
Canada,Jordan,Minerals,1.9680000000000002
Canada,Japan,Minerals,579260.672
Canada,Kenya,Minerals,2.258
Canada,St. Kitts and Nevis,Minerals,13.425999999999998
Canada,"Korea, Rep.",Minerals,134194.614
Canada,Lebanon,Minerals,51.745
Canada,St. Lucia,Minerals,12.952
Canada,Sri Lanka,Minerals,3018.0959999999995
Canada,Morocco,Minerals,50412.044
Canada,Mexico,Minerals,20964.417
Canada,Malaysia,Minerals,8140.098999999998
Canada,Nigeria,Minerals,2100.431
Canada,Nicaragua,Minerals,186.675
Canada,Netherlands,Minerals,88193.57
Canada,Norway,Minerals,16647.549
Canada,New Zealand,Minerals,11811.883
Canada,Pakistan,Minerals,1796.9229999999998
Canada,Panama,Minerals,407.871
Canada,Peru,Minerals,2606.393
Canada,Philippines,Minerals,48447.367
Canada,Poland,Minerals,4657.518
Canada,Portugal,Minerals,8096.757
Canada,Qatar,Minerals,64.317
Canada,Russian Federation,Minerals,32.274
Canada,Saudi Arabia,Minerals,77.442
Canada,Senegal,Minerals,4030.449
Canada,"Serbia, FR(Serbia/Montenegro)",Minerals,103.412
Canada,Singapore,Minerals,29.156
Canada,El Salvador,Minerals,635.08
Canada,Saint Pierre and Miquelon,Minerals,228.96599999999998
Canada,Slovenia,Minerals,925.4580000000001
Canada,Sweden,Minerals,22732.093999999997
Canada,Thailand,Minerals,38224.204
Canada,Trinidad and Tobago,Minerals,884.1339999999999
Canada,Tunisia,Minerals,6902.201
Canada,Turkey,Minerals,10207.773000000001
Canada,Tanzania,Minerals,25.565
Canada,Ukraine,Minerals,100.436
Canada,Unspecified,Minerals,1.334
Canada,Uruguay,Minerals,773.707
Canada,United States,Minerals,948665.792
Canada,St. Vincent and the Grenadines,Minerals,24.421
Canada,Venezuela,Minerals,1496.422
Canada,Vietnam,Minerals,1312.6789999999999
Canada, World,Minerals,3121396.416
Canada,South Africa,Minerals,26735.338
Switzerland,United Arab Emirates,Minerals,0.654
Switzerland,Argentina,Minerals,24.299
Switzerland,Australia,Minerals,17.314
Switzerland,Austria,Minerals,1368.989
Switzerland,Bangladesh,Minerals,1.102
Switzerland,Bulgaria,Minerals,5.132000000000001
Switzerland,Bahrain,Minerals,6.489
Switzerland,Belarus,Minerals,6.1339999999999995
Switzerland,Belgium-Luxembourg,Minerals,3730.8790000000004
Switzerland,Brazil,Minerals,11.853
Switzerland,Barbados,Minerals,0.9059999999999999
Switzerland,Canada,Minerals,42.864
Switzerland,Chile,Minerals,6.876
Switzerland,China,Minerals,5.426
Switzerland,Colombia,Minerals,5.476
Switzerland,Czech Republic,Minerals,1.369
Switzerland,Germany,Minerals,15801.428999999998
Switzerland,Denmark,Minerals,107.26899999999999
Switzerland,Dominican Republic,Minerals,2.6630000000000003
Switzerland,Algeria,Minerals,57.78
Switzerland,Ecuador,Minerals,7.4639999999999995
Switzerland,"Egypt, Arab Rep.",Minerals,2.222
Switzerland,Spain,Minerals,1021.0210000000001
Switzerland,Finland,Minerals,2.532
Switzerland,France,Minerals,3445.623
Switzerland,United Kingdom,Minerals,964.747
Switzerland,Ghana,Minerals,1.347
Switzerland,Greece,Minerals,25.586
Switzerland,"Hong Kong, China",Minerals,4.994
Switzerland,Croatia,Minerals,4.3839999999999995
Switzerland,Hungary,Minerals,9.491
Switzerland,Indonesia,Minerals,9.112
Switzerland,India,Minerals,14.829
Switzerland,Israel,Minerals,2.136
Switzerland,Italy,Minerals,18181.223
Switzerland,Japan,Minerals,70.068
Switzerland,"Korea, Rep.",Minerals,2.187
Switzerland,Morocco,Minerals,10.982999999999999
Switzerland,Mauritius,Minerals,46.475
Switzerland,Malaysia,Minerals,2.051
Switzerland,Nigeria,Minerals,1.39
Switzerland,Netherlands,Minerals,1156.548
Switzerland,Norway,Minerals,4.9300000000000015
Switzerland,New Zealand,Minerals,2.512
Switzerland,Pakistan,Minerals,8.554
Switzerland,Peru,Minerals,2.169
Switzerland,Philippines,Minerals,356.881
Switzerland,Poland,Minerals,9.338
Switzerland,Portugal,Minerals,5.045
Switzerland,Paraguay,Minerals,1.702
Switzerland,Romania,Minerals,55.2
Switzerland,Russian Federation,Minerals,69.131
Switzerland,Saudi Arabia,Minerals,4.135
Switzerland,"Serbia, FR(Serbia/Montenegro)",Minerals,52.605
Switzerland,Singapore,Minerals,5.728
Switzerland,Slovak Republic,Minerals,2.276
Switzerland,Slovenia,Minerals,6.367000000000001
Switzerland,Sweden,Minerals,24.459
Switzerland,Syrian Arab Republic,Minerals,27.1
Switzerland,Thailand,Minerals,109.48100000000001
Switzerland,Tunisia,Minerals,8.293
Switzerland,Turkey,Minerals,31.901999999999997
Switzerland,Ukraine,Minerals,8.294
Switzerland,Unspecified,Minerals,23.23
Switzerland,Uruguay,Minerals,1.8780000000000001
Switzerland,United States,Minerals,387.63
Switzerland,Venezuela,Minerals,5.599
Switzerland, World,Minerals,47439.045
Switzerland,South Africa,Minerals,21.893
Chile,United Arab Emirates,Minerals,9448.673
Chile,Argentina,Minerals,6569.935
Chile,Australia,Minerals,3634.631
Chile,Bulgaria,Minerals,35070.472
Chile,Belgium-Luxembourg,Minerals,16378.157
Chile,Bolivia,Minerals,35.584
Chile,Brazil,Minerals,239268.546
Chile,Canada,Minerals,338.287
Chile,Switzerland,Minerals,13195.087
Chile,China,Minerals,122121.136
Chile,Colombia,Minerals,454.461
Chile,Cuba,Minerals,1.757
Chile,Germany,Minerals,219418.16
Chile,Ecuador,Minerals,288.35900000000004
Chile,Spain,Minerals,109587.707
Chile,Estonia,Minerals,26843.188
Chile,Finland,Minerals,50661.68
Chile,United Kingdom,Minerals,120538.181
Chile,Guatemala,Minerals,4.614
Chile,"Hong Kong, China",Minerals,37.205
Chile,Indonesia,Minerals,4477.654
Chile,India,Minerals,366.50699999999995
Chile,Italy,Minerals,7151.829000000001
Chile,Japan,Minerals,1060401.591
Chile,"Korea, Rep.",Minerals,56102.64
Chile,Lebanon,Minerals,369.051
Chile,Mexico,Minerals,415.584
Chile,Mozambique,Minerals,109.425
Chile,Malaysia,Minerals,16037.83
Chile,Netherlands,Minerals,23979.56
Chile,New Zealand,Minerals,499.47900000000004
Chile,Panama,Minerals,1650.621
Chile,Peru,Minerals,114944.405
Chile,Philippines,Minerals,50396.783
Chile,Papua New Guinea,Minerals,18.85
Chile,Poland,Minerals,27403.857999999997
Chile,"Korea, Dem. Rep.",Minerals,2771.52
Chile,Paraguay,Minerals,186.16400000000002
Chile,Romania,Minerals,7069.863
Chile,Russian Federation,Minerals,772.145
Chile,Singapore,Minerals,10.899000000000001
Chile,Sweden,Minerals,38303.132000000005
Chile,Thailand,Minerals,4.199
Chile,Unspecified,Minerals,18.281
Chile,Uruguay,Minerals,584.883
Chile,United States,Minerals,107094.998
Chile,Venezuela,Minerals,241.632
Chile, World,Minerals,2503659.344
Chile,South Africa,Minerals,7748.473000000001
China,United Arab Emirates,Minerals,503.667
China,Argentina,Minerals,1809.23
China,Australia,Minerals,5100.379
China,Austria,Minerals,461.474
China,Benin,Minerals,2.8
